Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
565813,9439885627,38821,C402,L,UN_FORK_IN_START,2022-11-16 23:31:19,True,11,22-11-16
565827,9439885628,38821,C402,R,UN_FORK_IN_STOP,2022-11-16 23:31:21,True,11,22-11-16
565828,9439885628,38821,C402,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:31:21,True,11,22-11-16
565829,9439885628,38821,C402,R,OP_PRESS_LOCKED_START,2022-11-16 23:31:21,True,11,22-11-16
565833,9439885628,38821,C402,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:31:22,True,11,22-11-16
565840,9439885627,38821,C402,L,UN_FORK_IN_STOP,2022-11-16 23:31:24,True,11,22-11-16
565841,9439885627,38821,C402,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:31:24,True,11,22-11-16
565842,9439885627,38821,C402,L,OP_PRESS_LOCKED_START,2022-11-16 23:31:24,True,11,22-11-16
565846,9439885628,38821,C402,R,UN_VACUUM_START,2022-11-16 23:31:25,True,11,22-11-16
565847,9439885627,38821,C402,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:31:25,True,11,22-11-16
565862,9439885627,38821,C402,L,UN_VACUUM_START,2022-11-16 23:31:28,True,11,22-11-16
565893,9439885628,38821,C402,R,UN_VACUUM_STOP,2022-11-16 23:31:35,True,11,22-11-16
565894,9439885628,38821,C402,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:31:35,True,11,22-11-16
565895,9439885628,38821,C402,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:31:35,True,11,22-11-16
565906,9439885627,38821,C402,L,UN_VACUUM_STOP,2022-11-16 23:31:38,True,11,22-11-16
565907,9439885627,38821,C402,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:31:38,True,11,22-11-16
565908,9439885627,38821,C402,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:31:38,True,11,22-11-16
565940,9439885628,38821,C402,R,UN_TCR_DOWN_START,2022-11-16 23:31:42,True,11,22-11-16
565946,9439885628,38821,C402,R,UN_FORK_OUT_START,2022-11-16 23:31:43,True,11,22-11-16
565950,9439885628,38821,C402,R,UN_TCR_DOWN_STOP,2022-11-16 23:31:44,True,11,22-11-16
565955,9439885628,38821,C402,R,UN_FORK_OUT_STOP,2022-11-16 23:31:45,True,11,22-11-16
565956,9439885627,38821,C402,L,UN_TCR_DOWN_START,2022-11-16 23:31:45,True,11,22-11-16
565961,9439885627,38821,C402,L,UN_FORK_OUT_START,2022-11-16 23:31:46,True,11,22-11-16
565976,9439885627,38821,C402,L,UN_FORK_OUT_STOP,2022-11-16 23:31:48,True,11,22-11-16
565981,9439885637,38821,C402,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:31:49,True,11,22-11-16
565982,9439885638,38821,C402,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:31:49,True,11,22-11-16
565983,9439885627,38821,C402,L,UN_TCR_DOWN_STOP,2022-11-16 23:31:49,True,11,22-11-16
566002,9439885637,38821,C402,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:31:53,True,11,22-11-16
566003,9439885637,38821,C402,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:31:53,True,11,22-11-16
566004,9439885638,38821,C402,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:31:53,True,11,22-11-16
566005,9439885638,38821,C402,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:31:53,True,11,22-11-16
566040,9439885637,38821,C402,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:32:01,True,11,22-11-16
566041,9439885637,38821,C402,R,LO_BLADDER_VACUUM_START,2022-11-16 23:32:01,True,11,22-11-16
566042,9439885638,38821,C402,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:32:01,True,11,22-11-16
566043,9439885638,38821,C402,L,LO_BLADDER_VACUUM_START,2022-11-16 23:32:01,True,11,22-11-16
566056,9439885637,38821,C402,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:32:06,True,11,22-11-16
566057,9439885637,38821,C402,R,LO_LOADER_DOWN_START,2022-11-16 23:32:06,True,11,22-11-16
566058,9439885638,38821,C402,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:32:06,True,11,22-11-16
566059,9439885638,38821,C402,L,LO_LOADER_DOWN_START,2022-11-16 23:32:06,True,11,22-11-16
566086,9439885637,38821,C402,R,LO_LOADER_DOWN_STOP,2022-11-16 23:32:13,True,11,22-11-16
566087,9439885637,38821,C402,R,LO_TCR_DOWN_START,2022-11-16 23:32:13,True,11,22-11-16
566088,9439885638,38821,C402,L,LO_LOADER_DOWN_STOP,2022-11-16 23:32:13,True,11,22-11-16
566089,9439885638,38821,C402,L,LO_TCR_DOWN_START,2022-11-16 23:32:13,True,11,22-11-16
566110,9439885637,38821,C402,R,LO_TCR_DOWN_STOP,2022-11-16 23:32:16,True,11,22-11-16
566111,9439885637,38821,C402,R,LO_PRESHAPING_START,2022-11-16 23:32:16,True,11,22-11-16
566112,9439885638,38821,C402,L,LO_TCR_DOWN_STOP,2022-11-16 23:32:16,True,11,22-11-16
566113,9439885638,38821,C402,L,LO_PRESHAPING_START,2022-11-16 23:32:16,True,11,22-11-16
566204,9439885637,38821,C402,R,LO_PRESHAPING_STOP,2022-11-16 23:32:38,True,11,22-11-16
566205,9439885637,38821,C402,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:32:38,True,11,22-11-16
566206,9439885637,38821,C402,R,LO_LOADER_UP_START,2022-11-16 23:32:38,True,11,22-11-16
566207,9439885637,38821,C402,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:32:38,True,11,22-11-16
566208,9439885638,38821,C402,L,LO_PRESHAPING_STOP,2022-11-16 23:32:38,True,11,22-11-16
566209,9439885638,38821,C402,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:32:38,True,11,22-11-16
566210,9439885638,38821,C402,L,LO_LOADER_UP_START,2022-11-16 23:32:38,True,11,22-11-16
566211,9439885638,38821,C402,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:32:38,True,11,22-11-16
566236,9439885637,38821,C402,R,LO_LOADER_UP_STOP,2022-11-16 23:32:43,True,11,22-11-16
566237,9439885637,38821,C402,R,LO_LOADER_OUT_START,2022-11-16 23:32:43,True,11,22-11-16
566238,9439885638,38821,C402,L,LO_LOADER_UP_STOP,2022-11-16 23:32:43,True,11,22-11-16
566239,9439885638,38821,C402,L,LO_LOADER_OUT_START,2022-11-16 23:32:43,True,11,22-11-16
566260,9439885637,38821,C402,R,LO_LOADER_OUT_STOP,2022-11-16 23:32:47,True,11,22-11-16
566261,9439885637,38821,C402,R,CL_UNLOCK_PRESS_START,2022-11-16 23:32:47,True,11,22-11-16
566262,9439885638,38821,C402,L,LO_LOADER_OUT_STOP,2022-11-16 23:32:47,True,11,22-11-16
566263,9439885638,38821,C402,L,CL_UNLOCK_PRESS_START,2022-11-16 23:32:47,True,11,22-11-16
566264,9439885637,38821,C402,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:32:48,True,11,22-11-16
566265,9439885638,38821,C402,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:32:48,True,11,22-11-16
566270,9439885637,38821,C402,R,CL_PRESS_DOWN_START,2022-11-16 23:32:49,True,11,22-11-16
566271,9439885638,38821,C402,L,CL_PRESS_DOWN_START,2022-11-16 23:32:49,True,11,22-11-16
566323,9439885637,38821,C402,R,CL_STOP_PAUSE_STOP,2022-11-16 23:32:55,True,11,22-11-16
566324,9439885637,38821,C402,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:32:55,True,11,22-11-16
566325,9439885637,38821,C402,R,CL_PRESS_DOWN_STOP,2022-11-16 23:32:55,True,11,22-11-16
566326,9439885637,38821,C402,R,CL_STOP_PAUSE_2_START,2022-11-16 23:32:55,True,11,22-11-16
566327,9439885637,38821,C402,R,CL_STOP_PAUSE_START,2022-11-16 23:32:55,True,11,22-11-16
566328,9439885637,38821,C402,R,CL_PRESS_DOWN_2_START,2022-11-16 23:32:55,True,11,22-11-16
566329,9439885638,38821,C402,L,CL_STOP_PAUSE_STOP,2022-11-16 23:32:55,True,11,22-11-16
566330,9439885638,38821,C402,L,CL_PRESS_DOWN_STOP,2022-11-16 23:32:55,True,11,22-11-16
566331,9439885638,38821,C402,L,CL_STOP_PAUSE_START,2022-11-16 23:32:55,True,11,22-11-16
566332,9439885638,38821,C402,L,CL_PRESS_DOWN_2_START,2022-11-16 23:32:55,True,11,22-11-16
566345,9439885638,38821,C402,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:32:56,True,11,22-11-16
566346,9439885638,38821,C402,L,CL_STOP_PAUSE_2_START,2022-11-16 23:32:56,True,11,22-11-16
566438,9439885637,38821,C402,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:33:09,True,11,22-11-16
566439,9439885637,38821,C402,R,CL_PRESS_DOWN_3_START,2022-11-16 23:33:09,True,11,22-11-16
566440,9439885638,38821,C402,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:33:09,True,11,22-11-16
566441,9439885638,38821,C402,L,CL_PRESS_DOWN_3_START,2022-11-16 23:33:09,True,11,22-11-16
566499,9439885637,38821,C402,R,CL_PRESS_LOCK_STOP,2022-11-16 23:33:22,True,11,22-11-16
566500,9439885637,38821,C402,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:33:22,True,11,22-11-16
566501,9439885637,38821,C402,R,CL_SQUEEZE_ON_START,2022-11-16 23:33:22,True,11,22-11-16
566502,9439885637,38821,C402,R,CL_PRESS_LOCK_START,2022-11-16 23:33:22,True,11,22-11-16
566531,9439885638,38821,C402,L,CL_PRESS_LOCK_STOP,2022-11-16 23:33:26,True,11,22-11-16
566532,9439885638,38821,C402,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:33:26,True,11,22-11-16
566533,9439885638,38821,C402,L,CL_SQUEEZE_ON_START,2022-11-16 23:33:26,True,11,22-11-16
566534,9439885638,38821,C402,L,CL_PRESS_LOCK_START,2022-11-16 23:33:26,True,11,22-11-16
566644,9439885637,38821,C402,R,CURING_ON_START,2022-11-16 23:33:38,True,11,22-11-16
566645,9439885637,38821,C402,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:33:38,True,11,22-11-16
566646,9439885638,38821,C402,L,CURING_ON_START,2022-11-16 23:33:38,True,11,22-11-16
566647,9439885638,38821,C402,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:33:38,True,11,22-11-16
572877,9439885408,38821,C208,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:46:13,True,11,22-11-16
572878,9439885407,38821,C208,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:46:13,True,11,22-11-16
572911,9439885408,38821,C208,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:46:16,True,11,22-11-16
572912,9439885408,38821,C208,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:46:16,True,11,22-11-16
572913,9439885407,38821,C208,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:46:16,True,11,22-11-16
572914,9439885407,38821,C208,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:46:16,True,11,22-11-16
572991,9439885408,38821,C208,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:46:24,True,11,22-11-16
572992,9439885408,38821,C208,R,LO_BLADDER_VACUUM_START,2022-11-16 23:46:24,True,11,22-11-16
572993,9439885407,38821,C208,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:46:24,True,11,22-11-16
572994,9439885407,38821,C208,L,LO_BLADDER_VACUUM_START,2022-11-16 23:46:24,True,11,22-11-16
573190,9439885637,38821,C402,R,CURING_ON_STOP,2022-11-16 23:46:49,True,11,22-11-16
573191,9439885637,38821,C402,R,CURING_OFF_START,2022-11-16 23:46:49,True,11,22-11-16
573192,9439885638,38821,C402,L,CURING_ON_STOP,2022-11-16 23:46:49,True,11,22-11-16
573193,9439885638,38821,C402,L,CURING_OFF_START,2022-11-16 23:46:49,True,11,22-11-16
573202,9439885637,38821,C402,R,OP_SQUEEZE_OFF_START,2022-11-16 23:46:51,True,11,22-11-16
573203,9439885637,38821,C402,R,CURING_OFF_STOP,2022-11-16 23:46:51,True,11,22-11-16
573204,9439885638,38821,C402,L,OP_SQUEEZE_OFF_START,2022-11-16 23:46:51,True,11,22-11-16
573205,9439885638,38821,C402,L,CURING_OFF_STOP,2022-11-16 23:46:51,True,11,22-11-16
573242,9439885637,38821,C402,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:46:57,True,11,22-11-16
573243,9439885637,38821,C402,R,OP_UNLOCK_PRESS_START,2022-11-16 23:46:57,True,11,22-11-16
573244,9439885638,38821,C402,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:46:57,True,11,22-11-16
573245,9439885638,38821,C402,L,OP_UNLOCK_PRESS_START,2022-11-16 23:46:57,True,11,22-11-16
573262,9439885637,38821,C402,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:46:59,True,11,22-11-16
573263,9439885637,38821,C402,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:46:59,True,11,22-11-16
573264,9439885638,38821,C402,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:46:59,True,11,22-11-16
573265,9439885638,38821,C402,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:46:59,True,11,22-11-16
573267,9439885637,38821,C402,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:47:00,True,11,22-11-16
573268,9439885637,38821,C402,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:47:00,True,11,22-11-16
573269,9439885638,38821,C402,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:47:00,True,11,22-11-16
573270,9439885638,38821,C402,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:47:00,True,11,22-11-16
573296,9439885637,38821,C402,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:47:04,True,11,22-11-16
573297,9439885637,38821,C402,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:47:04,True,11,22-11-16
573298,9439885638,38821,C402,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:47:04,True,11,22-11-16
573299,9439885638,38821,C402,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:47:04,True,11,22-11-16
573322,9439885637,38821,C402,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:47:08,True,11,22-11-16
573323,9439885637,38821,C402,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:47:08,True,11,22-11-16
573332,9439885638,38821,C402,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:47:09,True,11,22-11-16
573333,9439885638,38821,C402,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:47:09,True,11,22-11-16
573360,9439885637,38821,C402,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:47:12,True,11,22-11-16
573361,9439885637,38821,C402,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:47:12,True,11,22-11-16
573363,9439885638,38821,C402,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:47:13,True,11,22-11-16
573364,9439885638,38821,C402,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:47:13,True,11,22-11-16
573366,9439885408,38821,C208,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:47:13,True,11,22-11-16
573367,9439885408,38821,C208,R,LO_LOADER_DOWN_START,2022-11-16 23:47:13,True,11,22-11-16
573368,9439885407,38821,C208,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:47:13,True,11,22-11-16
573369,9439885407,38821,C208,L,LO_LOADER_DOWN_START,2022-11-16 23:47:13,True,11,22-11-16
573384,9439885637,38821,C402,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:47:16,True,11,22-11-16
573385,9439885637,38821,C402,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:47:16,True,11,22-11-16
573386,9439885638,38821,C402,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:47:16,True,11,22-11-16
573387,9439885638,38821,C402,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:47:16,True,11,22-11-16
573395,9439885637,38821,C402,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:47:20,True,11,22-11-16
573396,9439885637,38821,C402,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:47:20,True,11,22-11-16
573397,9439885638,38821,C402,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:47:20,True,11,22-11-16
573398,9439885638,38821,C402,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:47:20,True,11,22-11-16
573419,9439885408,38821,C208,R,LO_LOADER_DOWN_STOP,2022-11-16 23:47:24,True,11,22-11-16
573420,9439885408,38821,C208,R,LO_TCR_DOWN_START,2022-11-16 23:47:24,True,11,22-11-16
573421,9439885407,38821,C208,L,LO_LOADER_DOWN_STOP,2022-11-16 23:47:24,True,11,22-11-16
573422,9439885407,38821,C208,L,LO_TCR_DOWN_START,2022-11-16 23:47:24,True,11,22-11-16
573425,9439885637,38821,C402,R,UN_LMR_UP_START,2022-11-16 23:47:26,True,11,22-11-16
573432,9439885408,38821,C208,R,LO_TCR_DOWN_STOP,2022-11-16 23:47:27,True,11,22-11-16
573433,9439885408,38821,C208,R,LO_PRESHAPING_START,2022-11-16 23:47:27,True,11,22-11-16
573434,9439885407,38821,C208,L,LO_TCR_DOWN_STOP,2022-11-16 23:47:27,True,11,22-11-16
573435,9439885407,38821,C208,L,LO_PRESHAPING_START,2022-11-16 23:47:27,True,11,22-11-16
573456,9439885637,38821,C402,R,UN_LMR_UP_STOP,2022-11-16 23:47:29,True,11,22-11-16
573457,9439885637,38821,C402,R,UN_FORK_IN_START,2022-11-16 23:47:29,True,11,22-11-16
573458,9439885638,38821,C402,L,UN_LMR_UP_START,2022-11-16 23:47:29,True,11,22-11-16
573465,9439885638,38821,C402,L,UN_LMR_UP_STOP,2022-11-16 23:47:30,True,11,22-11-16
573466,9439885638,38821,C402,L,UN_FORK_IN_START,2022-11-16 23:47:30,True,11,22-11-16
573481,9439885637,38821,C402,R,UN_FORK_IN_STOP,2022-11-16 23:47:33,True,11,22-11-16
573482,9439885637,38821,C402,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:47:33,True,11,22-11-16
573483,9439885637,38821,C402,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:47:33,True,11,22-11-16
573484,9439885637,38821,C402,R,OP_PRESS_LOCKED_START,2022-11-16 23:47:33,True,11,22-11-16
573499,9439885637,38821,C402,R,UN_VACUUM_START,2022-11-16 23:47:36,True,11,22-11-16
573500,9439885638,38821,C402,L,UN_FORK_IN_STOP,2022-11-16 23:47:36,True,11,22-11-16
573501,9439885638,38821,C402,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:47:36,True,11,22-11-16
573502,9439885638,38821,C402,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:47:36,True,11,22-11-16
573503,9439885638,38821,C402,L,OP_PRESS_LOCKED_START,2022-11-16 23:47:36,True,11,22-11-16
573517,9439885638,38821,C402,L,UN_VACUUM_START,2022-11-16 23:47:39,True,11,22-11-16
573539,9439885637,38821,C402,R,UN_VACUUM_STOP,2022-11-16 23:47:46,True,11,22-11-16
573540,9439885637,38821,C402,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:47:46,True,11,22-11-16
573541,9439885637,38821,C402,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:47:46,True,11,22-11-16
573560,9439885638,38821,C402,L,UN_VACUUM_STOP,2022-11-16 23:47:49,True,11,22-11-16
573561,9439885638,38821,C402,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:47:49,True,11,22-11-16
573562,9439885638,38821,C402,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:47:49,True,11,22-11-16
573583,9439885637,38821,C402,R,UN_TCR_DOWN_START,2022-11-16 23:47:54,True,11,22-11-16
573594,9439885637,38821,C402,R,UN_TCR_DOWN_STOP,2022-11-16 23:47:55,True,11,22-11-16
573595,9439885637,38821,C402,R,UN_FORK_OUT_START,2022-11-16 23:47:55,True,11,22-11-16
573597,9439885637,38821,C402,R,UN_FORK_OUT_STOP,2022-11-16 23:47:56,True,11,22-11-16
573602,9439885638,38821,C402,L,UN_TCR_DOWN_START,2022-11-16 23:47:57,True,11,22-11-16
573605,9439885638,38821,C402,L,UN_FORK_OUT_START,2022-11-16 23:47:58,True,11,22-11-16
573606,9439885408,38821,C208,R,LO_PRESHAPING_STOP,2022-11-16 23:47:58,True,11,22-11-16
573607,9439885408,38821,C208,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:47:58,True,11,22-11-16
573608,9439885408,38821,C208,R,LO_LOADER_UP_START,2022-11-16 23:47:58,True,11,22-11-16
573609,9439885408,38821,C208,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:47:58,True,11,22-11-16
573610,9439885407,38821,C208,L,LO_PRESHAPING_STOP,2022-11-16 23:47:58,True,11,22-11-16
573611,9439885407,38821,C208,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:47:58,True,11,22-11-16
573612,9439885407,38821,C208,L,LO_LOADER_UP_START,2022-11-16 23:47:58,True,11,22-11-16
573613,9439885407,38821,C208,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:47:58,True,11,22-11-16
573616,9439885638,38821,C402,L,UN_FORK_OUT_STOP,2022-11-16 23:47:59,True,11,22-11-16
573637,9439885638,38821,C402,L,UN_TCR_DOWN_STOP,2022-11-16 23:48:00,True,11,22-11-16
573645,9439885647,38821,C402,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:48:01,True,11,22-11-16
573646,9439885648,38821,C402,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:48:01,True,11,22-11-16
573665,9439885408,38821,C208,R,LO_LOADER_UP_STOP,2022-11-16 23:48:03,True,11,22-11-16
573666,9439885408,38821,C208,R,LO_LOADER_OUT_START,2022-11-16 23:48:03,True,11,22-11-16
573667,9439885407,38821,C208,L,LO_LOADER_UP_STOP,2022-11-16 23:48:03,True,11,22-11-16
573668,9439885407,38821,C208,L,LO_LOADER_OUT_START,2022-11-16 23:48:03,True,11,22-11-16
573673,9439885647,38821,C402,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:48:05,True,11,22-11-16
573674,9439885647,38821,C402,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:48:05,True,11,22-11-16
573675,9439885648,38821,C402,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:48:05,True,11,22-11-16
573676,9439885648,38821,C402,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:48:05,True,11,22-11-16
573702,9439885408,38821,C208,R,LO_LOADER_OUT_STOP,2022-11-16 23:48:06,True,11,22-11-16
573703,9439885408,38821,C208,R,CL_UNLOCK_PRESS_START,2022-11-16 23:48:06,True,11,22-11-16
573704,9439885407,38821,C208,L,LO_LOADER_OUT_STOP,2022-11-16 23:48:06,True,11,22-11-16
573720,9439885408,38821,C208,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:48:08,True,11,22-11-16
573729,9439885407,38821,C208,L,CL_UNLOCK_PRESS_START,2022-11-16 23:48:09,True,11,22-11-16
573738,9439885408,38821,C208,R,CL_PRESS_DOWN_START,2022-11-16 23:48:11,True,11,22-11-16
573739,9439885407,38821,C208,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:48:11,True,11,22-11-16
573740,9439885407,38821,C208,L,CL_PRESS_DOWN_START,2022-11-16 23:48:11,True,11,22-11-16
573745,9439885647,38821,C402,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:48:13,True,11,22-11-16
573746,9439885647,38821,C402,R,LO_BLADDER_VACUUM_START,2022-11-16 23:48:13,True,11,22-11-16
573747,9439885648,38821,C402,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:48:13,True,11,22-11-16
573748,9439885648,38821,C402,L,LO_BLADDER_VACUUM_START,2022-11-16 23:48:13,True,11,22-11-16
573779,9439885407,38821,C208,L,CL_PRESS_DOWN_STOP,2022-11-16 23:48:16,True,11,22-11-16
573780,9439885407,38821,C208,L,CL_STOP_PAUSE_START,2022-11-16 23:48:16,True,11,22-11-16
573781,9439885647,38821,C402,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:48:17,True,11,22-11-16
573782,9439885647,38821,C402,R,LO_LOADER_DOWN_START,2022-11-16 23:48:17,True,11,22-11-16
573783,9439885648,38821,C402,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:48:17,True,11,22-11-16
573784,9439885648,38821,C402,L,LO_LOADER_DOWN_START,2022-11-16 23:48:17,True,11,22-11-16
573791,9439885408,38821,C208,R,CL_STOP_PAUSE_STOP,2022-11-16 23:48:17,True,11,22-11-16
573792,9439885408,38821,C208,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:48:17,True,11,22-11-16
573793,9439885408,38821,C208,R,CL_PRESS_DOWN_STOP,2022-11-16 23:48:17,True,11,22-11-16
573794,9439885408,38821,C208,R,CL_STOP_PAUSE_2_START,2022-11-16 23:48:17,True,11,22-11-16
573795,9439885408,38821,C208,R,CL_STOP_PAUSE_START,2022-11-16 23:48:17,True,11,22-11-16
573796,9439885408,38821,C208,R,CL_PRESS_DOWN_2_START,2022-11-16 23:48:17,True,11,22-11-16
573797,9439885407,38821,C208,L,CL_STOP_PAUSE_STOP,2022-11-16 23:48:17,True,11,22-11-16
573798,9439885407,38821,C208,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:48:17,True,11,22-11-16
573799,9439885407,38821,C208,L,CL_STOP_PAUSE_2_START,2022-11-16 23:48:17,True,11,22-11-16
573800,9439885407,38821,C208,L,CL_PRESS_DOWN_2_START,2022-11-16 23:48:17,True,11,22-11-16
573823,9439885647,38821,C402,R,LO_LOADER_DOWN_STOP,2022-11-16 23:48:24,True,11,22-11-16
573824,9439885647,38821,C402,R,LO_TCR_DOWN_START,2022-11-16 23:48:24,True,11,22-11-16
573825,9439885648,38821,C402,L,LO_LOADER_DOWN_STOP,2022-11-16 23:48:24,True,11,22-11-16
573826,9439885648,38821,C402,L,LO_TCR_DOWN_START,2022-11-16 23:48:24,True,11,22-11-16
573832,9439885647,38821,C402,R,LO_TCR_DOWN_STOP,2022-11-16 23:48:27,True,11,22-11-16
573833,9439885647,38821,C402,R,LO_PRESHAPING_START,2022-11-16 23:48:27,True,11,22-11-16
573834,9439885648,38821,C402,L,LO_TCR_DOWN_STOP,2022-11-16 23:48:27,True,11,22-11-16
573835,9439885648,38821,C402,L,LO_PRESHAPING_START,2022-11-16 23:48:27,True,11,22-11-16
573868,9439885408,38821,C208,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:48:30,True,11,22-11-16
573869,9439885408,38821,C208,R,CL_PRESS_DOWN_3_START,2022-11-16 23:48:30,True,11,22-11-16
573870,9439885407,38821,C208,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:48:30,True,11,22-11-16
573871,9439885407,38821,C208,L,CL_PRESS_DOWN_3_START,2022-11-16 23:48:30,True,11,22-11-16
573949,9439885407,38821,C208,L,CL_PRESS_LOCK_STOP,2022-11-16 23:48:44,True,11,22-11-16
573950,9439885407,38821,C208,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:48:44,True,11,22-11-16
