Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
446246,9439694299,39659,C209,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:06:22,True,10,22-10-14
446247,9439694299,39659,C209,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:06:22,True,10,22-10-14
446248,9439694305,39659,C209,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:06:22,True,10,22-10-14
446249,9439694305,39659,C209,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:06:22,True,10,22-10-14
446262,9439694299,39659,C209,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:06:25,True,10,22-10-14
446263,9439694299,39659,C209,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:06:25,True,10,22-10-14
446264,9439694305,39659,C209,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:06:25,True,10,22-10-14
446265,9439694305,39659,C209,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:06:25,True,10,22-10-14
446284,9439694299,39659,C209,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:06:29,True,10,22-10-14
446285,9439694299,39659,C209,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:06:29,True,10,22-10-14
446286,9439694305,39659,C209,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:06:29,True,10,22-10-14
446287,9439694305,39659,C209,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:06:29,True,10,22-10-14
446296,9439694299,39659,C209,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:06:32,True,10,22-10-14
446297,9439694299,39659,C209,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:06:32,True,10,22-10-14
446298,9439694305,39659,C209,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:06:32,True,10,22-10-14
446299,9439694305,39659,C209,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:06:32,True,10,22-10-14
446310,9439694299,39659,C209,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:06:36,True,10,22-10-14
446311,9439694299,39659,C209,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:06:36,True,10,22-10-14
446312,9439694305,39659,C209,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:06:36,True,10,22-10-14
446313,9439694305,39659,C209,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:06:36,True,10,22-10-14
446350,9439694305,39659,C209,L,UN_LMR_UP_START,2022-10-14 21:06:42,True,10,22-10-14
446355,9439694299,39659,C209,R,UN_LMR_UP_START,2022-10-14 21:06:43,True,10,22-10-14
446371,9439694299,39659,C209,R,UN_LMR_UP_STOP,2022-10-14 21:06:45,True,10,22-10-14
446372,9439694299,39659,C209,R,UN_FORK_IN_START,2022-10-14 21:06:45,True,10,22-10-14
446373,9439694305,39659,C209,L,UN_FORK_IN_START,2022-10-14 21:06:45,True,10,22-10-14
446374,9439694305,39659,C209,L,UN_LMR_UP_STOP,2022-10-14 21:06:45,True,10,22-10-14
446392,9439694305,39659,C209,L,OP_PRESS_LOCKED_START,2022-10-14 21:06:48,True,10,22-10-14
446393,9439694305,39659,C209,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:06:48,True,10,22-10-14
446398,9439694299,39659,C209,R,UN_FORK_IN_STOP,2022-10-14 21:06:49,True,10,22-10-14
446399,9439694299,39659,C209,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:06:49,True,10,22-10-14
446400,9439694299,39659,C209,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:06:49,True,10,22-10-14
446401,9439694299,39659,C209,R,OP_PRESS_LOCKED_START,2022-10-14 21:06:49,True,10,22-10-14
446402,9439694305,39659,C209,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:06:49,True,10,22-10-14
446417,9439694305,39659,C209,L,UN_FORK_IN_STOP,2022-10-14 21:06:51,True,10,22-10-14
446422,9439694299,39659,C209,R,UN_VACUUM_START,2022-10-14 21:06:52,True,10,22-10-14
446435,9439694305,39659,C209,L,UN_VACUUM_START,2022-10-14 21:06:54,True,10,22-10-14
446496,9439694299,39659,C209,R,UN_VACUUM_STOP,2022-10-14 21:07:05,True,10,22-10-14
446497,9439694299,39659,C209,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:07:05,True,10,22-10-14
446498,9439694299,39659,C209,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:07:05,True,10,22-10-14
446510,9439694305,39659,C209,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:07:07,True,10,22-10-14
446511,9439694305,39659,C209,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:07:07,True,10,22-10-14
446512,9439694305,39659,C209,L,UN_VACUUM_STOP,2022-10-14 21:07:07,True,10,22-10-14
446538,9439694299,39659,C209,R,UN_TCR_DOWN_START,2022-10-14 21:07:12,True,10,22-10-14
446543,9439694299,39659,C209,R,UN_TCR_DOWN_STOP,2022-10-14 21:07:14,True,10,22-10-14
446544,9439694305,39659,C209,L,UN_TCR_DOWN_START,2022-10-14 21:07:14,True,10,22-10-14
446558,9439694305,39659,C209,L,UN_TCR_DOWN_STOP,2022-10-14 21:07:18,True,10,22-10-14
454809,9439694311,39659,C209,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:28:54,True,10,22-10-14
454828,9439694311,39659,C209,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:28:57,True,10,22-10-14
454829,9439694311,39659,C209,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:28:57,True,10,22-10-14
454869,9439694311,39659,C209,L,LO_BLADDER_VACUUM_START,2022-10-14 21:29:02,True,10,22-10-14
454870,9439694311,39659,C209,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:29:02,True,10,22-10-14
454898,9439694311,39659,C209,L,LO_LOADER_DOWN_START,2022-10-14 21:29:06,True,10,22-10-14
454899,9439694311,39659,C209,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:29:06,True,10,22-10-14
454919,9439694311,39659,C209,L,LO_TCR_DOWN_START,2022-10-14 21:29:11,True,10,22-10-14
454920,9439694311,39659,C209,L,LO_LOADER_DOWN_STOP,2022-10-14 21:29:11,True,10,22-10-14
454937,9439694311,39659,C209,L,LO_PRESHAPING_START,2022-10-14 21:29:14,True,10,22-10-14
454938,9439694311,39659,C209,L,LO_TCR_DOWN_STOP,2022-10-14 21:29:14,True,10,22-10-14
455150,9439694311,39659,C209,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:29:39,True,10,22-10-14
455151,9439694311,39659,C209,L,LO_LOADER_UP_START,2022-10-14 21:29:39,True,10,22-10-14
455152,9439694311,39659,C209,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:29:39,True,10,22-10-14
455153,9439694311,39659,C209,L,LO_PRESHAPING_STOP,2022-10-14 21:29:39,True,10,22-10-14
455191,9439694311,39659,C209,L,LO_LOADER_OUT_START,2022-10-14 21:29:43,True,10,22-10-14
455192,9439694311,39659,C209,L,LO_LOADER_UP_STOP,2022-10-14 21:29:43,True,10,22-10-14
455217,9439694311,39659,C209,L,CL_UNLOCK_PRESS_START,2022-10-14 21:29:46,True,10,22-10-14
455218,9439694311,39659,C209,L,LO_LOADER_OUT_STOP,2022-10-14 21:29:46,True,10,22-10-14
455238,9439694311,39659,C209,L,CL_PRESS_DOWN_START,2022-10-14 21:29:48,True,10,22-10-14
455239,9439694311,39659,C209,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:29:48,True,10,22-10-14
455285,9439694311,39659,C209,L,CL_PRESS_DOWN_2_START,2022-10-14 21:29:53,True,10,22-10-14
455286,9439694311,39659,C209,L,CL_STOP_PAUSE_START,2022-10-14 21:29:53,True,10,22-10-14
455287,9439694311,39659,C209,L,CL_PRESS_DOWN_STOP,2022-10-14 21:29:53,True,10,22-10-14
455288,9439694311,39659,C209,L,CL_STOP_PAUSE_STOP,2022-10-14 21:29:53,True,10,22-10-14
455289,9439694311,39659,C209,L,CL_STOP_PAUSE_2_START,2022-10-14 21:29:54,True,10,22-10-14
455290,9439694311,39659,C209,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:29:54,True,10,22-10-14
455416,9439694311,39659,C209,L,CL_PRESS_DOWN_3_START,2022-10-14 21:30:06,True,10,22-10-14
455417,9439694311,39659,C209,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:30:06,True,10,22-10-14
455512,9439694311,39659,C209,L,CL_PRESS_LOCK_START,2022-10-14 21:30:17,True,10,22-10-14
455513,9439694311,39659,C209,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:30:17,True,10,22-10-14
455530,9439694311,39659,C209,L,CL_SQUEEZE_ON_START,2022-10-14 21:30:18,True,10,22-10-14
455531,9439694311,39659,C209,L,CL_PRESS_LOCK_STOP,2022-10-14 21:30:18,True,10,22-10-14
455589,9439694311,39659,C209,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:30:25,True,10,22-10-14
455590,9439694311,39659,C209,L,CURING_ON_START,2022-10-14 21:30:25,True,10,22-10-14
462839,9439694311,39659,C209,L,CURING_OFF_START,2022-10-14 21:48:36,True,10,22-10-14
462840,9439694311,39659,C209,L,CURING_ON_STOP,2022-10-14 21:48:36,True,10,22-10-14
462847,9439694311,39659,C209,L,CURING_OFF_STOP,2022-10-14 21:48:38,True,10,22-10-14
462848,9439694311,39659,C209,L,OP_SQUEEZE_OFF_START,2022-10-14 21:48:38,True,10,22-10-14
462899,9439694311,39659,C209,L,OP_UNLOCK_PRESS_START,2022-10-14 21:48:45,True,10,22-10-14
462900,9439694311,39659,C209,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:48:45,True,10,22-10-14
462921,9439694311,39659,C209,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:48:47,True,10,22-10-14
462922,9439694311,39659,C209,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:48:47,True,10,22-10-14
462941,9439694311,39659,C209,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:48:48,True,10,22-10-14
462942,9439694311,39659,C209,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:48:48,True,10,22-10-14
462961,9439694311,39659,C209,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:48:51,True,10,22-10-14
462962,9439694311,39659,C209,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:48:51,True,10,22-10-14
462977,9439694311,39659,C209,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:48:55,True,10,22-10-14
462978,9439694311,39659,C209,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:48:55,True,10,22-10-14
462991,9439694311,39659,C209,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:48:58,True,10,22-10-14
462992,9439694311,39659,C209,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:48:58,True,10,22-10-14
463003,9439694311,39659,C209,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:49:01,True,10,22-10-14
463004,9439694311,39659,C209,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:49:01,True,10,22-10-14
463032,9439694311,39659,C209,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:49:04,True,10,22-10-14
463033,9439694311,39659,C209,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:49:04,True,10,22-10-14
463102,9439694311,39659,C209,L,UN_LMR_UP_START,2022-10-14 21:49:10,True,10,22-10-14
463125,9439694311,39659,C209,L,UN_FORK_IN_START,2022-10-14 21:49:13,True,10,22-10-14
463126,9439694311,39659,C209,L,UN_LMR_UP_STOP,2022-10-14 21:49:13,True,10,22-10-14
463137,9439694311,39659,C209,L,OP_PRESS_LOCKED_START,2022-10-14 21:49:15,True,10,22-10-14
463138,9439694311,39659,C209,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:49:15,True,10,22-10-14
463148,9439694311,39659,C209,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:49:16,True,10,22-10-14
463181,9439694311,39659,C209,L,UN_FORK_IN_STOP,2022-10-14 21:49:19,True,10,22-10-14
463198,9439694311,39659,C209,L,UN_VACUUM_START,2022-10-14 21:49:22,True,10,22-10-14
463250,9439694311,39659,C209,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:49:34,True,10,22-10-14
463251,9439694311,39659,C209,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:49:34,True,10,22-10-14
463252,9439694311,39659,C209,L,UN_VACUUM_STOP,2022-10-14 21:49:34,True,10,22-10-14
463340,9439694311,39659,C209,L,UN_TCR_DOWN_START,2022-10-14 21:49:44,True,10,22-10-14
463346,9439694311,39659,C209,L,UN_FORK_OUT_START,2022-10-14 21:49:45,True,10,22-10-14
463347,9439694311,39659,C209,L,UN_FORK_OUT_STOP,2022-10-14 21:49:46,True,10,22-10-14
463360,9439694312,39659,C209,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:49:48,True,10,22-10-14
463373,9439694312,39659,C209,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:49:50,True,10,22-10-14
463374,9439694312,39659,C209,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:49:50,True,10,22-10-14
463410,9439694312,39659,C209,L,LO_BLADDER_VACUUM_START,2022-10-14 21:49:55,True,10,22-10-14
463411,9439694312,39659,C209,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:49:55,True,10,22-10-14
463434,9439694312,39659,C209,L,LO_LOADER_DOWN_START,2022-10-14 21:49:58,True,10,22-10-14
463435,9439694312,39659,C209,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:49:58,True,10,22-10-14
463512,9439694312,39659,C209,L,LO_TCR_DOWN_START,2022-10-14 21:50:08,True,10,22-10-14
463513,9439694312,39659,C209,L,LO_LOADER_DOWN_STOP,2022-10-14 21:50:08,True,10,22-10-14
463532,9439694312,39659,C209,L,LO_PRESHAPING_START,2022-10-14 21:50:12,True,10,22-10-14
463533,9439694312,39659,C209,L,LO_TCR_DOWN_STOP,2022-10-14 21:50:12,True,10,22-10-14
463656,9439694312,39659,C209,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:50:35,True,10,22-10-14
463657,9439694312,39659,C209,L,LO_LOADER_UP_START,2022-10-14 21:50:35,True,10,22-10-14
463658,9439694312,39659,C209,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:50:35,True,10,22-10-14
463659,9439694312,39659,C209,L,LO_PRESHAPING_STOP,2022-10-14 21:50:35,True,10,22-10-14
463688,9439694312,39659,C209,L,LO_LOADER_OUT_START,2022-10-14 21:50:39,True,10,22-10-14
463689,9439694312,39659,C209,L,LO_LOADER_UP_STOP,2022-10-14 21:50:39,True,10,22-10-14
463694,9439694312,39659,C209,L,CL_UNLOCK_PRESS_START,2022-10-14 21:50:42,True,10,22-10-14
463695,9439694312,39659,C209,L,LO_LOADER_OUT_STOP,2022-10-14 21:50:42,True,10,22-10-14
463721,9439694312,39659,C209,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:50:44,True,10,22-10-14
463738,9439694312,39659,C209,L,CL_PRESS_DOWN_START,2022-10-14 21:50:46,True,10,22-10-14
463770,9439694312,39659,C209,L,CL_PRESS_DOWN_2_START,2022-10-14 21:50:51,True,10,22-10-14
463771,9439694312,39659,C209,L,CL_STOP_PAUSE_START,2022-10-14 21:50:51,True,10,22-10-14
463772,9439694312,39659,C209,L,CL_PRESS_DOWN_STOP,2022-10-14 21:50:51,True,10,22-10-14
463773,9439694312,39659,C209,L,CL_STOP_PAUSE_STOP,2022-10-14 21:50:51,True,10,22-10-14
463776,9439694312,39659,C209,L,CL_STOP_PAUSE_2_START,2022-10-14 21:50:52,True,10,22-10-14
463777,9439694312,39659,C209,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:50:52,True,10,22-10-14
463838,9439694312,39659,C209,L,CL_PRESS_DOWN_3_START,2022-10-14 21:51:04,True,10,22-10-14
463839,9439694312,39659,C209,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:51:04,True,10,22-10-14
463888,9439694312,39659,C209,L,CL_PRESS_LOCK_START,2022-10-14 21:51:16,True,10,22-10-14
463889,9439694312,39659,C209,L,CL_SQUEEZE_ON_START,2022-10-14 21:51:16,True,10,22-10-14
463890,9439694312,39659,C209,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:51:16,True,10,22-10-14
463891,9439694312,39659,C209,L,CL_PRESS_LOCK_STOP,2022-10-14 21:51:16,True,10,22-10-14
463956,9439694312,39659,C209,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:51:23,True,10,22-10-14
463957,9439694312,39659,C209,L,CURING_ON_START,2022-10-14 21:51:23,True,10,22-10-14
470154,9439694312,39659,C209,L,CURING_OFF_START,2022-10-14 22:08:01,True,10,22-10-14
470155,9439694312,39659,C209,L,CURING_ON_STOP,2022-10-14 22:08:01,True,10,22-10-14
470178,9439694312,39659,C209,L,CURING_OFF_STOP,2022-10-14 22:08:03,True,10,22-10-14
470179,9439694312,39659,C209,L,OP_SQUEEZE_OFF_START,2022-10-14 22:08:03,True,10,22-10-14
470228,9439694312,39659,C209,L,OP_UNLOCK_PRESS_START,2022-10-14 22:08:10,True,10,22-10-14
470229,9439694312,39659,C209,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:08:10,True,10,22-10-14
470240,9439694312,39659,C209,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:08:12,True,10,22-10-14
470241,9439694312,39659,C209,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:08:12,True,10,22-10-14
470246,9439694312,39659,C209,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:08:13,True,10,22-10-14
470247,9439694312,39659,C209,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:08:13,True,10,22-10-14
470268,9439694312,39659,C209,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:08:16,True,10,22-10-14
470269,9439694312,39659,C209,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:08:16,True,10,22-10-14
470303,9439694312,39659,C209,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:08:20,True,10,22-10-14
470304,9439694312,39659,C209,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:08:20,True,10,22-10-14
470342,9439694312,39659,C209,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:08:23,True,10,22-10-14
470343,9439694312,39659,C209,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:08:23,True,10,22-10-14
470365,9439694312,39659,C209,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:08:26,True,10,22-10-14
470366,9439694312,39659,C209,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:08:26,True,10,22-10-14
470383,9439694312,39659,C209,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:08:30,True,10,22-10-14
470384,9439694312,39659,C209,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:08:30,True,10,22-10-14
470442,9439694312,39659,C209,L,UN_LMR_UP_START,2022-10-14 22:08:36,True,10,22-10-14
470454,9439694312,39659,C209,L,UN_FORK_IN_START,2022-10-14 22:08:39,True,10,22-10-14
470455,9439694312,39659,C209,L,UN_LMR_UP_STOP,2022-10-14 22:08:39,True,10,22-10-14
470473,9439694312,39659,C209,L,OP_PRESS_LOCKED_START,2022-10-14 22:08:41,True,10,22-10-14
470474,9439694312,39659,C209,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:08:41,True,10,22-10-14
470475,9439694312,39659,C209,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:08:42,True,10,22-10-14
470488,9439694312,39659,C209,L,UN_FORK_IN_STOP,2022-10-14 22:08:45,True,10,22-10-14
470517,9439694312,39659,C209,L,UN_VACUUM_START,2022-10-14 22:08:48,True,10,22-10-14
470604,9439694312,39659,C209,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:09:00,True,10,22-10-14
470605,9439694312,39659,C209,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:09:00,True,10,22-10-14
470606,9439694312,39659,C209,L,UN_VACUUM_STOP,2022-10-14 22:09:00,True,10,22-10-14
470675,9439694312,39659,C209,L,UN_TCR_DOWN_START,2022-10-14 22:09:10,True,10,22-10-14
470676,9439694312,39659,C209,L,UN_FORK_OUT_START,2022-10-14 22:09:11,True,10,22-10-14
470681,9439694312,39659,C209,L,UN_FORK_OUT_STOP,2022-10-14 22:09:12,True,10,22-10-14
470684,9439694314,39659,C209,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:09:13,True,10,22-10-14
470685,9439694312,39659,C209,L,UN_TCR_DOWN_STOP,2022-10-14 22:09:13,True,10,22-10-14
470694,9439694314,39659,C209,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:09:16,True,10,22-10-14
470695,9439694314,39659,C209,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:09:16,True,10,22-10-14
470716,9439694314,39659,C209,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:09:20,True,10,22-10-14
470717,9439694314,39659,C209,L,LO_BLADDER_VACUUM_START,2022-10-14 22:09:20,True,10,22-10-14
470729,9439694314,39659,C209,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:09:23,True,10,22-10-14
470730,9439694314,39659,C209,L,LO_LOADER_DOWN_START,2022-10-14 22:09:23,True,10,22-10-14
470785,9439694314,39659,C209,L,LO_LOADER_DOWN_STOP,2022-10-14 22:09:33,True,10,22-10-14
470786,9439694314,39659,C209,L,LO_TCR_DOWN_START,2022-10-14 22:09:33,True,10,22-10-14
470797,9439694314,39659,C209,L,LO_TCR_DOWN_STOP,2022-10-14 22:09:36,True,10,22-10-14
470798,9439694314,39659,C209,L,LO_PRESHAPING_START,2022-10-14 22:09:36,True,10,22-10-14
470907,9439694314,39659,C209,L,LO_PRESHAPING_STOP,2022-10-14 22:09:57,True,10,22-10-14
470908,9439694314,39659,C209,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:09:57,True,10,22-10-14
470909,9439694314,39659,C209,L,LO_LOADER_UP_START,2022-10-14 22:09:57,True,10,22-10-14
470910,9439694314,39659,C209,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:09:57,True,10,22-10-14
470927,9439694314,39659,C209,L,LO_LOADER_UP_STOP,2022-10-14 22:10:02,True,10,22-10-14
470928,9439694314,39659,C209,L,LO_LOADER_OUT_START,2022-10-14 22:10:02,True,10,22-10-14
470935,9439694314,39659,C209,L,LO_LOADER_OUT_STOP,2022-10-14 22:10:04,True,10,22-10-14
470936,9439694314,39659,C209,L,CL_UNLOCK_PRESS_START,2022-10-14 22:10:04,True,10,22-10-14
470945,9439694314,39659,C209,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:10:06,True,10,22-10-14
470966,9439694314,39659,C209,L,CL_PRESS_DOWN_START,2022-10-14 22:10:08,True,10,22-10-14
470975,9439694314,39659,C209,L,CL_STOP_PAUSE_STOP,2022-10-14 22:10:13,True,10,22-10-14
470976,9439694314,39659,C209,L,CL_PRESS_DOWN_STOP,2022-10-14 22:10:13,True,10,22-10-14
470977,9439694314,39659,C209,L,CL_STOP_PAUSE_START,2022-10-14 22:10:13,True,10,22-10-14
470978,9439694314,39659,C209,L,CL_PRESS_DOWN_2_START,2022-10-14 22:10:13,True,10,22-10-14
470985,9439694314,39659,C209,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:10:15,True,10,22-10-14
470986,9439694314,39659,C209,L,CL_STOP_PAUSE_2_START,2022-10-14 22:10:15,True,10,22-10-14
471038,9439694314,39659,C209,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:10:26,True,10,22-10-14
471039,9439694314,39659,C209,L,CL_PRESS_DOWN_3_START,2022-10-14 22:10:26,True,10,22-10-14
471077,9439694314,39659,C209,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:10:37,True,10,22-10-14
471078,9439694314,39659,C209,L,CL_PRESS_LOCK_START,2022-10-14 22:10:37,True,10,22-10-14
471079,9439694314,39659,C209,L,CL_PRESS_LOCK_STOP,2022-10-14 22:10:38,True,10,22-10-14
471080,9439694314,39659,C209,L,CL_SQUEEZE_ON_START,2022-10-14 22:10:38,True,10,22-10-14
471085,9439694314,39659,C209,L,CURING_ON_START,2022-10-14 22:10:45,True,10,22-10-14
471086,9439694314,39659,C209,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:10:45,True,10,22-10-14
477280,9439694314,39659,C209,L,CURING_ON_STOP,2022-10-14 22:27:05,True,10,22-10-14
477281,9439694314,39659,C209,L,CURING_OFF_START,2022-10-14 22:27:05,True,10,22-10-14
477287,9439694314,39659,C209,L,OP_SQUEEZE_OFF_START,2022-10-14 22:27:07,True,10,22-10-14
477288,9439694314,39659,C209,L,CURING_OFF_STOP,2022-10-14 22:27:07,True,10,22-10-14
477322,9439694314,39659,C209,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:27:14,True,10,22-10-14
477323,9439694314,39659,C209,L,OP_UNLOCK_PRESS_START,2022-10-14 22:27:14,True,10,22-10-14
477334,9439694314,39659,C209,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:27:16,True,10,22-10-14
477335,9439694314,39659,C209,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:27:16,True,10,22-10-14
477338,9439694314,39659,C209,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:27:17,True,10,22-10-14
477339,9439694314,39659,C209,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:27:17,True,10,22-10-14
477366,9439694314,39659,C209,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:27:20,True,10,22-10-14
477367,9439694314,39659,C209,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:27:20,True,10,22-10-14
477374,9439694314,39659,C209,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:27:23,True,10,22-10-14
477375,9439694314,39659,C209,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:27:23,True,10,22-10-14
477396,9439694314,39659,C209,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:27:27,True,10,22-10-14
477397,9439694314,39659,C209,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:27:27,True,10,22-10-14
477416,9439694314,39659,C209,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:27:30,True,10,22-10-14
477417,9439694314,39659,C209,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:27:30,True,10,22-10-14
477432,9439694314,39659,C209,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:27:34,True,10,22-10-14
477433,9439694314,39659,C209,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:27:34,True,10,22-10-14
477444,9439694314,39659,C209,L,UN_LMR_UP_START,2022-10-14 22:27:40,True,10,22-10-14
477452,9439694314,39659,C209,L,UN_LMR_UP_STOP,2022-10-14 22:27:42,True,10,22-10-14
477453,9439694314,39659,C209,L,UN_FORK_IN_START,2022-10-14 22:27:42,True,10,22-10-14
477465,9439694314,39659,C209,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:27:45,True,10,22-10-14
