Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
349353,9439665842,25448,C510,R,OP_SQUEEZE_OFF_START,2022-10-10 14:52:07,True,10,22-10-10
349354,9439665842,25448,C510,R,CURING_OFF_STOP,2022-10-10 14:52:07,True,10,22-10-10
349365,9439665842,25448,C510,R,OP_SQUEEZE_OFF_STOP,2022-10-10 14:52:09,True,10,22-10-10
349366,9439665842,25448,C510,R,OP_UNLOCK_PRESS_START,2022-10-10 14:52:09,True,10,22-10-10
349375,9439665842,25448,C510,R,OP_UNLOCK_PRESS_STOP,2022-10-10 14:52:11,True,10,22-10-10
349376,9439665842,25448,C510,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 14:52:11,True,10,22-10-10
349377,9439665842,25448,C510,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 14:52:13,True,10,22-10-10
349378,9439665842,25448,C510,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 14:52:13,True,10,22-10-10
349381,9439665842,25448,C510,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 14:52:16,True,10,22-10-10
349382,9439665842,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 14:52:16,True,10,22-10-10
349393,9439665842,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 14:52:20,True,10,22-10-10
349394,9439665842,25448,C510,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 14:52:20,True,10,22-10-10
349425,9439665842,25448,C510,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 14:52:24,True,10,22-10-10
349426,9439665842,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 14:52:24,True,10,22-10-10
349457,9439665842,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 14:52:28,True,10,22-10-10
349458,9439665842,25448,C510,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 14:52:28,True,10,22-10-10
349465,9439665842,25448,C510,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 14:52:31,True,10,22-10-10
349466,9439665842,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 14:52:31,True,10,22-10-10
349513,9439665842,25448,C510,R,UN_LMR_UP_START,2022-10-10 14:52:38,True,10,22-10-10
349524,9439665842,25448,C510,R,UN_LMR_UP_STOP,2022-10-10 14:52:40,True,10,22-10-10
349525,9439665842,25448,C510,R,UN_FORK_IN_START,2022-10-10 14:52:40,True,10,22-10-10
349538,9439665842,25448,C510,R,UN_FORK_IN_STOP,2022-10-10 14:52:43,True,10,22-10-10
349539,9439665842,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 14:52:43,True,10,22-10-10
349540,9439665842,25448,C510,R,OP_PRESS_LOCKED_STOP,2022-10-10 14:52:43,True,10,22-10-10
349541,9439665842,25448,C510,R,OP_PRESS_LOCKED_START,2022-10-10 14:52:43,True,10,22-10-10
349546,9439665842,25448,C510,R,UN_VACUUM_START,2022-10-10 14:52:46,True,10,22-10-10
349579,9439665842,25448,C510,R,UN_VACUUM_STOP,2022-10-10 14:52:54,True,10,22-10-10
349580,9439665842,25448,C510,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 14:52:54,True,10,22-10-10
349581,9439665842,25448,C510,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 14:52:54,True,10,22-10-10
349618,9439665842,25448,C510,R,UN_TCR_DOWN_START,2022-10-10 14:53:01,True,10,22-10-10
349622,9439665842,25448,C510,R,UN_TCR_DOWN_STOP,2022-10-10 14:53:02,True,10,22-10-10
349623,9439665842,25448,C510,R,UN_FORK_OUT_START,2022-10-10 14:53:02,True,10,22-10-10
349625,9439665842,25448,C510,R,UN_FORK_OUT_STOP,2022-10-10 14:53:03,True,10,22-10-10
349626,9439665846,25448,C510,R,LO_LOADER_IN_PRESS_START,2022-10-10 14:53:04,True,10,22-10-10
349636,9439665846,25448,C510,R,LO_BLADDER_PRESHAPING_START,2022-10-10 14:53:09,True,10,22-10-10
349637,9439665846,25448,C510,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 14:53:09,True,10,22-10-10
349645,9439665846,25448,C510,R,LO_BLADDER_VACUUM_START,2022-10-10 14:53:13,True,10,22-10-10
349646,9439665846,25448,C510,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 14:53:13,True,10,22-10-10
349656,9439665846,25448,C510,R,LO_LOADER_DOWN_START,2022-10-10 14:53:16,True,10,22-10-10
349657,9439665846,25448,C510,R,LO_BLADDER_VACUUM_STOP,2022-10-10 14:53:16,True,10,22-10-10
349680,9439665846,25448,C510,R,LO_TCR_DOWN_START,2022-10-10 14:53:25,True,10,22-10-10
349681,9439665846,25448,C510,R,LO_LOADER_DOWN_STOP,2022-10-10 14:53:25,True,10,22-10-10
349687,9439665846,25448,C510,R,LO_PRESHAPING_START,2022-10-10 14:53:26,True,10,22-10-10
349688,9439665846,25448,C510,R,LO_TCR_DOWN_STOP,2022-10-10 14:53:26,True,10,22-10-10
349765,9439665846,25448,C510,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 14:53:43,True,10,22-10-10
349766,9439665846,25448,C510,R,LO_PRESHAPING_STOP,2022-10-10 14:53:43,True,10,22-10-10
349769,9439665846,25448,C510,R,LO_LOADER_UP_START,2022-10-10 14:53:44,True,10,22-10-10
349770,9439665846,25448,C510,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 14:53:44,True,10,22-10-10
349787,9439665846,25448,C510,R,LO_LOADER_OUT_START,2022-10-10 14:53:49,True,10,22-10-10
349788,9439665846,25448,C510,R,LO_LOADER_UP_STOP,2022-10-10 14:53:49,True,10,22-10-10
349795,9439665846,25448,C510,R,CL_UNLOCK_PRESS_START,2022-10-10 14:53:51,True,10,22-10-10
349796,9439665846,25448,C510,R,LO_LOADER_OUT_STOP,2022-10-10 14:53:51,True,10,22-10-10
349809,9439665846,25448,C510,R,CL_PRESS_DOWN_START,2022-10-10 14:53:53,True,10,22-10-10
349810,9439665846,25448,C510,R,CL_UNLOCK_PRESS_STOP,2022-10-10 14:53:53,True,10,22-10-10
349825,9439665846,25448,C510,R,CL_PRESS_DOWN_2_START,2022-10-10 14:53:59,True,10,22-10-10
349826,9439665846,25448,C510,R,CL_STOP_PAUSE_START,2022-10-10 14:53:59,True,10,22-10-10
349827,9439665846,25448,C510,R,CL_PRESS_DOWN_STOP,2022-10-10 14:53:59,True,10,22-10-10
349828,9439665846,25448,C510,R,CL_STOP_PAUSE_STOP,2022-10-10 14:53:59,True,10,22-10-10
349839,9439665846,25448,C510,R,CL_STOP_PAUSE_2_START,2022-10-10 14:54:01,True,10,22-10-10
349840,9439665846,25448,C510,R,CL_PRESS_DOWN_2_STOP,2022-10-10 14:54:01,True,10,22-10-10
349877,9439665846,25448,C510,R,CL_PRESS_DOWN_3_START,2022-10-10 14:54:12,True,10,22-10-10
349878,9439665846,25448,C510,R,CL_STOP_PAUSE_2_STOP,2022-10-10 14:54:12,True,10,22-10-10
349937,9439665846,25448,C510,R,CL_PRESS_LOCK_START,2022-10-10 14:54:27,True,10,22-10-10
349938,9439665846,25448,C510,R,CL_PRESS_DOWN_3_STOP,2022-10-10 14:54:27,True,10,22-10-10
349941,9439665846,25448,C510,R,CL_SQUEEZE_ON_START,2022-10-10 14:54:28,True,10,22-10-10
349942,9439665846,25448,C510,R,CL_PRESS_LOCK_STOP,2022-10-10 14:54:28,True,10,22-10-10
349946,9439665846,25448,C510,R,CL_SQUEEZE_ON_STOP,2022-10-10 14:54:31,True,10,22-10-10
349947,9439665846,25448,C510,R,CURING_ON_START,2022-10-10 14:54:31,True,10,22-10-10
356214,9439665846,25448,C510,R,CURING_OFF_START,2022-10-10 15:09:20,True,10,22-10-10
356215,9439665846,25448,C510,R,CURING_ON_STOP,2022-10-10 15:09:20,True,10,22-10-10
356239,9439665846,25448,C510,R,CURING_OFF_STOP,2022-10-10 15:09:23,True,10,22-10-10
356240,9439665846,25448,C510,R,OP_SQUEEZE_OFF_START,2022-10-10 15:09:23,True,10,22-10-10
356255,9439665846,25448,C510,R,OP_UNLOCK_PRESS_START,2022-10-10 15:09:25,True,10,22-10-10
356256,9439665846,25448,C510,R,OP_SQUEEZE_OFF_STOP,2022-10-10 15:09:25,True,10,22-10-10
356262,9439665846,25448,C510,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 15:09:26,True,10,22-10-10
356263,9439665846,25448,C510,R,OP_UNLOCK_PRESS_STOP,2022-10-10 15:09:26,True,10,22-10-10
356281,9439665846,25448,C510,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 15:09:28,True,10,22-10-10
356282,9439665846,25448,C510,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 15:09:28,True,10,22-10-10
356295,9439665846,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 15:09:32,True,10,22-10-10
356296,9439665846,25448,C510,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 15:09:32,True,10,22-10-10
356319,9439665846,25448,C510,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 15:09:36,True,10,22-10-10
356320,9439665846,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 15:09:36,True,10,22-10-10
356327,9439665846,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 15:09:40,True,10,22-10-10
356328,9439665846,25448,C510,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 15:09:40,True,10,22-10-10
356334,9439665846,25448,C510,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 15:09:43,True,10,22-10-10
356335,9439665846,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 15:09:43,True,10,22-10-10
356356,9439665846,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 15:09:47,True,10,22-10-10
356357,9439665846,25448,C510,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 15:09:47,True,10,22-10-10
356385,9439665846,25448,C510,R,UN_LMR_UP_START,2022-10-10 15:09:53,True,10,22-10-10
356398,9439665846,25448,C510,R,UN_FORK_IN_START,2022-10-10 15:09:56,True,10,22-10-10
356399,9439665846,25448,C510,R,UN_LMR_UP_STOP,2022-10-10 15:09:56,True,10,22-10-10
356400,9439665846,25448,C510,R,OP_PRESS_LOCKED_START,2022-10-10 15:09:58,True,10,22-10-10
356401,9439665846,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 15:09:58,True,10,22-10-10
356406,9439665846,25448,C510,R,OP_PRESS_LOCKED_STOP,2022-10-10 15:09:59,True,10,22-10-10
356407,9439665846,25448,C510,R,UN_FORK_IN_STOP,2022-10-10 15:09:59,True,10,22-10-10
356434,9439665846,25448,C510,R,UN_VACUUM_START,2022-10-10 15:10:02,True,10,22-10-10
356450,9439665846,25448,C510,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 15:10:10,True,10,22-10-10
356451,9439665846,25448,C510,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 15:10:10,True,10,22-10-10
356452,9439665846,25448,C510,R,UN_VACUUM_STOP,2022-10-10 15:10:10,True,10,22-10-10
356486,9439665846,25448,C510,R,UN_TCR_DOWN_START,2022-10-10 15:10:16,True,10,22-10-10
356489,9439665846,25448,C510,R,UN_FORK_OUT_START,2022-10-10 15:10:17,True,10,22-10-10
356508,9439665844,25448,C510,R,LO_LOADER_IN_PRESS_START,2022-10-10 15:10:19,True,10,22-10-10
356509,9439665846,25448,C510,R,UN_FORK_OUT_STOP,2022-10-10 15:10:19,True,10,22-10-10
356539,9439665844,25448,C510,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 15:10:24,True,10,22-10-10
356540,9439665844,25448,C510,R,LO_BLADDER_PRESHAPING_START,2022-10-10 15:10:24,True,10,22-10-10
356583,9439665844,25448,C510,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 15:10:29,True,10,22-10-10
356584,9439665844,25448,C510,R,LO_BLADDER_VACUUM_START,2022-10-10 15:10:29,True,10,22-10-10
356595,9439665844,25448,C510,R,LO_BLADDER_VACUUM_STOP,2022-10-10 15:10:32,True,10,22-10-10
356596,9439665844,25448,C510,R,LO_LOADER_DOWN_START,2022-10-10 15:10:32,True,10,22-10-10
356628,9439665844,25448,C510,R,LO_LOADER_DOWN_STOP,2022-10-10 15:10:40,True,10,22-10-10
356629,9439665844,25448,C510,R,LO_TCR_DOWN_START,2022-10-10 15:10:40,True,10,22-10-10
356648,9439665844,25448,C510,R,LO_TCR_DOWN_STOP,2022-10-10 15:10:43,True,10,22-10-10
356649,9439665844,25448,C510,R,LO_PRESHAPING_START,2022-10-10 15:10:43,True,10,22-10-10
356709,9439665844,25448,C510,R,LO_PRESHAPING_STOP,2022-10-10 15:11:02,True,10,22-10-10
356710,9439665844,25448,C510,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 15:11:02,True,10,22-10-10
356711,9439665844,25448,C510,R,LO_LOADER_UP_START,2022-10-10 15:11:02,True,10,22-10-10
356712,9439665844,25448,C510,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 15:11:02,True,10,22-10-10
356721,9439665844,25448,C510,R,LO_LOADER_UP_STOP,2022-10-10 15:11:07,True,10,22-10-10
356722,9439665844,25448,C510,R,LO_LOADER_OUT_START,2022-10-10 15:11:07,True,10,22-10-10
356735,9439665844,25448,C510,R,LO_LOADER_OUT_STOP,2022-10-10 15:11:10,True,10,22-10-10
356736,9439665844,25448,C510,R,CL_UNLOCK_PRESS_START,2022-10-10 15:11:10,True,10,22-10-10
356741,9439665844,25448,C510,R,CL_UNLOCK_PRESS_STOP,2022-10-10 15:11:12,True,10,22-10-10
356742,9439665844,25448,C510,R,CL_PRESS_DOWN_START,2022-10-10 15:11:12,True,10,22-10-10
356753,9439665844,25448,C510,R,CL_STOP_PAUSE_STOP,2022-10-10 15:11:17,True,10,22-10-10
356754,9439665844,25448,C510,R,CL_PRESS_DOWN_STOP,2022-10-10 15:11:17,True,10,22-10-10
356755,9439665844,25448,C510,R,CL_STOP_PAUSE_START,2022-10-10 15:11:17,True,10,22-10-10
356756,9439665844,25448,C510,R,CL_PRESS_DOWN_2_START,2022-10-10 15:11:17,True,10,22-10-10
356768,9439665844,25448,C510,R,CL_PRESS_DOWN_2_STOP,2022-10-10 15:11:19,True,10,22-10-10
356769,9439665844,25448,C510,R,CL_STOP_PAUSE_2_START,2022-10-10 15:11:19,True,10,22-10-10
356791,9439665844,25448,C510,R,CL_STOP_PAUSE_2_STOP,2022-10-10 15:11:31,True,10,22-10-10
356792,9439665844,25448,C510,R,CL_PRESS_DOWN_3_START,2022-10-10 15:11:31,True,10,22-10-10
356811,9439665844,25448,C510,R,CL_PRESS_DOWN_3_STOP,2022-10-10 15:11:46,True,10,22-10-10
356812,9439665844,25448,C510,R,CL_PRESS_LOCK_START,2022-10-10 15:11:46,True,10,22-10-10
356815,9439665844,25448,C510,R,CL_PRESS_LOCK_STOP,2022-10-10 15:11:47,True,10,22-10-10
356816,9439665844,25448,C510,R,CL_SQUEEZE_ON_START,2022-10-10 15:11:47,True,10,22-10-10
356819,9439665844,25448,C510,R,CURING_ON_START,2022-10-10 15:11:49,True,10,22-10-10
356820,9439665844,25448,C510,R,CL_SQUEEZE_ON_STOP,2022-10-10 15:11:49,True,10,22-10-10
362191,9439665844,25448,C510,R,CURING_ON_STOP,2022-10-10 15:26:28,True,10,22-10-10
362192,9439665844,25448,C510,R,CURING_OFF_START,2022-10-10 15:26:28,True,10,22-10-10
362200,9439665844,25448,C510,R,OP_SQUEEZE_OFF_START,2022-10-10 15:26:30,True,10,22-10-10
362201,9439665844,25448,C510,R,CURING_OFF_STOP,2022-10-10 15:26:30,True,10,22-10-10
362209,9439665844,25448,C510,R,OP_SQUEEZE_OFF_STOP,2022-10-10 15:26:32,True,10,22-10-10
362210,9439665844,25448,C510,R,OP_UNLOCK_PRESS_START,2022-10-10 15:26:32,True,10,22-10-10
362211,9439665844,25448,C510,R,OP_UNLOCK_PRESS_STOP,2022-10-10 15:26:34,True,10,22-10-10
362212,9439665844,25448,C510,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 15:26:34,True,10,22-10-10
362246,9439665844,25448,C510,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 15:26:36,True,10,22-10-10
362247,9439665844,25448,C510,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 15:26:36,True,10,22-10-10
362271,9439665844,25448,C510,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 15:26:39,True,10,22-10-10
362272,9439665844,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 15:26:39,True,10,22-10-10
362293,9439665844,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 15:26:43,True,10,22-10-10
362294,9439665844,25448,C510,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 15:26:43,True,10,22-10-10
362317,9439665844,25448,C510,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 15:26:46,True,10,22-10-10
362318,9439665844,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 15:26:46,True,10,22-10-10
362331,9439665844,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 15:26:49,True,10,22-10-10
362332,9439665844,25448,C510,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 15:26:49,True,10,22-10-10
362354,9439665844,25448,C510,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 15:26:53,True,10,22-10-10
362355,9439665844,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 15:26:53,True,10,22-10-10
362380,9439665844,25448,C510,R,UN_LMR_UP_START,2022-10-10 15:27:00,True,10,22-10-10
362391,9439665844,25448,C510,R,UN_LMR_UP_STOP,2022-10-10 15:27:02,True,10,22-10-10
362392,9439665844,25448,C510,R,UN_FORK_IN_START,2022-10-10 15:27:02,True,10,22-10-10
362404,9439665844,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 15:27:04,True,10,22-10-10
362405,9439665844,25448,C510,R,OP_PRESS_LOCKED_START,2022-10-10 15:27:04,True,10,22-10-10
362414,9439665844,25448,C510,R,UN_FORK_IN_STOP,2022-10-10 15:27:05,True,10,22-10-10
362415,9439665844,25448,C510,R,OP_PRESS_LOCKED_STOP,2022-10-10 15:27:05,True,10,22-10-10
362430,9439665844,25448,C510,R,UN_VACUUM_START,2022-10-10 15:27:08,True,10,22-10-10
362471,9439665844,25448,C510,R,UN_VACUUM_STOP,2022-10-10 15:27:16,True,10,22-10-10
362472,9439665844,25448,C510,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 15:27:16,True,10,22-10-10
362473,9439665844,25448,C510,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 15:27:16,True,10,22-10-10
362502,9439665844,25448,C510,R,UN_TCR_DOWN_START,2022-10-10 15:27:22,True,10,22-10-10
362507,9439665844,25448,C510,R,UN_FORK_OUT_START,2022-10-10 15:27:23,True,10,22-10-10
362520,9439665844,25448,C510,R,UN_TCR_DOWN_STOP,2022-10-10 15:27:25,True,10,22-10-10
362521,9439665844,25448,C510,R,UN_FORK_OUT_STOP,2022-10-10 15:27:25,True,10,22-10-10
362522,9439665847,25448,C510,R,LO_LOADER_IN_PRESS_START,2022-10-10 15:27:26,True,10,22-10-10
362537,9439665847,25448,C510,R,LO_BLADDER_PRESHAPING_START,2022-10-10 15:27:30,True,10,22-10-10
362538,9439665847,25448,C510,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 15:27:30,True,10,22-10-10
362551,9439665847,25448,C510,R,LO_BLADDER_VACUUM_START,2022-10-10 15:27:35,True,10,22-10-10
362552,9439665847,25448,C510,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 15:27:35,True,10,22-10-10
362555,9439665847,25448,C510,R,LO_LOADER_DOWN_START,2022-10-10 15:27:38,True,10,22-10-10
362556,9439665847,25448,C510,R,LO_BLADDER_VACUUM_STOP,2022-10-10 15:27:38,True,10,22-10-10
362584,9439665847,25448,C510,R,LO_TCR_DOWN_START,2022-10-10 15:27:46,True,10,22-10-10
362585,9439665847,25448,C510,R,LO_LOADER_DOWN_STOP,2022-10-10 15:27:46,True,10,22-10-10
362587,9439665847,25448,C510,R,LO_PRESHAPING_START,2022-10-10 15:27:48,True,10,22-10-10
362588,9439665847,25448,C510,R,LO_TCR_DOWN_STOP,2022-10-10 15:27:48,True,10,22-10-10
362638,9439665847,25448,C510,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 15:28:07,True,10,22-10-10
362639,9439665847,25448,C510,R,LO_LOADER_UP_START,2022-10-10 15:28:07,True,10,22-10-10
362640,9439665847,25448,C510,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 15:28:07,True,10,22-10-10
362641,9439665847,25448,C510,R,LO_PRESHAPING_STOP,2022-10-10 15:28:07,True,10,22-10-10
362642,9439665847,25448,C510,R,LO_LOADER_OUT_START,2022-10-10 15:28:12,True,10,22-10-10
362643,9439665847,25448,C510,R,LO_LOADER_UP_STOP,2022-10-10 15:28:12,True,10,22-10-10
362648,9439665847,25448,C510,R,CL_UNLOCK_PRESS_START,2022-10-10 15:28:15,True,10,22-10-10
362649,9439665847,25448,C510,R,LO_LOADER_OUT_STOP,2022-10-10 15:28:15,True,10,22-10-10
362656,9439665847,25448,C510,R,CL_PRESS_DOWN_START,2022-10-10 15:28:17,True,10,22-10-10
362657,9439665847,25448,C510,R,CL_UNLOCK_PRESS_STOP,2022-10-10 15:28:17,True,10,22-10-10
362672,9439665847,25448,C510,R,CL_PRESS_DOWN_2_START,2022-10-10 15:28:22,True,10,22-10-10
362673,9439665847,25448,C510,R,CL_STOP_PAUSE_START,2022-10-10 15:28:22,True,10,22-10-10
362674,9439665847,25448,C510,R,CL_PRESS_DOWN_STOP,2022-10-10 15:28:22,True,10,22-10-10
362675,9439665847,25448,C510,R,CL_STOP_PAUSE_STOP,2022-10-10 15:28:22,True,10,22-10-10
362680,9439665847,25448,C510,R,CL_STOP_PAUSE_2_START,2022-10-10 15:28:24,True,10,22-10-10
362681,9439665847,25448,C510,R,CL_PRESS_DOWN_2_STOP,2022-10-10 15:28:24,True,10,22-10-10
362708,9439665847,25448,C510,R,CL_PRESS_DOWN_3_START,2022-10-10 15:28:36,True,10,22-10-10
362709,9439665847,25448,C510,R,CL_STOP_PAUSE_2_STOP,2022-10-10 15:28:36,True,10,22-10-10
362752,9439665847,25448,C510,R,CL_PRESS_LOCK_START,2022-10-10 15:28:51,True,10,22-10-10
362753,9439665847,25448,C510,R,CL_PRESS_DOWN_3_STOP,2022-10-10 15:28:51,True,10,22-10-10
362754,9439665847,25448,C510,R,CL_SQUEEZE_ON_START,2022-10-10 15:28:52,True,10,22-10-10
362755,9439665847,25448,C510,R,CL_PRESS_LOCK_STOP,2022-10-10 15:28:52,True,10,22-10-10
362761,9439665847,25448,C510,R,CL_SQUEEZE_ON_STOP,2022-10-10 15:28:54,True,10,22-10-10
362762,9439665847,25448,C510,R,CURING_ON_START,2022-10-10 15:28:54,True,10,22-10-10
368148,9439665847,25448,C510,R,CURING_OFF_START,2022-10-10 15:43:28,True,10,22-10-10
368149,9439665847,25448,C510,R,CURING_ON_STOP,2022-10-10 15:43:28,True,10,22-10-10
368152,9439665847,25448,C510,R,CURING_OFF_STOP,2022-10-10 15:43:31,True,10,22-10-10
368153,9439665847,25448,C510,R,OP_SQUEEZE_OFF_START,2022-10-10 15:43:31,True,10,22-10-10
368162,9439665847,25448,C510,R,OP_UNLOCK_PRESS_START,2022-10-10 15:43:33,True,10,22-10-10
368163,9439665847,25448,C510,R,OP_SQUEEZE_OFF_STOP,2022-10-10 15:43:33,True,10,22-10-10
368164,9439665847,25448,C510,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 15:43:34,True,10,22-10-10
368165,9439665847,25448,C510,R,OP_UNLOCK_PRESS_STOP,2022-10-10 15:43:34,True,10,22-10-10
368176,9439665847,25448,C510,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 15:43:37,True,10,22-10-10
368177,9439665847,25448,C510,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 15:43:37,True,10,22-10-10
368188,9439665847,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 15:43:40,True,10,22-10-10
368189,9439665847,25448,C510,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 15:43:40,True,10,22-10-10
368214,9439665847,25448,C510,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 15:43:44,True,10,22-10-10
368215,9439665847,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 15:43:44,True,10,22-10-10
368236,9439665847,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 15:43:48,True,10,22-10-10
368237,9439665847,25448,C510,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 15:43:48,True,10,22-10-10
368256,9439665847,25448,C510,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 15:43:51,True,10,22-10-10
368257,9439665847,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 15:43:51,True,10,22-10-10
368280,9439665847,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 15:43:55,True,10,22-10-10
368281,9439665847,25448,C510,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 15:43:55,True,10,22-10-10
368308,9439665847,25448,C510,R,UN_LMR_UP_START,2022-10-10 15:44:01,True,10,22-10-10
368323,9439665847,25448,C510,R,UN_FORK_IN_START,2022-10-10 15:44:04,True,10,22-10-10
368324,9439665847,25448,C510,R,UN_LMR_UP_STOP,2022-10-10 15:44:04,True,10,22-10-10
368335,9439665847,25448,C510,R,OP_PRESS_LOCKED_START,2022-10-10 15:44:06,True,10,22-10-10
368336,9439665847,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 15:44:06,True,10,22-10-10
368349,9439665847,25448,C510,R,OP_PRESS_LOCKED_STOP,2022-10-10 15:44:07,True,10,22-10-10
368350,9439665847,25448,C510,R,UN_FORK_IN_STOP,2022-10-10 15:44:07,True,10,22-10-10
368372,9439665847,25448,C510,R,UN_VACUUM_START,2022-10-10 15:44:10,True,10,22-10-10
368409,9439665847,25448,C510,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 15:44:18,True,10,22-10-10
368410,9439665847,25448,C510,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 15:44:18,True,10,22-10-10
368411,9439665847,25448,C510,R,UN_VACUUM_STOP,2022-10-10 15:44:18,True,10,22-10-10
368440,9439665847,25448,C510,R,UN_TCR_DOWN_START,2022-10-10 15:44:24,True,10,22-10-10
368448,9439665847,25448,C510,R,UN_FORK_OUT_START,2022-10-10 15:44:25,True,10,22-10-10
368455,9439665847,25448,C510,R,UN_TCR_DOWN_STOP,2022-10-10 15:44:26,True,10,22-10-10
368456,9439665847,25448,C510,R,UN_FORK_OUT_STOP,2022-10-10 15:44:27,True,10,22-10-10
368724,9439665845,25448,C510,R,LO_LOADER_IN_PRESS_START,2022-10-10 15:45:37,True,10,22-10-10
368733,9439665845,25448,C510,R,LO_BLADDER_PRESHAPING_START,2022-10-10 15:45:42,True,10,22-10-10
368734,9439665845,25448,C510,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 15:45:42,True,10,22-10-10
