Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
287395,9440076616,39742,C603,R,UN_VACUUM_START,2022-11-25 11:52:53,True,11,22-11-25
287417,9440076614,39742,C603,L,UN_VACUUM_STOP,2022-11-25 11:53:01,True,11,22-11-25
287418,9440076614,39742,C603,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 11:53:01,True,11,22-11-25
287419,9440076614,39742,C603,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 11:53:01,True,11,22-11-25
287424,9440076616,39742,C603,R,UN_VACUUM_STOP,2022-11-25 11:53:03,True,11,22-11-25
287425,9440076616,39742,C603,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 11:53:03,True,11,22-11-25
287426,9440076616,39742,C603,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 11:53:03,True,11,22-11-25
287435,9440076614,39742,C603,L,UN_TCR_DOWN_START,2022-11-25 11:53:06,True,11,22-11-25
287440,9440076614,39742,C603,L,UN_FORK_OUT_START,2022-11-25 11:53:07,True,11,22-11-25
287447,9440076616,39742,C603,R,UN_TCR_DOWN_START,2022-11-25 11:53:09,True,11,22-11-25
287448,9440076614,39742,C603,L,UN_FORK_OUT_STOP,2022-11-25 11:53:09,True,11,22-11-25
287453,9440076616,39742,C603,R,UN_FORK_OUT_START,2022-11-25 11:53:10,True,11,22-11-25
287454,9440076614,39742,C603,L,UN_TCR_DOWN_STOP,2022-11-25 11:53:10,True,11,22-11-25
287466,9440076616,39742,C603,R,UN_TCR_DOWN_STOP,2022-11-25 11:53:12,True,11,22-11-25
287470,9440076515,39742,C603,R,LO_LOADER_IN_PRESS_START,2022-11-25 11:53:13,True,11,22-11-25
287471,9440076616,39742,C603,R,UN_FORK_OUT_STOP,2022-11-25 11:53:13,True,11,22-11-25
287472,9440076613,39742,C603,L,LO_LOADER_IN_PRESS_START,2022-11-25 11:53:13,True,11,22-11-25
287477,9440076515,39742,C603,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:53:16,True,11,22-11-25
287478,9440076515,39742,C603,R,LO_BLADDER_PRESHAPING_START,2022-11-25 11:53:16,True,11,22-11-25
287479,9440076613,39742,C603,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:53:16,True,11,22-11-25
287480,9440076613,39742,C603,L,LO_BLADDER_PRESHAPING_START,2022-11-25 11:53:16,True,11,22-11-25
287493,9440076515,39742,C603,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:53:20,True,11,22-11-25
287494,9440076515,39742,C603,R,LO_BLADDER_VACUUM_START,2022-11-25 11:53:20,True,11,22-11-25
287495,9440076613,39742,C603,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:53:20,True,11,22-11-25
287496,9440076613,39742,C603,L,LO_BLADDER_VACUUM_START,2022-11-25 11:53:20,True,11,22-11-25
287557,9440076515,39742,C603,R,LO_BLADDER_VACUUM_STOP,2022-11-25 11:53:38,True,11,22-11-25
287558,9440076515,39742,C603,R,LO_LOADER_DOWN_START,2022-11-25 11:53:38,True,11,22-11-25
287559,9440076613,39742,C603,L,LO_BLADDER_VACUUM_STOP,2022-11-25 11:53:38,True,11,22-11-25
287560,9440076613,39742,C603,L,LO_LOADER_DOWN_START,2022-11-25 11:53:38,True,11,22-11-25
287602,9440076515,39742,C603,R,LO_LOADER_DOWN_STOP,2022-11-25 11:53:47,True,11,22-11-25
287603,9440076515,39742,C603,R,LO_TCR_DOWN_START,2022-11-25 11:53:47,True,11,22-11-25
287604,9440076613,39742,C603,L,LO_LOADER_DOWN_STOP,2022-11-25 11:53:47,True,11,22-11-25
287605,9440076613,39742,C603,L,LO_TCR_DOWN_START,2022-11-25 11:53:47,True,11,22-11-25
287608,9440076515,39742,C603,R,LO_TCR_DOWN_STOP,2022-11-25 11:53:49,True,11,22-11-25
287609,9440076515,39742,C603,R,LO_PRESHAPING_START,2022-11-25 11:53:49,True,11,22-11-25
287610,9440076613,39742,C603,L,LO_TCR_DOWN_STOP,2022-11-25 11:53:49,True,11,22-11-25
287611,9440076613,39742,C603,L,LO_PRESHAPING_START,2022-11-25 11:53:49,True,11,22-11-25
287735,9440076515,39742,C603,R,LO_PRESHAPING_STOP,2022-11-25 11:54:17,True,11,22-11-25
287736,9440076515,39742,C603,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 11:54:17,True,11,22-11-25
287737,9440076515,39742,C603,R,LO_LOADER_UP_START,2022-11-25 11:54:17,True,11,22-11-25
287738,9440076515,39742,C603,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 11:54:17,True,11,22-11-25
287739,9440076613,39742,C603,L,LO_PRESHAPING_STOP,2022-11-25 11:54:17,True,11,22-11-25
287740,9440076613,39742,C603,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 11:54:17,True,11,22-11-25
287741,9440076613,39742,C603,L,LO_LOADER_UP_START,2022-11-25 11:54:17,True,11,22-11-25
287742,9440076613,39742,C603,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 11:54:17,True,11,22-11-25
287767,9440076515,39742,C603,R,LO_LOADER_UP_STOP,2022-11-25 11:54:21,True,11,22-11-25
287768,9440076515,39742,C603,R,LO_LOADER_OUT_START,2022-11-25 11:54:21,True,11,22-11-25
287769,9440076613,39742,C603,L,LO_LOADER_UP_STOP,2022-11-25 11:54:21,True,11,22-11-25
287770,9440076613,39742,C603,L,LO_LOADER_OUT_START,2022-11-25 11:54:21,True,11,22-11-25
287781,9440076515,39742,C603,R,LO_LOADER_OUT_STOP,2022-11-25 11:54:25,True,11,22-11-25
287782,9440076515,39742,C603,R,CL_UNLOCK_PRESS_START,2022-11-25 11:54:25,True,11,22-11-25
287783,9440076613,39742,C603,L,LO_LOADER_OUT_STOP,2022-11-25 11:54:25,True,11,22-11-25
287796,9440076515,39742,C603,R,CL_UNLOCK_PRESS_STOP,2022-11-25 11:54:27,True,11,22-11-25
287802,9440076613,39742,C603,L,CL_UNLOCK_PRESS_START,2022-11-25 11:54:29,True,11,22-11-25
287809,9440076515,39742,C603,R,CL_PRESS_DOWN_START,2022-11-25 11:54:30,True,11,22-11-25
287810,9440076613,39742,C603,L,CL_UNLOCK_PRESS_STOP,2022-11-25 11:54:30,True,11,22-11-25
287811,9440076613,39742,C603,L,CL_PRESS_DOWN_START,2022-11-25 11:54:30,True,11,22-11-25
287841,9440076613,39742,C603,L,CL_PRESS_DOWN_2_STOP,2022-11-25 11:54:35,True,11,22-11-25
287842,9440076613,39742,C603,L,CL_PRESS_DOWN_STOP,2022-11-25 11:54:35,True,11,22-11-25
287843,9440076613,39742,C603,L,CL_STOP_PAUSE_2_START,2022-11-25 11:54:35,True,11,22-11-25
287844,9440076613,39742,C603,L,CL_STOP_PAUSE_START,2022-11-25 11:54:35,True,11,22-11-25
287851,9440076515,39742,C603,R,CL_STOP_PAUSE_STOP,2022-11-25 11:54:36,True,11,22-11-25
287852,9440076515,39742,C603,R,CL_PRESS_DOWN_2_STOP,2022-11-25 11:54:36,True,11,22-11-25
287853,9440076515,39742,C603,R,CL_PRESS_DOWN_STOP,2022-11-25 11:54:36,True,11,22-11-25
287854,9440076515,39742,C603,R,CL_STOP_PAUSE_2_START,2022-11-25 11:54:36,True,11,22-11-25
287855,9440076515,39742,C603,R,CL_STOP_PAUSE_START,2022-11-25 11:54:36,True,11,22-11-25
287856,9440076515,39742,C603,R,CL_PRESS_DOWN_2_START,2022-11-25 11:54:36,True,11,22-11-25
287929,9440076515,39742,C603,R,CL_STOP_PAUSE_2_STOP,2022-11-25 11:54:46,True,11,22-11-25
287930,9440076515,39742,C603,R,CL_PRESS_DOWN_3_START,2022-11-25 11:54:46,True,11,22-11-25
287931,9440076613,39742,C603,L,CL_STOP_PAUSE_2_STOP,2022-11-25 11:54:46,True,11,22-11-25
287932,9440076613,39742,C603,L,CL_PRESS_DOWN_3_START,2022-11-25 11:54:46,True,11,22-11-25
287982,9440076613,39742,C603,L,CL_PRESS_LOCK_STOP,2022-11-25 11:54:57,True,11,22-11-25
287983,9440076613,39742,C603,L,CL_PRESS_DOWN_3_STOP,2022-11-25 11:54:57,True,11,22-11-25
287984,9440076613,39742,C603,L,CL_SQUEEZE_ON_START,2022-11-25 11:54:57,True,11,22-11-25
287985,9440076613,39742,C603,L,CL_PRESS_LOCK_START,2022-11-25 11:54:57,True,11,22-11-25
287998,9440076515,39742,C603,R,CL_PRESS_DOWN_3_STOP,2022-11-25 11:55:01,True,11,22-11-25
287999,9440076515,39742,C603,R,CL_PRESS_LOCK_START,2022-11-25 11:55:01,True,11,22-11-25
288002,9440076515,39742,C603,R,CL_PRESS_LOCK_STOP,2022-11-25 11:55:02,True,11,22-11-25
288003,9440076515,39742,C603,R,CL_SQUEEZE_ON_START,2022-11-25 11:55:02,True,11,22-11-25
288041,9440076515,39742,C603,R,CURING_ON_START,2022-11-25 11:55:07,True,11,22-11-25
288042,9440076515,39742,C603,R,CL_SQUEEZE_ON_STOP,2022-11-25 11:55:07,True,11,22-11-25
288043,9440076613,39742,C603,L,CURING_ON_START,2022-11-25 11:55:07,True,11,22-11-25
288044,9440076613,39742,C603,L,CL_SQUEEZE_ON_STOP,2022-11-25 11:55:07,True,11,22-11-25
294113,9440076515,39742,C603,R,CURING_ON_STOP,2022-11-25 12:10:38,True,11,22-11-25
294114,9440076515,39742,C603,R,CURING_OFF_START,2022-11-25 12:10:38,True,11,22-11-25
294115,9440076613,39742,C603,L,CURING_ON_STOP,2022-11-25 12:10:38,True,11,22-11-25
294116,9440076613,39742,C603,L,CURING_OFF_START,2022-11-25 12:10:38,True,11,22-11-25
294123,9440076515,39742,C603,R,OP_SQUEEZE_OFF_START,2022-11-25 12:10:40,True,11,22-11-25
294124,9440076515,39742,C603,R,CURING_OFF_STOP,2022-11-25 12:10:40,True,11,22-11-25
294125,9440076613,39742,C603,L,OP_SQUEEZE_OFF_START,2022-11-25 12:10:40,True,11,22-11-25
294126,9440076613,39742,C603,L,CURING_OFF_STOP,2022-11-25 12:10:40,True,11,22-11-25
294131,9440076515,39742,C603,R,OP_SQUEEZE_OFF_STOP,2022-11-25 12:10:42,True,11,22-11-25
294132,9440076515,39742,C603,R,OP_UNLOCK_PRESS_START,2022-11-25 12:10:42,True,11,22-11-25
294133,9440076613,39742,C603,L,OP_SQUEEZE_OFF_STOP,2022-11-25 12:10:42,True,11,22-11-25
294134,9440076613,39742,C603,L,OP_UNLOCK_PRESS_START,2022-11-25 12:10:42,True,11,22-11-25
294141,9440076515,39742,C603,R,OP_UNLOCK_PRESS_STOP,2022-11-25 12:10:43,True,11,22-11-25
294142,9440076515,39742,C603,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:10:43,True,11,22-11-25
294145,9440076613,39742,C603,L,OP_UNLOCK_PRESS_STOP,2022-11-25 12:10:44,True,11,22-11-25
294146,9440076613,39742,C603,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:10:44,True,11,22-11-25
294149,9440076515,39742,C603,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:10:45,True,11,22-11-25
294150,9440076515,39742,C603,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:10:45,True,11,22-11-25
294151,9440076613,39742,C603,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:10:45,True,11,22-11-25
294152,9440076613,39742,C603,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:10:45,True,11,22-11-25
294165,9440076515,39742,C603,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:10:50,True,11,22-11-25
294166,9440076515,39742,C603,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:10:50,True,11,22-11-25
294167,9440076613,39742,C603,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:10:50,True,11,22-11-25
294168,9440076613,39742,C603,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:10:50,True,11,22-11-25
294178,9440076613,39742,C603,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:10:53,True,11,22-11-25
294179,9440076613,39742,C603,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:10:53,True,11,22-11-25
294180,9440076515,39742,C603,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:10:54,True,11,22-11-25
294181,9440076515,39742,C603,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:10:54,True,11,22-11-25
294203,9440076613,39742,C603,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:10:58,True,11,22-11-25
294204,9440076613,39742,C603,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:10:58,True,11,22-11-25
294205,9440076515,39742,C603,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:10:59,True,11,22-11-25
294206,9440076515,39742,C603,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:10:59,True,11,22-11-25
294223,9440076613,39742,C603,L,UN_LMR_UP_START,2022-11-25 12:11:03,True,11,22-11-25
294227,9440076515,39742,C603,R,UN_LMR_UP_START,2022-11-25 12:11:04,True,11,22-11-25
294233,9440076613,39742,C603,L,UN_LMR_UP_STOP,2022-11-25 12:11:06,True,11,22-11-25
294234,9440076613,39742,C603,L,UN_FORK_IN_START,2022-11-25 12:11:06,True,11,22-11-25
294240,9440076515,39742,C603,R,UN_LMR_UP_STOP,2022-11-25 12:11:08,True,11,22-11-25
294241,9440076515,39742,C603,R,UN_FORK_IN_START,2022-11-25 12:11:08,True,11,22-11-25
294242,9440076613,39742,C603,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:11:08,True,11,22-11-25
294243,9440076613,39742,C603,L,OP_PRESS_LOCKED_STOP,2022-11-25 12:11:08,True,11,22-11-25
294244,9440076613,39742,C603,L,OP_PRESS_LOCKED_START,2022-11-25 12:11:08,True,11,22-11-25
294245,9440076515,39742,C603,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:11:10,True,11,22-11-25
294246,9440076515,39742,C603,R,OP_PRESS_LOCKED_STOP,2022-11-25 12:11:10,True,11,22-11-25
294247,9440076515,39742,C603,R,OP_PRESS_LOCKED_START,2022-11-25 12:11:10,True,11,22-11-25
294248,9440076613,39742,C603,L,UN_FORK_IN_STOP,2022-11-25 12:11:10,True,11,22-11-25
294254,9440076515,39742,C603,R,UN_FORK_IN_STOP,2022-11-25 12:11:13,True,11,22-11-25
294255,9440076613,39742,C603,L,UN_VACUUM_START,2022-11-25 12:11:13,True,11,22-11-25
294260,9440076515,39742,C603,R,UN_VACUUM_START,2022-11-25 12:11:16,True,11,22-11-25
294270,9440076613,39742,C603,L,UN_VACUUM_STOP,2022-11-25 12:11:23,True,11,22-11-25
294271,9440076613,39742,C603,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 12:11:23,True,11,22-11-25
294272,9440076613,39742,C603,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 12:11:23,True,11,22-11-25
294273,9440076515,39742,C603,R,UN_VACUUM_STOP,2022-11-25 12:11:26,True,11,22-11-25
294274,9440076515,39742,C603,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 12:11:26,True,11,22-11-25
294275,9440076515,39742,C603,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 12:11:26,True,11,22-11-25
294281,9440076613,39742,C603,L,UN_TCR_DOWN_START,2022-11-25 12:11:29,True,11,22-11-25
294286,9440076613,39742,C603,L,UN_FORK_OUT_START,2022-11-25 12:11:30,True,11,22-11-25
294293,9440076613,39742,C603,L,UN_TCR_DOWN_STOP,2022-11-25 12:11:31,True,11,22-11-25
294296,9440076515,39742,C603,R,UN_TCR_DOWN_START,2022-11-25 12:11:32,True,11,22-11-25
294297,9440076613,39742,C603,L,UN_FORK_OUT_STOP,2022-11-25 12:11:32,True,11,22-11-25
294300,9440076515,39742,C603,R,UN_TCR_DOWN_STOP,2022-11-25 12:11:33,True,11,22-11-25
294301,9440076515,39742,C603,R,UN_FORK_OUT_START,2022-11-25 12:11:33,True,11,22-11-25
294314,9440076611,39742,C603,R,LO_LOADER_IN_PRESS_START,2022-11-25 12:11:37,True,11,22-11-25
294315,9440076610,39742,C603,L,LO_LOADER_IN_PRESS_START,2022-11-25 12:11:37,True,11,22-11-25
294316,9440076515,39742,C603,R,UN_FORK_OUT_STOP,2022-11-25 12:11:37,True,11,22-11-25
294323,9440076611,39742,C603,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:11:39,True,11,22-11-25
294324,9440076611,39742,C603,R,LO_BLADDER_PRESHAPING_START,2022-11-25 12:11:39,True,11,22-11-25
294325,9440076610,39742,C603,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:11:39,True,11,22-11-25
294326,9440076610,39742,C603,L,LO_BLADDER_PRESHAPING_START,2022-11-25 12:11:39,True,11,22-11-25
294343,9440076611,39742,C603,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:11:44,True,11,22-11-25
294344,9440076611,39742,C603,R,LO_BLADDER_VACUUM_START,2022-11-25 12:11:44,True,11,22-11-25
294345,9440076610,39742,C603,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:11:44,True,11,22-11-25
294346,9440076610,39742,C603,L,LO_BLADDER_VACUUM_START,2022-11-25 12:11:44,True,11,22-11-25
294395,9440076611,39742,C603,R,LO_BLADDER_VACUUM_STOP,2022-11-25 12:12:02,True,11,22-11-25
294396,9440076611,39742,C603,R,LO_LOADER_DOWN_START,2022-11-25 12:12:02,True,11,22-11-25
294397,9440076610,39742,C603,L,LO_BLADDER_VACUUM_STOP,2022-11-25 12:12:02,True,11,22-11-25
294398,9440076610,39742,C603,L,LO_LOADER_DOWN_START,2022-11-25 12:12:02,True,11,22-11-25
294430,9440076611,39742,C603,R,LO_LOADER_DOWN_STOP,2022-11-25 12:12:12,True,11,22-11-25
294431,9440076611,39742,C603,R,LO_TCR_DOWN_START,2022-11-25 12:12:12,True,11,22-11-25
294432,9440076610,39742,C603,L,LO_LOADER_DOWN_STOP,2022-11-25 12:12:12,True,11,22-11-25
294433,9440076610,39742,C603,L,LO_TCR_DOWN_START,2022-11-25 12:12:12,True,11,22-11-25
294438,9440076611,39742,C603,R,LO_TCR_DOWN_STOP,2022-11-25 12:12:15,True,11,22-11-25
294439,9440076611,39742,C603,R,LO_PRESHAPING_START,2022-11-25 12:12:15,True,11,22-11-25
294440,9440076610,39742,C603,L,LO_TCR_DOWN_STOP,2022-11-25 12:12:15,True,11,22-11-25
294441,9440076610,39742,C603,L,LO_PRESHAPING_START,2022-11-25 12:12:15,True,11,22-11-25
294516,9440076611,39742,C603,R,LO_PRESHAPING_STOP,2022-11-25 12:12:42,True,11,22-11-25
294517,9440076611,39742,C603,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:12:42,True,11,22-11-25
294518,9440076610,39742,C603,L,LO_PRESHAPING_STOP,2022-11-25 12:12:42,True,11,22-11-25
294519,9440076610,39742,C603,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:12:42,True,11,22-11-25
294528,9440076611,39742,C603,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:12:43,True,11,22-11-25
294529,9440076611,39742,C603,R,LO_LOADER_UP_START,2022-11-25 12:12:43,True,11,22-11-25
294530,9440076610,39742,C603,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:12:43,True,11,22-11-25
294531,9440076610,39742,C603,L,LO_LOADER_UP_START,2022-11-25 12:12:43,True,11,22-11-25
294546,9440076611,39742,C603,R,LO_LOADER_UP_STOP,2022-11-25 12:12:47,True,11,22-11-25
294547,9440076611,39742,C603,R,LO_LOADER_OUT_START,2022-11-25 12:12:47,True,11,22-11-25
294548,9440076610,39742,C603,L,LO_LOADER_UP_STOP,2022-11-25 12:12:47,True,11,22-11-25
294549,9440076610,39742,C603,L,LO_LOADER_OUT_START,2022-11-25 12:12:47,True,11,22-11-25
294558,9440076611,39742,C603,R,LO_LOADER_OUT_STOP,2022-11-25 12:12:51,True,11,22-11-25
294559,9440076611,39742,C603,R,CL_UNLOCK_PRESS_START,2022-11-25 12:12:51,True,11,22-11-25
294560,9440076610,39742,C603,L,LO_LOADER_OUT_STOP,2022-11-25 12:12:51,True,11,22-11-25
294561,9440076611,39742,C603,R,CL_UNLOCK_PRESS_STOP,2022-11-25 12:12:52,True,11,22-11-25
294566,9440076610,39742,C603,L,CL_UNLOCK_PRESS_START,2022-11-25 12:12:54,True,11,22-11-25
294571,9440076611,39742,C603,R,CL_PRESS_DOWN_START,2022-11-25 12:12:55,True,11,22-11-25
294572,9440076610,39742,C603,L,CL_UNLOCK_PRESS_STOP,2022-11-25 12:12:55,True,11,22-11-25
294573,9440076610,39742,C603,L,CL_PRESS_DOWN_START,2022-11-25 12:12:55,True,11,22-11-25
294588,9440076610,39742,C603,L,CL_PRESS_DOWN_2_STOP,2022-11-25 12:13:00,True,11,22-11-25
294589,9440076610,39742,C603,L,CL_PRESS_DOWN_STOP,2022-11-25 12:13:00,True,11,22-11-25
294590,9440076610,39742,C603,L,CL_STOP_PAUSE_2_START,2022-11-25 12:13:00,True,11,22-11-25
294591,9440076610,39742,C603,L,CL_STOP_PAUSE_START,2022-11-25 12:13:00,True,11,22-11-25
294594,9440076611,39742,C603,R,CL_STOP_PAUSE_STOP,2022-11-25 12:13:01,True,11,22-11-25
294595,9440076611,39742,C603,R,CL_PRESS_DOWN_2_STOP,2022-11-25 12:13:01,True,11,22-11-25
294596,9440076611,39742,C603,R,CL_PRESS_DOWN_STOP,2022-11-25 12:13:01,True,11,22-11-25
294597,9440076611,39742,C603,R,CL_STOP_PAUSE_2_START,2022-11-25 12:13:01,True,11,22-11-25
294598,9440076611,39742,C603,R,CL_STOP_PAUSE_START,2022-11-25 12:13:01,True,11,22-11-25
294599,9440076611,39742,C603,R,CL_PRESS_DOWN_2_START,2022-11-25 12:13:01,True,11,22-11-25
294634,9440076611,39742,C603,R,CL_STOP_PAUSE_2_STOP,2022-11-25 12:13:11,True,11,22-11-25
294635,9440076611,39742,C603,R,CL_PRESS_DOWN_3_START,2022-11-25 12:13:11,True,11,22-11-25
294636,9440076610,39742,C603,L,CL_STOP_PAUSE_2_STOP,2022-11-25 12:13:11,True,11,22-11-25
294637,9440076610,39742,C603,L,CL_PRESS_DOWN_3_START,2022-11-25 12:13:11,True,11,22-11-25
294658,9440076610,39742,C603,L,CL_PRESS_DOWN_3_STOP,2022-11-25 12:13:23,True,11,22-11-25
294659,9440076610,39742,C603,L,CL_PRESS_LOCK_START,2022-11-25 12:13:23,True,11,22-11-25
294662,9440076610,39742,C603,L,CL_PRESS_LOCK_STOP,2022-11-25 12:13:24,True,11,22-11-25
294663,9440076610,39742,C603,L,CL_SQUEEZE_ON_START,2022-11-25 12:13:24,True,11,22-11-25
294674,9440076611,39742,C603,R,CL_PRESS_LOCK_STOP,2022-11-25 12:13:27,True,11,22-11-25
294675,9440076611,39742,C603,R,CL_PRESS_DOWN_3_STOP,2022-11-25 12:13:27,True,11,22-11-25
294676,9440076611,39742,C603,R,CL_SQUEEZE_ON_START,2022-11-25 12:13:27,True,11,22-11-25
294677,9440076611,39742,C603,R,CL_PRESS_LOCK_START,2022-11-25 12:13:27,True,11,22-11-25
294704,9440076611,39742,C603,R,CURING_ON_START,2022-11-25 12:13:32,True,11,22-11-25
294705,9440076611,39742,C603,R,CL_SQUEEZE_ON_STOP,2022-11-25 12:13:32,True,11,22-11-25
294706,9440076610,39742,C603,L,CURING_ON_START,2022-11-25 12:13:32,True,11,22-11-25
294707,9440076610,39742,C603,L,CL_SQUEEZE_ON_STOP,2022-11-25 12:13:32,True,11,22-11-25
301373,9440076611,39742,C603,R,CURING_ON_STOP,2022-11-25 12:28:55,True,11,22-11-25
301374,9440076611,39742,C603,R,CURING_OFF_START,2022-11-25 12:28:55,True,11,22-11-25
301375,9440076610,39742,C603,L,CURING_ON_STOP,2022-11-25 12:28:55,True,11,22-11-25
301376,9440076610,39742,C603,L,CURING_OFF_START,2022-11-25 12:28:55,True,11,22-11-25
301392,9440076611,39742,C603,R,OP_SQUEEZE_OFF_START,2022-11-25 12:28:58,True,11,22-11-25
301393,9440076611,39742,C603,R,CURING_OFF_STOP,2022-11-25 12:28:58,True,11,22-11-25
301394,9440076610,39742,C603,L,OP_SQUEEZE_OFF_START,2022-11-25 12:28:58,True,11,22-11-25
301395,9440076610,39742,C603,L,CURING_OFF_STOP,2022-11-25 12:28:58,True,11,22-11-25
301398,9440076611,39742,C603,R,OP_SQUEEZE_OFF_STOP,2022-11-25 12:28:59,True,11,22-11-25
301399,9440076611,39742,C603,R,OP_UNLOCK_PRESS_START,2022-11-25 12:28:59,True,11,22-11-25
301400,9440076610,39742,C603,L,OP_SQUEEZE_OFF_STOP,2022-11-25 12:28:59,True,11,22-11-25
301401,9440076610,39742,C603,L,OP_UNLOCK_PRESS_START,2022-11-25 12:28:59,True,11,22-11-25
301408,9440076611,39742,C603,R,OP_UNLOCK_PRESS_STOP,2022-11-25 12:29:01,True,11,22-11-25
301409,9440076611,39742,C603,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:29:01,True,11,22-11-25
301410,9440076610,39742,C603,L,OP_UNLOCK_PRESS_STOP,2022-11-25 12:29:01,True,11,22-11-25
301411,9440076610,39742,C603,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:29:01,True,11,22-11-25
301416,9440076611,39742,C603,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:29:02,True,11,22-11-25
301417,9440076611,39742,C603,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:29:02,True,11,22-11-25
301418,9440076610,39742,C603,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:29:02,True,11,22-11-25
301419,9440076610,39742,C603,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:29:02,True,11,22-11-25
301456,9440076611,39742,C603,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:29:07,True,11,22-11-25
301457,9440076611,39742,C603,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:29:07,True,11,22-11-25
301458,9440076610,39742,C603,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:29:07,True,11,22-11-25
301459,9440076610,39742,C603,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:29:07,True,11,22-11-25
301470,9440076610,39742,C603,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:29:10,True,11,22-11-25
301471,9440076610,39742,C603,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:29:10,True,11,22-11-25
301478,9440076611,39742,C603,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:29:11,True,11,22-11-25
301479,9440076611,39742,C603,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:29:11,True,11,22-11-25
301510,9440076610,39742,C603,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:29:15,True,11,22-11-25
301511,9440076610,39742,C603,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:29:15,True,11,22-11-25
301521,9440076611,39742,C603,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:29:16,True,11,22-11-25
301522,9440076611,39742,C603,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:29:16,True,11,22-11-25
301550,9440076610,39742,C603,L,UN_LMR_UP_START,2022-11-25 12:29:20,True,11,22-11-25
301557,9440076611,39742,C603,R,UN_LMR_UP_START,2022-11-25 12:29:21,True,11,22-11-25
