Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
23583,9437340676,38836,C207,R,OP_SQUEEZE_OFF_START,2022-10-21 08:21:26,True,10,22-10-21
23584,9437340676,38836,C207,R,CURING_OFF_STOP,2022-10-21 08:21:26,True,10,22-10-21
23621,9437340676,38836,C207,R,OP_SQUEEZE_OFF_STOP,2022-10-21 08:21:34,True,10,22-10-21
23622,9437340676,38836,C207,R,OP_UNLOCK_PRESS_START,2022-10-21 08:21:34,True,10,22-10-21
23636,9437340676,38836,C207,R,OP_UNLOCK_PRESS_STOP,2022-10-21 08:21:36,True,10,22-10-21
23637,9437340676,38836,C207,R,OP_PRESS_MOVEMENT_UP_START,2022-10-21 08:21:36,True,10,22-10-21
23643,9437340676,38836,C207,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-21 08:21:37,True,10,22-10-21
23644,9437340676,38836,C207,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-21 08:21:37,True,10,22-10-21
23650,9437340676,38836,C207,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-21 08:21:40,True,10,22-10-21
23651,9437340676,38836,C207,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-21 08:21:40,True,10,22-10-21
23668,9437340676,38836,C207,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-21 08:21:43,True,10,22-10-21
23669,9437340676,38836,C207,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-21 08:21:43,True,10,22-10-21
23696,9437340676,38836,C207,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-21 08:21:47,True,10,22-10-21
23697,9437340676,38836,C207,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-21 08:21:47,True,10,22-10-21
23705,9437340676,38836,C207,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-21 08:21:50,True,10,22-10-21
23706,9437340676,38836,C207,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-21 08:21:50,True,10,22-10-21
23718,9437340676,38836,C207,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-21 08:21:54,True,10,22-10-21
23719,9437340676,38836,C207,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-21 08:21:54,True,10,22-10-21
23767,9437340676,38836,C207,R,UN_LMR_UP_START,2022-10-21 08:22:00,True,10,22-10-21
23787,9437340676,38836,C207,R,UN_LMR_UP_STOP,2022-10-21 08:22:02,True,10,22-10-21
23788,9437340676,38836,C207,R,UN_FORK_IN_START,2022-10-21 08:22:02,True,10,22-10-21
23801,9437340676,38836,C207,R,UN_FORK_IN_STOP,2022-10-21 08:22:04,True,10,22-10-21
23804,9437340676,38836,C207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-21 08:22:05,True,10,22-10-21
23805,9437340676,38836,C207,R,OP_PRESS_LOCKED_STOP,2022-10-21 08:22:05,True,10,22-10-21
23806,9437340676,38836,C207,R,OP_PRESS_LOCKED_START,2022-10-21 08:22:05,True,10,22-10-21
23817,9437340676,38836,C207,R,UN_VACUUM_START,2022-10-21 08:22:09,True,10,22-10-21
23861,9437340676,38836,C207,R,UN_VACUUM_STOP,2022-10-21 08:22:18,True,10,22-10-21
23862,9437340676,38836,C207,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-21 08:22:18,True,10,22-10-21
23863,9437340676,38836,C207,R,UN_TCR_UP_LMR_DOWN_START,2022-10-21 08:22:18,True,10,22-10-21
23893,9437340676,38836,C207,R,UN_TCR_DOWN_START,2022-10-21 08:22:26,True,10,22-10-21
23900,9437340676,38836,C207,R,UN_FORK_OUT_START,2022-10-21 08:22:27,True,10,22-10-21
23901,9437340676,38836,C207,R,UN_TCR_DOWN_STOP,2022-10-21 08:22:28,True,10,22-10-21
23902,9437340676,38836,C207,R,UN_FORK_OUT_STOP,2022-10-21 08:22:28,True,10,22-10-21
70268,9439823925,38836,C207,R,LO_LOADER_IN_PRESS_START,2022-10-27 04:16:39,True,10,22-10-27
70285,9439823925,38836,C207,R,LO_LOADER_IN_PRESS_STOP,2022-10-27 04:16:43,True,10,22-10-27
70286,9439823925,38836,C207,R,LO_BLADDER_PRESHAPING_START,2022-10-27 04:16:43,True,10,22-10-27
70298,9439823925,38836,C207,R,LO_BLADDER_PRESHAPING_STOP,2022-10-27 04:16:47,True,10,22-10-27
70299,9439823925,38836,C207,R,LO_BLADDER_VACUUM_START,2022-10-27 04:16:47,True,10,22-10-27
70371,9439823925,38836,C207,R,LO_BLADDER_VACUUM_STOP,2022-10-27 04:17:04,True,10,22-10-27
70372,9439823925,38836,C207,R,LO_LOADER_DOWN_START,2022-10-27 04:17:04,True,10,22-10-27
70397,9439823925,38836,C207,R,LO_LOADER_DOWN_STOP,2022-10-27 04:17:12,True,10,22-10-27
70398,9439823925,38836,C207,R,LO_TCR_DOWN_START,2022-10-27 04:17:12,True,10,22-10-27
70419,9439823925,38836,C207,R,LO_TCR_DOWN_STOP,2022-10-27 04:17:16,True,10,22-10-27
70420,9439823925,38836,C207,R,LO_PRESHAPING_START,2022-10-27 04:17:16,True,10,22-10-27
70539,9439823925,38836,C207,R,LO_PRESHAPING_STOP,2022-10-27 04:17:48,True,10,22-10-27
70540,9439823925,38836,C207,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-27 04:17:48,True,10,22-10-27
70541,9439823925,38836,C207,R,LO_LOADER_UP_START,2022-10-27 04:17:48,True,10,22-10-27
70542,9439823925,38836,C207,R,LO_LOADER_RELEASE_TIRE_START,2022-10-27 04:17:48,True,10,22-10-27
70557,9439823925,38836,C207,R,LO_LOADER_UP_STOP,2022-10-27 04:17:52,True,10,22-10-27
70558,9439823925,38836,C207,R,LO_LOADER_OUT_START,2022-10-27 04:17:52,True,10,22-10-27
70565,9439823925,38836,C207,R,LO_LOADER_OUT_STOP,2022-10-27 04:17:55,True,10,22-10-27
70566,9439823925,38836,C207,R,CL_UNLOCK_PRESS_START,2022-10-27 04:17:55,True,10,22-10-27
70582,9439823925,38836,C207,R,CL_UNLOCK_PRESS_STOP,2022-10-27 04:17:57,True,10,22-10-27
70616,9439823925,38836,C207,R,CL_PRESS_DOWN_START,2022-10-27 04:18:01,True,10,22-10-27
70632,9439823925,38836,C207,R,CL_STOP_PAUSE_STOP,2022-10-27 04:18:06,True,10,22-10-27
70633,9439823925,38836,C207,R,CL_PRESS_DOWN_2_STOP,2022-10-27 04:18:06,True,10,22-10-27
70634,9439823925,38836,C207,R,CL_PRESS_DOWN_STOP,2022-10-27 04:18:06,True,10,22-10-27
70635,9439823925,38836,C207,R,CL_STOP_PAUSE_2_START,2022-10-27 04:18:06,True,10,22-10-27
70636,9439823925,38836,C207,R,CL_STOP_PAUSE_START,2022-10-27 04:18:06,True,10,22-10-27
70637,9439823925,38836,C207,R,CL_PRESS_DOWN_2_START,2022-10-27 04:18:06,True,10,22-10-27
70682,9439823925,38836,C207,R,CL_STOP_PAUSE_2_STOP,2022-10-27 04:18:18,True,10,22-10-27
70683,9439823925,38836,C207,R,CL_PRESS_DOWN_3_START,2022-10-27 04:18:18,True,10,22-10-27
70747,9439823925,38836,C207,R,CL_PRESS_DOWN_3_STOP,2022-10-27 04:18:33,True,10,22-10-27
70748,9439823925,38836,C207,R,CL_PRESS_LOCK_START,2022-10-27 04:18:33,True,10,22-10-27
70753,9439823925,38836,C207,R,CL_PRESS_LOCK_STOP,2022-10-27 04:18:34,True,10,22-10-27
70754,9439823925,38836,C207,R,CL_SQUEEZE_ON_START,2022-10-27 04:18:34,True,10,22-10-27
70821,9439823925,38836,C207,R,CURING_ON_START,2022-10-27 04:18:46,True,10,22-10-27
70822,9439823925,38836,C207,R,CL_SQUEEZE_ON_STOP,2022-10-27 04:18:46,True,10,22-10-27
75083,9439823925,38836,C207,R,CURING_ON_STOP,2022-10-27 04:34:04,True,10,22-10-27
75084,9439823925,38836,C207,R,CURING_OFF_START,2022-10-27 04:34:04,True,10,22-10-27
75103,9439823925,38836,C207,R,OP_SQUEEZE_OFF_START,2022-10-27 04:34:06,True,10,22-10-27
75104,9439823925,38836,C207,R,CURING_OFF_STOP,2022-10-27 04:34:06,True,10,22-10-27
75130,9439823925,38836,C207,R,OP_SQUEEZE_OFF_STOP,2022-10-27 04:34:10,True,10,22-10-27
75131,9439823925,38836,C207,R,OP_UNLOCK_PRESS_START,2022-10-27 04:34:10,True,10,22-10-27
75135,9439823925,38836,C207,R,OP_UNLOCK_PRESS_STOP,2022-10-27 04:34:11,True,10,22-10-27
75136,9439823925,38836,C207,R,OP_PRESS_MOVEMENT_UP_START,2022-10-27 04:34:11,True,10,22-10-27
75147,9439823925,38836,C207,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-27 04:34:13,True,10,22-10-27
75148,9439823925,38836,C207,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-27 04:34:13,True,10,22-10-27
75157,9439823925,38836,C207,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-27 04:34:16,True,10,22-10-27
75158,9439823925,38836,C207,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-27 04:34:16,True,10,22-10-27
75181,9439823925,38836,C207,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-27 04:34:19,True,10,22-10-27
75182,9439823925,38836,C207,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-27 04:34:19,True,10,22-10-27
75199,9439823925,38836,C207,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-27 04:34:23,True,10,22-10-27
75200,9439823925,38836,C207,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-27 04:34:23,True,10,22-10-27
75209,9439823925,38836,C207,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-27 04:34:26,True,10,22-10-27
75210,9439823925,38836,C207,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-27 04:34:26,True,10,22-10-27
75229,9439823925,38836,C207,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-27 04:34:29,True,10,22-10-27
75230,9439823925,38836,C207,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-27 04:34:29,True,10,22-10-27
75266,9439823925,38836,C207,R,UN_LMR_UP_START,2022-10-27 04:34:36,True,10,22-10-27
75277,9439823925,38836,C207,R,UN_LMR_UP_STOP,2022-10-27 04:34:38,True,10,22-10-27
75278,9439823925,38836,C207,R,UN_FORK_IN_START,2022-10-27 04:34:38,True,10,22-10-27
75285,9439823925,38836,C207,R,UN_FORK_IN_STOP,2022-10-27 04:34:40,True,10,22-10-27
75295,9439823925,38836,C207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-27 04:34:42,True,10,22-10-27
75296,9439823925,38836,C207,R,OP_PRESS_LOCKED_STOP,2022-10-27 04:34:42,True,10,22-10-27
75297,9439823925,38836,C207,R,OP_PRESS_LOCKED_START,2022-10-27 04:34:42,True,10,22-10-27
75323,9439823925,38836,C207,R,UN_VACUUM_START,2022-10-27 04:34:46,True,10,22-10-27
75357,9439823925,38836,C207,R,UN_VACUUM_STOP,2022-10-27 04:34:57,True,10,22-10-27
75358,9439823925,38836,C207,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-27 04:34:57,True,10,22-10-27
75359,9439823925,38836,C207,R,UN_TCR_UP_LMR_DOWN_START,2022-10-27 04:34:57,True,10,22-10-27
75381,9439823925,38836,C207,R,UN_TCR_DOWN_START,2022-10-27 04:35:03,True,10,22-10-27
75385,9439823925,38836,C207,R,UN_TCR_DOWN_STOP,2022-10-27 04:35:04,True,10,22-10-27
