Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
559478,9439967811,23322,C202,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:18:03,True,11,22-11-16
559479,9439967811,23322,C202,R,OP_UNLOCK_PRESS_START,2022-11-16 23:18:03,True,11,22-11-16
559490,9439967811,23322,C202,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:18:04,True,11,22-11-16
559491,9439967811,23322,C202,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:18:04,True,11,22-11-16
559492,9439967810,23322,C202,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:18:04,True,11,22-11-16
559493,9439967810,23322,C202,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:18:04,True,11,22-11-16
559515,9439967810,23322,C202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:18:06,True,11,22-11-16
559516,9439967810,23322,C202,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:18:06,True,11,22-11-16
559519,9439967811,23322,C202,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:18:07,True,11,22-11-16
559520,9439967811,23322,C202,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:18:07,True,11,22-11-16
559553,9439967811,23322,C202,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:18:11,True,11,22-11-16
559554,9439967811,23322,C202,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:18:11,True,11,22-11-16
559555,9439967810,23322,C202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:18:11,True,11,22-11-16
559556,9439967810,23322,C202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:18:11,True,11,22-11-16
559620,9439967810,23322,C202,L,UN_LMR_UP_START,2022-11-16 23:18:18,True,11,22-11-16
559637,9439967811,23322,C202,R,UN_LMR_UP_START,2022-11-16 23:18:19,True,11,22-11-16
559651,9439967810,23322,C202,L,UN_LMR_UP_STOP,2022-11-16 23:18:21,True,11,22-11-16
559652,9439967810,23322,C202,L,UN_FORK_IN_START,2022-11-16 23:18:21,True,11,22-11-16
559657,9439967811,23322,C202,R,UN_LMR_UP_STOP,2022-11-16 23:18:22,True,11,22-11-16
559658,9439967811,23322,C202,R,UN_FORK_IN_START,2022-11-16 23:18:22,True,11,22-11-16
559671,9439967810,23322,C202,L,UN_FORK_IN_STOP,2022-11-16 23:18:23,True,11,22-11-16
559678,9439967810,23322,C202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:18:24,True,11,22-11-16
559679,9439967810,23322,C202,L,OP_PRESS_LOCKED_START,2022-11-16 23:18:24,True,11,22-11-16
559690,9439967811,23322,C202,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:18:25,True,11,22-11-16
559691,9439967811,23322,C202,R,OP_PRESS_LOCKED_START,2022-11-16 23:18:25,True,11,22-11-16
559692,9439967810,23322,C202,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:18:25,True,11,22-11-16
559707,9439967811,23322,C202,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:18:26,True,11,22-11-16
559723,9439967811,23322,C202,R,UN_FORK_IN_STOP,2022-11-16 23:18:27,True,11,22-11-16
559726,9439967810,23322,C202,L,UN_VACUUM_START,2022-11-16 23:18:28,True,11,22-11-16
559729,9439967811,23322,C202,R,UN_VACUUM_START,2022-11-16 23:18:29,True,11,22-11-16
559769,9439967810,23322,C202,L,UN_VACUUM_STOP,2022-11-16 23:18:37,True,11,22-11-16
559770,9439967810,23322,C202,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:18:37,True,11,22-11-16
559771,9439967810,23322,C202,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:18:37,True,11,22-11-16
559790,9439967811,23322,C202,R,UN_VACUUM_STOP,2022-11-16 23:18:39,True,11,22-11-16
559791,9439967811,23322,C202,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:18:39,True,11,22-11-16
559792,9439967811,23322,C202,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:18:39,True,11,22-11-16
559829,9439967810,23322,C202,L,UN_TCR_DOWN_START,2022-11-16 23:18:45,True,11,22-11-16
559843,9439967811,23322,C202,R,UN_TCR_DOWN_START,2022-11-16 23:18:46,True,11,22-11-16
559844,9439967810,23322,C202,L,UN_FORK_OUT_START,2022-11-16 23:18:46,True,11,22-11-16
559851,9439967811,23322,C202,R,UN_FORK_OUT_START,2022-11-16 23:18:47,True,11,22-11-16
559852,9439967810,23322,C202,L,UN_FORK_OUT_STOP,2022-11-16 23:18:47,True,11,22-11-16
559855,9439967810,23322,C202,L,UN_TCR_DOWN_STOP,2022-11-16 23:18:48,True,11,22-11-16
559860,9439967811,23322,C202,R,UN_TCR_DOWN_STOP,2022-11-16 23:18:49,True,11,22-11-16
559861,9439967811,23322,C202,R,UN_FORK_OUT_STOP,2022-11-16 23:18:49,True,11,22-11-16
559862,9439967818,23322,C202,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:18:50,True,11,22-11-16
559863,9439967817,23322,C202,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:18:50,True,11,22-11-16
559897,9439967818,23322,C202,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:18:53,True,11,22-11-16
559898,9439967818,23322,C202,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:18:53,True,11,22-11-16
559899,9439967817,23322,C202,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:18:53,True,11,22-11-16
559900,9439967817,23322,C202,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:18:53,True,11,22-11-16
559968,9439967818,23322,C202,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:19:00,True,11,22-11-16
559969,9439967818,23322,C202,R,LO_BLADDER_VACUUM_START,2022-11-16 23:19:00,True,11,22-11-16
559970,9439967817,23322,C202,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:19:00,True,11,22-11-16
559971,9439967817,23322,C202,L,LO_BLADDER_VACUUM_START,2022-11-16 23:19:00,True,11,22-11-16
559999,9439967818,23322,C202,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:19:04,True,11,22-11-16
560000,9439967818,23322,C202,R,LO_LOADER_DOWN_START,2022-11-16 23:19:04,True,11,22-11-16
560001,9439967817,23322,C202,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:19:04,True,11,22-11-16
560002,9439967817,23322,C202,L,LO_LOADER_DOWN_START,2022-11-16 23:19:04,True,11,22-11-16
560081,9439967818,23322,C202,R,LO_LOADER_DOWN_STOP,2022-11-16 23:19:12,True,11,22-11-16
560082,9439967818,23322,C202,R,LO_TCR_DOWN_START,2022-11-16 23:19:12,True,11,22-11-16
560083,9439967817,23322,C202,L,LO_LOADER_DOWN_STOP,2022-11-16 23:19:12,True,11,22-11-16
560084,9439967817,23322,C202,L,LO_TCR_DOWN_START,2022-11-16 23:19:12,True,11,22-11-16
560113,9439967818,23322,C202,R,LO_TCR_DOWN_STOP,2022-11-16 23:19:15,True,11,22-11-16
560114,9439967818,23322,C202,R,LO_PRESHAPING_START,2022-11-16 23:19:15,True,11,22-11-16
560115,9439967817,23322,C202,L,LO_TCR_DOWN_STOP,2022-11-16 23:19:15,True,11,22-11-16
560116,9439967817,23322,C202,L,LO_PRESHAPING_START,2022-11-16 23:19:15,True,11,22-11-16
560258,9439967818,23322,C202,R,LO_PRESHAPING_STOP,2022-11-16 23:19:29,True,11,22-11-16
560259,9439967818,23322,C202,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:19:29,True,11,22-11-16
560260,9439967817,23322,C202,L,LO_PRESHAPING_STOP,2022-11-16 23:19:29,True,11,22-11-16
560261,9439967817,23322,C202,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:19:29,True,11,22-11-16
560270,9439967818,23322,C202,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:19:30,True,11,22-11-16
560271,9439967818,23322,C202,R,LO_LOADER_UP_START,2022-11-16 23:19:30,True,11,22-11-16
560272,9439967817,23322,C202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:19:30,True,11,22-11-16
560273,9439967817,23322,C202,L,LO_LOADER_UP_START,2022-11-16 23:19:30,True,11,22-11-16
560308,9439967818,23322,C202,R,LO_LOADER_UP_STOP,2022-11-16 23:19:34,True,11,22-11-16
560309,9439967818,23322,C202,R,LO_LOADER_OUT_START,2022-11-16 23:19:34,True,11,22-11-16
560310,9439967817,23322,C202,L,LO_LOADER_UP_STOP,2022-11-16 23:19:34,True,11,22-11-16
560311,9439967817,23322,C202,L,LO_LOADER_OUT_START,2022-11-16 23:19:34,True,11,22-11-16
560351,9439967818,23322,C202,R,LO_LOADER_OUT_STOP,2022-11-16 23:19:37,True,11,22-11-16
560352,9439967817,23322,C202,L,LO_LOADER_OUT_STOP,2022-11-16 23:19:37,True,11,22-11-16
560353,9439967817,23322,C202,L,CL_UNLOCK_PRESS_START,2022-11-16 23:19:37,True,11,22-11-16
560360,9439967817,23322,C202,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:19:39,True,11,22-11-16
560395,9439967818,23322,C202,R,CL_UNLOCK_PRESS_START,2022-11-16 23:19:43,True,11,22-11-16
560408,9439967818,23322,C202,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:19:44,True,11,22-11-16
560409,9439967818,23322,C202,R,CL_PRESS_DOWN_START,2022-11-16 23:19:44,True,11,22-11-16
560410,9439967817,23322,C202,L,CL_PRESS_DOWN_START,2022-11-16 23:19:44,True,11,22-11-16
560461,9439967818,23322,C202,R,CL_STOP_PAUSE_STOP,2022-11-16 23:19:50,True,11,22-11-16
560462,9439967818,23322,C202,R,CL_PRESS_DOWN_STOP,2022-11-16 23:19:50,True,11,22-11-16
560463,9439967818,23322,C202,R,CL_STOP_PAUSE_START,2022-11-16 23:19:50,True,11,22-11-16
560464,9439967818,23322,C202,R,CL_PRESS_DOWN_2_START,2022-11-16 23:19:50,True,11,22-11-16
560465,9439967817,23322,C202,L,CL_STOP_PAUSE_STOP,2022-11-16 23:19:50,True,11,22-11-16
560466,9439967817,23322,C202,L,CL_PRESS_DOWN_STOP,2022-11-16 23:19:50,True,11,22-11-16
560467,9439967817,23322,C202,L,CL_STOP_PAUSE_START,2022-11-16 23:19:50,True,11,22-11-16
560468,9439967817,23322,C202,L,CL_PRESS_DOWN_2_START,2022-11-16 23:19:50,True,11,22-11-16
560476,9439967818,23322,C202,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:19:51,True,11,22-11-16
560477,9439967818,23322,C202,R,CL_STOP_PAUSE_2_START,2022-11-16 23:19:51,True,11,22-11-16
560478,9439967817,23322,C202,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:19:51,True,11,22-11-16
560479,9439967817,23322,C202,L,CL_STOP_PAUSE_2_START,2022-11-16 23:19:51,True,11,22-11-16
560581,9439967818,23322,C202,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:20:00,True,11,22-11-16
560582,9439967818,23322,C202,R,CL_PRESS_DOWN_3_START,2022-11-16 23:20:00,True,11,22-11-16
560583,9439967817,23322,C202,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:20:00,True,11,22-11-16
560584,9439967817,23322,C202,L,CL_PRESS_DOWN_3_START,2022-11-16 23:20:00,True,11,22-11-16
560673,9439967817,23322,C202,L,CL_PRESS_LOCK_STOP,2022-11-16 23:20:13,True,11,22-11-16
560674,9439967817,23322,C202,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:20:13,True,11,22-11-16
560675,9439967817,23322,C202,L,CL_SQUEEZE_ON_START,2022-11-16 23:20:13,True,11,22-11-16
560676,9439967817,23322,C202,L,CL_PRESS_LOCK_START,2022-11-16 23:20:13,True,11,22-11-16
560722,9439967818,23322,C202,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:20:17,True,11,22-11-16
560723,9439967818,23322,C202,R,CL_PRESS_LOCK_START,2022-11-16 23:20:17,True,11,22-11-16
560735,9439967818,23322,C202,R,CL_PRESS_LOCK_STOP,2022-11-16 23:20:18,True,11,22-11-16
560736,9439967818,23322,C202,R,CL_SQUEEZE_ON_START,2022-11-16 23:20:18,True,11,22-11-16
560792,9439967818,23322,C202,R,CURING_ON_START,2022-11-16 23:20:26,True,11,22-11-16
560793,9439967818,23322,C202,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:20:26,True,11,22-11-16
560794,9439967817,23322,C202,L,CURING_ON_START,2022-11-16 23:20:26,True,11,22-11-16
560795,9439967817,23322,C202,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:20:26,True,11,22-11-16
564275,9439967700,23322,C301,R,CURING_ON_STOP,2022-11-16 23:27:51,True,11,22-11-16
564276,9439967700,23322,C301,R,CURING_OFF_START,2022-11-16 23:27:51,True,11,22-11-16
564277,9439967701,23322,C301,L,CURING_ON_STOP,2022-11-16 23:27:51,True,11,22-11-16
564278,9439967701,23322,C301,L,CURING_OFF_START,2022-11-16 23:27:51,True,11,22-11-16
564285,9439967700,23322,C301,R,OP_SQUEEZE_OFF_START,2022-11-16 23:27:53,True,11,22-11-16
564286,9439967700,23322,C301,R,CURING_OFF_STOP,2022-11-16 23:27:53,True,11,22-11-16
564287,9439967701,23322,C301,L,OP_SQUEEZE_OFF_START,2022-11-16 23:27:53,True,11,22-11-16
564288,9439967701,23322,C301,L,CURING_OFF_STOP,2022-11-16 23:27:53,True,11,22-11-16
564309,9439967700,23322,C301,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:27:55,True,11,22-11-16
564310,9439967700,23322,C301,R,OP_UNLOCK_PRESS_START,2022-11-16 23:27:55,True,11,22-11-16
564315,9439967701,23322,C301,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:27:56,True,11,22-11-16
564316,9439967701,23322,C301,L,OP_UNLOCK_PRESS_START,2022-11-16 23:27:56,True,11,22-11-16
564317,9439967700,23322,C301,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:27:57,True,11,22-11-16
564318,9439967700,23322,C301,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:27:57,True,11,22-11-16
564329,9439967700,23322,C301,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:27:59,True,11,22-11-16
564330,9439967700,23322,C301,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:27:59,True,11,22-11-16
564339,9439967701,23322,C301,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:28:01,True,11,22-11-16
564340,9439967701,23322,C301,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:28:01,True,11,22-11-16
564347,9439967700,23322,C301,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:28:03,True,11,22-11-16
564348,9439967700,23322,C301,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:28:03,True,11,22-11-16
564351,9439967701,23322,C301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:28:04,True,11,22-11-16
564352,9439967701,23322,C301,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:28:04,True,11,22-11-16
564381,9439967701,23322,C301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:28:08,True,11,22-11-16
564382,9439967701,23322,C301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:28:08,True,11,22-11-16
564391,9439967700,23322,C301,R,UN_LMR_UP_START,2022-11-16 23:28:10,True,11,22-11-16
564416,9439967700,23322,C301,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:28:14,True,11,22-11-16
564417,9439967700,23322,C301,R,OP_PRESS_LOCKED_START,2022-11-16 23:28:14,True,11,22-11-16
564418,9439967700,23322,C301,R,UN_LMR_UP_STOP,2022-11-16 23:28:15,True,11,22-11-16
564419,9439967700,23322,C301,R,UN_FORK_IN_START,2022-11-16 23:28:15,True,11,22-11-16
564420,9439967700,23322,C301,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:28:15,True,11,22-11-16
564421,9439967701,23322,C301,L,UN_LMR_UP_START,2022-11-16 23:28:15,True,11,22-11-16
564438,9439967701,23322,C301,L,UN_LMR_UP_STOP,2022-11-16 23:28:18,True,11,22-11-16
564439,9439967701,23322,C301,L,UN_FORK_IN_START,2022-11-16 23:28:18,True,11,22-11-16
564446,9439967700,23322,C301,R,UN_FORK_IN_STOP,2022-11-16 23:28:19,True,11,22-11-16
564449,9439967701,23322,C301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:28:20,True,11,22-11-16
564450,9439967701,23322,C301,L,OP_PRESS_LOCKED_START,2022-11-16 23:28:20,True,11,22-11-16
564451,9439967701,23322,C301,L,UN_FORK_IN_STOP,2022-11-16 23:28:21,True,11,22-11-16
564452,9439967701,23322,C301,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:28:21,True,11,22-11-16
564454,9439967700,23322,C301,R,UN_VACUUM_START,2022-11-16 23:28:22,True,11,22-11-16
564463,9439967701,23322,C301,L,UN_VACUUM_START,2022-11-16 23:28:24,True,11,22-11-16
564517,9439967700,23322,C301,R,UN_VACUUM_STOP,2022-11-16 23:28:31,True,11,22-11-16
564518,9439967700,23322,C301,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:28:31,True,11,22-11-16
564519,9439967700,23322,C301,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:28:31,True,11,22-11-16
564544,9439967701,23322,C301,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:28:34,True,11,22-11-16
564545,9439967701,23322,C301,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:28:34,True,11,22-11-16
564585,9439967700,23322,C301,R,UN_TCR_DOWN_START,2022-11-16 23:28:39,True,11,22-11-16
564586,9439967700,23322,C301,R,UN_FORK_OUT_START,2022-11-16 23:28:40,True,11,22-11-16
564599,9439967701,23322,C301,L,UN_TCR_DOWN_START,2022-11-16 23:28:41,True,11,22-11-16
564610,9439967700,23322,C301,R,UN_TCR_DOWN_STOP,2022-11-16 23:28:42,True,11,22-11-16
564611,9439967701,23322,C301,L,UN_TCR_DOWN_STOP,2022-11-16 23:28:42,True,11,22-11-16
564612,9439967701,23322,C301,L,UN_FORK_OUT_START,2022-11-16 23:28:42,True,11,22-11-16
564622,9439967700,23322,C301,R,UN_FORK_OUT_STOP,2022-11-16 23:28:43,True,11,22-11-16
564634,9439967701,23322,C301,L,UN_FORK_OUT_STOP,2022-11-16 23:28:44,True,11,22-11-16
564641,9439967710,23322,C301,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:28:45,True,11,22-11-16
564642,9439967709,23322,C301,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:28:45,True,11,22-11-16
564676,9439967710,23322,C301,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:28:48,True,11,22-11-16
564677,9439967710,23322,C301,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:28:48,True,11,22-11-16
564678,9439967709,23322,C301,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:28:48,True,11,22-11-16
564679,9439967709,23322,C301,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:28:48,True,11,22-11-16
564745,9439967710,23322,C301,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:28:55,True,11,22-11-16
564746,9439967710,23322,C301,R,LO_BLADDER_VACUUM_START,2022-11-16 23:28:55,True,11,22-11-16
564747,9439967709,23322,C301,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:28:55,True,11,22-11-16
564748,9439967709,23322,C301,L,LO_BLADDER_VACUUM_START,2022-11-16 23:28:55,True,11,22-11-16
564913,9439967710,23322,C301,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:29:20,True,11,22-11-16
564914,9439967710,23322,C301,R,LO_LOADER_DOWN_START,2022-11-16 23:29:20,True,11,22-11-16
564915,9439967709,23322,C301,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:29:20,True,11,22-11-16
564916,9439967709,23322,C301,L,LO_LOADER_DOWN_START,2022-11-16 23:29:20,True,11,22-11-16
565015,9439967710,23322,C301,R,LO_LOADER_DOWN_STOP,2022-11-16 23:29:34,True,11,22-11-16
565016,9439967710,23322,C301,R,LO_TCR_DOWN_START,2022-11-16 23:29:34,True,11,22-11-16
565017,9439967709,23322,C301,L,LO_LOADER_DOWN_STOP,2022-11-16 23:29:34,True,11,22-11-16
565018,9439967709,23322,C301,L,LO_TCR_DOWN_START,2022-11-16 23:29:34,True,11,22-11-16
565045,9439967710,23322,C301,R,LO_TCR_DOWN_STOP,2022-11-16 23:29:37,True,11,22-11-16
565046,9439967710,23322,C301,R,LO_PRESHAPING_START,2022-11-16 23:29:37,True,11,22-11-16
565047,9439967709,23322,C301,L,LO_TCR_DOWN_STOP,2022-11-16 23:29:37,True,11,22-11-16
565048,9439967709,23322,C301,L,LO_PRESHAPING_START,2022-11-16 23:29:37,True,11,22-11-16
565160,9439967710,23322,C301,R,LO_PRESHAPING_STOP,2022-11-16 23:29:55,True,11,22-11-16
565161,9439967710,23322,C301,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:29:55,True,11,22-11-16
565162,9439967710,23322,C301,R,LO_LOADER_UP_START,2022-11-16 23:29:55,True,11,22-11-16
565163,9439967710,23322,C301,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:29:55,True,11,22-11-16
565164,9439967709,23322,C301,L,LO_PRESHAPING_STOP,2022-11-16 23:29:55,True,11,22-11-16
565165,9439967709,23322,C301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:29:55,True,11,22-11-16
565166,9439967709,23322,C301,L,LO_LOADER_UP_START,2022-11-16 23:29:55,True,11,22-11-16
565167,9439967709,23322,C301,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:29:55,True,11,22-11-16
565198,9439967710,23322,C301,R,LO_LOADER_UP_STOP,2022-11-16 23:30:00,True,11,22-11-16
565199,9439967710,23322,C301,R,LO_LOADER_OUT_START,2022-11-16 23:30:00,True,11,22-11-16
565200,9439967709,23322,C301,L,LO_LOADER_UP_STOP,2022-11-16 23:30:00,True,11,22-11-16
565201,9439967709,23322,C301,L,LO_LOADER_OUT_START,2022-11-16 23:30:00,True,11,22-11-16
565222,9439967710,23322,C301,R,LO_LOADER_OUT_STOP,2022-11-16 23:30:03,True,11,22-11-16
565223,9439967710,23322,C301,R,CL_UNLOCK_PRESS_START,2022-11-16 23:30:03,True,11,22-11-16
565224,9439967709,23322,C301,L,LO_LOADER_OUT_STOP,2022-11-16 23:30:03,True,11,22-11-16
565225,9439967709,23322,C301,L,CL_UNLOCK_PRESS_START,2022-11-16 23:30:03,True,11,22-11-16
565232,9439967710,23322,C301,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:30:05,True,11,22-11-16
565259,9439967710,23322,C301,R,CL_PRESS_DOWN_START,2022-11-16 23:30:09,True,11,22-11-16
565260,9439967709,23322,C301,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:30:09,True,11,22-11-16
565261,9439967709,23322,C301,L,CL_PRESS_DOWN_START,2022-11-16 23:30:09,True,11,22-11-16
565290,9439967710,23322,C301,R,CL_STOP_PAUSE_STOP,2022-11-16 23:30:14,True,11,22-11-16
565291,9439967710,23322,C301,R,CL_PRESS_DOWN_STOP,2022-11-16 23:30:14,True,11,22-11-16
565292,9439967710,23322,C301,R,CL_STOP_PAUSE_START,2022-11-16 23:30:14,True,11,22-11-16
565293,9439967710,23322,C301,R,CL_PRESS_DOWN_2_START,2022-11-16 23:30:14,True,11,22-11-16
565294,9439967709,23322,C301,L,CL_STOP_PAUSE_STOP,2022-11-16 23:30:14,True,11,22-11-16
565295,9439967709,23322,C301,L,CL_PRESS_DOWN_STOP,2022-11-16 23:30:14,True,11,22-11-16
565296,9439967709,23322,C301,L,CL_STOP_PAUSE_START,2022-11-16 23:30:14,True,11,22-11-16
565297,9439967709,23322,C301,L,CL_PRESS_DOWN_2_START,2022-11-16 23:30:14,True,11,22-11-16
565306,9439967710,23322,C301,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:30:15,True,11,22-11-16
565307,9439967710,23322,C301,R,CL_STOP_PAUSE_2_START,2022-11-16 23:30:15,True,11,22-11-16
565317,9439967709,23322,C301,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:30:16,True,11,22-11-16
565318,9439967709,23322,C301,L,CL_STOP_PAUSE_2_START,2022-11-16 23:30:16,True,11,22-11-16
565394,9439967710,23322,C301,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:30:25,True,11,22-11-16
565395,9439967710,23322,C301,R,CL_PRESS_DOWN_3_START,2022-11-16 23:30:25,True,11,22-11-16
565396,9439967709,23322,C301,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:30:25,True,11,22-11-16
565397,9439967709,23322,C301,L,CL_PRESS_DOWN_3_START,2022-11-16 23:30:25,True,11,22-11-16
565453,9439967709,23322,C301,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:30:38,True,11,22-11-16
565454,9439967709,23322,C301,L,CL_PRESS_LOCK_START,2022-11-16 23:30:38,True,11,22-11-16
565459,9439967709,23322,C301,L,CL_PRESS_LOCK_STOP,2022-11-16 23:30:39,True,11,22-11-16
565460,9439967709,23322,C301,L,CL_SQUEEZE_ON_START,2022-11-16 23:30:39,True,11,22-11-16
565476,9439967710,23322,C301,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:30:41,True,11,22-11-16
565477,9439967710,23322,C301,R,CL_PRESS_LOCK_START,2022-11-16 23:30:41,True,11,22-11-16
565488,9439967710,23322,C301,R,CL_PRESS_LOCK_STOP,2022-11-16 23:30:42,True,11,22-11-16
565489,9439967710,23322,C301,R,CL_SQUEEZE_ON_START,2022-11-16 23:30:42,True,11,22-11-16
565510,9439967710,23322,C301,R,CURING_ON_START,2022-11-16 23:30:44,True,11,22-11-16
565511,9439967710,23322,C301,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:30:44,True,11,22-11-16
565512,9439967709,23322,C301,L,CURING_ON_START,2022-11-16 23:30:44,True,11,22-11-16
565513,9439967709,23322,C301,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:30:44,True,11,22-11-16
567454,9439967818,23322,C202,R,CURING_ON_STOP,2022-11-16 23:35:14,True,11,22-11-16
567455,9439967818,23322,C202,R,CURING_OFF_START,2022-11-16 23:35:14,True,11,22-11-16
567456,9439967817,23322,C202,L,CURING_ON_STOP,2022-11-16 23:35:14,True,11,22-11-16
567457,9439967817,23322,C202,L,CURING_OFF_START,2022-11-16 23:35:14,True,11,22-11-16
567474,9439967818,23322,C202,R,OP_SQUEEZE_OFF_START,2022-11-16 23:35:16,True,11,22-11-16
567475,9439967818,23322,C202,R,CURING_OFF_STOP,2022-11-16 23:35:16,True,11,22-11-16
567476,9439967817,23322,C202,L,OP_SQUEEZE_OFF_START,2022-11-16 23:35:16,True,11,22-11-16
567477,9439967817,23322,C202,L,CURING_OFF_STOP,2022-11-16 23:35:16,True,11,22-11-16
567506,9439967818,23322,C202,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:35:18,True,11,22-11-16
567507,9439967818,23322,C202,R,OP_UNLOCK_PRESS_START,2022-11-16 23:35:18,True,11,22-11-16
567508,9439967817,23322,C202,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:35:18,True,11,22-11-16
567509,9439967817,23322,C202,L,OP_UNLOCK_PRESS_START,2022-11-16 23:35:18,True,11,22-11-16
