Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
464016,9439576943,39929,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:51:29,False,10,22-10-14
464037,9439576943,39929,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:51:34,False,10,22-10-14
464038,9439576943,39929,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:51:34,False,10,22-10-14
464044,9439576943,39929,1202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:51:36,False,10,22-10-14
464045,9439576943,39929,1202,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:51:36,False,10,22-10-14
464067,9439576943,39929,1202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:51:41,False,10,22-10-14
464068,9439576943,39929,1202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:51:41,False,10,22-10-14
464083,9439576943,39929,1202,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:51:43,False,10,22-10-14
464084,9439576943,39929,1202,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:51:43,False,10,22-10-14
464111,9439576943,39929,1202,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:51:48,False,10,22-10-14
464112,9439576943,39929,1202,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:51:48,False,10,22-10-14
464143,9439576943,39929,1202,L,UN_SWING_POSITION_STOP,2022-10-14 21:51:56,False,10,22-10-14
464144,9439576943,39929,1202,L,UN_SWING_POSITION_START,2022-10-14 21:51:56,False,10,22-10-14
464145,9439576943,39929,1202,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:51:56,False,10,22-10-14
464170,9439576943,39929,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:52:00,False,10,22-10-14
464171,9439576943,39929,1202,L,OP_PRESS_LOCKED_START,2022-10-14 21:52:00,False,10,22-10-14
464175,9439576943,39929,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:52:01,False,10,22-10-14
464176,9439576943,39929,1202,L,UN_SWING_IN_ARMS_START,2022-10-14 21:52:01,False,10,22-10-14
464177,9439576943,39929,1202,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:52:01,False,10,22-10-14
464206,9439576943,39929,1202,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:52:09,False,10,22-10-14
464207,9439576943,39929,1202,L,UN_TCR_UP_START,2022-10-14 21:52:09,False,10,22-10-14
464239,9439576943,39929,1202,L,UN_TCR_UP_STOP,2022-10-14 21:52:23,False,10,22-10-14
464240,9439576943,39929,1202,L,UN_UNLOADER_DOWN_START,2022-10-14 21:52:23,False,10,22-10-14
464247,9439576943,39929,1202,L,UN_CLOSE_ARMS_START,2022-10-14 21:52:25,False,10,22-10-14
464256,9439576943,39929,1202,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:52:26,False,10,22-10-14
464263,9439576943,39929,1202,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:52:28,False,10,22-10-14
464264,9439576943,39929,1202,L,UN_OPEN_ARMS_START,2022-10-14 21:52:28,False,10,22-10-14
464265,9439576943,39929,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:52:29,False,10,22-10-14
464266,9439576943,39929,1202,L,UN_OPEN_ARMS_STOP,2022-10-14 21:52:29,False,10,22-10-14
464267,9439576943,39929,1202,L,UN_UNLOADER_UP_START,2022-10-14 21:52:29,False,10,22-10-14
464268,9439576943,39929,1202,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:52:29,False,10,22-10-14
464285,9439576943,39929,1202,L,UN_UNLOADER_UP_STOP,2022-10-14 21:52:34,False,10,22-10-14
464286,9439576943,39929,1202,L,UN_UNLOADER_OUT_START,2022-10-14 21:52:34,False,10,22-10-14
464295,9439576453,39929,1202,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:52:38,False,10,22-10-14
464296,9439576943,39929,1202,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:52:38,False,10,22-10-14
464303,9439576453,39929,1202,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:52:41,False,10,22-10-14
464304,9439576453,39929,1202,L,LO_BLADDER_VACUUM_START,2022-10-14 21:52:41,False,10,22-10-14
464305,9439576453,39929,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:52:41,False,10,22-10-14
464306,9439576453,39929,1202,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:52:41,False,10,22-10-14
464333,9439576453,39929,1202,L,LO_LOADER_DOWN_START,2022-10-14 21:52:53,False,10,22-10-14
464334,9439576453,39929,1202,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:52:53,False,10,22-10-14
464353,9439576453,39929,1202,L,LO_TCR_DOWN_START,2022-10-14 21:52:57,False,10,22-10-14
464354,9439576453,39929,1202,L,LO_LOADER_DOWN_STOP,2022-10-14 21:52:57,False,10,22-10-14
464365,9439576453,39929,1202,L,LO_PRESHAPING_START,2022-10-14 21:53:00,False,10,22-10-14
464366,9439576453,39929,1202,L,LO_TCR_DOWN_STOP,2022-10-14 21:53:00,False,10,22-10-14
464529,9439576453,39929,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:53:45,False,10,22-10-14
464530,9439576453,39929,1202,L,LO_LOADER_UP_START,2022-10-14 21:53:45,False,10,22-10-14
464531,9439576453,39929,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:53:45,False,10,22-10-14
464532,9439576453,39929,1202,L,LO_PRESHAPING_STOP,2022-10-14 21:53:45,False,10,22-10-14
464552,9439576453,39929,1202,L,LO_LOADER_OUT_START,2022-10-14 21:53:50,False,10,22-10-14
464553,9439576453,39929,1202,L,LO_LOADER_UP_STOP,2022-10-14 21:53:50,False,10,22-10-14
464574,9439576453,39929,1202,L,CL_UNLOCK_PRESS_START,2022-10-14 21:53:54,False,10,22-10-14
464575,9439576453,39929,1202,L,LO_LOADER_OUT_STOP,2022-10-14 21:53:54,False,10,22-10-14
464578,9439576453,39929,1202,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:53:55,False,10,22-10-14
464585,9439576453,39929,1202,L,CL_PRESS_DOWN_START,2022-10-14 21:53:56,False,10,22-10-14
464634,9439576453,39929,1202,L,CL_PRESS_DOWN_2_START,2022-10-14 21:54:03,False,10,22-10-14
464635,9439576453,39929,1202,L,CL_STOP_PAUSE_START,2022-10-14 21:54:03,False,10,22-10-14
464636,9439576453,39929,1202,L,CL_PRESS_DOWN_STOP,2022-10-14 21:54:03,False,10,22-10-14
464637,9439576453,39929,1202,L,CL_STOP_PAUSE_STOP,2022-10-14 21:54:03,False,10,22-10-14
464650,9439576453,39929,1202,L,CL_STOP_PAUSE_2_START,2022-10-14 21:54:05,False,10,22-10-14
464651,9439576453,39929,1202,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:54:05,False,10,22-10-14
464721,9439576453,39929,1202,L,CL_PRESS_DOWN_3_START,2022-10-14 21:54:20,False,10,22-10-14
464722,9439576453,39929,1202,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:54:20,False,10,22-10-14
464798,9439576453,39929,1202,L,CL_PRESS_LOCK_START,2022-10-14 21:54:37,False,10,22-10-14
464799,9439576453,39929,1202,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:54:37,False,10,22-10-14
464800,9439576453,39929,1202,L,CL_SQUEEZE_ON_START,2022-10-14 21:54:38,False,10,22-10-14
464801,9439576453,39929,1202,L,CL_PRESS_LOCK_STOP,2022-10-14 21:54:38,False,10,22-10-14
464901,9439576453,39929,1202,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:54:53,False,10,22-10-14
464902,9439576453,39929,1202,L,CURING_ON_START,2022-10-14 21:54:53,False,10,22-10-14
472665,9439576453,39929,1202,L,CURING_OFF_START,2022-10-14 22:15:04,False,10,22-10-14
472666,9439576453,39929,1202,L,CURING_ON_STOP,2022-10-14 22:15:04,False,10,22-10-14
472677,9439576453,39929,1202,L,CURING_OFF_STOP,2022-10-14 22:15:06,False,10,22-10-14
472678,9439576453,39929,1202,L,OP_SQUEEZE_OFF_START,2022-10-14 22:15:06,False,10,22-10-14
472694,9439576453,39929,1202,L,OP_UNLOCK_PRESS_START,2022-10-14 22:15:08,False,10,22-10-14
472695,9439576453,39929,1202,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:15:08,False,10,22-10-14
472704,9439576453,39929,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:15:10,False,10,22-10-14
472705,9439576453,39929,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:15:10,False,10,22-10-14
472706,9439576453,39929,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:15:10,False,10,22-10-14
472707,9439576453,39929,1202,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:15:10,False,10,22-10-14
472738,9439576453,39929,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:15:15,False,10,22-10-14
472739,9439576453,39929,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:15:15,False,10,22-10-14
472766,9439576453,39929,1202,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:15:17,False,10,22-10-14
472767,9439576453,39929,1202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:15:17,False,10,22-10-14
472811,9439576453,39929,1202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:15:22,False,10,22-10-14
472812,9439576453,39929,1202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:15:22,False,10,22-10-14
472838,9439576453,39929,1202,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:15:25,False,10,22-10-14
472839,9439576453,39929,1202,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:15:25,False,10,22-10-14
472888,9439576453,39929,1202,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:15:30,False,10,22-10-14
472889,9439576453,39929,1202,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:15:30,False,10,22-10-14
472964,9439576453,39929,1202,L,UN_LMR_TCR_VACUUM_START,2022-10-14 22:15:37,False,10,22-10-14
472965,9439576453,39929,1202,L,UN_SWING_POSITION_START,2022-10-14 22:15:37,False,10,22-10-14
472966,9439576453,39929,1202,L,UN_SWING_POSITION_STOP,2022-10-14 22:15:37,False,10,22-10-14
473004,9439576453,39929,1202,L,OP_PRESS_LOCKED_START,2022-10-14 22:15:42,False,10,22-10-14
473005,9439576453,39929,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:15:42,False,10,22-10-14
473021,9439576453,39929,1202,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:15:43,False,10,22-10-14
473022,9439576453,39929,1202,L,UN_SWING_IN_ARMS_START,2022-10-14 22:15:43,False,10,22-10-14
473023,9439576453,39929,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:15:43,False,10,22-10-14
473070,9439576453,39929,1202,L,UN_TCR_UP_START,2022-10-14 22:15:50,False,10,22-10-14
473071,9439576453,39929,1202,L,UN_SWING_IN_ARMS_STOP,2022-10-14 22:15:50,False,10,22-10-14
473223,9439576453,39929,1202,L,UN_UNLOADER_DOWN_START,2022-10-14 22:16:05,False,10,22-10-14
473224,9439576453,39929,1202,L,UN_TCR_UP_STOP,2022-10-14 22:16:05,False,10,22-10-14
473236,9439576453,39929,1202,L,UN_CLOSE_ARMS_START,2022-10-14 22:16:07,False,10,22-10-14
473237,9439576453,39929,1202,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:16:07,False,10,22-10-14
473258,9439576453,39929,1202,L,UN_OPEN_ARMS_START,2022-10-14 22:16:09,False,10,22-10-14
473259,9439576453,39929,1202,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:16:09,False,10,22-10-14
473269,9439576453,39929,1202,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:16:10,False,10,22-10-14
473270,9439576453,39929,1202,L,UN_UNLOADER_UP_START,2022-10-14 22:16:10,False,10,22-10-14
473271,9439576453,39929,1202,L,UN_OPEN_ARMS_STOP,2022-10-14 22:16:10,False,10,22-10-14
473272,9439576453,39929,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:16:10,False,10,22-10-14
473319,9439576453,39929,1202,L,UN_UNLOADER_OUT_START,2022-10-14 22:16:16,False,10,22-10-14
473320,9439576453,39929,1202,L,UN_UNLOADER_UP_STOP,2022-10-14 22:16:16,False,10,22-10-14
473333,9439576932,39929,1202,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:16:20,False,10,22-10-14
473336,9439576453,39929,1202,L,UN_UNLOADER_OUT_STOP,2022-10-14 22:16:20,False,10,22-10-14
473361,9439576932,39929,1202,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:16:23,False,10,22-10-14
473362,9439576932,39929,1202,L,LO_BLADDER_VACUUM_START,2022-10-14 22:16:23,False,10,22-10-14
473363,9439576932,39929,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:16:23,False,10,22-10-14
473364,9439576932,39929,1202,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:16:23,False,10,22-10-14
473450,9439576932,39929,1202,L,LO_LOADER_DOWN_START,2022-10-14 22:16:33,False,10,22-10-14
473451,9439576932,39929,1202,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:16:33,False,10,22-10-14
473495,9439576932,39929,1202,L,LO_TCR_DOWN_START,2022-10-14 22:16:38,False,10,22-10-14
473496,9439576932,39929,1202,L,LO_LOADER_DOWN_STOP,2022-10-14 22:16:38,False,10,22-10-14
473520,9439576932,39929,1202,L,LO_PRESHAPING_START,2022-10-14 22:16:41,False,10,22-10-14
473521,9439576932,39929,1202,L,LO_TCR_DOWN_STOP,2022-10-14 22:16:41,False,10,22-10-14
473785,9439576932,39929,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:17:26,False,10,22-10-14
473786,9439576932,39929,1202,L,LO_LOADER_UP_START,2022-10-14 22:17:26,False,10,22-10-14
473787,9439576932,39929,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:17:26,False,10,22-10-14
473788,9439576932,39929,1202,L,LO_PRESHAPING_STOP,2022-10-14 22:17:26,False,10,22-10-14
473823,9439576932,39929,1202,L,LO_LOADER_OUT_START,2022-10-14 22:17:30,False,10,22-10-14
473824,9439576932,39929,1202,L,LO_LOADER_UP_STOP,2022-10-14 22:17:30,False,10,22-10-14
473839,9439576932,39929,1202,L,CL_UNLOCK_PRESS_START,2022-10-14 22:17:34,False,10,22-10-14
473840,9439576932,39929,1202,L,LO_LOADER_OUT_STOP,2022-10-14 22:17:34,False,10,22-10-14
473843,9439576932,39929,1202,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:17:35,False,10,22-10-14
473846,9439576932,39929,1202,L,CL_PRESS_DOWN_START,2022-10-14 22:17:36,False,10,22-10-14
473868,9439576932,39929,1202,L,CL_PRESS_DOWN_2_START,2022-10-14 22:17:43,False,10,22-10-14
473869,9439576932,39929,1202,L,CL_STOP_PAUSE_START,2022-10-14 22:17:43,False,10,22-10-14
473870,9439576932,39929,1202,L,CL_PRESS_DOWN_STOP,2022-10-14 22:17:43,False,10,22-10-14
473871,9439576932,39929,1202,L,CL_STOP_PAUSE_STOP,2022-10-14 22:17:43,False,10,22-10-14
473885,9439576932,39929,1202,L,CL_STOP_PAUSE_2_START,2022-10-14 22:17:45,False,10,22-10-14
473886,9439576932,39929,1202,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:17:45,False,10,22-10-14
473949,9439576932,39929,1202,L,CL_PRESS_DOWN_3_START,2022-10-14 22:18:00,False,10,22-10-14
473950,9439576932,39929,1202,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:18:00,False,10,22-10-14
474016,9439576932,39929,1202,L,CL_PRESS_LOCK_START,2022-10-14 22:18:18,False,10,22-10-14
474017,9439576932,39929,1202,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:18:18,False,10,22-10-14
474028,9439576932,39929,1202,L,CL_SQUEEZE_ON_START,2022-10-14 22:18:19,False,10,22-10-14
474029,9439576932,39929,1202,L,CL_PRESS_LOCK_STOP,2022-10-14 22:18:19,False,10,22-10-14
474168,9439576932,39929,1202,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:18:33,False,10,22-10-14
474169,9439576932,39929,1202,L,CURING_ON_START,2022-10-14 22:18:33,False,10,22-10-14
481942,9439576932,39929,1202,L,CURING_OFF_START,2022-10-14 22:38:37,False,10,22-10-14
481943,9439576932,39929,1202,L,CURING_ON_STOP,2022-10-14 22:38:37,False,10,22-10-14
481963,9439576932,39929,1202,L,CURING_OFF_STOP,2022-10-14 22:38:39,False,10,22-10-14
481964,9439576932,39929,1202,L,OP_SQUEEZE_OFF_START,2022-10-14 22:38:39,False,10,22-10-14
481993,9439576932,39929,1202,L,OP_UNLOCK_PRESS_START,2022-10-14 22:38:42,False,10,22-10-14
481994,9439576932,39929,1202,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:38:42,False,10,22-10-14
482008,9439576932,39929,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:38:43,False,10,22-10-14
482009,9439576932,39929,1202,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:38:43,False,10,22-10-14
482017,9439576932,39929,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:38:44,False,10,22-10-14
482018,9439576932,39929,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:38:44,False,10,22-10-14
482055,9439576932,39929,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:38:49,False,10,22-10-14
482056,9439576932,39929,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:38:49,False,10,22-10-14
482079,9439576932,39929,1202,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:38:51,False,10,22-10-14
482080,9439576932,39929,1202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:38:51,False,10,22-10-14
482127,9439576932,39929,1202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:38:56,False,10,22-10-14
482128,9439576932,39929,1202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:38:56,False,10,22-10-14
482137,9439576932,39929,1202,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:38:58,False,10,22-10-14
482138,9439576932,39929,1202,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:38:58,False,10,22-10-14
482171,9439576932,39929,1202,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:39:03,False,10,22-10-14
482172,9439576932,39929,1202,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:39:03,False,10,22-10-14
482221,9439576932,39929,1202,L,UN_LMR_TCR_VACUUM_START,2022-10-14 22:39:11,False,10,22-10-14
482222,9439576932,39929,1202,L,UN_SWING_POSITION_START,2022-10-14 22:39:11,False,10,22-10-14
482223,9439576932,39929,1202,L,UN_SWING_POSITION_STOP,2022-10-14 22:39:11,False,10,22-10-14
482240,9439576932,39929,1202,L,OP_PRESS_LOCKED_START,2022-10-14 22:39:15,False,10,22-10-14
482241,9439576932,39929,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:39:15,False,10,22-10-14
482249,9439576932,39929,1202,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:39:16,False,10,22-10-14
482250,9439576932,39929,1202,L,UN_SWING_IN_ARMS_START,2022-10-14 22:39:16,False,10,22-10-14
482251,9439576932,39929,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:39:16,False,10,22-10-14
482310,9439576932,39929,1202,L,UN_TCR_UP_START,2022-10-14 22:39:27,False,10,22-10-14
482311,9439576932,39929,1202,L,UN_SWING_IN_ARMS_STOP,2022-10-14 22:39:27,False,10,22-10-14
482345,9439576932,39929,1202,L,UN_UNLOADER_DOWN_START,2022-10-14 22:39:35,False,10,22-10-14
482346,9439576932,39929,1202,L,UN_TCR_UP_STOP,2022-10-14 22:39:35,False,10,22-10-14
482360,9439576932,39929,1202,L,UN_CLOSE_ARMS_START,2022-10-14 22:39:37,False,10,22-10-14
482370,9439576932,39929,1202,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:39:38,False,10,22-10-14
482373,9439576932,39929,1202,L,UN_OPEN_ARMS_START,2022-10-14 22:39:39,False,10,22-10-14
482374,9439576932,39929,1202,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:39:39,False,10,22-10-14
482378,9439576932,39929,1202,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:39:40,False,10,22-10-14
482379,9439576932,39929,1202,L,UN_UNLOADER_UP_START,2022-10-14 22:39:40,False,10,22-10-14
482380,9439576932,39929,1202,L,UN_OPEN_ARMS_STOP,2022-10-14 22:39:40,False,10,22-10-14
482381,9439576932,39929,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:39:40,False,10,22-10-14
482408,9439576932,39929,1202,L,UN_UNLOADER_OUT_START,2022-10-14 22:39:46,False,10,22-10-14
482409,9439576932,39929,1202,L,UN_UNLOADER_UP_STOP,2022-10-14 22:39:46,False,10,22-10-14
482418,9439576456,39929,1202,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:39:49,False,10,22-10-14
482419,9439576932,39929,1202,L,UN_UNLOADER_OUT_STOP,2022-10-14 22:39:49,False,10,22-10-14
482425,9439576456,39929,1202,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:39:52,False,10,22-10-14
482426,9439576456,39929,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:39:52,False,10,22-10-14
482427,9439576456,39929,1202,L,LO_BLADDER_VACUUM_START,2022-10-14 22:39:52,False,10,22-10-14
482428,9439576456,39929,1202,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:39:52,False,10,22-10-14
482514,9439576456,39929,1202,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:40:05,False,10,22-10-14
482515,9439576456,39929,1202,L,LO_LOADER_DOWN_START,2022-10-14 22:40:05,False,10,22-10-14
482527,9439576456,39929,1202,L,LO_LOADER_DOWN_STOP,2022-10-14 22:40:10,False,10,22-10-14
482528,9439576456,39929,1202,L,LO_TCR_DOWN_START,2022-10-14 22:40:10,False,10,22-10-14
482547,9439576456,39929,1202,L,LO_TCR_DOWN_STOP,2022-10-14 22:40:12,False,10,22-10-14
482548,9439576456,39929,1202,L,LO_PRESHAPING_START,2022-10-14 22:40:12,False,10,22-10-14
482730,9439576456,39929,1202,L,LO_PRESHAPING_STOP,2022-10-14 22:40:56,False,10,22-10-14
482731,9439576456,39929,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:40:56,False,10,22-10-14
482735,9439576456,39929,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:40:57,False,10,22-10-14
482736,9439576456,39929,1202,L,LO_LOADER_UP_START,2022-10-14 22:40:57,False,10,22-10-14
482747,9439576456,39929,1202,L,LO_LOADER_UP_STOP,2022-10-14 22:41:00,False,10,22-10-14
482748,9439576456,39929,1202,L,LO_LOADER_OUT_START,2022-10-14 22:41:00,False,10,22-10-14
482773,9439576456,39929,1202,L,LO_LOADER_OUT_STOP,2022-10-14 22:41:05,False,10,22-10-14
482774,9439576456,39929,1202,L,CL_UNLOCK_PRESS_START,2022-10-14 22:41:05,False,10,22-10-14
482777,9439576456,39929,1202,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:41:06,False,10,22-10-14
482787,9439576456,39929,1202,L,CL_PRESS_DOWN_START,2022-10-14 22:41:07,False,10,22-10-14
482809,9439576456,39929,1202,L,CL_STOP_PAUSE_STOP,2022-10-14 22:41:13,False,10,22-10-14
482810,9439576456,39929,1202,L,CL_PRESS_DOWN_STOP,2022-10-14 22:41:13,False,10,22-10-14
482811,9439576456,39929,1202,L,CL_STOP_PAUSE_START,2022-10-14 22:41:13,False,10,22-10-14
482812,9439576456,39929,1202,L,CL_PRESS_DOWN_2_START,2022-10-14 22:41:13,False,10,22-10-14
482816,9439576456,39929,1202,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:41:16,False,10,22-10-14
482817,9439576456,39929,1202,L,CL_STOP_PAUSE_2_START,2022-10-14 22:41:16,False,10,22-10-14
482864,9439576456,39929,1202,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:41:31,False,10,22-10-14
482865,9439576456,39929,1202,L,CL_PRESS_DOWN_3_START,2022-10-14 22:41:31,False,10,22-10-14
482914,9439576456,39929,1202,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:41:47,False,10,22-10-14
482915,9439576456,39929,1202,L,CL_PRESS_LOCK_START,2022-10-14 22:41:47,False,10,22-10-14
482918,9439576456,39929,1202,L,CL_PRESS_LOCK_STOP,2022-10-14 22:41:48,False,10,22-10-14
482919,9439576456,39929,1202,L,CL_SQUEEZE_ON_START,2022-10-14 22:41:48,False,10,22-10-14
482938,9439576456,39929,1202,L,CURING_ON_START,2022-10-14 22:42:02,False,10,22-10-14
482939,9439576456,39929,1202,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:42:02,False,10,22-10-14
485054,9439576432,39929,1201,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:48:16,False,10,22-10-14
485082,9439576432,39929,1201,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:48:20,False,10,22-10-14
485083,9439576432,39929,1201,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:48:20,False,10,22-10-14
485084,9439576432,39929,1201,R,LO_BLADDER_VACUUM_START,2022-10-14 22:48:20,False,10,22-10-14
485085,9439576432,39929,1201,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:48:20,False,10,22-10-14
485115,9439576432,39929,1201,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:48:29,False,10,22-10-14
485116,9439576432,39929,1201,R,LO_LOADER_DOWN_START,2022-10-14 22:48:29,False,10,22-10-14
485148,9439576432,39929,1201,R,LO_LOADER_DOWN_STOP,2022-10-14 22:48:35,False,10,22-10-14
485149,9439576432,39929,1201,R,LO_TCR_DOWN_START,2022-10-14 22:48:35,False,10,22-10-14
485171,9439576432,39929,1201,R,LO_TCR_DOWN_STOP,2022-10-14 22:48:37,False,10,22-10-14
485172,9439576432,39929,1201,R,LO_PRESHAPING_START,2022-10-14 22:48:37,False,10,22-10-14
485497,9439576432,39929,1201,R,LO_PRESHAPING_STOP,2022-10-14 22:49:46,False,10,22-10-14
485498,9439576432,39929,1201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:49:46,False,10,22-10-14
485499,9439576432,39929,1201,R,LO_LOADER_UP_START,2022-10-14 22:49:46,False,10,22-10-14
485500,9439576432,39929,1201,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:49:46,False,10,22-10-14
485525,9439576432,39929,1201,R,LO_LOADER_UP_STOP,2022-10-14 22:49:50,False,10,22-10-14
485526,9439576432,39929,1201,R,LO_LOADER_OUT_START,2022-10-14 22:49:50,False,10,22-10-14
485540,9439576432,39929,1201,R,LO_LOADER_OUT_STOP,2022-10-14 22:49:55,False,10,22-10-14
485541,9439576432,39929,1201,R,CL_UNLOCK_PRESS_START,2022-10-14 22:49:55,False,10,22-10-14
