Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
457166,9439614870,26823,1406,L,LO_TCR_DOWN_STOP,2022-10-14 21:34:20,False,10,22-10-14
457167,9439614870,26823,1406,L,LO_PRESHAPING_START,2022-10-14 21:34:20,False,10,22-10-14
457196,9439614870,26823,1406,L,LO_PRESHAPING_STOP,2022-10-14 21:34:33,False,10,22-10-14
457197,9439614870,26823,1406,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:34:33,False,10,22-10-14
457200,9439614870,26823,1406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:34:34,False,10,22-10-14
457201,9439614870,26823,1406,L,LO_LOADER_UP_START,2022-10-14 21:34:34,False,10,22-10-14
457202,9439614870,26823,1406,L,LO_LOADER_UP_STOP,2022-10-14 21:34:36,False,10,22-10-14
457203,9439614870,26823,1406,L,LO_LOADER_OUT_START,2022-10-14 21:34:36,False,10,22-10-14
457212,9439614870,26823,1406,L,LO_LOADER_OUT_STOP,2022-10-14 21:34:40,False,10,22-10-14
457213,9439614870,26823,1406,L,CL_UNLOCK_PRESS_START,2022-10-14 21:34:40,False,10,22-10-14
457214,9439614870,26823,1406,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:34:41,False,10,22-10-14
457223,9439614870,26823,1406,L,CL_PRESS_DOWN_START,2022-10-14 21:34:42,False,10,22-10-14
457269,9439614870,26823,1406,L,CL_STOP_PAUSE_STOP,2022-10-14 21:34:49,False,10,22-10-14
457270,9439614870,26823,1406,L,CL_PRESS_DOWN_STOP,2022-10-14 21:34:49,False,10,22-10-14
457271,9439614870,26823,1406,L,CL_STOP_PAUSE_START,2022-10-14 21:34:49,False,10,22-10-14
457272,9439614870,26823,1406,L,CL_PRESS_DOWN_2_START,2022-10-14 21:34:49,False,10,22-10-14
457305,9439614870,26823,1406,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:34:52,False,10,22-10-14
457306,9439614870,26823,1406,L,CL_STOP_PAUSE_2_START,2022-10-14 21:34:52,False,10,22-10-14
457391,9439614870,26823,1406,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:35:05,False,10,22-10-14
457392,9439614870,26823,1406,L,CL_PRESS_DOWN_3_START,2022-10-14 21:35:05,False,10,22-10-14
457450,9439614870,26823,1406,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:35:19,False,10,22-10-14
457451,9439614870,26823,1406,L,CL_PRESS_LOCK_START,2022-10-14 21:35:19,False,10,22-10-14
457461,9439614870,26823,1406,L,CL_PRESS_LOCK_STOP,2022-10-14 21:35:20,False,10,22-10-14
457462,9439614870,26823,1406,L,CL_SQUEEZE_ON_START,2022-10-14 21:35:20,False,10,22-10-14
457515,9439614870,26823,1406,L,CURING_ON_START,2022-10-14 21:35:28,False,10,22-10-14
457516,9439614870,26823,1406,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:35:28,False,10,22-10-14
464492,9439614870,26823,1406,L,CURING_ON_STOP,2022-10-14 21:53:34,False,10,22-10-14
464493,9439614870,26823,1406,L,CURING_OFF_START,2022-10-14 21:53:34,False,10,22-10-14
464496,9439614870,26823,1406,L,OP_SQUEEZE_OFF_START,2022-10-14 21:53:36,False,10,22-10-14
464497,9439614870,26823,1406,L,CURING_OFF_STOP,2022-10-14 21:53:36,False,10,22-10-14
464503,9439614870,26823,1406,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:53:38,False,10,22-10-14
464504,9439614870,26823,1406,L,OP_UNLOCK_PRESS_START,2022-10-14 21:53:38,False,10,22-10-14
464505,9439614870,26823,1406,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:53:39,False,10,22-10-14
464506,9439614870,26823,1406,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:53:39,False,10,22-10-14
464517,9439614870,26823,1406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:53:40,False,10,22-10-14
464518,9439614870,26823,1406,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:53:40,False,10,22-10-14
464535,9439614870,26823,1406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:53:45,False,10,22-10-14
464536,9439614870,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:53:45,False,10,22-10-14
464549,9439614870,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:53:48,False,10,22-10-14
464550,9439614870,26823,1406,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:53:48,False,10,22-10-14
464568,9439614870,26823,1406,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:53:53,False,10,22-10-14
464569,9439614870,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:53:53,False,10,22-10-14
464583,9439614870,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:53:55,False,10,22-10-14
464584,9439614870,26823,1406,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:53:55,False,10,22-10-14
464618,9439614870,26823,1406,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:54:00,False,10,22-10-14
464619,9439614870,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:54:00,False,10,22-10-14
464668,9439614870,26823,1406,L,UN_SWING_POSITION_STOP,2022-10-14 21:54:08,False,10,22-10-14
464669,9439614870,26823,1406,L,UN_SWING_POSITION_START,2022-10-14 21:54:08,False,10,22-10-14
464670,9439614870,26823,1406,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:54:08,False,10,22-10-14
464696,9439614870,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:54:13,False,10,22-10-14
464697,9439614870,26823,1406,L,OP_PRESS_LOCKED_START,2022-10-14 21:54:13,False,10,22-10-14
464700,9439614870,26823,1406,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:54:14,False,10,22-10-14
464701,9439614870,26823,1406,L,UN_SWING_IN_ARMS_START,2022-10-14 21:54:14,False,10,22-10-14
464702,9439614870,26823,1406,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:54:14,False,10,22-10-14
464746,9439614870,26823,1406,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:54:25,False,10,22-10-14
464747,9439614870,26823,1406,L,UN_TCR_UP_START,2022-10-14 21:54:25,False,10,22-10-14
464793,9439614870,26823,1406,L,UN_TCR_UP_STOP,2022-10-14 21:54:34,False,10,22-10-14
464794,9439614870,26823,1406,L,UN_UNLOADER_DOWN_START,2022-10-14 21:54:34,False,10,22-10-14
464796,9439614870,26823,1406,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:54:36,False,10,22-10-14
464797,9439614870,26823,1406,L,UN_CLOSE_ARMS_START,2022-10-14 21:54:36,False,10,22-10-14
464811,9439614870,26823,1406,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:54:39,False,10,22-10-14
464812,9439614870,26823,1406,L,UN_OPEN_ARMS_START,2022-10-14 21:54:39,False,10,22-10-14
464815,9439614870,26823,1406,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:54:40,False,10,22-10-14
464816,9439614870,26823,1406,L,UN_OPEN_ARMS_STOP,2022-10-14 21:54:40,False,10,22-10-14
464817,9439614870,26823,1406,L,UN_UNLOADER_UP_START,2022-10-14 21:54:40,False,10,22-10-14
464818,9439614870,26823,1406,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:54:40,False,10,22-10-14
464897,9439614870,26823,1406,L,UN_UNLOADER_UP_STOP,2022-10-14 21:54:52,False,10,22-10-14
464898,9439614870,26823,1406,L,UN_UNLOADER_OUT_START,2022-10-14 21:54:52,False,10,22-10-14
464934,9439613714,26823,1406,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:54:57,False,10,22-10-14
464936,9439614870,26823,1406,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:54:57,False,10,22-10-14
464965,9439613714,26823,1406,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:55:01,False,10,22-10-14
464966,9439613714,26823,1406,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:55:01,False,10,22-10-14
464967,9439613714,26823,1406,L,LO_BLADDER_VACUUM_START,2022-10-14 21:55:01,False,10,22-10-14
464968,9439613714,26823,1406,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:55:01,False,10,22-10-14
465020,9439613714,26823,1406,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:55:08,False,10,22-10-14
465021,9439613714,26823,1406,L,LO_LOADER_DOWN_START,2022-10-14 21:55:08,False,10,22-10-14
465067,9439613714,26823,1406,L,LO_LOADER_DOWN_STOP,2022-10-14 21:55:14,False,10,22-10-14
465068,9439613714,26823,1406,L,LO_TCR_DOWN_START,2022-10-14 21:55:14,False,10,22-10-14
465071,9439613714,26823,1406,L,LO_TCR_DOWN_STOP,2022-10-14 21:55:15,False,10,22-10-14
465072,9439613714,26823,1406,L,LO_PRESHAPING_START,2022-10-14 21:55:15,False,10,22-10-14
465221,9439613714,26823,1406,L,LO_PRESHAPING_STOP,2022-10-14 21:55:28,False,10,22-10-14
465222,9439613714,26823,1406,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:55:28,False,10,22-10-14
465239,9439613714,26823,1406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:55:29,False,10,22-10-14
465240,9439613714,26823,1406,L,LO_LOADER_UP_START,2022-10-14 21:55:29,False,10,22-10-14
465266,9439613714,26823,1406,L,LO_LOADER_UP_STOP,2022-10-14 21:55:30,False,10,22-10-14
465267,9439613714,26823,1406,L,LO_LOADER_OUT_START,2022-10-14 21:55:30,False,10,22-10-14
465309,9439613714,26823,1406,L,LO_LOADER_OUT_STOP,2022-10-14 21:55:35,False,10,22-10-14
465310,9439613714,26823,1406,L,CL_UNLOCK_PRESS_START,2022-10-14 21:55:35,False,10,22-10-14
465326,9439613714,26823,1406,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:55:36,False,10,22-10-14
465350,9439613714,26823,1406,L,CL_PRESS_DOWN_START,2022-10-14 21:55:37,False,10,22-10-14
465412,9439613714,26823,1406,L,CL_STOP_PAUSE_STOP,2022-10-14 21:55:43,False,10,22-10-14
465413,9439613714,26823,1406,L,CL_PRESS_DOWN_STOP,2022-10-14 21:55:43,False,10,22-10-14
465414,9439613714,26823,1406,L,CL_STOP_PAUSE_START,2022-10-14 21:55:43,False,10,22-10-14
465415,9439613714,26823,1406,L,CL_PRESS_DOWN_2_START,2022-10-14 21:55:43,False,10,22-10-14
465475,9439613714,26823,1406,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:55:47,False,10,22-10-14
465476,9439613714,26823,1406,L,CL_STOP_PAUSE_2_START,2022-10-14 21:55:47,False,10,22-10-14
465600,9439613714,26823,1406,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:55:59,False,10,22-10-14
465601,9439613714,26823,1406,L,CL_PRESS_DOWN_3_START,2022-10-14 21:55:59,False,10,22-10-14
465733,9439613714,26823,1406,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:56:13,False,10,22-10-14
465734,9439613714,26823,1406,L,CL_PRESS_LOCK_START,2022-10-14 21:56:13,False,10,22-10-14
465738,9439613714,26823,1406,L,CL_PRESS_LOCK_STOP,2022-10-14 21:56:14,False,10,22-10-14
465739,9439613714,26823,1406,L,CL_SQUEEZE_ON_START,2022-10-14 21:56:14,False,10,22-10-14
465786,9439613714,26823,1406,L,CURING_ON_START,2022-10-14 21:56:22,False,10,22-10-14
465787,9439613714,26823,1406,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:56:22,False,10,22-10-14
472404,9439613714,26823,1406,L,CURING_ON_STOP,2022-10-14 22:14:28,False,10,22-10-14
472405,9439613714,26823,1406,L,CURING_OFF_START,2022-10-14 22:14:28,False,10,22-10-14
472412,9439613714,26823,1406,L,OP_SQUEEZE_OFF_START,2022-10-14 22:14:30,False,10,22-10-14
472413,9439613714,26823,1406,L,CURING_OFF_STOP,2022-10-14 22:14:30,False,10,22-10-14
472422,9439613714,26823,1406,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:14:31,False,10,22-10-14
472423,9439613714,26823,1406,L,OP_UNLOCK_PRESS_START,2022-10-14 22:14:31,False,10,22-10-14
472448,9439613714,26823,1406,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:14:33,False,10,22-10-14
472449,9439613714,26823,1406,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:14:33,False,10,22-10-14
472450,9439613714,26823,1406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:14:34,False,10,22-10-14
472451,9439613714,26823,1406,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:14:34,False,10,22-10-14
472485,9439613714,26823,1406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:14:39,False,10,22-10-14
472486,9439613714,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:14:39,False,10,22-10-14
472508,9439613714,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:14:41,False,10,22-10-14
472509,9439613714,26823,1406,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:14:41,False,10,22-10-14
472541,9439613714,26823,1406,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:14:46,False,10,22-10-14
472542,9439613714,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:14:46,False,10,22-10-14
472560,9439613714,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:14:49,False,10,22-10-14
472561,9439613714,26823,1406,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:14:49,False,10,22-10-14
472603,9439613714,26823,1406,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:14:54,False,10,22-10-14
472604,9439613714,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:14:54,False,10,22-10-14
472645,9439613714,26823,1406,L,UN_SWING_POSITION_STOP,2022-10-14 22:15:02,False,10,22-10-14
472646,9439613714,26823,1406,L,UN_SWING_POSITION_START,2022-10-14 22:15:02,False,10,22-10-14
472647,9439613714,26823,1406,L,UN_LMR_TCR_VACUUM_START,2022-10-14 22:15:02,False,10,22-10-14
472685,9439613714,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:15:07,False,10,22-10-14
472686,9439613714,26823,1406,L,OP_PRESS_LOCKED_START,2022-10-14 22:15:07,False,10,22-10-14
472691,9439613714,26823,1406,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:15:08,False,10,22-10-14
472692,9439613714,26823,1406,L,UN_SWING_IN_ARMS_START,2022-10-14 22:15:08,False,10,22-10-14
472693,9439613714,26823,1406,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:15:08,False,10,22-10-14
472794,9439613714,26823,1406,L,UN_SWING_IN_ARMS_STOP,2022-10-14 22:15:20,False,10,22-10-14
472795,9439613714,26823,1406,L,UN_TCR_UP_START,2022-10-14 22:15:20,False,10,22-10-14
472882,9439613714,26823,1406,L,UN_TCR_UP_STOP,2022-10-14 22:15:29,False,10,22-10-14
472883,9439613714,26823,1406,L,UN_UNLOADER_DOWN_START,2022-10-14 22:15:29,False,10,22-10-14
472904,9439613714,26823,1406,L,UN_CLOSE_ARMS_START,2022-10-14 22:15:31,False,10,22-10-14
472923,9439613714,26823,1406,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:15:32,False,10,22-10-14
472939,9439613714,26823,1406,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:15:34,False,10,22-10-14
472940,9439613714,26823,1406,L,UN_OPEN_ARMS_START,2022-10-14 22:15:34,False,10,22-10-14
472946,9439613714,26823,1406,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:15:35,False,10,22-10-14
472947,9439613714,26823,1406,L,UN_OPEN_ARMS_STOP,2022-10-14 22:15:35,False,10,22-10-14
472948,9439613714,26823,1406,L,UN_UNLOADER_UP_START,2022-10-14 22:15:35,False,10,22-10-14
472949,9439613714,26823,1406,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:15:35,False,10,22-10-14
473061,9439613714,26823,1406,L,UN_UNLOADER_UP_STOP,2022-10-14 22:15:48,False,10,22-10-14
473062,9439613714,26823,1406,L,UN_UNLOADER_OUT_START,2022-10-14 22:15:48,False,10,22-10-14
473080,9439613715,26823,1406,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:15:52,False,10,22-10-14
473085,9439613714,26823,1406,L,UN_UNLOADER_OUT_STOP,2022-10-14 22:15:52,False,10,22-10-14
473132,9439613715,26823,1406,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:15:56,False,10,22-10-14
473133,9439613715,26823,1406,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:15:56,False,10,22-10-14
473134,9439613715,26823,1406,L,LO_BLADDER_VACUUM_START,2022-10-14 22:15:56,False,10,22-10-14
473135,9439613715,26823,1406,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:15:56,False,10,22-10-14
473191,9439613715,26823,1406,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:16:03,False,10,22-10-14
473192,9439613715,26823,1406,L,LO_LOADER_DOWN_START,2022-10-14 22:16:03,False,10,22-10-14
473242,9439613715,26823,1406,L,LO_LOADER_DOWN_STOP,2022-10-14 22:16:08,False,10,22-10-14
473243,9439613715,26823,1406,L,LO_TCR_DOWN_START,2022-10-14 22:16:08,False,10,22-10-14
473276,9439613715,26823,1406,L,LO_TCR_DOWN_STOP,2022-10-14 22:16:11,False,10,22-10-14
473277,9439613715,26823,1406,L,LO_PRESHAPING_START,2022-10-14 22:16:11,False,10,22-10-14
473381,9439613715,26823,1406,L,LO_PRESHAPING_STOP,2022-10-14 22:16:24,False,10,22-10-14
473382,9439613715,26823,1406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:16:24,False,10,22-10-14
473383,9439613715,26823,1406,L,LO_LOADER_UP_START,2022-10-14 22:16:24,False,10,22-10-14
473384,9439613715,26823,1406,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:16:24,False,10,22-10-14
473397,9439613715,26823,1406,L,LO_LOADER_UP_STOP,2022-10-14 22:16:26,False,10,22-10-14
473398,9439613715,26823,1406,L,LO_LOADER_OUT_START,2022-10-14 22:16:26,False,10,22-10-14
473434,9439613715,26823,1406,L,LO_LOADER_OUT_STOP,2022-10-14 22:16:30,False,10,22-10-14
473435,9439613715,26823,1406,L,CL_UNLOCK_PRESS_START,2022-10-14 22:16:30,False,10,22-10-14
473440,9439613715,26823,1406,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:16:31,False,10,22-10-14
473448,9439613715,26823,1406,L,CL_PRESS_DOWN_START,2022-10-14 22:16:32,False,10,22-10-14
473503,9439613715,26823,1406,L,CL_STOP_PAUSE_STOP,2022-10-14 22:16:39,False,10,22-10-14
473504,9439613715,26823,1406,L,CL_PRESS_DOWN_STOP,2022-10-14 22:16:39,False,10,22-10-14
473505,9439613715,26823,1406,L,CL_STOP_PAUSE_START,2022-10-14 22:16:39,False,10,22-10-14
473506,9439613715,26823,1406,L,CL_PRESS_DOWN_2_START,2022-10-14 22:16:39,False,10,22-10-14
473523,9439613715,26823,1406,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:16:42,False,10,22-10-14
473524,9439613715,26823,1406,L,CL_STOP_PAUSE_2_START,2022-10-14 22:16:42,False,10,22-10-14
473617,9439613715,26823,1406,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:16:54,False,10,22-10-14
473618,9439613715,26823,1406,L,CL_PRESS_DOWN_3_START,2022-10-14 22:16:54,False,10,22-10-14
473706,9439613715,26823,1406,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:17:08,False,10,22-10-14
473707,9439613715,26823,1406,L,CL_PRESS_LOCK_START,2022-10-14 22:17:08,False,10,22-10-14
473708,9439613715,26823,1406,L,CL_PRESS_LOCK_STOP,2022-10-14 22:17:09,False,10,22-10-14
473709,9439613715,26823,1406,L,CL_SQUEEZE_ON_START,2022-10-14 22:17:09,False,10,22-10-14
473737,9439613715,26823,1406,L,CURING_ON_START,2022-10-14 22:17:17,False,10,22-10-14
473738,9439613715,26823,1406,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:17:17,False,10,22-10-14
480081,9439613715,26823,1406,L,CURING_ON_STOP,2022-10-14 22:35:18,False,10,22-10-14
480082,9439613715,26823,1406,L,CURING_OFF_START,2022-10-14 22:35:18,False,10,22-10-14
480094,9439613715,26823,1406,L,OP_SQUEEZE_OFF_START,2022-10-14 22:35:20,False,10,22-10-14
480095,9439613715,26823,1406,L,CURING_OFF_STOP,2022-10-14 22:35:20,False,10,22-10-14
480101,9439613715,26823,1406,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:35:21,False,10,22-10-14
480102,9439613715,26823,1406,L,OP_UNLOCK_PRESS_START,2022-10-14 22:35:21,False,10,22-10-14
480105,9439613715,26823,1406,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:35:22,False,10,22-10-14
480106,9439613715,26823,1406,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:35:22,False,10,22-10-14
480125,9439613715,26823,1406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:35:24,False,10,22-10-14
480126,9439613715,26823,1406,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:35:24,False,10,22-10-14
480178,9439613715,26823,1406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:35:29,False,10,22-10-14
480179,9439613715,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:35:29,False,10,22-10-14
480202,9439613715,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:35:31,False,10,22-10-14
480203,9439613715,26823,1406,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:35:31,False,10,22-10-14
480232,9439613715,26823,1406,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:35:36,False,10,22-10-14
480233,9439613715,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:35:36,False,10,22-10-14
480262,9439613715,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:35:39,False,10,22-10-14
480263,9439613715,26823,1406,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:35:39,False,10,22-10-14
480313,9439613715,26823,1406,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:35:44,False,10,22-10-14
480314,9439613715,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:35:44,False,10,22-10-14
480397,9439613715,26823,1406,L,UN_SWING_POSITION_STOP,2022-10-14 22:35:52,False,10,22-10-14
480398,9439613715,26823,1406,L,UN_SWING_POSITION_START,2022-10-14 22:35:52,False,10,22-10-14
480399,9439613715,26823,1406,L,UN_LMR_TCR_VACUUM_START,2022-10-14 22:35:52,False,10,22-10-14
480443,9439613715,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:35:57,False,10,22-10-14
480444,9439613715,26823,1406,L,OP_PRESS_LOCKED_START,2022-10-14 22:35:57,False,10,22-10-14
480453,9439613715,26823,1406,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:35:58,False,10,22-10-14
480454,9439613715,26823,1406,L,UN_SWING_IN_ARMS_START,2022-10-14 22:35:58,False,10,22-10-14
480455,9439613715,26823,1406,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:35:58,False,10,22-10-14
480543,9439613715,26823,1406,L,UN_SWING_IN_ARMS_STOP,2022-10-14 22:36:09,False,10,22-10-14
480544,9439613715,26823,1406,L,UN_TCR_UP_START,2022-10-14 22:36:09,False,10,22-10-14
480629,9439613715,26823,1406,L,UN_TCR_UP_STOP,2022-10-14 22:36:18,False,10,22-10-14
480630,9439613715,26823,1406,L,UN_UNLOADER_DOWN_START,2022-10-14 22:36:18,False,10,22-10-14
480645,9439613715,26823,1406,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:36:20,False,10,22-10-14
480646,9439613715,26823,1406,L,UN_CLOSE_ARMS_START,2022-10-14 22:36:20,False,10,22-10-14
480659,9439613715,26823,1406,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:36:23,False,10,22-10-14
480660,9439613715,26823,1406,L,UN_OPEN_ARMS_START,2022-10-14 22:36:23,False,10,22-10-14
480669,9439613715,26823,1406,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:36:24,False,10,22-10-14
480670,9439613715,26823,1406,L,UN_OPEN_ARMS_STOP,2022-10-14 22:36:24,False,10,22-10-14
480671,9439613715,26823,1406,L,UN_UNLOADER_UP_START,2022-10-14 22:36:24,False,10,22-10-14
480672,9439613715,26823,1406,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:36:24,False,10,22-10-14
480815,9439613715,26823,1406,L,UN_UNLOADER_UP_STOP,2022-10-14 22:36:37,False,10,22-10-14
480816,9439613715,26823,1406,L,UN_UNLOADER_OUT_START,2022-10-14 22:36:37,False,10,22-10-14
480844,9439613716,26823,1406,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:36:40,False,10,22-10-14
480845,9439613715,26823,1406,L,UN_UNLOADER_OUT_STOP,2022-10-14 22:36:40,False,10,22-10-14
480896,9439613716,26823,1406,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:36:45,False,10,22-10-14
480897,9439613716,26823,1406,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:36:45,False,10,22-10-14
480898,9439613716,26823,1406,L,LO_BLADDER_VACUUM_START,2022-10-14 22:36:45,False,10,22-10-14
480899,9439613716,26823,1406,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:36:45,False,10,22-10-14
480954,9439613716,26823,1406,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:36:52,False,10,22-10-14
480955,9439613716,26823,1406,L,LO_LOADER_DOWN_START,2022-10-14 22:36:52,False,10,22-10-14
481004,9439613716,26823,1406,L,LO_LOADER_DOWN_STOP,2022-10-14 22:36:56,False,10,22-10-14
481005,9439613716,26823,1406,L,LO_TCR_DOWN_START,2022-10-14 22:36:56,False,10,22-10-14
481054,9439613716,26823,1406,L,LO_TCR_DOWN_STOP,2022-10-14 22:36:59,False,10,22-10-14
481055,9439613716,26823,1406,L,LO_PRESHAPING_START,2022-10-14 22:36:59,False,10,22-10-14
481178,9439613716,26823,1406,L,LO_PRESHAPING_STOP,2022-10-14 22:37:12,False,10,22-10-14
481179,9439613716,26823,1406,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:37:12,False,10,22-10-14
481198,9439613716,26823,1406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:37:13,False,10,22-10-14
481199,9439613716,26823,1406,L,LO_LOADER_UP_START,2022-10-14 22:37:13,False,10,22-10-14
481207,9439613716,26823,1406,L,LO_LOADER_UP_STOP,2022-10-14 22:37:14,False,10,22-10-14
481208,9439613716,26823,1406,L,LO_LOADER_OUT_START,2022-10-14 22:37:14,False,10,22-10-14
481255,9439613716,26823,1406,L,LO_LOADER_OUT_STOP,2022-10-14 22:37:19,False,10,22-10-14
481256,9439613716,26823,1406,L,CL_UNLOCK_PRESS_START,2022-10-14 22:37:19,False,10,22-10-14
481261,9439613716,26823,1406,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:37:20,False,10,22-10-14
