Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
451879,9439793220,23097,C403,L,UN_FORK_OUT_STOP,2022-10-14 21:20:23,True,10,22-10-14
451886,9439793218,23097,C403,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:24,True,10,22-10-14
451887,9439793215,23097,C403,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:24,True,10,22-10-14
451933,9439793218,23097,C403,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:29,True,10,22-10-14
451934,9439793218,23097,C403,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:29,True,10,22-10-14
451935,9439793215,23097,C403,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:29,True,10,22-10-14
451936,9439793215,23097,C403,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:29,True,10,22-10-14
451998,9439793218,23097,C403,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:36,True,10,22-10-14
451999,9439793218,23097,C403,R,LO_BLADDER_VACUUM_START,2022-10-14 21:20:36,True,10,22-10-14
452000,9439793215,23097,C403,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:36,True,10,22-10-14
452001,9439793215,23097,C403,L,LO_BLADDER_VACUUM_START,2022-10-14 21:20:36,True,10,22-10-14
452015,9439793218,23097,C403,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:20:39,True,10,22-10-14
452016,9439793218,23097,C403,R,LO_LOADER_DOWN_START,2022-10-14 21:20:39,True,10,22-10-14
452017,9439793215,23097,C403,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:20:39,True,10,22-10-14
452018,9439793215,23097,C403,L,LO_LOADER_DOWN_START,2022-10-14 21:20:39,True,10,22-10-14
452110,9439793218,23097,C403,R,LO_LOADER_DOWN_STOP,2022-10-14 21:20:49,True,10,22-10-14
452111,9439793218,23097,C403,R,LO_TCR_DOWN_START,2022-10-14 21:20:49,True,10,22-10-14
452112,9439793215,23097,C403,L,LO_LOADER_DOWN_STOP,2022-10-14 21:20:49,True,10,22-10-14
452113,9439793215,23097,C403,L,LO_TCR_DOWN_START,2022-10-14 21:20:49,True,10,22-10-14
452125,9439793218,23097,C403,R,LO_TCR_DOWN_STOP,2022-10-14 21:20:52,True,10,22-10-14
452126,9439793218,23097,C403,R,LO_PRESHAPING_START,2022-10-14 21:20:52,True,10,22-10-14
452127,9439793215,23097,C403,L,LO_TCR_DOWN_STOP,2022-10-14 21:20:52,True,10,22-10-14
452128,9439793215,23097,C403,L,LO_PRESHAPING_START,2022-10-14 21:20:52,True,10,22-10-14
452295,9439793218,23097,C403,R,LO_PRESHAPING_STOP,2022-10-14 21:21:12,True,10,22-10-14
452296,9439793218,23097,C403,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:21:12,True,10,22-10-14
452297,9439793218,23097,C403,R,LO_LOADER_UP_START,2022-10-14 21:21:12,True,10,22-10-14
452298,9439793218,23097,C403,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:21:12,True,10,22-10-14
452299,9439793215,23097,C403,L,LO_PRESHAPING_STOP,2022-10-14 21:21:12,True,10,22-10-14
452300,9439793215,23097,C403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:21:12,True,10,22-10-14
452301,9439793215,23097,C403,L,LO_LOADER_UP_START,2022-10-14 21:21:12,True,10,22-10-14
452302,9439793215,23097,C403,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:21:12,True,10,22-10-14
452347,9439793218,23097,C403,R,LO_LOADER_UP_STOP,2022-10-14 21:21:17,True,10,22-10-14
452348,9439793218,23097,C403,R,LO_LOADER_OUT_START,2022-10-14 21:21:17,True,10,22-10-14
452349,9439793215,23097,C403,L,LO_LOADER_UP_STOP,2022-10-14 21:21:17,True,10,22-10-14
452350,9439793215,23097,C403,L,LO_LOADER_OUT_START,2022-10-14 21:21:17,True,10,22-10-14
452363,9439793218,23097,C403,R,LO_LOADER_OUT_STOP,2022-10-14 21:21:19,True,10,22-10-14
452364,9439793218,23097,C403,R,CL_UNLOCK_PRESS_START,2022-10-14 21:21:19,True,10,22-10-14
452365,9439793215,23097,C403,L,LO_LOADER_OUT_STOP,2022-10-14 21:21:19,True,10,22-10-14
452366,9439793215,23097,C403,L,CL_UNLOCK_PRESS_START,2022-10-14 21:21:19,True,10,22-10-14
452377,9439793218,23097,C403,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:21:21,True,10,22-10-14
452378,9439793218,23097,C403,R,CL_PRESS_DOWN_START,2022-10-14 21:21:21,True,10,22-10-14
452379,9439793215,23097,C403,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:21:21,True,10,22-10-14
452380,9439793215,23097,C403,L,CL_PRESS_DOWN_START,2022-10-14 21:21:21,True,10,22-10-14
452437,9439793218,23097,C403,R,CL_STOP_PAUSE_STOP,2022-10-14 21:21:27,True,10,22-10-14
452438,9439793218,23097,C403,R,CL_PRESS_DOWN_STOP,2022-10-14 21:21:27,True,10,22-10-14
452439,9439793218,23097,C403,R,CL_STOP_PAUSE_START,2022-10-14 21:21:27,True,10,22-10-14
452440,9439793218,23097,C403,R,CL_PRESS_DOWN_2_START,2022-10-14 21:21:27,True,10,22-10-14
452441,9439793215,23097,C403,L,CL_STOP_PAUSE_STOP,2022-10-14 21:21:27,True,10,22-10-14
452442,9439793215,23097,C403,L,CL_PRESS_DOWN_STOP,2022-10-14 21:21:27,True,10,22-10-14
452443,9439793215,23097,C403,L,CL_STOP_PAUSE_START,2022-10-14 21:21:27,True,10,22-10-14
452444,9439793215,23097,C403,L,CL_PRESS_DOWN_2_START,2022-10-14 21:21:27,True,10,22-10-14
452447,9439793218,23097,C403,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:21:28,True,10,22-10-14
452448,9439793218,23097,C403,R,CL_STOP_PAUSE_2_START,2022-10-14 21:21:28,True,10,22-10-14
452453,9439793215,23097,C403,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:21:29,True,10,22-10-14
452454,9439793215,23097,C403,L,CL_STOP_PAUSE_2_START,2022-10-14 21:21:29,True,10,22-10-14
452532,9439793218,23097,C403,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:21:40,True,10,22-10-14
452533,9439793218,23097,C403,R,CL_PRESS_DOWN_3_START,2022-10-14 21:21:40,True,10,22-10-14
452534,9439793215,23097,C403,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:21:40,True,10,22-10-14
452535,9439793215,23097,C403,L,CL_PRESS_DOWN_3_START,2022-10-14 21:21:40,True,10,22-10-14
452712,9439793218,23097,C403,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:21:54,True,10,22-10-14
452713,9439793218,23097,C403,R,CL_PRESS_LOCK_START,2022-10-14 21:21:54,True,10,22-10-14
452724,9439793218,23097,C403,R,CL_PRESS_LOCK_STOP,2022-10-14 21:21:55,True,10,22-10-14
452725,9439793218,23097,C403,R,CL_SQUEEZE_ON_START,2022-10-14 21:21:55,True,10,22-10-14
452753,9439793215,23097,C403,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:21:57,True,10,22-10-14
452754,9439793215,23097,C403,L,CL_PRESS_LOCK_START,2022-10-14 21:21:57,True,10,22-10-14
452773,9439793215,23097,C403,L,CL_PRESS_LOCK_STOP,2022-10-14 21:21:58,True,10,22-10-14
452774,9439793215,23097,C403,L,CL_SQUEEZE_ON_START,2022-10-14 21:21:58,True,10,22-10-14
452817,9439793218,23097,C403,R,CURING_ON_START,2022-10-14 21:22:04,True,10,22-10-14
452818,9439793218,23097,C403,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:22:04,True,10,22-10-14
452819,9439793215,23097,C403,L,CURING_ON_START,2022-10-14 21:22:04,True,10,22-10-14
452820,9439793215,23097,C403,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:22:04,True,10,22-10-14
458358,9439793218,23097,C403,R,CURING_ON_STOP,2022-10-14 21:37:28,True,10,22-10-14
458359,9439793218,23097,C403,R,CURING_OFF_START,2022-10-14 21:37:28,True,10,22-10-14
458360,9439793215,23097,C403,L,CURING_ON_STOP,2022-10-14 21:37:28,True,10,22-10-14
458361,9439793215,23097,C403,L,CURING_OFF_START,2022-10-14 21:37:28,True,10,22-10-14
458393,9439793218,23097,C403,R,OP_SQUEEZE_OFF_START,2022-10-14 21:37:31,True,10,22-10-14
458394,9439793218,23097,C403,R,CURING_OFF_STOP,2022-10-14 21:37:31,True,10,22-10-14
458395,9439793215,23097,C403,L,OP_SQUEEZE_OFF_START,2022-10-14 21:37:31,True,10,22-10-14
458396,9439793215,23097,C403,L,CURING_OFF_STOP,2022-10-14 21:37:31,True,10,22-10-14
458431,9439793218,23097,C403,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:37:35,True,10,22-10-14
458432,9439793218,23097,C403,R,OP_UNLOCK_PRESS_START,2022-10-14 21:37:35,True,10,22-10-14
458433,9439793215,23097,C403,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:37:35,True,10,22-10-14
458434,9439793215,23097,C403,L,OP_UNLOCK_PRESS_START,2022-10-14 21:37:35,True,10,22-10-14
458466,9439793218,23097,C403,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:37:37,True,10,22-10-14
458467,9439793218,23097,C403,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:37:37,True,10,22-10-14
458468,9439793215,23097,C403,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:37:37,True,10,22-10-14
458469,9439793215,23097,C403,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:37:37,True,10,22-10-14
458486,9439793218,23097,C403,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:37:38,True,10,22-10-14
458487,9439793218,23097,C403,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:37:38,True,10,22-10-14
458488,9439793215,23097,C403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:37:38,True,10,22-10-14
458489,9439793215,23097,C403,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:37:38,True,10,22-10-14
458553,9439793218,23097,C403,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:37:42,True,10,22-10-14
458554,9439793218,23097,C403,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:37:42,True,10,22-10-14
458555,9439793215,23097,C403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:37:42,True,10,22-10-14
458556,9439793215,23097,C403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:37:42,True,10,22-10-14
458600,9439793218,23097,C403,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:37:46,True,10,22-10-14
458601,9439793218,23097,C403,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:37:46,True,10,22-10-14
458602,9439793215,23097,C403,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:37:46,True,10,22-10-14
458603,9439793215,23097,C403,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:37:46,True,10,22-10-14
458656,9439793215,23097,C403,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:37:49,True,10,22-10-14
458657,9439793215,23097,C403,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:37:49,True,10,22-10-14
458678,9439793218,23097,C403,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:37:50,True,10,22-10-14
458679,9439793218,23097,C403,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:37:50,True,10,22-10-14
458704,9439793215,23097,C403,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:37:52,True,10,22-10-14
458705,9439793215,23097,C403,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:37:52,True,10,22-10-14
458728,9439793218,23097,C403,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:37:53,True,10,22-10-14
458729,9439793218,23097,C403,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:37:53,True,10,22-10-14
458759,9439793215,23097,C403,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:37:56,True,10,22-10-14
458760,9439793215,23097,C403,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:37:56,True,10,22-10-14
458771,9439793218,23097,C403,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:37:57,True,10,22-10-14
458772,9439793218,23097,C403,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:37:57,True,10,22-10-14
458819,9439793215,23097,C403,L,UN_LMR_UP_START,2022-10-14 21:38:02,True,10,22-10-14
458840,9439793218,23097,C403,R,UN_LMR_UP_START,2022-10-14 21:38:04,True,10,22-10-14
458857,9439793215,23097,C403,L,UN_LMR_UP_STOP,2022-10-14 21:38:05,True,10,22-10-14
458858,9439793215,23097,C403,L,UN_FORK_IN_START,2022-10-14 21:38:05,True,10,22-10-14
458863,9439793218,23097,C403,R,UN_LMR_UP_STOP,2022-10-14 21:38:06,True,10,22-10-14
458864,9439793218,23097,C403,R,UN_FORK_IN_START,2022-10-14 21:38:06,True,10,22-10-14
458872,9439793215,23097,C403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:38:08,True,10,22-10-14
458873,9439793215,23097,C403,L,OP_PRESS_LOCKED_START,2022-10-14 21:38:08,True,10,22-10-14
458893,9439793218,23097,C403,R,UN_FORK_IN_STOP,2022-10-14 21:38:09,True,10,22-10-14
458894,9439793218,23097,C403,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:38:09,True,10,22-10-14
458895,9439793218,23097,C403,R,OP_PRESS_LOCKED_START,2022-10-14 21:38:09,True,10,22-10-14
458896,9439793215,23097,C403,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:38:09,True,10,22-10-14
458912,9439793218,23097,C403,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:38:10,True,10,22-10-14
458913,9439793215,23097,C403,L,UN_FORK_IN_STOP,2022-10-14 21:38:10,True,10,22-10-14
458956,9439793218,23097,C403,R,UN_VACUUM_START,2022-10-14 21:38:13,True,10,22-10-14
458957,9439793215,23097,C403,L,UN_VACUUM_START,2022-10-14 21:38:13,True,10,22-10-14
459060,9439793218,23097,C403,R,UN_VACUUM_STOP,2022-10-14 21:38:22,True,10,22-10-14
459061,9439793218,23097,C403,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:38:22,True,10,22-10-14
459062,9439793218,23097,C403,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:38:22,True,10,22-10-14
459063,9439793215,23097,C403,L,UN_VACUUM_STOP,2022-10-14 21:38:22,True,10,22-10-14
459064,9439793215,23097,C403,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:38:22,True,10,22-10-14
459065,9439793215,23097,C403,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:38:22,True,10,22-10-14
459120,9439793218,23097,C403,R,UN_TCR_DOWN_START,2022-10-14 21:38:28,True,10,22-10-14
459121,9439793215,23097,C403,L,UN_TCR_DOWN_START,2022-10-14 21:38:28,True,10,22-10-14
459124,9439793218,23097,C403,R,UN_FORK_OUT_START,2022-10-14 21:38:29,True,10,22-10-14
459125,9439793215,23097,C403,L,UN_FORK_OUT_START,2022-10-14 21:38:29,True,10,22-10-14
459128,9439793218,23097,C403,R,UN_TCR_DOWN_STOP,2022-10-14 21:38:30,True,10,22-10-14
459129,9439793218,23097,C403,R,UN_FORK_OUT_STOP,2022-10-14 21:38:30,True,10,22-10-14
459143,9439793217,23097,C403,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:38:31,True,10,22-10-14
459144,9439793216,23097,C403,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:38:31,True,10,22-10-14
459145,9439793215,23097,C403,L,UN_TCR_DOWN_STOP,2022-10-14 21:38:31,True,10,22-10-14
459146,9439793215,23097,C403,L,UN_FORK_OUT_STOP,2022-10-14 21:38:31,True,10,22-10-14
459190,9439793217,23097,C403,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:38:36,True,10,22-10-14
459191,9439793217,23097,C403,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:38:36,True,10,22-10-14
459192,9439793216,23097,C403,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:38:36,True,10,22-10-14
459193,9439793216,23097,C403,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:38:36,True,10,22-10-14
459262,9439793217,23097,C403,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:38:44,True,10,22-10-14
459263,9439793217,23097,C403,R,LO_BLADDER_VACUUM_START,2022-10-14 21:38:44,True,10,22-10-14
459264,9439793216,23097,C403,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:38:44,True,10,22-10-14
459265,9439793216,23097,C403,L,LO_BLADDER_VACUUM_START,2022-10-14 21:38:44,True,10,22-10-14
459306,9439793217,23097,C403,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:38:48,True,10,22-10-14
459307,9439793217,23097,C403,R,LO_LOADER_DOWN_START,2022-10-14 21:38:48,True,10,22-10-14
459308,9439793216,23097,C403,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:38:48,True,10,22-10-14
459309,9439793216,23097,C403,L,LO_LOADER_DOWN_START,2022-10-14 21:38:48,True,10,22-10-14
459379,9439793217,23097,C403,R,LO_LOADER_DOWN_STOP,2022-10-14 21:38:58,True,10,22-10-14
459380,9439793217,23097,C403,R,LO_TCR_DOWN_START,2022-10-14 21:38:58,True,10,22-10-14
459381,9439793216,23097,C403,L,LO_LOADER_DOWN_STOP,2022-10-14 21:38:58,True,10,22-10-14
459382,9439793216,23097,C403,L,LO_TCR_DOWN_START,2022-10-14 21:38:58,True,10,22-10-14
459403,9439793217,23097,C403,R,LO_TCR_DOWN_STOP,2022-10-14 21:39:01,True,10,22-10-14
459404,9439793217,23097,C403,R,LO_PRESHAPING_START,2022-10-14 21:39:01,True,10,22-10-14
459405,9439793216,23097,C403,L,LO_TCR_DOWN_STOP,2022-10-14 21:39:01,True,10,22-10-14
459406,9439793216,23097,C403,L,LO_PRESHAPING_START,2022-10-14 21:39:01,True,10,22-10-14
459581,9439793217,23097,C403,R,LO_PRESHAPING_STOP,2022-10-14 21:39:22,True,10,22-10-14
459582,9439793217,23097,C403,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:39:22,True,10,22-10-14
459583,9439793217,23097,C403,R,LO_LOADER_UP_START,2022-10-14 21:39:22,True,10,22-10-14
459584,9439793217,23097,C403,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:39:22,True,10,22-10-14
459585,9439793216,23097,C403,L,LO_PRESHAPING_STOP,2022-10-14 21:39:22,True,10,22-10-14
459586,9439793216,23097,C403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:39:22,True,10,22-10-14
459587,9439793216,23097,C403,L,LO_LOADER_UP_START,2022-10-14 21:39:22,True,10,22-10-14
459588,9439793216,23097,C403,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:39:22,True,10,22-10-14
459643,9439793217,23097,C403,R,LO_LOADER_UP_STOP,2022-10-14 21:39:27,True,10,22-10-14
459644,9439793217,23097,C403,R,LO_LOADER_OUT_START,2022-10-14 21:39:27,True,10,22-10-14
459645,9439793216,23097,C403,L,LO_LOADER_UP_STOP,2022-10-14 21:39:27,True,10,22-10-14
459646,9439793216,23097,C403,L,LO_LOADER_OUT_START,2022-10-14 21:39:27,True,10,22-10-14
459673,9439793217,23097,C403,R,LO_LOADER_OUT_STOP,2022-10-14 21:39:29,True,10,22-10-14
459674,9439793217,23097,C403,R,CL_UNLOCK_PRESS_START,2022-10-14 21:39:29,True,10,22-10-14
459675,9439793216,23097,C403,L,LO_LOADER_OUT_STOP,2022-10-14 21:39:29,True,10,22-10-14
459676,9439793216,23097,C403,L,CL_UNLOCK_PRESS_START,2022-10-14 21:39:29,True,10,22-10-14
459698,9439793217,23097,C403,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:39:31,True,10,22-10-14
459699,9439793217,23097,C403,R,CL_PRESS_DOWN_START,2022-10-14 21:39:31,True,10,22-10-14
459700,9439793216,23097,C403,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:39:31,True,10,22-10-14
459701,9439793216,23097,C403,L,CL_PRESS_DOWN_START,2022-10-14 21:39:31,True,10,22-10-14
459769,9439793217,23097,C403,R,CL_STOP_PAUSE_STOP,2022-10-14 21:39:37,True,10,22-10-14
459770,9439793217,23097,C403,R,CL_PRESS_DOWN_STOP,2022-10-14 21:39:37,True,10,22-10-14
459771,9439793217,23097,C403,R,CL_STOP_PAUSE_START,2022-10-14 21:39:37,True,10,22-10-14
459772,9439793217,23097,C403,R,CL_PRESS_DOWN_2_START,2022-10-14 21:39:37,True,10,22-10-14
459773,9439793216,23097,C403,L,CL_STOP_PAUSE_STOP,2022-10-14 21:39:37,True,10,22-10-14
459774,9439793216,23097,C403,L,CL_PRESS_DOWN_STOP,2022-10-14 21:39:37,True,10,22-10-14
459775,9439793216,23097,C403,L,CL_STOP_PAUSE_START,2022-10-14 21:39:37,True,10,22-10-14
459776,9439793216,23097,C403,L,CL_PRESS_DOWN_2_START,2022-10-14 21:39:37,True,10,22-10-14
459777,9439793217,23097,C403,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:39:38,True,10,22-10-14
459778,9439793217,23097,C403,R,CL_STOP_PAUSE_2_START,2022-10-14 21:39:38,True,10,22-10-14
459793,9439793216,23097,C403,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:39:39,True,10,22-10-14
459794,9439793216,23097,C403,L,CL_STOP_PAUSE_2_START,2022-10-14 21:39:39,True,10,22-10-14
459881,9439793217,23097,C403,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:39:50,True,10,22-10-14
459882,9439793217,23097,C403,R,CL_PRESS_DOWN_3_START,2022-10-14 21:39:50,True,10,22-10-14
459883,9439793216,23097,C403,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:39:50,True,10,22-10-14
459884,9439793216,23097,C403,L,CL_PRESS_DOWN_3_START,2022-10-14 21:39:50,True,10,22-10-14
460005,9439793217,23097,C403,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:40:04,True,10,22-10-14
460006,9439793217,23097,C403,R,CL_PRESS_LOCK_START,2022-10-14 21:40:04,True,10,22-10-14
460024,9439793217,23097,C403,R,CL_PRESS_LOCK_STOP,2022-10-14 21:40:05,True,10,22-10-14
460025,9439793217,23097,C403,R,CL_SQUEEZE_ON_START,2022-10-14 21:40:05,True,10,22-10-14
460041,9439793216,23097,C403,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:40:07,True,10,22-10-14
460042,9439793216,23097,C403,L,CL_PRESS_LOCK_START,2022-10-14 21:40:07,True,10,22-10-14
460055,9439793216,23097,C403,L,CL_PRESS_LOCK_STOP,2022-10-14 21:40:08,True,10,22-10-14
460056,9439793216,23097,C403,L,CL_SQUEEZE_ON_START,2022-10-14 21:40:08,True,10,22-10-14
460093,9439793217,23097,C403,R,CURING_ON_START,2022-10-14 21:40:14,True,10,22-10-14
460094,9439793217,23097,C403,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:40:14,True,10,22-10-14
460095,9439793216,23097,C403,L,CURING_ON_START,2022-10-14 21:40:14,True,10,22-10-14
460096,9439793216,23097,C403,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:40:14,True,10,22-10-14
465248,9439793217,23097,C403,R,CURING_ON_STOP,2022-10-14 21:55:29,True,10,22-10-14
465249,9439793217,23097,C403,R,CURING_OFF_START,2022-10-14 21:55:29,True,10,22-10-14
465250,9439793216,23097,C403,L,CURING_ON_STOP,2022-10-14 21:55:29,True,10,22-10-14
465251,9439793216,23097,C403,L,CURING_OFF_START,2022-10-14 21:55:29,True,10,22-10-14
465276,9439793217,23097,C403,R,OP_SQUEEZE_OFF_START,2022-10-14 21:55:31,True,10,22-10-14
465277,9439793217,23097,C403,R,CURING_OFF_STOP,2022-10-14 21:55:31,True,10,22-10-14
465278,9439793216,23097,C403,L,OP_SQUEEZE_OFF_START,2022-10-14 21:55:31,True,10,22-10-14
465279,9439793216,23097,C403,L,CURING_OFF_STOP,2022-10-14 21:55:31,True,10,22-10-14
465336,9439793217,23097,C403,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:55:36,True,10,22-10-14
465337,9439793217,23097,C403,R,OP_UNLOCK_PRESS_START,2022-10-14 21:55:36,True,10,22-10-14
465338,9439793216,23097,C403,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:55:36,True,10,22-10-14
465339,9439793216,23097,C403,L,OP_UNLOCK_PRESS_START,2022-10-14 21:55:36,True,10,22-10-14
465353,9439793217,23097,C403,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:55:37,True,10,22-10-14
465354,9439793217,23097,C403,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:55:37,True,10,22-10-14
465355,9439793216,23097,C403,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:55:37,True,10,22-10-14
465356,9439793216,23097,C403,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:55:37,True,10,22-10-14
465370,9439793217,23097,C403,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:55:39,True,10,22-10-14
465371,9439793217,23097,C403,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:55:39,True,10,22-10-14
465372,9439793216,23097,C403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:55:39,True,10,22-10-14
465373,9439793216,23097,C403,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:55:39,True,10,22-10-14
465399,9439793217,23097,C403,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:55:42,True,10,22-10-14
465400,9439793217,23097,C403,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:55:42,True,10,22-10-14
465401,9439793216,23097,C403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:55:42,True,10,22-10-14
465402,9439793216,23097,C403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:55:42,True,10,22-10-14
465460,9439793217,23097,C403,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:55:46,True,10,22-10-14
465461,9439793217,23097,C403,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:55:46,True,10,22-10-14
465462,9439793216,23097,C403,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:55:46,True,10,22-10-14
465463,9439793216,23097,C403,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:55:46,True,10,22-10-14
465496,9439793217,23097,C403,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:55:49,True,10,22-10-14
465497,9439793217,23097,C403,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:55:49,True,10,22-10-14
465498,9439793216,23097,C403,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:55:49,True,10,22-10-14
465499,9439793216,23097,C403,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:55:49,True,10,22-10-14
465521,9439793216,23097,C403,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:55:52,True,10,22-10-14
465522,9439793216,23097,C403,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:55:52,True,10,22-10-14
