Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
48229,9440083874,36017,C606,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:46:46,True,11,22-11-17
48230,9440083874,36017,C606,R,LO_LOADER_UP_START,2022-11-17 01:46:46,True,11,22-11-17
48231,9440083874,36017,C606,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:46:46,True,11,22-11-17
48232,9440083873,36017,C606,L,LO_PRESHAPING_STOP,2022-11-17 01:46:46,True,11,22-11-17
48233,9440083873,36017,C606,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:46:46,True,11,22-11-17
48234,9440083873,36017,C606,L,LO_LOADER_UP_START,2022-11-17 01:46:46,True,11,22-11-17
48235,9440083873,36017,C606,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:46:46,True,11,22-11-17
48246,9440083874,36017,C606,R,LO_LOADER_UP_STOP,2022-11-17 01:46:50,True,11,22-11-17
48247,9440083874,36017,C606,R,LO_LOADER_OUT_START,2022-11-17 01:46:50,True,11,22-11-17
48248,9440083873,36017,C606,L,LO_LOADER_UP_STOP,2022-11-17 01:46:50,True,11,22-11-17
48249,9440083873,36017,C606,L,LO_LOADER_OUT_START,2022-11-17 01:46:50,True,11,22-11-17
48268,9440083874,36017,C606,R,LO_LOADER_OUT_STOP,2022-11-17 01:46:53,True,11,22-11-17
48269,9440083874,36017,C606,R,CL_UNLOCK_PRESS_START,2022-11-17 01:46:53,True,11,22-11-17
48270,9440083873,36017,C606,L,LO_LOADER_OUT_STOP,2022-11-17 01:46:53,True,11,22-11-17
48271,9440083873,36017,C606,L,CL_UNLOCK_PRESS_START,2022-11-17 01:46:53,True,11,22-11-17
48284,9440083874,36017,C606,R,CL_UNLOCK_PRESS_STOP,2022-11-17 01:46:55,True,11,22-11-17
48285,9440083874,36017,C606,R,CL_PRESS_DOWN_START,2022-11-17 01:46:55,True,11,22-11-17
48286,9440083873,36017,C606,L,CL_UNLOCK_PRESS_STOP,2022-11-17 01:46:55,True,11,22-11-17
48287,9440083873,36017,C606,L,CL_PRESS_DOWN_START,2022-11-17 01:46:55,True,11,22-11-17
48312,9440083874,36017,C606,R,CL_PRESS_DOWN_STOP,2022-11-17 01:47:00,True,11,22-11-17
48313,9440083874,36017,C606,R,CL_STOP_PAUSE_START,2022-11-17 01:47:00,True,11,22-11-17
48322,9440083874,36017,C606,R,CL_STOP_PAUSE_STOP,2022-11-17 01:47:01,True,11,22-11-17
48323,9440083874,36017,C606,R,CL_PRESS_DOWN_2_STOP,2022-11-17 01:47:01,True,11,22-11-17
48324,9440083874,36017,C606,R,CL_STOP_PAUSE_2_START,2022-11-17 01:47:01,True,11,22-11-17
48325,9440083874,36017,C606,R,CL_PRESS_DOWN_2_START,2022-11-17 01:47:01,True,11,22-11-17
48326,9440083873,36017,C606,L,CL_STOP_PAUSE_STOP,2022-11-17 01:47:01,True,11,22-11-17
48327,9440083873,36017,C606,L,CL_PRESS_DOWN_STOP,2022-11-17 01:47:01,True,11,22-11-17
48328,9440083873,36017,C606,L,CL_STOP_PAUSE_START,2022-11-17 01:47:01,True,11,22-11-17
48329,9440083873,36017,C606,L,CL_PRESS_DOWN_2_START,2022-11-17 01:47:01,True,11,22-11-17
48338,9440083873,36017,C606,L,CL_PRESS_DOWN_2_STOP,2022-11-17 01:47:02,True,11,22-11-17
48339,9440083873,36017,C606,L,CL_STOP_PAUSE_2_START,2022-11-17 01:47:02,True,11,22-11-17
48449,9440083874,36017,C606,R,CL_STOP_PAUSE_2_STOP,2022-11-17 01:47:14,True,11,22-11-17
48450,9440083874,36017,C606,R,CL_PRESS_DOWN_3_START,2022-11-17 01:47:14,True,11,22-11-17
48451,9440083873,36017,C606,L,CL_STOP_PAUSE_2_STOP,2022-11-17 01:47:14,True,11,22-11-17
48452,9440083873,36017,C606,L,CL_PRESS_DOWN_3_START,2022-11-17 01:47:14,True,11,22-11-17
48524,9440083874,36017,C606,R,CL_PRESS_LOCK_STOP,2022-11-17 01:47:27,True,11,22-11-17
48525,9440083874,36017,C606,R,CL_PRESS_DOWN_3_STOP,2022-11-17 01:47:27,True,11,22-11-17
48526,9440083874,36017,C606,R,CL_SQUEEZE_ON_START,2022-11-17 01:47:27,True,11,22-11-17
48527,9440083874,36017,C606,R,CL_PRESS_LOCK_START,2022-11-17 01:47:27,True,11,22-11-17
48538,9440083873,36017,C606,L,CL_PRESS_DOWN_3_STOP,2022-11-17 01:47:29,True,11,22-11-17
48539,9440083873,36017,C606,L,CL_PRESS_LOCK_START,2022-11-17 01:47:29,True,11,22-11-17
48542,9440083873,36017,C606,L,CL_PRESS_LOCK_STOP,2022-11-17 01:47:30,True,11,22-11-17
48543,9440083873,36017,C606,L,CL_SQUEEZE_ON_START,2022-11-17 01:47:30,True,11,22-11-17
48580,9440083874,36017,C606,R,CURING_ON_START,2022-11-17 01:47:36,True,11,22-11-17
48581,9440083874,36017,C606,R,CL_SQUEEZE_ON_STOP,2022-11-17 01:47:36,True,11,22-11-17
48582,9440083873,36017,C606,L,CURING_ON_START,2022-11-17 01:47:36,True,11,22-11-17
48583,9440083873,36017,C606,L,CL_SQUEEZE_ON_STOP,2022-11-17 01:47:36,True,11,22-11-17
54506,9440083874,36017,C606,R,CURING_ON_STOP,2022-11-17 02:02:29,True,11,22-11-17
54507,9440083874,36017,C606,R,CURING_OFF_START,2022-11-17 02:02:29,True,11,22-11-17
54508,9440083873,36017,C606,L,CURING_ON_STOP,2022-11-17 02:02:29,True,11,22-11-17
54509,9440083873,36017,C606,L,CURING_OFF_START,2022-11-17 02:02:29,True,11,22-11-17
54525,9440083874,36017,C606,R,OP_SQUEEZE_OFF_START,2022-11-17 02:02:31,True,11,22-11-17
54526,9440083874,36017,C606,R,CURING_OFF_STOP,2022-11-17 02:02:31,True,11,22-11-17
54527,9440083873,36017,C606,L,OP_SQUEEZE_OFF_START,2022-11-17 02:02:31,True,11,22-11-17
54528,9440083873,36017,C606,L,CURING_OFF_STOP,2022-11-17 02:02:31,True,11,22-11-17
54568,9440083874,36017,C606,R,OP_SQUEEZE_OFF_STOP,2022-11-17 02:02:37,True,11,22-11-17
54569,9440083874,36017,C606,R,OP_UNLOCK_PRESS_START,2022-11-17 02:02:37,True,11,22-11-17
54570,9440083873,36017,C606,L,OP_SQUEEZE_OFF_STOP,2022-11-17 02:02:37,True,11,22-11-17
54571,9440083873,36017,C606,L,OP_UNLOCK_PRESS_START,2022-11-17 02:02:37,True,11,22-11-17
54580,9440083873,36017,C606,L,OP_UNLOCK_PRESS_STOP,2022-11-17 02:02:39,True,11,22-11-17
54581,9440083873,36017,C606,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:02:39,True,11,22-11-17
54592,9440083874,36017,C606,R,OP_UNLOCK_PRESS_STOP,2022-11-17 02:02:40,True,11,22-11-17
54593,9440083874,36017,C606,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:02:40,True,11,22-11-17
54594,9440083873,36017,C606,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:02:40,True,11,22-11-17
54595,9440083873,36017,C606,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:02:40,True,11,22-11-17
54604,9440083874,36017,C606,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:02:41,True,11,22-11-17
54605,9440083874,36017,C606,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:02:41,True,11,22-11-17
54633,9440083873,36017,C606,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:02:44,True,11,22-11-17
54634,9440083873,36017,C606,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:02:44,True,11,22-11-17
54641,9440083874,36017,C606,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:02:45,True,11,22-11-17
54642,9440083874,36017,C606,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:02:45,True,11,22-11-17
54663,9440083874,36017,C606,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 02:02:48,True,11,22-11-17
54664,9440083874,36017,C606,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 02:02:48,True,11,22-11-17
54665,9440083873,36017,C606,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 02:02:48,True,11,22-11-17
54666,9440083873,36017,C606,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 02:02:48,True,11,22-11-17
54708,9440083874,36017,C606,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 02:02:52,True,11,22-11-17
54709,9440083874,36017,C606,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 02:02:52,True,11,22-11-17
54710,9440083873,36017,C606,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 02:02:52,True,11,22-11-17
54711,9440083873,36017,C606,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 02:02:52,True,11,22-11-17
54738,9440083874,36017,C606,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 02:02:54,True,11,22-11-17
54739,9440083874,36017,C606,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 02:02:54,True,11,22-11-17
54754,9440083873,36017,C606,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 02:02:55,True,11,22-11-17
54755,9440083873,36017,C606,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 02:02:55,True,11,22-11-17
54780,9440083874,36017,C606,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 02:02:58,True,11,22-11-17
54781,9440083874,36017,C606,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 02:02:58,True,11,22-11-17
54793,9440083873,36017,C606,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 02:02:59,True,11,22-11-17
54794,9440083873,36017,C606,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 02:02:59,True,11,22-11-17
54844,9440083874,36017,C606,R,UN_LMR_UP_START,2022-11-17 02:03:04,True,11,22-11-17
54873,9440083874,36017,C606,R,UN_LMR_UP_STOP,2022-11-17 02:03:06,True,11,22-11-17
54874,9440083874,36017,C606,R,UN_FORK_IN_START,2022-11-17 02:03:06,True,11,22-11-17
54875,9440083873,36017,C606,L,UN_LMR_UP_START,2022-11-17 02:03:06,True,11,22-11-17
54896,9440083873,36017,C606,L,UN_LMR_UP_STOP,2022-11-17 02:03:08,True,11,22-11-17
54897,9440083873,36017,C606,L,UN_FORK_IN_START,2022-11-17 02:03:08,True,11,22-11-17
54919,9440083874,36017,C606,R,UN_FORK_IN_STOP,2022-11-17 02:03:10,True,11,22-11-17
54920,9440083874,36017,C606,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:03:10,True,11,22-11-17
54921,9440083874,36017,C606,R,OP_PRESS_LOCKED_START,2022-11-17 02:03:10,True,11,22-11-17
54926,9440083874,36017,C606,R,OP_PRESS_LOCKED_STOP,2022-11-17 02:03:11,True,11,22-11-17
54927,9440083873,36017,C606,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:03:11,True,11,22-11-17
54928,9440083873,36017,C606,L,OP_PRESS_LOCKED_START,2022-11-17 02:03:11,True,11,22-11-17
54940,9440083873,36017,C606,L,OP_PRESS_LOCKED_STOP,2022-11-17 02:03:12,True,11,22-11-17
54962,9440083874,36017,C606,R,UN_VACUUM_START,2022-11-17 02:03:14,True,11,22-11-17
54963,9440083873,36017,C606,L,UN_FORK_IN_STOP,2022-11-17 02:03:14,True,11,22-11-17
54988,9440083873,36017,C606,L,UN_VACUUM_START,2022-11-17 02:03:17,True,11,22-11-17
55056,9440083874,36017,C606,R,UN_VACUUM_STOP,2022-11-17 02:03:24,True,11,22-11-17
55057,9440083874,36017,C606,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:03:24,True,11,22-11-17
55058,9440083874,36017,C606,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:03:24,True,11,22-11-17
55085,9440083873,36017,C606,L,UN_VACUUM_STOP,2022-11-17 02:03:27,True,11,22-11-17
55086,9440083873,36017,C606,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:03:27,True,11,22-11-17
55087,9440083873,36017,C606,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:03:27,True,11,22-11-17
55109,9440083874,36017,C606,R,UN_TCR_DOWN_START,2022-11-17 02:03:30,True,11,22-11-17
55115,9440083874,36017,C606,R,UN_FORK_OUT_START,2022-11-17 02:03:31,True,11,22-11-17
55130,9440083874,36017,C606,R,UN_TCR_DOWN_STOP,2022-11-17 02:03:32,True,11,22-11-17
55131,9440083874,36017,C606,R,UN_FORK_OUT_STOP,2022-11-17 02:03:32,True,11,22-11-17
55132,9440083873,36017,C606,L,UN_TCR_DOWN_START,2022-11-17 02:03:32,True,11,22-11-17
55142,9440083873,36017,C606,L,UN_FORK_OUT_START,2022-11-17 02:03:33,True,11,22-11-17
55155,9440083873,36017,C606,L,UN_TCR_DOWN_STOP,2022-11-17 02:03:34,True,11,22-11-17
55156,9440083873,36017,C606,L,UN_FORK_OUT_STOP,2022-11-17 02:03:34,True,11,22-11-17
58375,9440083883,36017,C606,R,LO_LOADER_IN_PRESS_START,2022-11-17 02:09:45,True,11,22-11-17
58376,9440083884,36017,C606,L,LO_LOADER_IN_PRESS_START,2022-11-17 02:09:45,True,11,22-11-17
58405,9440083883,36017,C606,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:09:48,True,11,22-11-17
58406,9440083883,36017,C606,R,LO_BLADDER_PRESHAPING_START,2022-11-17 02:09:48,True,11,22-11-17
58407,9440083884,36017,C606,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:09:48,True,11,22-11-17
58408,9440083884,36017,C606,L,LO_BLADDER_PRESHAPING_START,2022-11-17 02:09:48,True,11,22-11-17
58460,9440083883,36017,C606,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:09:56,True,11,22-11-17
58461,9440083883,36017,C606,R,LO_BLADDER_VACUUM_START,2022-11-17 02:09:56,True,11,22-11-17
58462,9440083884,36017,C606,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:09:56,True,11,22-11-17
58463,9440083884,36017,C606,L,LO_BLADDER_VACUUM_START,2022-11-17 02:09:56,True,11,22-11-17
58565,9440083883,36017,C606,R,LO_BLADDER_VACUUM_STOP,2022-11-17 02:10:14,True,11,22-11-17
58566,9440083883,36017,C606,R,LO_LOADER_DOWN_START,2022-11-17 02:10:14,True,11,22-11-17
58567,9440083884,36017,C606,L,LO_BLADDER_VACUUM_STOP,2022-11-17 02:10:14,True,11,22-11-17
58568,9440083884,36017,C606,L,LO_LOADER_DOWN_START,2022-11-17 02:10:14,True,11,22-11-17
58623,9440083883,36017,C606,R,LO_LOADER_DOWN_STOP,2022-11-17 02:10:20,True,11,22-11-17
58624,9440083883,36017,C606,R,LO_TCR_DOWN_START,2022-11-17 02:10:20,True,11,22-11-17
58625,9440083884,36017,C606,L,LO_LOADER_DOWN_STOP,2022-11-17 02:10:20,True,11,22-11-17
58626,9440083884,36017,C606,L,LO_TCR_DOWN_START,2022-11-17 02:10:20,True,11,22-11-17
58649,9440083883,36017,C606,R,LO_TCR_DOWN_STOP,2022-11-17 02:10:23,True,11,22-11-17
58650,9440083883,36017,C606,R,LO_PRESHAPING_START,2022-11-17 02:10:23,True,11,22-11-17
58651,9440083884,36017,C606,L,LO_TCR_DOWN_STOP,2022-11-17 02:10:23,True,11,22-11-17
58652,9440083884,36017,C606,L,LO_PRESHAPING_START,2022-11-17 02:10:23,True,11,22-11-17
58862,9440083883,36017,C606,R,LO_PRESHAPING_STOP,2022-11-17 02:10:44,True,11,22-11-17
58863,9440083883,36017,C606,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:10:44,True,11,22-11-17
58864,9440083883,36017,C606,R,LO_LOADER_UP_START,2022-11-17 02:10:44,True,11,22-11-17
58865,9440083883,36017,C606,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:10:44,True,11,22-11-17
58866,9440083884,36017,C606,L,LO_PRESHAPING_STOP,2022-11-17 02:10:44,True,11,22-11-17
58867,9440083884,36017,C606,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:10:44,True,11,22-11-17
58868,9440083884,36017,C606,L,LO_LOADER_UP_START,2022-11-17 02:10:44,True,11,22-11-17
58869,9440083884,36017,C606,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:10:44,True,11,22-11-17
58892,9440083883,36017,C606,R,LO_LOADER_UP_STOP,2022-11-17 02:10:47,True,11,22-11-17
58893,9440083883,36017,C606,R,LO_LOADER_OUT_START,2022-11-17 02:10:47,True,11,22-11-17
58894,9440083884,36017,C606,L,LO_LOADER_UP_STOP,2022-11-17 02:10:47,True,11,22-11-17
58895,9440083884,36017,C606,L,LO_LOADER_OUT_START,2022-11-17 02:10:47,True,11,22-11-17
58918,9440083883,36017,C606,R,LO_LOADER_OUT_STOP,2022-11-17 02:10:50,True,11,22-11-17
58919,9440083883,36017,C606,R,CL_UNLOCK_PRESS_START,2022-11-17 02:10:50,True,11,22-11-17
58920,9440083884,36017,C606,L,LO_LOADER_OUT_STOP,2022-11-17 02:10:50,True,11,22-11-17
58921,9440083884,36017,C606,L,CL_UNLOCK_PRESS_START,2022-11-17 02:10:50,True,11,22-11-17
58954,9440083884,36017,C606,L,CL_UNLOCK_PRESS_STOP,2022-11-17 02:10:52,True,11,22-11-17
58966,9440083883,36017,C606,R,CL_UNLOCK_PRESS_STOP,2022-11-17 02:10:53,True,11,22-11-17
58967,9440083883,36017,C606,R,CL_PRESS_DOWN_START,2022-11-17 02:10:53,True,11,22-11-17
58968,9440083884,36017,C606,L,CL_PRESS_DOWN_START,2022-11-17 02:10:53,True,11,22-11-17
59019,9440083883,36017,C606,R,CL_STOP_PAUSE_STOP,2022-11-17 02:10:58,True,11,22-11-17
59020,9440083883,36017,C606,R,CL_PRESS_DOWN_STOP,2022-11-17 02:10:58,True,11,22-11-17
59021,9440083883,36017,C606,R,CL_STOP_PAUSE_START,2022-11-17 02:10:58,True,11,22-11-17
59022,9440083883,36017,C606,R,CL_PRESS_DOWN_2_START,2022-11-17 02:10:58,True,11,22-11-17
59023,9440083884,36017,C606,L,CL_STOP_PAUSE_STOP,2022-11-17 02:10:58,True,11,22-11-17
59024,9440083884,36017,C606,L,CL_PRESS_DOWN_STOP,2022-11-17 02:10:58,True,11,22-11-17
59025,9440083884,36017,C606,L,CL_STOP_PAUSE_START,2022-11-17 02:10:58,True,11,22-11-17
59026,9440083884,36017,C606,L,CL_PRESS_DOWN_2_START,2022-11-17 02:10:58,True,11,22-11-17
59039,9440083883,36017,C606,R,CL_PRESS_DOWN_2_STOP,2022-11-17 02:10:59,True,11,22-11-17
59040,9440083883,36017,C606,R,CL_STOP_PAUSE_2_START,2022-11-17 02:10:59,True,11,22-11-17
59057,9440083884,36017,C606,L,CL_PRESS_DOWN_2_STOP,2022-11-17 02:11:00,True,11,22-11-17
59058,9440083884,36017,C606,L,CL_STOP_PAUSE_2_START,2022-11-17 02:11:00,True,11,22-11-17
59190,9440083883,36017,C606,R,CL_STOP_PAUSE_2_STOP,2022-11-17 02:11:12,True,11,22-11-17
59191,9440083883,36017,C606,R,CL_PRESS_DOWN_3_START,2022-11-17 02:11:12,True,11,22-11-17
59192,9440083884,36017,C606,L,CL_STOP_PAUSE_2_STOP,2022-11-17 02:11:12,True,11,22-11-17
59193,9440083884,36017,C606,L,CL_PRESS_DOWN_3_START,2022-11-17 02:11:12,True,11,22-11-17
59334,9440083883,36017,C606,R,CL_PRESS_DOWN_3_STOP,2022-11-17 02:11:25,True,11,22-11-17
59335,9440083883,36017,C606,R,CL_PRESS_LOCK_START,2022-11-17 02:11:25,True,11,22-11-17
59337,9440083883,36017,C606,R,CL_PRESS_LOCK_STOP,2022-11-17 02:11:26,True,11,22-11-17
59338,9440083883,36017,C606,R,CL_SQUEEZE_ON_START,2022-11-17 02:11:26,True,11,22-11-17
59345,9440083884,36017,C606,L,CL_PRESS_DOWN_3_STOP,2022-11-17 02:11:27,True,11,22-11-17
59346,9440083884,36017,C606,L,CL_PRESS_LOCK_START,2022-11-17 02:11:27,True,11,22-11-17
59357,9440083884,36017,C606,L,CL_PRESS_LOCK_STOP,2022-11-17 02:11:28,True,11,22-11-17
59358,9440083884,36017,C606,L,CL_SQUEEZE_ON_START,2022-11-17 02:11:28,True,11,22-11-17
59400,9440083883,36017,C606,R,CURING_ON_START,2022-11-17 02:11:35,True,11,22-11-17
59401,9440083883,36017,C606,R,CL_SQUEEZE_ON_STOP,2022-11-17 02:11:35,True,11,22-11-17
59402,9440083884,36017,C606,L,CURING_ON_START,2022-11-17 02:11:35,True,11,22-11-17
59403,9440083884,36017,C606,L,CL_SQUEEZE_ON_STOP,2022-11-17 02:11:35,True,11,22-11-17
65922,9440083883,36017,C606,R,CURING_ON_STOP,2022-11-17 02:26:58,True,11,22-11-17
65923,9440083883,36017,C606,R,CURING_OFF_START,2022-11-17 02:26:58,True,11,22-11-17
65924,9440083884,36017,C606,L,CURING_ON_STOP,2022-11-17 02:26:58,True,11,22-11-17
65925,9440083884,36017,C606,L,CURING_OFF_START,2022-11-17 02:26:58,True,11,22-11-17
65944,9440083883,36017,C606,R,OP_SQUEEZE_OFF_START,2022-11-17 02:27:00,True,11,22-11-17
65945,9440083883,36017,C606,R,CURING_OFF_STOP,2022-11-17 02:27:00,True,11,22-11-17
65946,9440083884,36017,C606,L,OP_SQUEEZE_OFF_START,2022-11-17 02:27:00,True,11,22-11-17
65947,9440083884,36017,C606,L,CURING_OFF_STOP,2022-11-17 02:27:00,True,11,22-11-17
66006,9440083883,36017,C606,R,OP_SQUEEZE_OFF_STOP,2022-11-17 02:27:06,True,11,22-11-17
66007,9440083883,36017,C606,R,OP_UNLOCK_PRESS_START,2022-11-17 02:27:06,True,11,22-11-17
66008,9440083884,36017,C606,L,OP_SQUEEZE_OFF_STOP,2022-11-17 02:27:06,True,11,22-11-17
66009,9440083884,36017,C606,L,OP_UNLOCK_PRESS_START,2022-11-17 02:27:06,True,11,22-11-17
66036,9440083884,36017,C606,L,OP_UNLOCK_PRESS_STOP,2022-11-17 02:27:08,True,11,22-11-17
66037,9440083884,36017,C606,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:27:08,True,11,22-11-17
66049,9440083883,36017,C606,R,OP_UNLOCK_PRESS_STOP,2022-11-17 02:27:09,True,11,22-11-17
66050,9440083883,36017,C606,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:27:09,True,11,22-11-17
66051,9440083884,36017,C606,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:27:09,True,11,22-11-17
66052,9440083884,36017,C606,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:27:09,True,11,22-11-17
66066,9440083883,36017,C606,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:27:10,True,11,22-11-17
66067,9440083883,36017,C606,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:27:10,True,11,22-11-17
66099,9440083884,36017,C606,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:27:13,True,11,22-11-17
66100,9440083884,36017,C606,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:27:13,True,11,22-11-17
66121,9440083883,36017,C606,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:27:14,True,11,22-11-17
66122,9440083883,36017,C606,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:27:14,True,11,22-11-17
66175,9440083883,36017,C606,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 02:27:17,True,11,22-11-17
66176,9440083883,36017,C606,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 02:27:17,True,11,22-11-17
66177,9440083884,36017,C606,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 02:27:17,True,11,22-11-17
66178,9440083884,36017,C606,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 02:27:17,True,11,22-11-17
66244,9440083883,36017,C606,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 02:27:21,True,11,22-11-17
66245,9440083883,36017,C606,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 02:27:21,True,11,22-11-17
66246,9440083884,36017,C606,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 02:27:21,True,11,22-11-17
66247,9440083884,36017,C606,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 02:27:21,True,11,22-11-17
66300,9440083883,36017,C606,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 02:27:24,True,11,22-11-17
66301,9440083883,36017,C606,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 02:27:24,True,11,22-11-17
66302,9440083884,36017,C606,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 02:27:24,True,11,22-11-17
66303,9440083884,36017,C606,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 02:27:24,True,11,22-11-17
66349,9440083883,36017,C606,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 02:27:28,True,11,22-11-17
66350,9440083883,36017,C606,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 02:27:28,True,11,22-11-17
66351,9440083884,36017,C606,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 02:27:28,True,11,22-11-17
66352,9440083884,36017,C606,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 02:27:28,True,11,22-11-17
66437,9440083883,36017,C606,R,UN_LMR_UP_START,2022-11-17 02:27:34,True,11,22-11-17
66447,9440083884,36017,C606,L,UN_LMR_UP_START,2022-11-17 02:27:35,True,11,22-11-17
66456,9440083883,36017,C606,R,UN_LMR_UP_STOP,2022-11-17 02:27:36,True,11,22-11-17
66457,9440083883,36017,C606,R,UN_FORK_IN_START,2022-11-17 02:27:36,True,11,22-11-17
66458,9440083884,36017,C606,L,UN_LMR_UP_STOP,2022-11-17 02:27:37,True,11,22-11-17
66459,9440083884,36017,C606,L,UN_FORK_IN_START,2022-11-17 02:27:37,True,11,22-11-17
66476,9440083883,36017,C606,R,UN_FORK_IN_STOP,2022-11-17 02:27:39,True,11,22-11-17
66491,9440083883,36017,C606,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:27:40,True,11,22-11-17
66492,9440083883,36017,C606,R,OP_PRESS_LOCKED_START,2022-11-17 02:27:40,True,11,22-11-17
66513,9440083883,36017,C606,R,OP_PRESS_LOCKED_STOP,2022-11-17 02:27:41,True,11,22-11-17
66514,9440083884,36017,C606,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:27:41,True,11,22-11-17
66515,9440083884,36017,C606,L,OP_PRESS_LOCKED_STOP,2022-11-17 02:27:41,True,11,22-11-17
66516,9440083884,36017,C606,L,OP_PRESS_LOCKED_START,2022-11-17 02:27:41,True,11,22-11-17
66557,9440083884,36017,C606,L,UN_FORK_IN_STOP,2022-11-17 02:27:43,True,11,22-11-17
66570,9440083883,36017,C606,R,UN_VACUUM_START,2022-11-17 02:27:44,True,11,22-11-17
66589,9440083884,36017,C606,L,UN_VACUUM_START,2022-11-17 02:27:46,True,11,22-11-17
66687,9440083883,36017,C606,R,UN_VACUUM_STOP,2022-11-17 02:27:54,True,11,22-11-17
66688,9440083883,36017,C606,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:27:54,True,11,22-11-17
