Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
450033,9439792976,18138,C609,R,LO_TCR_DOWN_STOP,2022-10-14 21:16:21,True,10,22-10-14
450162,9439792976,18138,C609,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:16:40,True,10,22-10-14
450163,9439792976,18138,C609,R,LO_LOADER_UP_START,2022-10-14 21:16:40,True,10,22-10-14
450164,9439792976,18138,C609,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:16:40,True,10,22-10-14
450165,9439792976,18138,C609,R,LO_PRESHAPING_STOP,2022-10-14 21:16:40,True,10,22-10-14
450229,9439792976,18138,C609,R,LO_LOADER_OUT_START,2022-10-14 21:16:45,True,10,22-10-14
450230,9439792976,18138,C609,R,LO_LOADER_UP_STOP,2022-10-14 21:16:45,True,10,22-10-14
450245,9439792976,18138,C609,R,CL_UNLOCK_PRESS_START,2022-10-14 21:16:47,True,10,22-10-14
450246,9439792976,18138,C609,R,LO_LOADER_OUT_STOP,2022-10-14 21:16:47,True,10,22-10-14
450255,9439792976,18138,C609,R,CL_PRESS_DOWN_START,2022-10-14 21:16:49,True,10,22-10-14
450256,9439792976,18138,C609,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:16:49,True,10,22-10-14
450312,9439792976,18138,C609,R,CL_PRESS_DOWN_2_START,2022-10-14 21:16:54,True,10,22-10-14
450313,9439792976,18138,C609,R,CL_STOP_PAUSE_START,2022-10-14 21:16:54,True,10,22-10-14
450314,9439792976,18138,C609,R,CL_PRESS_DOWN_STOP,2022-10-14 21:16:54,True,10,22-10-14
450315,9439792976,18138,C609,R,CL_STOP_PAUSE_STOP,2022-10-14 21:16:54,True,10,22-10-14
450322,9439792976,18138,C609,R,CL_STOP_PAUSE_2_START,2022-10-14 21:16:55,True,10,22-10-14
450323,9439792976,18138,C609,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:16:55,True,10,22-10-14
450411,9439792976,18138,C609,R,CL_PRESS_DOWN_3_START,2022-10-14 21:17:07,True,10,22-10-14
450412,9439792976,18138,C609,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:17:07,True,10,22-10-14
450516,9439792976,18138,C609,R,CL_PRESS_LOCK_START,2022-10-14 21:17:18,True,10,22-10-14
450517,9439792976,18138,C609,R,CL_SQUEEZE_ON_START,2022-10-14 21:17:18,True,10,22-10-14
450518,9439792976,18138,C609,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:17:18,True,10,22-10-14
450519,9439792976,18138,C609,R,CL_PRESS_LOCK_STOP,2022-10-14 21:17:18,True,10,22-10-14
450521,9439792976,18138,C609,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:17:20,True,10,22-10-14
450522,9439792976,18138,C609,R,CURING_ON_START,2022-10-14 21:17:20,True,10,22-10-14
451025,9439793135,18138,C202,R,CURING_ON_STOP,2022-10-14 21:19:11,True,10,22-10-14
451026,9439793135,18138,C202,R,CURING_OFF_START,2022-10-14 21:19:11,True,10,22-10-14
451027,9439793133,18138,C202,L,CURING_ON_STOP,2022-10-14 21:19:11,True,10,22-10-14
451028,9439793133,18138,C202,L,CURING_OFF_START,2022-10-14 21:19:11,True,10,22-10-14
451043,9439793135,18138,C202,R,OP_SQUEEZE_OFF_START,2022-10-14 21:19:13,True,10,22-10-14
451044,9439793135,18138,C202,R,CURING_OFF_STOP,2022-10-14 21:19:13,True,10,22-10-14
451045,9439793133,18138,C202,L,OP_SQUEEZE_OFF_START,2022-10-14 21:19:13,True,10,22-10-14
451046,9439793133,18138,C202,L,CURING_OFF_STOP,2022-10-14 21:19:13,True,10,22-10-14
451073,9439793135,18138,C202,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:19:15,True,10,22-10-14
451074,9439793135,18138,C202,R,OP_UNLOCK_PRESS_START,2022-10-14 21:19:15,True,10,22-10-14
451075,9439793133,18138,C202,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:19:15,True,10,22-10-14
451076,9439793133,18138,C202,L,OP_UNLOCK_PRESS_START,2022-10-14 21:19:15,True,10,22-10-14
451104,9439793135,18138,C202,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:19:17,True,10,22-10-14
451105,9439793135,18138,C202,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:19:17,True,10,22-10-14
451106,9439793133,18138,C202,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:19:17,True,10,22-10-14
451107,9439793133,18138,C202,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:19:17,True,10,22-10-14
451114,9439793133,18138,C202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:19:18,True,10,22-10-14
451115,9439793133,18138,C202,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:19:18,True,10,22-10-14
451132,9439793135,18138,C202,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:19:19,True,10,22-10-14
451133,9439793135,18138,C202,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:19:19,True,10,22-10-14
451161,9439793133,18138,C202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:19:22,True,10,22-10-14
451162,9439793133,18138,C202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:19:22,True,10,22-10-14
451169,9439793135,18138,C202,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:19:23,True,10,22-10-14
451170,9439793135,18138,C202,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:19:23,True,10,22-10-14
451201,9439793133,18138,C202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:19:25,True,10,22-10-14
451202,9439793133,18138,C202,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:19:25,True,10,22-10-14
451218,9439793135,18138,C202,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:19:26,True,10,22-10-14
451219,9439793135,18138,C202,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:19:26,True,10,22-10-14
451239,9439793133,18138,C202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:19:29,True,10,22-10-14
451240,9439793133,18138,C202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:19:29,True,10,22-10-14
451245,9439793135,18138,C202,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:19:30,True,10,22-10-14
451246,9439793135,18138,C202,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:19:30,True,10,22-10-14
451263,9439793133,18138,C202,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:19:31,True,10,22-10-14
451264,9439793133,18138,C202,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:19:31,True,10,22-10-14
451288,9439793135,18138,C202,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:19:33,True,10,22-10-14
451289,9439793135,18138,C202,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:19:33,True,10,22-10-14
451318,9439793133,18138,C202,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:19:35,True,10,22-10-14
451319,9439793133,18138,C202,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:19:35,True,10,22-10-14
451334,9439793135,18138,C202,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:19:37,True,10,22-10-14
451335,9439793135,18138,C202,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:19:37,True,10,22-10-14
451377,9439793133,18138,C202,L,UN_LMR_UP_START,2022-10-14 21:19:41,True,10,22-10-14
451420,9439793135,18138,C202,R,UN_LMR_UP_START,2022-10-14 21:19:44,True,10,22-10-14
451421,9439793133,18138,C202,L,UN_LMR_UP_STOP,2022-10-14 21:19:44,True,10,22-10-14
451422,9439793133,18138,C202,L,UN_FORK_IN_START,2022-10-14 21:19:44,True,10,22-10-14
451449,9439793135,18138,C202,R,UN_LMR_UP_STOP,2022-10-14 21:19:46,True,10,22-10-14
451450,9439793135,18138,C202,R,UN_FORK_IN_START,2022-10-14 21:19:46,True,10,22-10-14
451451,9439793133,18138,C202,L,UN_FORK_IN_STOP,2022-10-14 21:19:46,True,10,22-10-14
451478,9439793133,18138,C202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:19:47,True,10,22-10-14
451479,9439793133,18138,C202,L,OP_PRESS_LOCKED_START,2022-10-14 21:19:47,True,10,22-10-14
451489,9439793133,18138,C202,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:19:48,True,10,22-10-14
451509,9439793135,18138,C202,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:19:49,True,10,22-10-14
451510,9439793135,18138,C202,R,OP_PRESS_LOCKED_START,2022-10-14 21:19:49,True,10,22-10-14
451533,9439793135,18138,C202,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:19:50,True,10,22-10-14
451534,9439793133,18138,C202,L,UN_VACUUM_START,2022-10-14 21:19:50,True,10,22-10-14
451546,9439793135,18138,C202,R,UN_FORK_IN_STOP,2022-10-14 21:19:52,True,10,22-10-14
451557,9439793135,18138,C202,R,UN_VACUUM_START,2022-10-14 21:19:54,True,10,22-10-14
451612,9439793133,18138,C202,L,UN_VACUUM_STOP,2022-10-14 21:20:00,True,10,22-10-14
451613,9439793133,18138,C202,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:20:00,True,10,22-10-14
451614,9439793133,18138,C202,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:20:00,True,10,22-10-14
451663,9439793135,18138,C202,R,UN_VACUUM_STOP,2022-10-14 21:20:04,True,10,22-10-14
451664,9439793135,18138,C202,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:20:04,True,10,22-10-14
451665,9439793135,18138,C202,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:20:04,True,10,22-10-14
451704,9439793133,18138,C202,L,UN_TCR_DOWN_START,2022-10-14 21:20:07,True,10,22-10-14
451728,9439793133,18138,C202,L,UN_FORK_OUT_START,2022-10-14 21:20:08,True,10,22-10-14
451741,9439793133,18138,C202,L,UN_TCR_DOWN_STOP,2022-10-14 21:20:10,True,10,22-10-14
451742,9439793133,18138,C202,L,UN_FORK_OUT_STOP,2022-10-14 21:20:10,True,10,22-10-14
451757,9439793135,18138,C202,R,UN_TCR_DOWN_START,2022-10-14 21:20:11,True,10,22-10-14
451764,9439793135,18138,C202,R,UN_FORK_OUT_START,2022-10-14 21:20:12,True,10,22-10-14
451796,9439793135,18138,C202,R,UN_TCR_DOWN_STOP,2022-10-14 21:20:14,True,10,22-10-14
451797,9439793135,18138,C202,R,UN_FORK_OUT_STOP,2022-10-14 21:20:14,True,10,22-10-14
451800,9439793131,18138,C202,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:15,True,10,22-10-14
451801,9439793129,18138,C202,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:15,True,10,22-10-14
451838,9439793131,18138,C202,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:18,True,10,22-10-14
451839,9439793131,18138,C202,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:18,True,10,22-10-14
451840,9439793129,18138,C202,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:18,True,10,22-10-14
451841,9439793129,18138,C202,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:18,True,10,22-10-14
451905,9439793131,18138,C202,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:26,True,10,22-10-14
451906,9439793131,18138,C202,R,LO_BLADDER_VACUUM_START,2022-10-14 21:20:26,True,10,22-10-14
451907,9439793129,18138,C202,L,LO_BLADDER_VACUUM_START,2022-10-14 21:20:26,True,10,22-10-14
451908,9439793129,18138,C202,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:26,True,10,22-10-14
451945,9439793131,18138,C202,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:20:31,True,10,22-10-14
451946,9439793131,18138,C202,R,LO_LOADER_DOWN_START,2022-10-14 21:20:31,True,10,22-10-14
451947,9439793129,18138,C202,L,LO_LOADER_DOWN_START,2022-10-14 21:20:31,True,10,22-10-14
451948,9439793129,18138,C202,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:20:31,True,10,22-10-14
452019,9439793131,18138,C202,R,LO_LOADER_DOWN_STOP,2022-10-14 21:20:39,True,10,22-10-14
452020,9439793131,18138,C202,R,LO_TCR_DOWN_START,2022-10-14 21:20:39,True,10,22-10-14
452021,9439793129,18138,C202,L,LO_TCR_DOWN_START,2022-10-14 21:20:39,True,10,22-10-14
452022,9439793129,18138,C202,L,LO_LOADER_DOWN_STOP,2022-10-14 21:20:39,True,10,22-10-14
452051,9439793131,18138,C202,R,LO_TCR_DOWN_STOP,2022-10-14 21:20:42,True,10,22-10-14
452052,9439793131,18138,C202,R,LO_PRESHAPING_START,2022-10-14 21:20:42,True,10,22-10-14
452053,9439793129,18138,C202,L,LO_PRESHAPING_START,2022-10-14 21:20:42,True,10,22-10-14
452054,9439793129,18138,C202,L,LO_TCR_DOWN_STOP,2022-10-14 21:20:42,True,10,22-10-14
452203,9439793131,18138,C202,R,LO_PRESHAPING_STOP,2022-10-14 21:21:02,True,10,22-10-14
452204,9439793131,18138,C202,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:21:02,True,10,22-10-14
452205,9439793131,18138,C202,R,LO_LOADER_UP_START,2022-10-14 21:21:02,True,10,22-10-14
452206,9439793131,18138,C202,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:21:02,True,10,22-10-14
452207,9439793129,18138,C202,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:21:02,True,10,22-10-14
452208,9439793129,18138,C202,L,LO_LOADER_UP_START,2022-10-14 21:21:02,True,10,22-10-14
452209,9439793129,18138,C202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:21:02,True,10,22-10-14
452210,9439793129,18138,C202,L,LO_PRESHAPING_STOP,2022-10-14 21:21:02,True,10,22-10-14
452237,9439793131,18138,C202,R,LO_LOADER_UP_STOP,2022-10-14 21:21:06,True,10,22-10-14
452238,9439793131,18138,C202,R,LO_LOADER_OUT_START,2022-10-14 21:21:06,True,10,22-10-14
452239,9439793129,18138,C202,L,LO_LOADER_OUT_START,2022-10-14 21:21:06,True,10,22-10-14
452240,9439793129,18138,C202,L,LO_LOADER_UP_STOP,2022-10-14 21:21:06,True,10,22-10-14
452258,9439793131,18138,C202,R,LO_LOADER_OUT_STOP,2022-10-14 21:21:09,True,10,22-10-14
452259,9439793129,18138,C202,L,CL_UNLOCK_PRESS_START,2022-10-14 21:21:09,True,10,22-10-14
452260,9439793129,18138,C202,L,LO_LOADER_OUT_STOP,2022-10-14 21:21:09,True,10,22-10-14
452282,9439793129,18138,C202,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:21:11,True,10,22-10-14
452327,9439793131,18138,C202,R,CL_UNLOCK_PRESS_START,2022-10-14 21:21:15,True,10,22-10-14
452334,9439793131,18138,C202,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:21:16,True,10,22-10-14
452335,9439793131,18138,C202,R,CL_PRESS_DOWN_START,2022-10-14 21:21:16,True,10,22-10-14
452336,9439793129,18138,C202,L,CL_PRESS_DOWN_START,2022-10-14 21:21:16,True,10,22-10-14
452391,9439793131,18138,C202,R,CL_STOP_PAUSE_STOP,2022-10-14 21:21:22,True,10,22-10-14
452392,9439793131,18138,C202,R,CL_PRESS_DOWN_STOP,2022-10-14 21:21:22,True,10,22-10-14
452393,9439793131,18138,C202,R,CL_STOP_PAUSE_START,2022-10-14 21:21:22,True,10,22-10-14
452394,9439793131,18138,C202,R,CL_PRESS_DOWN_2_START,2022-10-14 21:21:22,True,10,22-10-14
452395,9439793129,18138,C202,L,CL_PRESS_DOWN_2_START,2022-10-14 21:21:22,True,10,22-10-14
452396,9439793129,18138,C202,L,CL_STOP_PAUSE_START,2022-10-14 21:21:22,True,10,22-10-14
452397,9439793129,18138,C202,L,CL_PRESS_DOWN_STOP,2022-10-14 21:21:22,True,10,22-10-14
452398,9439793129,18138,C202,L,CL_STOP_PAUSE_STOP,2022-10-14 21:21:22,True,10,22-10-14
452403,9439793131,18138,C202,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:21:23,True,10,22-10-14
452404,9439793131,18138,C202,R,CL_STOP_PAUSE_2_START,2022-10-14 21:21:23,True,10,22-10-14
452405,9439793129,18138,C202,L,CL_STOP_PAUSE_2_START,2022-10-14 21:21:23,True,10,22-10-14
452406,9439793129,18138,C202,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:21:23,True,10,22-10-14
452483,9439793131,18138,C202,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:21:35,True,10,22-10-14
452484,9439793131,18138,C202,R,CL_PRESS_DOWN_3_START,2022-10-14 21:21:35,True,10,22-10-14
452485,9439793129,18138,C202,L,CL_PRESS_DOWN_3_START,2022-10-14 21:21:35,True,10,22-10-14
452486,9439793129,18138,C202,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:21:35,True,10,22-10-14
452633,9439793129,18138,C202,L,CL_PRESS_LOCK_START,2022-10-14 21:21:48,True,10,22-10-14
452634,9439793129,18138,C202,L,CL_SQUEEZE_ON_START,2022-10-14 21:21:48,True,10,22-10-14
452635,9439793129,18138,C202,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:21:48,True,10,22-10-14
452636,9439793129,18138,C202,L,CL_PRESS_LOCK_STOP,2022-10-14 21:21:48,True,10,22-10-14
452671,9439793131,18138,C202,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:21:52,True,10,22-10-14
452672,9439793131,18138,C202,R,CL_PRESS_LOCK_START,2022-10-14 21:21:52,True,10,22-10-14
452696,9439793131,18138,C202,R,CL_PRESS_LOCK_STOP,2022-10-14 21:21:53,True,10,22-10-14
452697,9439793131,18138,C202,R,CL_SQUEEZE_ON_START,2022-10-14 21:21:53,True,10,22-10-14
452743,9439793131,18138,C202,R,CURING_ON_START,2022-10-14 21:21:56,True,10,22-10-14
452744,9439793131,18138,C202,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:21:56,True,10,22-10-14
452745,9439793129,18138,C202,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:21:56,True,10,22-10-14
452746,9439793129,18138,C202,L,CURING_ON_START,2022-10-14 21:21:56,True,10,22-10-14
454692,9439793114,18138,C608,R,CURING_ON_STOP,2022-10-14 21:28:39,True,10,22-10-14
454693,9439793114,18138,C608,R,CURING_OFF_START,2022-10-14 21:28:39,True,10,22-10-14
454705,9439793114,18138,C608,R,OP_SQUEEZE_OFF_START,2022-10-14 21:28:41,True,10,22-10-14
454706,9439793114,18138,C608,R,CURING_OFF_STOP,2022-10-14 21:28:41,True,10,22-10-14
454733,9439793114,18138,C608,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:28:43,True,10,22-10-14
454734,9439793114,18138,C608,R,OP_UNLOCK_PRESS_START,2022-10-14 21:28:43,True,10,22-10-14
454740,9439793114,18138,C608,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:28:45,True,10,22-10-14
454741,9439793114,18138,C608,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:28:45,True,10,22-10-14
454742,9439793114,18138,C608,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:28:45,True,10,22-10-14
454743,9439793114,18138,C608,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:28:45,True,10,22-10-14
454777,9439793114,18138,C608,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:28:49,True,10,22-10-14
454778,9439793114,18138,C608,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:28:49,True,10,22-10-14
454805,9439793114,18138,C608,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:28:53,True,10,22-10-14
454806,9439793114,18138,C608,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:28:53,True,10,22-10-14
454834,9439793114,18138,C608,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:28:57,True,10,22-10-14
454835,9439793114,18138,C608,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:28:57,True,10,22-10-14
454848,9439793114,18138,C608,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:28:59,True,10,22-10-14
454849,9439793114,18138,C608,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:28:59,True,10,22-10-14
454875,9439793114,18138,C608,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:29:03,True,10,22-10-14
454876,9439793114,18138,C608,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:29:03,True,10,22-10-14
454913,9439793114,18138,C608,R,UN_LMR_UP_START,2022-10-14 21:29:09,True,10,22-10-14
454925,9439793114,18138,C608,R,UN_LMR_UP_STOP,2022-10-14 21:29:11,True,10,22-10-14
454926,9439793114,18138,C608,R,UN_FORK_IN_START,2022-10-14 21:29:11,True,10,22-10-14
454943,9439793114,18138,C608,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:29:14,True,10,22-10-14
454944,9439793114,18138,C608,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:29:14,True,10,22-10-14
454945,9439793114,18138,C608,R,OP_PRESS_LOCKED_START,2022-10-14 21:29:14,True,10,22-10-14
454955,9439793114,18138,C608,R,UN_FORK_IN_STOP,2022-10-14 21:29:16,True,10,22-10-14
454970,9439793114,18138,C608,R,UN_VACUUM_START,2022-10-14 21:29:19,True,10,22-10-14
455063,9439793114,18138,C608,R,UN_VACUUM_STOP,2022-10-14 21:29:31,True,10,22-10-14
455064,9439793114,18138,C608,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:29:31,True,10,22-10-14
455065,9439793114,18138,C608,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:29:31,True,10,22-10-14
455136,9439793114,18138,C608,R,UN_TCR_DOWN_START,2022-10-14 21:29:37,True,10,22-10-14
455145,9439793114,18138,C608,R,UN_FORK_OUT_START,2022-10-14 21:29:38,True,10,22-10-14
455166,9439793114,18138,C608,R,UN_TCR_DOWN_STOP,2022-10-14 21:29:40,True,10,22-10-14
455167,9439793114,18138,C608,R,UN_FORK_OUT_STOP,2022-10-14 21:29:40,True,10,22-10-14
455184,9439793109,18138,C608,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:29:42,True,10,22-10-14
455211,9439793109,18138,C608,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:29:46,True,10,22-10-14
455212,9439793109,18138,C608,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:29:46,True,10,22-10-14
455262,9439793109,18138,C608,R,LO_BLADDER_VACUUM_START,2022-10-14 21:29:51,True,10,22-10-14
455263,9439793109,18138,C608,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:29:51,True,10,22-10-14
455354,9439793109,18138,C608,R,LO_LOADER_DOWN_START,2022-10-14 21:30:01,True,10,22-10-14
455355,9439793109,18138,C608,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:30:01,True,10,22-10-14
455445,9439793109,18138,C608,R,LO_TCR_DOWN_START,2022-10-14 21:30:09,True,10,22-10-14
455446,9439793109,18138,C608,R,LO_LOADER_DOWN_STOP,2022-10-14 21:30:09,True,10,22-10-14
455478,9439793109,18138,C608,R,LO_PRESHAPING_START,2022-10-14 21:30:12,True,10,22-10-14
455479,9439793109,18138,C608,R,LO_TCR_DOWN_STOP,2022-10-14 21:30:12,True,10,22-10-14
455670,9439793109,18138,C608,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:30:33,True,10,22-10-14
455671,9439793109,18138,C608,R,LO_LOADER_UP_START,2022-10-14 21:30:33,True,10,22-10-14
455672,9439793109,18138,C608,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:30:33,True,10,22-10-14
455673,9439793109,18138,C608,R,LO_PRESHAPING_STOP,2022-10-14 21:30:33,True,10,22-10-14
455702,9439793109,18138,C608,R,LO_LOADER_OUT_START,2022-10-14 21:30:36,True,10,22-10-14
455703,9439793109,18138,C608,R,LO_LOADER_UP_STOP,2022-10-14 21:30:36,True,10,22-10-14
455725,9439793109,18138,C608,R,CL_UNLOCK_PRESS_START,2022-10-14 21:30:39,True,10,22-10-14
455726,9439793109,18138,C608,R,LO_LOADER_OUT_STOP,2022-10-14 21:30:39,True,10,22-10-14
455745,9439793109,18138,C608,R,CL_PRESS_DOWN_START,2022-10-14 21:30:41,True,10,22-10-14
455746,9439793109,18138,C608,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:30:41,True,10,22-10-14
455774,9439793109,18138,C608,R,CL_PRESS_DOWN_2_START,2022-10-14 21:30:46,True,10,22-10-14
455775,9439793109,18138,C608,R,CL_STOP_PAUSE_START,2022-10-14 21:30:46,True,10,22-10-14
455776,9439793109,18138,C608,R,CL_PRESS_DOWN_STOP,2022-10-14 21:30:46,True,10,22-10-14
455777,9439793109,18138,C608,R,CL_STOP_PAUSE_STOP,2022-10-14 21:30:46,True,10,22-10-14
455792,9439793109,18138,C608,R,CL_STOP_PAUSE_2_START,2022-10-14 21:30:47,True,10,22-10-14
455793,9439793109,18138,C608,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:30:47,True,10,22-10-14
455886,9439793109,18138,C608,R,CL_PRESS_DOWN_3_START,2022-10-14 21:30:59,True,10,22-10-14
455887,9439793109,18138,C608,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:30:59,True,10,22-10-14
455970,9439793109,18138,C608,R,CL_PRESS_LOCK_START,2022-10-14 21:31:11,True,10,22-10-14
455971,9439793109,18138,C608,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:31:11,True,10,22-10-14
455976,9439793109,18138,C608,R,CL_SQUEEZE_ON_START,2022-10-14 21:31:12,True,10,22-10-14
455977,9439793109,18138,C608,R,CL_PRESS_LOCK_STOP,2022-10-14 21:31:12,True,10,22-10-14
455996,9439793109,18138,C608,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:31:14,True,10,22-10-14
455997,9439793109,18138,C608,R,CURING_ON_START,2022-10-14 21:31:14,True,10,22-10-14
457054,9439792976,18138,C609,R,CURING_OFF_START,2022-10-14 21:33:50,True,10,22-10-14
457055,9439792976,18138,C609,R,CURING_ON_STOP,2022-10-14 21:33:50,True,10,22-10-14
457064,9439792976,18138,C609,R,CURING_OFF_STOP,2022-10-14 21:33:53,True,10,22-10-14
457065,9439792976,18138,C609,R,OP_SQUEEZE_OFF_START,2022-10-14 21:33:53,True,10,22-10-14
457076,9439792976,18138,C609,R,OP_UNLOCK_PRESS_START,2022-10-14 21:33:55,True,10,22-10-14
457077,9439792976,18138,C609,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:33:55,True,10,22-10-14
457080,9439792976,18138,C609,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:33:57,True,10,22-10-14
457081,9439792976,18138,C609,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:33:57,True,10,22-10-14
457082,9439792976,18138,C609,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:33:58,True,10,22-10-14
457083,9439792976,18138,C609,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:33:58,True,10,22-10-14
457097,9439792976,18138,C609,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:34:02,True,10,22-10-14
