Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
2242,9439990180,36282,1405,L,UN_TCR_UP_NO_SUV_START,2022-11-12 00:05:56,False,11,22-11-12
2258,9439990183,36282,1402,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:05:57,False,11,22-11-12
2259,9439990183,36282,1402,L,CL_PRESS_LOCK_START,2022-11-12 00:05:57,False,11,22-11-12
2266,9439990183,36282,1402,L,CL_PRESS_LOCK_STOP,2022-11-12 00:05:58,False,11,22-11-12
2267,9439990183,36282,1402,L,CL_SQUEEZE_ON_START,2022-11-12 00:05:58,False,11,22-11-12
2341,9439990180,36282,1405,L,UN_UNLOADER_UP_STOP,2022-11-12 00:06:05,False,11,22-11-12
2342,9439990180,36282,1405,L,UN_UNLOADER_OUT_START,2022-11-12 00:06:05,False,11,22-11-12
2345,9439990183,36282,1402,L,CURING_ON_START,2022-11-12 00:06:06,False,11,22-11-12
2346,9439990183,36282,1402,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:06:06,False,11,22-11-12
2394,9439990182,36282,1405,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:06:09,False,11,22-11-12
2395,9439990180,36282,1405,L,UN_UNLOADER_OUT_STOP,2022-11-12 00:06:09,False,11,22-11-12
2435,9439990182,36282,1405,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:06:12,False,11,22-11-12
2436,9439990182,36282,1405,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:06:12,False,11,22-11-12
2437,9439990182,36282,1405,L,LO_BLADDER_VACUUM_START,2022-11-12 00:06:12,False,11,22-11-12
2438,9439990182,36282,1405,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:06:12,False,11,22-11-12
2482,9439990182,36282,1405,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:06:17,False,11,22-11-12
2483,9439990182,36282,1405,L,LO_LOADER_DOWN_START,2022-11-12 00:06:17,False,11,22-11-12
2551,9439990182,36282,1405,L,LO_LOADER_DOWN_STOP,2022-11-12 00:06:24,False,11,22-11-12
2552,9439990182,36282,1405,L,LO_TCR_DOWN_START,2022-11-12 00:06:24,False,11,22-11-12
2572,9439990182,36282,1405,L,LO_TCR_DOWN_STOP,2022-11-12 00:06:25,False,11,22-11-12
2573,9439990182,36282,1405,L,LO_PRESHAPING_START,2022-11-12 00:06:25,False,11,22-11-12
2700,9439990182,36282,1405,L,LO_PRESHAPING_STOP,2022-11-12 00:06:39,False,11,22-11-12
2701,9439990182,36282,1405,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:06:39,False,11,22-11-12
2702,9439990182,36282,1405,L,LO_LOADER_UP_START,2022-11-12 00:06:39,False,11,22-11-12
2703,9439990182,36282,1405,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:06:39,False,11,22-11-12
2778,9439990182,36282,1405,L,LO_LOADER_UP_STOP,2022-11-12 00:06:44,False,11,22-11-12
2779,9439990182,36282,1405,L,LO_LOADER_OUT_START,2022-11-12 00:06:44,False,11,22-11-12
2809,9439990182,36282,1405,L,LO_LOADER_OUT_STOP,2022-11-12 00:06:47,False,11,22-11-12
2810,9439990182,36282,1405,L,CL_UNLOCK_PRESS_START,2022-11-12 00:06:47,False,11,22-11-12
2820,9439990182,36282,1405,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:06:48,False,11,22-11-12
2829,9439990182,36282,1405,L,CL_PRESS_DOWN_START,2022-11-12 00:06:49,False,11,22-11-12
2906,9439990182,36282,1405,L,CL_STOP_PAUSE_STOP,2022-11-12 00:06:55,False,11,22-11-12
2907,9439990182,36282,1405,L,CL_PRESS_DOWN_STOP,2022-11-12 00:06:55,False,11,22-11-12
2908,9439990182,36282,1405,L,CL_STOP_PAUSE_START,2022-11-12 00:06:55,False,11,22-11-12
2909,9439990182,36282,1405,L,CL_PRESS_DOWN_2_START,2022-11-12 00:06:55,False,11,22-11-12
2933,9439990182,36282,1405,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:06:59,False,11,22-11-12
2934,9439990182,36282,1405,L,CL_STOP_PAUSE_2_START,2022-11-12 00:06:59,False,11,22-11-12
3061,9439990182,36282,1405,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:07:14,False,11,22-11-12
3062,9439990182,36282,1405,L,CL_PRESS_DOWN_3_START,2022-11-12 00:07:14,False,11,22-11-12
3203,9439990182,36282,1405,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:07:30,False,11,22-11-12
3204,9439990182,36282,1405,L,CL_PRESS_LOCK_START,2022-11-12 00:07:30,False,11,22-11-12
3213,9439990182,36282,1405,L,CL_PRESS_LOCK_STOP,2022-11-12 00:07:31,False,11,22-11-12
3214,9439990182,36282,1405,L,CL_SQUEEZE_ON_START,2022-11-12 00:07:31,False,11,22-11-12
3255,9439990182,36282,1405,L,CURING_ON_START,2022-11-12 00:07:36,False,11,22-11-12
3256,9439990182,36282,1405,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:07:36,False,11,22-11-12
9970,9439990183,36282,1402,L,CURING_ON_STOP,2022-11-12 00:21:19,False,11,22-11-12
9971,9439990183,36282,1402,L,CURING_OFF_START,2022-11-12 00:21:19,False,11,22-11-12
9972,9439990183,36282,1402,L,OP_SQUEEZE_OFF_START,2022-11-12 00:21:21,False,11,22-11-12
9973,9439990183,36282,1402,L,CURING_OFF_STOP,2022-11-12 00:21:21,False,11,22-11-12
9988,9439990183,36282,1402,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:21:23,False,11,22-11-12
9989,9439990183,36282,1402,L,OP_UNLOCK_PRESS_START,2022-11-12 00:21:23,False,11,22-11-12
9997,9439990183,36282,1402,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:21:24,False,11,22-11-12
9998,9439990183,36282,1402,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:21:24,False,11,22-11-12
10019,9439990183,36282,1402,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:21:28,False,11,22-11-12
10020,9439990183,36282,1402,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:21:28,False,11,22-11-12
10030,9439990183,36282,1402,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:21:33,False,11,22-11-12
10031,9439990183,36282,1402,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:21:33,False,11,22-11-12
10067,9439990183,36282,1402,L,UN_SWING_POSITION_STOP,2022-11-12 00:21:39,False,11,22-11-12
10068,9439990183,36282,1402,L,UN_SWING_POSITION_START,2022-11-12 00:21:39,False,11,22-11-12
10069,9439990183,36282,1402,L,UN_LMR_TCR_VACUUM_START,2022-11-12 00:21:39,False,11,22-11-12
10103,9439990183,36282,1402,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:21:44,False,11,22-11-12
10104,9439990183,36282,1402,L,OP_PRESS_LOCKED_START,2022-11-12 00:21:44,False,11,22-11-12
10105,9439990183,36282,1402,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:21:45,False,11,22-11-12
10106,9439990183,36282,1402,L,UN_SWING_IN_ARMS_START,2022-11-12 00:21:45,False,11,22-11-12
10107,9439990183,36282,1402,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:21:45,False,11,22-11-12
10146,9439990183,36282,1402,L,UN_SWING_IN_ARMS_STOP,2022-11-12 00:21:53,False,11,22-11-12
10147,9439990183,36282,1402,L,UN_TCR_UP_START,2022-11-12 00:21:53,False,11,22-11-12
10173,9439990183,36282,1402,L,UN_TCR_UP_STOP,2022-11-12 00:21:58,False,11,22-11-12
10174,9439990183,36282,1402,L,UN_UNLOADER_DOWN_START,2022-11-12 00:21:58,False,11,22-11-12
10194,9439990183,36282,1402,L,UN_CLOSE_ARMS_STOP,2022-11-12 00:22:01,False,11,22-11-12
10195,9439990183,36282,1402,L,UN_CLOSE_ARMS_START,2022-11-12 00:22:01,False,11,22-11-12
10203,9439990183,36282,1402,L,UN_UNLOADER_DOWN_STOP,2022-11-12 00:22:03,False,11,22-11-12
10204,9439990183,36282,1402,L,UN_OPEN_ARMS_START,2022-11-12 00:22:03,False,11,22-11-12
10226,9439990183,36282,1402,L,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:22:05,False,11,22-11-12
10227,9439990183,36282,1402,L,UN_OPEN_ARMS_STOP,2022-11-12 00:22:05,False,11,22-11-12
10228,9439990183,36282,1402,L,UN_UNLOADER_UP_START,2022-11-12 00:22:05,False,11,22-11-12
10229,9439990183,36282,1402,L,UN_TCR_UP_NO_SUV_START,2022-11-12 00:22:05,False,11,22-11-12
10292,9439990183,36282,1402,L,UN_UNLOADER_UP_STOP,2022-11-12 00:22:14,False,11,22-11-12
10293,9439990183,36282,1402,L,UN_UNLOADER_OUT_START,2022-11-12 00:22:14,False,11,22-11-12
10329,9439990187,36282,1402,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:22:18,False,11,22-11-12
10330,9439990183,36282,1402,L,UN_UNLOADER_OUT_STOP,2022-11-12 00:22:18,False,11,22-11-12
10353,9439990187,36282,1402,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:22:21,False,11,22-11-12
10354,9439990187,36282,1402,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:22:21,False,11,22-11-12
10355,9439990187,36282,1402,L,LO_BLADDER_VACUUM_START,2022-11-12 00:22:21,False,11,22-11-12
10356,9439990187,36282,1402,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:22:21,False,11,22-11-12
10501,9439990182,36282,1405,L,CURING_ON_STOP,2022-11-12 00:22:37,False,11,22-11-12
10502,9439990182,36282,1405,L,CURING_OFF_START,2022-11-12 00:22:37,False,11,22-11-12
10511,9439990182,36282,1405,L,OP_SQUEEZE_OFF_START,2022-11-12 00:22:39,False,11,22-11-12
10512,9439990182,36282,1405,L,CURING_OFF_STOP,2022-11-12 00:22:39,False,11,22-11-12
10515,9439990182,36282,1405,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:22:40,False,11,22-11-12
10516,9439990182,36282,1405,L,OP_UNLOCK_PRESS_START,2022-11-12 00:22:40,False,11,22-11-12
10525,9439990182,36282,1405,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:22:42,False,11,22-11-12
10526,9439990182,36282,1405,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:22:42,False,11,22-11-12
10545,9439990182,36282,1405,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:22:46,False,11,22-11-12
10546,9439990182,36282,1405,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:22:46,False,11,22-11-12
10583,9439990182,36282,1405,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:22:51,False,11,22-11-12
10584,9439990182,36282,1405,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:22:51,False,11,22-11-12
10603,9439990187,36282,1402,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:22:53,False,11,22-11-12
10604,9439990187,36282,1402,L,LO_LOADER_DOWN_START,2022-11-12 00:22:53,False,11,22-11-12
10640,9439990182,36282,1405,L,UN_SWING_POSITION_START,2022-11-12 00:22:58,False,11,22-11-12
10655,9439990182,36282,1405,L,UN_SWING_POSITION_STOP,2022-11-12 00:22:59,False,11,22-11-12
10656,9439990182,36282,1405,L,UN_LMR_TCR_VACUUM_START,2022-11-12 00:22:59,False,11,22-11-12
10662,9439990187,36282,1402,L,LO_TCR_DOWN_STOP,2022-11-12 00:23:01,False,11,22-11-12
10663,9439990187,36282,1402,L,LO_LOADER_DOWN_STOP,2022-11-12 00:23:01,False,11,22-11-12
10664,9439990187,36282,1402,L,LO_TCR_DOWN_START,2022-11-12 00:23:01,False,11,22-11-12
10665,9439990187,36282,1402,L,LO_PRESHAPING_START,2022-11-12 00:23:01,False,11,22-11-12
10699,9439990182,36282,1405,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:23:05,False,11,22-11-12
10700,9439990182,36282,1405,L,OP_PRESS_LOCKED_START,2022-11-12 00:23:05,False,11,22-11-12
10708,9439990182,36282,1405,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:23:06,False,11,22-11-12
10709,9439990182,36282,1405,L,UN_SWING_IN_ARMS_START,2022-11-12 00:23:06,False,11,22-11-12
10710,9439990182,36282,1405,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:23:06,False,11,22-11-12
10751,9439990182,36282,1405,L,UN_SWING_IN_ARMS_STOP,2022-11-12 00:23:11,False,11,22-11-12
10752,9439990182,36282,1405,L,UN_TCR_UP_START,2022-11-12 00:23:11,False,11,22-11-12
10807,9439990187,36282,1402,L,LO_PRESHAPING_STOP,2022-11-12 00:23:17,False,11,22-11-12
10808,9439990187,36282,1402,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:23:17,False,11,22-11-12
10814,9439990187,36282,1402,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:23:18,False,11,22-11-12
10815,9439990187,36282,1402,L,LO_LOADER_UP_START,2022-11-12 00:23:18,False,11,22-11-12
10822,9439990182,36282,1405,L,UN_TCR_UP_STOP,2022-11-12 00:23:19,False,11,22-11-12
10823,9439990182,36282,1405,L,UN_UNLOADER_DOWN_START,2022-11-12 00:23:19,False,11,22-11-12
10826,9439990182,36282,1405,L,UN_CLOSE_ARMS_START,2022-11-12 00:23:20,False,11,22-11-12
10827,9439990187,36282,1402,L,LO_LOADER_UP_STOP,2022-11-12 00:23:20,False,11,22-11-12
10828,9439990187,36282,1402,L,LO_LOADER_OUT_START,2022-11-12 00:23:20,False,11,22-11-12
10838,9439990182,36282,1405,L,UN_CLOSE_ARMS_STOP,2022-11-12 00:23:21,False,11,22-11-12
10854,9439990182,36282,1405,L,UN_UNLOADER_DOWN_STOP,2022-11-12 00:23:22,False,11,22-11-12
10855,9439990182,36282,1405,L,UN_OPEN_ARMS_START,2022-11-12 00:23:22,False,11,22-11-12
10862,9439990182,36282,1405,L,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:23:23,False,11,22-11-12
10863,9439990182,36282,1405,L,UN_OPEN_ARMS_STOP,2022-11-12 00:23:23,False,11,22-11-12
10864,9439990182,36282,1405,L,UN_UNLOADER_UP_START,2022-11-12 00:23:23,False,11,22-11-12
10865,9439990182,36282,1405,L,UN_TCR_UP_NO_SUV_START,2022-11-12 00:23:23,False,11,22-11-12
10874,9439990187,36282,1402,L,LO_LOADER_OUT_STOP,2022-11-12 00:23:24,False,11,22-11-12
10875,9439990187,36282,1402,L,CL_UNLOCK_PRESS_START,2022-11-12 00:23:24,False,11,22-11-12
10881,9439990187,36282,1402,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:23:25,False,11,22-11-12
10887,9439990187,36282,1402,L,CL_PRESS_DOWN_START,2022-11-12 00:23:26,False,11,22-11-12
10942,9439990182,36282,1405,L,UN_UNLOADER_UP_STOP,2022-11-12 00:23:32,False,11,22-11-12
10943,9439990182,36282,1405,L,UN_UNLOADER_OUT_START,2022-11-12 00:23:32,False,11,22-11-12
10944,9439990187,36282,1402,L,CL_STOP_PAUSE_STOP,2022-11-12 00:23:32,False,11,22-11-12
10945,9439990187,36282,1402,L,CL_PRESS_DOWN_STOP,2022-11-12 00:23:32,False,11,22-11-12
10946,9439990187,36282,1402,L,CL_STOP_PAUSE_START,2022-11-12 00:23:32,False,11,22-11-12
10947,9439990187,36282,1402,L,CL_PRESS_DOWN_2_START,2022-11-12 00:23:32,False,11,22-11-12
10984,9439990187,36282,1402,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:23:35,False,11,22-11-12
10985,9439990187,36282,1402,L,CL_STOP_PAUSE_2_START,2022-11-12 00:23:35,False,11,22-11-12
10986,9439990188,36282,1405,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:23:36,False,11,22-11-12
10987,9439990182,36282,1405,L,UN_UNLOADER_OUT_STOP,2022-11-12 00:23:36,False,11,22-11-12
11022,9439990188,36282,1405,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:23:39,False,11,22-11-12
11023,9439990188,36282,1405,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:23:39,False,11,22-11-12
11024,9439990188,36282,1405,L,LO_BLADDER_VACUUM_START,2022-11-12 00:23:39,False,11,22-11-12
11025,9439990188,36282,1405,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:23:39,False,11,22-11-12
11080,9439990188,36282,1405,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:23:44,False,11,22-11-12
11081,9439990188,36282,1405,L,LO_LOADER_DOWN_START,2022-11-12 00:23:44,False,11,22-11-12
11161,9439990188,36282,1405,L,LO_LOADER_DOWN_STOP,2022-11-12 00:23:50,False,11,22-11-12
11162,9439990188,36282,1405,L,LO_TCR_DOWN_START,2022-11-12 00:23:50,False,11,22-11-12
11163,9439990187,36282,1402,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:23:50,False,11,22-11-12
11164,9439990187,36282,1402,L,CL_PRESS_DOWN_3_START,2022-11-12 00:23:50,False,11,22-11-12
11191,9439990188,36282,1405,L,LO_TCR_DOWN_STOP,2022-11-12 00:23:52,False,11,22-11-12
11192,9439990188,36282,1405,L,LO_PRESHAPING_START,2022-11-12 00:23:52,False,11,22-11-12
11266,9439990187,36282,1402,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:24:01,False,11,22-11-12
11267,9439990187,36282,1402,L,CL_PRESS_LOCK_START,2022-11-12 00:24:01,False,11,22-11-12
11274,9439990187,36282,1402,L,CL_PRESS_LOCK_STOP,2022-11-12 00:24:02,False,11,22-11-12
11275,9439990187,36282,1402,L,CL_SQUEEZE_ON_START,2022-11-12 00:24:02,False,11,22-11-12
11311,9439990188,36282,1405,L,LO_PRESHAPING_STOP,2022-11-12 00:24:06,False,11,22-11-12
11312,9439990188,36282,1405,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:24:06,False,11,22-11-12
11321,9439990188,36282,1405,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:24:07,False,11,22-11-12
11322,9439990188,36282,1405,L,LO_LOADER_UP_START,2022-11-12 00:24:07,False,11,22-11-12
11363,9439990188,36282,1405,L,LO_LOADER_UP_STOP,2022-11-12 00:24:11,False,11,22-11-12
11364,9439990188,36282,1405,L,LO_LOADER_OUT_START,2022-11-12 00:24:11,False,11,22-11-12
11365,9439990187,36282,1402,L,CURING_ON_START,2022-11-12 00:24:11,False,11,22-11-12
11366,9439990187,36282,1402,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:24:11,False,11,22-11-12
11407,9439990188,36282,1405,L,LO_LOADER_OUT_STOP,2022-11-12 00:24:15,False,11,22-11-12
11408,9439990188,36282,1405,L,CL_UNLOCK_PRESS_START,2022-11-12 00:24:15,False,11,22-11-12
11419,9439990188,36282,1405,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:24:16,False,11,22-11-12
11420,9439990188,36282,1405,L,CL_PRESS_DOWN_START,2022-11-12 00:24:16,False,11,22-11-12
11468,9439990188,36282,1405,L,CL_STOP_PAUSE_STOP,2022-11-12 00:24:22,False,11,22-11-12
11469,9439990188,36282,1405,L,CL_PRESS_DOWN_STOP,2022-11-12 00:24:22,False,11,22-11-12
11470,9439990188,36282,1405,L,CL_STOP_PAUSE_START,2022-11-12 00:24:22,False,11,22-11-12
11471,9439990188,36282,1405,L,CL_PRESS_DOWN_2_START,2022-11-12 00:24:22,False,11,22-11-12
11530,9439990188,36282,1405,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:24:27,False,11,22-11-12
11531,9439990188,36282,1405,L,CL_STOP_PAUSE_2_START,2022-11-12 00:24:27,False,11,22-11-12
11676,9439990188,36282,1405,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:24:42,False,11,22-11-12
11677,9439990188,36282,1405,L,CL_PRESS_DOWN_3_START,2022-11-12 00:24:42,False,11,22-11-12
11846,9439990188,36282,1405,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:24:59,False,11,22-11-12
11847,9439990188,36282,1405,L,CL_PRESS_LOCK_START,2022-11-12 00:24:59,False,11,22-11-12
11859,9439990188,36282,1405,L,CL_PRESS_LOCK_STOP,2022-11-12 00:25:00,False,11,22-11-12
11860,9439990188,36282,1405,L,CL_SQUEEZE_ON_START,2022-11-12 00:25:00,False,11,22-11-12
11916,9439990188,36282,1405,L,CURING_ON_START,2022-11-12 00:25:05,False,11,22-11-12
11917,9439990188,36282,1405,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:25:05,False,11,22-11-12
18591,9439990187,36282,1402,L,CURING_ON_STOP,2022-11-12 00:39:24,False,11,22-11-12
18592,9439990187,36282,1402,L,CURING_OFF_START,2022-11-12 00:39:24,False,11,22-11-12
18600,9439990187,36282,1402,L,OP_SQUEEZE_OFF_START,2022-11-12 00:39:25,False,11,22-11-12
18601,9439990187,36282,1402,L,CURING_OFF_STOP,2022-11-12 00:39:25,False,11,22-11-12
18603,9439990187,36282,1402,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:39:26,False,11,22-11-12
18604,9439990187,36282,1402,L,OP_UNLOCK_PRESS_START,2022-11-12 00:39:26,False,11,22-11-12
18607,9439990187,36282,1402,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:39:27,False,11,22-11-12
18608,9439990187,36282,1402,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:39:27,False,11,22-11-12
18631,9439990187,36282,1402,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:39:32,False,11,22-11-12
18632,9439990187,36282,1402,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:39:32,False,11,22-11-12
18651,9439990187,36282,1402,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:39:37,False,11,22-11-12
18652,9439990187,36282,1402,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:39:37,False,11,22-11-12
18686,9439990187,36282,1402,L,UN_SWING_POSITION_STOP,2022-11-12 00:39:43,False,11,22-11-12
18687,9439990187,36282,1402,L,UN_SWING_POSITION_START,2022-11-12 00:39:43,False,11,22-11-12
18688,9439990187,36282,1402,L,UN_LMR_TCR_VACUUM_START,2022-11-12 00:39:43,False,11,22-11-12
18710,9439990187,36282,1402,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:39:48,False,11,22-11-12
18711,9439990187,36282,1402,L,OP_PRESS_LOCKED_START,2022-11-12 00:39:48,False,11,22-11-12
18716,9439990187,36282,1402,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:39:49,False,11,22-11-12
18717,9439990187,36282,1402,L,UN_SWING_IN_ARMS_START,2022-11-12 00:39:49,False,11,22-11-12
18718,9439990187,36282,1402,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:39:49,False,11,22-11-12
18749,9439990187,36282,1402,L,UN_SWING_IN_ARMS_STOP,2022-11-12 00:39:56,False,11,22-11-12
18750,9439990187,36282,1402,L,UN_TCR_UP_START,2022-11-12 00:39:56,False,11,22-11-12
18775,9439990187,36282,1402,L,UN_TCR_UP_STOP,2022-11-12 00:40:02,False,11,22-11-12
18776,9439990187,36282,1402,L,UN_UNLOADER_DOWN_START,2022-11-12 00:40:02,False,11,22-11-12
18795,9439990187,36282,1402,L,UN_CLOSE_ARMS_START,2022-11-12 00:40:04,False,11,22-11-12
18800,9439990188,36282,1405,L,CURING_ON_STOP,2022-11-12 00:40:05,False,11,22-11-12
18801,9439990188,36282,1405,L,CURING_OFF_START,2022-11-12 00:40:05,False,11,22-11-12
18806,9439990187,36282,1402,L,UN_CLOSE_ARMS_STOP,2022-11-12 00:40:05,False,11,22-11-12
18817,9439990188,36282,1405,L,OP_SQUEEZE_OFF_START,2022-11-12 00:40:07,False,11,22-11-12
18818,9439990188,36282,1405,L,CURING_OFF_STOP,2022-11-12 00:40:07,False,11,22-11-12
18819,9439990187,36282,1402,L,UN_UNLOADER_DOWN_STOP,2022-11-12 00:40:07,False,11,22-11-12
18820,9439990187,36282,1402,L,UN_OPEN_ARMS_START,2022-11-12 00:40:07,False,11,22-11-12
18825,9439990188,36282,1405,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:40:08,False,11,22-11-12
18826,9439990188,36282,1405,L,OP_UNLOCK_PRESS_START,2022-11-12 00:40:08,False,11,22-11-12
18827,9439990187,36282,1402,L,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:40:08,False,11,22-11-12
18828,9439990187,36282,1402,L,UN_OPEN_ARMS_STOP,2022-11-12 00:40:08,False,11,22-11-12
18829,9439990187,36282,1402,L,UN_UNLOADER_UP_START,2022-11-12 00:40:08,False,11,22-11-12
18830,9439990187,36282,1402,L,UN_TCR_UP_NO_SUV_START,2022-11-12 00:40:08,False,11,22-11-12
18839,9439990188,36282,1405,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:40:09,False,11,22-11-12
18840,9439990188,36282,1405,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:40:09,False,11,22-11-12
18870,9439990188,36282,1405,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:40:14,False,11,22-11-12
18871,9439990188,36282,1405,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:40:14,False,11,22-11-12
18905,9439990187,36282,1402,L,UN_UNLOADER_UP_STOP,2022-11-12 00:40:17,False,11,22-11-12
18906,9439990187,36282,1402,L,UN_UNLOADER_OUT_START,2022-11-12 00:40:17,False,11,22-11-12
18927,9439990188,36282,1405,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:40:19,False,11,22-11-12
18928,9439990188,36282,1405,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:40:19,False,11,22-11-12
18947,9439990196,36282,1402,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:40:21,False,11,22-11-12
18948,9439990187,36282,1402,L,UN_UNLOADER_OUT_STOP,2022-11-12 00:40:21,False,11,22-11-12
18967,9439990196,36282,1402,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:40:24,False,11,22-11-12
18968,9439990196,36282,1402,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:40:24,False,11,22-11-12
18969,9439990196,36282,1402,L,LO_BLADDER_VACUUM_START,2022-11-12 00:40:24,False,11,22-11-12
18970,9439990196,36282,1402,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:40:24,False,11,22-11-12
18982,9439990188,36282,1405,L,UN_SWING_POSITION_STOP,2022-11-12 00:40:26,False,11,22-11-12
18983,9439990188,36282,1405,L,UN_SWING_POSITION_START,2022-11-12 00:40:26,False,11,22-11-12
18984,9439990188,36282,1405,L,UN_LMR_TCR_VACUUM_START,2022-11-12 00:40:26,False,11,22-11-12
19047,9439990188,36282,1405,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:40:32,False,11,22-11-12
19048,9439990188,36282,1405,L,OP_PRESS_LOCKED_START,2022-11-12 00:40:32,False,11,22-11-12
19063,9439990188,36282,1405,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:40:33,False,11,22-11-12
19064,9439990188,36282,1405,L,UN_SWING_IN_ARMS_START,2022-11-12 00:40:33,False,11,22-11-12
19065,9439990188,36282,1405,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:40:33,False,11,22-11-12
19111,9439990188,36282,1405,L,UN_SWING_IN_ARMS_STOP,2022-11-12 00:40:38,False,11,22-11-12
19112,9439990188,36282,1405,L,UN_TCR_UP_START,2022-11-12 00:40:38,False,11,22-11-12
