Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
305106,9440008571,40591,1405,R,CURING_ON_STOP,2022-11-25 12:38:33,False,11,22-11-25
305107,9440008571,40591,1405,R,CURING_OFF_STOP,2022-11-25 12:38:33,False,11,22-11-25
305108,9440008571,40591,1405,R,CURING_OFF_START,2022-11-25 12:38:33,False,11,22-11-25
305137,9440008571,40591,1405,R,OP_SQUEEZE_OFF_STOP,2022-11-25 12:38:36,False,11,22-11-25
305138,9440008571,40591,1405,R,OP_UNLOCK_PRESS_START,2022-11-25 12:38:36,False,11,22-11-25
305147,9440008571,40591,1405,R,OP_UNLOCK_PRESS_STOP,2022-11-25 12:38:37,False,11,22-11-25
305148,9440008571,40591,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:38:37,False,11,22-11-25
305185,9440008571,40591,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:38:41,False,11,22-11-25
305186,9440008571,40591,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:38:41,False,11,22-11-25
305236,9440008571,40591,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:38:47,False,11,22-11-25
305237,9440008571,40591,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:38:47,False,11,22-11-25
305311,9440008571,40591,1405,R,UN_SWING_POSITION_STOP,2022-11-25 12:38:53,False,11,22-11-25
305312,9440008571,40591,1405,R,UN_SWING_POSITION_START,2022-11-25 12:38:53,False,11,22-11-25
305313,9440008571,40591,1405,R,UN_LMR_TCR_VACUUM_START,2022-11-25 12:38:53,False,11,22-11-25
305349,9440008571,40591,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:38:57,False,11,22-11-25
305350,9440008571,40591,1405,R,OP_PRESS_LOCKED_START,2022-11-25 12:38:57,False,11,22-11-25
305356,9440008571,40591,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-11-25 12:38:58,False,11,22-11-25
305357,9440008571,40591,1405,R,UN_SWING_IN_ARMS_START,2022-11-25 12:38:58,False,11,22-11-25
305358,9440008571,40591,1405,R,OP_PRESS_LOCKED_STOP,2022-11-25 12:38:58,False,11,22-11-25
305450,9440008571,40591,1405,R,UN_SWING_IN_ARMS_STOP,2022-11-25 12:39:07,False,11,22-11-25
305451,9440008571,40591,1405,R,UN_TCR_UP_START,2022-11-25 12:39:07,False,11,22-11-25
305525,9440008571,40591,1405,R,UN_TCR_UP_STOP,2022-11-25 12:39:15,False,11,22-11-25
305526,9440008571,40591,1405,R,UN_UNLOADER_DOWN_START,2022-11-25 12:39:15,False,11,22-11-25
305554,9440008571,40591,1405,R,UN_CLOSE_ARMS_START,2022-11-25 12:39:18,False,11,22-11-25
305560,9440008571,40591,1405,R,UN_CLOSE_ARMS_STOP,2022-11-25 12:39:19,False,11,22-11-25
305571,9440008571,40591,1405,R,UN_UNLOADER_DOWN_STOP,2022-11-25 12:39:20,False,11,22-11-25
305572,9440008571,40591,1405,R,UN_OPEN_ARMS_START,2022-11-25 12:39:20,False,11,22-11-25
305583,9440008571,40591,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-11-25 12:39:21,False,11,22-11-25
305584,9440008571,40591,1405,R,UN_OPEN_ARMS_STOP,2022-11-25 12:39:21,False,11,22-11-25
305585,9440008571,40591,1405,R,UN_UNLOADER_UP_START,2022-11-25 12:39:21,False,11,22-11-25
305586,9440008571,40591,1405,R,UN_TCR_UP_NO_SUV_START,2022-11-25 12:39:21,False,11,22-11-25
305668,9440008571,40591,1405,R,UN_UNLOADER_UP_STOP,2022-11-25 12:39:29,False,11,22-11-25
305669,9440008571,40591,1405,R,UN_UNLOADER_OUT_START,2022-11-25 12:39:29,False,11,22-11-25
305705,9440008576,40591,1405,R,LO_LOADER_IN_PRESS_START,2022-11-25 12:39:34,False,11,22-11-25
305710,9440008571,40591,1405,R,UN_UNLOADER_OUT_STOP,2022-11-25 12:39:34,False,11,22-11-25
305743,9440008576,40591,1405,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:39:38,False,11,22-11-25
305744,9440008576,40591,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:39:38,False,11,22-11-25
305745,9440008576,40591,1405,R,LO_BLADDER_VACUUM_START,2022-11-25 12:39:38,False,11,22-11-25
305746,9440008576,40591,1405,R,LO_BLADDER_PRESHAPING_START,2022-11-25 12:39:38,False,11,22-11-25
305761,9440008576,40591,1405,R,LO_BLADDER_VACUUM_STOP,2022-11-25 12:39:40,False,11,22-11-25
305762,9440008576,40591,1405,R,LO_LOADER_DOWN_START,2022-11-25 12:39:40,False,11,22-11-25
305849,9440008576,40591,1405,R,LO_TCR_DOWN_STOP,2022-11-25 12:39:49,False,11,22-11-25
305850,9440008576,40591,1405,R,LO_LOADER_DOWN_STOP,2022-11-25 12:39:49,False,11,22-11-25
305851,9440008576,40591,1405,R,LO_TCR_DOWN_START,2022-11-25 12:39:49,False,11,22-11-25
305852,9440008576,40591,1405,R,LO_PRESHAPING_START,2022-11-25 12:39:49,False,11,22-11-25
305963,9440008576,40591,1405,R,LO_PRESHAPING_STOP,2022-11-25 12:40:05,False,11,22-11-25
305964,9440008576,40591,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:40:05,False,11,22-11-25
305971,9440008576,40591,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:40:06,False,11,22-11-25
305972,9440008576,40591,1405,R,LO_LOADER_UP_START,2022-11-25 12:40:06,False,11,22-11-25
306008,9440008576,40591,1405,R,LO_LOADER_UP_STOP,2022-11-25 12:40:09,False,11,22-11-25
306009,9440008576,40591,1405,R,LO_LOADER_OUT_START,2022-11-25 12:40:09,False,11,22-11-25
306031,9440008576,40591,1405,R,LO_LOADER_OUT_STOP,2022-11-25 12:40:13,False,11,22-11-25
306032,9440008576,40591,1405,R,CL_UNLOCK_PRESS_START,2022-11-25 12:40:13,False,11,22-11-25
306036,9440008576,40591,1405,R,CL_UNLOCK_PRESS_STOP,2022-11-25 12:40:14,False,11,22-11-25
306042,9440008576,40591,1405,R,CL_PRESS_DOWN_START,2022-11-25 12:40:15,False,11,22-11-25
306067,9440008576,40591,1405,R,CL_STOP_PAUSE_STOP,2022-11-25 12:40:21,False,11,22-11-25
306068,9440008576,40591,1405,R,CL_PRESS_DOWN_STOP,2022-11-25 12:40:21,False,11,22-11-25
306069,9440008576,40591,1405,R,CL_STOP_PAUSE_START,2022-11-25 12:40:21,False,11,22-11-25
306070,9440008576,40591,1405,R,CL_PRESS_DOWN_2_START,2022-11-25 12:40:21,False,11,22-11-25
306094,9440008576,40591,1405,R,CL_PRESS_DOWN_2_STOP,2022-11-25 12:40:24,False,11,22-11-25
306095,9440008576,40591,1405,R,CL_STOP_PAUSE_2_START,2022-11-25 12:40:24,False,11,22-11-25
306203,9440008576,40591,1405,R,CL_STOP_PAUSE_2_STOP,2022-11-25 12:40:37,False,11,22-11-25
306204,9440008576,40591,1405,R,CL_PRESS_DOWN_3_START,2022-11-25 12:40:37,False,11,22-11-25
306313,9440008576,40591,1405,R,CL_PRESS_DOWN_3_STOP,2022-11-25 12:40:55,False,11,22-11-25
306314,9440008576,40591,1405,R,CL_PRESS_LOCK_START,2022-11-25 12:40:55,False,11,22-11-25
306321,9440008576,40591,1405,R,CL_PRESS_LOCK_STOP,2022-11-25 12:40:56,False,11,22-11-25
306322,9440008576,40591,1405,R,CL_SQUEEZE_ON_START,2022-11-25 12:40:56,False,11,22-11-25
306387,9440008576,40591,1405,R,CURING_ON_START,2022-11-25 12:41:06,False,11,22-11-25
306388,9440008576,40591,1405,R,CL_SQUEEZE_ON_STOP,2022-11-25 12:41:06,False,11,22-11-25
311648,9440008576,40591,1405,R,CURING_ON_STOP,2022-11-25 12:55:24,False,11,22-11-25
311649,9440008576,40591,1405,R,CURING_OFF_START,2022-11-25 12:55:24,False,11,22-11-25
311659,9440008576,40591,1405,R,OP_SQUEEZE_OFF_START,2022-11-25 12:55:25,False,11,22-11-25
311660,9440008576,40591,1405,R,CURING_OFF_STOP,2022-11-25 12:55:25,False,11,22-11-25
311686,9440008576,40591,1405,R,OP_SQUEEZE_OFF_STOP,2022-11-25 12:55:28,False,11,22-11-25
311687,9440008576,40591,1405,R,OP_UNLOCK_PRESS_START,2022-11-25 12:55:28,False,11,22-11-25
311704,9440008576,40591,1405,R,OP_UNLOCK_PRESS_STOP,2022-11-25 12:55:29,False,11,22-11-25
311705,9440008576,40591,1405,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:55:29,False,11,22-11-25
311733,9440008576,40591,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:55:33,False,11,22-11-25
311734,9440008576,40591,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:55:33,False,11,22-11-25
311776,9440008576,40591,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:55:38,False,11,22-11-25
311777,9440008576,40591,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:55:38,False,11,22-11-25
311837,9440008576,40591,1405,R,UN_SWING_POSITION_STOP,2022-11-25 12:55:44,False,11,22-11-25
311838,9440008576,40591,1405,R,UN_SWING_POSITION_START,2022-11-25 12:55:44,False,11,22-11-25
311839,9440008576,40591,1405,R,UN_LMR_TCR_VACUUM_START,2022-11-25 12:55:44,False,11,22-11-25
311898,9440008576,40591,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:55:49,False,11,22-11-25
311899,9440008576,40591,1405,R,OP_PRESS_LOCKED_START,2022-11-25 12:55:49,False,11,22-11-25
311912,9440008576,40591,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-11-25 12:55:50,False,11,22-11-25
311913,9440008576,40591,1405,R,UN_SWING_IN_ARMS_START,2022-11-25 12:55:50,False,11,22-11-25
311914,9440008576,40591,1405,R,OP_PRESS_LOCKED_STOP,2022-11-25 12:55:50,False,11,22-11-25
312000,9440008576,40591,1405,R,UN_SWING_IN_ARMS_STOP,2022-11-25 12:55:59,False,11,22-11-25
312001,9440008576,40591,1405,R,UN_TCR_UP_START,2022-11-25 12:55:59,False,11,22-11-25
312061,9440008576,40591,1405,R,UN_TCR_UP_STOP,2022-11-25 12:56:06,False,11,22-11-25
312062,9440008576,40591,1405,R,UN_UNLOADER_DOWN_START,2022-11-25 12:56:06,False,11,22-11-25
312090,9440008576,40591,1405,R,UN_CLOSE_ARMS_START,2022-11-25 12:56:09,False,11,22-11-25
312100,9440008576,40591,1405,R,UN_CLOSE_ARMS_STOP,2022-11-25 12:56:10,False,11,22-11-25
312108,9440008576,40591,1405,R,UN_UNLOADER_DOWN_STOP,2022-11-25 12:56:11,False,11,22-11-25
312109,9440008576,40591,1405,R,UN_OPEN_ARMS_START,2022-11-25 12:56:11,False,11,22-11-25
312123,9440008576,40591,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-11-25 12:56:12,False,11,22-11-25
312124,9440008576,40591,1405,R,UN_OPEN_ARMS_STOP,2022-11-25 12:56:12,False,11,22-11-25
312125,9440008576,40591,1405,R,UN_UNLOADER_UP_START,2022-11-25 12:56:12,False,11,22-11-25
312126,9440008576,40591,1405,R,UN_TCR_UP_NO_SUV_START,2022-11-25 12:56:12,False,11,22-11-25
312226,9440008576,40591,1405,R,UN_UNLOADER_UP_STOP,2022-11-25 12:56:20,False,11,22-11-25
312227,9440008576,40591,1405,R,UN_UNLOADER_OUT_START,2022-11-25 12:56:20,False,11,22-11-25
312266,9440008576,40591,1405,R,UN_UNLOADER_OUT_STOP,2022-11-25 12:56:25,False,11,22-11-25
