Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
13926,9439990283,39968,1406,L,CURING_ON_STOP,2022-11-12 00:28:24,False,11,22-11-12
13927,9439990283,39968,1406,L,CURING_OFF_STOP,2022-11-12 00:28:24,False,11,22-11-12
13928,9439990283,39968,1406,L,CURING_OFF_START,2022-11-12 00:28:24,False,11,22-11-12
13946,9439990278,39968,1406,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:28:25,False,11,22-11-12
13947,9439990278,39968,1406,R,LO_LOADER_UP_START,2022-11-12 00:28:25,False,11,22-11-12
13976,9439990278,39968,1406,R,LO_LOADER_UP_STOP,2022-11-12 00:28:28,False,11,22-11-12
13977,9439990278,39968,1406,R,LO_LOADER_OUT_START,2022-11-12 00:28:28,False,11,22-11-12
13978,9439990283,39968,1406,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:28:28,False,11,22-11-12
13979,9439990283,39968,1406,L,OP_UNLOCK_PRESS_START,2022-11-12 00:28:28,False,11,22-11-12
14002,9439990283,39968,1406,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:28:29,False,11,22-11-12
14003,9439990283,39968,1406,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:28:29,False,11,22-11-12
14036,9439990278,39968,1406,R,LO_LOADER_OUT_STOP,2022-11-12 00:28:31,False,11,22-11-12
14037,9439990278,39968,1406,R,CL_UNLOCK_PRESS_START,2022-11-12 00:28:31,False,11,22-11-12
14047,9439990278,39968,1406,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:28:32,False,11,22-11-12
14057,9439990278,39968,1406,R,CL_PRESS_DOWN_START,2022-11-12 00:28:33,False,11,22-11-12
14069,9439990283,39968,1406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:28:34,False,11,22-11-12
14070,9439990283,39968,1406,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:28:34,False,11,22-11-12
14116,9439990283,39968,1406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:28:39,False,11,22-11-12
14117,9439990283,39968,1406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:28:39,False,11,22-11-12
14124,9439990278,39968,1406,R,CL_STOP_PAUSE_STOP,2022-11-12 00:28:40,False,11,22-11-12
14125,9439990278,39968,1406,R,CL_PRESS_DOWN_STOP,2022-11-12 00:28:40,False,11,22-11-12
14126,9439990278,39968,1406,R,CL_STOP_PAUSE_START,2022-11-12 00:28:40,False,11,22-11-12
14127,9439990278,39968,1406,R,CL_PRESS_DOWN_2_START,2022-11-12 00:28:40,False,11,22-11-12
14154,9439990278,39968,1406,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:28:43,False,11,22-11-12
14155,9439990278,39968,1406,R,CL_STOP_PAUSE_2_START,2022-11-12 00:28:43,False,11,22-11-12
14188,9439990283,39968,1406,L,UN_SWING_POSITION_STOP,2022-11-12 00:28:46,False,11,22-11-12
14189,9439990283,39968,1406,L,UN_SWING_POSITION_START,2022-11-12 00:28:46,False,11,22-11-12
14190,9439990283,39968,1406,L,UN_LMR_TCR_VACUUM_START,2022-11-12 00:28:46,False,11,22-11-12
14230,9439990283,39968,1406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:28:51,False,11,22-11-12
14231,9439990283,39968,1406,L,OP_PRESS_LOCKED_START,2022-11-12 00:28:51,False,11,22-11-12
14236,9439990283,39968,1406,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:28:52,False,11,22-11-12
14237,9439990283,39968,1406,L,UN_SWING_IN_ARMS_START,2022-11-12 00:28:52,False,11,22-11-12
14238,9439990283,39968,1406,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:28:52,False,11,22-11-12
14348,9439990283,39968,1406,L,UN_SWING_IN_ARMS_STOP,2022-11-12 00:29:01,False,11,22-11-12
14349,9439990283,39968,1406,L,UN_TCR_UP_START,2022-11-12 00:29:01,False,11,22-11-12
14404,9439990278,39968,1406,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:29:05,False,11,22-11-12
14405,9439990278,39968,1406,R,CL_PRESS_DOWN_3_START,2022-11-12 00:29:05,False,11,22-11-12
14442,9439990283,39968,1406,L,UN_TCR_UP_STOP,2022-11-12 00:29:07,False,11,22-11-12
14443,9439990283,39968,1406,L,UN_UNLOADER_DOWN_START,2022-11-12 00:29:07,False,11,22-11-12
14455,9439990283,39968,1406,L,UN_CLOSE_ARMS_START,2022-11-12 00:29:09,False,11,22-11-12
14474,9439990283,39968,1406,L,UN_CLOSE_ARMS_STOP,2022-11-12 00:29:10,False,11,22-11-12
14506,9439990283,39968,1406,L,UN_UNLOADER_DOWN_STOP,2022-11-12 00:29:12,False,11,22-11-12
14507,9439990283,39968,1406,L,UN_OPEN_ARMS_START,2022-11-12 00:29:12,False,11,22-11-12
14513,9439990283,39968,1406,L,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:29:13,False,11,22-11-12
14514,9439990283,39968,1406,L,UN_OPEN_ARMS_STOP,2022-11-12 00:29:13,False,11,22-11-12
14515,9439990283,39968,1406,L,UN_UNLOADER_UP_START,2022-11-12 00:29:13,False,11,22-11-12
14516,9439990283,39968,1406,L,UN_TCR_UP_NO_SUV_START,2022-11-12 00:29:13,False,11,22-11-12
14602,9439990278,39968,1406,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:29:23,False,11,22-11-12
14603,9439990278,39968,1406,R,CL_PRESS_LOCK_START,2022-11-12 00:29:23,False,11,22-11-12
14612,9439990278,39968,1406,R,CL_PRESS_LOCK_STOP,2022-11-12 00:29:24,False,11,22-11-12
14613,9439990278,39968,1406,R,CL_SQUEEZE_ON_START,2022-11-12 00:29:24,False,11,22-11-12
14614,9439990283,39968,1406,L,UN_UNLOADER_UP_STOP,2022-11-12 00:29:24,False,11,22-11-12
14615,9439990283,39968,1406,L,UN_UNLOADER_OUT_START,2022-11-12 00:29:24,False,11,22-11-12
14668,9439990273,39968,1406,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:29:28,False,11,22-11-12
14669,9439990283,39968,1406,L,UN_UNLOADER_OUT_STOP,2022-11-12 00:29:28,False,11,22-11-12
14708,9439990273,39968,1406,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:29:32,False,11,22-11-12
14709,9439990273,39968,1406,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:29:32,False,11,22-11-12
14710,9439990273,39968,1406,L,LO_BLADDER_VACUUM_START,2022-11-12 00:29:32,False,11,22-11-12
14711,9439990273,39968,1406,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:29:32,False,11,22-11-12
14729,9439990273,39968,1406,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:29:34,False,11,22-11-12
14730,9439990273,39968,1406,L,LO_LOADER_DOWN_START,2022-11-12 00:29:34,False,11,22-11-12
14745,9439990278,39968,1406,R,CURING_ON_START,2022-11-12 00:29:35,False,11,22-11-12
14746,9439990278,39968,1406,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:29:35,False,11,22-11-12
14788,9439990273,39968,1406,L,LO_LOADER_DOWN_STOP,2022-11-12 00:29:39,False,11,22-11-12
14789,9439990273,39968,1406,L,LO_TCR_DOWN_START,2022-11-12 00:29:39,False,11,22-11-12
14800,9439990273,39968,1406,L,LO_TCR_DOWN_STOP,2022-11-12 00:29:41,False,11,22-11-12
14801,9439990273,39968,1406,L,LO_PRESHAPING_START,2022-11-12 00:29:41,False,11,22-11-12
14928,9439990273,39968,1406,L,LO_PRESHAPING_STOP,2022-11-12 00:29:53,False,11,22-11-12
14929,9439990273,39968,1406,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:29:53,False,11,22-11-12
14938,9439990273,39968,1406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:29:54,False,11,22-11-12
14939,9439990273,39968,1406,L,LO_LOADER_UP_START,2022-11-12 00:29:54,False,11,22-11-12
14967,9439990273,39968,1406,L,LO_LOADER_UP_STOP,2022-11-12 00:29:56,False,11,22-11-12
14968,9439990273,39968,1406,L,LO_LOADER_OUT_START,2022-11-12 00:29:56,False,11,22-11-12
15050,9439990273,39968,1406,L,LO_LOADER_OUT_STOP,2022-11-12 00:30:02,False,11,22-11-12
15051,9439990273,39968,1406,L,CL_UNLOCK_PRESS_START,2022-11-12 00:30:02,False,11,22-11-12
15067,9439990273,39968,1406,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:30:03,False,11,22-11-12
15068,9439990273,39968,1406,L,CL_PRESS_DOWN_START,2022-11-12 00:30:03,False,11,22-11-12
15140,9439990273,39968,1406,L,CL_STOP_PAUSE_STOP,2022-11-12 00:30:10,False,11,22-11-12
15141,9439990273,39968,1406,L,CL_PRESS_DOWN_STOP,2022-11-12 00:30:10,False,11,22-11-12
15142,9439990273,39968,1406,L,CL_STOP_PAUSE_START,2022-11-12 00:30:10,False,11,22-11-12
15143,9439990273,39968,1406,L,CL_PRESS_DOWN_2_START,2022-11-12 00:30:10,False,11,22-11-12
15162,9439990273,39968,1406,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:30:13,False,11,22-11-12
15163,9439990273,39968,1406,L,CL_STOP_PAUSE_2_START,2022-11-12 00:30:13,False,11,22-11-12
15260,9439990273,39968,1406,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:30:25,False,11,22-11-12
15261,9439990273,39968,1406,L,CL_PRESS_DOWN_3_START,2022-11-12 00:30:25,False,11,22-11-12
15359,9439990273,39968,1406,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:30:37,False,11,22-11-12
15360,9439990273,39968,1406,L,CL_PRESS_LOCK_START,2022-11-12 00:30:37,False,11,22-11-12
15374,9439990273,39968,1406,L,CL_PRESS_LOCK_STOP,2022-11-12 00:30:38,False,11,22-11-12
15375,9439990273,39968,1406,L,CL_SQUEEZE_ON_START,2022-11-12 00:30:38,False,11,22-11-12
15481,9439990273,39968,1406,L,CURING_ON_START,2022-11-12 00:30:51,False,11,22-11-12
15482,9439990273,39968,1406,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:30:51,False,11,22-11-12
20917,9439990278,39968,1406,R,CURING_ON_STOP,2022-11-12 00:43:25,False,11,22-11-12
20918,9439990278,39968,1406,R,CURING_OFF_START,2022-11-12 00:43:25,False,11,22-11-12
20938,9439990278,39968,1406,R,OP_SQUEEZE_OFF_START,2022-11-12 00:43:27,False,11,22-11-12
20939,9439990278,39968,1406,R,CURING_OFF_STOP,2022-11-12 00:43:27,False,11,22-11-12
20976,9439990278,39968,1406,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:43:30,False,11,22-11-12
20977,9439990278,39968,1406,R,OP_UNLOCK_PRESS_START,2022-11-12 00:43:30,False,11,22-11-12
21018,9439990278,39968,1406,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:43:32,False,11,22-11-12
21019,9439990278,39968,1406,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:43:32,False,11,22-11-12
21067,9439990278,39968,1406,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:43:36,False,11,22-11-12
21068,9439990278,39968,1406,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:43:36,False,11,22-11-12
21106,9439990278,39968,1406,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:43:41,False,11,22-11-12
21107,9439990278,39968,1406,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:43:41,False,11,22-11-12
21185,9439990278,39968,1406,R,UN_SWING_POSITION_STOP,2022-11-12 00:43:47,False,11,22-11-12
21186,9439990278,39968,1406,R,UN_SWING_POSITION_START,2022-11-12 00:43:47,False,11,22-11-12
21187,9439990278,39968,1406,R,UN_LMR_TCR_VACUUM_START,2022-11-12 00:43:47,False,11,22-11-12
21237,9439990278,39968,1406,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:43:53,False,11,22-11-12
21238,9439990278,39968,1406,R,OP_PRESS_LOCKED_START,2022-11-12 00:43:53,False,11,22-11-12
21244,9439990278,39968,1406,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:43:54,False,11,22-11-12
21245,9439990278,39968,1406,R,UN_SWING_IN_ARMS_START,2022-11-12 00:43:54,False,11,22-11-12
21246,9439990278,39968,1406,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:43:54,False,11,22-11-12
21373,9439990278,39968,1406,R,UN_SWING_IN_ARMS_STOP,2022-11-12 00:44:03,False,11,22-11-12
21374,9439990278,39968,1406,R,UN_TCR_UP_START,2022-11-12 00:44:03,False,11,22-11-12
21446,9439990278,39968,1406,R,UN_TCR_UP_STOP,2022-11-12 00:44:11,False,11,22-11-12
21447,9439990278,39968,1406,R,UN_UNLOADER_DOWN_START,2022-11-12 00:44:11,False,11,22-11-12
21457,9439990278,39968,1406,R,UN_CLOSE_ARMS_START,2022-11-12 00:44:13,False,11,22-11-12
21476,9439990278,39968,1406,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:44:14,False,11,22-11-12
21501,9439990278,39968,1406,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:44:15,False,11,22-11-12
21502,9439990278,39968,1406,R,UN_OPEN_ARMS_START,2022-11-12 00:44:15,False,11,22-11-12
21518,9439990278,39968,1406,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:44:16,False,11,22-11-12
21519,9439990278,39968,1406,R,UN_OPEN_ARMS_STOP,2022-11-12 00:44:16,False,11,22-11-12
21520,9439990278,39968,1406,R,UN_UNLOADER_UP_START,2022-11-12 00:44:16,False,11,22-11-12
21521,9439990278,39968,1406,R,UN_TCR_UP_NO_SUV_START,2022-11-12 00:44:16,False,11,22-11-12
21646,9439990278,39968,1406,R,UN_UNLOADER_UP_STOP,2022-11-12 00:44:30,False,11,22-11-12
21647,9439990278,39968,1406,R,UN_UNLOADER_OUT_START,2022-11-12 00:44:30,False,11,22-11-12
21666,9439990284,39968,1406,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:44:34,False,11,22-11-12
21667,9439990278,39968,1406,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:44:34,False,11,22-11-12
21698,9439990284,39968,1406,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:44:37,False,11,22-11-12
21699,9439990284,39968,1406,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:44:37,False,11,22-11-12
21700,9439990284,39968,1406,R,LO_BLADDER_VACUUM_START,2022-11-12 00:44:37,False,11,22-11-12
21701,9439990284,39968,1406,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:44:37,False,11,22-11-12
21717,9439990284,39968,1406,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:44:39,False,11,22-11-12
21718,9439990284,39968,1406,R,LO_LOADER_DOWN_START,2022-11-12 00:44:39,False,11,22-11-12
21750,9439990284,39968,1406,R,LO_LOADER_DOWN_STOP,2022-11-12 00:44:43,False,11,22-11-12
21751,9439990284,39968,1406,R,LO_TCR_DOWN_START,2022-11-12 00:44:43,False,11,22-11-12
21790,9439990284,39968,1406,R,LO_TCR_DOWN_STOP,2022-11-12 00:44:47,False,11,22-11-12
21791,9439990284,39968,1406,R,LO_PRESHAPING_START,2022-11-12 00:44:47,False,11,22-11-12
21938,9439990284,39968,1406,R,LO_PRESHAPING_STOP,2022-11-12 00:44:59,False,11,22-11-12
21939,9439990284,39968,1406,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:44:59,False,11,22-11-12
21951,9439990284,39968,1406,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:45:00,False,11,22-11-12
21952,9439990284,39968,1406,R,LO_LOADER_UP_START,2022-11-12 00:45:00,False,11,22-11-12
21975,9439990284,39968,1406,R,LO_LOADER_UP_STOP,2022-11-12 00:45:02,False,11,22-11-12
21976,9439990284,39968,1406,R,LO_LOADER_OUT_START,2022-11-12 00:45:02,False,11,22-11-12
22010,9439990284,39968,1406,R,LO_LOADER_OUT_STOP,2022-11-12 00:45:05,False,11,22-11-12
22011,9439990284,39968,1406,R,CL_UNLOCK_PRESS_START,2022-11-12 00:45:05,False,11,22-11-12
22025,9439990284,39968,1406,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:45:06,False,11,22-11-12
22052,9439990284,39968,1406,R,CL_PRESS_DOWN_START,2022-11-12 00:45:08,False,11,22-11-12
22129,9439990284,39968,1406,R,CL_STOP_PAUSE_STOP,2022-11-12 00:45:14,False,11,22-11-12
22130,9439990284,39968,1406,R,CL_PRESS_DOWN_STOP,2022-11-12 00:45:14,False,11,22-11-12
22131,9439990284,39968,1406,R,CL_STOP_PAUSE_START,2022-11-12 00:45:14,False,11,22-11-12
22132,9439990284,39968,1406,R,CL_PRESS_DOWN_2_START,2022-11-12 00:45:14,False,11,22-11-12
22153,9439990273,39968,1406,L,OP_SQUEEZE_OFF_START,2022-11-12 00:45:15,False,11,22-11-12
22154,9439990273,39968,1406,L,CURING_ON_STOP,2022-11-12 00:45:15,False,11,22-11-12
22155,9439990273,39968,1406,L,CURING_OFF_STOP,2022-11-12 00:45:15,False,11,22-11-12
22156,9439990273,39968,1406,L,CURING_OFF_START,2022-11-12 00:45:15,False,11,22-11-12
22175,9439990284,39968,1406,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:45:17,False,11,22-11-12
22176,9439990284,39968,1406,R,CL_STOP_PAUSE_2_START,2022-11-12 00:45:17,False,11,22-11-12
22187,9439990273,39968,1406,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:45:18,False,11,22-11-12
22188,9439990273,39968,1406,L,OP_UNLOCK_PRESS_START,2022-11-12 00:45:18,False,11,22-11-12
22195,9439990273,39968,1406,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:45:19,False,11,22-11-12
22196,9439990273,39968,1406,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:45:19,False,11,22-11-12
22253,9439990273,39968,1406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:45:24,False,11,22-11-12
22254,9439990273,39968,1406,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:45:24,False,11,22-11-12
22295,9439990284,39968,1406,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:45:29,False,11,22-11-12
22296,9439990284,39968,1406,R,CL_PRESS_DOWN_3_START,2022-11-12 00:45:29,False,11,22-11-12
22297,9439990273,39968,1406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:45:29,False,11,22-11-12
22298,9439990273,39968,1406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:45:29,False,11,22-11-12
22365,9439990273,39968,1406,L,UN_SWING_POSITION_STOP,2022-11-12 00:45:37,False,11,22-11-12
22366,9439990273,39968,1406,L,UN_SWING_POSITION_START,2022-11-12 00:45:37,False,11,22-11-12
22367,9439990273,39968,1406,L,UN_LMR_TCR_VACUUM_START,2022-11-12 00:45:37,False,11,22-11-12
22425,9439990273,39968,1406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:45:42,False,11,22-11-12
22426,9439990273,39968,1406,L,OP_PRESS_LOCKED_START,2022-11-12 00:45:42,False,11,22-11-12
22433,9439990273,39968,1406,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:45:43,False,11,22-11-12
22434,9439990273,39968,1406,L,UN_SWING_IN_ARMS_START,2022-11-12 00:45:43,False,11,22-11-12
22435,9439990273,39968,1406,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:45:43,False,11,22-11-12
22489,9439990284,39968,1406,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:45:47,False,11,22-11-12
22490,9439990284,39968,1406,R,CL_PRESS_LOCK_START,2022-11-12 00:45:47,False,11,22-11-12
22504,9439990284,39968,1406,R,CL_PRESS_LOCK_STOP,2022-11-12 00:45:48,False,11,22-11-12
22505,9439990284,39968,1406,R,CL_SQUEEZE_ON_START,2022-11-12 00:45:48,False,11,22-11-12
22548,9439990273,39968,1406,L,UN_SWING_IN_ARMS_STOP,2022-11-12 00:45:51,False,11,22-11-12
22549,9439990273,39968,1406,L,UN_TCR_UP_START,2022-11-12 00:45:51,False,11,22-11-12
22625,9439990273,39968,1406,L,UN_TCR_UP_STOP,2022-11-12 00:45:58,False,11,22-11-12
22626,9439990273,39968,1406,L,UN_UNLOADER_DOWN_START,2022-11-12 00:45:58,False,11,22-11-12
22629,9439990284,39968,1406,R,CURING_ON_START,2022-11-12 00:45:59,False,11,22-11-12
22630,9439990284,39968,1406,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:45:59,False,11,22-11-12
22646,9439990273,39968,1406,L,UN_CLOSE_ARMS_START,2022-11-12 00:46:00,False,11,22-11-12
22674,9439990273,39968,1406,L,UN_CLOSE_ARMS_STOP,2022-11-12 00:46:01,False,11,22-11-12
22687,9439990273,39968,1406,L,UN_UNLOADER_DOWN_STOP,2022-11-12 00:46:03,False,11,22-11-12
22688,9439990273,39968,1406,L,UN_OPEN_ARMS_START,2022-11-12 00:46:03,False,11,22-11-12
22689,9439990273,39968,1406,L,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:46:04,False,11,22-11-12
22690,9439990273,39968,1406,L,UN_OPEN_ARMS_STOP,2022-11-12 00:46:04,False,11,22-11-12
22691,9439990273,39968,1406,L,UN_UNLOADER_UP_START,2022-11-12 00:46:04,False,11,22-11-12
22692,9439990273,39968,1406,L,UN_TCR_UP_NO_SUV_START,2022-11-12 00:46:04,False,11,22-11-12
22814,9439990273,39968,1406,L,UN_UNLOADER_UP_STOP,2022-11-12 00:46:16,False,11,22-11-12
22815,9439990273,39968,1406,L,UN_UNLOADER_OUT_START,2022-11-12 00:46:16,False,11,22-11-12
22876,9439990285,39968,1406,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:46:20,False,11,22-11-12
22877,9439990273,39968,1406,L,UN_UNLOADER_OUT_STOP,2022-11-12 00:46:20,False,11,22-11-12
22912,9439990285,39968,1406,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:46:24,False,11,22-11-12
22913,9439990285,39968,1406,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:46:24,False,11,22-11-12
22914,9439990285,39968,1406,L,LO_BLADDER_VACUUM_START,2022-11-12 00:46:24,False,11,22-11-12
22915,9439990285,39968,1406,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:46:24,False,11,22-11-12
22932,9439990285,39968,1406,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:46:26,False,11,22-11-12
22933,9439990285,39968,1406,L,LO_LOADER_DOWN_START,2022-11-12 00:46:26,False,11,22-11-12
22976,9439990285,39968,1406,L,LO_LOADER_DOWN_STOP,2022-11-12 00:46:30,False,11,22-11-12
22977,9439990285,39968,1406,L,LO_TCR_DOWN_START,2022-11-12 00:46:30,False,11,22-11-12
23006,9439990285,39968,1406,L,LO_TCR_DOWN_STOP,2022-11-12 00:46:33,False,11,22-11-12
23007,9439990285,39968,1406,L,LO_PRESHAPING_START,2022-11-12 00:46:33,False,11,22-11-12
23134,9439990285,39968,1406,L,LO_PRESHAPING_STOP,2022-11-12 00:46:45,False,11,22-11-12
23135,9439990285,39968,1406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:46:45,False,11,22-11-12
23136,9439990285,39968,1406,L,LO_LOADER_UP_START,2022-11-12 00:46:45,False,11,22-11-12
23137,9439990285,39968,1406,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:46:45,False,11,22-11-12
23169,9439990285,39968,1406,L,LO_LOADER_UP_STOP,2022-11-12 00:46:48,False,11,22-11-12
23170,9439990285,39968,1406,L,LO_LOADER_OUT_START,2022-11-12 00:46:48,False,11,22-11-12
23222,9439990285,39968,1406,L,LO_LOADER_OUT_STOP,2022-11-12 00:46:53,False,11,22-11-12
23223,9439990285,39968,1406,L,CL_UNLOCK_PRESS_START,2022-11-12 00:46:53,False,11,22-11-12
23234,9439990285,39968,1406,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:46:54,False,11,22-11-12
23236,9439990285,39968,1406,L,CL_PRESS_DOWN_START,2022-11-12 00:46:55,False,11,22-11-12
23281,9439990285,39968,1406,L,CL_STOP_PAUSE_STOP,2022-11-12 00:47:02,False,11,22-11-12
23282,9439990285,39968,1406,L,CL_PRESS_DOWN_STOP,2022-11-12 00:47:02,False,11,22-11-12
23283,9439990285,39968,1406,L,CL_STOP_PAUSE_START,2022-11-12 00:47:02,False,11,22-11-12
23284,9439990285,39968,1406,L,CL_PRESS_DOWN_2_START,2022-11-12 00:47:02,False,11,22-11-12
23308,9439990285,39968,1406,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:47:05,False,11,22-11-12
23309,9439990285,39968,1406,L,CL_STOP_PAUSE_2_START,2022-11-12 00:47:05,False,11,22-11-12
23446,9439990285,39968,1406,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:47:17,False,11,22-11-12
23447,9439990285,39968,1406,L,CL_PRESS_DOWN_3_START,2022-11-12 00:47:17,False,11,22-11-12
23547,9439990285,39968,1406,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:47:29,False,11,22-11-12
23548,9439990285,39968,1406,L,CL_PRESS_LOCK_START,2022-11-12 00:47:29,False,11,22-11-12
23560,9439990285,39968,1406,L,CL_PRESS_LOCK_STOP,2022-11-12 00:47:30,False,11,22-11-12
23561,9439990285,39968,1406,L,CL_SQUEEZE_ON_START,2022-11-12 00:47:30,False,11,22-11-12
23683,9439990285,39968,1406,L,CURING_ON_START,2022-11-12 00:47:41,False,11,22-11-12
23684,9439990285,39968,1406,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:47:41,False,11,22-11-12
28505,9439990284,39968,1406,R,CURING_ON_STOP,2022-11-12 00:59:46,False,11,22-11-12
28506,9439990284,39968,1406,R,CURING_OFF_START,2022-11-12 00:59:46,False,11,22-11-12
28522,9439990284,39968,1406,R,OP_SQUEEZE_OFF_START,2022-11-12 00:59:48,False,11,22-11-12
28523,9439990284,39968,1406,R,CURING_OFF_STOP,2022-11-12 00:59:48,False,11,22-11-12
28550,9439990284,39968,1406,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:59:51,False,11,22-11-12
28551,9439990284,39968,1406,R,OP_UNLOCK_PRESS_START,2022-11-12 00:59:51,False,11,22-11-12
28558,9439990284,39968,1406,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:59:52,False,11,22-11-12
28559,9439990284,39968,1406,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:59:52,False,11,22-11-12
28621,9439990284,39968,1406,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:59:57,False,11,22-11-12
28622,9439990284,39968,1406,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:59:57,False,11,22-11-12
28662,9439990285,39968,1406,L,UN_SWING_IN_ARMS_STOP,2022-11-12 01:00:00,False,11,22-11-12
28688,9439990284,39968,1406,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 01:00:02,False,11,22-11-12
28689,9439990284,39968,1406,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 01:00:02,False,11,22-11-12
28754,9439990284,39968,1406,R,UN_SWING_POSITION_STOP,2022-11-12 01:00:08,False,11,22-11-12
28755,9439990284,39968,1406,R,UN_SWING_POSITION_START,2022-11-12 01:00:08,False,11,22-11-12
28756,9439990284,39968,1406,R,UN_LMR_TCR_VACUUM_START,2022-11-12 01:00:08,False,11,22-11-12
