Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
424640,9439987301,26123,1207,L,OP_PRESS_LOCKED_START,2022-11-21 13:51:26,False,11,22-11-21
424690,9439987301,26123,1207,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:51:28,False,11,22-11-21
424691,9439987301,26123,1207,L,UN_SWING_IN_ARMS_START,2022-11-21 13:51:28,False,11,22-11-21
424692,9439987301,26123,1207,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:51:28,False,11,22-11-21
424961,9439987301,26123,1207,L,UN_SWING_IN_ARMS_STOP,2022-11-21 13:51:56,False,11,22-11-21
424962,9439987301,26123,1207,L,UN_TCR_UP_START,2022-11-21 13:51:56,False,11,22-11-21
425264,9439987301,26123,1207,L,UN_TCR_UP_STOP,2022-11-21 13:52:30,False,11,22-11-21
425265,9439987301,26123,1207,L,UN_UNLOADER_DOWN_START,2022-11-21 13:52:30,False,11,22-11-21
425325,9439987301,26123,1207,L,UN_CLOSE_ARMS_STOP,2022-11-21 13:52:34,False,11,22-11-21
425326,9439987301,26123,1207,L,UN_CLOSE_ARMS_START,2022-11-21 13:52:34,False,11,22-11-21
425334,9439987301,26123,1207,L,UN_UNLOADER_DOWN_STOP,2022-11-21 13:52:36,False,11,22-11-21
425335,9439987301,26123,1207,L,UN_OPEN_ARMS_START,2022-11-21 13:52:36,False,11,22-11-21
425340,9439987301,26123,1207,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:52:37,False,11,22-11-21
425341,9439987301,26123,1207,L,UN_OPEN_ARMS_STOP,2022-11-21 13:52:37,False,11,22-11-21
425342,9439987301,26123,1207,L,UN_UNLOADER_UP_START,2022-11-21 13:52:37,False,11,22-11-21
425343,9439987301,26123,1207,L,UN_TCR_UP_NO_SUV_START,2022-11-21 13:52:37,False,11,22-11-21
425406,9439987301,26123,1207,L,UN_UNLOADER_UP_STOP,2022-11-21 13:52:45,False,11,22-11-21
425407,9439987301,26123,1207,L,UN_UNLOADER_OUT_START,2022-11-21 13:52:45,False,11,22-11-21
425469,9439987230,26123,1207,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:52:50,False,11,22-11-21
425470,9439987301,26123,1207,L,UN_UNLOADER_OUT_STOP,2022-11-21 13:52:50,False,11,22-11-21
425494,9439987230,26123,1207,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:52:54,False,11,22-11-21
425495,9439987230,26123,1207,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:52:54,False,11,22-11-21
425496,9439987230,26123,1207,L,LO_BLADDER_VACUUM_START,2022-11-21 13:52:54,False,11,22-11-21
425497,9439987230,26123,1207,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:52:54,False,11,22-11-21
425683,9439987230,26123,1207,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:53:29,False,11,22-11-21
425684,9439987230,26123,1207,L,LO_LOADER_DOWN_START,2022-11-21 13:53:29,False,11,22-11-21
425738,9439987230,26123,1207,L,LO_TCR_DOWN_STOP,2022-11-21 13:53:39,False,11,22-11-21
425739,9439987230,26123,1207,L,LO_LOADER_DOWN_STOP,2022-11-21 13:53:39,False,11,22-11-21
425740,9439987230,26123,1207,L,LO_TCR_DOWN_START,2022-11-21 13:53:39,False,11,22-11-21
425741,9439987230,26123,1207,L,LO_PRESHAPING_START,2022-11-21 13:53:39,False,11,22-11-21
425797,9439987230,26123,1207,L,LO_PRESHAPING_STOP,2022-11-21 13:53:51,False,11,22-11-21
425798,9439987230,26123,1207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:53:51,False,11,22-11-21
425799,9439987230,26123,1207,L,LO_LOADER_UP_START,2022-11-21 13:53:51,False,11,22-11-21
425800,9439987230,26123,1207,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:53:51,False,11,22-11-21
425805,9439987230,26123,1207,L,LO_LOADER_UP_STOP,2022-11-21 13:53:54,False,11,22-11-21
425806,9439987230,26123,1207,L,LO_LOADER_OUT_START,2022-11-21 13:53:54,False,11,22-11-21
425833,9439987230,26123,1207,L,LO_LOADER_OUT_STOP,2022-11-21 13:53:58,False,11,22-11-21
425834,9439987230,26123,1207,L,CL_UNLOCK_PRESS_START,2022-11-21 13:53:58,False,11,22-11-21
425837,9439987230,26123,1207,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:53:59,False,11,22-11-21
425845,9439987230,26123,1207,L,CL_PRESS_DOWN_START,2022-11-21 13:54:00,False,11,22-11-21
425850,9439987230,26123,1207,L,CL_STOP_PAUSE_STOP,2022-11-21 13:54:07,False,11,22-11-21
425851,9439987230,26123,1207,L,CL_PRESS_DOWN_STOP,2022-11-21 13:54:07,False,11,22-11-21
425852,9439987230,26123,1207,L,CL_STOP_PAUSE_START,2022-11-21 13:54:07,False,11,22-11-21
425853,9439987230,26123,1207,L,CL_PRESS_DOWN_2_START,2022-11-21 13:54:07,False,11,22-11-21
425858,9439987230,26123,1207,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:54:09,False,11,22-11-21
425859,9439987230,26123,1207,L,CL_STOP_PAUSE_2_START,2022-11-21 13:54:09,False,11,22-11-21
425908,9439987230,26123,1207,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:54:21,False,11,22-11-21
425909,9439987230,26123,1207,L,CL_PRESS_DOWN_3_START,2022-11-21 13:54:21,False,11,22-11-21
425980,9439987230,26123,1207,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:54:38,False,11,22-11-21
425981,9439987230,26123,1207,L,CL_PRESS_LOCK_START,2022-11-21 13:54:38,False,11,22-11-21
425994,9439987230,26123,1207,L,CL_PRESS_LOCK_STOP,2022-11-21 13:54:40,False,11,22-11-21
425995,9439987230,26123,1207,L,CL_SQUEEZE_ON_START,2022-11-21 13:54:40,False,11,22-11-21
426040,9439987230,26123,1207,L,CURING_ON_START,2022-11-21 13:54:48,False,11,22-11-21
426041,9439987230,26123,1207,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:54:48,False,11,22-11-21
427305,9439987213,26123,1207,R,CURING_ON_STOP,2022-11-21 13:57:37,False,11,22-11-21
427306,9439987213,26123,1207,R,CURING_OFF_START,2022-11-21 13:57:37,False,11,22-11-21
427321,9439987213,26123,1207,R,OP_SQUEEZE_OFF_START,2022-11-21 13:57:39,False,11,22-11-21
427322,9439987213,26123,1207,R,CURING_OFF_STOP,2022-11-21 13:57:39,False,11,22-11-21
427353,9439987213,26123,1207,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:57:41,False,11,22-11-21
427354,9439987213,26123,1207,R,OP_UNLOCK_PRESS_START,2022-11-21 13:57:41,False,11,22-11-21
427367,9439987213,26123,1207,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:57:42,False,11,22-11-21
427368,9439987213,26123,1207,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:57:42,False,11,22-11-21
427379,9439987213,26123,1207,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:57:43,False,11,22-11-21
427380,9439987213,26123,1207,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:57:43,False,11,22-11-21
427415,9439987213,26123,1207,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:57:48,False,11,22-11-21
427416,9439987213,26123,1207,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:57:48,False,11,22-11-21
427432,9439987213,26123,1207,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:57:51,False,11,22-11-21
427433,9439987213,26123,1207,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:57:51,False,11,22-11-21
427489,9439987213,26123,1207,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:57:56,False,11,22-11-21
427490,9439987213,26123,1207,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:57:56,False,11,22-11-21
427568,9439987213,26123,1207,R,UN_SWING_POSITION_STOP,2022-11-21 13:58:04,False,11,22-11-21
427569,9439987213,26123,1207,R,UN_SWING_POSITION_START,2022-11-21 13:58:04,False,11,22-11-21
427570,9439987213,26123,1207,R,UN_LMR_TCR_VACUUM_START,2022-11-21 13:58:04,False,11,22-11-21
427595,9439987213,26123,1207,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:58:08,False,11,22-11-21
427596,9439987213,26123,1207,R,UN_SWING_IN_ARMS_START,2022-11-21 13:58:08,False,11,22-11-21
427597,9439987213,26123,1207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:58:08,False,11,22-11-21
427598,9439987213,26123,1207,R,OP_PRESS_LOCKED_STOP,2022-11-21 13:58:08,False,11,22-11-21
427599,9439987213,26123,1207,R,OP_PRESS_LOCKED_START,2022-11-21 13:58:08,False,11,22-11-21
427665,9439987213,26123,1207,R,UN_SWING_IN_ARMS_STOP,2022-11-21 13:58:16,False,11,22-11-21
427666,9439987213,26123,1207,R,UN_TCR_UP_START,2022-11-21 13:58:16,False,11,22-11-21
427757,9439987213,26123,1207,R,UN_TCR_UP_STOP,2022-11-21 13:58:30,False,11,22-11-21
427758,9439987213,26123,1207,R,UN_UNLOADER_DOWN_START,2022-11-21 13:58:30,False,11,22-11-21
427779,9439987213,26123,1207,R,UN_CLOSE_ARMS_STOP,2022-11-21 13:58:32,False,11,22-11-21
427780,9439987213,26123,1207,R,UN_CLOSE_ARMS_START,2022-11-21 13:58:32,False,11,22-11-21
427796,9439987213,26123,1207,R,UN_UNLOADER_DOWN_STOP,2022-11-21 13:58:34,False,11,22-11-21
427797,9439987213,26123,1207,R,UN_OPEN_ARMS_START,2022-11-21 13:58:34,False,11,22-11-21
427806,9439987213,26123,1207,R,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:58:35,False,11,22-11-21
427807,9439987213,26123,1207,R,UN_OPEN_ARMS_STOP,2022-11-21 13:58:35,False,11,22-11-21
427808,9439987213,26123,1207,R,UN_UNLOADER_UP_START,2022-11-21 13:58:35,False,11,22-11-21
427809,9439987213,26123,1207,R,UN_TCR_UP_NO_SUV_START,2022-11-21 13:58:35,False,11,22-11-21
427880,9439987213,26123,1207,R,UN_UNLOADER_UP_STOP,2022-11-21 13:58:44,False,11,22-11-21
427881,9439987213,26123,1207,R,UN_UNLOADER_OUT_START,2022-11-21 13:58:44,False,11,22-11-21
427900,9439987250,26123,1207,R,LO_LOADER_IN_PRESS_START,2022-11-21 13:58:48,False,11,22-11-21
427907,9439987213,26123,1207,R,UN_UNLOADER_OUT_STOP,2022-11-21 13:58:48,False,11,22-11-21
427926,9439987250,26123,1207,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:58:52,False,11,22-11-21
427927,9439987250,26123,1207,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:58:52,False,11,22-11-21
427928,9439987250,26123,1207,R,LO_BLADDER_VACUUM_START,2022-11-21 13:58:52,False,11,22-11-21
427929,9439987250,26123,1207,R,LO_BLADDER_PRESHAPING_START,2022-11-21 13:58:52,False,11,22-11-21
427990,9439987250,26123,1207,R,LO_BLADDER_VACUUM_STOP,2022-11-21 13:59:01,False,11,22-11-21
427991,9439987250,26123,1207,R,LO_LOADER_DOWN_START,2022-11-21 13:59:01,False,11,22-11-21
428031,9439987250,26123,1207,R,LO_LOADER_DOWN_STOP,2022-11-21 13:59:06,False,11,22-11-21
428032,9439987250,26123,1207,R,LO_TCR_DOWN_START,2022-11-21 13:59:06,False,11,22-11-21
428045,9439987250,26123,1207,R,LO_TCR_DOWN_STOP,2022-11-21 13:59:07,False,11,22-11-21
428046,9439987250,26123,1207,R,LO_PRESHAPING_START,2022-11-21 13:59:07,False,11,22-11-21
428102,9439987250,26123,1207,R,LO_PRESHAPING_STOP,2022-11-21 13:59:19,False,11,22-11-21
428103,9439987250,26123,1207,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:59:19,False,11,22-11-21
428106,9439987250,26123,1207,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:59:20,False,11,22-11-21
428107,9439987250,26123,1207,R,LO_LOADER_UP_START,2022-11-21 13:59:20,False,11,22-11-21
428108,9439987250,26123,1207,R,LO_LOADER_UP_STOP,2022-11-21 13:59:21,False,11,22-11-21
428109,9439987250,26123,1207,R,LO_LOADER_OUT_START,2022-11-21 13:59:21,False,11,22-11-21
428146,9439987250,26123,1207,R,LO_LOADER_OUT_STOP,2022-11-21 13:59:26,False,11,22-11-21
428147,9439987250,26123,1207,R,CL_UNLOCK_PRESS_START,2022-11-21 13:59:26,False,11,22-11-21
428152,9439987250,26123,1207,R,CL_UNLOCK_PRESS_STOP,2022-11-21 13:59:27,False,11,22-11-21
428168,9439987250,26123,1207,R,CL_PRESS_DOWN_START,2022-11-21 13:59:28,False,11,22-11-21
428209,9439987250,26123,1207,R,CL_STOP_PAUSE_STOP,2022-11-21 13:59:34,False,11,22-11-21
428210,9439987250,26123,1207,R,CL_PRESS_DOWN_STOP,2022-11-21 13:59:34,False,11,22-11-21
428211,9439987250,26123,1207,R,CL_STOP_PAUSE_START,2022-11-21 13:59:34,False,11,22-11-21
428212,9439987250,26123,1207,R,CL_PRESS_DOWN_2_START,2022-11-21 13:59:34,False,11,22-11-21
428245,9439987250,26123,1207,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:59:37,False,11,22-11-21
428246,9439987250,26123,1207,R,CL_STOP_PAUSE_2_START,2022-11-21 13:59:37,False,11,22-11-21
428337,9439987250,26123,1207,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:59:49,False,11,22-11-21
428338,9439987250,26123,1207,R,CL_PRESS_DOWN_3_START,2022-11-21 13:59:49,False,11,22-11-21
428428,9439987250,26123,1207,R,CL_PRESS_DOWN_3_STOP,2022-11-21 14:00:07,False,11,22-11-21
428429,9439987250,26123,1207,R,CL_PRESS_LOCK_START,2022-11-21 14:00:07,False,11,22-11-21
428436,9439987250,26123,1207,R,CL_PRESS_LOCK_STOP,2022-11-21 14:00:08,False,11,22-11-21
428437,9439987250,26123,1207,R,CL_SQUEEZE_ON_START,2022-11-21 14:00:08,False,11,22-11-21
428563,9439987250,26123,1207,R,CURING_ON_START,2022-11-21 14:00:17,False,11,22-11-21
428564,9439987250,26123,1207,R,CL_SQUEEZE_ON_STOP,2022-11-21 14:00:17,False,11,22-11-21
435795,9439987230,26123,1207,L,CURING_ON_STOP,2022-11-21 14:12:54,False,11,22-11-21
435796,9439987230,26123,1207,L,CURING_OFF_START,2022-11-21 14:12:54,False,11,22-11-21
435808,9439987230,26123,1207,L,OP_SQUEEZE_OFF_START,2022-11-21 14:12:56,False,11,22-11-21
435809,9439987230,26123,1207,L,CURING_OFF_STOP,2022-11-21 14:12:56,False,11,22-11-21
435823,9439987230,26123,1207,L,OP_SQUEEZE_OFF_STOP,2022-11-21 14:12:58,False,11,22-11-21
435824,9439987230,26123,1207,L,OP_UNLOCK_PRESS_START,2022-11-21 14:12:58,False,11,22-11-21
435841,9439987230,26123,1207,L,OP_UNLOCK_PRESS_STOP,2022-11-21 14:12:59,False,11,22-11-21
435842,9439987230,26123,1207,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 14:12:59,False,11,22-11-21
435855,9439987230,26123,1207,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 14:13:01,False,11,22-11-21
435856,9439987230,26123,1207,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 14:13:01,False,11,22-11-21
435912,9439987230,26123,1207,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 14:13:06,False,11,22-11-21
435913,9439987230,26123,1207,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 14:13:06,False,11,22-11-21
435948,9439987230,26123,1207,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 14:13:10,False,11,22-11-21
435949,9439987230,26123,1207,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 14:13:10,False,11,22-11-21
436010,9439987230,26123,1207,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 14:13:15,False,11,22-11-21
436011,9439987230,26123,1207,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 14:13:15,False,11,22-11-21
436106,9439987230,26123,1207,L,UN_SWING_POSITION_STOP,2022-11-21 14:13:24,False,11,22-11-21
436107,9439987230,26123,1207,L,UN_SWING_POSITION_START,2022-11-21 14:13:24,False,11,22-11-21
436108,9439987230,26123,1207,L,UN_LMR_TCR_VACUUM_START,2022-11-21 14:13:24,False,11,22-11-21
436137,9439987230,26123,1207,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 14:13:28,False,11,22-11-21
436138,9439987230,26123,1207,L,OP_PRESS_LOCKED_START,2022-11-21 14:13:28,False,11,22-11-21
436150,9439987230,26123,1207,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 14:13:30,False,11,22-11-21
436151,9439987230,26123,1207,L,UN_SWING_IN_ARMS_START,2022-11-21 14:13:30,False,11,22-11-21
436152,9439987230,26123,1207,L,OP_PRESS_LOCKED_STOP,2022-11-21 14:13:30,False,11,22-11-21
436398,9439987230,26123,1207,L,UN_SWING_IN_ARMS_STOP,2022-11-21 14:14:01,False,11,22-11-21
436399,9439987230,26123,1207,L,UN_TCR_UP_START,2022-11-21 14:14:01,False,11,22-11-21
436609,9439987230,26123,1207,L,UN_TCR_UP_STOP,2022-11-21 14:14:31,False,11,22-11-21
436610,9439987230,26123,1207,L,UN_UNLOADER_DOWN_START,2022-11-21 14:14:31,False,11,22-11-21
436649,9439987230,26123,1207,L,UN_CLOSE_ARMS_START,2022-11-21 14:14:34,False,11,22-11-21
436652,9439987230,26123,1207,L,UN_CLOSE_ARMS_STOP,2022-11-21 14:14:35,False,11,22-11-21
436677,9439987230,26123,1207,L,UN_UNLOADER_DOWN_STOP,2022-11-21 14:14:37,False,11,22-11-21
436678,9439987230,26123,1207,L,UN_OPEN_ARMS_START,2022-11-21 14:14:37,False,11,22-11-21
436683,9439987230,26123,1207,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 14:14:38,False,11,22-11-21
436684,9439987230,26123,1207,L,UN_OPEN_ARMS_STOP,2022-11-21 14:14:38,False,11,22-11-21
436685,9439987230,26123,1207,L,UN_UNLOADER_UP_START,2022-11-21 14:14:38,False,11,22-11-21
436686,9439987230,26123,1207,L,UN_TCR_UP_NO_SUV_START,2022-11-21 14:14:38,False,11,22-11-21
436749,9439987230,26123,1207,L,UN_UNLOADER_UP_STOP,2022-11-21 14:14:46,False,11,22-11-21
436750,9439987230,26123,1207,L,UN_UNLOADER_OUT_START,2022-11-21 14:14:46,False,11,22-11-21
436767,9439987256,26123,1207,L,LO_LOADER_IN_PRESS_START,2022-11-21 14:14:50,False,11,22-11-21
436776,9439987230,26123,1207,L,UN_UNLOADER_OUT_STOP,2022-11-21 14:14:50,False,11,22-11-21
436824,9439987256,26123,1207,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 14:14:55,False,11,22-11-21
436825,9439987256,26123,1207,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 14:14:55,False,11,22-11-21
436826,9439987256,26123,1207,L,LO_BLADDER_VACUUM_START,2022-11-21 14:14:55,False,11,22-11-21
436827,9439987256,26123,1207,L,LO_BLADDER_PRESHAPING_START,2022-11-21 14:14:55,False,11,22-11-21
437099,9439987256,26123,1207,L,LO_BLADDER_VACUUM_STOP,2022-11-21 14:15:32,False,11,22-11-21
437100,9439987256,26123,1207,L,LO_LOADER_DOWN_START,2022-11-21 14:15:32,False,11,22-11-21
437173,9439987256,26123,1207,L,LO_LOADER_DOWN_STOP,2022-11-21 14:15:41,False,11,22-11-21
437174,9439987256,26123,1207,L,LO_TCR_DOWN_START,2022-11-21 14:15:41,False,11,22-11-21
437188,9439987256,26123,1207,L,LO_TCR_DOWN_STOP,2022-11-21 14:15:42,False,11,22-11-21
437189,9439987256,26123,1207,L,LO_PRESHAPING_START,2022-11-21 14:15:42,False,11,22-11-21
437253,9439987256,26123,1207,L,LO_PRESHAPING_STOP,2022-11-21 14:15:54,False,11,22-11-21
437254,9439987256,26123,1207,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 14:15:54,False,11,22-11-21
437263,9439987256,26123,1207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 14:15:55,False,11,22-11-21
437264,9439987256,26123,1207,L,LO_LOADER_UP_START,2022-11-21 14:15:55,False,11,22-11-21
437287,9439987256,26123,1207,L,LO_LOADER_UP_STOP,2022-11-21 14:15:57,False,11,22-11-21
437288,9439987256,26123,1207,L,LO_LOADER_OUT_START,2022-11-21 14:15:57,False,11,22-11-21
437315,9439987256,26123,1207,L,LO_LOADER_OUT_STOP,2022-11-21 14:16:01,False,11,22-11-21
437316,9439987256,26123,1207,L,CL_UNLOCK_PRESS_START,2022-11-21 14:16:01,False,11,22-11-21
437319,9439987256,26123,1207,L,CL_UNLOCK_PRESS_STOP,2022-11-21 14:16:02,False,11,22-11-21
437324,9439987256,26123,1207,L,CL_PRESS_DOWN_START,2022-11-21 14:16:03,False,11,22-11-21
437352,9439987256,26123,1207,L,CL_STOP_PAUSE_STOP,2022-11-21 14:16:10,False,11,22-11-21
437353,9439987256,26123,1207,L,CL_PRESS_DOWN_STOP,2022-11-21 14:16:10,False,11,22-11-21
437354,9439987256,26123,1207,L,CL_STOP_PAUSE_START,2022-11-21 14:16:10,False,11,22-11-21
437355,9439987256,26123,1207,L,CL_PRESS_DOWN_2_START,2022-11-21 14:16:10,False,11,22-11-21
437368,9439987256,26123,1207,L,CL_PRESS_DOWN_2_STOP,2022-11-21 14:16:13,False,11,22-11-21
437369,9439987256,26123,1207,L,CL_STOP_PAUSE_2_START,2022-11-21 14:16:13,False,11,22-11-21
437446,9439987256,26123,1207,L,CL_STOP_PAUSE_2_STOP,2022-11-21 14:16:25,False,11,22-11-21
437447,9439987256,26123,1207,L,CL_PRESS_DOWN_3_START,2022-11-21 14:16:25,False,11,22-11-21
437535,9439987256,26123,1207,L,CL_PRESS_DOWN_3_STOP,2022-11-21 14:16:41,False,11,22-11-21
437536,9439987256,26123,1207,L,CL_PRESS_LOCK_START,2022-11-21 14:16:41,False,11,22-11-21
437554,9439987256,26123,1207,L,CL_PRESS_LOCK_STOP,2022-11-21 14:16:43,False,11,22-11-21
437555,9439987256,26123,1207,L,CL_SQUEEZE_ON_START,2022-11-21 14:16:43,False,11,22-11-21
437577,9439987256,26123,1207,L,CURING_ON_START,2022-11-21 14:16:51,False,11,22-11-21
437578,9439987256,26123,1207,L,CL_SQUEEZE_ON_STOP,2022-11-21 14:16:51,False,11,22-11-21
437799,9439987250,26123,1207,R,OP_SQUEEZE_OFF_START,2022-11-21 14:17:41,False,11,22-11-21
437800,9439987250,26123,1207,R,CURING_ON_STOP,2022-11-21 14:17:41,False,11,22-11-21
437801,9439987250,26123,1207,R,CURING_OFF_STOP,2022-11-21 14:17:41,False,11,22-11-21
437802,9439987250,26123,1207,R,CURING_OFF_START,2022-11-21 14:17:41,False,11,22-11-21
437819,9439987250,26123,1207,R,OP_SQUEEZE_OFF_STOP,2022-11-21 14:17:43,False,11,22-11-21
437820,9439987250,26123,1207,R,OP_UNLOCK_PRESS_START,2022-11-21 14:17:43,False,11,22-11-21
437827,9439987250,26123,1207,R,OP_UNLOCK_PRESS_STOP,2022-11-21 14:17:44,False,11,22-11-21
437828,9439987250,26123,1207,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 14:17:44,False,11,22-11-21
437837,9439987250,26123,1207,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 14:17:45,False,11,22-11-21
437838,9439987250,26123,1207,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 14:17:45,False,11,22-11-21
437867,9439987250,26123,1207,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 14:17:50,False,11,22-11-21
437868,9439987250,26123,1207,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 14:17:50,False,11,22-11-21
437901,9439987250,26123,1207,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 14:17:53,False,11,22-11-21
437902,9439987250,26123,1207,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 14:17:53,False,11,22-11-21
437951,9439987250,26123,1207,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 14:17:58,False,11,22-11-21
437952,9439987250,26123,1207,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 14:17:58,False,11,22-11-21
438016,9439987250,26123,1207,R,UN_SWING_POSITION_STOP,2022-11-21 14:18:06,False,11,22-11-21
438017,9439987250,26123,1207,R,UN_SWING_POSITION_START,2022-11-21 14:18:06,False,11,22-11-21
438018,9439987250,26123,1207,R,UN_LMR_TCR_VACUUM_START,2022-11-21 14:18:06,False,11,22-11-21
438054,9439987250,26123,1207,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 14:18:10,False,11,22-11-21
438055,9439987250,26123,1207,R,UN_SWING_IN_ARMS_START,2022-11-21 14:18:10,False,11,22-11-21
438056,9439987250,26123,1207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 14:18:10,False,11,22-11-21
438057,9439987250,26123,1207,R,OP_PRESS_LOCKED_STOP,2022-11-21 14:18:10,False,11,22-11-21
438058,9439987250,26123,1207,R,OP_PRESS_LOCKED_START,2022-11-21 14:18:10,False,11,22-11-21
438124,9439987250,26123,1207,R,UN_SWING_IN_ARMS_STOP,2022-11-21 14:18:20,False,11,22-11-21
438125,9439987250,26123,1207,R,UN_TCR_UP_START,2022-11-21 14:18:20,False,11,22-11-21
438204,9439987250,26123,1207,R,UN_TCR_UP_STOP,2022-11-21 14:18:32,False,11,22-11-21
438205,9439987250,26123,1207,R,UN_UNLOADER_DOWN_START,2022-11-21 14:18:32,False,11,22-11-21
438214,9439987250,26123,1207,R,UN_CLOSE_ARMS_START,2022-11-21 14:18:34,False,11,22-11-21
438220,9439987250,26123,1207,R,UN_CLOSE_ARMS_STOP,2022-11-21 14:18:35,False,11,22-11-21
438228,9439987250,26123,1207,R,UN_UNLOADER_DOWN_STOP,2022-11-21 14:18:37,False,11,22-11-21
438229,9439987250,26123,1207,R,UN_OPEN_ARMS_STOP,2022-11-21 14:18:37,False,11,22-11-21
438230,9439987250,26123,1207,R,UN_OPEN_ARMS_START,2022-11-21 14:18:37,False,11,22-11-21
438240,9439987250,26123,1207,R,UN_TCR_UP_NO_SUV_STOP,2022-11-21 14:18:38,False,11,22-11-21
438241,9439987250,26123,1207,R,UN_UNLOADER_UP_START,2022-11-21 14:18:38,False,11,22-11-21
438242,9439987250,26123,1207,R,UN_TCR_UP_NO_SUV_START,2022-11-21 14:18:38,False,11,22-11-21
438315,9439987250,26123,1207,R,UN_UNLOADER_UP_STOP,2022-11-21 14:18:46,False,11,22-11-21
438316,9439987250,26123,1207,R,UN_UNLOADER_OUT_START,2022-11-21 14:18:46,False,11,22-11-21
438352,9439987231,26123,1207,R,LO_LOADER_IN_PRESS_START,2022-11-21 14:18:50,False,11,22-11-21
438353,9439987250,26123,1207,R,UN_UNLOADER_OUT_STOP,2022-11-21 14:18:50,False,11,22-11-21
438378,9439987231,26123,1207,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 14:18:54,False,11,22-11-21
438379,9439987231,26123,1207,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 14:18:54,False,11,22-11-21
438380,9439987231,26123,1207,R,LO_BLADDER_VACUUM_START,2022-11-21 14:18:54,False,11,22-11-21
438381,9439987231,26123,1207,R,LO_BLADDER_PRESHAPING_START,2022-11-21 14:18:54,False,11,22-11-21
