Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
467991,9439577214,36352,1206,R,CL_STOP_PAUSE_STOP,2022-10-14 22:02:13,False,10,22-10-14
467992,9439577214,36352,1206,R,CL_PRESS_DOWN_STOP,2022-10-14 22:02:13,False,10,22-10-14
467993,9439577214,36352,1206,R,CL_STOP_PAUSE_START,2022-10-14 22:02:13,False,10,22-10-14
467994,9439577214,36352,1206,R,CL_PRESS_DOWN_2_START,2022-10-14 22:02:13,False,10,22-10-14
468023,9439577214,36352,1206,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:02:17,False,10,22-10-14
468024,9439577214,36352,1206,R,CL_STOP_PAUSE_2_START,2022-10-14 22:02:17,False,10,22-10-14
468029,9439577217,36352,1204,L,CURING_ON_START,2022-10-14 22:02:18,False,10,22-10-14
468030,9439577217,36352,1204,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:02:18,False,10,22-10-14
468149,9439577214,36352,1206,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:02:44,False,10,22-10-14
468150,9439577214,36352,1206,R,CL_PRESS_DOWN_3_START,2022-10-14 22:02:44,False,10,22-10-14
468266,9439577214,36352,1206,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:03:08,False,10,22-10-14
468267,9439577214,36352,1206,R,CL_PRESS_LOCK_START,2022-10-14 22:03:08,False,10,22-10-14
468278,9439577214,36352,1206,R,CL_PRESS_LOCK_STOP,2022-10-14 22:03:09,False,10,22-10-14
468279,9439577214,36352,1206,R,CL_SQUEEZE_ON_START,2022-10-14 22:03:09,False,10,22-10-14
468338,9439577214,36352,1206,R,CURING_ON_START,2022-10-14 22:03:18,False,10,22-10-14
468339,9439577214,36352,1206,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:03:18,False,10,22-10-14
469434,9439577227,36352,1205,L,CURING_ON_STOP,2022-10-14 22:06:14,False,10,22-10-14
469435,9439577227,36352,1205,L,CURING_OFF_START,2022-10-14 22:06:14,False,10,22-10-14
469467,9439577227,36352,1205,L,OP_SQUEEZE_OFF_START,2022-10-14 22:06:16,False,10,22-10-14
469468,9439577227,36352,1205,L,CURING_OFF_STOP,2022-10-14 22:06:16,False,10,22-10-14
469485,9439577227,36352,1205,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:06:18,False,10,22-10-14
469486,9439577227,36352,1205,L,OP_UNLOCK_PRESS_START,2022-10-14 22:06:18,False,10,22-10-14
469506,9439577227,36352,1205,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:06:20,False,10,22-10-14
469507,9439577227,36352,1205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:06:20,False,10,22-10-14
469508,9439577227,36352,1205,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:06:20,False,10,22-10-14
469509,9439577227,36352,1205,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:06:20,False,10,22-10-14
469567,9439577227,36352,1205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:06:25,False,10,22-10-14
469568,9439577227,36352,1205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:06:25,False,10,22-10-14
469587,9439577227,36352,1205,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:06:27,False,10,22-10-14
469588,9439577227,36352,1205,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:06:27,False,10,22-10-14
469625,9439577227,36352,1205,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:06:32,False,10,22-10-14
469626,9439577227,36352,1205,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:06:32,False,10,22-10-14
469649,9439577227,36352,1205,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:06:34,False,10,22-10-14
469650,9439577227,36352,1205,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:06:34,False,10,22-10-14
469683,9439577227,36352,1205,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:06:39,False,10,22-10-14
469684,9439577227,36352,1205,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:06:39,False,10,22-10-14
469728,9439577227,36352,1205,L,UN_SWING_POSITION_STOP,2022-10-14 22:06:46,False,10,22-10-14
469729,9439577227,36352,1205,L,UN_SWING_POSITION_START,2022-10-14 22:06:46,False,10,22-10-14
469730,9439577227,36352,1205,L,UN_LMR_TCR_VACUUM_START,2022-10-14 22:06:46,False,10,22-10-14
469734,9439577227,36352,1205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:06:48,False,10,22-10-14
469735,9439577227,36352,1205,L,OP_PRESS_LOCKED_START,2022-10-14 22:06:48,False,10,22-10-14
469750,9439577227,36352,1205,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:06:50,False,10,22-10-14
469751,9439577227,36352,1205,L,UN_SWING_IN_ARMS_START,2022-10-14 22:06:50,False,10,22-10-14
469752,9439577227,36352,1205,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:06:50,False,10,22-10-14
469821,9439577227,36352,1205,L,UN_SWING_IN_ARMS_STOP,2022-10-14 22:07:05,False,10,22-10-14
469822,9439577227,36352,1205,L,UN_TCR_UP_START,2022-10-14 22:07:05,False,10,22-10-14
469844,9439577227,36352,1205,L,UN_TCR_UP_STOP,2022-10-14 22:07:14,False,10,22-10-14
469845,9439577227,36352,1205,L,UN_UNLOADER_DOWN_START,2022-10-14 22:07:14,False,10,22-10-14
469856,9439577227,36352,1205,L,UN_CLOSE_ARMS_START,2022-10-14 22:07:16,False,10,22-10-14
469865,9439577227,36352,1205,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:07:17,False,10,22-10-14
469878,9439577227,36352,1205,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:07:18,False,10,22-10-14
469879,9439577227,36352,1205,L,UN_OPEN_ARMS_START,2022-10-14 22:07:18,False,10,22-10-14
469884,9439577227,36352,1205,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:07:19,False,10,22-10-14
469885,9439577227,36352,1205,L,UN_OPEN_ARMS_STOP,2022-10-14 22:07:19,False,10,22-10-14
469886,9439577227,36352,1205,L,UN_UNLOADER_UP_START,2022-10-14 22:07:19,False,10,22-10-14
469887,9439577227,36352,1205,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:07:19,False,10,22-10-14
469964,9439577227,36352,1205,L,UN_UNLOADER_UP_STOP,2022-10-14 22:07:30,False,10,22-10-14
469965,9439577227,36352,1205,L,UN_UNLOADER_OUT_START,2022-10-14 22:07:30,False,10,22-10-14
469992,9439577223,36352,1205,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:07:34,False,10,22-10-14
469997,9439577227,36352,1205,L,UN_UNLOADER_OUT_STOP,2022-10-14 22:07:34,False,10,22-10-14
470010,9439577223,36352,1205,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:07:39,False,10,22-10-14
470011,9439577223,36352,1205,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:07:39,False,10,22-10-14
470012,9439577223,36352,1205,L,LO_BLADDER_VACUUM_START,2022-10-14 22:07:39,False,10,22-10-14
470013,9439577223,36352,1205,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:07:39,False,10,22-10-14
470093,9439577223,36352,1205,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:07:51,False,10,22-10-14
470094,9439577223,36352,1205,L,LO_LOADER_DOWN_START,2022-10-14 22:07:51,False,10,22-10-14
470133,9439577223,36352,1205,L,LO_TCR_DOWN_STOP,2022-10-14 22:07:59,False,10,22-10-14
470134,9439577223,36352,1205,L,LO_LOADER_DOWN_STOP,2022-10-14 22:07:59,False,10,22-10-14
470135,9439577223,36352,1205,L,LO_TCR_DOWN_START,2022-10-14 22:07:59,False,10,22-10-14
470136,9439577223,36352,1205,L,LO_PRESHAPING_START,2022-10-14 22:07:59,False,10,22-10-14
470256,9439577223,36352,1205,L,LO_PRESHAPING_STOP,2022-10-14 22:08:15,False,10,22-10-14
470257,9439577223,36352,1205,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:08:15,False,10,22-10-14
470258,9439577223,36352,1205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:08:16,False,10,22-10-14
470259,9439577223,36352,1205,L,LO_LOADER_UP_START,2022-10-14 22:08:16,False,10,22-10-14
470293,9439577223,36352,1205,L,LO_LOADER_UP_STOP,2022-10-14 22:08:19,False,10,22-10-14
470294,9439577223,36352,1205,L,LO_LOADER_OUT_START,2022-10-14 22:08:19,False,10,22-10-14
470332,9439577223,36352,1205,L,LO_LOADER_OUT_STOP,2022-10-14 22:08:23,False,10,22-10-14
470333,9439577223,36352,1205,L,CL_UNLOCK_PRESS_START,2022-10-14 22:08:23,False,10,22-10-14
470348,9439577223,36352,1205,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:08:25,False,10,22-10-14
470349,9439577223,36352,1205,L,CL_PRESS_DOWN_START,2022-10-14 22:08:25,False,10,22-10-14
470385,9439577223,36352,1205,L,CL_STOP_PAUSE_STOP,2022-10-14 22:08:31,False,10,22-10-14
470386,9439577223,36352,1205,L,CL_PRESS_DOWN_STOP,2022-10-14 22:08:31,False,10,22-10-14
470387,9439577223,36352,1205,L,CL_STOP_PAUSE_START,2022-10-14 22:08:31,False,10,22-10-14
470388,9439577223,36352,1205,L,CL_PRESS_DOWN_2_START,2022-10-14 22:08:31,False,10,22-10-14
470393,9439577223,36352,1205,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:08:32,False,10,22-10-14
470394,9439577223,36352,1205,L,CL_STOP_PAUSE_2_START,2022-10-14 22:08:32,False,10,22-10-14
470497,9439577223,36352,1205,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:08:47,False,10,22-10-14
470498,9439577223,36352,1205,L,CL_PRESS_DOWN_3_START,2022-10-14 22:08:47,False,10,22-10-14
470568,9439577223,36352,1205,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:08:56,False,10,22-10-14
470569,9439577223,36352,1205,L,CL_PRESS_LOCK_START,2022-10-14 22:08:56,False,10,22-10-14
470578,9439577223,36352,1205,L,CL_PRESS_LOCK_STOP,2022-10-14 22:08:57,False,10,22-10-14
470579,9439577223,36352,1205,L,CL_SQUEEZE_ON_START,2022-10-14 22:08:57,False,10,22-10-14
470642,9439577223,36352,1205,L,CURING_ON_START,2022-10-14 22:09:05,False,10,22-10-14
470643,9439577223,36352,1205,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:09:05,False,10,22-10-14
471091,9439577229,36352,1201,L,CURING_ON_STOP,2022-10-14 22:10:50,False,10,22-10-14
471092,9439577229,36352,1201,L,CURING_OFF_START,2022-10-14 22:10:50,False,10,22-10-14
471101,9439577229,36352,1201,L,OP_SQUEEZE_OFF_START,2022-10-14 22:10:52,False,10,22-10-14
471102,9439577229,36352,1201,L,CURING_OFF_STOP,2022-10-14 22:10:52,False,10,22-10-14
471103,9439577229,36352,1201,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:10:54,False,10,22-10-14
471104,9439577229,36352,1201,L,OP_UNLOCK_PRESS_START,2022-10-14 22:10:54,False,10,22-10-14
471117,9439577229,36352,1201,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:10:55,False,10,22-10-14
471118,9439577229,36352,1201,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:10:55,False,10,22-10-14
471139,9439577229,36352,1201,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:11:00,False,10,22-10-14
471140,9439577229,36352,1201,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:11:00,False,10,22-10-14
471157,9439577229,36352,1201,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:11:05,False,10,22-10-14
471158,9439577229,36352,1201,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:11:05,False,10,22-10-14
471181,9439577229,36352,1201,L,UN_SWING_POSITION_STOP,2022-10-14 22:11:11,False,10,22-10-14
471182,9439577229,36352,1201,L,UN_SWING_POSITION_START,2022-10-14 22:11:11,False,10,22-10-14
471183,9439577229,36352,1201,L,UN_LMR_TCR_VACUUM_START,2022-10-14 22:11:11,False,10,22-10-14
471186,9439577229,36352,1201,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:11:15,False,10,22-10-14
471187,9439577229,36352,1201,L,OP_PRESS_LOCKED_START,2022-10-14 22:11:15,False,10,22-10-14
471194,9439577229,36352,1201,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:11:16,False,10,22-10-14
471195,9439577229,36352,1201,L,UN_SWING_IN_ARMS_START,2022-10-14 22:11:16,False,10,22-10-14
471196,9439577229,36352,1201,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:11:16,False,10,22-10-14
471235,9439577229,36352,1201,L,UN_SWING_IN_ARMS_STOP,2022-10-14 22:11:30,False,10,22-10-14
471236,9439577229,36352,1201,L,UN_TCR_UP_START,2022-10-14 22:11:30,False,10,22-10-14
471258,9439577229,36352,1201,L,UN_TCR_UP_STOP,2022-10-14 22:11:35,False,10,22-10-14
471259,9439577229,36352,1201,L,UN_UNLOADER_DOWN_START,2022-10-14 22:11:35,False,10,22-10-14
471268,9439577229,36352,1201,L,UN_CLOSE_ARMS_START,2022-10-14 22:11:37,False,10,22-10-14
471269,9439577229,36352,1201,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:11:38,False,10,22-10-14
471279,9439577229,36352,1201,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:11:41,False,10,22-10-14
471280,9439577229,36352,1201,L,UN_OPEN_ARMS_START,2022-10-14 22:11:41,False,10,22-10-14
471281,9439577229,36352,1201,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:11:42,False,10,22-10-14
471282,9439577229,36352,1201,L,UN_OPEN_ARMS_STOP,2022-10-14 22:11:42,False,10,22-10-14
471283,9439577229,36352,1201,L,UN_UNLOADER_UP_START,2022-10-14 22:11:42,False,10,22-10-14
471284,9439577229,36352,1201,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:11:42,False,10,22-10-14
471299,9439577229,36352,1201,L,UN_UNLOADER_UP_STOP,2022-10-14 22:11:49,False,10,22-10-14
471300,9439577229,36352,1201,L,UN_UNLOADER_OUT_START,2022-10-14 22:11:49,False,10,22-10-14
471309,9439577221,36352,1201,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:11:53,False,10,22-10-14
471312,9439577229,36352,1201,L,UN_UNLOADER_OUT_STOP,2022-10-14 22:11:53,False,10,22-10-14
471322,9439577221,36352,1201,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:11:57,False,10,22-10-14
471323,9439577221,36352,1201,L,LO_BLADDER_VACUUM_START,2022-10-14 22:11:57,False,10,22-10-14
471324,9439577221,36352,1201,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:11:57,False,10,22-10-14
471325,9439577221,36352,1201,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:11:57,False,10,22-10-14
471340,9439577221,36352,1201,L,LO_LOADER_DOWN_START,2022-10-14 22:12:07,False,10,22-10-14
471341,9439577221,36352,1201,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:12:07,False,10,22-10-14
471356,9439577221,36352,1201,L,LO_TCR_DOWN_START,2022-10-14 22:12:12,False,10,22-10-14
471357,9439577221,36352,1201,L,LO_LOADER_DOWN_STOP,2022-10-14 22:12:12,False,10,22-10-14
471359,9439577221,36352,1201,L,LO_PRESHAPING_START,2022-10-14 22:12:13,False,10,22-10-14
471360,9439577221,36352,1201,L,LO_TCR_DOWN_STOP,2022-10-14 22:12:13,False,10,22-10-14
471425,9439577221,36352,1201,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:12:28,False,10,22-10-14
471426,9439577221,36352,1201,L,LO_LOADER_UP_START,2022-10-14 22:12:28,False,10,22-10-14
471427,9439577221,36352,1201,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:12:28,False,10,22-10-14
471428,9439577221,36352,1201,L,LO_PRESHAPING_STOP,2022-10-14 22:12:28,False,10,22-10-14
471439,9439577221,36352,1201,L,LO_LOADER_OUT_START,2022-10-14 22:12:30,False,10,22-10-14
471440,9439577221,36352,1201,L,LO_LOADER_UP_STOP,2022-10-14 22:12:30,False,10,22-10-14
471457,9439577221,36352,1201,L,CL_UNLOCK_PRESS_START,2022-10-14 22:12:34,False,10,22-10-14
471458,9439577221,36352,1201,L,LO_LOADER_OUT_STOP,2022-10-14 22:12:34,False,10,22-10-14
471467,9439577221,36352,1201,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:12:35,False,10,22-10-14
471474,9439577221,36352,1201,L,CL_PRESS_DOWN_START,2022-10-14 22:12:36,False,10,22-10-14
471502,9439577221,36352,1201,L,CL_PRESS_DOWN_2_START,2022-10-14 22:12:42,False,10,22-10-14
471503,9439577221,36352,1201,L,CL_STOP_PAUSE_START,2022-10-14 22:12:42,False,10,22-10-14
471504,9439577221,36352,1201,L,CL_PRESS_DOWN_STOP,2022-10-14 22:12:42,False,10,22-10-14
471505,9439577221,36352,1201,L,CL_STOP_PAUSE_STOP,2022-10-14 22:12:42,False,10,22-10-14
471525,9439577221,36352,1201,L,CL_STOP_PAUSE_2_START,2022-10-14 22:12:44,False,10,22-10-14
471526,9439577221,36352,1201,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:12:44,False,10,22-10-14
471617,9439577221,36352,1201,L,CL_PRESS_DOWN_3_START,2022-10-14 22:12:59,False,10,22-10-14
471618,9439577221,36352,1201,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:12:59,False,10,22-10-14
471680,9439577212,36352,1203,R,CURING_OFF_START,2022-10-14 22:13:07,False,10,22-10-14
471681,9439577212,36352,1203,R,CURING_ON_STOP,2022-10-14 22:13:07,False,10,22-10-14
471694,9439577212,36352,1203,R,CURING_OFF_STOP,2022-10-14 22:13:09,False,10,22-10-14
471695,9439577212,36352,1203,R,OP_SQUEEZE_OFF_START,2022-10-14 22:13:09,False,10,22-10-14
471701,9439577221,36352,1201,L,CL_PRESS_LOCK_START,2022-10-14 22:13:10,False,10,22-10-14
471702,9439577221,36352,1201,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:13:10,False,10,22-10-14
471709,9439577221,36352,1201,L,CL_SQUEEZE_ON_START,2022-10-14 22:13:11,False,10,22-10-14
471710,9439577221,36352,1201,L,CL_PRESS_LOCK_STOP,2022-10-14 22:13:11,False,10,22-10-14
471720,9439577212,36352,1203,R,OP_UNLOCK_PRESS_START,2022-10-14 22:13:11,False,10,22-10-14
471721,9439577212,36352,1203,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:13:11,False,10,22-10-14
471728,9439577212,36352,1203,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:13:12,False,10,22-10-14
471729,9439577212,36352,1203,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:13:12,False,10,22-10-14
471769,9439577212,36352,1203,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:13:16,False,10,22-10-14
471770,9439577212,36352,1203,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:13:16,False,10,22-10-14
471819,9439577212,36352,1203,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:13:21,False,10,22-10-14
471820,9439577212,36352,1203,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:13:21,False,10,22-10-14
471831,9439577221,36352,1201,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:13:24,False,10,22-10-14
471832,9439577221,36352,1201,L,CURING_ON_START,2022-10-14 22:13:24,False,10,22-10-14
471890,9439577212,36352,1203,R,UN_LMR_TCR_VACUUM_START,2022-10-14 22:13:28,False,10,22-10-14
471891,9439577212,36352,1203,R,UN_SWING_POSITION_START,2022-10-14 22:13:28,False,10,22-10-14
471892,9439577212,36352,1203,R,UN_SWING_POSITION_STOP,2022-10-14 22:13:28,False,10,22-10-14
471915,9439577212,36352,1203,R,OP_PRESS_LOCKED_START,2022-10-14 22:13:31,False,10,22-10-14
471916,9439577212,36352,1203,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:13:31,False,10,22-10-14
471927,9439577212,36352,1203,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:13:32,False,10,22-10-14
471928,9439577212,36352,1203,R,UN_SWING_IN_ARMS_START,2022-10-14 22:13:32,False,10,22-10-14
471929,9439577212,36352,1203,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:13:32,False,10,22-10-14
472032,9439577212,36352,1203,R,UN_TCR_UP_START,2022-10-14 22:13:43,False,10,22-10-14
472033,9439577212,36352,1203,R,UN_SWING_IN_ARMS_STOP,2022-10-14 22:13:43,False,10,22-10-14
472057,9439577212,36352,1203,R,UN_UNLOADER_DOWN_START,2022-10-14 22:13:46,False,10,22-10-14
472058,9439577212,36352,1203,R,UN_TCR_UP_STOP,2022-10-14 22:13:46,False,10,22-10-14
472069,9439577212,36352,1203,R,UN_CLOSE_ARMS_START,2022-10-14 22:13:48,False,10,22-10-14
472075,9439577212,36352,1203,R,UN_CLOSE_ARMS_STOP,2022-10-14 22:13:49,False,10,22-10-14
472082,9439577212,36352,1203,R,UN_OPEN_ARMS_START,2022-10-14 22:13:50,False,10,22-10-14
472083,9439577212,36352,1203,R,UN_UNLOADER_DOWN_STOP,2022-10-14 22:13:50,False,10,22-10-14
472086,9439577212,36352,1203,R,UN_TCR_UP_NO_SUV_START,2022-10-14 22:13:51,False,10,22-10-14
472087,9439577212,36352,1203,R,UN_UNLOADER_UP_START,2022-10-14 22:13:51,False,10,22-10-14
472088,9439577212,36352,1203,R,UN_OPEN_ARMS_STOP,2022-10-14 22:13:51,False,10,22-10-14
472089,9439577212,36352,1203,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:13:51,False,10,22-10-14
472148,9439577212,36352,1203,R,UN_UNLOADER_OUT_START,2022-10-14 22:13:56,False,10,22-10-14
472149,9439577212,36352,1203,R,UN_UNLOADER_UP_STOP,2022-10-14 22:13:56,False,10,22-10-14
472190,9439577212,36352,1203,R,UN_UNLOADER_OUT_STOP,2022-10-14 22:14:01,False,10,22-10-14
475568,9439577217,36352,1204,L,CURING_ON_STOP,2022-10-14 22:22:06,False,10,22-10-14
475569,9439577217,36352,1204,L,CURING_OFF_START,2022-10-14 22:22:06,False,10,22-10-14
475576,9439577217,36352,1204,L,OP_SQUEEZE_OFF_START,2022-10-14 22:22:08,False,10,22-10-14
475577,9439577217,36352,1204,L,CURING_OFF_STOP,2022-10-14 22:22:08,False,10,22-10-14
475588,9439577217,36352,1204,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:22:10,False,10,22-10-14
475589,9439577217,36352,1204,L,OP_UNLOCK_PRESS_START,2022-10-14 22:22:10,False,10,22-10-14
475592,9439577217,36352,1204,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:22:11,False,10,22-10-14
475593,9439577217,36352,1204,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:22:11,False,10,22-10-14
475608,9439577217,36352,1204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:22:16,False,10,22-10-14
475609,9439577217,36352,1204,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:22:16,False,10,22-10-14
475623,9439577217,36352,1204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:22:21,False,10,22-10-14
475624,9439577217,36352,1204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:22:21,False,10,22-10-14
475643,9439577217,36352,1204,L,UN_SWING_POSITION_STOP,2022-10-14 22:22:27,False,10,22-10-14
475644,9439577217,36352,1204,L,UN_SWING_POSITION_START,2022-10-14 22:22:27,False,10,22-10-14
475645,9439577217,36352,1204,L,UN_LMR_TCR_VACUUM_START,2022-10-14 22:22:27,False,10,22-10-14
475669,9439577217,36352,1204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:22:31,False,10,22-10-14
475670,9439577217,36352,1204,L,OP_PRESS_LOCKED_START,2022-10-14 22:22:31,False,10,22-10-14
475675,9439577217,36352,1204,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:22:32,False,10,22-10-14
475676,9439577217,36352,1204,L,UN_SWING_IN_ARMS_START,2022-10-14 22:22:32,False,10,22-10-14
475677,9439577217,36352,1204,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:22:32,False,10,22-10-14
475729,9439577217,36352,1204,L,UN_SWING_IN_ARMS_STOP,2022-10-14 22:22:45,False,10,22-10-14
475730,9439577217,36352,1204,L,UN_TCR_UP_START,2022-10-14 22:22:45,False,10,22-10-14
475759,9439577217,36352,1204,L,UN_TCR_UP_STOP,2022-10-14 22:22:52,False,10,22-10-14
475760,9439577217,36352,1204,L,UN_UNLOADER_DOWN_START,2022-10-14 22:22:52,False,10,22-10-14
475766,9439577217,36352,1204,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:22:54,False,10,22-10-14
475767,9439577217,36352,1204,L,UN_CLOSE_ARMS_START,2022-10-14 22:22:54,False,10,22-10-14
475768,9439577217,36352,1204,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:22:55,False,10,22-10-14
475769,9439577217,36352,1204,L,UN_OPEN_ARMS_START,2022-10-14 22:22:55,False,10,22-10-14
475775,9439577217,36352,1204,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:22:56,False,10,22-10-14
475776,9439577217,36352,1204,L,UN_OPEN_ARMS_STOP,2022-10-14 22:22:56,False,10,22-10-14
475777,9439577217,36352,1204,L,UN_UNLOADER_UP_START,2022-10-14 22:22:56,False,10,22-10-14
475778,9439577217,36352,1204,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:22:56,False,10,22-10-14
475807,9439577217,36352,1204,L,UN_UNLOADER_UP_STOP,2022-10-14 22:23:01,False,10,22-10-14
475808,9439577217,36352,1204,L,UN_UNLOADER_OUT_START,2022-10-14 22:23:01,False,10,22-10-14
475824,9439577231,36352,1204,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:23:04,False,10,22-10-14
475833,9439577217,36352,1204,L,UN_UNLOADER_OUT_STOP,2022-10-14 22:23:04,False,10,22-10-14
475858,9439577231,36352,1204,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:23:09,False,10,22-10-14
475859,9439577231,36352,1204,L,LO_BLADDER_VACUUM_START,2022-10-14 22:23:09,False,10,22-10-14
475860,9439577231,36352,1204,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:23:09,False,10,22-10-14
475861,9439577231,36352,1204,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:23:09,False,10,22-10-14
475865,9439577214,36352,1206,R,CURING_ON_STOP,2022-10-14 22:23:09,False,10,22-10-14
475866,9439577214,36352,1206,R,CURING_OFF_START,2022-10-14 22:23:09,False,10,22-10-14
475875,9439577214,36352,1206,R,OP_SQUEEZE_OFF_START,2022-10-14 22:23:11,False,10,22-10-14
475876,9439577214,36352,1206,R,CURING_OFF_STOP,2022-10-14 22:23:11,False,10,22-10-14
475889,9439577214,36352,1206,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:23:14,False,10,22-10-14
475890,9439577214,36352,1206,R,OP_UNLOCK_PRESS_START,2022-10-14 22:23:14,False,10,22-10-14
475901,9439577214,36352,1206,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:23:15,False,10,22-10-14
