Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
625441,9440081039,25733,C601,L,LO_LOADER_OUT_START,2022-11-11 23:18:07,True,11,22-11-11
625458,9440081036,25733,C601,R,LO_LOADER_OUT_STOP,2022-11-11 23:18:10,True,11,22-11-11
625459,9440081036,25733,C601,R,CL_UNLOCK_PRESS_START,2022-11-11 23:18:10,True,11,22-11-11
625460,9440081039,25733,C601,L,LO_LOADER_OUT_STOP,2022-11-11 23:18:10,True,11,22-11-11
625461,9440081039,25733,C601,L,CL_UNLOCK_PRESS_START,2022-11-11 23:18:10,True,11,22-11-11
625477,9440081036,25733,C601,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:18:11,True,11,22-11-11
625501,9440081036,25733,C601,R,CL_PRESS_DOWN_START,2022-11-11 23:18:12,True,11,22-11-11
625502,9440081039,25733,C601,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:18:12,True,11,22-11-11
625503,9440081039,25733,C601,L,CL_PRESS_DOWN_START,2022-11-11 23:18:12,True,11,22-11-11
625545,9440081036,25733,C601,R,CL_STOP_PAUSE_STOP,2022-11-11 23:18:17,True,11,22-11-11
625546,9440081036,25733,C601,R,CL_PRESS_DOWN_STOP,2022-11-11 23:18:17,True,11,22-11-11
625547,9440081036,25733,C601,R,CL_STOP_PAUSE_START,2022-11-11 23:18:17,True,11,22-11-11
625548,9440081036,25733,C601,R,CL_PRESS_DOWN_2_START,2022-11-11 23:18:17,True,11,22-11-11
625549,9440081039,25733,C601,L,CL_STOP_PAUSE_STOP,2022-11-11 23:18:17,True,11,22-11-11
625550,9440081039,25733,C601,L,CL_PRESS_DOWN_STOP,2022-11-11 23:18:17,True,11,22-11-11
625551,9440081039,25733,C601,L,CL_STOP_PAUSE_START,2022-11-11 23:18:17,True,11,22-11-11
625552,9440081039,25733,C601,L,CL_PRESS_DOWN_2_START,2022-11-11 23:18:17,True,11,22-11-11
625564,9440081036,25733,C601,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:18:18,True,11,22-11-11
625565,9440081036,25733,C601,R,CL_STOP_PAUSE_2_START,2022-11-11 23:18:18,True,11,22-11-11
625585,9440081039,25733,C601,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:18:19,True,11,22-11-11
625586,9440081039,25733,C601,L,CL_STOP_PAUSE_2_START,2022-11-11 23:18:19,True,11,22-11-11
625714,9440081036,25733,C601,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:18:29,True,11,22-11-11
625715,9440081036,25733,C601,R,CL_PRESS_DOWN_3_START,2022-11-11 23:18:29,True,11,22-11-11
625716,9440081039,25733,C601,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:18:29,True,11,22-11-11
625717,9440081039,25733,C601,L,CL_PRESS_DOWN_3_START,2022-11-11 23:18:29,True,11,22-11-11
625809,9440081036,25733,C601,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:18:41,True,11,22-11-11
625810,9440081036,25733,C601,R,CL_PRESS_LOCK_START,2022-11-11 23:18:41,True,11,22-11-11
625824,9440081036,25733,C601,R,CL_PRESS_LOCK_STOP,2022-11-11 23:18:42,True,11,22-11-11
625825,9440081036,25733,C601,R,CL_SQUEEZE_ON_START,2022-11-11 23:18:42,True,11,22-11-11
625832,9440081039,25733,C601,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:18:45,True,11,22-11-11
625833,9440081039,25733,C601,L,CL_PRESS_LOCK_START,2022-11-11 23:18:45,True,11,22-11-11
625842,9440081039,25733,C601,L,CL_PRESS_LOCK_STOP,2022-11-11 23:18:46,True,11,22-11-11
625843,9440081039,25733,C601,L,CL_SQUEEZE_ON_START,2022-11-11 23:18:46,True,11,22-11-11
625852,9440081036,25733,C601,R,CURING_ON_START,2022-11-11 23:18:48,True,11,22-11-11
625853,9440081036,25733,C601,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:18:48,True,11,22-11-11
625854,9440081039,25733,C601,L,CURING_ON_START,2022-11-11 23:18:48,True,11,22-11-11
625855,9440081039,25733,C601,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:18:48,True,11,22-11-11
627492,9440081111,25733,C512,R,CURING_ON_STOP,2022-11-11 23:21:40,True,11,22-11-11
627493,9440081111,25733,C512,R,CURING_OFF_START,2022-11-11 23:21:40,True,11,22-11-11
627494,9440081108,25733,C512,L,CURING_ON_STOP,2022-11-11 23:21:40,True,11,22-11-11
627495,9440081108,25733,C512,L,CURING_OFF_START,2022-11-11 23:21:40,True,11,22-11-11
627515,9440081111,25733,C512,R,OP_SQUEEZE_OFF_START,2022-11-11 23:21:42,True,11,22-11-11
627516,9440081111,25733,C512,R,CURING_OFF_STOP,2022-11-11 23:21:42,True,11,22-11-11
627517,9440081108,25733,C512,L,OP_SQUEEZE_OFF_START,2022-11-11 23:21:42,True,11,22-11-11
627518,9440081108,25733,C512,L,CURING_OFF_STOP,2022-11-11 23:21:42,True,11,22-11-11
627535,9440081111,25733,C512,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:21:44,True,11,22-11-11
627536,9440081111,25733,C512,R,OP_UNLOCK_PRESS_START,2022-11-11 23:21:44,True,11,22-11-11
627537,9440081108,25733,C512,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:21:44,True,11,22-11-11
627538,9440081108,25733,C512,L,OP_UNLOCK_PRESS_START,2022-11-11 23:21:44,True,11,22-11-11
627569,9440081111,25733,C512,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:21:46,True,11,22-11-11
627570,9440081111,25733,C512,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:21:46,True,11,22-11-11
627571,9440081108,25733,C512,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:21:46,True,11,22-11-11
627572,9440081108,25733,C512,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:21:46,True,11,22-11-11
627579,9440081111,25733,C512,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:21:47,True,11,22-11-11
627580,9440081111,25733,C512,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:21:47,True,11,22-11-11
627581,9440081108,25733,C512,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:21:47,True,11,22-11-11
627582,9440081108,25733,C512,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:21:47,True,11,22-11-11
627597,9440081111,25733,C512,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:21:50,True,11,22-11-11
627598,9440081111,25733,C512,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:21:50,True,11,22-11-11
627611,9440081108,25733,C512,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:21:51,True,11,22-11-11
627612,9440081108,25733,C512,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:21:51,True,11,22-11-11
627641,9440081111,25733,C512,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:21:54,True,11,22-11-11
627642,9440081111,25733,C512,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:21:54,True,11,22-11-11
627675,9440081108,25733,C512,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:21:55,True,11,22-11-11
627676,9440081108,25733,C512,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:21:55,True,11,22-11-11
627722,9440081111,25733,C512,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:21:59,True,11,22-11-11
627723,9440081111,25733,C512,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:21:59,True,11,22-11-11
627739,9440081108,25733,C512,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:22:00,True,11,22-11-11
627740,9440081108,25733,C512,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:22:00,True,11,22-11-11
627767,9440081111,25733,C512,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:22:02,True,11,22-11-11
627768,9440081111,25733,C512,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:22:02,True,11,22-11-11
627787,9440081108,25733,C512,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:22:03,True,11,22-11-11
627788,9440081108,25733,C512,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:22:03,True,11,22-11-11
627835,9440081111,25733,C512,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:22:07,True,11,22-11-11
627836,9440081111,25733,C512,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:22:07,True,11,22-11-11
627857,9440081108,25733,C512,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:22:08,True,11,22-11-11
627858,9440081108,25733,C512,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:22:08,True,11,22-11-11
627911,9440081111,25733,C512,R,UN_LMR_UP_START,2022-11-11 23:22:13,True,11,22-11-11
627929,9440081108,25733,C512,L,UN_LMR_UP_START,2022-11-11 23:22:15,True,11,22-11-11
627940,9440081111,25733,C512,R,UN_LMR_UP_STOP,2022-11-11 23:22:16,True,11,22-11-11
627941,9440081111,25733,C512,R,UN_FORK_IN_START,2022-11-11 23:22:16,True,11,22-11-11
627953,9440081108,25733,C512,L,UN_LMR_UP_STOP,2022-11-11 23:22:17,True,11,22-11-11
627954,9440081108,25733,C512,L,UN_FORK_IN_START,2022-11-11 23:22:17,True,11,22-11-11
627975,9440081111,25733,C512,R,UN_FORK_IN_STOP,2022-11-11 23:22:20,True,11,22-11-11
627976,9440081111,25733,C512,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:22:20,True,11,22-11-11
627977,9440081111,25733,C512,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:22:20,True,11,22-11-11
627978,9440081111,25733,C512,R,OP_PRESS_LOCKED_START,2022-11-11 23:22:20,True,11,22-11-11
627979,9440081108,25733,C512,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:22:20,True,11,22-11-11
627980,9440081108,25733,C512,L,OP_PRESS_LOCKED_START,2022-11-11 23:22:20,True,11,22-11-11
627998,9440081108,25733,C512,L,UN_FORK_IN_STOP,2022-11-11 23:22:21,True,11,22-11-11
627999,9440081108,25733,C512,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:22:21,True,11,22-11-11
628020,9440081111,25733,C512,R,UN_VACUUM_START,2022-11-11 23:22:23,True,11,22-11-11
628036,9440081108,25733,C512,L,UN_VACUUM_START,2022-11-11 23:22:24,True,11,22-11-11
628161,9440081111,25733,C512,R,UN_VACUUM_STOP,2022-11-11 23:22:37,True,11,22-11-11
628162,9440081111,25733,C512,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:22:37,True,11,22-11-11
628163,9440081111,25733,C512,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:22:37,True,11,22-11-11
628186,9440081108,25733,C512,L,UN_VACUUM_STOP,2022-11-11 23:22:38,True,11,22-11-11
628187,9440081108,25733,C512,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:22:38,True,11,22-11-11
628188,9440081108,25733,C512,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:22:38,True,11,22-11-11
628253,9440081111,25733,C512,R,UN_TCR_DOWN_START,2022-11-11 23:22:45,True,11,22-11-11
628254,9440081108,25733,C512,L,UN_TCR_DOWN_START,2022-11-11 23:22:45,True,11,22-11-11
628255,9440081108,25733,C512,L,UN_FORK_OUT_START,2022-11-11 23:22:45,True,11,22-11-11
628260,9440081111,25733,C512,R,UN_TCR_DOWN_STOP,2022-11-11 23:22:46,True,11,22-11-11
628261,9440081111,25733,C512,R,UN_FORK_OUT_START,2022-11-11 23:22:46,True,11,22-11-11
628270,9440081108,25733,C512,L,UN_TCR_DOWN_STOP,2022-11-11 23:22:47,True,11,22-11-11
628279,9440081111,25733,C512,R,UN_FORK_OUT_STOP,2022-11-11 23:22:48,True,11,22-11-11
628280,9440081108,25733,C512,L,UN_FORK_OUT_STOP,2022-11-11 23:22:48,True,11,22-11-11
628293,9440080672,25733,C512,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:22:49,True,11,22-11-11
628294,9440081109,25733,C512,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:22:49,True,11,22-11-11
628314,9440080672,25733,C512,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:22:52,True,11,22-11-11
628315,9440080672,25733,C512,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:22:52,True,11,22-11-11
628316,9440081109,25733,C512,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:22:52,True,11,22-11-11
628317,9440081109,25733,C512,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:22:52,True,11,22-11-11
628389,9440080672,25733,C512,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:23:01,True,11,22-11-11
628390,9440080672,25733,C512,R,LO_BLADDER_VACUUM_START,2022-11-11 23:23:01,True,11,22-11-11
628391,9440081109,25733,C512,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:23:01,True,11,22-11-11
628392,9440081109,25733,C512,L,LO_BLADDER_VACUUM_START,2022-11-11 23:23:01,True,11,22-11-11
628552,9440080672,25733,C512,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:23:16,True,11,22-11-11
628553,9440080672,25733,C512,R,LO_LOADER_DOWN_START,2022-11-11 23:23:16,True,11,22-11-11
628554,9440081109,25733,C512,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:23:16,True,11,22-11-11
628555,9440081109,25733,C512,L,LO_LOADER_DOWN_START,2022-11-11 23:23:16,True,11,22-11-11
628630,9440080672,25733,C512,R,LO_LOADER_DOWN_STOP,2022-11-11 23:23:27,True,11,22-11-11
628631,9440080672,25733,C512,R,LO_TCR_DOWN_START,2022-11-11 23:23:27,True,11,22-11-11
628632,9440081109,25733,C512,L,LO_LOADER_DOWN_STOP,2022-11-11 23:23:27,True,11,22-11-11
628633,9440081109,25733,C512,L,LO_TCR_DOWN_START,2022-11-11 23:23:27,True,11,22-11-11
628649,9440080672,25733,C512,R,LO_TCR_DOWN_STOP,2022-11-11 23:23:30,True,11,22-11-11
628650,9440080672,25733,C512,R,LO_PRESHAPING_START,2022-11-11 23:23:30,True,11,22-11-11
628651,9440081109,25733,C512,L,LO_TCR_DOWN_STOP,2022-11-11 23:23:30,True,11,22-11-11
628652,9440081109,25733,C512,L,LO_PRESHAPING_START,2022-11-11 23:23:30,True,11,22-11-11
628842,9440080672,25733,C512,R,LO_PRESHAPING_STOP,2022-11-11 23:23:56,True,11,22-11-11
628843,9440080672,25733,C512,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:23:56,True,11,22-11-11
628844,9440081109,25733,C512,L,LO_PRESHAPING_STOP,2022-11-11 23:23:56,True,11,22-11-11
628845,9440081109,25733,C512,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:23:56,True,11,22-11-11
628854,9440080672,25733,C512,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:23:57,True,11,22-11-11
628855,9440080672,25733,C512,R,LO_LOADER_UP_START,2022-11-11 23:23:57,True,11,22-11-11
628856,9440081109,25733,C512,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:23:57,True,11,22-11-11
628857,9440081109,25733,C512,L,LO_LOADER_UP_START,2022-11-11 23:23:57,True,11,22-11-11
628889,9440080672,25733,C512,R,LO_LOADER_UP_STOP,2022-11-11 23:24:02,True,11,22-11-11
628890,9440080672,25733,C512,R,LO_LOADER_OUT_START,2022-11-11 23:24:02,True,11,22-11-11
628891,9440081109,25733,C512,L,LO_LOADER_UP_STOP,2022-11-11 23:24:02,True,11,22-11-11
628892,9440081109,25733,C512,L,LO_LOADER_OUT_START,2022-11-11 23:24:02,True,11,22-11-11
628906,9440080672,25733,C512,R,LO_LOADER_OUT_STOP,2022-11-11 23:24:05,True,11,22-11-11
628907,9440081109,25733,C512,L,LO_LOADER_OUT_STOP,2022-11-11 23:24:05,True,11,22-11-11
628908,9440081109,25733,C512,L,CL_UNLOCK_PRESS_START,2022-11-11 23:24:05,True,11,22-11-11
628918,9440081109,25733,C512,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:24:07,True,11,22-11-11
628937,9440080672,25733,C512,R,CL_UNLOCK_PRESS_START,2022-11-11 23:24:09,True,11,22-11-11
628943,9440080672,25733,C512,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:24:11,True,11,22-11-11
628944,9440080672,25733,C512,R,CL_PRESS_DOWN_START,2022-11-11 23:24:11,True,11,22-11-11
628945,9440081109,25733,C512,L,CL_PRESS_DOWN_START,2022-11-11 23:24:11,True,11,22-11-11
628981,9440080672,25733,C512,R,CL_STOP_PAUSE_STOP,2022-11-11 23:24:16,True,11,22-11-11
628982,9440080672,25733,C512,R,CL_PRESS_DOWN_STOP,2022-11-11 23:24:16,True,11,22-11-11
628983,9440080672,25733,C512,R,CL_STOP_PAUSE_START,2022-11-11 23:24:16,True,11,22-11-11
628984,9440080672,25733,C512,R,CL_PRESS_DOWN_2_START,2022-11-11 23:24:16,True,11,22-11-11
628985,9440081109,25733,C512,L,CL_STOP_PAUSE_STOP,2022-11-11 23:24:16,True,11,22-11-11
628986,9440081109,25733,C512,L,CL_PRESS_DOWN_STOP,2022-11-11 23:24:16,True,11,22-11-11
628987,9440081109,25733,C512,L,CL_STOP_PAUSE_START,2022-11-11 23:24:16,True,11,22-11-11
628988,9440081109,25733,C512,L,CL_PRESS_DOWN_2_START,2022-11-11 23:24:16,True,11,22-11-11
628999,9440080672,25733,C512,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:24:17,True,11,22-11-11
629000,9440080672,25733,C512,R,CL_STOP_PAUSE_2_START,2022-11-11 23:24:17,True,11,22-11-11
629001,9440081109,25733,C512,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:24:17,True,11,22-11-11
629002,9440081109,25733,C512,L,CL_STOP_PAUSE_2_START,2022-11-11 23:24:17,True,11,22-11-11
629041,9440080672,25733,C512,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:24:26,True,11,22-11-11
629042,9440080672,25733,C512,R,CL_PRESS_DOWN_3_START,2022-11-11 23:24:26,True,11,22-11-11
629043,9440081109,25733,C512,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:24:26,True,11,22-11-11
629044,9440081109,25733,C512,L,CL_PRESS_DOWN_3_START,2022-11-11 23:24:26,True,11,22-11-11
629139,9440080672,25733,C512,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:24:38,True,11,22-11-11
629140,9440080672,25733,C512,R,CL_PRESS_LOCK_START,2022-11-11 23:24:38,True,11,22-11-11
629145,9440080672,25733,C512,R,CL_PRESS_LOCK_STOP,2022-11-11 23:24:39,True,11,22-11-11
629146,9440080672,25733,C512,R,CL_SQUEEZE_ON_START,2022-11-11 23:24:39,True,11,22-11-11
629147,9440081109,25733,C512,L,CL_PRESS_LOCK_STOP,2022-11-11 23:24:39,True,11,22-11-11
629148,9440081109,25733,C512,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:24:39,True,11,22-11-11
629149,9440081109,25733,C512,L,CL_SQUEEZE_ON_START,2022-11-11 23:24:39,True,11,22-11-11
629150,9440081109,25733,C512,L,CL_PRESS_LOCK_START,2022-11-11 23:24:39,True,11,22-11-11
629167,9440080672,25733,C512,R,CURING_ON_START,2022-11-11 23:24:41,True,11,22-11-11
629168,9440080672,25733,C512,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:24:41,True,11,22-11-11
629169,9440081109,25733,C512,L,CURING_ON_START,2022-11-11 23:24:41,True,11,22-11-11
629170,9440081109,25733,C512,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:24:41,True,11,22-11-11
632885,9440081036,25733,C601,R,CURING_ON_STOP,2022-11-11 23:33:37,True,11,22-11-11
632886,9440081036,25733,C601,R,CURING_OFF_START,2022-11-11 23:33:37,True,11,22-11-11
632887,9440081039,25733,C601,L,CURING_ON_STOP,2022-11-11 23:33:37,True,11,22-11-11
632888,9440081039,25733,C601,L,CURING_OFF_START,2022-11-11 23:33:37,True,11,22-11-11
632899,9440081036,25733,C601,R,OP_SQUEEZE_OFF_START,2022-11-11 23:33:39,True,11,22-11-11
632900,9440081036,25733,C601,R,CURING_OFF_STOP,2022-11-11 23:33:39,True,11,22-11-11
632901,9440081039,25733,C601,L,OP_SQUEEZE_OFF_START,2022-11-11 23:33:39,True,11,22-11-11
632902,9440081039,25733,C601,L,CURING_OFF_STOP,2022-11-11 23:33:39,True,11,22-11-11
632924,9440081036,25733,C601,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:33:41,True,11,22-11-11
632925,9440081036,25733,C601,R,OP_UNLOCK_PRESS_START,2022-11-11 23:33:41,True,11,22-11-11
632926,9440081039,25733,C601,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:33:41,True,11,22-11-11
632927,9440081039,25733,C601,L,OP_UNLOCK_PRESS_START,2022-11-11 23:33:41,True,11,22-11-11
632936,9440081036,25733,C601,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:33:42,True,11,22-11-11
632937,9440081036,25733,C601,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:33:42,True,11,22-11-11
632952,9440081039,25733,C601,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:33:43,True,11,22-11-11
632953,9440081039,25733,C601,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:33:43,True,11,22-11-11
632962,9440081036,25733,C601,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:33:44,True,11,22-11-11
632963,9440081036,25733,C601,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:33:44,True,11,22-11-11
632964,9440081039,25733,C601,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:33:44,True,11,22-11-11
632965,9440081039,25733,C601,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:33:44,True,11,22-11-11
632999,9440081036,25733,C601,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:33:48,True,11,22-11-11
633000,9440081036,25733,C601,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:33:48,True,11,22-11-11
633001,9440081039,25733,C601,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:33:48,True,11,22-11-11
633002,9440081039,25733,C601,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:33:48,True,11,22-11-11
633020,9440081036,25733,C601,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:33:51,True,11,22-11-11
633021,9440081036,25733,C601,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:33:51,True,11,22-11-11
633022,9440081039,25733,C601,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:33:51,True,11,22-11-11
633023,9440081039,25733,C601,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:33:51,True,11,22-11-11
633052,9440081036,25733,C601,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:33:55,True,11,22-11-11
633053,9440081036,25733,C601,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:33:55,True,11,22-11-11
633054,9440081039,25733,C601,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:33:55,True,11,22-11-11
633055,9440081039,25733,C601,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:33:55,True,11,22-11-11
633086,9440081036,25733,C601,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:33:58,True,11,22-11-11
633087,9440081036,25733,C601,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:33:58,True,11,22-11-11
633088,9440081039,25733,C601,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:33:58,True,11,22-11-11
633089,9440081039,25733,C601,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:33:58,True,11,22-11-11
633133,9440081036,25733,C601,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:34:02,True,11,22-11-11
633134,9440081036,25733,C601,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:34:02,True,11,22-11-11
633135,9440081039,25733,C601,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:34:02,True,11,22-11-11
633136,9440081039,25733,C601,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:34:02,True,11,22-11-11
633192,9440081039,25733,C601,L,UN_LMR_UP_START,2022-11-11 23:34:09,True,11,22-11-11
633201,9440081036,25733,C601,R,UN_LMR_UP_START,2022-11-11 23:34:10,True,11,22-11-11
633211,9440081039,25733,C601,L,UN_LMR_UP_STOP,2022-11-11 23:34:11,True,11,22-11-11
633212,9440081039,25733,C601,L,UN_FORK_IN_START,2022-11-11 23:34:11,True,11,22-11-11
633227,9440081036,25733,C601,R,UN_LMR_UP_STOP,2022-11-11 23:34:12,True,11,22-11-11
633228,9440081036,25733,C601,R,UN_FORK_IN_START,2022-11-11 23:34:12,True,11,22-11-11
633262,9440081036,25733,C601,R,UN_FORK_IN_STOP,2022-11-11 23:34:15,True,11,22-11-11
633263,9440081039,25733,C601,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:34:15,True,11,22-11-11
633264,9440081039,25733,C601,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:34:15,True,11,22-11-11
633265,9440081039,25733,C601,L,OP_PRESS_LOCKED_START,2022-11-11 23:34:15,True,11,22-11-11
633275,9440081036,25733,C601,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:34:16,True,11,22-11-11
633276,9440081036,25733,C601,R,OP_PRESS_LOCKED_START,2022-11-11 23:34:16,True,11,22-11-11
633277,9440081039,25733,C601,L,UN_FORK_IN_STOP,2022-11-11 23:34:16,True,11,22-11-11
633284,9440081036,25733,C601,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:34:17,True,11,22-11-11
633301,9440081039,25733,C601,L,UN_VACUUM_START,2022-11-11 23:34:18,True,11,22-11-11
633323,9440081036,25733,C601,R,UN_VACUUM_START,2022-11-11 23:34:19,True,11,22-11-11
633408,9440081039,25733,C601,L,UN_VACUUM_STOP,2022-11-11 23:34:28,True,11,22-11-11
633409,9440081039,25733,C601,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:34:28,True,11,22-11-11
633410,9440081039,25733,C601,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:34:28,True,11,22-11-11
633421,9440081036,25733,C601,R,UN_VACUUM_STOP,2022-11-11 23:34:29,True,11,22-11-11
633422,9440081036,25733,C601,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:34:29,True,11,22-11-11
633423,9440081036,25733,C601,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:34:29,True,11,22-11-11
633523,9440081039,25733,C601,L,UN_TCR_DOWN_START,2022-11-11 23:34:36,True,11,22-11-11
633537,9440081036,25733,C601,R,UN_TCR_DOWN_START,2022-11-11 23:34:37,True,11,22-11-11
633538,9440081039,25733,C601,L,UN_FORK_OUT_START,2022-11-11 23:34:37,True,11,22-11-11
633554,9440081036,25733,C601,R,UN_FORK_OUT_START,2022-11-11 23:34:38,True,11,22-11-11
633555,9440081039,25733,C601,L,UN_TCR_DOWN_STOP,2022-11-11 23:34:38,True,11,22-11-11
633571,9440081039,25733,C601,L,UN_FORK_OUT_STOP,2022-11-11 23:34:39,True,11,22-11-11
