Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
190807,9439823913,42527,C207,L,LO_TCR_DOWN_STOP,2022-10-28 08:17:54,True,10,22-10-28
190808,9439823913,42527,C207,L,LO_PRESHAPING_START,2022-10-28 08:17:54,True,10,22-10-28
190928,9439823916,42527,C207,R,LO_PRESHAPING_STOP,2022-10-28 08:18:16,True,10,22-10-28
190929,9439823916,42527,C207,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-28 08:18:16,True,10,22-10-28
190930,9439823916,42527,C207,R,LO_LOADER_UP_START,2022-10-28 08:18:16,True,10,22-10-28
190931,9439823916,42527,C207,R,LO_LOADER_RELEASE_TIRE_START,2022-10-28 08:18:16,True,10,22-10-28
190932,9439823913,42527,C207,L,LO_PRESHAPING_STOP,2022-10-28 08:18:16,True,10,22-10-28
190933,9439823913,42527,C207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-28 08:18:16,True,10,22-10-28
190934,9439823913,42527,C207,L,LO_LOADER_UP_START,2022-10-28 08:18:16,True,10,22-10-28
190935,9439823913,42527,C207,L,LO_LOADER_RELEASE_TIRE_START,2022-10-28 08:18:16,True,10,22-10-28
190961,9439823916,42527,C207,R,LO_LOADER_UP_STOP,2022-10-28 08:18:20,True,10,22-10-28
190962,9439823916,42527,C207,R,LO_LOADER_OUT_START,2022-10-28 08:18:20,True,10,22-10-28
190963,9439823913,42527,C207,L,LO_LOADER_UP_STOP,2022-10-28 08:18:20,True,10,22-10-28
190964,9439823913,42527,C207,L,LO_LOADER_OUT_START,2022-10-28 08:18:20,True,10,22-10-28
190976,9439823916,42527,C207,R,LO_LOADER_OUT_STOP,2022-10-28 08:18:23,True,10,22-10-28
190977,9439823916,42527,C207,R,CL_UNLOCK_PRESS_START,2022-10-28 08:18:23,True,10,22-10-28
190978,9439823913,42527,C207,L,LO_LOADER_OUT_STOP,2022-10-28 08:18:23,True,10,22-10-28
190993,9439823916,42527,C207,R,CL_UNLOCK_PRESS_STOP,2022-10-28 08:18:25,True,10,22-10-28
191000,9439823913,42527,C207,L,CL_UNLOCK_PRESS_START,2022-10-28 08:18:26,True,10,22-10-28
191007,9439823916,42527,C207,R,CL_PRESS_DOWN_START,2022-10-28 08:18:28,True,10,22-10-28
191008,9439823913,42527,C207,L,CL_UNLOCK_PRESS_STOP,2022-10-28 08:18:28,True,10,22-10-28
191009,9439823913,42527,C207,L,CL_PRESS_DOWN_START,2022-10-28 08:18:28,True,10,22-10-28
191019,9439823916,42527,C207,R,CL_PRESS_DOWN_STOP,2022-10-28 08:18:33,True,10,22-10-28
191020,9439823916,42527,C207,R,CL_STOP_PAUSE_START,2022-10-28 08:18:33,True,10,22-10-28
191023,9439823916,42527,C207,R,CL_STOP_PAUSE_STOP,2022-10-28 08:18:34,True,10,22-10-28
191024,9439823916,42527,C207,R,CL_PRESS_DOWN_2_STOP,2022-10-28 08:18:34,True,10,22-10-28
191025,9439823916,42527,C207,R,CL_STOP_PAUSE_2_START,2022-10-28 08:18:34,True,10,22-10-28
191026,9439823916,42527,C207,R,CL_PRESS_DOWN_2_START,2022-10-28 08:18:34,True,10,22-10-28
191027,9439823913,42527,C207,L,CL_STOP_PAUSE_STOP,2022-10-28 08:18:34,True,10,22-10-28
191028,9439823913,42527,C207,L,CL_PRESS_DOWN_2_STOP,2022-10-28 08:18:34,True,10,22-10-28
191029,9439823913,42527,C207,L,CL_PRESS_DOWN_STOP,2022-10-28 08:18:34,True,10,22-10-28
191030,9439823913,42527,C207,L,CL_STOP_PAUSE_2_START,2022-10-28 08:18:34,True,10,22-10-28
191031,9439823913,42527,C207,L,CL_STOP_PAUSE_START,2022-10-28 08:18:34,True,10,22-10-28
191032,9439823913,42527,C207,L,CL_PRESS_DOWN_2_START,2022-10-28 08:18:34,True,10,22-10-28
191091,9439823916,42527,C207,R,CL_STOP_PAUSE_2_STOP,2022-10-28 08:18:46,True,10,22-10-28
191092,9439823916,42527,C207,R,CL_PRESS_DOWN_3_START,2022-10-28 08:18:46,True,10,22-10-28
191093,9439823913,42527,C207,L,CL_STOP_PAUSE_2_STOP,2022-10-28 08:18:46,True,10,22-10-28
191094,9439823913,42527,C207,L,CL_PRESS_DOWN_3_START,2022-10-28 08:18:46,True,10,22-10-28
191163,9439823913,42527,C207,L,CL_PRESS_DOWN_3_STOP,2022-10-28 08:18:59,True,10,22-10-28
191164,9439823913,42527,C207,L,CL_PRESS_LOCK_START,2022-10-28 08:18:59,True,10,22-10-28
191171,9439823913,42527,C207,L,CL_PRESS_LOCK_STOP,2022-10-28 08:19:00,True,10,22-10-28
191172,9439823913,42527,C207,L,CL_SQUEEZE_ON_START,2022-10-28 08:19:00,True,10,22-10-28
191177,9439823916,42527,C207,R,CL_PRESS_DOWN_3_STOP,2022-10-28 08:19:01,True,10,22-10-28
191178,9439823916,42527,C207,R,CL_PRESS_LOCK_START,2022-10-28 08:19:01,True,10,22-10-28
191179,9439823916,42527,C207,R,CL_PRESS_LOCK_STOP,2022-10-28 08:19:02,True,10,22-10-28
191180,9439823916,42527,C207,R,CL_SQUEEZE_ON_START,2022-10-28 08:19:02,True,10,22-10-28
191230,9439823916,42527,C207,R,CURING_ON_START,2022-10-28 08:19:13,True,10,22-10-28
191231,9439823916,42527,C207,R,CL_SQUEEZE_ON_STOP,2022-10-28 08:19:13,True,10,22-10-28
191232,9439823913,42527,C207,L,CURING_ON_START,2022-10-28 08:19:13,True,10,22-10-28
191233,9439823913,42527,C207,L,CL_SQUEEZE_ON_STOP,2022-10-28 08:19:13,True,10,22-10-28
195759,9439823916,42527,C207,R,CURING_ON_STOP,2022-10-28 08:34:11,True,10,22-10-28
195760,9439823916,42527,C207,R,CURING_OFF_START,2022-10-28 08:34:11,True,10,22-10-28
195761,9439823913,42527,C207,L,CURING_ON_STOP,2022-10-28 08:34:11,True,10,22-10-28
195762,9439823913,42527,C207,L,CURING_OFF_START,2022-10-28 08:34:11,True,10,22-10-28
195773,9439823916,42527,C207,R,OP_SQUEEZE_OFF_START,2022-10-28 08:34:13,True,10,22-10-28
195774,9439823916,42527,C207,R,CURING_OFF_STOP,2022-10-28 08:34:13,True,10,22-10-28
195775,9439823913,42527,C207,L,OP_SQUEEZE_OFF_START,2022-10-28 08:34:13,True,10,22-10-28
195776,9439823913,42527,C207,L,CURING_OFF_STOP,2022-10-28 08:34:13,True,10,22-10-28
195787,9439823913,42527,C207,L,OP_SQUEEZE_OFF_STOP,2022-10-28 08:34:16,True,10,22-10-28
195788,9439823913,42527,C207,L,OP_UNLOCK_PRESS_START,2022-10-28 08:34:16,True,10,22-10-28
195795,9439823916,42527,C207,R,OP_SQUEEZE_OFF_STOP,2022-10-28 08:34:18,True,10,22-10-28
195796,9439823916,42527,C207,R,OP_UNLOCK_PRESS_START,2022-10-28 08:34:18,True,10,22-10-28
195797,9439823913,42527,C207,L,OP_UNLOCK_PRESS_STOP,2022-10-28 08:34:18,True,10,22-10-28
195798,9439823913,42527,C207,L,OP_PRESS_MOVEMENT_UP_START,2022-10-28 08:34:18,True,10,22-10-28
195799,9439823913,42527,C207,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-28 08:34:19,True,10,22-10-28
195800,9439823913,42527,C207,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-28 08:34:19,True,10,22-10-28
195803,9439823916,42527,C207,R,OP_UNLOCK_PRESS_STOP,2022-10-28 08:34:20,True,10,22-10-28
195804,9439823916,42527,C207,R,OP_PRESS_MOVEMENT_UP_START,2022-10-28 08:34:20,True,10,22-10-28
195810,9439823916,42527,C207,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-28 08:34:21,True,10,22-10-28
195811,9439823916,42527,C207,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-28 08:34:21,True,10,22-10-28
195816,9439823913,42527,C207,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-28 08:34:23,True,10,22-10-28
195817,9439823913,42527,C207,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-28 08:34:23,True,10,22-10-28
195818,9439823916,42527,C207,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-28 08:34:25,True,10,22-10-28
195819,9439823916,42527,C207,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-28 08:34:25,True,10,22-10-28
195828,9439823913,42527,C207,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-28 08:34:26,True,10,22-10-28
195829,9439823913,42527,C207,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-28 08:34:26,True,10,22-10-28
195837,9439823916,42527,C207,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-28 08:34:28,True,10,22-10-28
195838,9439823916,42527,C207,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-28 08:34:28,True,10,22-10-28
195843,9439823913,42527,C207,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-28 08:34:30,True,10,22-10-28
195844,9439823913,42527,C207,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-28 08:34:30,True,10,22-10-28
195853,9439823916,42527,C207,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-28 08:34:32,True,10,22-10-28
195854,9439823916,42527,C207,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-28 08:34:32,True,10,22-10-28
195859,9439823913,42527,C207,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-28 08:34:33,True,10,22-10-28
195860,9439823913,42527,C207,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-28 08:34:33,True,10,22-10-28
195865,9439823916,42527,C207,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-28 08:34:35,True,10,22-10-28
195866,9439823916,42527,C207,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-28 08:34:35,True,10,22-10-28
195869,9439823913,42527,C207,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-28 08:34:36,True,10,22-10-28
195870,9439823913,42527,C207,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-28 08:34:36,True,10,22-10-28
195873,9439823916,42527,C207,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-28 08:34:38,True,10,22-10-28
195874,9439823916,42527,C207,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-28 08:34:38,True,10,22-10-28
195885,9439823913,42527,C207,L,UN_LMR_UP_START,2022-10-28 08:34:42,True,10,22-10-28
195892,9439823916,42527,C207,R,UN_LMR_UP_START,2022-10-28 08:34:45,True,10,22-10-28
195893,9439823913,42527,C207,L,UN_LMR_UP_STOP,2022-10-28 08:34:45,True,10,22-10-28
195894,9439823913,42527,C207,L,UN_FORK_IN_START,2022-10-28 08:34:45,True,10,22-10-28
195898,9439823916,42527,C207,R,UN_LMR_UP_STOP,2022-10-28 08:34:47,True,10,22-10-28
195899,9439823916,42527,C207,R,UN_FORK_IN_START,2022-10-28 08:34:47,True,10,22-10-28
195903,9439823913,42527,C207,L,UN_FORK_IN_STOP,2022-10-28 08:34:48,True,10,22-10-28
195904,9439823913,42527,C207,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-28 08:34:48,True,10,22-10-28
195905,9439823913,42527,C207,L,OP_PRESS_LOCKED_START,2022-10-28 08:34:48,True,10,22-10-28
195914,9439823916,42527,C207,R,UN_FORK_IN_STOP,2022-10-28 08:34:49,True,10,22-10-28
195915,9439823913,42527,C207,L,OP_PRESS_LOCKED_STOP,2022-10-28 08:34:49,True,10,22-10-28
195924,9439823916,42527,C207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-28 08:34:51,True,10,22-10-28
195925,9439823916,42527,C207,R,OP_PRESS_LOCKED_STOP,2022-10-28 08:34:51,True,10,22-10-28
195926,9439823916,42527,C207,R,OP_PRESS_LOCKED_START,2022-10-28 08:34:51,True,10,22-10-28
195933,9439823913,42527,C207,L,UN_VACUUM_START,2022-10-28 08:34:52,True,10,22-10-28
195940,9439823916,42527,C207,R,UN_VACUUM_START,2022-10-28 08:34:55,True,10,22-10-28
195963,9439823913,42527,C207,L,UN_VACUUM_STOP,2022-10-28 08:35:04,True,10,22-10-28
195964,9439823913,42527,C207,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-28 08:35:04,True,10,22-10-28
195965,9439823913,42527,C207,L,UN_TCR_UP_LMR_DOWN_START,2022-10-28 08:35:04,True,10,22-10-28
195973,9439823916,42527,C207,R,UN_VACUUM_STOP,2022-10-28 08:35:06,True,10,22-10-28
195974,9439823916,42527,C207,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-28 08:35:06,True,10,22-10-28
195975,9439823916,42527,C207,R,UN_TCR_UP_LMR_DOWN_START,2022-10-28 08:35:06,True,10,22-10-28
195985,9439823913,42527,C207,L,UN_TCR_DOWN_START,2022-10-28 08:35:10,True,10,22-10-28
195988,9439823913,42527,C207,L,UN_FORK_OUT_START,2022-10-28 08:35:11,True,10,22-10-28
195995,9439823913,42527,C207,L,UN_TCR_DOWN_STOP,2022-10-28 08:35:12,True,10,22-10-28
195996,9439823913,42527,C207,L,UN_FORK_OUT_STOP,2022-10-28 08:35:13,True,10,22-10-28
196003,9439823916,42527,C207,R,UN_TCR_DOWN_START,2022-10-28 08:35:14,True,10,22-10-28
196006,9439823916,42527,C207,R,UN_FORK_OUT_START,2022-10-28 08:35:15,True,10,22-10-28
196012,9439823916,42527,C207,R,UN_TCR_DOWN_STOP,2022-10-28 08:35:16,True,10,22-10-28
196013,9439823916,42527,C207,R,UN_FORK_OUT_STOP,2022-10-28 08:35:16,True,10,22-10-28
196020,9439823915,42527,C207,R,LO_LOADER_IN_PRESS_START,2022-10-28 08:35:17,True,10,22-10-28
196021,9439823914,42527,C207,L,LO_LOADER_IN_PRESS_START,2022-10-28 08:35:17,True,10,22-10-28
196033,9439823915,42527,C207,R,LO_LOADER_IN_PRESS_STOP,2022-10-28 08:35:20,True,10,22-10-28
196034,9439823915,42527,C207,R,LO_BLADDER_PRESHAPING_START,2022-10-28 08:35:20,True,10,22-10-28
196035,9439823914,42527,C207,L,LO_LOADER_IN_PRESS_STOP,2022-10-28 08:35:20,True,10,22-10-28
196036,9439823914,42527,C207,L,LO_BLADDER_PRESHAPING_START,2022-10-28 08:35:20,True,10,22-10-28
196056,9439823915,42527,C207,R,LO_BLADDER_PRESHAPING_STOP,2022-10-28 08:35:24,True,10,22-10-28
196057,9439823915,42527,C207,R,LO_BLADDER_VACUUM_START,2022-10-28 08:35:24,True,10,22-10-28
196058,9439823914,42527,C207,L,LO_BLADDER_PRESHAPING_STOP,2022-10-28 08:35:24,True,10,22-10-28
196059,9439823914,42527,C207,L,LO_BLADDER_VACUUM_START,2022-10-28 08:35:24,True,10,22-10-28
196102,9439823915,42527,C207,R,LO_BLADDER_VACUUM_STOP,2022-10-28 08:35:39,True,10,22-10-28
196103,9439823915,42527,C207,R,LO_LOADER_DOWN_START,2022-10-28 08:35:39,True,10,22-10-28
196104,9439823914,42527,C207,L,LO_BLADDER_VACUUM_STOP,2022-10-28 08:35:39,True,10,22-10-28
196105,9439823914,42527,C207,L,LO_LOADER_DOWN_START,2022-10-28 08:35:39,True,10,22-10-28
196136,9439823915,42527,C207,R,LO_LOADER_DOWN_STOP,2022-10-28 08:35:47,True,10,22-10-28
196137,9439823915,42527,C207,R,LO_TCR_DOWN_START,2022-10-28 08:35:47,True,10,22-10-28
196138,9439823914,42527,C207,L,LO_LOADER_DOWN_STOP,2022-10-28 08:35:47,True,10,22-10-28
196139,9439823914,42527,C207,L,LO_TCR_DOWN_START,2022-10-28 08:35:47,True,10,22-10-28
196157,9439823915,42527,C207,R,LO_TCR_DOWN_STOP,2022-10-28 08:35:50,True,10,22-10-28
196158,9439823915,42527,C207,R,LO_PRESHAPING_START,2022-10-28 08:35:50,True,10,22-10-28
196159,9439823914,42527,C207,L,LO_TCR_DOWN_STOP,2022-10-28 08:35:50,True,10,22-10-28
196160,9439823914,42527,C207,L,LO_PRESHAPING_START,2022-10-28 08:35:50,True,10,22-10-28
196215,9439823915,42527,C207,R,LO_PRESHAPING_STOP,2022-10-28 08:36:12,True,10,22-10-28
196216,9439823915,42527,C207,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-28 08:36:12,True,10,22-10-28
196217,9439823915,42527,C207,R,LO_LOADER_UP_START,2022-10-28 08:36:12,True,10,22-10-28
196218,9439823915,42527,C207,R,LO_LOADER_RELEASE_TIRE_START,2022-10-28 08:36:12,True,10,22-10-28
196219,9439823914,42527,C207,L,LO_PRESHAPING_STOP,2022-10-28 08:36:12,True,10,22-10-28
196220,9439823914,42527,C207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-28 08:36:12,True,10,22-10-28
196221,9439823914,42527,C207,L,LO_LOADER_UP_START,2022-10-28 08:36:12,True,10,22-10-28
196222,9439823914,42527,C207,L,LO_LOADER_RELEASE_TIRE_START,2022-10-28 08:36:12,True,10,22-10-28
196229,9439823915,42527,C207,R,LO_LOADER_UP_STOP,2022-10-28 08:36:17,True,10,22-10-28
196230,9439823915,42527,C207,R,LO_LOADER_OUT_START,2022-10-28 08:36:17,True,10,22-10-28
196231,9439823914,42527,C207,L,LO_LOADER_UP_STOP,2022-10-28 08:36:17,True,10,22-10-28
196232,9439823914,42527,C207,L,LO_LOADER_OUT_START,2022-10-28 08:36:17,True,10,22-10-28
196237,9439823915,42527,C207,R,LO_LOADER_OUT_STOP,2022-10-28 08:36:19,True,10,22-10-28
196238,9439823915,42527,C207,R,CL_UNLOCK_PRESS_START,2022-10-28 08:36:19,True,10,22-10-28
196239,9439823914,42527,C207,L,LO_LOADER_OUT_STOP,2022-10-28 08:36:19,True,10,22-10-28
196248,9439823915,42527,C207,R,CL_UNLOCK_PRESS_STOP,2022-10-28 08:36:21,True,10,22-10-28
196255,9439823914,42527,C207,L,CL_UNLOCK_PRESS_START,2022-10-28 08:36:23,True,10,22-10-28
196258,9439823914,42527,C207,L,CL_UNLOCK_PRESS_STOP,2022-10-28 08:36:24,True,10,22-10-28
196259,9439823914,42527,C207,L,CL_PRESS_DOWN_START,2022-10-28 08:36:24,True,10,22-10-28
196270,9439823915,42527,C207,R,CL_PRESS_DOWN_START,2022-10-28 08:36:25,True,10,22-10-28
196289,9439823915,42527,C207,R,CL_STOP_PAUSE_STOP,2022-10-28 08:36:30,True,10,22-10-28
196290,9439823915,42527,C207,R,CL_PRESS_DOWN_2_STOP,2022-10-28 08:36:30,True,10,22-10-28
196291,9439823915,42527,C207,R,CL_PRESS_DOWN_STOP,2022-10-28 08:36:30,True,10,22-10-28
196292,9439823915,42527,C207,R,CL_STOP_PAUSE_2_START,2022-10-28 08:36:30,True,10,22-10-28
196293,9439823915,42527,C207,R,CL_STOP_PAUSE_START,2022-10-28 08:36:30,True,10,22-10-28
196294,9439823915,42527,C207,R,CL_PRESS_DOWN_2_START,2022-10-28 08:36:30,True,10,22-10-28
196295,9439823914,42527,C207,L,CL_STOP_PAUSE_STOP,2022-10-28 08:36:30,True,10,22-10-28
196296,9439823914,42527,C207,L,CL_PRESS_DOWN_2_STOP,2022-10-28 08:36:30,True,10,22-10-28
196297,9439823914,42527,C207,L,CL_PRESS_DOWN_STOP,2022-10-28 08:36:30,True,10,22-10-28
196298,9439823914,42527,C207,L,CL_STOP_PAUSE_2_START,2022-10-28 08:36:30,True,10,22-10-28
196299,9439823914,42527,C207,L,CL_STOP_PAUSE_START,2022-10-28 08:36:30,True,10,22-10-28
196300,9439823914,42527,C207,L,CL_PRESS_DOWN_2_START,2022-10-28 08:36:30,True,10,22-10-28
196339,9439823915,42527,C207,R,CL_STOP_PAUSE_2_STOP,2022-10-28 08:36:42,True,10,22-10-28
196340,9439823915,42527,C207,R,CL_PRESS_DOWN_3_START,2022-10-28 08:36:42,True,10,22-10-28
196341,9439823914,42527,C207,L,CL_STOP_PAUSE_2_STOP,2022-10-28 08:36:42,True,10,22-10-28
196342,9439823914,42527,C207,L,CL_PRESS_DOWN_3_START,2022-10-28 08:36:42,True,10,22-10-28
196372,9439823914,42527,C207,L,CL_PRESS_DOWN_3_STOP,2022-10-28 08:36:56,True,10,22-10-28
196373,9439823914,42527,C207,L,CL_PRESS_LOCK_START,2022-10-28 08:36:56,True,10,22-10-28
196374,9439823914,42527,C207,L,CL_PRESS_LOCK_STOP,2022-10-28 08:36:57,True,10,22-10-28
196375,9439823914,42527,C207,L,CL_SQUEEZE_ON_START,2022-10-28 08:36:57,True,10,22-10-28
196382,9439823915,42527,C207,R,CL_PRESS_LOCK_STOP,2022-10-28 08:36:58,True,10,22-10-28
196383,9439823915,42527,C207,R,CL_PRESS_DOWN_3_STOP,2022-10-28 08:36:58,True,10,22-10-28
196384,9439823915,42527,C207,R,CL_SQUEEZE_ON_START,2022-10-28 08:36:58,True,10,22-10-28
196385,9439823915,42527,C207,R,CL_PRESS_LOCK_START,2022-10-28 08:36:58,True,10,22-10-28
196408,9439823915,42527,C207,R,CURING_ON_START,2022-10-28 08:37:10,True,10,22-10-28
196409,9439823915,42527,C207,R,CL_SQUEEZE_ON_STOP,2022-10-28 08:37:10,True,10,22-10-28
196410,9439823914,42527,C207,L,CURING_ON_START,2022-10-28 08:37:10,True,10,22-10-28
196411,9439823914,42527,C207,L,CL_SQUEEZE_ON_STOP,2022-10-28 08:37:10,True,10,22-10-28
199156,9439823915,42527,C207,R,CURING_ON_STOP,2022-10-28 08:52:09,True,10,22-10-28
199157,9439823915,42527,C207,R,CURING_OFF_START,2022-10-28 08:52:09,True,10,22-10-28
199158,9439823914,42527,C207,L,CURING_ON_STOP,2022-10-28 08:52:09,True,10,22-10-28
199159,9439823914,42527,C207,L,CURING_OFF_START,2022-10-28 08:52:09,True,10,22-10-28
199166,9439823915,42527,C207,R,OP_SQUEEZE_OFF_START,2022-10-28 08:52:11,True,10,22-10-28
199167,9439823915,42527,C207,R,CURING_OFF_STOP,2022-10-28 08:52:11,True,10,22-10-28
199168,9439823914,42527,C207,L,OP_SQUEEZE_OFF_START,2022-10-28 08:52:11,True,10,22-10-28
199169,9439823914,42527,C207,L,CURING_OFF_STOP,2022-10-28 08:52:11,True,10,22-10-28
199181,9439823914,42527,C207,L,OP_SQUEEZE_OFF_STOP,2022-10-28 08:52:14,True,10,22-10-28
199182,9439823914,42527,C207,L,OP_UNLOCK_PRESS_START,2022-10-28 08:52:14,True,10,22-10-28
199187,9439823915,42527,C207,R,OP_SQUEEZE_OFF_STOP,2022-10-28 08:52:15,True,10,22-10-28
199188,9439823915,42527,C207,R,OP_UNLOCK_PRESS_START,2022-10-28 08:52:15,True,10,22-10-28
199189,9439823915,42527,C207,R,OP_UNLOCK_PRESS_STOP,2022-10-28 08:52:16,True,10,22-10-28
199190,9439823915,42527,C207,R,OP_PRESS_MOVEMENT_UP_START,2022-10-28 08:52:16,True,10,22-10-28
199191,9439823914,42527,C207,L,OP_UNLOCK_PRESS_STOP,2022-10-28 08:52:16,True,10,22-10-28
199192,9439823914,42527,C207,L,OP_PRESS_MOVEMENT_UP_START,2022-10-28 08:52:16,True,10,22-10-28
199195,9439823914,42527,C207,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-28 08:52:17,True,10,22-10-28
199196,9439823914,42527,C207,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-28 08:52:17,True,10,22-10-28
199200,9439823915,42527,C207,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-28 08:52:18,True,10,22-10-28
199201,9439823915,42527,C207,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-28 08:52:18,True,10,22-10-28
199204,9439823915,42527,C207,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-28 08:52:21,True,10,22-10-28
199205,9439823915,42527,C207,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-28 08:52:21,True,10,22-10-28
199206,9439823914,42527,C207,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-28 08:52:21,True,10,22-10-28
199207,9439823914,42527,C207,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-28 08:52:21,True,10,22-10-28
199210,9439823915,42527,C207,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-28 08:52:24,True,10,22-10-28
199211,9439823915,42527,C207,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-28 08:52:24,True,10,22-10-28
199212,9439823914,42527,C207,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-28 08:52:24,True,10,22-10-28
199213,9439823914,42527,C207,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-28 08:52:24,True,10,22-10-28
199224,9439823915,42527,C207,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-28 08:52:28,True,10,22-10-28
199225,9439823915,42527,C207,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-28 08:52:28,True,10,22-10-28
199226,9439823914,42527,C207,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-28 08:52:28,True,10,22-10-28
199227,9439823914,42527,C207,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-28 08:52:28,True,10,22-10-28
199234,9439823915,42527,C207,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-28 08:52:31,True,10,22-10-28
199235,9439823915,42527,C207,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-28 08:52:31,True,10,22-10-28
199236,9439823914,42527,C207,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-28 08:52:31,True,10,22-10-28
199237,9439823914,42527,C207,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-28 08:52:31,True,10,22-10-28
199246,9439823915,42527,C207,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-28 08:52:34,True,10,22-10-28
199247,9439823915,42527,C207,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-28 08:52:34,True,10,22-10-28
199248,9439823914,42527,C207,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-28 08:52:34,True,10,22-10-28
199249,9439823914,42527,C207,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-28 08:52:34,True,10,22-10-28
199272,9439823914,42527,C207,L,UN_LMR_UP_START,2022-10-28 08:52:40,True,10,22-10-28
199273,9439823915,42527,C207,R,UN_LMR_UP_START,2022-10-28 08:52:41,True,10,22-10-28
199280,9439823915,42527,C207,R,UN_LMR_UP_STOP,2022-10-28 08:52:43,True,10,22-10-28
199281,9439823915,42527,C207,R,UN_FORK_IN_START,2022-10-28 08:52:43,True,10,22-10-28
199282,9439823914,42527,C207,L,UN_LMR_UP_STOP,2022-10-28 08:52:43,True,10,22-10-28
199283,9439823914,42527,C207,L,UN_FORK_IN_START,2022-10-28 08:52:43,True,10,22-10-28
199286,9439823915,42527,C207,R,UN_FORK_IN_STOP,2022-10-28 08:52:45,True,10,22-10-28
199290,9439823914,42527,C207,L,UN_FORK_IN_STOP,2022-10-28 08:52:46,True,10,22-10-28
199291,9439823914,42527,C207,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-28 08:52:46,True,10,22-10-28
199292,9439823914,42527,C207,L,OP_PRESS_LOCKED_START,2022-10-28 08:52:46,True,10,22-10-28
199297,9439823915,42527,C207,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-28 08:52:47,True,10,22-10-28
199298,9439823915,42527,C207,R,OP_PRESS_LOCKED_START,2022-10-28 08:52:47,True,10,22-10-28
199299,9439823914,42527,C207,L,OP_PRESS_LOCKED_STOP,2022-10-28 08:52:47,True,10,22-10-28
199300,9439823915,42527,C207,R,OP_PRESS_LOCKED_STOP,2022-10-28 08:52:48,True,10,22-10-28
199308,9439823914,42527,C207,L,UN_VACUUM_START,2022-10-28 08:52:50,True,10,22-10-28
