Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
446954,9439800857,40640,C312,R,UN_TCR_DOWN_START,2022-10-14 21:08:37,True,10,22-10-14
446955,9439800856,40640,C312,L,UN_FORK_OUT_START,2022-10-14 21:08:37,True,10,22-10-14
446969,9439800857,40640,C312,R,UN_FORK_OUT_START,2022-10-14 21:08:38,True,10,22-10-14
446970,9439800857,40640,C312,R,UN_TCR_DOWN_STOP,2022-10-14 21:08:39,True,10,22-10-14
446971,9439800857,40640,C312,R,UN_FORK_OUT_STOP,2022-10-14 21:08:39,True,10,22-10-14
446972,9439800856,40640,C312,L,UN_FORK_OUT_STOP,2022-10-14 21:08:39,True,10,22-10-14
446973,9439800856,40640,C312,L,UN_TCR_DOWN_STOP,2022-10-14 21:08:39,True,10,22-10-14
446976,9439800853,40640,C312,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:08:40,True,10,22-10-14
446977,9439800852,40640,C312,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:08:40,True,10,22-10-14
446982,9439800853,40640,C312,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:08:42,True,10,22-10-14
446983,9439800853,40640,C312,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:08:42,True,10,22-10-14
446984,9439800852,40640,C312,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:08:42,True,10,22-10-14
446985,9439800852,40640,C312,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:08:42,True,10,22-10-14
447024,9439800853,40640,C312,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:08:52,True,10,22-10-14
447025,9439800853,40640,C312,R,LO_BLADDER_VACUUM_START,2022-10-14 21:08:52,True,10,22-10-14
447026,9439800852,40640,C312,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:08:52,True,10,22-10-14
447027,9439800852,40640,C312,L,LO_BLADDER_VACUUM_START,2022-10-14 21:08:52,True,10,22-10-14
447086,9439800853,40640,C312,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:09:02,True,10,22-10-14
447087,9439800853,40640,C312,R,LO_LOADER_DOWN_START,2022-10-14 21:09:02,True,10,22-10-14
447088,9439800852,40640,C312,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:09:02,True,10,22-10-14
447089,9439800852,40640,C312,L,LO_LOADER_DOWN_START,2022-10-14 21:09:02,True,10,22-10-14
447140,9439800853,40640,C312,R,LO_LOADER_DOWN_STOP,2022-10-14 21:09:15,True,10,22-10-14
447141,9439800853,40640,C312,R,LO_TCR_DOWN_START,2022-10-14 21:09:15,True,10,22-10-14
447142,9439800852,40640,C312,L,LO_LOADER_DOWN_STOP,2022-10-14 21:09:15,True,10,22-10-14
447143,9439800852,40640,C312,L,LO_TCR_DOWN_START,2022-10-14 21:09:15,True,10,22-10-14
447162,9439800853,40640,C312,R,LO_TCR_DOWN_STOP,2022-10-14 21:09:18,True,10,22-10-14
447163,9439800853,40640,C312,R,LO_PRESHAPING_START,2022-10-14 21:09:18,True,10,22-10-14
447164,9439800852,40640,C312,L,LO_TCR_DOWN_STOP,2022-10-14 21:09:18,True,10,22-10-14
447165,9439800852,40640,C312,L,LO_PRESHAPING_START,2022-10-14 21:09:18,True,10,22-10-14
447341,9439800853,40640,C312,R,LO_PRESHAPING_STOP,2022-10-14 21:09:45,True,10,22-10-14
447342,9439800853,40640,C312,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:09:45,True,10,22-10-14
447343,9439800853,40640,C312,R,LO_LOADER_UP_START,2022-10-14 21:09:45,True,10,22-10-14
447344,9439800853,40640,C312,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:09:45,True,10,22-10-14
447345,9439800852,40640,C312,L,LO_PRESHAPING_STOP,2022-10-14 21:09:45,True,10,22-10-14
447346,9439800852,40640,C312,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:09:45,True,10,22-10-14
447347,9439800852,40640,C312,L,LO_LOADER_UP_START,2022-10-14 21:09:45,True,10,22-10-14
447348,9439800852,40640,C312,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:09:45,True,10,22-10-14
447367,9439800853,40640,C312,R,LO_LOADER_UP_STOP,2022-10-14 21:09:49,True,10,22-10-14
447368,9439800853,40640,C312,R,LO_LOADER_OUT_START,2022-10-14 21:09:49,True,10,22-10-14
447369,9439800852,40640,C312,L,LO_LOADER_UP_STOP,2022-10-14 21:09:49,True,10,22-10-14
447370,9439800852,40640,C312,L,LO_LOADER_OUT_START,2022-10-14 21:09:49,True,10,22-10-14
447371,9439800931,40640,C206,R,CURING_ON_STOP,2022-10-14 21:09:49,True,10,22-10-14
447372,9439800931,40640,C206,R,CURING_OFF_START,2022-10-14 21:09:49,True,10,22-10-14
447373,9439800929,40640,C206,L,CURING_ON_STOP,2022-10-14 21:09:49,True,10,22-10-14
447374,9439800929,40640,C206,L,CURING_OFF_START,2022-10-14 21:09:49,True,10,22-10-14
447381,9439800931,40640,C206,R,OP_SQUEEZE_OFF_START,2022-10-14 21:09:51,True,10,22-10-14
447382,9439800931,40640,C206,R,CURING_OFF_STOP,2022-10-14 21:09:51,True,10,22-10-14
447383,9439800929,40640,C206,L,OP_SQUEEZE_OFF_START,2022-10-14 21:09:51,True,10,22-10-14
447384,9439800929,40640,C206,L,CURING_OFF_STOP,2022-10-14 21:09:51,True,10,22-10-14
447393,9439800853,40640,C312,R,LO_LOADER_OUT_STOP,2022-10-14 21:09:53,True,10,22-10-14
447394,9439800853,40640,C312,R,CL_UNLOCK_PRESS_START,2022-10-14 21:09:53,True,10,22-10-14
447395,9439800852,40640,C312,L,LO_LOADER_OUT_STOP,2022-10-14 21:09:53,True,10,22-10-14
447396,9439800852,40640,C312,L,CL_UNLOCK_PRESS_START,2022-10-14 21:09:53,True,10,22-10-14
447410,9439800931,40640,C206,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:09:54,True,10,22-10-14
447411,9439800931,40640,C206,R,OP_UNLOCK_PRESS_START,2022-10-14 21:09:54,True,10,22-10-14
447412,9439800929,40640,C206,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:09:54,True,10,22-10-14
447413,9439800929,40640,C206,L,OP_UNLOCK_PRESS_START,2022-10-14 21:09:54,True,10,22-10-14
447416,9439800853,40640,C312,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:09:55,True,10,22-10-14
447424,9439800852,40640,C312,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:09:56,True,10,22-10-14
447425,9439800931,40640,C206,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:09:56,True,10,22-10-14
447426,9439800931,40640,C206,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:09:56,True,10,22-10-14
447427,9439800929,40640,C206,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:09:56,True,10,22-10-14
447428,9439800929,40640,C206,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:09:56,True,10,22-10-14
447433,9439800853,40640,C312,R,CL_PRESS_DOWN_START,2022-10-14 21:09:57,True,10,22-10-14
447434,9439800852,40640,C312,L,CL_PRESS_DOWN_START,2022-10-14 21:09:57,True,10,22-10-14
447443,9439800931,40640,C206,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:09:58,True,10,22-10-14
447444,9439800931,40640,C206,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:09:58,True,10,22-10-14
447445,9439800929,40640,C206,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:09:58,True,10,22-10-14
447446,9439800929,40640,C206,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:09:58,True,10,22-10-14
447456,9439800931,40640,C206,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:10:01,True,10,22-10-14
447457,9439800931,40640,C206,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:10:01,True,10,22-10-14
447458,9439800929,40640,C206,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:10:01,True,10,22-10-14
447459,9439800929,40640,C206,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:10:01,True,10,22-10-14
447462,9439800853,40640,C312,R,CL_PRESS_DOWN_STOP,2022-10-14 21:10:02,True,10,22-10-14
447463,9439800853,40640,C312,R,CL_STOP_PAUSE_START,2022-10-14 21:10:02,True,10,22-10-14
447470,9439800853,40640,C312,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:10:03,True,10,22-10-14
447471,9439800853,40640,C312,R,CL_STOP_PAUSE_2_START,2022-10-14 21:10:03,True,10,22-10-14
447472,9439800852,40640,C312,L,CL_STOP_PAUSE_STOP,2022-10-14 21:10:03,True,10,22-10-14
447473,9439800852,40640,C312,L,CL_PRESS_DOWN_STOP,2022-10-14 21:10:03,True,10,22-10-14
447474,9439800852,40640,C312,L,CL_STOP_PAUSE_START,2022-10-14 21:10:03,True,10,22-10-14
447475,9439800852,40640,C312,L,CL_PRESS_DOWN_2_START,2022-10-14 21:10:03,True,10,22-10-14
447480,9439800852,40640,C312,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:10:04,True,10,22-10-14
447481,9439800852,40640,C312,L,CL_STOP_PAUSE_2_START,2022-10-14 21:10:04,True,10,22-10-14
447483,9439800931,40640,C206,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:10:05,True,10,22-10-14
447484,9439800931,40640,C206,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:10:05,True,10,22-10-14
447485,9439800929,40640,C206,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:10:05,True,10,22-10-14
447486,9439800929,40640,C206,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:10:05,True,10,22-10-14
447493,9439800931,40640,C206,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:10:08,True,10,22-10-14
447494,9439800931,40640,C206,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:10:08,True,10,22-10-14
447495,9439800929,40640,C206,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:10:08,True,10,22-10-14
447496,9439800929,40640,C206,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:10:08,True,10,22-10-14
447515,9439800931,40640,C206,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:10:12,True,10,22-10-14
447516,9439800931,40640,C206,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:10:12,True,10,22-10-14
447517,9439800929,40640,C206,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:10:12,True,10,22-10-14
447518,9439800929,40640,C206,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:10:12,True,10,22-10-14
447535,9439800931,40640,C206,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:10:15,True,10,22-10-14
447536,9439800931,40640,C206,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:10:15,True,10,22-10-14
447537,9439800929,40640,C206,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:10:15,True,10,22-10-14
447538,9439800929,40640,C206,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:10:15,True,10,22-10-14
447545,9439800853,40640,C312,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:10:16,True,10,22-10-14
447546,9439800853,40640,C312,R,CL_PRESS_DOWN_3_START,2022-10-14 21:10:16,True,10,22-10-14
447547,9439800852,40640,C312,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:10:16,True,10,22-10-14
447548,9439800852,40640,C312,L,CL_PRESS_DOWN_3_START,2022-10-14 21:10:16,True,10,22-10-14
447567,9439800931,40640,C206,R,UN_LMR_UP_START,2022-10-14 21:10:22,True,10,22-10-14
447568,9439800929,40640,C206,L,UN_LMR_UP_START,2022-10-14 21:10:22,True,10,22-10-14
447580,9439800931,40640,C206,R,UN_LMR_UP_STOP,2022-10-14 21:10:24,True,10,22-10-14
447581,9439800931,40640,C206,R,UN_FORK_IN_START,2022-10-14 21:10:24,True,10,22-10-14
447582,9439800929,40640,C206,L,UN_LMR_UP_STOP,2022-10-14 21:10:24,True,10,22-10-14
447583,9439800929,40640,C206,L,UN_FORK_IN_START,2022-10-14 21:10:24,True,10,22-10-14
447597,9439800929,40640,C206,L,UN_FORK_IN_STOP,2022-10-14 21:10:27,True,10,22-10-14
447598,9439800931,40640,C206,R,UN_FORK_IN_STOP,2022-10-14 21:10:28,True,10,22-10-14
447599,9439800929,40640,C206,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:10:28,True,10,22-10-14
447600,9439800929,40640,C206,L,OP_PRESS_LOCKED_START,2022-10-14 21:10:28,True,10,22-10-14
447601,9439800931,40640,C206,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:10:29,True,10,22-10-14
447602,9439800931,40640,C206,R,OP_PRESS_LOCKED_START,2022-10-14 21:10:29,True,10,22-10-14
447603,9439800929,40640,C206,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:10:29,True,10,22-10-14
447606,9439800931,40640,C206,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:10:30,True,10,22-10-14
447613,9439800852,40640,C312,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:10:32,True,10,22-10-14
447614,9439800852,40640,C312,L,CL_PRESS_LOCK_START,2022-10-14 21:10:32,True,10,22-10-14
447615,9439800929,40640,C206,L,UN_VACUUM_START,2022-10-14 21:10:32,True,10,22-10-14
447626,9439800853,40640,C312,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:10:33,True,10,22-10-14
447627,9439800853,40640,C312,R,CL_PRESS_LOCK_START,2022-10-14 21:10:33,True,10,22-10-14
447628,9439800852,40640,C312,L,CL_PRESS_LOCK_STOP,2022-10-14 21:10:33,True,10,22-10-14
447629,9439800852,40640,C312,L,CL_SQUEEZE_ON_START,2022-10-14 21:10:33,True,10,22-10-14
447630,9439800931,40640,C206,R,UN_VACUUM_START,2022-10-14 21:10:33,True,10,22-10-14
447631,9439800853,40640,C312,R,CL_PRESS_LOCK_STOP,2022-10-14 21:10:34,True,10,22-10-14
447632,9439800853,40640,C312,R,CL_SQUEEZE_ON_START,2022-10-14 21:10:34,True,10,22-10-14
447646,9439800929,40640,C206,L,UN_VACUUM_STOP,2022-10-14 21:10:41,True,10,22-10-14
447647,9439800929,40640,C206,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:10:41,True,10,22-10-14
447648,9439800929,40640,C206,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:10:41,True,10,22-10-14
447649,9439800931,40640,C206,R,UN_VACUUM_STOP,2022-10-14 21:10:42,True,10,22-10-14
447650,9439800931,40640,C206,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:10:42,True,10,22-10-14
447651,9439800931,40640,C206,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:10:42,True,10,22-10-14
447673,9439800853,40640,C312,R,CURING_ON_START,2022-10-14 21:10:48,True,10,22-10-14
447674,9439800853,40640,C312,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:10:48,True,10,22-10-14
447675,9439800852,40640,C312,L,CURING_ON_START,2022-10-14 21:10:48,True,10,22-10-14
447676,9439800852,40640,C312,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:10:48,True,10,22-10-14
447677,9439800929,40640,C206,L,UN_TCR_DOWN_START,2022-10-14 21:10:48,True,10,22-10-14
447678,9439800931,40640,C206,R,UN_TCR_DOWN_START,2022-10-14 21:10:49,True,10,22-10-14
447679,9439800929,40640,C206,L,UN_FORK_OUT_START,2022-10-14 21:10:49,True,10,22-10-14
447680,9439800931,40640,C206,R,UN_FORK_OUT_START,2022-10-14 21:10:50,True,10,22-10-14
447681,9439800929,40640,C206,L,UN_FORK_OUT_STOP,2022-10-14 21:10:50,True,10,22-10-14
447682,9439800929,40640,C206,L,UN_TCR_DOWN_STOP,2022-10-14 21:10:51,True,10,22-10-14
447683,9439800931,40640,C206,R,UN_TCR_DOWN_STOP,2022-10-14 21:10:52,True,10,22-10-14
447684,9439800931,40640,C206,R,UN_FORK_OUT_STOP,2022-10-14 21:10:52,True,10,22-10-14
447689,9439800921,40640,C206,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:10:53,True,10,22-10-14
447690,9439800920,40640,C206,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:10:53,True,10,22-10-14
447699,9439800921,40640,C206,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:10:57,True,10,22-10-14
447700,9439800921,40640,C206,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:10:57,True,10,22-10-14
447701,9439800920,40640,C206,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:10:57,True,10,22-10-14
447702,9439800920,40640,C206,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:10:57,True,10,22-10-14
447719,9439800921,40640,C206,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:11:05,True,10,22-10-14
447720,9439800921,40640,C206,R,LO_BLADDER_VACUUM_START,2022-10-14 21:11:05,True,10,22-10-14
447721,9439800920,40640,C206,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:11:05,True,10,22-10-14
447722,9439800920,40640,C206,L,LO_BLADDER_VACUUM_START,2022-10-14 21:11:05,True,10,22-10-14
447834,9439800921,40640,C206,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:11:28,True,10,22-10-14
447835,9439800921,40640,C206,R,LO_LOADER_DOWN_START,2022-10-14 21:11:28,True,10,22-10-14
447836,9439800920,40640,C206,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:11:28,True,10,22-10-14
447837,9439800920,40640,C206,L,LO_LOADER_DOWN_START,2022-10-14 21:11:28,True,10,22-10-14
447900,9439800921,40640,C206,R,LO_LOADER_DOWN_STOP,2022-10-14 21:11:39,True,10,22-10-14
447901,9439800921,40640,C206,R,LO_TCR_DOWN_START,2022-10-14 21:11:39,True,10,22-10-14
447902,9439800920,40640,C206,L,LO_LOADER_DOWN_STOP,2022-10-14 21:11:39,True,10,22-10-14
447903,9439800920,40640,C206,L,LO_TCR_DOWN_START,2022-10-14 21:11:39,True,10,22-10-14
447919,9439800921,40640,C206,R,LO_TCR_DOWN_STOP,2022-10-14 21:11:41,True,10,22-10-14
447920,9439800921,40640,C206,R,LO_PRESHAPING_START,2022-10-14 21:11:41,True,10,22-10-14
447921,9439800920,40640,C206,L,LO_TCR_DOWN_STOP,2022-10-14 21:11:41,True,10,22-10-14
447922,9439800920,40640,C206,L,LO_PRESHAPING_START,2022-10-14 21:11:41,True,10,22-10-14
448194,9439800921,40640,C206,R,LO_PRESHAPING_STOP,2022-10-14 21:12:12,True,10,22-10-14
448195,9439800921,40640,C206,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:12:12,True,10,22-10-14
448196,9439800921,40640,C206,R,LO_LOADER_UP_START,2022-10-14 21:12:12,True,10,22-10-14
448197,9439800921,40640,C206,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:12:12,True,10,22-10-14
448198,9439800920,40640,C206,L,LO_PRESHAPING_STOP,2022-10-14 21:12:12,True,10,22-10-14
448199,9439800920,40640,C206,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:12:12,True,10,22-10-14
448200,9439800920,40640,C206,L,LO_LOADER_UP_START,2022-10-14 21:12:12,True,10,22-10-14
448201,9439800920,40640,C206,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:12:12,True,10,22-10-14
448255,9439800921,40640,C206,R,LO_LOADER_UP_STOP,2022-10-14 21:12:17,True,10,22-10-14
448256,9439800921,40640,C206,R,LO_LOADER_OUT_START,2022-10-14 21:12:17,True,10,22-10-14
448257,9439800920,40640,C206,L,LO_LOADER_UP_STOP,2022-10-14 21:12:17,True,10,22-10-14
448258,9439800920,40640,C206,L,LO_LOADER_OUT_START,2022-10-14 21:12:17,True,10,22-10-14
448270,9439800921,40640,C206,R,LO_LOADER_OUT_STOP,2022-10-14 21:12:19,True,10,22-10-14
448271,9439800921,40640,C206,R,CL_UNLOCK_PRESS_START,2022-10-14 21:12:19,True,10,22-10-14
448272,9439800920,40640,C206,L,LO_LOADER_OUT_STOP,2022-10-14 21:12:19,True,10,22-10-14
448273,9439800920,40640,C206,L,CL_UNLOCK_PRESS_START,2022-10-14 21:12:19,True,10,22-10-14
448292,9439800921,40640,C206,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:12:21,True,10,22-10-14
448293,9439800921,40640,C206,R,CL_PRESS_DOWN_START,2022-10-14 21:12:21,True,10,22-10-14
448294,9439800920,40640,C206,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:12:21,True,10,22-10-14
448295,9439800920,40640,C206,L,CL_PRESS_DOWN_START,2022-10-14 21:12:21,True,10,22-10-14
448346,9439800921,40640,C206,R,CL_STOP_PAUSE_STOP,2022-10-14 21:12:27,True,10,22-10-14
448347,9439800921,40640,C206,R,CL_PRESS_DOWN_STOP,2022-10-14 21:12:27,True,10,22-10-14
448348,9439800921,40640,C206,R,CL_STOP_PAUSE_START,2022-10-14 21:12:27,True,10,22-10-14
448349,9439800921,40640,C206,R,CL_PRESS_DOWN_2_START,2022-10-14 21:12:27,True,10,22-10-14
448350,9439800920,40640,C206,L,CL_STOP_PAUSE_STOP,2022-10-14 21:12:27,True,10,22-10-14
448351,9439800920,40640,C206,L,CL_PRESS_DOWN_STOP,2022-10-14 21:12:27,True,10,22-10-14
448352,9439800920,40640,C206,L,CL_STOP_PAUSE_START,2022-10-14 21:12:27,True,10,22-10-14
448353,9439800920,40640,C206,L,CL_PRESS_DOWN_2_START,2022-10-14 21:12:27,True,10,22-10-14
448367,9439800921,40640,C206,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:12:28,True,10,22-10-14
448368,9439800921,40640,C206,R,CL_STOP_PAUSE_2_START,2022-10-14 21:12:28,True,10,22-10-14
448369,9439800920,40640,C206,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:12:28,True,10,22-10-14
448370,9439800920,40640,C206,L,CL_STOP_PAUSE_2_START,2022-10-14 21:12:28,True,10,22-10-14
448497,9439800921,40640,C206,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:12:40,True,10,22-10-14
448498,9439800921,40640,C206,R,CL_PRESS_DOWN_3_START,2022-10-14 21:12:40,True,10,22-10-14
448499,9439800920,40640,C206,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:12:40,True,10,22-10-14
448500,9439800920,40640,C206,L,CL_PRESS_DOWN_3_START,2022-10-14 21:12:40,True,10,22-10-14
448647,9439800921,40640,C206,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:12:55,True,10,22-10-14
448648,9439800921,40640,C206,R,CL_PRESS_LOCK_START,2022-10-14 21:12:55,True,10,22-10-14
448662,9439800921,40640,C206,R,CL_PRESS_LOCK_STOP,2022-10-14 21:12:56,True,10,22-10-14
448663,9439800921,40640,C206,R,CL_SQUEEZE_ON_START,2022-10-14 21:12:56,True,10,22-10-14
448670,9439800920,40640,C206,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:12:57,True,10,22-10-14
448671,9439800920,40640,C206,L,CL_PRESS_LOCK_START,2022-10-14 21:12:57,True,10,22-10-14
448685,9439800920,40640,C206,L,CL_PRESS_LOCK_STOP,2022-10-14 21:12:58,True,10,22-10-14
448686,9439800920,40640,C206,L,CL_SQUEEZE_ON_START,2022-10-14 21:12:58,True,10,22-10-14
448816,9439800921,40640,C206,R,CURING_ON_START,2022-10-14 21:13:10,True,10,22-10-14
448817,9439800921,40640,C206,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:13:10,True,10,22-10-14
448818,9439800920,40640,C206,L,CURING_ON_START,2022-10-14 21:13:10,True,10,22-10-14
448819,9439800920,40640,C206,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:13:10,True,10,22-10-14
454120,9439800853,40640,C312,R,CURING_ON_STOP,2022-10-14 21:27:06,True,10,22-10-14
454121,9439800853,40640,C312,R,CURING_OFF_START,2022-10-14 21:27:06,True,10,22-10-14
454122,9439800852,40640,C312,L,CURING_ON_STOP,2022-10-14 21:27:06,True,10,22-10-14
454123,9439800852,40640,C312,L,CURING_OFF_START,2022-10-14 21:27:06,True,10,22-10-14
454134,9439800853,40640,C312,R,OP_SQUEEZE_OFF_START,2022-10-14 21:27:08,True,10,22-10-14
454135,9439800853,40640,C312,R,CURING_OFF_STOP,2022-10-14 21:27:08,True,10,22-10-14
454136,9439800852,40640,C312,L,OP_SQUEEZE_OFF_START,2022-10-14 21:27:08,True,10,22-10-14
454137,9439800852,40640,C312,L,CURING_OFF_STOP,2022-10-14 21:27:08,True,10,22-10-14
454152,9439800853,40640,C312,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:27:11,True,10,22-10-14
454153,9439800853,40640,C312,R,OP_UNLOCK_PRESS_START,2022-10-14 21:27:11,True,10,22-10-14
454154,9439800852,40640,C312,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:27:11,True,10,22-10-14
454155,9439800852,40640,C312,L,OP_UNLOCK_PRESS_START,2022-10-14 21:27:11,True,10,22-10-14
454164,9439800853,40640,C312,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:27:13,True,10,22-10-14
454165,9439800853,40640,C312,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:27:13,True,10,22-10-14
454166,9439800852,40640,C312,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:27:13,True,10,22-10-14
454167,9439800852,40640,C312,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:27:13,True,10,22-10-14
454185,9439800853,40640,C312,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:27:15,True,10,22-10-14
454186,9439800853,40640,C312,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:27:15,True,10,22-10-14
454187,9439800852,40640,C312,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:27:15,True,10,22-10-14
454188,9439800852,40640,C312,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:27:15,True,10,22-10-14
454202,9439800853,40640,C312,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:27:18,True,10,22-10-14
454203,9439800853,40640,C312,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:27:18,True,10,22-10-14
454204,9439800852,40640,C312,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:27:18,True,10,22-10-14
454205,9439800852,40640,C312,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:27:18,True,10,22-10-14
454222,9439800853,40640,C312,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:27:22,True,10,22-10-14
454223,9439800853,40640,C312,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:27:22,True,10,22-10-14
454224,9439800852,40640,C312,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:27:22,True,10,22-10-14
454225,9439800852,40640,C312,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:27:22,True,10,22-10-14
454232,9439800853,40640,C312,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:27:25,True,10,22-10-14
454233,9439800853,40640,C312,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:27:25,True,10,22-10-14
454234,9439800852,40640,C312,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:27:25,True,10,22-10-14
