Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
8735,9440244002,27342,C103,R,LO_LOADER_IN_PRESS_STOP,2022-12-16 03:43:26,True,12,22-12-16
8736,9440244002,27342,C103,R,LO_BLADDER_PRESHAPING_START,2022-12-16 03:43:26,True,12,22-12-16
8737,9440244001,27342,C103,L,LO_LOADER_IN_PRESS_STOP,2022-12-16 03:43:26,True,12,22-12-16
8738,9440244001,27342,C103,L,LO_BLADDER_PRESHAPING_START,2022-12-16 03:43:26,True,12,22-12-16
8750,9440244002,27342,C103,R,LO_BLADDER_PRESHAPING_STOP,2022-12-16 03:43:34,True,12,22-12-16
8751,9440244002,27342,C103,R,LO_BLADDER_VACUUM_START,2022-12-16 03:43:34,True,12,22-12-16
8752,9440244001,27342,C103,L,LO_BLADDER_PRESHAPING_STOP,2022-12-16 03:43:34,True,12,22-12-16
8753,9440244001,27342,C103,L,LO_BLADDER_VACUUM_START,2022-12-16 03:43:34,True,12,22-12-16
8780,9440244002,27342,C103,R,LO_BLADDER_VACUUM_STOP,2022-12-16 03:44:14,True,12,22-12-16
8781,9440244002,27342,C103,R,LO_LOADER_DOWN_START,2022-12-16 03:44:14,True,12,22-12-16
8782,9440244001,27342,C103,L,LO_BLADDER_VACUUM_STOP,2022-12-16 03:44:14,True,12,22-12-16
8783,9440244001,27342,C103,L,LO_LOADER_DOWN_START,2022-12-16 03:44:14,True,12,22-12-16
8794,9440244002,27342,C103,R,LO_LOADER_DOWN_STOP,2022-12-16 03:44:22,True,12,22-12-16
8795,9440244002,27342,C103,R,LO_TCR_DOWN_START,2022-12-16 03:44:22,True,12,22-12-16
8796,9440244001,27342,C103,L,LO_LOADER_DOWN_STOP,2022-12-16 03:44:22,True,12,22-12-16
8797,9440244001,27342,C103,L,LO_TCR_DOWN_START,2022-12-16 03:44:22,True,12,22-12-16
8798,9440244002,27342,C103,R,LO_TCR_DOWN_STOP,2022-12-16 03:44:25,True,12,22-12-16
8799,9440244002,27342,C103,R,LO_PRESHAPING_START,2022-12-16 03:44:25,True,12,22-12-16
8800,9440244001,27342,C103,L,LO_TCR_DOWN_STOP,2022-12-16 03:44:25,True,12,22-12-16
8801,9440244001,27342,C103,L,LO_PRESHAPING_START,2022-12-16 03:44:25,True,12,22-12-16
8806,9440244002,27342,C103,R,LO_PRESHAPING_STOP,2022-12-16 03:44:43,True,12,22-12-16
8807,9440244002,27342,C103,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-16 03:44:43,True,12,22-12-16
8808,9440244002,27342,C103,R,LO_LOADER_UP_START,2022-12-16 03:44:43,True,12,22-12-16
8809,9440244002,27342,C103,R,LO_LOADER_RELEASE_TIRE_START,2022-12-16 03:44:43,True,12,22-12-16
8810,9440244001,27342,C103,L,LO_PRESHAPING_STOP,2022-12-16 03:44:43,True,12,22-12-16
8811,9440244001,27342,C103,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-16 03:44:43,True,12,22-12-16
8812,9440244001,27342,C103,L,LO_LOADER_UP_START,2022-12-16 03:44:43,True,12,22-12-16
8813,9440244001,27342,C103,L,LO_LOADER_RELEASE_TIRE_START,2022-12-16 03:44:43,True,12,22-12-16
8814,9440244002,27342,C103,R,LO_LOADER_UP_STOP,2022-12-16 03:44:47,True,12,22-12-16
8815,9440244002,27342,C103,R,LO_LOADER_OUT_START,2022-12-16 03:44:47,True,12,22-12-16
8816,9440244001,27342,C103,L,LO_LOADER_UP_STOP,2022-12-16 03:44:47,True,12,22-12-16
8817,9440244001,27342,C103,L,LO_LOADER_OUT_START,2022-12-16 03:44:47,True,12,22-12-16
8818,9440244002,27342,C103,R,LO_LOADER_OUT_STOP,2022-12-16 03:44:50,True,12,22-12-16
8819,9440244002,27342,C103,R,CL_UNLOCK_PRESS_START,2022-12-16 03:44:50,True,12,22-12-16
8820,9440244001,27342,C103,L,LO_LOADER_OUT_STOP,2022-12-16 03:44:50,True,12,22-12-16
8821,9440244001,27342,C103,L,CL_UNLOCK_PRESS_START,2022-12-16 03:44:50,True,12,22-12-16
8826,9440244002,27342,C103,R,CL_UNLOCK_PRESS_STOP,2022-12-16 03:44:52,True,12,22-12-16
8827,9440244002,27342,C103,R,CL_PRESS_DOWN_START,2022-12-16 03:44:52,True,12,22-12-16
8828,9440244001,27342,C103,L,CL_UNLOCK_PRESS_STOP,2022-12-16 03:44:52,True,12,22-12-16
8829,9440244001,27342,C103,L,CL_PRESS_DOWN_START,2022-12-16 03:44:52,True,12,22-12-16
8832,9440244002,27342,C103,R,CL_STOP_PAUSE_STOP,2022-12-16 03:44:56,True,12,22-12-16
8833,9440244002,27342,C103,R,CL_PRESS_DOWN_STOP,2022-12-16 03:44:56,True,12,22-12-16
8834,9440244002,27342,C103,R,CL_STOP_PAUSE_START,2022-12-16 03:44:56,True,12,22-12-16
8835,9440244002,27342,C103,R,CL_PRESS_DOWN_2_START,2022-12-16 03:44:56,True,12,22-12-16
8836,9440244001,27342,C103,L,CL_STOP_PAUSE_STOP,2022-12-16 03:44:56,True,12,22-12-16
8837,9440244001,27342,C103,L,CL_PRESS_DOWN_STOP,2022-12-16 03:44:56,True,12,22-12-16
8838,9440244001,27342,C103,L,CL_STOP_PAUSE_START,2022-12-16 03:44:56,True,12,22-12-16
8839,9440244001,27342,C103,L,CL_PRESS_DOWN_2_START,2022-12-16 03:44:56,True,12,22-12-16
8840,9440244002,27342,C103,R,CL_PRESS_DOWN_2_STOP,2022-12-16 03:44:57,True,12,22-12-16
8841,9440244002,27342,C103,R,CL_STOP_PAUSE_2_START,2022-12-16 03:44:57,True,12,22-12-16
8842,9440244001,27342,C103,L,CL_PRESS_DOWN_2_STOP,2022-12-16 03:44:57,True,12,22-12-16
8843,9440244001,27342,C103,L,CL_STOP_PAUSE_2_START,2022-12-16 03:44:57,True,12,22-12-16
8844,9440244002,27342,C103,R,CL_STOP_PAUSE_2_STOP,2022-12-16 03:45:09,True,12,22-12-16
8845,9440244002,27342,C103,R,CL_PRESS_DOWN_3_START,2022-12-16 03:45:09,True,12,22-12-16
8846,9440244001,27342,C103,L,CL_STOP_PAUSE_2_STOP,2022-12-16 03:45:09,True,12,22-12-16
8847,9440244001,27342,C103,L,CL_PRESS_DOWN_3_START,2022-12-16 03:45:09,True,12,22-12-16
8848,9440244001,27342,C103,L,CL_PRESS_LOCK_STOP,2022-12-16 03:45:19,True,12,22-12-16
8849,9440244001,27342,C103,L,CL_PRESS_DOWN_3_STOP,2022-12-16 03:45:19,True,12,22-12-16
8850,9440244001,27342,C103,L,CL_SQUEEZE_ON_START,2022-12-16 03:45:19,True,12,22-12-16
8851,9440244001,27342,C103,L,CL_PRESS_LOCK_START,2022-12-16 03:45:19,True,12,22-12-16
8852,9440244002,27342,C103,R,CL_PRESS_LOCK_STOP,2022-12-16 03:45:21,True,12,22-12-16
8853,9440244002,27342,C103,R,CL_PRESS_DOWN_3_STOP,2022-12-16 03:45:21,True,12,22-12-16
8854,9440244002,27342,C103,R,CL_SQUEEZE_ON_START,2022-12-16 03:45:21,True,12,22-12-16
8855,9440244002,27342,C103,R,CL_PRESS_LOCK_START,2022-12-16 03:45:21,True,12,22-12-16
8856,9440244002,27342,C103,R,CURING_ON_START,2022-12-16 03:45:30,True,12,22-12-16
8857,9440244002,27342,C103,R,CL_SQUEEZE_ON_STOP,2022-12-16 03:45:30,True,12,22-12-16
8858,9440244001,27342,C103,L,CURING_ON_START,2022-12-16 03:45:30,True,12,22-12-16
8859,9440244001,27342,C103,L,CL_SQUEEZE_ON_STOP,2022-12-16 03:45:30,True,12,22-12-16
9966,9440244002,27342,C103,R,CURING_ON_STOP,2022-12-16 04:19:50,True,12,22-12-16
9967,9440244002,27342,C103,R,CURING_OFF_START,2022-12-16 04:19:50,True,12,22-12-16
9968,9440244001,27342,C103,L,CURING_ON_STOP,2022-12-16 04:19:50,True,12,22-12-16
9969,9440244001,27342,C103,L,CURING_OFF_START,2022-12-16 04:19:50,True,12,22-12-16
9972,9440244002,27342,C103,R,OP_SQUEEZE_OFF_START,2022-12-16 04:19:52,True,12,22-12-16
9973,9440244002,27342,C103,R,CURING_OFF_STOP,2022-12-16 04:19:52,True,12,22-12-16
9974,9440244001,27342,C103,L,OP_SQUEEZE_OFF_START,2022-12-16 04:19:52,True,12,22-12-16
9975,9440244001,27342,C103,L,CURING_OFF_STOP,2022-12-16 04:19:52,True,12,22-12-16
9980,9440244001,27342,C103,L,OP_SQUEEZE_OFF_STOP,2022-12-16 04:19:57,True,12,22-12-16
9981,9440244001,27342,C103,L,OP_UNLOCK_PRESS_START,2022-12-16 04:19:57,True,12,22-12-16
9982,9440244001,27342,C103,L,OP_UNLOCK_PRESS_STOP,2022-12-16 04:19:58,True,12,22-12-16
9983,9440244001,27342,C103,L,OP_PRESS_MOVEMENT_UP_START,2022-12-16 04:19:58,True,12,22-12-16
9984,9440244002,27342,C103,R,OP_SQUEEZE_OFF_STOP,2022-12-16 04:19:59,True,12,22-12-16
9985,9440244002,27342,C103,R,OP_UNLOCK_PRESS_START,2022-12-16 04:19:59,True,12,22-12-16
9988,9440244002,27342,C103,R,OP_UNLOCK_PRESS_STOP,2022-12-16 04:20:00,True,12,22-12-16
9989,9440244002,27342,C103,R,OP_PRESS_MOVEMENT_UP_START,2022-12-16 04:20:00,True,12,22-12-16
9990,9440244001,27342,C103,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-16 04:20:00,True,12,22-12-16
9991,9440244001,27342,C103,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-16 04:20:00,True,12,22-12-16
9998,9440244002,27342,C103,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-16 04:20:03,True,12,22-12-16
9999,9440244002,27342,C103,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-16 04:20:03,True,12,22-12-16
10002,9440244001,27342,C103,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-16 04:20:05,True,12,22-12-16
10003,9440244001,27342,C103,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-16 04:20:05,True,12,22-12-16
10006,9440244002,27342,C103,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-16 04:20:08,True,12,22-12-16
10007,9440244002,27342,C103,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-16 04:20:08,True,12,22-12-16
10012,9440244001,27342,C103,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-16 04:20:10,True,12,22-12-16
10013,9440244001,27342,C103,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-16 04:20:10,True,12,22-12-16
10014,9440244002,27342,C103,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-16 04:20:13,True,12,22-12-16
10015,9440244002,27342,C103,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-16 04:20:13,True,12,22-12-16
10016,9440244001,27342,C103,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-16 04:20:14,True,12,22-12-16
10017,9440244001,27342,C103,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-16 04:20:14,True,12,22-12-16
10020,9440244002,27342,C103,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-16 04:20:17,True,12,22-12-16
10021,9440244002,27342,C103,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-16 04:20:17,True,12,22-12-16
10022,9440244001,27342,C103,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-16 04:20:18,True,12,22-12-16
10023,9440244001,27342,C103,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-16 04:20:18,True,12,22-12-16
10026,9440244002,27342,C103,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-16 04:20:22,True,12,22-12-16
10027,9440244002,27342,C103,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-16 04:20:22,True,12,22-12-16
10028,9440244001,27342,C103,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-16 04:20:22,True,12,22-12-16
10029,9440244001,27342,C103,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-16 04:20:22,True,12,22-12-16
10036,9440244002,27342,C103,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-16 04:20:26,True,12,22-12-16
10037,9440244002,27342,C103,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-16 04:20:26,True,12,22-12-16
10040,9440244001,27342,C103,L,UN_LMR_UP_START,2022-12-16 04:20:33,True,12,22-12-16
10043,9440244002,27342,C103,R,UN_LMR_UP_STOP,2022-12-16 04:20:35,True,12,22-12-16
10044,9440244002,27342,C103,R,UN_LMR_UP_START,2022-12-16 04:20:35,True,12,22-12-16
10045,9440244002,27342,C103,R,UN_FORK_IN_START,2022-12-16 04:20:35,True,12,22-12-16
10046,9440244001,27342,C103,L,UN_LMR_UP_STOP,2022-12-16 04:20:35,True,12,22-12-16
10047,9440244001,27342,C103,L,UN_FORK_IN_START,2022-12-16 04:20:35,True,12,22-12-16
10051,9440244001,27342,C103,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-16 04:20:37,True,12,22-12-16
10052,9440244001,27342,C103,L,OP_PRESS_LOCKED_STOP,2022-12-16 04:20:37,True,12,22-12-16
10053,9440244001,27342,C103,L,OP_PRESS_LOCKED_START,2022-12-16 04:20:37,True,12,22-12-16
10057,9440244002,27342,C103,R,UN_FORK_IN_STOP,2022-12-16 04:20:39,True,12,22-12-16
10062,9440244002,27342,C103,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-16 04:20:40,True,12,22-12-16
10063,9440244002,27342,C103,R,OP_PRESS_LOCKED_STOP,2022-12-16 04:20:40,True,12,22-12-16
10064,9440244002,27342,C103,R,OP_PRESS_LOCKED_START,2022-12-16 04:20:40,True,12,22-12-16
10065,9440244001,27342,C103,L,UN_FORK_IN_STOP,2022-12-16 04:20:40,True,12,22-12-16
10068,9440244002,27342,C103,R,UN_VACUUM_START,2022-12-16 04:20:43,True,12,22-12-16
10069,9440244001,27342,C103,L,UN_VACUUM_START,2022-12-16 04:20:43,True,12,22-12-16
10076,9440244002,27342,C103,R,UN_VACUUM_STOP,2022-12-16 04:20:58,True,12,22-12-16
10077,9440244002,27342,C103,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-16 04:20:58,True,12,22-12-16
10078,9440244002,27342,C103,R,UN_TCR_UP_LMR_DOWN_START,2022-12-16 04:20:58,True,12,22-12-16
10079,9440244001,27342,C103,L,UN_VACUUM_STOP,2022-12-16 04:20:58,True,12,22-12-16
10080,9440244001,27342,C103,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-16 04:20:58,True,12,22-12-16
10081,9440244001,27342,C103,L,UN_TCR_UP_LMR_DOWN_START,2022-12-16 04:20:58,True,12,22-12-16
10084,9440244002,27342,C103,R,UN_TCR_DOWN_START,2022-12-16 04:21:05,True,12,22-12-16
10085,9440244001,27342,C103,L,UN_TCR_DOWN_START,2022-12-16 04:21:05,True,12,22-12-16
10086,9440244002,27342,C103,R,UN_FORK_OUT_START,2022-12-16 04:21:06,True,12,22-12-16
10087,9440244001,27342,C103,L,UN_FORK_OUT_START,2022-12-16 04:21:06,True,12,22-12-16
10088,9440244001,27342,C103,L,UN_TCR_DOWN_STOP,2022-12-16 04:21:07,True,12,22-12-16
10089,9440244001,27342,C103,L,UN_FORK_OUT_STOP,2022-12-16 04:21:07,True,12,22-12-16
10090,9440244002,27342,C103,R,UN_TCR_DOWN_STOP,2022-12-16 04:21:08,True,12,22-12-16
10091,9440244002,27342,C103,R,UN_FORK_OUT_STOP,2022-12-16 04:21:08,True,12,22-12-16
10098,9440244014,27342,C103,R,LO_LOADER_IN_PRESS_START,2022-12-16 04:21:09,True,12,22-12-16
10099,9440244012,27342,C103,L,LO_LOADER_IN_PRESS_START,2022-12-16 04:21:09,True,12,22-12-16
10104,9440244014,27342,C103,R,LO_LOADER_IN_PRESS_STOP,2022-12-16 04:21:12,True,12,22-12-16
10105,9440244014,27342,C103,R,LO_BLADDER_PRESHAPING_START,2022-12-16 04:21:12,True,12,22-12-16
10106,9440244012,27342,C103,L,LO_LOADER_IN_PRESS_STOP,2022-12-16 04:21:12,True,12,22-12-16
10107,9440244012,27342,C103,L,LO_BLADDER_PRESHAPING_START,2022-12-16 04:21:12,True,12,22-12-16
10116,9440244014,27342,C103,R,LO_BLADDER_PRESHAPING_STOP,2022-12-16 04:21:20,True,12,22-12-16
10117,9440244014,27342,C103,R,LO_BLADDER_VACUUM_START,2022-12-16 04:21:20,True,12,22-12-16
10118,9440244012,27342,C103,L,LO_BLADDER_PRESHAPING_STOP,2022-12-16 04:21:20,True,12,22-12-16
10119,9440244012,27342,C103,L,LO_BLADDER_VACUUM_START,2022-12-16 04:21:20,True,12,22-12-16
10180,9440244014,27342,C103,R,LO_BLADDER_VACUUM_STOP,2022-12-16 04:22:01,True,12,22-12-16
10181,9440244014,27342,C103,R,LO_LOADER_DOWN_START,2022-12-16 04:22:01,True,12,22-12-16
10182,9440244012,27342,C103,L,LO_BLADDER_VACUUM_STOP,2022-12-16 04:22:01,True,12,22-12-16
10183,9440244012,27342,C103,L,LO_LOADER_DOWN_START,2022-12-16 04:22:01,True,12,22-12-16
10192,9440244014,27342,C103,R,LO_LOADER_DOWN_STOP,2022-12-16 04:22:09,True,12,22-12-16
10193,9440244014,27342,C103,R,LO_TCR_DOWN_START,2022-12-16 04:22:09,True,12,22-12-16
10194,9440244012,27342,C103,L,LO_LOADER_DOWN_STOP,2022-12-16 04:22:09,True,12,22-12-16
10195,9440244012,27342,C103,L,LO_TCR_DOWN_START,2022-12-16 04:22:09,True,12,22-12-16
10196,9440244014,27342,C103,R,LO_TCR_DOWN_STOP,2022-12-16 04:22:13,True,12,22-12-16
10197,9440244014,27342,C103,R,LO_PRESHAPING_START,2022-12-16 04:22:13,True,12,22-12-16
10198,9440244012,27342,C103,L,LO_TCR_DOWN_STOP,2022-12-16 04:22:13,True,12,22-12-16
10199,9440244012,27342,C103,L,LO_PRESHAPING_START,2022-12-16 04:22:13,True,12,22-12-16
10224,9440244014,27342,C103,R,LO_PRESHAPING_STOP,2022-12-16 04:22:32,True,12,22-12-16
10225,9440244014,27342,C103,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-16 04:22:32,True,12,22-12-16
10226,9440244014,27342,C103,R,LO_LOADER_UP_START,2022-12-16 04:22:32,True,12,22-12-16
10227,9440244014,27342,C103,R,LO_LOADER_RELEASE_TIRE_START,2022-12-16 04:22:32,True,12,22-12-16
10228,9440244012,27342,C103,L,LO_PRESHAPING_STOP,2022-12-16 04:22:32,True,12,22-12-16
10229,9440244012,27342,C103,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-16 04:22:32,True,12,22-12-16
10230,9440244012,27342,C103,L,LO_LOADER_UP_START,2022-12-16 04:22:32,True,12,22-12-16
10231,9440244012,27342,C103,L,LO_LOADER_RELEASE_TIRE_START,2022-12-16 04:22:32,True,12,22-12-16
10232,9440244014,27342,C103,R,LO_LOADER_UP_STOP,2022-12-16 04:22:36,True,12,22-12-16
10233,9440244014,27342,C103,R,LO_LOADER_OUT_START,2022-12-16 04:22:36,True,12,22-12-16
10234,9440244012,27342,C103,L,LO_LOADER_UP_STOP,2022-12-16 04:22:36,True,12,22-12-16
10235,9440244012,27342,C103,L,LO_LOADER_OUT_START,2022-12-16 04:22:36,True,12,22-12-16
10240,9440244014,27342,C103,R,LO_LOADER_OUT_STOP,2022-12-16 04:22:39,True,12,22-12-16
10241,9440244014,27342,C103,R,CL_UNLOCK_PRESS_START,2022-12-16 04:22:39,True,12,22-12-16
10242,9440244012,27342,C103,L,LO_LOADER_OUT_STOP,2022-12-16 04:22:39,True,12,22-12-16
10243,9440244012,27342,C103,L,CL_UNLOCK_PRESS_START,2022-12-16 04:22:39,True,12,22-12-16
10244,9440244014,27342,C103,R,CL_UNLOCK_PRESS_STOP,2022-12-16 04:22:40,True,12,22-12-16
10245,9440244014,27342,C103,R,CL_PRESS_DOWN_START,2022-12-16 04:22:40,True,12,22-12-16
10246,9440244012,27342,C103,L,CL_UNLOCK_PRESS_STOP,2022-12-16 04:22:40,True,12,22-12-16
10247,9440244012,27342,C103,L,CL_PRESS_DOWN_START,2022-12-16 04:22:40,True,12,22-12-16
10248,9440244014,27342,C103,R,CL_STOP_PAUSE_STOP,2022-12-16 04:22:45,True,12,22-12-16
10249,9440244014,27342,C103,R,CL_PRESS_DOWN_STOP,2022-12-16 04:22:45,True,12,22-12-16
10250,9440244014,27342,C103,R,CL_STOP_PAUSE_START,2022-12-16 04:22:45,True,12,22-12-16
10251,9440244014,27342,C103,R,CL_PRESS_DOWN_2_START,2022-12-16 04:22:45,True,12,22-12-16
10252,9440244012,27342,C103,L,CL_STOP_PAUSE_STOP,2022-12-16 04:22:45,True,12,22-12-16
10253,9440244012,27342,C103,L,CL_PRESS_DOWN_STOP,2022-12-16 04:22:45,True,12,22-12-16
10254,9440244012,27342,C103,L,CL_STOP_PAUSE_START,2022-12-16 04:22:45,True,12,22-12-16
10255,9440244012,27342,C103,L,CL_PRESS_DOWN_2_START,2022-12-16 04:22:45,True,12,22-12-16
10256,9440244014,27342,C103,R,CL_PRESS_DOWN_2_STOP,2022-12-16 04:22:46,True,12,22-12-16
10257,9440244014,27342,C103,R,CL_STOP_PAUSE_2_START,2022-12-16 04:22:46,True,12,22-12-16
10258,9440244012,27342,C103,L,CL_PRESS_DOWN_2_STOP,2022-12-16 04:22:46,True,12,22-12-16
10259,9440244012,27342,C103,L,CL_STOP_PAUSE_2_START,2022-12-16 04:22:46,True,12,22-12-16
10268,9440244014,27342,C103,R,CL_STOP_PAUSE_2_STOP,2022-12-16 04:22:58,True,12,22-12-16
10269,9440244014,27342,C103,R,CL_PRESS_DOWN_3_START,2022-12-16 04:22:58,True,12,22-12-16
10270,9440244012,27342,C103,L,CL_STOP_PAUSE_2_STOP,2022-12-16 04:22:58,True,12,22-12-16
10271,9440244012,27342,C103,L,CL_PRESS_DOWN_3_START,2022-12-16 04:22:58,True,12,22-12-16
10284,9440244012,27342,C103,L,CL_PRESS_DOWN_3_STOP,2022-12-16 04:23:07,True,12,22-12-16
10285,9440244012,27342,C103,L,CL_PRESS_LOCK_START,2022-12-16 04:23:07,True,12,22-12-16
10290,9440244012,27342,C103,L,CL_PRESS_LOCK_STOP,2022-12-16 04:23:08,True,12,22-12-16
10291,9440244012,27342,C103,L,CL_SQUEEZE_ON_START,2022-12-16 04:23:08,True,12,22-12-16
10292,9440244014,27342,C103,R,CL_PRESS_DOWN_3_STOP,2022-12-16 04:23:09,True,12,22-12-16
10293,9440244014,27342,C103,R,CL_PRESS_LOCK_START,2022-12-16 04:23:09,True,12,22-12-16
10298,9440244014,27342,C103,R,CL_PRESS_LOCK_STOP,2022-12-16 04:23:10,True,12,22-12-16
10299,9440244014,27342,C103,R,CL_SQUEEZE_ON_START,2022-12-16 04:23:10,True,12,22-12-16
10312,9440244014,27342,C103,R,CURING_ON_START,2022-12-16 04:23:19,True,12,22-12-16
10313,9440244014,27342,C103,R,CL_SQUEEZE_ON_STOP,2022-12-16 04:23:19,True,12,22-12-16
10314,9440244012,27342,C103,L,CURING_ON_START,2022-12-16 04:23:19,True,12,22-12-16
10315,9440244012,27342,C103,L,CL_SQUEEZE_ON_STOP,2022-12-16 04:23:19,True,12,22-12-16
11506,9440244014,27342,C103,R,OP_SQUEEZE_OFF_START,2022-12-16 04:57:53,True,12,22-12-16
11507,9440244014,27342,C103,R,CURING_ON_STOP,2022-12-16 04:57:53,True,12,22-12-16
11508,9440244014,27342,C103,R,CURING_OFF_STOP,2022-12-16 04:57:53,True,12,22-12-16
11509,9440244014,27342,C103,R,CURING_OFF_START,2022-12-16 04:57:53,True,12,22-12-16
11510,9440244012,27342,C103,L,OP_SQUEEZE_OFF_START,2022-12-16 04:57:53,True,12,22-12-16
11511,9440244012,27342,C103,L,CURING_ON_STOP,2022-12-16 04:57:53,True,12,22-12-16
11512,9440244012,27342,C103,L,CURING_OFF_STOP,2022-12-16 04:57:53,True,12,22-12-16
11513,9440244012,27342,C103,L,CURING_OFF_START,2022-12-16 04:57:53,True,12,22-12-16
11525,9440244012,27342,C103,L,OP_SQUEEZE_OFF_STOP,2022-12-16 04:57:58,True,12,22-12-16
11526,9440244012,27342,C103,L,OP_UNLOCK_PRESS_START,2022-12-16 04:57:58,True,12,22-12-16
11530,9440244014,27342,C103,R,OP_SQUEEZE_OFF_STOP,2022-12-16 04:58:00,True,12,22-12-16
11531,9440244014,27342,C103,R,OP_UNLOCK_PRESS_START,2022-12-16 04:58:00,True,12,22-12-16
11532,9440244012,27342,C103,L,OP_UNLOCK_PRESS_STOP,2022-12-16 04:58:00,True,12,22-12-16
11533,9440244012,27342,C103,L,OP_PRESS_MOVEMENT_UP_START,2022-12-16 04:58:00,True,12,22-12-16
11536,9440244014,27342,C103,R,OP_UNLOCK_PRESS_STOP,2022-12-16 04:58:02,True,12,22-12-16
11537,9440244014,27342,C103,R,OP_PRESS_MOVEMENT_UP_START,2022-12-16 04:58:02,True,12,22-12-16
11538,9440244012,27342,C103,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-16 04:58:02,True,12,22-12-16
11539,9440244012,27342,C103,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-16 04:58:02,True,12,22-12-16
11542,9440244014,27342,C103,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-16 04:58:05,True,12,22-12-16
11543,9440244014,27342,C103,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-16 04:58:05,True,12,22-12-16
11547,9440244012,27342,C103,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-16 04:58:07,True,12,22-12-16
11548,9440244012,27342,C103,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-16 04:58:07,True,12,22-12-16
11556,9440244014,27342,C103,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-16 04:58:10,True,12,22-12-16
11557,9440244014,27342,C103,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-16 04:58:10,True,12,22-12-16
11561,9440244012,27342,C103,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-16 04:58:12,True,12,22-12-16
11562,9440244012,27342,C103,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-16 04:58:12,True,12,22-12-16
11569,9440244014,27342,C103,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-16 04:58:15,True,12,22-12-16
11570,9440244014,27342,C103,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-16 04:58:15,True,12,22-12-16
11574,9440244012,27342,C103,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-16 04:58:16,True,12,22-12-16
11575,9440244012,27342,C103,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-16 04:58:16,True,12,22-12-16
11580,9440244014,27342,C103,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-16 04:58:19,True,12,22-12-16
11581,9440244014,27342,C103,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-16 04:58:19,True,12,22-12-16
11583,9440244012,27342,C103,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-16 04:58:20,True,12,22-12-16
11584,9440244012,27342,C103,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-16 04:58:20,True,12,22-12-16
11586,9440244014,27342,C103,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-16 04:58:23,True,12,22-12-16
11587,9440244014,27342,C103,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-16 04:58:23,True,12,22-12-16
11588,9440244012,27342,C103,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-16 04:58:24,True,12,22-12-16
