Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
443114,9439688216,31490,C106,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 20:58:06,True,10,22-10-14
443115,9439688216,31490,C106,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 20:58:06,True,10,22-10-14
443143,9439688215,31490,C106,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:58:10,True,10,22-10-14
443144,9439688215,31490,C106,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:58:10,True,10,22-10-14
443145,9439688216,31490,C106,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 20:58:10,True,10,22-10-14
443146,9439688216,31490,C106,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 20:58:10,True,10,22-10-14
443201,9439688215,31490,C106,R,UN_LMR_UP_START,2022-10-14 20:58:17,True,10,22-10-14
443202,9439688216,31490,C106,L,UN_LMR_UP_START,2022-10-14 20:58:17,True,10,22-10-14
443227,9439688216,31490,C106,L,UN_LMR_UP_STOP,2022-10-14 20:58:19,True,10,22-10-14
443228,9439688216,31490,C106,L,UN_FORK_IN_START,2022-10-14 20:58:19,True,10,22-10-14
443239,9439688215,31490,C106,R,UN_LMR_UP_STOP,2022-10-14 20:58:20,True,10,22-10-14
443240,9439688215,31490,C106,R,UN_FORK_IN_START,2022-10-14 20:58:20,True,10,22-10-14
443256,9439688215,31490,C106,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:58:23,True,10,22-10-14
443257,9439688215,31490,C106,R,OP_PRESS_LOCKED_START,2022-10-14 20:58:23,True,10,22-10-14
443258,9439688216,31490,C106,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:58:23,True,10,22-10-14
443259,9439688216,31490,C106,L,OP_PRESS_LOCKED_START,2022-10-14 20:58:23,True,10,22-10-14
443268,9439688215,31490,C106,R,UN_FORK_IN_STOP,2022-10-14 20:58:25,True,10,22-10-14
443269,9439688215,31490,C106,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:58:25,True,10,22-10-14
443270,9439688216,31490,C106,L,UN_FORK_IN_STOP,2022-10-14 20:58:25,True,10,22-10-14
443271,9439688216,31490,C106,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:58:25,True,10,22-10-14
443282,9439688215,31490,C106,R,UN_VACUUM_START,2022-10-14 20:58:27,True,10,22-10-14
443283,9439688216,31490,C106,L,UN_VACUUM_START,2022-10-14 20:58:27,True,10,22-10-14
443340,9439688215,31490,C106,R,UN_VACUUM_STOP,2022-10-14 20:58:42,True,10,22-10-14
443341,9439688215,31490,C106,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:58:42,True,10,22-10-14
443342,9439688215,31490,C106,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:58:42,True,10,22-10-14
443343,9439688216,31490,C106,L,UN_VACUUM_STOP,2022-10-14 20:58:42,True,10,22-10-14
443344,9439688216,31490,C106,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 20:58:42,True,10,22-10-14
443345,9439688216,31490,C106,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 20:58:42,True,10,22-10-14
443396,9439688216,31490,C106,L,UN_TCR_DOWN_START,2022-10-14 20:58:49,True,10,22-10-14
443399,9439688215,31490,C106,R,UN_TCR_DOWN_START,2022-10-14 20:58:50,True,10,22-10-14
443400,9439688216,31490,C106,L,UN_TCR_DOWN_STOP,2022-10-14 20:58:50,True,10,22-10-14
443401,9439688216,31490,C106,L,UN_FORK_OUT_START,2022-10-14 20:58:50,True,10,22-10-14
443406,9439688215,31490,C106,R,UN_TCR_DOWN_STOP,2022-10-14 20:58:51,True,10,22-10-14
443407,9439688215,31490,C106,R,UN_FORK_OUT_START,2022-10-14 20:58:51,True,10,22-10-14
443408,9439688216,31490,C106,L,UN_FORK_OUT_STOP,2022-10-14 20:58:51,True,10,22-10-14
443409,9439688215,31490,C106,R,UN_FORK_OUT_STOP,2022-10-14 20:58:52,True,10,22-10-14
443418,9439688218,31490,C106,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:58:53,True,10,22-10-14
443419,9439688217,31490,C106,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:58:53,True,10,22-10-14
443428,9439688218,31490,C106,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:58:56,True,10,22-10-14
443429,9439688218,31490,C106,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:58:56,True,10,22-10-14
443430,9439688217,31490,C106,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:58:56,True,10,22-10-14
443431,9439688217,31490,C106,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:58:56,True,10,22-10-14
443496,9439688218,31490,C106,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:59:06,True,10,22-10-14
443497,9439688218,31490,C106,R,LO_BLADDER_VACUUM_START,2022-10-14 20:59:06,True,10,22-10-14
443498,9439688217,31490,C106,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:59:06,True,10,22-10-14
443499,9439688217,31490,C106,L,LO_BLADDER_VACUUM_START,2022-10-14 20:59:06,True,10,22-10-14
443561,9439688218,31490,C106,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:59:15,True,10,22-10-14
443562,9439688218,31490,C106,R,LO_LOADER_DOWN_START,2022-10-14 20:59:15,True,10,22-10-14
443563,9439688217,31490,C106,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:59:15,True,10,22-10-14
443564,9439688217,31490,C106,L,LO_LOADER_DOWN_START,2022-10-14 20:59:15,True,10,22-10-14
443614,9439688218,31490,C106,R,LO_LOADER_DOWN_STOP,2022-10-14 20:59:24,True,10,22-10-14
443615,9439688218,31490,C106,R,LO_TCR_DOWN_START,2022-10-14 20:59:24,True,10,22-10-14
443616,9439688217,31490,C106,L,LO_LOADER_DOWN_STOP,2022-10-14 20:59:24,True,10,22-10-14
443617,9439688217,31490,C106,L,LO_TCR_DOWN_START,2022-10-14 20:59:24,True,10,22-10-14
443624,9439688218,31490,C106,R,LO_TCR_DOWN_STOP,2022-10-14 20:59:27,True,10,22-10-14
443625,9439688218,31490,C106,R,LO_PRESHAPING_START,2022-10-14 20:59:27,True,10,22-10-14
443626,9439688217,31490,C106,L,LO_TCR_DOWN_STOP,2022-10-14 20:59:27,True,10,22-10-14
443627,9439688217,31490,C106,L,LO_PRESHAPING_START,2022-10-14 20:59:27,True,10,22-10-14
443672,9439688218,31490,C106,R,LO_PRESHAPING_STOP,2022-10-14 20:59:38,True,10,22-10-14
443673,9439688218,31490,C106,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:59:38,True,10,22-10-14
443674,9439688218,31490,C106,R,LO_LOADER_UP_START,2022-10-14 20:59:38,True,10,22-10-14
443675,9439688218,31490,C106,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:59:38,True,10,22-10-14
443676,9439688217,31490,C106,L,LO_PRESHAPING_STOP,2022-10-14 20:59:38,True,10,22-10-14
443677,9439688217,31490,C106,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:59:38,True,10,22-10-14
443678,9439688217,31490,C106,L,LO_LOADER_UP_START,2022-10-14 20:59:38,True,10,22-10-14
443679,9439688217,31490,C106,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:59:38,True,10,22-10-14
443700,9439688218,31490,C106,R,LO_LOADER_UP_STOP,2022-10-14 20:59:42,True,10,22-10-14
443701,9439688218,31490,C106,R,LO_LOADER_OUT_START,2022-10-14 20:59:42,True,10,22-10-14
443702,9439688217,31490,C106,L,LO_LOADER_UP_STOP,2022-10-14 20:59:42,True,10,22-10-14
443703,9439688217,31490,C106,L,LO_LOADER_OUT_START,2022-10-14 20:59:42,True,10,22-10-14
443710,9439688218,31490,C106,R,LO_LOADER_OUT_STOP,2022-10-14 20:59:44,True,10,22-10-14
443711,9439688218,31490,C106,R,CL_UNLOCK_PRESS_START,2022-10-14 20:59:44,True,10,22-10-14
443712,9439688217,31490,C106,L,LO_LOADER_OUT_STOP,2022-10-14 20:59:44,True,10,22-10-14
443713,9439688217,31490,C106,L,CL_UNLOCK_PRESS_START,2022-10-14 20:59:44,True,10,22-10-14
443720,9439688218,31490,C106,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:59:46,True,10,22-10-14
443721,9439688218,31490,C106,R,CL_PRESS_DOWN_START,2022-10-14 20:59:46,True,10,22-10-14
443722,9439688217,31490,C106,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:59:46,True,10,22-10-14
443723,9439688217,31490,C106,L,CL_PRESS_DOWN_START,2022-10-14 20:59:46,True,10,22-10-14
443742,9439687582,31490,C410,R,CURING_ON_STOP,2022-10-14 20:59:49,True,10,22-10-14
443743,9439687582,31490,C410,R,CURING_OFF_START,2022-10-14 20:59:49,True,10,22-10-14
443744,9439688102,31490,C410,L,CURING_OFF_START,2022-10-14 20:59:49,True,10,22-10-14
443745,9439688102,31490,C410,L,CURING_ON_STOP,2022-10-14 20:59:49,True,10,22-10-14
443750,9439688218,31490,C106,R,CL_STOP_PAUSE_STOP,2022-10-14 20:59:51,True,10,22-10-14
443751,9439688218,31490,C106,R,CL_PRESS_DOWN_STOP,2022-10-14 20:59:51,True,10,22-10-14
443752,9439688218,31490,C106,R,CL_STOP_PAUSE_START,2022-10-14 20:59:51,True,10,22-10-14
443753,9439688218,31490,C106,R,CL_PRESS_DOWN_2_START,2022-10-14 20:59:51,True,10,22-10-14
443754,9439688217,31490,C106,L,CL_STOP_PAUSE_STOP,2022-10-14 20:59:51,True,10,22-10-14
443755,9439688217,31490,C106,L,CL_PRESS_DOWN_STOP,2022-10-14 20:59:51,True,10,22-10-14
443756,9439688217,31490,C106,L,CL_STOP_PAUSE_START,2022-10-14 20:59:51,True,10,22-10-14
443757,9439688217,31490,C106,L,CL_PRESS_DOWN_2_START,2022-10-14 20:59:51,True,10,22-10-14
443762,9439687582,31490,C410,R,OP_SQUEEZE_OFF_START,2022-10-14 20:59:51,True,10,22-10-14
443763,9439687582,31490,C410,R,CURING_OFF_STOP,2022-10-14 20:59:51,True,10,22-10-14
443764,9439688102,31490,C410,L,CURING_OFF_STOP,2022-10-14 20:59:51,True,10,22-10-14
443765,9439688102,31490,C410,L,OP_SQUEEZE_OFF_START,2022-10-14 20:59:51,True,10,22-10-14
443768,9439688218,31490,C106,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:59:52,True,10,22-10-14
443769,9439688218,31490,C106,R,CL_STOP_PAUSE_2_START,2022-10-14 20:59:52,True,10,22-10-14
443770,9439688217,31490,C106,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:59:52,True,10,22-10-14
443771,9439688217,31490,C106,L,CL_STOP_PAUSE_2_START,2022-10-14 20:59:52,True,10,22-10-14
443776,9439687582,31490,C410,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:59:53,True,10,22-10-14
443777,9439687582,31490,C410,R,OP_UNLOCK_PRESS_START,2022-10-14 20:59:53,True,10,22-10-14
443778,9439688102,31490,C410,L,OP_UNLOCK_PRESS_START,2022-10-14 20:59:53,True,10,22-10-14
443779,9439688102,31490,C410,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:59:53,True,10,22-10-14
443788,9439687582,31490,C410,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:59:55,True,10,22-10-14
443789,9439687582,31490,C410,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:59:55,True,10,22-10-14
443790,9439688102,31490,C410,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:59:55,True,10,22-10-14
443791,9439688102,31490,C410,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:59:55,True,10,22-10-14
443801,9439688102,31490,C410,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:59:56,True,10,22-10-14
443802,9439688102,31490,C410,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:59:56,True,10,22-10-14
443803,9439687582,31490,C410,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:59:57,True,10,22-10-14
443804,9439687582,31490,C410,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:59:57,True,10,22-10-14
443818,9439688102,31490,C410,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:59:59,True,10,22-10-14
443819,9439688102,31490,C410,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:59:59,True,10,22-10-14
443822,9439687582,31490,C410,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:00:00,True,10,22-10-14
443823,9439687582,31490,C410,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:00:00,True,10,22-10-14
443846,9439688102,31490,C410,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:00:03,True,10,22-10-14
443847,9439688102,31490,C410,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:00:03,True,10,22-10-14
443848,9439688218,31490,C106,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:00:04,True,10,22-10-14
443849,9439688218,31490,C106,R,CL_PRESS_DOWN_3_START,2022-10-14 21:00:04,True,10,22-10-14
443850,9439688217,31490,C106,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:00:04,True,10,22-10-14
443851,9439688217,31490,C106,L,CL_PRESS_DOWN_3_START,2022-10-14 21:00:04,True,10,22-10-14
443854,9439687582,31490,C410,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:00:04,True,10,22-10-14
443855,9439687582,31490,C410,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:00:04,True,10,22-10-14
443860,9439688102,31490,C410,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:00:06,True,10,22-10-14
443861,9439688102,31490,C410,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:00:06,True,10,22-10-14
443865,9439687582,31490,C410,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:00:07,True,10,22-10-14
443866,9439687582,31490,C410,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:00:07,True,10,22-10-14
443882,9439688102,31490,C410,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:00:09,True,10,22-10-14
443883,9439688102,31490,C410,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:00:09,True,10,22-10-14
443898,9439687582,31490,C410,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:00:11,True,10,22-10-14
443899,9439687582,31490,C410,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:00:11,True,10,22-10-14
443900,9439688102,31490,C410,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:00:13,True,10,22-10-14
443901,9439688102,31490,C410,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:00:13,True,10,22-10-14
443902,9439687582,31490,C410,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:00:14,True,10,22-10-14
443903,9439687582,31490,C410,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:00:14,True,10,22-10-14
443904,9439688217,31490,C106,L,CL_PRESS_LOCK_STOP,2022-10-14 21:00:15,True,10,22-10-14
443905,9439688217,31490,C106,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:00:15,True,10,22-10-14
443906,9439688217,31490,C106,L,CL_SQUEEZE_ON_START,2022-10-14 21:00:15,True,10,22-10-14
443907,9439688217,31490,C106,L,CL_PRESS_LOCK_START,2022-10-14 21:00:15,True,10,22-10-14
443918,9439688218,31490,C106,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:00:17,True,10,22-10-14
443919,9439688218,31490,C106,R,CL_PRESS_LOCK_START,2022-10-14 21:00:17,True,10,22-10-14
443920,9439688218,31490,C106,R,CL_PRESS_LOCK_STOP,2022-10-14 21:00:18,True,10,22-10-14
443921,9439688218,31490,C106,R,CL_SQUEEZE_ON_START,2022-10-14 21:00:18,True,10,22-10-14
443934,9439688102,31490,C410,L,UN_LMR_UP_START,2022-10-14 21:00:20,True,10,22-10-14
443935,9439688218,31490,C106,R,CURING_ON_START,2022-10-14 21:00:21,True,10,22-10-14
443936,9439688218,31490,C106,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:00:21,True,10,22-10-14
443937,9439688217,31490,C106,L,CURING_ON_START,2022-10-14 21:00:21,True,10,22-10-14
443938,9439688217,31490,C106,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:00:21,True,10,22-10-14
443940,9439687582,31490,C410,R,UN_LMR_UP_START,2022-10-14 21:00:21,True,10,22-10-14
443950,9439688102,31490,C410,L,UN_FORK_IN_START,2022-10-14 21:00:23,True,10,22-10-14
443951,9439688102,31490,C410,L,UN_LMR_UP_STOP,2022-10-14 21:00:23,True,10,22-10-14
443960,9439687582,31490,C410,R,UN_LMR_UP_STOP,2022-10-14 21:00:25,True,10,22-10-14
443961,9439687582,31490,C410,R,UN_FORK_IN_START,2022-10-14 21:00:25,True,10,22-10-14
443964,9439688102,31490,C410,L,OP_PRESS_LOCKED_START,2022-10-14 21:00:26,True,10,22-10-14
443965,9439688102,31490,C410,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:00:26,True,10,22-10-14
443966,9439688102,31490,C410,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:00:26,True,10,22-10-14
443967,9439688102,31490,C410,L,UN_FORK_IN_STOP,2022-10-14 21:00:26,True,10,22-10-14
443978,9439687582,31490,C410,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:00:27,True,10,22-10-14
443979,9439687582,31490,C410,R,OP_PRESS_LOCKED_START,2022-10-14 21:00:27,True,10,22-10-14
443982,9439687582,31490,C410,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:00:28,True,10,22-10-14
443987,9439687582,31490,C410,R,UN_FORK_IN_STOP,2022-10-14 21:00:29,True,10,22-10-14
443988,9439688102,31490,C410,L,UN_VACUUM_START,2022-10-14 21:00:29,True,10,22-10-14
443995,9439687582,31490,C410,R,UN_VACUUM_START,2022-10-14 21:00:31,True,10,22-10-14
444020,9439688102,31490,C410,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:00:38,True,10,22-10-14
444021,9439688102,31490,C410,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:00:38,True,10,22-10-14
444022,9439688102,31490,C410,L,UN_VACUUM_STOP,2022-10-14 21:00:38,True,10,22-10-14
444037,9439687582,31490,C410,R,UN_VACUUM_STOP,2022-10-14 21:00:40,True,10,22-10-14
444038,9439687582,31490,C410,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:00:40,True,10,22-10-14
444039,9439687582,31490,C410,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:00:40,True,10,22-10-14
444052,9439688102,31490,C410,L,UN_TCR_DOWN_START,2022-10-14 21:00:44,True,10,22-10-14
444053,9439688102,31490,C410,L,UN_FORK_OUT_START,2022-10-14 21:00:45,True,10,22-10-14
444057,9439687582,31490,C410,R,UN_TCR_DOWN_START,2022-10-14 21:00:46,True,10,22-10-14
444058,9439688102,31490,C410,L,UN_FORK_OUT_STOP,2022-10-14 21:00:46,True,10,22-10-14
444059,9439688102,31490,C410,L,UN_TCR_DOWN_STOP,2022-10-14 21:00:46,True,10,22-10-14
444063,9439687582,31490,C410,R,UN_FORK_OUT_START,2022-10-14 21:00:47,True,10,22-10-14
444069,9439687582,31490,C410,R,UN_TCR_DOWN_STOP,2022-10-14 21:00:48,True,10,22-10-14
444070,9439687582,31490,C410,R,UN_FORK_OUT_STOP,2022-10-14 21:00:49,True,10,22-10-14
444071,9439687526,31490,C410,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:00:50,True,10,22-10-14
444072,9439688112,31490,C410,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:00:50,True,10,22-10-14
444089,9439687526,31490,C410,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:00:54,True,10,22-10-14
444090,9439687526,31490,C410,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:00:54,True,10,22-10-14
444091,9439688112,31490,C410,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:00:54,True,10,22-10-14
444092,9439688112,31490,C410,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:00:54,True,10,22-10-14
444126,9439687526,31490,C410,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:01:01,True,10,22-10-14
444127,9439687526,31490,C410,R,LO_BLADDER_VACUUM_START,2022-10-14 21:01:01,True,10,22-10-14
444128,9439688112,31490,C410,L,LO_BLADDER_VACUUM_START,2022-10-14 21:01:01,True,10,22-10-14
444129,9439688112,31490,C410,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:01:01,True,10,22-10-14
444448,9439687526,31490,C410,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:01:45,True,10,22-10-14
444449,9439687526,31490,C410,R,LO_LOADER_DOWN_START,2022-10-14 21:01:45,True,10,22-10-14
444450,9439688112,31490,C410,L,LO_LOADER_DOWN_START,2022-10-14 21:01:45,True,10,22-10-14
444451,9439688112,31490,C410,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:01:45,True,10,22-10-14
444543,9439687526,31490,C410,R,LO_LOADER_DOWN_STOP,2022-10-14 21:01:56,True,10,22-10-14
444544,9439687526,31490,C410,R,LO_TCR_DOWN_START,2022-10-14 21:01:56,True,10,22-10-14
444545,9439688112,31490,C410,L,LO_TCR_DOWN_START,2022-10-14 21:01:56,True,10,22-10-14
444546,9439688112,31490,C410,L,LO_LOADER_DOWN_STOP,2022-10-14 21:01:56,True,10,22-10-14
444557,9439687526,31490,C410,R,LO_TCR_DOWN_STOP,2022-10-14 21:01:57,True,10,22-10-14
444558,9439687526,31490,C410,R,LO_PRESHAPING_START,2022-10-14 21:01:57,True,10,22-10-14
444559,9439688112,31490,C410,L,LO_PRESHAPING_START,2022-10-14 21:01:57,True,10,22-10-14
444560,9439688112,31490,C410,L,LO_TCR_DOWN_STOP,2022-10-14 21:01:57,True,10,22-10-14
444754,9439687526,31490,C410,R,LO_PRESHAPING_STOP,2022-10-14 21:02:19,True,10,22-10-14
444755,9439687526,31490,C410,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:02:19,True,10,22-10-14
444756,9439688112,31490,C410,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:02:19,True,10,22-10-14
444757,9439688112,31490,C410,L,LO_PRESHAPING_STOP,2022-10-14 21:02:19,True,10,22-10-14
444763,9439687526,31490,C410,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:02:20,True,10,22-10-14
444764,9439687526,31490,C410,R,LO_LOADER_UP_START,2022-10-14 21:02:20,True,10,22-10-14
444765,9439688112,31490,C410,L,LO_LOADER_UP_START,2022-10-14 21:02:20,True,10,22-10-14
444766,9439688112,31490,C410,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:02:20,True,10,22-10-14
444804,9439687526,31490,C410,R,LO_LOADER_UP_STOP,2022-10-14 21:02:23,True,10,22-10-14
444805,9439687526,31490,C410,R,LO_LOADER_OUT_START,2022-10-14 21:02:23,True,10,22-10-14
444806,9439688112,31490,C410,L,LO_LOADER_OUT_START,2022-10-14 21:02:23,True,10,22-10-14
444807,9439688112,31490,C410,L,LO_LOADER_UP_STOP,2022-10-14 21:02:23,True,10,22-10-14
444829,9439687526,31490,C410,R,LO_LOADER_OUT_STOP,2022-10-14 21:02:26,True,10,22-10-14
444830,9439687526,31490,C410,R,CL_UNLOCK_PRESS_START,2022-10-14 21:02:26,True,10,22-10-14
444831,9439688112,31490,C410,L,CL_UNLOCK_PRESS_START,2022-10-14 21:02:26,True,10,22-10-14
444832,9439688112,31490,C410,L,LO_LOADER_OUT_STOP,2022-10-14 21:02:26,True,10,22-10-14
444853,9439687526,31490,C410,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:02:28,True,10,22-10-14
444854,9439687526,31490,C410,R,CL_PRESS_DOWN_START,2022-10-14 21:02:28,True,10,22-10-14
444855,9439688112,31490,C410,L,CL_PRESS_DOWN_START,2022-10-14 21:02:28,True,10,22-10-14
444856,9439688112,31490,C410,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:02:28,True,10,22-10-14
444903,9439687526,31490,C410,R,CL_PRESS_DOWN_STOP,2022-10-14 21:02:33,True,10,22-10-14
444904,9439687526,31490,C410,R,CL_STOP_PAUSE_START,2022-10-14 21:02:33,True,10,22-10-14
444915,9439687526,31490,C410,R,CL_STOP_PAUSE_STOP,2022-10-14 21:02:34,True,10,22-10-14
444916,9439687526,31490,C410,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:02:34,True,10,22-10-14
444917,9439687526,31490,C410,R,CL_STOP_PAUSE_2_START,2022-10-14 21:02:34,True,10,22-10-14
444918,9439687526,31490,C410,R,CL_PRESS_DOWN_2_START,2022-10-14 21:02:34,True,10,22-10-14
444919,9439688112,31490,C410,L,CL_PRESS_DOWN_2_START,2022-10-14 21:02:34,True,10,22-10-14
444920,9439688112,31490,C410,L,CL_STOP_PAUSE_START,2022-10-14 21:02:34,True,10,22-10-14
444921,9439688112,31490,C410,L,CL_PRESS_DOWN_STOP,2022-10-14 21:02:34,True,10,22-10-14
444922,9439688112,31490,C410,L,CL_STOP_PAUSE_STOP,2022-10-14 21:02:34,True,10,22-10-14
444927,9439688112,31490,C410,L,CL_STOP_PAUSE_2_START,2022-10-14 21:02:35,True,10,22-10-14
444928,9439688112,31490,C410,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:02:35,True,10,22-10-14
445006,9439687526,31490,C410,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:02:46,True,10,22-10-14
445007,9439687526,31490,C410,R,CL_PRESS_DOWN_3_START,2022-10-14 21:02:46,True,10,22-10-14
445008,9439688112,31490,C410,L,CL_PRESS_DOWN_3_START,2022-10-14 21:02:46,True,10,22-10-14
445009,9439688112,31490,C410,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:02:46,True,10,22-10-14
445108,9439687526,31490,C410,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:03:01,True,10,22-10-14
445109,9439687526,31490,C410,R,CL_PRESS_LOCK_START,2022-10-14 21:03:01,True,10,22-10-14
445123,9439687526,31490,C410,R,CL_PRESS_LOCK_STOP,2022-10-14 21:03:02,True,10,22-10-14
445124,9439687526,31490,C410,R,CL_SQUEEZE_ON_START,2022-10-14 21:03:02,True,10,22-10-14
445127,9439688112,31490,C410,L,CL_PRESS_LOCK_START,2022-10-14 21:03:03,True,10,22-10-14
445128,9439688112,31490,C410,L,CL_SQUEEZE_ON_START,2022-10-14 21:03:03,True,10,22-10-14
445129,9439688112,31490,C410,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:03:03,True,10,22-10-14
445130,9439688112,31490,C410,L,CL_PRESS_LOCK_STOP,2022-10-14 21:03:03,True,10,22-10-14
445143,9439687526,31490,C410,R,CURING_ON_START,2022-10-14 21:03:05,True,10,22-10-14
445144,9439687526,31490,C410,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:03:05,True,10,22-10-14
445145,9439688112,31490,C410,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:03:05,True,10,22-10-14
445146,9439688112,31490,C410,L,CURING_ON_START,2022-10-14 21:03:05,True,10,22-10-14
449279,9439688218,31490,C106,R,CURING_ON_STOP,2022-10-14 21:14:21,True,10,22-10-14
