Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
444199,9439596247,36284,C401,R,CL_UNLOCK_PRESS_START,2022-10-14 21:01:11,True,10,22-10-14
444200,9439596246,36284,C401,L,LO_LOADER_OUT_STOP,2022-10-14 21:01:11,True,10,22-10-14
444201,9439596246,36284,C401,L,CL_UNLOCK_PRESS_START,2022-10-14 21:01:11,True,10,22-10-14
444206,9439596247,36284,C401,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:01:12,True,10,22-10-14
444207,9439596246,36284,C401,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:01:12,True,10,22-10-14
444220,9439596247,36284,C401,R,CL_PRESS_DOWN_START,2022-10-14 21:01:13,True,10,22-10-14
444221,9439596246,36284,C401,L,CL_PRESS_DOWN_START,2022-10-14 21:01:13,True,10,22-10-14
444238,9439596247,36284,C401,R,CL_STOP_PAUSE_STOP,2022-10-14 21:01:18,True,10,22-10-14
444239,9439596247,36284,C401,R,CL_PRESS_DOWN_STOP,2022-10-14 21:01:18,True,10,22-10-14
444240,9439596247,36284,C401,R,CL_STOP_PAUSE_START,2022-10-14 21:01:18,True,10,22-10-14
444241,9439596247,36284,C401,R,CL_PRESS_DOWN_2_START,2022-10-14 21:01:18,True,10,22-10-14
444242,9439596246,36284,C401,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:01:18,True,10,22-10-14
444243,9439596246,36284,C401,L,CL_PRESS_DOWN_STOP,2022-10-14 21:01:18,True,10,22-10-14
444244,9439596246,36284,C401,L,CL_STOP_PAUSE_2_START,2022-10-14 21:01:18,True,10,22-10-14
444245,9439596246,36284,C401,L,CL_STOP_PAUSE_START,2022-10-14 21:01:18,True,10,22-10-14
444246,9439596247,36284,C401,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:01:19,True,10,22-10-14
444247,9439596247,36284,C401,R,CL_STOP_PAUSE_2_START,2022-10-14 21:01:19,True,10,22-10-14
444318,9439596247,36284,C401,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:01:31,True,10,22-10-14
444319,9439596247,36284,C401,R,CL_PRESS_DOWN_3_START,2022-10-14 21:01:31,True,10,22-10-14
444320,9439596246,36284,C401,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:01:31,True,10,22-10-14
444321,9439596246,36284,C401,L,CL_PRESS_DOWN_3_START,2022-10-14 21:01:31,True,10,22-10-14
444426,9439596246,36284,C401,L,CL_PRESS_LOCK_STOP,2022-10-14 21:01:43,True,10,22-10-14
444427,9439596246,36284,C401,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:01:43,True,10,22-10-14
444428,9439596246,36284,C401,L,CL_SQUEEZE_ON_START,2022-10-14 21:01:43,True,10,22-10-14
444429,9439596246,36284,C401,L,CL_PRESS_LOCK_START,2022-10-14 21:01:43,True,10,22-10-14
444440,9439596247,36284,C401,R,CL_PRESS_LOCK_STOP,2022-10-14 21:01:44,True,10,22-10-14
444441,9439596247,36284,C401,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:01:44,True,10,22-10-14
444442,9439596247,36284,C401,R,CL_SQUEEZE_ON_START,2022-10-14 21:01:44,True,10,22-10-14
444443,9439596247,36284,C401,R,CL_PRESS_LOCK_START,2022-10-14 21:01:44,True,10,22-10-14
444643,9439596247,36284,C401,R,CURING_ON_START,2022-10-14 21:02:07,True,10,22-10-14
444644,9439596247,36284,C401,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:02:07,True,10,22-10-14
444645,9439596246,36284,C401,L,CURING_ON_START,2022-10-14 21:02:07,True,10,22-10-14
444646,9439596246,36284,C401,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:02:07,True,10,22-10-14
451718,9439596247,36284,C401,R,CURING_ON_STOP,2022-10-14 21:20:08,True,10,22-10-14
451719,9439596247,36284,C401,R,CURING_OFF_START,2022-10-14 21:20:08,True,10,22-10-14
451720,9439596246,36284,C401,L,CURING_ON_STOP,2022-10-14 21:20:08,True,10,22-10-14
451721,9439596246,36284,C401,L,CURING_OFF_START,2022-10-14 21:20:08,True,10,22-10-14
451736,9439596247,36284,C401,R,OP_SQUEEZE_OFF_START,2022-10-14 21:20:10,True,10,22-10-14
451737,9439596247,36284,C401,R,CURING_OFF_STOP,2022-10-14 21:20:10,True,10,22-10-14
451738,9439596246,36284,C401,L,OP_SQUEEZE_OFF_START,2022-10-14 21:20:10,True,10,22-10-14
451739,9439596246,36284,C401,L,CURING_OFF_STOP,2022-10-14 21:20:10,True,10,22-10-14
451777,9439596247,36284,C401,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:20:13,True,10,22-10-14
451778,9439596247,36284,C401,R,OP_UNLOCK_PRESS_START,2022-10-14 21:20:13,True,10,22-10-14
451779,9439596246,36284,C401,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:20:13,True,10,22-10-14
451780,9439596246,36284,C401,L,OP_UNLOCK_PRESS_START,2022-10-14 21:20:13,True,10,22-10-14
451792,9439596247,36284,C401,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:20:14,True,10,22-10-14
451793,9439596247,36284,C401,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:20:14,True,10,22-10-14
451794,9439596246,36284,C401,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:20:14,True,10,22-10-14
451795,9439596246,36284,C401,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:20:14,True,10,22-10-14
451815,9439596247,36284,C401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:20:16,True,10,22-10-14
451816,9439596247,36284,C401,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:20:16,True,10,22-10-14
451817,9439596246,36284,C401,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:20:16,True,10,22-10-14
451818,9439596246,36284,C401,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:20:16,True,10,22-10-14
451858,9439596247,36284,C401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:20:20,True,10,22-10-14
451859,9439596247,36284,C401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:20:20,True,10,22-10-14
451860,9439596246,36284,C401,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:20:20,True,10,22-10-14
451861,9439596246,36284,C401,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:20:20,True,10,22-10-14
451880,9439596247,36284,C401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:20:23,True,10,22-10-14
451881,9439596247,36284,C401,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:20:23,True,10,22-10-14
451882,9439596246,36284,C401,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:20:23,True,10,22-10-14
451883,9439596246,36284,C401,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:20:23,True,10,22-10-14
451919,9439596247,36284,C401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:20:27,True,10,22-10-14
451920,9439596247,36284,C401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:20:27,True,10,22-10-14
451921,9439596246,36284,C401,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:20:27,True,10,22-10-14
451922,9439596246,36284,C401,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:20:27,True,10,22-10-14
451940,9439596247,36284,C401,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:20:30,True,10,22-10-14
451941,9439596247,36284,C401,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:20:30,True,10,22-10-14
451942,9439596246,36284,C401,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:20:30,True,10,22-10-14
451943,9439596246,36284,C401,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:20:30,True,10,22-10-14
451983,9439596247,36284,C401,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:20:34,True,10,22-10-14
451984,9439596247,36284,C401,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:20:34,True,10,22-10-14
451985,9439596246,36284,C401,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:20:34,True,10,22-10-14
451986,9439596246,36284,C401,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:20:34,True,10,22-10-14
452038,9439596246,36284,C401,L,UN_LMR_UP_START,2022-10-14 21:20:40,True,10,22-10-14
452045,9439596247,36284,C401,R,UN_LMR_UP_START,2022-10-14 21:20:41,True,10,22-10-14
452057,9439596246,36284,C401,L,UN_LMR_UP_STOP,2022-10-14 21:20:42,True,10,22-10-14
452058,9439596246,36284,C401,L,UN_FORK_IN_START,2022-10-14 21:20:42,True,10,22-10-14
452061,9439596247,36284,C401,R,UN_LMR_UP_STOP,2022-10-14 21:20:43,True,10,22-10-14
452062,9439596247,36284,C401,R,UN_FORK_IN_START,2022-10-14 21:20:43,True,10,22-10-14
452084,9439596247,36284,C401,R,UN_FORK_IN_STOP,2022-10-14 21:20:46,True,10,22-10-14
452085,9439596246,36284,C401,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:20:46,True,10,22-10-14
452086,9439596246,36284,C401,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:20:46,True,10,22-10-14
452087,9439596246,36284,C401,L,OP_PRESS_LOCKED_START,2022-10-14 21:20:46,True,10,22-10-14
452094,9439596247,36284,C401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:20:47,True,10,22-10-14
452095,9439596247,36284,C401,R,OP_PRESS_LOCKED_START,2022-10-14 21:20:47,True,10,22-10-14
452105,9439596247,36284,C401,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:20:48,True,10,22-10-14
452106,9439596246,36284,C401,L,UN_FORK_IN_STOP,2022-10-14 21:20:48,True,10,22-10-14
452118,9439596247,36284,C401,R,UN_VACUUM_START,2022-10-14 21:20:51,True,10,22-10-14
452119,9439596246,36284,C401,L,UN_VACUUM_START,2022-10-14 21:20:51,True,10,22-10-14
452195,9439596247,36284,C401,R,UN_VACUUM_STOP,2022-10-14 21:21:01,True,10,22-10-14
452196,9439596247,36284,C401,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:21:01,True,10,22-10-14
452197,9439596247,36284,C401,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:21:01,True,10,22-10-14
452198,9439596246,36284,C401,L,UN_VACUUM_STOP,2022-10-14 21:21:01,True,10,22-10-14
452199,9439596246,36284,C401,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:21:01,True,10,22-10-14
452200,9439596246,36284,C401,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:21:01,True,10,22-10-14
452265,9439596247,36284,C401,R,UN_TCR_DOWN_START,2022-10-14 21:21:09,True,10,22-10-14
452266,9439596246,36284,C401,L,UN_TCR_DOWN_START,2022-10-14 21:21:09,True,10,22-10-14
452273,9439596247,36284,C401,R,UN_FORK_OUT_START,2022-10-14 21:21:10,True,10,22-10-14
452274,9439596246,36284,C401,L,UN_FORK_OUT_START,2022-10-14 21:21:10,True,10,22-10-14
452287,9439596247,36284,C401,R,UN_TCR_DOWN_STOP,2022-10-14 21:21:11,True,10,22-10-14
452288,9439596246,36284,C401,L,UN_TCR_DOWN_STOP,2022-10-14 21:21:11,True,10,22-10-14
452307,9439596247,36284,C401,R,UN_FORK_OUT_STOP,2022-10-14 21:21:12,True,10,22-10-14
452308,9439596246,36284,C401,L,UN_FORK_OUT_STOP,2022-10-14 21:21:12,True,10,22-10-14
452309,9439596245,36284,C401,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:21:13,True,10,22-10-14
452310,9439596241,36284,C401,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:21:13,True,10,22-10-14
452330,9439596245,36284,C401,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:21:16,True,10,22-10-14
452331,9439596245,36284,C401,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:21:16,True,10,22-10-14
452332,9439596241,36284,C401,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:21:16,True,10,22-10-14
452333,9439596241,36284,C401,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:21:16,True,10,22-10-14
452413,9439596245,36284,C401,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:21:24,True,10,22-10-14
452414,9439596245,36284,C401,R,LO_BLADDER_VACUUM_START,2022-10-14 21:21:24,True,10,22-10-14
452415,9439596241,36284,C401,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:21:24,True,10,22-10-14
452416,9439596241,36284,C401,L,LO_BLADDER_VACUUM_START,2022-10-14 21:21:24,True,10,22-10-14
452455,9439596245,36284,C401,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:21:31,True,10,22-10-14
452456,9439596245,36284,C401,R,LO_LOADER_DOWN_START,2022-10-14 21:21:31,True,10,22-10-14
452457,9439596241,36284,C401,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:21:31,True,10,22-10-14
452458,9439596241,36284,C401,L,LO_LOADER_DOWN_START,2022-10-14 21:21:31,True,10,22-10-14
452549,9439596245,36284,C401,R,LO_LOADER_DOWN_STOP,2022-10-14 21:21:41,True,10,22-10-14
452550,9439596245,36284,C401,R,LO_TCR_DOWN_START,2022-10-14 21:21:41,True,10,22-10-14
452551,9439596241,36284,C401,L,LO_LOADER_DOWN_STOP,2022-10-14 21:21:41,True,10,22-10-14
452552,9439596241,36284,C401,L,LO_TCR_DOWN_START,2022-10-14 21:21:41,True,10,22-10-14
452581,9439596245,36284,C401,R,LO_TCR_DOWN_STOP,2022-10-14 21:21:43,True,10,22-10-14
452582,9439596245,36284,C401,R,LO_PRESHAPING_START,2022-10-14 21:21:43,True,10,22-10-14
452583,9439596241,36284,C401,L,LO_TCR_DOWN_STOP,2022-10-14 21:21:43,True,10,22-10-14
452584,9439596241,36284,C401,L,LO_PRESHAPING_START,2022-10-14 21:21:43,True,10,22-10-14
452831,9439596245,36284,C401,R,LO_PRESHAPING_STOP,2022-10-14 21:22:07,True,10,22-10-14
452832,9439596245,36284,C401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:22:07,True,10,22-10-14
452833,9439596245,36284,C401,R,LO_LOADER_UP_START,2022-10-14 21:22:07,True,10,22-10-14
452834,9439596245,36284,C401,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:22:07,True,10,22-10-14
452835,9439596241,36284,C401,L,LO_PRESHAPING_STOP,2022-10-14 21:22:07,True,10,22-10-14
452836,9439596241,36284,C401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:22:07,True,10,22-10-14
452837,9439596241,36284,C401,L,LO_LOADER_UP_START,2022-10-14 21:22:07,True,10,22-10-14
452838,9439596241,36284,C401,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:22:07,True,10,22-10-14
452855,9439596245,36284,C401,R,LO_LOADER_UP_STOP,2022-10-14 21:22:12,True,10,22-10-14
452856,9439596245,36284,C401,R,LO_LOADER_OUT_START,2022-10-14 21:22:12,True,10,22-10-14
452857,9439596241,36284,C401,L,LO_LOADER_UP_STOP,2022-10-14 21:22:12,True,10,22-10-14
452858,9439596241,36284,C401,L,LO_LOADER_OUT_START,2022-10-14 21:22:12,True,10,22-10-14
452882,9439596245,36284,C401,R,LO_LOADER_OUT_STOP,2022-10-14 21:22:16,True,10,22-10-14
452883,9439596245,36284,C401,R,CL_UNLOCK_PRESS_START,2022-10-14 21:22:16,True,10,22-10-14
452884,9439596241,36284,C401,L,LO_LOADER_OUT_STOP,2022-10-14 21:22:16,True,10,22-10-14
452885,9439596241,36284,C401,L,CL_UNLOCK_PRESS_START,2022-10-14 21:22:16,True,10,22-10-14
452899,9439596245,36284,C401,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:22:18,True,10,22-10-14
452900,9439596245,36284,C401,R,CL_PRESS_DOWN_START,2022-10-14 21:22:18,True,10,22-10-14
452901,9439596241,36284,C401,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:22:18,True,10,22-10-14
452902,9439596241,36284,C401,L,CL_PRESS_DOWN_START,2022-10-14 21:22:18,True,10,22-10-14
452947,9439596241,36284,C401,L,CL_PRESS_DOWN_STOP,2022-10-14 21:22:23,True,10,22-10-14
452948,9439596241,36284,C401,L,CL_STOP_PAUSE_START,2022-10-14 21:22:23,True,10,22-10-14
452949,9439596245,36284,C401,R,CL_STOP_PAUSE_STOP,2022-10-14 21:22:24,True,10,22-10-14
452950,9439596245,36284,C401,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:22:24,True,10,22-10-14
452951,9439596245,36284,C401,R,CL_PRESS_DOWN_STOP,2022-10-14 21:22:24,True,10,22-10-14
452952,9439596245,36284,C401,R,CL_STOP_PAUSE_2_START,2022-10-14 21:22:24,True,10,22-10-14
452953,9439596245,36284,C401,R,CL_STOP_PAUSE_START,2022-10-14 21:22:24,True,10,22-10-14
452954,9439596245,36284,C401,R,CL_PRESS_DOWN_2_START,2022-10-14 21:22:24,True,10,22-10-14
452955,9439596241,36284,C401,L,CL_STOP_PAUSE_STOP,2022-10-14 21:22:24,True,10,22-10-14
452956,9439596241,36284,C401,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:22:24,True,10,22-10-14
452957,9439596241,36284,C401,L,CL_STOP_PAUSE_2_START,2022-10-14 21:22:24,True,10,22-10-14
452958,9439596241,36284,C401,L,CL_PRESS_DOWN_2_START,2022-10-14 21:22:24,True,10,22-10-14
453021,9439596245,36284,C401,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:22:36,True,10,22-10-14
453022,9439596245,36284,C401,R,CL_PRESS_DOWN_3_START,2022-10-14 21:22:36,True,10,22-10-14
453023,9439596241,36284,C401,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:22:36,True,10,22-10-14
453024,9439596241,36284,C401,L,CL_PRESS_DOWN_3_START,2022-10-14 21:22:36,True,10,22-10-14
453071,9439596241,36284,C401,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:22:48,True,10,22-10-14
453072,9439596241,36284,C401,L,CL_PRESS_LOCK_START,2022-10-14 21:22:48,True,10,22-10-14
453074,9439596245,36284,C401,R,CL_PRESS_LOCK_STOP,2022-10-14 21:22:49,True,10,22-10-14
453075,9439596245,36284,C401,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:22:49,True,10,22-10-14
453076,9439596245,36284,C401,R,CL_SQUEEZE_ON_START,2022-10-14 21:22:49,True,10,22-10-14
453077,9439596245,36284,C401,R,CL_PRESS_LOCK_START,2022-10-14 21:22:49,True,10,22-10-14
453078,9439596241,36284,C401,L,CL_PRESS_LOCK_STOP,2022-10-14 21:22:49,True,10,22-10-14
453079,9439596241,36284,C401,L,CL_SQUEEZE_ON_START,2022-10-14 21:22:49,True,10,22-10-14
453150,9439596245,36284,C401,R,CURING_ON_START,2022-10-14 21:23:16,True,10,22-10-14
453151,9439596245,36284,C401,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:23:16,True,10,22-10-14
453152,9439596241,36284,C401,L,CURING_ON_START,2022-10-14 21:23:16,True,10,22-10-14
453153,9439596241,36284,C401,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:23:16,True,10,22-10-14
460319,9439596245,36284,C401,R,CURING_ON_STOP,2022-10-14 21:41:23,True,10,22-10-14
460320,9439596245,36284,C401,R,CURING_OFF_START,2022-10-14 21:41:23,True,10,22-10-14
460321,9439596241,36284,C401,L,CURING_ON_STOP,2022-10-14 21:41:23,True,10,22-10-14
460322,9439596241,36284,C401,L,CURING_OFF_START,2022-10-14 21:41:23,True,10,22-10-14
460323,9439596245,36284,C401,R,OP_SQUEEZE_OFF_START,2022-10-14 21:41:25,True,10,22-10-14
460324,9439596245,36284,C401,R,CURING_OFF_STOP,2022-10-14 21:41:25,True,10,22-10-14
460325,9439596241,36284,C401,L,OP_SQUEEZE_OFF_START,2022-10-14 21:41:25,True,10,22-10-14
460326,9439596241,36284,C401,L,CURING_OFF_STOP,2022-10-14 21:41:25,True,10,22-10-14
460329,9439596245,36284,C401,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:41:28,True,10,22-10-14
460330,9439596245,36284,C401,R,OP_UNLOCK_PRESS_START,2022-10-14 21:41:28,True,10,22-10-14
460331,9439596241,36284,C401,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:41:28,True,10,22-10-14
460332,9439596241,36284,C401,L,OP_UNLOCK_PRESS_START,2022-10-14 21:41:28,True,10,22-10-14
460333,9439596245,36284,C401,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:41:29,True,10,22-10-14
460334,9439596245,36284,C401,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:41:29,True,10,22-10-14
460335,9439596241,36284,C401,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:41:29,True,10,22-10-14
460336,9439596241,36284,C401,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:41:29,True,10,22-10-14
460337,9439596245,36284,C401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:41:31,True,10,22-10-14
460338,9439596245,36284,C401,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:41:31,True,10,22-10-14
460339,9439596241,36284,C401,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:41:31,True,10,22-10-14
460340,9439596241,36284,C401,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:41:31,True,10,22-10-14
460357,9439596245,36284,C401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:41:35,True,10,22-10-14
460358,9439596245,36284,C401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:41:35,True,10,22-10-14
460359,9439596241,36284,C401,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:41:35,True,10,22-10-14
460360,9439596241,36284,C401,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:41:35,True,10,22-10-14
460365,9439596245,36284,C401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:41:38,True,10,22-10-14
460366,9439596245,36284,C401,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:41:38,True,10,22-10-14
460367,9439596241,36284,C401,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:41:38,True,10,22-10-14
460368,9439596241,36284,C401,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:41:38,True,10,22-10-14
460381,9439596245,36284,C401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:41:42,True,10,22-10-14
460382,9439596245,36284,C401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:41:42,True,10,22-10-14
460383,9439596241,36284,C401,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:41:42,True,10,22-10-14
460384,9439596241,36284,C401,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:41:42,True,10,22-10-14
460389,9439596245,36284,C401,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:41:45,True,10,22-10-14
460390,9439596245,36284,C401,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:41:45,True,10,22-10-14
460391,9439596241,36284,C401,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:41:45,True,10,22-10-14
460392,9439596241,36284,C401,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:41:45,True,10,22-10-14
460411,9439596245,36284,C401,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:41:49,True,10,22-10-14
460412,9439596245,36284,C401,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:41:49,True,10,22-10-14
460413,9439596241,36284,C401,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:41:49,True,10,22-10-14
460414,9439596241,36284,C401,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:41:49,True,10,22-10-14
460429,9439596241,36284,C401,L,UN_LMR_UP_START,2022-10-14 21:41:55,True,10,22-10-14
460430,9439596245,36284,C401,R,UN_LMR_UP_START,2022-10-14 21:41:56,True,10,22-10-14
460437,9439596241,36284,C401,L,UN_LMR_UP_STOP,2022-10-14 21:41:57,True,10,22-10-14
460438,9439596241,36284,C401,L,UN_FORK_IN_START,2022-10-14 21:41:57,True,10,22-10-14
460443,9439596245,36284,C401,R,UN_LMR_UP_STOP,2022-10-14 21:41:58,True,10,22-10-14
460444,9439596245,36284,C401,R,UN_FORK_IN_START,2022-10-14 21:41:58,True,10,22-10-14
460451,9439596241,36284,C401,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:42:00,True,10,22-10-14
460452,9439596241,36284,C401,L,OP_PRESS_LOCKED_START,2022-10-14 21:42:00,True,10,22-10-14
460454,9439596245,36284,C401,R,UN_FORK_IN_STOP,2022-10-14 21:42:01,True,10,22-10-14
460455,9439596241,36284,C401,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:42:01,True,10,22-10-14
460457,9439596245,36284,C401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:42:02,True,10,22-10-14
460458,9439596245,36284,C401,R,OP_PRESS_LOCKED_START,2022-10-14 21:42:02,True,10,22-10-14
460469,9439596245,36284,C401,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:42:03,True,10,22-10-14
460470,9439596241,36284,C401,L,UN_FORK_IN_STOP,2022-10-14 21:42:03,True,10,22-10-14
460479,9439596245,36284,C401,R,UN_VACUUM_START,2022-10-14 21:42:06,True,10,22-10-14
460480,9439596241,36284,C401,L,UN_VACUUM_START,2022-10-14 21:42:06,True,10,22-10-14
460530,9439596245,36284,C401,R,UN_VACUUM_STOP,2022-10-14 21:42:16,True,10,22-10-14
460531,9439596245,36284,C401,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:42:16,True,10,22-10-14
460532,9439596245,36284,C401,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:42:16,True,10,22-10-14
460533,9439596241,36284,C401,L,UN_VACUUM_STOP,2022-10-14 21:42:17,True,10,22-10-14
460534,9439596241,36284,C401,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:42:17,True,10,22-10-14
460535,9439596241,36284,C401,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:42:17,True,10,22-10-14
460569,9439596245,36284,C401,R,UN_TCR_DOWN_START,2022-10-14 21:42:24,True,10,22-10-14
460570,9439596241,36284,C401,L,UN_TCR_DOWN_START,2022-10-14 21:42:24,True,10,22-10-14
460573,9439596245,36284,C401,R,UN_FORK_OUT_START,2022-10-14 21:42:25,True,10,22-10-14
460574,9439596241,36284,C401,L,UN_FORK_OUT_START,2022-10-14 21:42:25,True,10,22-10-14
460585,9439596245,36284,C401,R,UN_TCR_DOWN_STOP,2022-10-14 21:42:26,True,10,22-10-14
460586,9439596241,36284,C401,L,UN_TCR_DOWN_STOP,2022-10-14 21:42:26,True,10,22-10-14
460587,9439596245,36284,C401,R,UN_FORK_OUT_STOP,2022-10-14 21:42:27,True,10,22-10-14
460588,9439596241,36284,C401,L,UN_FORK_OUT_STOP,2022-10-14 21:42:27,True,10,22-10-14
460595,9439596243,36284,C401,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:42:28,True,10,22-10-14
460596,9439596242,36284,C401,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:42:28,True,10,22-10-14
