Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
55620,9439981098,42190,C111,R,CURING_ON_START,2022-11-17 02:04:16,True,11,22-11-17
55621,9439981098,42190,C111,R,CL_SQUEEZE_ON_STOP,2022-11-17 02:04:16,True,11,22-11-17
64233,9439981098,42190,C111,R,OP_SQUEEZE_OFF_START,2022-11-17 02:24:15,True,11,22-11-17
64234,9439981098,42190,C111,R,CURING_ON_STOP,2022-11-17 02:24:15,True,11,22-11-17
64235,9439981098,42190,C111,R,CURING_OFF_STOP,2022-11-17 02:24:15,True,11,22-11-17
64236,9439981098,42190,C111,R,CURING_OFF_START,2022-11-17 02:24:15,True,11,22-11-17
64312,9439981098,42190,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-17 02:24:21,True,11,22-11-17
64313,9439981098,42190,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-17 02:24:21,True,11,22-11-17
64314,9439981098,42190,C111,R,OP_UNLOCK_PRESS_START,2022-11-17 02:24:21,True,11,22-11-17
64315,9439981098,42190,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:24:21,True,11,22-11-17
64331,9439981098,42190,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:24:24,True,11,22-11-17
64332,9439981098,42190,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:24:24,True,11,22-11-17
64359,9439981098,42190,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:24:28,True,11,22-11-17
64360,9439981098,42190,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:24:28,True,11,22-11-17
64414,9439981098,42190,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 02:24:33,True,11,22-11-17
64415,9439981098,42190,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 02:24:33,True,11,22-11-17
64451,9439981098,42190,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 02:24:38,True,11,22-11-17
64452,9439981098,42190,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 02:24:38,True,11,22-11-17
64537,9439981098,42190,C111,R,UN_SWING_POSITION_STOP,2022-11-17 02:24:47,True,11,22-11-17
64538,9439981098,42190,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-17 02:24:47,True,11,22-11-17
64539,9439981098,42190,C111,R,UN_SWING_POSITION_START,2022-11-17 02:24:47,True,11,22-11-17
64540,9439981098,42190,C111,R,UN_SWING_IN_ARMS_START,2022-11-17 02:24:47,True,11,22-11-17
64541,9439981098,42190,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-17 02:24:47,True,11,22-11-17
64542,9439981098,42190,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:24:47,True,11,22-11-17
64543,9439981098,42190,C111,R,OP_PRESS_LOCKED_START,2022-11-17 02:24:47,True,11,22-11-17
64629,9439981098,42190,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-17 02:24:56,True,11,22-11-17
64738,9439981098,42190,C111,R,UN_TCR_UP_START,2022-11-17 02:25:05,True,11,22-11-17
64771,9439981098,42190,C111,R,UN_TCR_UP_STOP,2022-11-17 02:25:08,True,11,22-11-17
64772,9439981098,42190,C111,R,UN_UNLOADER_DOWN_START,2022-11-17 02:25:08,True,11,22-11-17
64789,9439981098,42190,C111,R,UN_CLOSE_ARMS_START,2022-11-17 02:25:10,True,11,22-11-17
64798,9439981098,42190,C111,R,UN_CLOSE_ARMS_STOP,2022-11-17 02:25:11,True,11,22-11-17
64813,9439981098,42190,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-17 02:25:12,True,11,22-11-17
64814,9439981098,42190,C111,R,UN_OPEN_ARMS_START,2022-11-17 02:25:12,True,11,22-11-17
64839,9439981098,42190,C111,R,UN_OPEN_ARMS_STOP,2022-11-17 02:25:14,True,11,22-11-17
64840,9439981098,42190,C111,R,UN_UNLOADER_UP_START,2022-11-17 02:25:14,True,11,22-11-17
64886,9439981098,42190,C111,R,UN_UNLOADER_UP_STOP,2022-11-17 02:25:18,True,11,22-11-17
64887,9439981098,42190,C111,R,UN_UNLOADER_OUT_START,2022-11-17 02:25:18,True,11,22-11-17
64919,9439981099,42190,C111,R,LO_LOADER_IN_PRESS_START,2022-11-17 02:25:21,True,11,22-11-17
64920,9439981098,42190,C111,R,UN_UNLOADER_OUT_STOP,2022-11-17 02:25:21,True,11,22-11-17
64966,9439981099,42190,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:25:25,True,11,22-11-17
64988,9439981099,42190,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-17 02:25:27,True,11,22-11-17
65080,9439981099,42190,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:25:35,True,11,22-11-17
65081,9439981099,42190,C111,R,LO_BLADDER_VACUUM_START,2022-11-17 02:25:35,True,11,22-11-17
65611,9439981099,42190,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-17 02:26:26,True,11,22-11-17
65612,9439981099,42190,C111,R,LO_LOADER_DOWN_START,2022-11-17 02:26:26,True,11,22-11-17
65680,9439981099,42190,C111,R,LO_LOADER_DOWN_STOP,2022-11-17 02:26:32,True,11,22-11-17
65681,9439981099,42190,C111,R,LO_TCR_DOWN_START,2022-11-17 02:26:32,True,11,22-11-17
65688,9439981099,42190,C111,R,LO_TCR_DOWN_STOP,2022-11-17 02:26:33,True,11,22-11-17
65689,9439981099,42190,C111,R,LO_PRESHAPING_START,2022-11-17 02:26:33,True,11,22-11-17
65830,9439981099,42190,C111,R,LO_PRESHAPING_STOP,2022-11-17 02:26:47,True,11,22-11-17
65831,9439981099,42190,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:26:47,True,11,22-11-17
65844,9439981099,42190,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:26:48,True,11,22-11-17
65845,9439981099,42190,C111,R,LO_LOADER_UP_START,2022-11-17 02:26:48,True,11,22-11-17
65872,9439981099,42190,C111,R,LO_LOADER_UP_STOP,2022-11-17 02:26:51,True,11,22-11-17
65873,9439981099,42190,C111,R,LO_LOADER_OUT_START,2022-11-17 02:26:51,True,11,22-11-17
65874,9439981099,42190,C111,R,CL_UNLOCK_PRESS_START,2022-11-17 02:26:51,True,11,22-11-17
65886,9439981099,42190,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-17 02:26:52,True,11,22-11-17
65896,9439981099,42190,C111,R,LO_LOADER_OUT_STOP,2022-11-17 02:26:54,True,11,22-11-17
65897,9439981099,42190,C111,R,CL_PRESS_DOWN_START,2022-11-17 02:26:54,True,11,22-11-17
65978,9439981099,42190,C111,R,CL_PRESS_DOWN_STOP,2022-11-17 02:27:03,True,11,22-11-17
65979,9439981099,42190,C111,R,CL_STOP_PAUSE_START,2022-11-17 02:27:03,True,11,22-11-17
66119,9439981099,42190,C111,R,CL_STOP_PAUSE_STOP,2022-11-17 02:27:13,True,11,22-11-17
66120,9439981099,42190,C111,R,CL_PRESS_DOWN_2_START,2022-11-17 02:27:13,True,11,22-11-17
66197,9439981099,42190,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-17 02:27:18,True,11,22-11-17
66198,9439981099,42190,C111,R,CL_STOP_PAUSE_2_START,2022-11-17 02:27:18,True,11,22-11-17
66368,9439981099,42190,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-17 02:27:28,True,11,22-11-17
66369,9439981099,42190,C111,R,CL_PRESS_DOWN_3_START,2022-11-17 02:27:28,True,11,22-11-17
66511,9439981099,42190,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-17 02:27:40,True,11,22-11-17
66512,9439981099,42190,C111,R,CL_PRESS_LOCK_START,2022-11-17 02:27:40,True,11,22-11-17
66532,9439981099,42190,C111,R,CL_PRESS_LOCK_STOP,2022-11-17 02:27:41,True,11,22-11-17
66533,9439981099,42190,C111,R,CL_SQUEEZE_ON_START,2022-11-17 02:27:41,True,11,22-11-17
66568,9439981099,42190,C111,R,CURING_ON_START,2022-11-17 02:27:43,True,11,22-11-17
66569,9439981099,42190,C111,R,CL_SQUEEZE_ON_STOP,2022-11-17 02:27:43,True,11,22-11-17
74759,9439981099,42190,C111,R,OP_SQUEEZE_OFF_START,2022-11-17 02:47:43,True,11,22-11-17
74760,9439981099,42190,C111,R,CURING_ON_STOP,2022-11-17 02:47:43,True,11,22-11-17
74761,9439981099,42190,C111,R,CURING_OFF_STOP,2022-11-17 02:47:43,True,11,22-11-17
74762,9439981099,42190,C111,R,CURING_OFF_START,2022-11-17 02:47:43,True,11,22-11-17
74802,9439981099,42190,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-17 02:47:48,True,11,22-11-17
74803,9439981099,42190,C111,R,OP_UNLOCK_PRESS_START,2022-11-17 02:47:48,True,11,22-11-17
74809,9439981099,42190,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-17 02:47:49,True,11,22-11-17
74810,9439981099,42190,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:47:49,True,11,22-11-17
74833,9439981099,42190,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:47:53,True,11,22-11-17
74834,9439981099,42190,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:47:53,True,11,22-11-17
74883,9439981099,42190,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:47:58,True,11,22-11-17
74884,9439981099,42190,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:47:58,True,11,22-11-17
74925,9439981099,42190,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 02:48:03,True,11,22-11-17
74926,9439981099,42190,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 02:48:03,True,11,22-11-17
74971,9439981099,42190,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 02:48:08,True,11,22-11-17
74972,9439981099,42190,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 02:48:08,True,11,22-11-17
75050,9439981099,42190,C111,R,UN_SWING_POSITION_STOP,2022-11-17 02:48:17,True,11,22-11-17
75051,9439981099,42190,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-17 02:48:17,True,11,22-11-17
75052,9439981099,42190,C111,R,UN_SWING_POSITION_START,2022-11-17 02:48:17,True,11,22-11-17
75053,9439981099,42190,C111,R,UN_SWING_IN_ARMS_START,2022-11-17 02:48:17,True,11,22-11-17
75054,9439981099,42190,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-17 02:48:17,True,11,22-11-17
75055,9439981099,42190,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:48:17,True,11,22-11-17
75056,9439981099,42190,C111,R,OP_PRESS_LOCKED_START,2022-11-17 02:48:17,True,11,22-11-17
75136,9439981099,42190,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-17 02:48:26,True,11,22-11-17
75238,9439981099,42190,C111,R,UN_TCR_UP_START,2022-11-17 02:48:37,True,11,22-11-17
75258,9439981099,42190,C111,R,UN_TCR_UP_STOP,2022-11-17 02:48:40,True,11,22-11-17
75259,9439981099,42190,C111,R,UN_UNLOADER_DOWN_START,2022-11-17 02:48:40,True,11,22-11-17
75271,9439981099,42190,C111,R,UN_CLOSE_ARMS_START,2022-11-17 02:48:42,True,11,22-11-17
75277,9439981099,42190,C111,R,UN_CLOSE_ARMS_STOP,2022-11-17 02:48:43,True,11,22-11-17
75288,9439981099,42190,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-17 02:48:44,True,11,22-11-17
75289,9439981099,42190,C111,R,UN_OPEN_ARMS_START,2022-11-17 02:48:44,True,11,22-11-17
75312,9439981099,42190,C111,R,UN_OPEN_ARMS_STOP,2022-11-17 02:48:46,True,11,22-11-17
75313,9439981099,42190,C111,R,UN_UNLOADER_UP_START,2022-11-17 02:48:46,True,11,22-11-17
75338,9439981099,42190,C111,R,UN_UNLOADER_UP_STOP,2022-11-17 02:48:49,True,11,22-11-17
75339,9439981099,42190,C111,R,UN_UNLOADER_OUT_START,2022-11-17 02:48:49,True,11,22-11-17
75363,9439981099,42190,C111,R,UN_UNLOADER_OUT_STOP,2022-11-17 02:48:52,True,11,22-11-17
75371,9439981097,42190,C111,R,LO_LOADER_IN_PRESS_START,2022-11-17 02:48:53,True,11,22-11-17
75400,9439981097,42190,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:48:56,True,11,22-11-17
75436,9439981097,42190,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-17 02:48:59,True,11,22-11-17
75506,9439981097,42190,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:49:07,True,11,22-11-17
75507,9439981097,42190,C111,R,LO_BLADDER_VACUUM_START,2022-11-17 02:49:07,True,11,22-11-17
76126,9439981097,42190,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-17 02:50:07,True,11,22-11-17
76127,9439981097,42190,C111,R,LO_LOADER_DOWN_START,2022-11-17 02:50:07,True,11,22-11-17
76188,9439981097,42190,C111,R,LO_LOADER_DOWN_STOP,2022-11-17 02:50:13,True,11,22-11-17
76189,9439981097,42190,C111,R,LO_TCR_DOWN_START,2022-11-17 02:50:13,True,11,22-11-17
76209,9439981097,42190,C111,R,LO_TCR_DOWN_STOP,2022-11-17 02:50:14,True,11,22-11-17
76210,9439981097,42190,C111,R,LO_PRESHAPING_START,2022-11-17 02:50:14,True,11,22-11-17
76357,9439981097,42190,C111,R,LO_PRESHAPING_STOP,2022-11-17 02:50:32,True,11,22-11-17
76358,9439981097,42190,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:50:32,True,11,22-11-17
76359,9439981097,42190,C111,R,LO_LOADER_UP_START,2022-11-17 02:50:32,True,11,22-11-17
76360,9439981097,42190,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:50:32,True,11,22-11-17
76402,9439981097,42190,C111,R,LO_LOADER_UP_STOP,2022-11-17 02:50:36,True,11,22-11-17
76403,9439981097,42190,C111,R,LO_LOADER_OUT_START,2022-11-17 02:50:36,True,11,22-11-17
76404,9439981097,42190,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-17 02:50:36,True,11,22-11-17
76405,9439981097,42190,C111,R,CL_UNLOCK_PRESS_START,2022-11-17 02:50:36,True,11,22-11-17
76430,9439981097,42190,C111,R,LO_LOADER_OUT_STOP,2022-11-17 02:50:39,True,11,22-11-17
76431,9439981097,42190,C111,R,CL_PRESS_DOWN_START,2022-11-17 02:50:39,True,11,22-11-17
76491,9439981097,42190,C111,R,CL_PRESS_DOWN_STOP,2022-11-17 02:50:47,True,11,22-11-17
76492,9439981097,42190,C111,R,CL_STOP_PAUSE_START,2022-11-17 02:50:47,True,11,22-11-17
76536,9439981097,42190,C111,R,CL_STOP_PAUSE_STOP,2022-11-17 02:50:57,True,11,22-11-17
76537,9439981097,42190,C111,R,CL_PRESS_DOWN_2_START,2022-11-17 02:50:57,True,11,22-11-17
76604,9439981097,42190,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-17 02:51:02,True,11,22-11-17
76605,9439981097,42190,C111,R,CL_STOP_PAUSE_2_START,2022-11-17 02:51:02,True,11,22-11-17
76690,9439981097,42190,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-17 02:51:12,True,11,22-11-17
76691,9439981097,42190,C111,R,CL_PRESS_DOWN_3_START,2022-11-17 02:51:12,True,11,22-11-17
76812,9439981097,42190,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-17 02:51:24,True,11,22-11-17
76813,9439981097,42190,C111,R,CL_PRESS_LOCK_START,2022-11-17 02:51:24,True,11,22-11-17
76828,9439981097,42190,C111,R,CL_PRESS_LOCK_STOP,2022-11-17 02:51:25,True,11,22-11-17
76829,9439981097,42190,C111,R,CL_SQUEEZE_ON_START,2022-11-17 02:51:25,True,11,22-11-17
76852,9439981097,42190,C111,R,CURING_ON_START,2022-11-17 02:51:28,True,11,22-11-17
76853,9439981097,42190,C111,R,CL_SQUEEZE_ON_STOP,2022-11-17 02:51:28,True,11,22-11-17
85176,9439981097,42190,C111,R,OP_SQUEEZE_OFF_START,2022-11-17 03:11:27,True,11,22-11-17
85177,9439981097,42190,C111,R,CURING_ON_STOP,2022-11-17 03:11:27,True,11,22-11-17
85178,9439981097,42190,C111,R,CURING_OFF_STOP,2022-11-17 03:11:27,True,11,22-11-17
85179,9439981097,42190,C111,R,CURING_OFF_START,2022-11-17 03:11:27,True,11,22-11-17
85192,9439981097,42190,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-17 03:11:32,True,11,22-11-17
85193,9439981097,42190,C111,R,OP_UNLOCK_PRESS_START,2022-11-17 03:11:32,True,11,22-11-17
85200,9439981097,42190,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-17 03:11:33,True,11,22-11-17
85201,9439981097,42190,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 03:11:33,True,11,22-11-17
85216,9439981097,42190,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 03:11:37,True,11,22-11-17
85217,9439981097,42190,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 03:11:37,True,11,22-11-17
85246,9439981097,42190,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 03:11:41,True,11,22-11-17
85247,9439981097,42190,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 03:11:41,True,11,22-11-17
85284,9439981097,42190,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 03:11:46,True,11,22-11-17
85285,9439981097,42190,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 03:11:46,True,11,22-11-17
85314,9439981097,42190,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 03:11:51,True,11,22-11-17
85315,9439981097,42190,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 03:11:51,True,11,22-11-17
85376,9439981097,42190,C111,R,UN_SWING_POSITION_STOP,2022-11-17 03:12:01,True,11,22-11-17
85377,9439981097,42190,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-17 03:12:01,True,11,22-11-17
85378,9439981097,42190,C111,R,UN_SWING_POSITION_START,2022-11-17 03:12:01,True,11,22-11-17
85379,9439981097,42190,C111,R,UN_SWING_IN_ARMS_START,2022-11-17 03:12:01,True,11,22-11-17
85380,9439981097,42190,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-17 03:12:01,True,11,22-11-17
85381,9439981097,42190,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 03:12:01,True,11,22-11-17
85382,9439981097,42190,C111,R,OP_PRESS_LOCKED_START,2022-11-17 03:12:01,True,11,22-11-17
85428,9439981097,42190,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-17 03:12:10,True,11,22-11-17
85466,9439981097,42190,C111,R,UN_TCR_UP_START,2022-11-17 03:12:17,True,11,22-11-17
85478,9439981097,42190,C111,R,UN_TCR_UP_STOP,2022-11-17 03:12:20,True,11,22-11-17
85479,9439981097,42190,C111,R,UN_UNLOADER_DOWN_START,2022-11-17 03:12:20,True,11,22-11-17
85485,9439981097,42190,C111,R,UN_CLOSE_ARMS_START,2022-11-17 03:12:21,True,11,22-11-17
85490,9439981097,42190,C111,R,UN_CLOSE_ARMS_STOP,2022-11-17 03:12:23,True,11,22-11-17
85502,9439981097,42190,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-17 03:12:24,True,11,22-11-17
85503,9439981097,42190,C111,R,UN_OPEN_ARMS_START,2022-11-17 03:12:24,True,11,22-11-17
85507,9439981097,42190,C111,R,UN_OPEN_ARMS_STOP,2022-11-17 03:12:25,True,11,22-11-17
85508,9439981097,42190,C111,R,UN_UNLOADER_UP_START,2022-11-17 03:12:25,True,11,22-11-17
85529,9439981097,42190,C111,R,UN_UNLOADER_UP_STOP,2022-11-17 03:12:29,True,11,22-11-17
85530,9439981097,42190,C111,R,UN_UNLOADER_OUT_START,2022-11-17 03:12:29,True,11,22-11-17
85547,9439981097,42190,C111,R,UN_UNLOADER_OUT_STOP,2022-11-17 03:12:32,True,11,22-11-17
85555,9439981102,42190,C111,R,LO_LOADER_IN_PRESS_START,2022-11-17 03:12:33,True,11,22-11-17
85578,9439981102,42190,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 03:12:36,True,11,22-11-17
85590,9439981102,42190,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-17 03:12:38,True,11,22-11-17
85641,9439981102,42190,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 03:12:46,True,11,22-11-17
85642,9439981102,42190,C111,R,LO_BLADDER_VACUUM_START,2022-11-17 03:12:46,True,11,22-11-17
86187,9439981102,42190,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-17 03:13:56,True,11,22-11-17
86188,9439981102,42190,C111,R,LO_LOADER_DOWN_START,2022-11-17 03:13:56,True,11,22-11-17
86266,9439981102,42190,C111,R,LO_LOADER_DOWN_STOP,2022-11-17 03:14:03,True,11,22-11-17
86267,9439981102,42190,C111,R,LO_TCR_DOWN_START,2022-11-17 03:14:03,True,11,22-11-17
86271,9439981102,42190,C111,R,LO_TCR_DOWN_STOP,2022-11-17 03:14:04,True,11,22-11-17
86272,9439981102,42190,C111,R,LO_PRESHAPING_START,2022-11-17 03:14:04,True,11,22-11-17
86446,9439981102,42190,C111,R,LO_PRESHAPING_STOP,2022-11-17 03:14:22,True,11,22-11-17
86447,9439981102,42190,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 03:14:22,True,11,22-11-17
86454,9439981102,42190,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 03:14:23,True,11,22-11-17
86455,9439981102,42190,C111,R,LO_LOADER_UP_START,2022-11-17 03:14:23,True,11,22-11-17
86481,9439981102,42190,C111,R,LO_LOADER_UP_STOP,2022-11-17 03:14:26,True,11,22-11-17
86482,9439981102,42190,C111,R,LO_LOADER_OUT_START,2022-11-17 03:14:26,True,11,22-11-17
86483,9439981102,42190,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-17 03:14:26,True,11,22-11-17
86484,9439981102,42190,C111,R,CL_UNLOCK_PRESS_START,2022-11-17 03:14:26,True,11,22-11-17
86515,9439981102,42190,C111,R,LO_LOADER_OUT_STOP,2022-11-17 03:14:29,True,11,22-11-17
86516,9439981102,42190,C111,R,CL_PRESS_DOWN_START,2022-11-17 03:14:29,True,11,22-11-17
86574,9439981102,42190,C111,R,CL_PRESS_DOWN_STOP,2022-11-17 03:14:37,True,11,22-11-17
86575,9439981102,42190,C111,R,CL_STOP_PAUSE_START,2022-11-17 03:14:37,True,11,22-11-17
86654,9439981102,42190,C111,R,CL_STOP_PAUSE_STOP,2022-11-17 03:14:47,True,11,22-11-17
86655,9439981102,42190,C111,R,CL_PRESS_DOWN_2_START,2022-11-17 03:14:47,True,11,22-11-17
86707,9439981102,42190,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-17 03:14:53,True,11,22-11-17
86708,9439981102,42190,C111,R,CL_STOP_PAUSE_2_START,2022-11-17 03:14:53,True,11,22-11-17
86765,9439981102,42190,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-17 03:15:03,True,11,22-11-17
86766,9439981102,42190,C111,R,CL_PRESS_DOWN_3_START,2022-11-17 03:15:03,True,11,22-11-17
86827,9439981102,42190,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-17 03:15:14,True,11,22-11-17
86828,9439981102,42190,C111,R,CL_PRESS_LOCK_START,2022-11-17 03:15:14,True,11,22-11-17
86849,9439981102,42190,C111,R,CL_PRESS_LOCK_STOP,2022-11-17 03:15:16,True,11,22-11-17
86850,9439981102,42190,C111,R,CL_SQUEEZE_ON_START,2022-11-17 03:15:16,True,11,22-11-17
86859,9439981102,42190,C111,R,CURING_ON_START,2022-11-17 03:15:18,True,11,22-11-17
86860,9439981102,42190,C111,R,CL_SQUEEZE_ON_STOP,2022-11-17 03:15:18,True,11,22-11-17
