Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
407799,9440184030,39352,C101,R,UN_VACUUM_START,2022-11-29 15:19:52,True,11,22-11-29
407876,9440184030,39352,C101,R,UN_VACUUM_STOP,2022-11-29 15:20:07,True,11,22-11-29
407877,9440184030,39352,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 15:20:07,True,11,22-11-29
407878,9440184030,39352,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 15:20:07,True,11,22-11-29
407917,9440184030,39352,C101,R,UN_TCR_DOWN_START,2022-11-29 15:20:14,True,11,22-11-29
407926,9440184030,39352,C101,R,UN_TCR_DOWN_STOP,2022-11-29 15:20:16,True,11,22-11-29
407931,9440184030,39352,C101,R,UN_FORK_OUT_START,2022-11-29 15:20:17,True,11,22-11-29
407953,9440184030,39352,C101,R,UN_FORK_OUT_STOP,2022-11-29 15:20:19,True,11,22-11-29
407964,9440184027,39352,C101,R,LO_LOADER_IN_PRESS_START,2022-11-29 15:20:21,True,11,22-11-29
407979,9440184027,39352,C101,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 15:20:24,True,11,22-11-29
407980,9440184027,39352,C101,R,LO_BLADDER_PRESHAPING_START,2022-11-29 15:20:24,True,11,22-11-29
408038,9440184027,39352,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 15:20:32,True,11,22-11-29
408039,9440184027,39352,C101,R,LO_BLADDER_VACUUM_START,2022-11-29 15:20:32,True,11,22-11-29
408073,9440184027,39352,C101,R,LO_BLADDER_VACUUM_STOP,2022-11-29 15:20:37,True,11,22-11-29
408074,9440184027,39352,C101,R,LO_LOADER_DOWN_START,2022-11-29 15:20:37,True,11,22-11-29
408089,9440184027,39352,C101,R,LO_LOADER_DOWN_STOP,2022-11-29 15:20:42,True,11,22-11-29
408090,9440184027,39352,C101,R,LO_TCR_DOWN_START,2022-11-29 15:20:42,True,11,22-11-29
408116,9440184027,39352,C101,R,LO_TCR_DOWN_STOP,2022-11-29 15:20:45,True,11,22-11-29
408117,9440184027,39352,C101,R,LO_PRESHAPING_START,2022-11-29 15:20:45,True,11,22-11-29
408176,9440184027,39352,C101,R,LO_PRESHAPING_STOP,2022-11-29 15:21:05,True,11,22-11-29
408177,9440184027,39352,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 15:21:05,True,11,22-11-29
408188,9440184027,39352,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 15:21:06,True,11,22-11-29
408189,9440184027,39352,C101,R,LO_LOADER_UP_START,2022-11-29 15:21:06,True,11,22-11-29
408214,9440184027,39352,C101,R,LO_LOADER_UP_STOP,2022-11-29 15:21:10,True,11,22-11-29
408215,9440184027,39352,C101,R,LO_LOADER_OUT_START,2022-11-29 15:21:10,True,11,22-11-29
408224,9440184027,39352,C101,R,LO_LOADER_OUT_STOP,2022-11-29 15:21:14,True,11,22-11-29
408225,9440184027,39352,C101,R,CL_UNLOCK_PRESS_START,2022-11-29 15:21:14,True,11,22-11-29
408230,9440184027,39352,C101,R,CL_UNLOCK_PRESS_STOP,2022-11-29 15:21:15,True,11,22-11-29
408231,9440184027,39352,C101,R,CL_PRESS_DOWN_START,2022-11-29 15:21:15,True,11,22-11-29
408267,9440184027,39352,C101,R,CL_STOP_PAUSE_STOP,2022-11-29 15:21:20,True,11,22-11-29
408268,9440184027,39352,C101,R,CL_PRESS_DOWN_STOP,2022-11-29 15:21:20,True,11,22-11-29
408269,9440184027,39352,C101,R,CL_STOP_PAUSE_START,2022-11-29 15:21:20,True,11,22-11-29
408270,9440184027,39352,C101,R,CL_PRESS_DOWN_2_START,2022-11-29 15:21:20,True,11,22-11-29
408273,9440184027,39352,C101,R,CL_PRESS_DOWN_2_STOP,2022-11-29 15:21:21,True,11,22-11-29
408274,9440184027,39352,C101,R,CL_STOP_PAUSE_2_START,2022-11-29 15:21:21,True,11,22-11-29
408330,9440184027,39352,C101,R,CL_STOP_PAUSE_2_STOP,2022-11-29 15:21:33,True,11,22-11-29
408331,9440184027,39352,C101,R,CL_PRESS_DOWN_3_START,2022-11-29 15:21:33,True,11,22-11-29
408391,9440184027,39352,C101,R,CL_PRESS_LOCK_STOP,2022-11-29 15:21:43,True,11,22-11-29
408392,9440184027,39352,C101,R,CL_PRESS_DOWN_3_STOP,2022-11-29 15:21:43,True,11,22-11-29
408393,9440184027,39352,C101,R,CL_SQUEEZE_ON_START,2022-11-29 15:21:43,True,11,22-11-29
408394,9440184027,39352,C101,R,CL_PRESS_LOCK_START,2022-11-29 15:21:43,True,11,22-11-29
408429,9440184027,39352,C101,R,CURING_ON_START,2022-11-29 15:21:51,True,11,22-11-29
408430,9440184027,39352,C101,R,CL_SQUEEZE_ON_STOP,2022-11-29 15:21:51,True,11,22-11-29
416971,9440184027,39352,C101,R,CURING_ON_STOP,2022-11-29 15:41:51,True,11,22-11-29
416972,9440184027,39352,C101,R,CURING_OFF_START,2022-11-29 15:41:51,True,11,22-11-29
417005,9440184027,39352,C101,R,OP_SQUEEZE_OFF_START,2022-11-29 15:41:53,True,11,22-11-29
417006,9440184027,39352,C101,R,CURING_OFF_STOP,2022-11-29 15:41:53,True,11,22-11-29
417062,9440184027,39352,C101,R,OP_SQUEEZE_OFF_STOP,2022-11-29 15:42:02,True,11,22-11-29
417063,9440184027,39352,C101,R,OP_UNLOCK_PRESS_START,2022-11-29 15:42:02,True,11,22-11-29
417086,9440184027,39352,C101,R,OP_UNLOCK_PRESS_STOP,2022-11-29 15:42:04,True,11,22-11-29
417087,9440184027,39352,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 15:42:04,True,11,22-11-29
417103,9440184027,39352,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 15:42:07,True,11,22-11-29
417104,9440184027,39352,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 15:42:07,True,11,22-11-29
417149,9440184027,39352,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 15:42:12,True,11,22-11-29
417150,9440184027,39352,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 15:42:12,True,11,22-11-29
417188,9440184027,39352,C101,R,UN_LMR_UP_START,2022-11-29 15:42:18,True,11,22-11-29
417211,9440184027,39352,C101,R,UN_LMR_UP_STOP,2022-11-29 15:42:20,True,11,22-11-29
417212,9440184027,39352,C101,R,UN_FORK_IN_START,2022-11-29 15:42:20,True,11,22-11-29
417233,9440184027,39352,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 15:42:23,True,11,22-11-29
417234,9440184027,39352,C101,R,OP_PRESS_LOCKED_START,2022-11-29 15:42:23,True,11,22-11-29
417241,9440184027,39352,C101,R,UN_FORK_IN_STOP,2022-11-29 15:42:24,True,11,22-11-29
417242,9440184027,39352,C101,R,OP_PRESS_LOCKED_STOP,2022-11-29 15:42:24,True,11,22-11-29
417264,9440184027,39352,C101,R,UN_VACUUM_START,2022-11-29 15:42:27,True,11,22-11-29
417381,9440184027,39352,C101,R,UN_VACUUM_STOP,2022-11-29 15:42:42,True,11,22-11-29
417382,9440184027,39352,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 15:42:42,True,11,22-11-29
417383,9440184027,39352,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 15:42:42,True,11,22-11-29
417436,9440184027,39352,C101,R,UN_TCR_DOWN_START,2022-11-29 15:42:49,True,11,22-11-29
417445,9440184027,39352,C101,R,UN_TCR_DOWN_STOP,2022-11-29 15:42:50,True,11,22-11-29
417464,9440184027,39352,C101,R,UN_FORK_OUT_START,2022-11-29 15:42:51,True,11,22-11-29
417483,9440184027,39352,C101,R,UN_FORK_OUT_STOP,2022-11-29 15:42:54,True,11,22-11-29
417495,9440184028,39352,C101,R,LO_LOADER_IN_PRESS_START,2022-11-29 15:42:56,True,11,22-11-29
417517,9440184028,39352,C101,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 15:42:59,True,11,22-11-29
417518,9440184028,39352,C101,R,LO_BLADDER_PRESHAPING_START,2022-11-29 15:42:59,True,11,22-11-29
417588,9440184028,39352,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 15:43:07,True,11,22-11-29
417589,9440184028,39352,C101,R,LO_BLADDER_VACUUM_START,2022-11-29 15:43:07,True,11,22-11-29
417605,9440184028,39352,C101,R,LO_BLADDER_VACUUM_STOP,2022-11-29 15:43:11,True,11,22-11-29
417606,9440184028,39352,C101,R,LO_LOADER_DOWN_START,2022-11-29 15:43:11,True,11,22-11-29
417660,9440184028,39352,C101,R,LO_LOADER_DOWN_STOP,2022-11-29 15:43:16,True,11,22-11-29
417661,9440184028,39352,C101,R,LO_TCR_DOWN_START,2022-11-29 15:43:16,True,11,22-11-29
417681,9440184028,39352,C101,R,LO_TCR_DOWN_STOP,2022-11-29 15:43:18,True,11,22-11-29
417682,9440184028,39352,C101,R,LO_PRESHAPING_START,2022-11-29 15:43:18,True,11,22-11-29
417837,9440184028,39352,C101,R,LO_PRESHAPING_STOP,2022-11-29 15:43:38,True,11,22-11-29
417838,9440184028,39352,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 15:43:38,True,11,22-11-29
417839,9440184028,39352,C101,R,LO_LOADER_UP_START,2022-11-29 15:43:38,True,11,22-11-29
417840,9440184028,39352,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 15:43:38,True,11,22-11-29
417875,9440184028,39352,C101,R,LO_LOADER_UP_STOP,2022-11-29 15:43:43,True,11,22-11-29
417876,9440184028,39352,C101,R,LO_LOADER_OUT_START,2022-11-29 15:43:43,True,11,22-11-29
417909,9440184028,39352,C101,R,LO_LOADER_OUT_STOP,2022-11-29 15:43:46,True,11,22-11-29
417910,9440184028,39352,C101,R,CL_UNLOCK_PRESS_START,2022-11-29 15:43:46,True,11,22-11-29
417925,9440184028,39352,C101,R,CL_UNLOCK_PRESS_STOP,2022-11-29 15:43:48,True,11,22-11-29
417942,9440184028,39352,C101,R,CL_PRESS_DOWN_START,2022-11-29 15:43:50,True,11,22-11-29
417976,9440184028,39352,C101,R,CL_STOP_PAUSE_STOP,2022-11-29 15:43:55,True,11,22-11-29
417977,9440184028,39352,C101,R,CL_PRESS_DOWN_2_STOP,2022-11-29 15:43:55,True,11,22-11-29
417978,9440184028,39352,C101,R,CL_PRESS_DOWN_STOP,2022-11-29 15:43:55,True,11,22-11-29
417979,9440184028,39352,C101,R,CL_STOP_PAUSE_2_START,2022-11-29 15:43:55,True,11,22-11-29
417980,9440184028,39352,C101,R,CL_STOP_PAUSE_START,2022-11-29 15:43:55,True,11,22-11-29
417981,9440184028,39352,C101,R,CL_PRESS_DOWN_2_START,2022-11-29 15:43:55,True,11,22-11-29
418109,9440184028,39352,C101,R,CL_STOP_PAUSE_2_STOP,2022-11-29 15:44:07,True,11,22-11-29
418110,9440184028,39352,C101,R,CL_PRESS_DOWN_3_START,2022-11-29 15:44:07,True,11,22-11-29
418215,9440184028,39352,C101,R,CL_PRESS_DOWN_3_STOP,2022-11-29 15:44:17,True,11,22-11-29
418216,9440184028,39352,C101,R,CL_PRESS_LOCK_START,2022-11-29 15:44:17,True,11,22-11-29
418229,9440184028,39352,C101,R,CL_PRESS_LOCK_STOP,2022-11-29 15:44:18,True,11,22-11-29
418230,9440184028,39352,C101,R,CL_SQUEEZE_ON_START,2022-11-29 15:44:18,True,11,22-11-29
418298,9440184028,39352,C101,R,CURING_ON_START,2022-11-29 15:44:25,True,11,22-11-29
418299,9440184028,39352,C101,R,CL_SQUEEZE_ON_STOP,2022-11-29 15:44:25,True,11,22-11-29
427315,9440184028,39352,C101,R,CURING_ON_STOP,2022-11-29 16:04:32,True,11,22-11-29
427316,9440184028,39352,C101,R,CURING_OFF_START,2022-11-29 16:04:32,True,11,22-11-29
427335,9440184028,39352,C101,R,OP_SQUEEZE_OFF_START,2022-11-29 16:04:34,True,11,22-11-29
427336,9440184028,39352,C101,R,CURING_OFF_STOP,2022-11-29 16:04:34,True,11,22-11-29
427399,9440184028,39352,C101,R,OP_SQUEEZE_OFF_STOP,2022-11-29 16:04:43,True,11,22-11-29
427400,9440184028,39352,C101,R,OP_UNLOCK_PRESS_START,2022-11-29 16:04:43,True,11,22-11-29
427405,9440184028,39352,C101,R,OP_UNLOCK_PRESS_STOP,2022-11-29 16:04:44,True,11,22-11-29
427406,9440184028,39352,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 16:04:44,True,11,22-11-29
427419,9440184028,39352,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 16:04:47,True,11,22-11-29
427420,9440184028,39352,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 16:04:47,True,11,22-11-29
427447,9440184028,39352,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 16:04:52,True,11,22-11-29
427448,9440184028,39352,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 16:04:52,True,11,22-11-29
427494,9440184028,39352,C101,R,UN_LMR_UP_START,2022-11-29 16:04:59,True,11,22-11-29
427510,9440184028,39352,C101,R,UN_LMR_UP_STOP,2022-11-29 16:05:01,True,11,22-11-29
427511,9440184028,39352,C101,R,UN_FORK_IN_START,2022-11-29 16:05:01,True,11,22-11-29
427526,9440184028,39352,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 16:05:04,True,11,22-11-29
427527,9440184028,39352,C101,R,OP_PRESS_LOCKED_STOP,2022-11-29 16:05:04,True,11,22-11-29
427528,9440184028,39352,C101,R,OP_PRESS_LOCKED_START,2022-11-29 16:05:04,True,11,22-11-29
427533,9440184028,39352,C101,R,UN_FORK_IN_STOP,2022-11-29 16:05:05,True,11,22-11-29
427538,9440184028,39352,C101,R,UN_VACUUM_START,2022-11-29 16:05:07,True,11,22-11-29
427609,9440184028,39352,C101,R,UN_VACUUM_STOP,2022-11-29 16:05:22,True,11,22-11-29
427610,9440184028,39352,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 16:05:22,True,11,22-11-29
427611,9440184028,39352,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 16:05:22,True,11,22-11-29
439651,9440184024,39352,C101,R,LO_LOADER_IN_PRESS_START,2022-11-29 16:32:04,True,11,22-11-29
439656,9440184024,39352,C101,R,LO_BLADDER_PRESHAPING_START,2022-11-29 16:32:07,True,11,22-11-29
439657,9440184024,39352,C101,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 16:32:07,True,11,22-11-29
439683,9440184024,39352,C101,R,LO_BLADDER_VACUUM_START,2022-11-29 16:32:15,True,11,22-11-29
439684,9440184024,39352,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 16:32:15,True,11,22-11-29
439708,9440184024,39352,C101,R,LO_LOADER_DOWN_START,2022-11-29 16:32:20,True,11,22-11-29
439709,9440184024,39352,C101,R,LO_BLADDER_VACUUM_STOP,2022-11-29 16:32:20,True,11,22-11-29
439748,9440184024,39352,C101,R,LO_TCR_DOWN_START,2022-11-29 16:32:25,True,11,22-11-29
439749,9440184024,39352,C101,R,LO_LOADER_DOWN_STOP,2022-11-29 16:32:25,True,11,22-11-29
439786,9440184024,39352,C101,R,LO_PRESHAPING_START,2022-11-29 16:32:29,True,11,22-11-29
439787,9440184024,39352,C101,R,LO_TCR_DOWN_STOP,2022-11-29 16:32:29,True,11,22-11-29
439924,9440184024,39352,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 16:32:53,True,11,22-11-29
439925,9440184024,39352,C101,R,LO_LOADER_UP_START,2022-11-29 16:32:53,True,11,22-11-29
439926,9440184024,39352,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 16:32:53,True,11,22-11-29
439927,9440184024,39352,C101,R,LO_PRESHAPING_STOP,2022-11-29 16:32:53,True,11,22-11-29
439948,9440184024,39352,C101,R,LO_LOADER_OUT_START,2022-11-29 16:32:57,True,11,22-11-29
439949,9440184024,39352,C101,R,LO_LOADER_UP_STOP,2022-11-29 16:32:57,True,11,22-11-29
439983,9440184024,39352,C101,R,CL_UNLOCK_PRESS_START,2022-11-29 16:33:01,True,11,22-11-29
439984,9440184024,39352,C101,R,LO_LOADER_OUT_STOP,2022-11-29 16:33:01,True,11,22-11-29
439999,9440184024,39352,C101,R,CL_UNLOCK_PRESS_STOP,2022-11-29 16:33:02,True,11,22-11-29
440019,9440184024,39352,C101,R,CL_PRESS_DOWN_START,2022-11-29 16:33:04,True,11,22-11-29
440040,9440184024,39352,C101,R,CL_PRESS_DOWN_2_START,2022-11-29 16:33:09,True,11,22-11-29
440041,9440184024,39352,C101,R,CL_STOP_PAUSE_START,2022-11-29 16:33:09,True,11,22-11-29
440042,9440184024,39352,C101,R,CL_PRESS_DOWN_STOP,2022-11-29 16:33:09,True,11,22-11-29
440043,9440184024,39352,C101,R,CL_STOP_PAUSE_STOP,2022-11-29 16:33:09,True,11,22-11-29
440056,9440184024,39352,C101,R,CL_STOP_PAUSE_2_START,2022-11-29 16:33:10,True,11,22-11-29
440057,9440184024,39352,C101,R,CL_PRESS_DOWN_2_STOP,2022-11-29 16:33:10,True,11,22-11-29
440132,9440184024,39352,C101,R,CL_PRESS_DOWN_3_START,2022-11-29 16:33:22,True,11,22-11-29
440133,9440184024,39352,C101,R,CL_STOP_PAUSE_2_STOP,2022-11-29 16:33:22,True,11,22-11-29
440206,9440184024,39352,C101,R,CL_PRESS_LOCK_START,2022-11-29 16:33:33,True,11,22-11-29
440207,9440184024,39352,C101,R,CL_SQUEEZE_ON_START,2022-11-29 16:33:33,True,11,22-11-29
440208,9440184024,39352,C101,R,CL_PRESS_DOWN_3_STOP,2022-11-29 16:33:33,True,11,22-11-29
440209,9440184024,39352,C101,R,CL_PRESS_LOCK_STOP,2022-11-29 16:33:33,True,11,22-11-29
440260,9440184024,39352,C101,R,CL_SQUEEZE_ON_STOP,2022-11-29 16:33:40,True,11,22-11-29
440261,9440184024,39352,C101,R,CURING_ON_START,2022-11-29 16:33:40,True,11,22-11-29
450099,9440184024,39352,C101,R,CURING_OFF_START,2022-11-29 16:55:41,True,11,22-11-29
450100,9440184024,39352,C101,R,CURING_ON_STOP,2022-11-29 16:55:41,True,11,22-11-29
450107,9440184024,39352,C101,R,CURING_OFF_STOP,2022-11-29 16:55:43,True,11,22-11-29
450108,9440184024,39352,C101,R,OP_SQUEEZE_OFF_START,2022-11-29 16:55:43,True,11,22-11-29
450170,9440184024,39352,C101,R,OP_UNLOCK_PRESS_START,2022-11-29 16:55:52,True,11,22-11-29
450171,9440184024,39352,C101,R,OP_SQUEEZE_OFF_STOP,2022-11-29 16:55:52,True,11,22-11-29
450179,9440184024,39352,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 16:55:53,True,11,22-11-29
450180,9440184024,39352,C101,R,OP_UNLOCK_PRESS_STOP,2022-11-29 16:55:53,True,11,22-11-29
450211,9440184024,39352,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 16:55:56,True,11,22-11-29
450212,9440184024,39352,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 16:55:56,True,11,22-11-29
450251,9440184024,39352,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 16:56:01,True,11,22-11-29
450252,9440184024,39352,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 16:56:01,True,11,22-11-29
450294,9440184024,39352,C101,R,UN_LMR_UP_START,2022-11-29 16:56:08,True,11,22-11-29
450306,9440184024,39352,C101,R,UN_FORK_IN_START,2022-11-29 16:56:10,True,11,22-11-29
450307,9440184024,39352,C101,R,UN_LMR_UP_STOP,2022-11-29 16:56:10,True,11,22-11-29
450318,9440184024,39352,C101,R,OP_PRESS_LOCKED_START,2022-11-29 16:56:13,True,11,22-11-29
450319,9440184024,39352,C101,R,OP_PRESS_LOCKED_STOP,2022-11-29 16:56:13,True,11,22-11-29
450320,9440184024,39352,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 16:56:13,True,11,22-11-29
450326,9440184024,39352,C101,R,UN_FORK_IN_STOP,2022-11-29 16:56:14,True,11,22-11-29
450338,9440184024,39352,C101,R,UN_VACUUM_START,2022-11-29 16:56:16,True,11,22-11-29
450433,9440184024,39352,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 16:56:31,True,11,22-11-29
450434,9440184024,39352,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 16:56:31,True,11,22-11-29
450435,9440184024,39352,C101,R,UN_VACUUM_STOP,2022-11-29 16:56:31,True,11,22-11-29
450481,9440184024,39352,C101,R,UN_TCR_DOWN_START,2022-11-29 16:56:38,True,11,22-11-29
450506,9440184024,39352,C101,R,UN_TCR_DOWN_STOP,2022-11-29 16:56:40,True,11,22-11-29
450514,9440184024,39352,C101,R,UN_FORK_OUT_START,2022-11-29 16:56:41,True,11,22-11-29
450521,9440184024,39352,C101,R,UN_FORK_OUT_STOP,2022-11-29 16:56:44,True,11,22-11-29
450530,9440184026,39352,C101,R,LO_LOADER_IN_PRESS_START,2022-11-29 16:56:46,True,11,22-11-29
450545,9440184026,39352,C101,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 16:56:49,True,11,22-11-29
450546,9440184026,39352,C101,R,LO_BLADDER_PRESHAPING_START,2022-11-29 16:56:49,True,11,22-11-29
450591,9440184026,39352,C101,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 16:56:57,True,11,22-11-29
450592,9440184026,39352,C101,R,LO_BLADDER_VACUUM_START,2022-11-29 16:56:57,True,11,22-11-29
450620,9440184026,39352,C101,R,LO_BLADDER_VACUUM_STOP,2022-11-29 16:57:02,True,11,22-11-29
450621,9440184026,39352,C101,R,LO_LOADER_DOWN_START,2022-11-29 16:57:02,True,11,22-11-29
450654,9440184026,39352,C101,R,LO_LOADER_DOWN_STOP,2022-11-29 16:57:07,True,11,22-11-29
450655,9440184026,39352,C101,R,LO_TCR_DOWN_START,2022-11-29 16:57:07,True,11,22-11-29
450670,9440184026,39352,C101,R,LO_TCR_DOWN_STOP,2022-11-29 16:57:10,True,11,22-11-29
450671,9440184026,39352,C101,R,LO_PRESHAPING_START,2022-11-29 16:57:10,True,11,22-11-29
450746,9440184026,39352,C101,R,LO_PRESHAPING_STOP,2022-11-29 16:57:30,True,11,22-11-29
450747,9440184026,39352,C101,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 16:57:30,True,11,22-11-29
450750,9440184026,39352,C101,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 16:57:31,True,11,22-11-29
450751,9440184026,39352,C101,R,LO_LOADER_UP_START,2022-11-29 16:57:31,True,11,22-11-29
450768,9440184026,39352,C101,R,LO_LOADER_UP_STOP,2022-11-29 16:57:35,True,11,22-11-29
450769,9440184026,39352,C101,R,LO_LOADER_OUT_START,2022-11-29 16:57:35,True,11,22-11-29
450792,9440184026,39352,C101,R,LO_LOADER_OUT_STOP,2022-11-29 16:57:38,True,11,22-11-29
450793,9440184026,39352,C101,R,CL_UNLOCK_PRESS_START,2022-11-29 16:57:38,True,11,22-11-29
450796,9440184026,39352,C101,R,CL_UNLOCK_PRESS_STOP,2022-11-29 16:57:40,True,11,22-11-29
450808,9440184026,39352,C101,R,CL_PRESS_DOWN_START,2022-11-29 16:57:42,True,11,22-11-29
450840,9440184026,39352,C101,R,CL_STOP_PAUSE_STOP,2022-11-29 16:57:47,True,11,22-11-29
450841,9440184026,39352,C101,R,CL_PRESS_DOWN_2_STOP,2022-11-29 16:57:47,True,11,22-11-29
450842,9440184026,39352,C101,R,CL_PRESS_DOWN_STOP,2022-11-29 16:57:47,True,11,22-11-29
450843,9440184026,39352,C101,R,CL_STOP_PAUSE_2_START,2022-11-29 16:57:47,True,11,22-11-29
450844,9440184026,39352,C101,R,CL_STOP_PAUSE_START,2022-11-29 16:57:47,True,11,22-11-29
450845,9440184026,39352,C101,R,CL_PRESS_DOWN_2_START,2022-11-29 16:57:47,True,11,22-11-29
450923,9440184026,39352,C101,R,CL_STOP_PAUSE_2_STOP,2022-11-29 16:57:59,True,11,22-11-29
450924,9440184026,39352,C101,R,CL_PRESS_DOWN_3_START,2022-11-29 16:57:59,True,11,22-11-29
450971,9440184026,39352,C101,R,CL_PRESS_DOWN_3_STOP,2022-11-29 16:58:10,True,11,22-11-29
450972,9440184026,39352,C101,R,CL_PRESS_LOCK_START,2022-11-29 16:58:10,True,11,22-11-29
450981,9440184026,39352,C101,R,CL_PRESS_LOCK_STOP,2022-11-29 16:58:11,True,11,22-11-29
450982,9440184026,39352,C101,R,CL_SQUEEZE_ON_START,2022-11-29 16:58:11,True,11,22-11-29
451015,9440184026,39352,C101,R,CURING_ON_START,2022-11-29 16:58:17,True,11,22-11-29
451016,9440184026,39352,C101,R,CL_SQUEEZE_ON_STOP,2022-11-29 16:58:17,True,11,22-11-29
459616,9440184026,39352,C101,R,CURING_ON_STOP,2022-11-29 17:19:09,True,11,22-11-29
459617,9440184026,39352,C101,R,CURING_OFF_START,2022-11-29 17:19:09,True,11,22-11-29
459627,9440184026,39352,C101,R,OP_SQUEEZE_OFF_START,2022-11-29 17:19:11,True,11,22-11-29
459628,9440184026,39352,C101,R,CURING_OFF_STOP,2022-11-29 17:19:11,True,11,22-11-29
459681,9440184026,39352,C101,R,OP_SQUEEZE_OFF_STOP,2022-11-29 17:19:20,True,11,22-11-29
459682,9440184026,39352,C101,R,OP_UNLOCK_PRESS_START,2022-11-29 17:19:20,True,11,22-11-29
459683,9440184026,39352,C101,R,OP_UNLOCK_PRESS_STOP,2022-11-29 17:19:21,True,11,22-11-29
459684,9440184026,39352,C101,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 17:19:21,True,11,22-11-29
459701,9440184026,39352,C101,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 17:19:24,True,11,22-11-29
459702,9440184026,39352,C101,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 17:19:24,True,11,22-11-29
459725,9440184026,39352,C101,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 17:19:29,True,11,22-11-29
459726,9440184026,39352,C101,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 17:19:29,True,11,22-11-29
459746,9440184026,39352,C101,R,UN_LMR_UP_START,2022-11-29 17:19:35,True,11,22-11-29
459766,9440184026,39352,C101,R,UN_LMR_UP_STOP,2022-11-29 17:19:37,True,11,22-11-29
459767,9440184026,39352,C101,R,UN_FORK_IN_START,2022-11-29 17:19:37,True,11,22-11-29
459788,9440184026,39352,C101,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 17:19:40,True,11,22-11-29
459789,9440184026,39352,C101,R,OP_PRESS_LOCKED_START,2022-11-29 17:19:40,True,11,22-11-29
459794,9440184026,39352,C101,R,UN_FORK_IN_STOP,2022-11-29 17:19:41,True,11,22-11-29
459795,9440184026,39352,C101,R,OP_PRESS_LOCKED_STOP,2022-11-29 17:19:41,True,11,22-11-29
459812,9440184026,39352,C101,R,UN_VACUUM_START,2022-11-29 17:19:44,True,11,22-11-29
459905,9440184026,39352,C101,R,UN_VACUUM_STOP,2022-11-29 17:19:59,True,11,22-11-29
459906,9440184026,39352,C101,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 17:19:59,True,11,22-11-29
459907,9440184026,39352,C101,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 17:19:59,True,11,22-11-29
459942,9440184026,39352,C101,R,UN_TCR_DOWN_START,2022-11-29 17:20:06,True,11,22-11-29
