Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
480598,9439800617,42096,C408,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:36:16,True,10,22-10-14
480599,9439800617,42096,C408,L,UN_VACUUM_STOP,2022-10-14 22:36:16,True,10,22-10-14
480635,9439800616,42096,C408,R,UN_VACUUM_STOP,2022-10-14 22:36:19,True,10,22-10-14
480636,9439800616,42096,C408,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:36:19,True,10,22-10-14
480637,9439800616,42096,C408,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:36:19,True,10,22-10-14
480656,9439800617,42096,C408,L,UN_TCR_DOWN_START,2022-10-14 22:36:23,True,10,22-10-14
480667,9439800617,42096,C408,L,UN_FORK_OUT_START,2022-10-14 22:36:24,True,10,22-10-14
480676,9439800617,42096,C408,L,UN_TCR_DOWN_STOP,2022-10-14 22:36:25,True,10,22-10-14
480697,9439800616,42096,C408,R,UN_TCR_DOWN_START,2022-10-14 22:36:27,True,10,22-10-14
480698,9439800617,42096,C408,L,UN_FORK_OUT_STOP,2022-10-14 22:36:27,True,10,22-10-14
480705,9439800616,42096,C408,R,UN_FORK_OUT_START,2022-10-14 22:36:28,True,10,22-10-14
480719,9439800616,42096,C408,R,UN_TCR_DOWN_STOP,2022-10-14 22:36:29,True,10,22-10-14
480720,9439800616,42096,C408,R,UN_FORK_OUT_STOP,2022-10-14 22:36:29,True,10,22-10-14
480727,9439780567,42096,C408,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:36:30,True,10,22-10-14
480728,9439780564,42096,C408,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:36:30,True,10,22-10-14
480754,9439780567,42096,C408,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:36:33,True,10,22-10-14
480755,9439780567,42096,C408,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:36:33,True,10,22-10-14
480756,9439780564,42096,C408,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:36:33,True,10,22-10-14
480757,9439780564,42096,C408,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:36:33,True,10,22-10-14
480807,9439780567,42096,C408,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:36:37,True,10,22-10-14
480808,9439780567,42096,C408,R,LO_BLADDER_VACUUM_START,2022-10-14 22:36:37,True,10,22-10-14
480809,9439780564,42096,C408,L,LO_BLADDER_VACUUM_START,2022-10-14 22:36:37,True,10,22-10-14
480810,9439780564,42096,C408,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:36:37,True,10,22-10-14
480892,9439780567,42096,C408,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:36:45,True,10,22-10-14
480893,9439780567,42096,C408,R,LO_LOADER_DOWN_START,2022-10-14 22:36:45,True,10,22-10-14
480894,9439780564,42096,C408,L,LO_LOADER_DOWN_START,2022-10-14 22:36:45,True,10,22-10-14
480895,9439780564,42096,C408,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:36:45,True,10,22-10-14
480946,9439780567,42096,C408,R,LO_LOADER_DOWN_STOP,2022-10-14 22:36:52,True,10,22-10-14
480947,9439780567,42096,C408,R,LO_TCR_DOWN_START,2022-10-14 22:36:52,True,10,22-10-14
480948,9439780564,42096,C408,L,LO_TCR_DOWN_START,2022-10-14 22:36:52,True,10,22-10-14
480949,9439780564,42096,C408,L,LO_LOADER_DOWN_STOP,2022-10-14 22:36:52,True,10,22-10-14
481000,9439780567,42096,C408,R,LO_TCR_DOWN_STOP,2022-10-14 22:36:56,True,10,22-10-14
481001,9439780567,42096,C408,R,LO_PRESHAPING_START,2022-10-14 22:36:56,True,10,22-10-14
481002,9439780564,42096,C408,L,LO_PRESHAPING_START,2022-10-14 22:36:56,True,10,22-10-14
481003,9439780564,42096,C408,L,LO_TCR_DOWN_STOP,2022-10-14 22:36:56,True,10,22-10-14
481551,9439780567,42096,C408,R,LO_PRESHAPING_STOP,2022-10-14 22:37:52,True,10,22-10-14
481552,9439780567,42096,C408,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:37:52,True,10,22-10-14
481553,9439780567,42096,C408,R,LO_LOADER_UP_START,2022-10-14 22:37:52,True,10,22-10-14
481554,9439780567,42096,C408,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:37:52,True,10,22-10-14
481555,9439780564,42096,C408,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:37:52,True,10,22-10-14
481556,9439780564,42096,C408,L,LO_LOADER_UP_START,2022-10-14 22:37:52,True,10,22-10-14
481557,9439780564,42096,C408,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:37:52,True,10,22-10-14
481558,9439780564,42096,C408,L,LO_PRESHAPING_STOP,2022-10-14 22:37:52,True,10,22-10-14
481629,9439780567,42096,C408,R,LO_LOADER_UP_STOP,2022-10-14 22:37:58,True,10,22-10-14
481630,9439780567,42096,C408,R,LO_LOADER_OUT_START,2022-10-14 22:37:58,True,10,22-10-14
481631,9439780564,42096,C408,L,LO_LOADER_OUT_START,2022-10-14 22:37:58,True,10,22-10-14
481632,9439780564,42096,C408,L,LO_LOADER_UP_STOP,2022-10-14 22:37:58,True,10,22-10-14
481649,9439780567,42096,C408,R,LO_LOADER_OUT_STOP,2022-10-14 22:38:01,True,10,22-10-14
481650,9439780567,42096,C408,R,CL_UNLOCK_PRESS_START,2022-10-14 22:38:01,True,10,22-10-14
481651,9439780564,42096,C408,L,CL_UNLOCK_PRESS_START,2022-10-14 22:38:01,True,10,22-10-14
481652,9439780564,42096,C408,L,LO_LOADER_OUT_STOP,2022-10-14 22:38:01,True,10,22-10-14
481666,9439780567,42096,C408,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:38:03,True,10,22-10-14
481667,9439780567,42096,C408,R,CL_PRESS_DOWN_START,2022-10-14 22:38:03,True,10,22-10-14
481668,9439780564,42096,C408,L,CL_PRESS_DOWN_START,2022-10-14 22:38:03,True,10,22-10-14
481669,9439780564,42096,C408,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:38:03,True,10,22-10-14
481722,9439780564,42096,C408,L,CL_STOP_PAUSE_START,2022-10-14 22:38:09,True,10,22-10-14
481723,9439780564,42096,C408,L,CL_PRESS_DOWN_STOP,2022-10-14 22:38:09,True,10,22-10-14
481742,9439780567,42096,C408,R,CL_STOP_PAUSE_STOP,2022-10-14 22:38:10,True,10,22-10-14
481743,9439780567,42096,C408,R,CL_PRESS_DOWN_STOP,2022-10-14 22:38:10,True,10,22-10-14
481744,9439780567,42096,C408,R,CL_STOP_PAUSE_START,2022-10-14 22:38:10,True,10,22-10-14
481745,9439780567,42096,C408,R,CL_PRESS_DOWN_2_START,2022-10-14 22:38:10,True,10,22-10-14
481746,9439780564,42096,C408,L,CL_PRESS_DOWN_2_START,2022-10-14 22:38:10,True,10,22-10-14
481747,9439780564,42096,C408,L,CL_STOP_PAUSE_2_START,2022-10-14 22:38:10,True,10,22-10-14
481748,9439780564,42096,C408,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:38:10,True,10,22-10-14
481749,9439780564,42096,C408,L,CL_STOP_PAUSE_STOP,2022-10-14 22:38:10,True,10,22-10-14
481758,9439780567,42096,C408,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:38:11,True,10,22-10-14
481759,9439780567,42096,C408,R,CL_STOP_PAUSE_2_START,2022-10-14 22:38:11,True,10,22-10-14
481844,9439780567,42096,C408,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:38:23,True,10,22-10-14
481845,9439780567,42096,C408,R,CL_PRESS_DOWN_3_START,2022-10-14 22:38:23,True,10,22-10-14
481846,9439780564,42096,C408,L,CL_PRESS_DOWN_3_START,2022-10-14 22:38:23,True,10,22-10-14
481847,9439780564,42096,C408,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:38:23,True,10,22-10-14
481952,9439780567,42096,C408,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:38:38,True,10,22-10-14
481953,9439780567,42096,C408,R,CL_PRESS_LOCK_START,2022-10-14 22:38:38,True,10,22-10-14
481956,9439780567,42096,C408,R,CL_PRESS_LOCK_STOP,2022-10-14 22:38:39,True,10,22-10-14
481957,9439780567,42096,C408,R,CL_SQUEEZE_ON_START,2022-10-14 22:38:39,True,10,22-10-14
481958,9439780564,42096,C408,L,CL_PRESS_LOCK_START,2022-10-14 22:38:39,True,10,22-10-14
481959,9439780564,42096,C408,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:38:39,True,10,22-10-14
481971,9439780564,42096,C408,L,CL_SQUEEZE_ON_START,2022-10-14 22:38:40,True,10,22-10-14
481972,9439780564,42096,C408,L,CL_PRESS_LOCK_STOP,2022-10-14 22:38:40,True,10,22-10-14
482188,9439780567,42096,C408,R,CURING_ON_START,2022-10-14 22:39:07,True,10,22-10-14
482189,9439780567,42096,C408,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:39:07,True,10,22-10-14
482190,9439780564,42096,C408,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:39:07,True,10,22-10-14
482191,9439780564,42096,C408,L,CURING_ON_START,2022-10-14 22:39:07,True,10,22-10-14
487565,9439780567,42096,C408,R,CURING_ON_STOP,2022-10-14 22:54:43,True,10,22-10-14
487566,9439780567,42096,C408,R,CURING_OFF_START,2022-10-14 22:54:43,True,10,22-10-14
487567,9439780564,42096,C408,L,CURING_OFF_START,2022-10-14 22:54:43,True,10,22-10-14
487568,9439780564,42096,C408,L,CURING_ON_STOP,2022-10-14 22:54:43,True,10,22-10-14
487586,9439780567,42096,C408,R,OP_SQUEEZE_OFF_START,2022-10-14 22:54:45,True,10,22-10-14
487587,9439780567,42096,C408,R,CURING_OFF_STOP,2022-10-14 22:54:45,True,10,22-10-14
487588,9439780564,42096,C408,L,CURING_OFF_STOP,2022-10-14 22:54:45,True,10,22-10-14
487589,9439780564,42096,C408,L,OP_SQUEEZE_OFF_START,2022-10-14 22:54:45,True,10,22-10-14
487604,9439780567,42096,C408,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:54:47,True,10,22-10-14
487605,9439780567,42096,C408,R,OP_UNLOCK_PRESS_START,2022-10-14 22:54:47,True,10,22-10-14
487606,9439780564,42096,C408,L,OP_UNLOCK_PRESS_START,2022-10-14 22:54:47,True,10,22-10-14
487607,9439780564,42096,C408,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:54:47,True,10,22-10-14
487631,9439780567,42096,C408,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:54:49,True,10,22-10-14
487632,9439780567,42096,C408,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:54:49,True,10,22-10-14
487633,9439780564,42096,C408,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:54:49,True,10,22-10-14
487634,9439780564,42096,C408,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:54:49,True,10,22-10-14
487651,9439780564,42096,C408,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:54:51,True,10,22-10-14
487652,9439780564,42096,C408,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:54:51,True,10,22-10-14
487656,9439780567,42096,C408,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:54:52,True,10,22-10-14
487657,9439780567,42096,C408,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:54:52,True,10,22-10-14
487686,9439780564,42096,C408,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:54:54,True,10,22-10-14
487687,9439780564,42096,C408,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:54:54,True,10,22-10-14
487695,9439780567,42096,C408,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:54:55,True,10,22-10-14
487696,9439780567,42096,C408,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:54:55,True,10,22-10-14
487731,9439780564,42096,C408,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:54:58,True,10,22-10-14
487732,9439780564,42096,C408,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:54:58,True,10,22-10-14
487752,9439780567,42096,C408,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:55:00,True,10,22-10-14
487753,9439780567,42096,C408,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:55:00,True,10,22-10-14
487766,9439780564,42096,C408,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:55:01,True,10,22-10-14
487767,9439780564,42096,C408,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:55:01,True,10,22-10-14
487793,9439780567,42096,C408,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:55:03,True,10,22-10-14
487794,9439780567,42096,C408,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:55:03,True,10,22-10-14
487811,9439780564,42096,C408,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:55:05,True,10,22-10-14
487812,9439780564,42096,C408,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:55:05,True,10,22-10-14
487835,9439780567,42096,C408,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:55:07,True,10,22-10-14
487836,9439780567,42096,C408,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:55:07,True,10,22-10-14
487843,9439780564,42096,C408,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:55:08,True,10,22-10-14
487844,9439780564,42096,C408,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:55:08,True,10,22-10-14
487877,9439780567,42096,C408,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:55:10,True,10,22-10-14
487878,9439780567,42096,C408,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:55:10,True,10,22-10-14
487924,9439780564,42096,C408,L,UN_LMR_UP_START,2022-10-14 22:55:15,True,10,22-10-14
487949,9439780567,42096,C408,R,UN_LMR_UP_START,2022-10-14 22:55:18,True,10,22-10-14
487950,9439780564,42096,C408,L,UN_FORK_IN_START,2022-10-14 22:55:18,True,10,22-10-14
487951,9439780564,42096,C408,L,UN_LMR_UP_STOP,2022-10-14 22:55:18,True,10,22-10-14
487977,9439780567,42096,C408,R,UN_LMR_UP_STOP,2022-10-14 22:55:20,True,10,22-10-14
487978,9439780567,42096,C408,R,UN_FORK_IN_START,2022-10-14 22:55:20,True,10,22-10-14
487979,9439780564,42096,C408,L,OP_PRESS_LOCKED_START,2022-10-14 22:55:20,True,10,22-10-14
487980,9439780564,42096,C408,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:55:20,True,10,22-10-14
487987,9439780564,42096,C408,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:55:21,True,10,22-10-14
487995,9439780564,42096,C408,L,UN_FORK_IN_STOP,2022-10-14 22:55:22,True,10,22-10-14
488003,9439780567,42096,C408,R,UN_FORK_IN_STOP,2022-10-14 22:55:24,True,10,22-10-14
488004,9439780567,42096,C408,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:55:24,True,10,22-10-14
488005,9439780567,42096,C408,R,OP_PRESS_LOCKED_START,2022-10-14 22:55:24,True,10,22-10-14
488013,9439780567,42096,C408,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:55:25,True,10,22-10-14
488014,9439780564,42096,C408,L,UN_VACUUM_START,2022-10-14 22:55:25,True,10,22-10-14
488035,9439780567,42096,C408,R,UN_VACUUM_START,2022-10-14 22:55:28,True,10,22-10-14
488104,9439780564,42096,C408,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:55:36,True,10,22-10-14
488105,9439780564,42096,C408,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:55:36,True,10,22-10-14
488106,9439780564,42096,C408,L,UN_VACUUM_STOP,2022-10-14 22:55:36,True,10,22-10-14
488142,9439780567,42096,C408,R,UN_VACUUM_STOP,2022-10-14 22:55:39,True,10,22-10-14
488143,9439780567,42096,C408,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:55:39,True,10,22-10-14
488144,9439780567,42096,C408,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:55:39,True,10,22-10-14
488187,9439780564,42096,C408,L,UN_TCR_DOWN_START,2022-10-14 22:55:43,True,10,22-10-14
488198,9439780564,42096,C408,L,UN_FORK_OUT_START,2022-10-14 22:55:44,True,10,22-10-14
488207,9439780564,42096,C408,L,UN_TCR_DOWN_STOP,2022-10-14 22:55:45,True,10,22-10-14
488216,9439780567,42096,C408,R,UN_TCR_DOWN_START,2022-10-14 22:55:46,True,10,22-10-14
488217,9439780564,42096,C408,L,UN_FORK_OUT_STOP,2022-10-14 22:55:46,True,10,22-10-14
488220,9439780567,42096,C408,R,UN_FORK_OUT_START,2022-10-14 22:55:47,True,10,22-10-14
488229,9439780565,42096,C408,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:55:49,True,10,22-10-14
488230,9439780563,42096,C408,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:55:49,True,10,22-10-14
488235,9439780567,42096,C408,R,UN_TCR_DOWN_STOP,2022-10-14 22:55:49,True,10,22-10-14
488236,9439780567,42096,C408,R,UN_FORK_OUT_STOP,2022-10-14 22:55:49,True,10,22-10-14
488255,9439780565,42096,C408,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:55:52,True,10,22-10-14
488256,9439780565,42096,C408,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:55:52,True,10,22-10-14
488257,9439780563,42096,C408,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:55:52,True,10,22-10-14
488258,9439780563,42096,C408,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:55:52,True,10,22-10-14
488317,9439780565,42096,C408,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:55:57,True,10,22-10-14
488318,9439780565,42096,C408,R,LO_BLADDER_VACUUM_START,2022-10-14 22:55:57,True,10,22-10-14
488319,9439780563,42096,C408,L,LO_BLADDER_VACUUM_START,2022-10-14 22:55:57,True,10,22-10-14
488320,9439780563,42096,C408,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:55:57,True,10,22-10-14
488371,9439780565,42096,C408,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:56:05,True,10,22-10-14
488372,9439780565,42096,C408,R,LO_LOADER_DOWN_START,2022-10-14 22:56:05,True,10,22-10-14
488373,9439780563,42096,C408,L,LO_LOADER_DOWN_START,2022-10-14 22:56:05,True,10,22-10-14
488374,9439780563,42096,C408,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:56:05,True,10,22-10-14
488427,9439780565,42096,C408,R,LO_LOADER_DOWN_STOP,2022-10-14 22:56:11,True,10,22-10-14
488428,9439780565,42096,C408,R,LO_TCR_DOWN_START,2022-10-14 22:56:11,True,10,22-10-14
488429,9439780563,42096,C408,L,LO_TCR_DOWN_START,2022-10-14 22:56:11,True,10,22-10-14
488430,9439780563,42096,C408,L,LO_LOADER_DOWN_STOP,2022-10-14 22:56:11,True,10,22-10-14
488455,9439780565,42096,C408,R,LO_TCR_DOWN_STOP,2022-10-14 22:56:14,True,10,22-10-14
488456,9439780565,42096,C408,R,LO_PRESHAPING_START,2022-10-14 22:56:14,True,10,22-10-14
488457,9439780563,42096,C408,L,LO_PRESHAPING_START,2022-10-14 22:56:14,True,10,22-10-14
488458,9439780563,42096,C408,L,LO_TCR_DOWN_STOP,2022-10-14 22:56:14,True,10,22-10-14
488884,9439780565,42096,C408,R,LO_PRESHAPING_STOP,2022-10-14 22:57:13,True,10,22-10-14
488885,9439780565,42096,C408,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:57:13,True,10,22-10-14
488886,9439780565,42096,C408,R,LO_LOADER_UP_START,2022-10-14 22:57:13,True,10,22-10-14
488887,9439780565,42096,C408,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:57:13,True,10,22-10-14
488888,9439780563,42096,C408,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:57:13,True,10,22-10-14
488889,9439780563,42096,C408,L,LO_LOADER_UP_START,2022-10-14 22:57:13,True,10,22-10-14
488890,9439780563,42096,C408,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:57:13,True,10,22-10-14
488891,9439780563,42096,C408,L,LO_PRESHAPING_STOP,2022-10-14 22:57:13,True,10,22-10-14
488932,9439780565,42096,C408,R,LO_LOADER_UP_STOP,2022-10-14 22:57:19,True,10,22-10-14
488933,9439780565,42096,C408,R,LO_LOADER_OUT_START,2022-10-14 22:57:19,True,10,22-10-14
488934,9439780563,42096,C408,L,LO_LOADER_OUT_START,2022-10-14 22:57:19,True,10,22-10-14
488935,9439780563,42096,C408,L,LO_LOADER_UP_STOP,2022-10-14 22:57:19,True,10,22-10-14
488944,9439780565,42096,C408,R,LO_LOADER_OUT_STOP,2022-10-14 22:57:22,True,10,22-10-14
488945,9439780565,42096,C408,R,CL_UNLOCK_PRESS_START,2022-10-14 22:57:22,True,10,22-10-14
488946,9439780563,42096,C408,L,CL_UNLOCK_PRESS_START,2022-10-14 22:57:22,True,10,22-10-14
488947,9439780563,42096,C408,L,LO_LOADER_OUT_STOP,2022-10-14 22:57:22,True,10,22-10-14
488958,9439780565,42096,C408,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:57:24,True,10,22-10-14
488959,9439780565,42096,C408,R,CL_PRESS_DOWN_START,2022-10-14 22:57:24,True,10,22-10-14
488960,9439780563,42096,C408,L,CL_PRESS_DOWN_START,2022-10-14 22:57:24,True,10,22-10-14
488961,9439780563,42096,C408,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:57:24,True,10,22-10-14
489000,9439780563,42096,C408,L,CL_STOP_PAUSE_START,2022-10-14 22:57:30,True,10,22-10-14
489001,9439780563,42096,C408,L,CL_PRESS_DOWN_STOP,2022-10-14 22:57:30,True,10,22-10-14
489004,9439780565,42096,C408,R,CL_STOP_PAUSE_STOP,2022-10-14 22:57:31,True,10,22-10-14
489005,9439780565,42096,C408,R,CL_PRESS_DOWN_STOP,2022-10-14 22:57:31,True,10,22-10-14
489006,9439780565,42096,C408,R,CL_STOP_PAUSE_START,2022-10-14 22:57:31,True,10,22-10-14
489007,9439780565,42096,C408,R,CL_PRESS_DOWN_2_START,2022-10-14 22:57:31,True,10,22-10-14
489008,9439780563,42096,C408,L,CL_PRESS_DOWN_2_START,2022-10-14 22:57:31,True,10,22-10-14
489009,9439780563,42096,C408,L,CL_STOP_PAUSE_2_START,2022-10-14 22:57:31,True,10,22-10-14
489010,9439780563,42096,C408,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:57:31,True,10,22-10-14
489011,9439780563,42096,C408,L,CL_STOP_PAUSE_STOP,2022-10-14 22:57:31,True,10,22-10-14
489023,9439780565,42096,C408,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:57:32,True,10,22-10-14
489024,9439780565,42096,C408,R,CL_STOP_PAUSE_2_START,2022-10-14 22:57:32,True,10,22-10-14
489083,9439780565,42096,C408,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:57:43,True,10,22-10-14
489084,9439780565,42096,C408,R,CL_PRESS_DOWN_3_START,2022-10-14 22:57:43,True,10,22-10-14
489085,9439780563,42096,C408,L,CL_PRESS_DOWN_3_START,2022-10-14 22:57:43,True,10,22-10-14
489086,9439780563,42096,C408,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:57:43,True,10,22-10-14
489137,9439780565,42096,C408,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:57:58,True,10,22-10-14
489138,9439780565,42096,C408,R,CL_PRESS_LOCK_START,2022-10-14 22:57:58,True,10,22-10-14
489141,9439780565,42096,C408,R,CL_PRESS_LOCK_STOP,2022-10-14 22:57:59,True,10,22-10-14
489142,9439780565,42096,C408,R,CL_SQUEEZE_ON_START,2022-10-14 22:57:59,True,10,22-10-14
489143,9439780563,42096,C408,L,CL_PRESS_LOCK_START,2022-10-14 22:57:59,True,10,22-10-14
489144,9439780563,42096,C408,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:57:59,True,10,22-10-14
489149,9439780563,42096,C408,L,CL_SQUEEZE_ON_START,2022-10-14 22:58:00,True,10,22-10-14
489150,9439780563,42096,C408,L,CL_PRESS_LOCK_STOP,2022-10-14 22:58:00,True,10,22-10-14
489296,9439780565,42096,C408,R,CURING_ON_START,2022-10-14 22:58:31,True,10,22-10-14
489297,9439780565,42096,C408,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:58:31,True,10,22-10-14
489298,9439780563,42096,C408,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:58:31,True,10,22-10-14
489299,9439780563,42096,C408,L,CURING_ON_START,2022-10-14 22:58:31,True,10,22-10-14
494317,9439780565,42096,C408,R,CURING_ON_STOP,2022-10-14 23:13:58,True,10,22-10-14
494318,9439780565,42096,C408,R,CURING_OFF_START,2022-10-14 23:13:58,True,10,22-10-14
494319,9439780563,42096,C408,L,CURING_OFF_START,2022-10-14 23:13:58,True,10,22-10-14
494320,9439780563,42096,C408,L,CURING_ON_STOP,2022-10-14 23:13:58,True,10,22-10-14
494328,9439780565,42096,C408,R,OP_SQUEEZE_OFF_START,2022-10-14 23:14:00,True,10,22-10-14
494329,9439780565,42096,C408,R,CURING_OFF_STOP,2022-10-14 23:14:00,True,10,22-10-14
494330,9439780563,42096,C408,L,CURING_OFF_STOP,2022-10-14 23:14:00,True,10,22-10-14
494331,9439780563,42096,C408,L,OP_SQUEEZE_OFF_START,2022-10-14 23:14:00,True,10,22-10-14
494336,9439780565,42096,C408,R,OP_SQUEEZE_OFF_STOP,2022-10-14 23:14:02,True,10,22-10-14
494337,9439780565,42096,C408,R,OP_UNLOCK_PRESS_START,2022-10-14 23:14:02,True,10,22-10-14
494338,9439780563,42096,C408,L,OP_UNLOCK_PRESS_START,2022-10-14 23:14:02,True,10,22-10-14
494339,9439780563,42096,C408,L,OP_SQUEEZE_OFF_STOP,2022-10-14 23:14:02,True,10,22-10-14
494344,9439780565,42096,C408,R,OP_UNLOCK_PRESS_STOP,2022-10-14 23:14:04,True,10,22-10-14
494345,9439780565,42096,C408,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:14:04,True,10,22-10-14
494346,9439780563,42096,C408,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:14:04,True,10,22-10-14
494347,9439780563,42096,C408,L,OP_UNLOCK_PRESS_STOP,2022-10-14 23:14:04,True,10,22-10-14
494354,9439780563,42096,C408,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:14:06,True,10,22-10-14
494355,9439780563,42096,C408,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:14:06,True,10,22-10-14
494356,9439780565,42096,C408,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:14:07,True,10,22-10-14
494357,9439780565,42096,C408,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:14:07,True,10,22-10-14
494377,9439780563,42096,C408,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:14:10,True,10,22-10-14
494378,9439780563,42096,C408,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:14:10,True,10,22-10-14
494381,9439780565,42096,C408,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:14:11,True,10,22-10-14
494382,9439780565,42096,C408,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:14:11,True,10,22-10-14
