Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
447004,9439811766,24453,C504,R,LO_LOADER_OUT_STOP,2022-10-14 21:08:46,True,10,22-10-14
447005,9439811766,24453,C504,R,CL_UNLOCK_PRESS_START,2022-10-14 21:08:46,True,10,22-10-14
447006,9439811765,24453,C504,L,LO_LOADER_OUT_STOP,2022-10-14 21:08:46,True,10,22-10-14
447007,9439811765,24453,C504,L,CL_UNLOCK_PRESS_START,2022-10-14 21:08:46,True,10,22-10-14
447012,9439811766,24453,C504,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:08:48,True,10,22-10-14
447013,9439811766,24453,C504,R,CL_PRESS_DOWN_START,2022-10-14 21:08:48,True,10,22-10-14
447014,9439811765,24453,C504,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:08:48,True,10,22-10-14
447015,9439811765,24453,C504,L,CL_PRESS_DOWN_START,2022-10-14 21:08:48,True,10,22-10-14
447034,9439811766,24453,C504,R,CL_STOP_PAUSE_STOP,2022-10-14 21:08:54,True,10,22-10-14
447035,9439811766,24453,C504,R,CL_PRESS_DOWN_STOP,2022-10-14 21:08:54,True,10,22-10-14
447036,9439811766,24453,C504,R,CL_STOP_PAUSE_START,2022-10-14 21:08:54,True,10,22-10-14
447037,9439811766,24453,C504,R,CL_PRESS_DOWN_2_START,2022-10-14 21:08:54,True,10,22-10-14
447038,9439811765,24453,C504,L,CL_STOP_PAUSE_STOP,2022-10-14 21:08:54,True,10,22-10-14
447039,9439811765,24453,C504,L,CL_PRESS_DOWN_STOP,2022-10-14 21:08:54,True,10,22-10-14
447040,9439811765,24453,C504,L,CL_STOP_PAUSE_START,2022-10-14 21:08:54,True,10,22-10-14
447041,9439811765,24453,C504,L,CL_PRESS_DOWN_2_START,2022-10-14 21:08:54,True,10,22-10-14
447044,9439811766,24453,C504,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:08:55,True,10,22-10-14
447045,9439811766,24453,C504,R,CL_STOP_PAUSE_2_START,2022-10-14 21:08:55,True,10,22-10-14
447046,9439811765,24453,C504,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:08:55,True,10,22-10-14
447047,9439811765,24453,C504,L,CL_STOP_PAUSE_2_START,2022-10-14 21:08:55,True,10,22-10-14
447098,9439811766,24453,C504,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:09:05,True,10,22-10-14
447099,9439811766,24453,C504,R,CL_PRESS_DOWN_3_START,2022-10-14 21:09:05,True,10,22-10-14
447100,9439811765,24453,C504,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:09:05,True,10,22-10-14
447101,9439811765,24453,C504,L,CL_PRESS_DOWN_3_START,2022-10-14 21:09:05,True,10,22-10-14
447160,9439811765,24453,C504,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:09:18,True,10,22-10-14
447161,9439811765,24453,C504,L,CL_PRESS_LOCK_START,2022-10-14 21:09:18,True,10,22-10-14
447174,9439811765,24453,C504,L,CL_PRESS_LOCK_STOP,2022-10-14 21:09:19,True,10,22-10-14
447175,9439811765,24453,C504,L,CL_SQUEEZE_ON_START,2022-10-14 21:09:19,True,10,22-10-14
447185,9439811766,24453,C504,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:09:20,True,10,22-10-14
447186,9439811766,24453,C504,R,CL_PRESS_LOCK_START,2022-10-14 21:09:20,True,10,22-10-14
447192,9439811766,24453,C504,R,CL_PRESS_LOCK_STOP,2022-10-14 21:09:21,True,10,22-10-14
447193,9439811766,24453,C504,R,CL_SQUEEZE_ON_START,2022-10-14 21:09:21,True,10,22-10-14
447206,9439811766,24453,C504,R,CURING_ON_START,2022-10-14 21:09:23,True,10,22-10-14
447207,9439811766,24453,C504,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:09:23,True,10,22-10-14
447208,9439811765,24453,C504,L,CURING_ON_START,2022-10-14 21:09:23,True,10,22-10-14
447209,9439811765,24453,C504,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:09:23,True,10,22-10-14
451347,9439811465,24453,C501,R,CURING_ON_STOP,2022-10-14 21:19:38,True,10,22-10-14
451348,9439811465,24453,C501,R,CURING_OFF_START,2022-10-14 21:19:38,True,10,22-10-14
451367,9439811465,24453,C501,R,OP_SQUEEZE_OFF_START,2022-10-14 21:19:40,True,10,22-10-14
451368,9439811465,24453,C501,R,CURING_OFF_STOP,2022-10-14 21:19:40,True,10,22-10-14
451389,9439811465,24453,C501,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:19:42,True,10,22-10-14
451390,9439811465,24453,C501,R,OP_UNLOCK_PRESS_START,2022-10-14 21:19:42,True,10,22-10-14
451431,9439811465,24453,C501,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:19:45,True,10,22-10-14
451432,9439811465,24453,C501,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:19:45,True,10,22-10-14
451470,9439811465,24453,C501,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:19:47,True,10,22-10-14
451471,9439811465,24453,C501,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:19:47,True,10,22-10-14
451527,9439811465,24453,C501,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:19:50,True,10,22-10-14
451528,9439811465,24453,C501,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:19:50,True,10,22-10-14
451554,9439811465,24453,C501,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:19:54,True,10,22-10-14
451555,9439811465,24453,C501,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:19:54,True,10,22-10-14
451586,9439811465,24453,C501,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:19:57,True,10,22-10-14
451587,9439811465,24453,C501,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:19:57,True,10,22-10-14
451608,9439811465,24453,C501,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:20:00,True,10,22-10-14
451609,9439811465,24453,C501,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:20:00,True,10,22-10-14
451649,9439811465,24453,C501,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:20:03,True,10,22-10-14
451650,9439811465,24453,C501,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:20:03,True,10,22-10-14
451735,9439811465,24453,C501,R,UN_LMR_UP_START,2022-10-14 21:20:10,True,10,22-10-14
451760,9439811465,24453,C501,R,UN_LMR_UP_STOP,2022-10-14 21:20:12,True,10,22-10-14
451761,9439811465,24453,C501,R,UN_FORK_IN_START,2022-10-14 21:20:12,True,10,22-10-14
451784,9439811465,24453,C501,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:20:14,True,10,22-10-14
451785,9439811465,24453,C501,R,OP_PRESS_LOCKED_START,2022-10-14 21:20:14,True,10,22-10-14
451802,9439811465,24453,C501,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:20:15,True,10,22-10-14
451814,9439811465,24453,C501,R,UN_FORK_IN_STOP,2022-10-14 21:20:16,True,10,22-10-14
451846,9439811465,24453,C501,R,UN_VACUUM_START,2022-10-14 21:20:19,True,10,22-10-14
451962,9439811465,24453,C501,R,UN_VACUUM_STOP,2022-10-14 21:20:32,True,10,22-10-14
451963,9439811465,24453,C501,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:20:32,True,10,22-10-14
451964,9439811465,24453,C501,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:20:32,True,10,22-10-14
452023,9439811465,24453,C501,R,UN_TCR_DOWN_START,2022-10-14 21:20:39,True,10,22-10-14
452037,9439811465,24453,C501,R,UN_FORK_OUT_START,2022-10-14 21:20:40,True,10,22-10-14
452043,9439811465,24453,C501,R,UN_TCR_DOWN_STOP,2022-10-14 21:20:41,True,10,22-10-14
452044,9439811465,24453,C501,R,UN_FORK_OUT_STOP,2022-10-14 21:20:41,True,10,22-10-14
452046,9439811473,24453,C501,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:42,True,10,22-10-14
452070,9439811473,24453,C501,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:45,True,10,22-10-14
452071,9439811473,24453,C501,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:45,True,10,22-10-14
452108,9439811473,24453,C501,R,LO_BLADDER_VACUUM_START,2022-10-14 21:20:49,True,10,22-10-14
452109,9439811473,24453,C501,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:49,True,10,22-10-14
452246,9439811473,24453,C501,R,LO_LOADER_DOWN_START,2022-10-14 21:21:08,True,10,22-10-14
452247,9439811473,24453,C501,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:21:08,True,10,22-10-14
452345,9439811473,24453,C501,R,LO_TCR_DOWN_START,2022-10-14 21:21:17,True,10,22-10-14
452346,9439811473,24453,C501,R,LO_LOADER_DOWN_STOP,2022-10-14 21:21:17,True,10,22-10-14
452370,9439811473,24453,C501,R,LO_PRESHAPING_START,2022-10-14 21:21:20,True,10,22-10-14
452371,9439811473,24453,C501,R,LO_TCR_DOWN_STOP,2022-10-14 21:21:20,True,10,22-10-14
452508,9439811473,24453,C501,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:21:38,True,10,22-10-14
452509,9439811473,24453,C501,R,LO_LOADER_UP_START,2022-10-14 21:21:38,True,10,22-10-14
452510,9439811473,24453,C501,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:21:38,True,10,22-10-14
452511,9439811473,24453,C501,R,LO_PRESHAPING_STOP,2022-10-14 21:21:38,True,10,22-10-14
452579,9439811473,24453,C501,R,LO_LOADER_OUT_START,2022-10-14 21:21:43,True,10,22-10-14
452580,9439811473,24453,C501,R,LO_LOADER_UP_STOP,2022-10-14 21:21:43,True,10,22-10-14
452609,9439811473,24453,C501,R,CL_UNLOCK_PRESS_START,2022-10-14 21:21:46,True,10,22-10-14
452610,9439811473,24453,C501,R,LO_LOADER_OUT_STOP,2022-10-14 21:21:46,True,10,22-10-14
452651,9439811473,24453,C501,R,CL_PRESS_DOWN_START,2022-10-14 21:21:49,True,10,22-10-14
452652,9439811473,24453,C501,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:21:49,True,10,22-10-14
452708,9439811473,24453,C501,R,CL_PRESS_DOWN_2_START,2022-10-14 21:21:54,True,10,22-10-14
452709,9439811473,24453,C501,R,CL_STOP_PAUSE_START,2022-10-14 21:21:54,True,10,22-10-14
452710,9439811473,24453,C501,R,CL_PRESS_DOWN_STOP,2022-10-14 21:21:54,True,10,22-10-14
452711,9439811473,24453,C501,R,CL_STOP_PAUSE_STOP,2022-10-14 21:21:54,True,10,22-10-14
452741,9439811473,24453,C501,R,CL_STOP_PAUSE_2_START,2022-10-14 21:21:56,True,10,22-10-14
452742,9439811473,24453,C501,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:21:56,True,10,22-10-14
452829,9439811473,24453,C501,R,CL_PRESS_DOWN_3_START,2022-10-14 21:22:07,True,10,22-10-14
452830,9439811473,24453,C501,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:22:07,True,10,22-10-14
452917,9439811473,24453,C501,R,CL_PRESS_LOCK_START,2022-10-14 21:22:20,True,10,22-10-14
452918,9439811473,24453,C501,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:22:20,True,10,22-10-14
452927,9439811766,24453,C504,R,CURING_ON_STOP,2022-10-14 21:22:20,True,10,22-10-14
452928,9439811766,24453,C504,R,CURING_OFF_START,2022-10-14 21:22:20,True,10,22-10-14
452929,9439811765,24453,C504,L,CURING_ON_STOP,2022-10-14 21:22:20,True,10,22-10-14
452930,9439811765,24453,C504,L,CURING_OFF_START,2022-10-14 21:22:20,True,10,22-10-14
452931,9439811473,24453,C501,R,CL_SQUEEZE_ON_START,2022-10-14 21:22:21,True,10,22-10-14
452932,9439811473,24453,C501,R,CL_PRESS_LOCK_STOP,2022-10-14 21:22:21,True,10,22-10-14
452941,9439811766,24453,C504,R,OP_SQUEEZE_OFF_START,2022-10-14 21:22:22,True,10,22-10-14
452942,9439811766,24453,C504,R,CURING_OFF_STOP,2022-10-14 21:22:22,True,10,22-10-14
452943,9439811765,24453,C504,L,OP_SQUEEZE_OFF_START,2022-10-14 21:22:22,True,10,22-10-14
452944,9439811765,24453,C504,L,CURING_OFF_STOP,2022-10-14 21:22:22,True,10,22-10-14
452945,9439811473,24453,C501,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:22:23,True,10,22-10-14
452946,9439811473,24453,C501,R,CURING_ON_START,2022-10-14 21:22:23,True,10,22-10-14
452961,9439811766,24453,C504,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:22:24,True,10,22-10-14
452962,9439811766,24453,C504,R,OP_UNLOCK_PRESS_START,2022-10-14 21:22:24,True,10,22-10-14
452963,9439811765,24453,C504,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:22:24,True,10,22-10-14
452964,9439811765,24453,C504,L,OP_UNLOCK_PRESS_START,2022-10-14 21:22:24,True,10,22-10-14
452981,9439811766,24453,C504,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:22:26,True,10,22-10-14
452982,9439811766,24453,C504,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:22:26,True,10,22-10-14
452983,9439811765,24453,C504,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:22:26,True,10,22-10-14
452984,9439811765,24453,C504,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:22:26,True,10,22-10-14
452993,9439811766,24453,C504,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:22:27,True,10,22-10-14
452994,9439811766,24453,C504,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:22:27,True,10,22-10-14
452995,9439811765,24453,C504,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:22:27,True,10,22-10-14
452996,9439811765,24453,C504,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:22:27,True,10,22-10-14
453009,9439811766,24453,C504,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:22:30,True,10,22-10-14
453010,9439811766,24453,C504,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:22:30,True,10,22-10-14
453011,9439811765,24453,C504,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:22:31,True,10,22-10-14
453012,9439811765,24453,C504,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:22:31,True,10,22-10-14
453017,9439811766,24453,C504,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:22:34,True,10,22-10-14
453018,9439811766,24453,C504,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:22:34,True,10,22-10-14
453019,9439811765,24453,C504,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:22:35,True,10,22-10-14
453020,9439811765,24453,C504,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:22:35,True,10,22-10-14
453027,9439811766,24453,C504,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:22:37,True,10,22-10-14
453028,9439811766,24453,C504,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:22:37,True,10,22-10-14
453037,9439811765,24453,C504,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:22:38,True,10,22-10-14
453038,9439811765,24453,C504,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:22:38,True,10,22-10-14
453043,9439811766,24453,C504,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:22:40,True,10,22-10-14
453044,9439811766,24453,C504,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:22:40,True,10,22-10-14
453051,9439811765,24453,C504,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:22:41,True,10,22-10-14
453052,9439811765,24453,C504,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:22:41,True,10,22-10-14
453063,9439811766,24453,C504,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:22:44,True,10,22-10-14
453064,9439811766,24453,C504,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:22:44,True,10,22-10-14
453065,9439811765,24453,C504,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:22:44,True,10,22-10-14
453066,9439811765,24453,C504,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:22:44,True,10,22-10-14
453089,9439811766,24453,C504,R,UN_LMR_UP_START,2022-10-14 21:22:51,True,10,22-10-14
453090,9439811765,24453,C504,L,UN_LMR_UP_START,2022-10-14 21:22:51,True,10,22-10-14
453093,9439811766,24453,C504,R,UN_LMR_UP_STOP,2022-10-14 21:22:53,True,10,22-10-14
453094,9439811766,24453,C504,R,UN_FORK_IN_START,2022-10-14 21:22:53,True,10,22-10-14
453095,9439811765,24453,C504,L,UN_LMR_UP_STOP,2022-10-14 21:22:53,True,10,22-10-14
453096,9439811765,24453,C504,L,UN_FORK_IN_START,2022-10-14 21:22:53,True,10,22-10-14
453106,9439811766,24453,C504,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:22:56,True,10,22-10-14
453107,9439811766,24453,C504,R,OP_PRESS_LOCKED_START,2022-10-14 21:22:56,True,10,22-10-14
453110,9439811766,24453,C504,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:22:57,True,10,22-10-14
453111,9439811765,24453,C504,L,UN_FORK_IN_STOP,2022-10-14 21:22:57,True,10,22-10-14
453112,9439811765,24453,C504,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:22:57,True,10,22-10-14
453113,9439811765,24453,C504,L,OP_PRESS_LOCKED_START,2022-10-14 21:22:57,True,10,22-10-14
453114,9439811766,24453,C504,R,UN_FORK_IN_STOP,2022-10-14 21:22:58,True,10,22-10-14
453115,9439811765,24453,C504,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:22:58,True,10,22-10-14
453116,9439811766,24453,C504,R,UN_VACUUM_START,2022-10-14 21:23:00,True,10,22-10-14
453119,9439811765,24453,C504,L,UN_VACUUM_START,2022-10-14 21:23:01,True,10,22-10-14
453128,9439811766,24453,C504,R,UN_VACUUM_STOP,2022-10-14 21:23:08,True,10,22-10-14
453129,9439811766,24453,C504,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:23:08,True,10,22-10-14
453130,9439811766,24453,C504,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:23:08,True,10,22-10-14
453131,9439811765,24453,C504,L,UN_VACUUM_STOP,2022-10-14 21:23:08,True,10,22-10-14
453132,9439811765,24453,C504,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:23:08,True,10,22-10-14
453133,9439811765,24453,C504,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:23:08,True,10,22-10-14
453143,9439811765,24453,C504,L,UN_TCR_DOWN_START,2022-10-14 21:23:14,True,10,22-10-14
453148,9439811766,24453,C504,R,UN_TCR_DOWN_START,2022-10-14 21:23:15,True,10,22-10-14
453149,9439811765,24453,C504,L,UN_FORK_OUT_START,2022-10-14 21:23:15,True,10,22-10-14
453158,9439811766,24453,C504,R,UN_FORK_OUT_START,2022-10-14 21:23:16,True,10,22-10-14
453159,9439811765,24453,C504,L,UN_TCR_DOWN_STOP,2022-10-14 21:23:17,True,10,22-10-14
453160,9439811765,24453,C504,L,UN_FORK_OUT_STOP,2022-10-14 21:23:17,True,10,22-10-14
453161,9439811766,24453,C504,R,UN_TCR_DOWN_STOP,2022-10-14 21:23:18,True,10,22-10-14
453162,9439811766,24453,C504,R,UN_FORK_OUT_STOP,2022-10-14 21:23:18,True,10,22-10-14
453165,9439811767,24453,C504,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:23:19,True,10,22-10-14
453166,9439811768,24453,C504,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:23:19,True,10,22-10-14
453170,9439811767,24453,C504,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:23:22,True,10,22-10-14
453171,9439811767,24453,C504,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:23:22,True,10,22-10-14
453172,9439811768,24453,C504,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:23:22,True,10,22-10-14
453173,9439811768,24453,C504,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:23:22,True,10,22-10-14
453178,9439811767,24453,C504,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:23:26,True,10,22-10-14
453179,9439811767,24453,C504,R,LO_BLADDER_VACUUM_START,2022-10-14 21:23:26,True,10,22-10-14
453180,9439811768,24453,C504,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:23:26,True,10,22-10-14
453181,9439811768,24453,C504,L,LO_BLADDER_VACUUM_START,2022-10-14 21:23:26,True,10,22-10-14
453204,9439811767,24453,C504,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:23:39,True,10,22-10-14
453205,9439811767,24453,C504,R,LO_LOADER_DOWN_START,2022-10-14 21:23:39,True,10,22-10-14
453206,9439811768,24453,C504,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:23:39,True,10,22-10-14
453207,9439811768,24453,C504,L,LO_LOADER_DOWN_START,2022-10-14 21:23:39,True,10,22-10-14
453228,9439811767,24453,C504,R,LO_LOADER_DOWN_STOP,2022-10-14 21:23:47,True,10,22-10-14
453229,9439811767,24453,C504,R,LO_TCR_DOWN_START,2022-10-14 21:23:47,True,10,22-10-14
453230,9439811768,24453,C504,L,LO_LOADER_DOWN_STOP,2022-10-14 21:23:47,True,10,22-10-14
453231,9439811768,24453,C504,L,LO_TCR_DOWN_START,2022-10-14 21:23:47,True,10,22-10-14
453245,9439811767,24453,C504,R,LO_TCR_DOWN_STOP,2022-10-14 21:23:53,True,10,22-10-14
453246,9439811767,24453,C504,R,LO_PRESHAPING_START,2022-10-14 21:23:53,True,10,22-10-14
453247,9439811768,24453,C504,L,LO_TCR_DOWN_STOP,2022-10-14 21:23:53,True,10,22-10-14
453248,9439811768,24453,C504,L,LO_PRESHAPING_START,2022-10-14 21:23:53,True,10,22-10-14
453312,9439811767,24453,C504,R,LO_PRESHAPING_STOP,2022-10-14 21:24:13,True,10,22-10-14
453313,9439811767,24453,C504,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:24:13,True,10,22-10-14
453314,9439811767,24453,C504,R,LO_LOADER_UP_START,2022-10-14 21:24:13,True,10,22-10-14
453315,9439811767,24453,C504,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:24:13,True,10,22-10-14
453316,9439811768,24453,C504,L,LO_PRESHAPING_STOP,2022-10-14 21:24:13,True,10,22-10-14
453317,9439811768,24453,C504,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:24:13,True,10,22-10-14
453318,9439811768,24453,C504,L,LO_LOADER_UP_START,2022-10-14 21:24:13,True,10,22-10-14
453319,9439811768,24453,C504,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:24:13,True,10,22-10-14
453344,9439811767,24453,C504,R,LO_LOADER_UP_STOP,2022-10-14 21:24:18,True,10,22-10-14
453345,9439811767,24453,C504,R,LO_LOADER_OUT_START,2022-10-14 21:24:18,True,10,22-10-14
453346,9439811768,24453,C504,L,LO_LOADER_UP_STOP,2022-10-14 21:24:18,True,10,22-10-14
453347,9439811768,24453,C504,L,LO_LOADER_OUT_START,2022-10-14 21:24:18,True,10,22-10-14
453369,9439811767,24453,C504,R,LO_LOADER_OUT_STOP,2022-10-14 21:24:22,True,10,22-10-14
453370,9439811767,24453,C504,R,CL_UNLOCK_PRESS_START,2022-10-14 21:24:22,True,10,22-10-14
453371,9439811768,24453,C504,L,LO_LOADER_OUT_STOP,2022-10-14 21:24:22,True,10,22-10-14
453372,9439811768,24453,C504,L,CL_UNLOCK_PRESS_START,2022-10-14 21:24:22,True,10,22-10-14
453375,9439811767,24453,C504,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:24:23,True,10,22-10-14
453376,9439811767,24453,C504,R,CL_PRESS_DOWN_START,2022-10-14 21:24:23,True,10,22-10-14
453377,9439811768,24453,C504,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:24:23,True,10,22-10-14
453378,9439811768,24453,C504,L,CL_PRESS_DOWN_START,2022-10-14 21:24:23,True,10,22-10-14
453403,9439811767,24453,C504,R,CL_STOP_PAUSE_STOP,2022-10-14 21:24:29,True,10,22-10-14
453404,9439811767,24453,C504,R,CL_PRESS_DOWN_STOP,2022-10-14 21:24:29,True,10,22-10-14
453405,9439811767,24453,C504,R,CL_STOP_PAUSE_START,2022-10-14 21:24:29,True,10,22-10-14
453406,9439811767,24453,C504,R,CL_PRESS_DOWN_2_START,2022-10-14 21:24:29,True,10,22-10-14
453407,9439811768,24453,C504,L,CL_STOP_PAUSE_STOP,2022-10-14 21:24:29,True,10,22-10-14
453408,9439811768,24453,C504,L,CL_PRESS_DOWN_STOP,2022-10-14 21:24:29,True,10,22-10-14
453409,9439811768,24453,C504,L,CL_STOP_PAUSE_START,2022-10-14 21:24:29,True,10,22-10-14
453410,9439811768,24453,C504,L,CL_PRESS_DOWN_2_START,2022-10-14 21:24:29,True,10,22-10-14
453418,9439811767,24453,C504,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:24:30,True,10,22-10-14
453419,9439811767,24453,C504,R,CL_STOP_PAUSE_2_START,2022-10-14 21:24:30,True,10,22-10-14
453420,9439811768,24453,C504,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:24:30,True,10,22-10-14
453421,9439811768,24453,C504,L,CL_STOP_PAUSE_2_START,2022-10-14 21:24:30,True,10,22-10-14
453465,9439811767,24453,C504,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:24:40,True,10,22-10-14
453466,9439811767,24453,C504,R,CL_PRESS_DOWN_3_START,2022-10-14 21:24:40,True,10,22-10-14
453467,9439811768,24453,C504,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:24:40,True,10,22-10-14
453468,9439811768,24453,C504,L,CL_PRESS_DOWN_3_START,2022-10-14 21:24:40,True,10,22-10-14
453531,9439811768,24453,C504,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:24:53,True,10,22-10-14
453532,9439811768,24453,C504,L,CL_PRESS_LOCK_START,2022-10-14 21:24:53,True,10,22-10-14
453537,9439811768,24453,C504,L,CL_PRESS_LOCK_STOP,2022-10-14 21:24:54,True,10,22-10-14
453538,9439811768,24453,C504,L,CL_SQUEEZE_ON_START,2022-10-14 21:24:54,True,10,22-10-14
453545,9439811767,24453,C504,R,CL_PRESS_LOCK_STOP,2022-10-14 21:24:56,True,10,22-10-14
453546,9439811767,24453,C504,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:24:56,True,10,22-10-14
453547,9439811767,24453,C504,R,CL_SQUEEZE_ON_START,2022-10-14 21:24:56,True,10,22-10-14
453548,9439811767,24453,C504,R,CL_PRESS_LOCK_START,2022-10-14 21:24:56,True,10,22-10-14
453554,9439811767,24453,C504,R,CURING_ON_START,2022-10-14 21:24:58,True,10,22-10-14
453555,9439811767,24453,C504,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:24:58,True,10,22-10-14
453556,9439811768,24453,C504,L,CURING_ON_START,2022-10-14 21:24:58,True,10,22-10-14
453557,9439811768,24453,C504,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:24:58,True,10,22-10-14
