Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
487265,9439596740,36285,C105,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:54:12,True,10,22-10-14
487280,9439596738,36285,C105,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:54:13,True,10,22-10-14
487281,9439596738,36285,C105,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:54:13,True,10,22-10-14
487304,9439596740,36285,C105,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:54:16,True,10,22-10-14
487305,9439596740,36285,C105,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:54:16,True,10,22-10-14
487326,9439596738,36285,C105,R,UN_LMR_UP_START,2022-10-14 22:54:19,True,10,22-10-14
487344,9439596738,36285,C105,R,UN_LMR_UP_STOP,2022-10-14 22:54:22,True,10,22-10-14
487345,9439596738,36285,C105,R,UN_FORK_IN_START,2022-10-14 22:54:22,True,10,22-10-14
487346,9439596740,36285,C105,L,UN_LMR_UP_START,2022-10-14 22:54:22,True,10,22-10-14
487365,9439596738,36285,C105,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:54:24,True,10,22-10-14
487366,9439596738,36285,C105,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:54:24,True,10,22-10-14
487367,9439596738,36285,C105,R,OP_PRESS_LOCKED_START,2022-10-14 22:54:24,True,10,22-10-14
487368,9439596740,36285,C105,L,UN_LMR_UP_STOP,2022-10-14 22:54:24,True,10,22-10-14
487369,9439596740,36285,C105,L,UN_FORK_IN_START,2022-10-14 22:54:24,True,10,22-10-14
487377,9439596738,36285,C105,R,UN_FORK_IN_STOP,2022-10-14 22:54:25,True,10,22-10-14
487406,9439596740,36285,C105,L,UN_FORK_IN_STOP,2022-10-14 22:54:27,True,10,22-10-14
487407,9439596740,36285,C105,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:54:27,True,10,22-10-14
487408,9439596740,36285,C105,L,OP_PRESS_LOCKED_START,2022-10-14 22:54:27,True,10,22-10-14
487412,9439596738,36285,C105,R,UN_VACUUM_START,2022-10-14 22:54:28,True,10,22-10-14
487413,9439596740,36285,C105,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:54:28,True,10,22-10-14
487452,9439596740,36285,C105,L,UN_VACUUM_START,2022-10-14 22:54:31,True,10,22-10-14
487509,9439596738,36285,C105,R,UN_VACUUM_STOP,2022-10-14 22:54:38,True,10,22-10-14
487510,9439596738,36285,C105,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:54:38,True,10,22-10-14
487511,9439596738,36285,C105,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:54:38,True,10,22-10-14
487551,9439596740,36285,C105,L,UN_VACUUM_STOP,2022-10-14 22:54:41,True,10,22-10-14
487552,9439596740,36285,C105,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:54:41,True,10,22-10-14
487553,9439596740,36285,C105,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:54:41,True,10,22-10-14
487579,9439596738,36285,C105,R,UN_TCR_DOWN_START,2022-10-14 22:54:44,True,10,22-10-14
487594,9439596738,36285,C105,R,UN_FORK_OUT_START,2022-10-14 22:54:45,True,10,22-10-14
487598,9439596738,36285,C105,R,UN_TCR_DOWN_STOP,2022-10-14 22:54:46,True,10,22-10-14
487599,9439596738,36285,C105,R,UN_FORK_OUT_STOP,2022-10-14 22:54:46,True,10,22-10-14
487600,9439596740,36285,C105,L,UN_TCR_DOWN_START,2022-10-14 22:54:46,True,10,22-10-14
487608,9439596740,36285,C105,L,UN_TCR_DOWN_STOP,2022-10-14 22:54:47,True,10,22-10-14
487609,9439596740,36285,C105,L,UN_FORK_OUT_START,2022-10-14 22:54:47,True,10,22-10-14
487625,9439596740,36285,C105,L,UN_FORK_OUT_STOP,2022-10-14 22:54:48,True,10,22-10-14
487626,9439596710,36285,C105,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:54:49,True,10,22-10-14
487627,9439596743,36285,C105,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:54:49,True,10,22-10-14
487664,9439596710,36285,C105,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:54:53,True,10,22-10-14
487665,9439596710,36285,C105,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:54:53,True,10,22-10-14
487666,9439596743,36285,C105,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:54:53,True,10,22-10-14
487667,9439596743,36285,C105,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:54:53,True,10,22-10-14
487721,9439596710,36285,C105,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:54:58,True,10,22-10-14
487722,9439596710,36285,C105,R,LO_BLADDER_VACUUM_START,2022-10-14 22:54:58,True,10,22-10-14
487723,9439596743,36285,C105,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:54:58,True,10,22-10-14
487724,9439596743,36285,C105,L,LO_BLADDER_VACUUM_START,2022-10-14 22:54:58,True,10,22-10-14
488179,9439596710,36285,C105,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:55:43,True,10,22-10-14
488180,9439596710,36285,C105,R,LO_LOADER_DOWN_START,2022-10-14 22:55:43,True,10,22-10-14
488181,9439596743,36285,C105,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:55:43,True,10,22-10-14
488182,9439596743,36285,C105,L,LO_LOADER_DOWN_START,2022-10-14 22:55:43,True,10,22-10-14
488262,9439596710,36285,C105,R,LO_LOADER_DOWN_STOP,2022-10-14 22:55:53,True,10,22-10-14
488263,9439596710,36285,C105,R,LO_TCR_DOWN_START,2022-10-14 22:55:53,True,10,22-10-14
488264,9439596743,36285,C105,L,LO_LOADER_DOWN_STOP,2022-10-14 22:55:53,True,10,22-10-14
488265,9439596743,36285,C105,L,LO_TCR_DOWN_START,2022-10-14 22:55:53,True,10,22-10-14
488283,9439596710,36285,C105,R,LO_TCR_DOWN_STOP,2022-10-14 22:55:55,True,10,22-10-14
488284,9439596710,36285,C105,R,LO_PRESHAPING_START,2022-10-14 22:55:55,True,10,22-10-14
488285,9439596743,36285,C105,L,LO_TCR_DOWN_STOP,2022-10-14 22:55:55,True,10,22-10-14
488286,9439596743,36285,C105,L,LO_PRESHAPING_START,2022-10-14 22:55:55,True,10,22-10-14
488412,9439596710,36285,C105,R,LO_PRESHAPING_STOP,2022-10-14 22:56:10,True,10,22-10-14
488413,9439596710,36285,C105,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:56:10,True,10,22-10-14
488414,9439596743,36285,C105,L,LO_PRESHAPING_STOP,2022-10-14 22:56:10,True,10,22-10-14
488415,9439596743,36285,C105,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:56:10,True,10,22-10-14
488431,9439596710,36285,C105,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:56:11,True,10,22-10-14
488432,9439596710,36285,C105,R,LO_LOADER_UP_START,2022-10-14 22:56:11,True,10,22-10-14
488433,9439596743,36285,C105,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:56:11,True,10,22-10-14
488434,9439596743,36285,C105,L,LO_LOADER_UP_START,2022-10-14 22:56:11,True,10,22-10-14
488459,9439596710,36285,C105,R,LO_LOADER_UP_STOP,2022-10-14 22:56:14,True,10,22-10-14
488460,9439596710,36285,C105,R,LO_LOADER_OUT_START,2022-10-14 22:56:14,True,10,22-10-14
488461,9439596743,36285,C105,L,LO_LOADER_UP_STOP,2022-10-14 22:56:14,True,10,22-10-14
488462,9439596743,36285,C105,L,LO_LOADER_OUT_START,2022-10-14 22:56:14,True,10,22-10-14
488488,9439596710,36285,C105,R,LO_LOADER_OUT_STOP,2022-10-14 22:56:17,True,10,22-10-14
488489,9439596710,36285,C105,R,CL_UNLOCK_PRESS_START,2022-10-14 22:56:17,True,10,22-10-14
488490,9439596743,36285,C105,L,LO_LOADER_OUT_STOP,2022-10-14 22:56:17,True,10,22-10-14
488491,9439596743,36285,C105,L,CL_UNLOCK_PRESS_START,2022-10-14 22:56:17,True,10,22-10-14
488498,9439596710,36285,C105,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:56:18,True,10,22-10-14
488499,9439596743,36285,C105,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:56:18,True,10,22-10-14
488519,9439596710,36285,C105,R,CL_PRESS_DOWN_START,2022-10-14 22:56:20,True,10,22-10-14
488520,9439596743,36285,C105,L,CL_PRESS_DOWN_START,2022-10-14 22:56:20,True,10,22-10-14
488570,9439596710,36285,C105,R,CL_STOP_PAUSE_STOP,2022-10-14 22:56:25,True,10,22-10-14
488571,9439596710,36285,C105,R,CL_PRESS_DOWN_STOP,2022-10-14 22:56:25,True,10,22-10-14
488572,9439596710,36285,C105,R,CL_STOP_PAUSE_START,2022-10-14 22:56:25,True,10,22-10-14
488573,9439596710,36285,C105,R,CL_PRESS_DOWN_2_START,2022-10-14 22:56:25,True,10,22-10-14
488574,9439596743,36285,C105,L,CL_STOP_PAUSE_STOP,2022-10-14 22:56:25,True,10,22-10-14
488575,9439596743,36285,C105,L,CL_PRESS_DOWN_STOP,2022-10-14 22:56:25,True,10,22-10-14
488576,9439596743,36285,C105,L,CL_STOP_PAUSE_START,2022-10-14 22:56:25,True,10,22-10-14
488577,9439596743,36285,C105,L,CL_PRESS_DOWN_2_START,2022-10-14 22:56:25,True,10,22-10-14
488586,9439596710,36285,C105,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:56:26,True,10,22-10-14
488587,9439596710,36285,C105,R,CL_STOP_PAUSE_2_START,2022-10-14 22:56:26,True,10,22-10-14
488588,9439596743,36285,C105,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:56:26,True,10,22-10-14
488589,9439596743,36285,C105,L,CL_STOP_PAUSE_2_START,2022-10-14 22:56:26,True,10,22-10-14
488684,9439596710,36285,C105,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:56:39,True,10,22-10-14
488685,9439596710,36285,C105,R,CL_PRESS_DOWN_3_START,2022-10-14 22:56:39,True,10,22-10-14
488686,9439596743,36285,C105,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:56:39,True,10,22-10-14
488687,9439596743,36285,C105,L,CL_PRESS_DOWN_3_START,2022-10-14 22:56:39,True,10,22-10-14
488743,9439596710,36285,C105,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:56:49,True,10,22-10-14
488744,9439596710,36285,C105,R,CL_PRESS_LOCK_START,2022-10-14 22:56:49,True,10,22-10-14
488745,9439596743,36285,C105,L,CL_PRESS_LOCK_STOP,2022-10-14 22:56:49,True,10,22-10-14
488746,9439596743,36285,C105,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:56:49,True,10,22-10-14
488747,9439596743,36285,C105,L,CL_SQUEEZE_ON_START,2022-10-14 22:56:49,True,10,22-10-14
488748,9439596743,36285,C105,L,CL_PRESS_LOCK_START,2022-10-14 22:56:49,True,10,22-10-14
488751,9439596710,36285,C105,R,CL_PRESS_LOCK_STOP,2022-10-14 22:56:50,True,10,22-10-14
488752,9439596710,36285,C105,R,CL_SQUEEZE_ON_START,2022-10-14 22:56:50,True,10,22-10-14
488800,9439596710,36285,C105,R,CURING_ON_START,2022-10-14 22:57:01,True,10,22-10-14
488801,9439596710,36285,C105,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:57:01,True,10,22-10-14
488802,9439596743,36285,C105,L,CURING_ON_START,2022-10-14 22:57:01,True,10,22-10-14
488803,9439596743,36285,C105,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:57:01,True,10,22-10-14
493834,9439596710,36285,C105,R,CURING_ON_STOP,2022-10-14 23:12:41,True,10,22-10-14
493835,9439596710,36285,C105,R,CURING_OFF_START,2022-10-14 23:12:41,True,10,22-10-14
493836,9439596743,36285,C105,L,CURING_ON_STOP,2022-10-14 23:12:41,True,10,22-10-14
493837,9439596743,36285,C105,L,CURING_OFF_START,2022-10-14 23:12:41,True,10,22-10-14
493846,9439596710,36285,C105,R,OP_SQUEEZE_OFF_START,2022-10-14 23:12:43,True,10,22-10-14
493847,9439596710,36285,C105,R,CURING_OFF_STOP,2022-10-14 23:12:43,True,10,22-10-14
493848,9439596743,36285,C105,L,OP_SQUEEZE_OFF_START,2022-10-14 23:12:43,True,10,22-10-14
493849,9439596743,36285,C105,L,CURING_OFF_STOP,2022-10-14 23:12:43,True,10,22-10-14
493882,9439596710,36285,C105,R,OP_SQUEEZE_OFF_STOP,2022-10-14 23:12:49,True,10,22-10-14
493883,9439596710,36285,C105,R,OP_UNLOCK_PRESS_START,2022-10-14 23:12:49,True,10,22-10-14
493886,9439596743,36285,C105,L,OP_SQUEEZE_OFF_STOP,2022-10-14 23:12:50,True,10,22-10-14
493887,9439596743,36285,C105,L,OP_UNLOCK_PRESS_START,2022-10-14 23:12:50,True,10,22-10-14
493898,9439596710,36285,C105,R,OP_UNLOCK_PRESS_STOP,2022-10-14 23:12:51,True,10,22-10-14
493899,9439596710,36285,C105,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:12:51,True,10,22-10-14
493900,9439596710,36285,C105,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:12:51,True,10,22-10-14
493901,9439596710,36285,C105,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:12:51,True,10,22-10-14
493902,9439596743,36285,C105,L,OP_UNLOCK_PRESS_STOP,2022-10-14 23:12:51,True,10,22-10-14
493903,9439596743,36285,C105,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:12:51,True,10,22-10-14
493921,9439596743,36285,C105,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:12:53,True,10,22-10-14
493922,9439596743,36285,C105,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:12:53,True,10,22-10-14
493931,9439596710,36285,C105,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:12:55,True,10,22-10-14
493932,9439596710,36285,C105,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:12:55,True,10,22-10-14
493951,9439596743,36285,C105,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:12:57,True,10,22-10-14
493952,9439596743,36285,C105,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:12:57,True,10,22-10-14
493966,9439596710,36285,C105,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 23:12:59,True,10,22-10-14
493967,9439596710,36285,C105,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 23:12:59,True,10,22-10-14
493978,9439596743,36285,C105,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 23:13:00,True,10,22-10-14
493979,9439596743,36285,C105,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 23:13:00,True,10,22-10-14
493996,9439596710,36285,C105,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 23:13:03,True,10,22-10-14
493997,9439596710,36285,C105,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 23:13:03,True,10,22-10-14
494000,9439596743,36285,C105,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 23:13:04,True,10,22-10-14
494001,9439596743,36285,C105,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 23:13:04,True,10,22-10-14
494016,9439596710,36285,C105,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 23:13:06,True,10,22-10-14
494017,9439596710,36285,C105,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 23:13:06,True,10,22-10-14
494030,9439596743,36285,C105,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 23:13:08,True,10,22-10-14
494031,9439596743,36285,C105,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 23:13:08,True,10,22-10-14
494036,9439596710,36285,C105,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 23:13:09,True,10,22-10-14
494037,9439596710,36285,C105,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 23:13:09,True,10,22-10-14
494048,9439596743,36285,C105,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 23:13:12,True,10,22-10-14
494049,9439596743,36285,C105,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 23:13:12,True,10,22-10-14
494069,9439596710,36285,C105,R,UN_LMR_UP_START,2022-10-14 23:13:15,True,10,22-10-14
494078,9439596710,36285,C105,R,UN_LMR_UP_STOP,2022-10-14 23:13:18,True,10,22-10-14
494079,9439596710,36285,C105,R,UN_FORK_IN_START,2022-10-14 23:13:18,True,10,22-10-14
494080,9439596743,36285,C105,L,UN_LMR_UP_START,2022-10-14 23:13:18,True,10,22-10-14
494096,9439596710,36285,C105,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 23:13:20,True,10,22-10-14
494097,9439596710,36285,C105,R,OP_PRESS_LOCKED_START,2022-10-14 23:13:20,True,10,22-10-14
494098,9439596743,36285,C105,L,UN_LMR_UP_STOP,2022-10-14 23:13:20,True,10,22-10-14
494099,9439596743,36285,C105,L,UN_FORK_IN_START,2022-10-14 23:13:20,True,10,22-10-14
494106,9439596710,36285,C105,R,UN_FORK_IN_STOP,2022-10-14 23:13:21,True,10,22-10-14
494107,9439596710,36285,C105,R,OP_PRESS_LOCKED_STOP,2022-10-14 23:13:21,True,10,22-10-14
494119,9439596743,36285,C105,L,UN_FORK_IN_STOP,2022-10-14 23:13:23,True,10,22-10-14
494120,9439596743,36285,C105,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 23:13:23,True,10,22-10-14
494121,9439596743,36285,C105,L,OP_PRESS_LOCKED_START,2022-10-14 23:13:23,True,10,22-10-14
494122,9439596710,36285,C105,R,UN_VACUUM_START,2022-10-14 23:13:24,True,10,22-10-14
494123,9439596743,36285,C105,L,OP_PRESS_LOCKED_STOP,2022-10-14 23:13:24,True,10,22-10-14
494157,9439596743,36285,C105,L,UN_VACUUM_START,2022-10-14 23:13:28,True,10,22-10-14
494178,9439596710,36285,C105,R,UN_VACUUM_STOP,2022-10-14 23:13:34,True,10,22-10-14
494179,9439596710,36285,C105,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 23:13:34,True,10,22-10-14
494180,9439596710,36285,C105,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 23:13:34,True,10,22-10-14
494194,9439596743,36285,C105,L,UN_VACUUM_STOP,2022-10-14 23:13:37,True,10,22-10-14
494195,9439596743,36285,C105,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 23:13:37,True,10,22-10-14
494196,9439596743,36285,C105,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 23:13:37,True,10,22-10-14
494206,9439596710,36285,C105,R,UN_TCR_DOWN_START,2022-10-14 23:13:40,True,10,22-10-14
494221,9439596710,36285,C105,R,UN_FORK_OUT_START,2022-10-14 23:13:41,True,10,22-10-14
494222,9439596710,36285,C105,R,UN_TCR_DOWN_STOP,2022-10-14 23:13:42,True,10,22-10-14
494223,9439596743,36285,C105,L,UN_TCR_DOWN_START,2022-10-14 23:13:42,True,10,22-10-14
494228,9439596710,36285,C105,R,UN_FORK_OUT_STOP,2022-10-14 23:13:43,True,10,22-10-14
494229,9439596743,36285,C105,L,UN_FORK_OUT_START,2022-10-14 23:13:43,True,10,22-10-14
494234,9439596743,36285,C105,L,UN_TCR_DOWN_STOP,2022-10-14 23:13:44,True,10,22-10-14
494235,9439596743,36285,C105,L,UN_FORK_OUT_STOP,2022-10-14 23:13:44,True,10,22-10-14
494244,9439596742,36285,C105,R,LO_LOADER_IN_PRESS_START,2022-10-14 23:13:46,True,10,22-10-14
494245,9439596741,36285,C105,L,LO_LOADER_IN_PRESS_START,2022-10-14 23:13:46,True,10,22-10-14
494256,9439596742,36285,C105,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 23:13:49,True,10,22-10-14
494257,9439596742,36285,C105,R,LO_BLADDER_PRESHAPING_START,2022-10-14 23:13:49,True,10,22-10-14
494258,9439596741,36285,C105,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 23:13:49,True,10,22-10-14
494259,9439596741,36285,C105,L,LO_BLADDER_PRESHAPING_START,2022-10-14 23:13:49,True,10,22-10-14
494284,9439596742,36285,C105,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 23:13:54,True,10,22-10-14
494285,9439596742,36285,C105,R,LO_BLADDER_VACUUM_START,2022-10-14 23:13:54,True,10,22-10-14
494286,9439596741,36285,C105,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 23:13:54,True,10,22-10-14
494287,9439596741,36285,C105,L,LO_BLADDER_VACUUM_START,2022-10-14 23:13:54,True,10,22-10-14
494572,9439596742,36285,C105,R,LO_BLADDER_VACUUM_STOP,2022-10-14 23:14:41,True,10,22-10-14
494573,9439596742,36285,C105,R,LO_LOADER_DOWN_START,2022-10-14 23:14:41,True,10,22-10-14
494574,9439596741,36285,C105,L,LO_BLADDER_VACUUM_STOP,2022-10-14 23:14:41,True,10,22-10-14
494575,9439596741,36285,C105,L,LO_LOADER_DOWN_START,2022-10-14 23:14:41,True,10,22-10-14
494627,9439596742,36285,C105,R,LO_LOADER_DOWN_STOP,2022-10-14 23:14:51,True,10,22-10-14
494628,9439596742,36285,C105,R,LO_TCR_DOWN_START,2022-10-14 23:14:51,True,10,22-10-14
494629,9439596741,36285,C105,L,LO_LOADER_DOWN_STOP,2022-10-14 23:14:51,True,10,22-10-14
494630,9439596741,36285,C105,L,LO_TCR_DOWN_START,2022-10-14 23:14:51,True,10,22-10-14
494638,9439596742,36285,C105,R,LO_TCR_DOWN_STOP,2022-10-14 23:14:53,True,10,22-10-14
494639,9439596742,36285,C105,R,LO_PRESHAPING_START,2022-10-14 23:14:53,True,10,22-10-14
494640,9439596741,36285,C105,L,LO_TCR_DOWN_STOP,2022-10-14 23:14:53,True,10,22-10-14
494641,9439596741,36285,C105,L,LO_PRESHAPING_START,2022-10-14 23:14:53,True,10,22-10-14
494716,9439596742,36285,C105,R,LO_PRESHAPING_STOP,2022-10-14 23:15:09,True,10,22-10-14
494717,9439596742,36285,C105,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 23:15:09,True,10,22-10-14
494718,9439596742,36285,C105,R,LO_LOADER_UP_START,2022-10-14 23:15:09,True,10,22-10-14
494719,9439596742,36285,C105,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 23:15:09,True,10,22-10-14
494720,9439596741,36285,C105,L,LO_PRESHAPING_STOP,2022-10-14 23:15:09,True,10,22-10-14
494721,9439596741,36285,C105,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 23:15:09,True,10,22-10-14
494722,9439596741,36285,C105,L,LO_LOADER_UP_START,2022-10-14 23:15:09,True,10,22-10-14
494723,9439596741,36285,C105,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 23:15:09,True,10,22-10-14
494732,9439596742,36285,C105,R,LO_LOADER_UP_STOP,2022-10-14 23:15:12,True,10,22-10-14
494733,9439596742,36285,C105,R,LO_LOADER_OUT_START,2022-10-14 23:15:12,True,10,22-10-14
494734,9439596741,36285,C105,L,LO_LOADER_UP_STOP,2022-10-14 23:15:12,True,10,22-10-14
494735,9439596741,36285,C105,L,LO_LOADER_OUT_START,2022-10-14 23:15:12,True,10,22-10-14
494750,9439596742,36285,C105,R,LO_LOADER_OUT_STOP,2022-10-14 23:15:15,True,10,22-10-14
494751,9439596742,36285,C105,R,CL_UNLOCK_PRESS_START,2022-10-14 23:15:15,True,10,22-10-14
494752,9439596741,36285,C105,L,LO_LOADER_OUT_STOP,2022-10-14 23:15:15,True,10,22-10-14
494753,9439596741,36285,C105,L,CL_UNLOCK_PRESS_START,2022-10-14 23:15:15,True,10,22-10-14
494765,9439596742,36285,C105,R,CL_UNLOCK_PRESS_STOP,2022-10-14 23:15:17,True,10,22-10-14
494766,9439596741,36285,C105,L,CL_UNLOCK_PRESS_STOP,2022-10-14 23:15:17,True,10,22-10-14
494781,9439596742,36285,C105,R,CL_PRESS_DOWN_START,2022-10-14 23:15:19,True,10,22-10-14
494782,9439596741,36285,C105,L,CL_PRESS_DOWN_START,2022-10-14 23:15:19,True,10,22-10-14
494813,9439596742,36285,C105,R,CL_STOP_PAUSE_STOP,2022-10-14 23:15:24,True,10,22-10-14
494814,9439596742,36285,C105,R,CL_PRESS_DOWN_STOP,2022-10-14 23:15:24,True,10,22-10-14
494815,9439596742,36285,C105,R,CL_STOP_PAUSE_START,2022-10-14 23:15:24,True,10,22-10-14
494816,9439596742,36285,C105,R,CL_PRESS_DOWN_2_START,2022-10-14 23:15:24,True,10,22-10-14
494817,9439596741,36285,C105,L,CL_STOP_PAUSE_STOP,2022-10-14 23:15:24,True,10,22-10-14
494818,9439596741,36285,C105,L,CL_PRESS_DOWN_2_STOP,2022-10-14 23:15:24,True,10,22-10-14
494819,9439596741,36285,C105,L,CL_PRESS_DOWN_STOP,2022-10-14 23:15:24,True,10,22-10-14
494820,9439596741,36285,C105,L,CL_STOP_PAUSE_2_START,2022-10-14 23:15:24,True,10,22-10-14
494821,9439596741,36285,C105,L,CL_STOP_PAUSE_START,2022-10-14 23:15:24,True,10,22-10-14
494822,9439596741,36285,C105,L,CL_PRESS_DOWN_2_START,2022-10-14 23:15:24,True,10,22-10-14
494829,9439596742,36285,C105,R,CL_PRESS_DOWN_2_STOP,2022-10-14 23:15:25,True,10,22-10-14
494830,9439596742,36285,C105,R,CL_STOP_PAUSE_2_START,2022-10-14 23:15:25,True,10,22-10-14
494907,9439596742,36285,C105,R,CL_STOP_PAUSE_2_STOP,2022-10-14 23:15:38,True,10,22-10-14
494908,9439596742,36285,C105,R,CL_PRESS_DOWN_3_START,2022-10-14 23:15:38,True,10,22-10-14
494909,9439596741,36285,C105,L,CL_STOP_PAUSE_2_STOP,2022-10-14 23:15:38,True,10,22-10-14
494910,9439596741,36285,C105,L,CL_PRESS_DOWN_3_START,2022-10-14 23:15:38,True,10,22-10-14
494955,9439596741,36285,C105,L,CL_PRESS_DOWN_3_STOP,2022-10-14 23:15:47,True,10,22-10-14
494956,9439596741,36285,C105,L,CL_PRESS_LOCK_START,2022-10-14 23:15:47,True,10,22-10-14
494960,9439596742,36285,C105,R,CL_PRESS_LOCK_STOP,2022-10-14 23:15:48,True,10,22-10-14
494961,9439596742,36285,C105,R,CL_PRESS_DOWN_3_STOP,2022-10-14 23:15:48,True,10,22-10-14
494962,9439596742,36285,C105,R,CL_SQUEEZE_ON_START,2022-10-14 23:15:48,True,10,22-10-14
494963,9439596742,36285,C105,R,CL_PRESS_LOCK_START,2022-10-14 23:15:48,True,10,22-10-14
494964,9439596741,36285,C105,L,CL_PRESS_LOCK_STOP,2022-10-14 23:15:48,True,10,22-10-14
494965,9439596741,36285,C105,L,CL_SQUEEZE_ON_START,2022-10-14 23:15:48,True,10,22-10-14
495014,9439596742,36285,C105,R,CURING_ON_START,2022-10-14 23:15:59,True,10,22-10-14
495015,9439596742,36285,C105,R,CL_SQUEEZE_ON_STOP,2022-10-14 23:15:59,True,10,22-10-14
495016,9439596741,36285,C105,L,CURING_ON_START,2022-10-14 23:15:59,True,10,22-10-14
495017,9439596741,36285,C105,L,CL_SQUEEZE_ON_STOP,2022-10-14 23:15:59,True,10,22-10-14
276563,9440180887,36285,C103,R,LO_LOADER_IN_PRESS_START,2022-11-25 11:22:03,True,11,22-11-25
276564,9440180868,36285,C103,L,LO_LOADER_IN_PRESS_START,2022-11-25 11:22:03,True,11,22-11-25
