Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
7675,9439655826,42582,1301,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:15:37,False,11,22-11-17
7676,9439655826,42582,1301,R,CL_STOP_PAUSE_2_START,2022-11-17 00:15:37,False,11,22-11-17
7747,9439655826,42582,1301,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:15:49,False,11,22-11-17
7748,9439655826,42582,1301,R,CL_PRESS_DOWN_3_START,2022-11-17 00:15:49,False,11,22-11-17
7808,9439655826,42582,1301,R,CL_PRESS_LOCK_STOP,2022-11-17 00:16:03,False,11,22-11-17
7809,9439655826,42582,1301,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:16:03,False,11,22-11-17
7810,9439655826,42582,1301,R,CL_SQUEEZE_ON_START,2022-11-17 00:16:03,False,11,22-11-17
7811,9439655826,42582,1301,R,CL_PRESS_LOCK_START,2022-11-17 00:16:03,False,11,22-11-17
7845,9439655826,42582,1301,R,CURING_ON_START,2022-11-17 00:16:12,False,11,22-11-17
7846,9439655826,42582,1301,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:16:12,False,11,22-11-17
12078,9439655870,42582,1304,L,OP_SQUEEZE_OFF_START,2022-11-17 00:26:09,False,11,22-11-17
12079,9439655870,42582,1304,L,CURING_ON_STOP,2022-11-17 00:26:09,False,11,22-11-17
12080,9439655870,42582,1304,L,CURING_OFF_STOP,2022-11-17 00:26:09,False,11,22-11-17
12081,9439655870,42582,1304,L,CURING_OFF_START,2022-11-17 00:26:09,False,11,22-11-17
12092,9439655870,42582,1304,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:26:11,False,11,22-11-17
12093,9439655870,42582,1304,L,OP_UNLOCK_PRESS_START,2022-11-17 00:26:11,False,11,22-11-17
12101,9439655870,42582,1304,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:26:12,False,11,22-11-17
12102,9439655870,42582,1304,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:26:12,False,11,22-11-17
12134,9439655870,42582,1304,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:26:15,False,11,22-11-17
12135,9439655870,42582,1304,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:26:15,False,11,22-11-17
12178,9439655870,42582,1304,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:26:20,False,11,22-11-17
12179,9439655870,42582,1304,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:26:20,False,11,22-11-17
12191,9439655870,42582,1304,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:26:23,False,11,22-11-17
12192,9439655870,42582,1304,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:26:23,False,11,22-11-17
12239,9439655870,42582,1304,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:26:28,False,11,22-11-17
12240,9439655870,42582,1304,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:26:28,False,11,22-11-17
12317,9439655870,42582,1304,L,UN_SWING_POSITION_STOP,2022-11-17 00:26:35,False,11,22-11-17
12318,9439655870,42582,1304,L,UN_SWING_POSITION_START,2022-11-17 00:26:35,False,11,22-11-17
12319,9439655870,42582,1304,L,UN_LMR_TCR_VACUUM_START,2022-11-17 00:26:35,False,11,22-11-17
12348,9439655870,42582,1304,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:26:39,False,11,22-11-17
12349,9439655870,42582,1304,L,OP_PRESS_LOCKED_START,2022-11-17 00:26:39,False,11,22-11-17
12361,9439655870,42582,1304,L,UN_LMR_TCR_VACUUM_STOP,2022-11-17 00:26:41,False,11,22-11-17
12362,9439655870,42582,1304,L,UN_SWING_IN_ARMS_START,2022-11-17 00:26:41,False,11,22-11-17
12363,9439655870,42582,1304,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:26:41,False,11,22-11-17
12381,9439655870,42582,1304,L,UN_SWING_IN_ARMS_STOP,2022-11-17 00:26:45,False,11,22-11-17
12382,9439655870,42582,1304,L,UN_TCR_UP_START,2022-11-17 00:26:45,False,11,22-11-17
12445,9439655870,42582,1304,L,UN_TCR_UP_STOP,2022-11-17 00:26:54,False,11,22-11-17
12446,9439655870,42582,1304,L,UN_UNLOADER_DOWN_START,2022-11-17 00:26:54,False,11,22-11-17
12481,9439655870,42582,1304,L,UN_CLOSE_ARMS_STOP,2022-11-17 00:26:59,False,11,22-11-17
12482,9439655870,42582,1304,L,UN_CLOSE_ARMS_START,2022-11-17 00:26:59,False,11,22-11-17
12508,9439655870,42582,1304,L,UN_UNLOADER_DOWN_STOP,2022-11-17 00:27:02,False,11,22-11-17
12509,9439655870,42582,1304,L,UN_OPEN_ARMS_START,2022-11-17 00:27:02,False,11,22-11-17
12529,9439655870,42582,1304,L,UN_TCR_UP_NO_SUV_STOP,2022-11-17 00:27:03,False,11,22-11-17
12530,9439655870,42582,1304,L,UN_OPEN_ARMS_STOP,2022-11-17 00:27:03,False,11,22-11-17
12531,9439655870,42582,1304,L,UN_UNLOADER_UP_START,2022-11-17 00:27:03,False,11,22-11-17
12532,9439655870,42582,1304,L,UN_TCR_UP_NO_SUV_START,2022-11-17 00:27:03,False,11,22-11-17
12697,9439655870,42582,1304,L,UN_UNLOADER_UP_STOP,2022-11-17 00:27:19,False,11,22-11-17
12698,9439655870,42582,1304,L,UN_UNLOADER_OUT_START,2022-11-17 00:27:19,False,11,22-11-17
12728,9439655867,42582,1304,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:27:22,False,11,22-11-17
12729,9439655870,42582,1304,L,UN_UNLOADER_OUT_STOP,2022-11-17 00:27:22,False,11,22-11-17
12770,9439655867,42582,1304,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:27:26,False,11,22-11-17
12771,9439655867,42582,1304,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:27:26,False,11,22-11-17
12772,9439655867,42582,1304,L,LO_BLADDER_VACUUM_START,2022-11-17 00:27:26,False,11,22-11-17
12773,9439655867,42582,1304,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:27:26,False,11,22-11-17
12795,9439655867,42582,1304,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:27:28,False,11,22-11-17
12796,9439655867,42582,1304,L,LO_LOADER_DOWN_START,2022-11-17 00:27:28,False,11,22-11-17
12849,9439655867,42582,1304,L,LO_LOADER_DOWN_STOP,2022-11-17 00:27:33,False,11,22-11-17
12850,9439655867,42582,1304,L,LO_TCR_DOWN_START,2022-11-17 00:27:33,False,11,22-11-17
12873,9439655867,42582,1304,L,LO_TCR_DOWN_STOP,2022-11-17 00:27:35,False,11,22-11-17
12874,9439655867,42582,1304,L,LO_PRESHAPING_START,2022-11-17 00:27:35,False,11,22-11-17
13025,9439655867,42582,1304,L,LO_PRESHAPING_STOP,2022-11-17 00:27:48,False,11,22-11-17
13026,9439655867,42582,1304,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:27:48,False,11,22-11-17
13027,9439655867,42582,1304,L,LO_LOADER_UP_START,2022-11-17 00:27:48,False,11,22-11-17
13028,9439655867,42582,1304,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:27:48,False,11,22-11-17
13048,9439655867,42582,1304,L,LO_LOADER_UP_STOP,2022-11-17 00:27:51,False,11,22-11-17
13049,9439655867,42582,1304,L,LO_LOADER_OUT_START,2022-11-17 00:27:51,False,11,22-11-17
13081,9439655867,42582,1304,L,LO_LOADER_OUT_STOP,2022-11-17 00:27:54,False,11,22-11-17
13082,9439655867,42582,1304,L,CL_UNLOCK_PRESS_START,2022-11-17 00:27:54,False,11,22-11-17
13098,9439655867,42582,1304,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:27:56,False,11,22-11-17
13111,9439655867,42582,1304,L,CL_PRESS_DOWN_START,2022-11-17 00:27:57,False,11,22-11-17
13186,9439655867,42582,1304,L,CL_STOP_PAUSE_STOP,2022-11-17 00:28:04,False,11,22-11-17
13187,9439655867,42582,1304,L,CL_PRESS_DOWN_STOP,2022-11-17 00:28:04,False,11,22-11-17
13188,9439655867,42582,1304,L,CL_STOP_PAUSE_START,2022-11-17 00:28:04,False,11,22-11-17
13189,9439655867,42582,1304,L,CL_PRESS_DOWN_2_START,2022-11-17 00:28:04,False,11,22-11-17
13240,9439655867,42582,1304,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:28:08,False,11,22-11-17
13241,9439655867,42582,1304,L,CL_STOP_PAUSE_2_START,2022-11-17 00:28:08,False,11,22-11-17
13348,9439655867,42582,1304,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:28:20,False,11,22-11-17
13349,9439655867,42582,1304,L,CL_PRESS_DOWN_3_START,2022-11-17 00:28:20,False,11,22-11-17
13506,9439655867,42582,1304,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:28:42,False,11,22-11-17
13507,9439655867,42582,1304,L,CL_PRESS_LOCK_START,2022-11-17 00:28:42,False,11,22-11-17
13522,9439655867,42582,1304,L,CL_PRESS_LOCK_STOP,2022-11-17 00:28:43,False,11,22-11-17
13523,9439655867,42582,1304,L,CL_SQUEEZE_ON_START,2022-11-17 00:28:43,False,11,22-11-17
13584,9439655867,42582,1304,L,CURING_ON_START,2022-11-17 00:28:51,False,11,22-11-17
13585,9439655867,42582,1304,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:28:51,False,11,22-11-17
16532,9439655826,42582,1301,R,CURING_ON_STOP,2022-11-17 00:34:45,False,11,22-11-17
16533,9439655826,42582,1301,R,CURING_OFF_START,2022-11-17 00:34:45,False,11,22-11-17
16550,9439655826,42582,1301,R,OP_SQUEEZE_OFF_START,2022-11-17 00:34:47,False,11,22-11-17
16551,9439655826,42582,1301,R,CURING_OFF_STOP,2022-11-17 00:34:47,False,11,22-11-17
16554,9439655826,42582,1301,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:34:49,False,11,22-11-17
16555,9439655826,42582,1301,R,OP_UNLOCK_PRESS_START,2022-11-17 00:34:49,False,11,22-11-17
16558,9439655826,42582,1301,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:34:50,False,11,22-11-17
16559,9439655826,42582,1301,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:34:50,False,11,22-11-17
16562,9439655826,42582,1301,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:34:52,False,11,22-11-17
16563,9439655826,42582,1301,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:34:52,False,11,22-11-17
16584,9439655826,42582,1301,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:34:57,False,11,22-11-17
16585,9439655826,42582,1301,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:34:57,False,11,22-11-17
16596,9439655826,42582,1301,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:35:00,False,11,22-11-17
16597,9439655826,42582,1301,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:35:00,False,11,22-11-17
16610,9439655826,42582,1301,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:35:05,False,11,22-11-17
16611,9439655826,42582,1301,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:35:05,False,11,22-11-17
16636,9439655826,42582,1301,R,UN_SWING_POSITION_STOP,2022-11-17 00:35:11,False,11,22-11-17
16637,9439655826,42582,1301,R,UN_SWING_POSITION_START,2022-11-17 00:35:11,False,11,22-11-17
16638,9439655826,42582,1301,R,UN_LMR_TCR_VACUUM_START,2022-11-17 00:35:11,False,11,22-11-17
16651,9439655826,42582,1301,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:35:15,False,11,22-11-17
16652,9439655826,42582,1301,R,OP_PRESS_LOCKED_START,2022-11-17 00:35:15,False,11,22-11-17
16655,9439655826,42582,1301,R,UN_LMR_TCR_VACUUM_STOP,2022-11-17 00:35:16,False,11,22-11-17
16656,9439655826,42582,1301,R,UN_SWING_IN_ARMS_START,2022-11-17 00:35:16,False,11,22-11-17
16657,9439655826,42582,1301,R,OP_PRESS_LOCKED_STOP,2022-11-17 00:35:16,False,11,22-11-17
16714,9439655826,42582,1301,R,UN_SWING_IN_ARMS_STOP,2022-11-17 00:35:30,False,11,22-11-17
16715,9439655826,42582,1301,R,UN_TCR_UP_START,2022-11-17 00:35:30,False,11,22-11-17
16745,9439655826,42582,1301,R,UN_TCR_UP_STOP,2022-11-17 00:35:37,False,11,22-11-17
16746,9439655826,42582,1301,R,UN_UNLOADER_DOWN_START,2022-11-17 00:35:37,False,11,22-11-17
16756,9439655826,42582,1301,R,UN_CLOSE_ARMS_STOP,2022-11-17 00:35:39,False,11,22-11-17
16757,9439655826,42582,1301,R,UN_CLOSE_ARMS_START,2022-11-17 00:35:39,False,11,22-11-17
16772,9439655826,42582,1301,R,UN_UNLOADER_DOWN_STOP,2022-11-17 00:35:42,False,11,22-11-17
16773,9439655826,42582,1301,R,UN_OPEN_ARMS_START,2022-11-17 00:35:42,False,11,22-11-17
16774,9439655826,42582,1301,R,UN_TCR_UP_NO_SUV_STOP,2022-11-17 00:35:43,False,11,22-11-17
16775,9439655826,42582,1301,R,UN_OPEN_ARMS_STOP,2022-11-17 00:35:43,False,11,22-11-17
16776,9439655826,42582,1301,R,UN_UNLOADER_UP_START,2022-11-17 00:35:43,False,11,22-11-17
16777,9439655826,42582,1301,R,UN_TCR_UP_NO_SUV_START,2022-11-17 00:35:43,False,11,22-11-17
16788,9439655826,42582,1301,R,UN_UNLOADER_UP_STOP,2022-11-17 00:35:51,False,11,22-11-17
16789,9439655826,42582,1301,R,UN_UNLOADER_OUT_START,2022-11-17 00:35:51,False,11,22-11-17
16813,9439655829,42582,1301,R,LO_LOADER_IN_PRESS_START,2022-11-17 00:35:55,False,11,22-11-17
16814,9439655826,42582,1301,R,UN_UNLOADER_OUT_STOP,2022-11-17 00:35:55,False,11,22-11-17
16836,9439655829,42582,1301,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:35:59,False,11,22-11-17
16837,9439655829,42582,1301,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:35:59,False,11,22-11-17
16838,9439655829,42582,1301,R,LO_BLADDER_VACUUM_START,2022-11-17 00:35:59,False,11,22-11-17
16839,9439655829,42582,1301,R,LO_BLADDER_PRESHAPING_START,2022-11-17 00:35:59,False,11,22-11-17
16896,9439655829,42582,1301,R,LO_BLADDER_VACUUM_STOP,2022-11-17 00:36:14,False,11,22-11-17
16897,9439655829,42582,1301,R,LO_LOADER_DOWN_START,2022-11-17 00:36:14,False,11,22-11-17
16912,9439655829,42582,1301,R,LO_LOADER_DOWN_STOP,2022-11-17 00:36:19,False,11,22-11-17
16913,9439655829,42582,1301,R,LO_TCR_DOWN_START,2022-11-17 00:36:19,False,11,22-11-17
16918,9439655829,42582,1301,R,LO_TCR_DOWN_STOP,2022-11-17 00:36:21,False,11,22-11-17
16919,9439655829,42582,1301,R,LO_PRESHAPING_START,2022-11-17 00:36:21,False,11,22-11-17
17137,9439655829,42582,1301,R,LO_PRESHAPING_STOP,2022-11-17 00:37:06,False,11,22-11-17
17138,9439655829,42582,1301,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:37:06,False,11,22-11-17
17139,9439655829,42582,1301,R,LO_LOADER_UP_START,2022-11-17 00:37:06,False,11,22-11-17
17140,9439655829,42582,1301,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:37:06,False,11,22-11-17
17153,9439655829,42582,1301,R,LO_LOADER_UP_STOP,2022-11-17 00:37:10,False,11,22-11-17
17154,9439655829,42582,1301,R,LO_LOADER_OUT_START,2022-11-17 00:37:10,False,11,22-11-17
17162,9439655829,42582,1301,R,LO_LOADER_OUT_STOP,2022-11-17 00:37:13,False,11,22-11-17
17163,9439655829,42582,1301,R,CL_UNLOCK_PRESS_START,2022-11-17 00:37:13,False,11,22-11-17
17168,9439655829,42582,1301,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:37:14,False,11,22-11-17
17169,9439655829,42582,1301,R,CL_PRESS_DOWN_START,2022-11-17 00:37:16,False,11,22-11-17
17189,9439655829,42582,1301,R,CL_STOP_PAUSE_STOP,2022-11-17 00:37:21,False,11,22-11-17
17190,9439655829,42582,1301,R,CL_PRESS_DOWN_STOP,2022-11-17 00:37:21,False,11,22-11-17
17191,9439655829,42582,1301,R,CL_STOP_PAUSE_START,2022-11-17 00:37:21,False,11,22-11-17
17192,9439655829,42582,1301,R,CL_PRESS_DOWN_2_START,2022-11-17 00:37:21,False,11,22-11-17
17197,9439655829,42582,1301,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:37:24,False,11,22-11-17
17198,9439655829,42582,1301,R,CL_STOP_PAUSE_2_START,2022-11-17 00:37:24,False,11,22-11-17
17246,9439655829,42582,1301,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:37:36,False,11,22-11-17
17247,9439655829,42582,1301,R,CL_PRESS_DOWN_3_START,2022-11-17 00:37:36,False,11,22-11-17
17286,9439655829,42582,1301,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:37:48,False,11,22-11-17
17287,9439655829,42582,1301,R,CL_PRESS_LOCK_START,2022-11-17 00:37:48,False,11,22-11-17
17294,9439655829,42582,1301,R,CL_PRESS_LOCK_STOP,2022-11-17 00:37:49,False,11,22-11-17
17295,9439655829,42582,1301,R,CL_SQUEEZE_ON_START,2022-11-17 00:37:49,False,11,22-11-17
17344,9439655829,42582,1301,R,CURING_ON_START,2022-11-17 00:37:57,False,11,22-11-17
17345,9439655829,42582,1301,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:37:57,False,11,22-11-17
22367,9439655867,42582,1304,L,CURING_ON_STOP,2022-11-17 00:47:29,False,11,22-11-17
22368,9439655867,42582,1304,L,CURING_OFF_START,2022-11-17 00:47:29,False,11,22-11-17
22383,9439655867,42582,1304,L,OP_SQUEEZE_OFF_START,2022-11-17 00:47:31,False,11,22-11-17
22384,9439655867,42582,1304,L,CURING_OFF_STOP,2022-11-17 00:47:31,False,11,22-11-17
22413,9439655867,42582,1304,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:47:33,False,11,22-11-17
22414,9439655867,42582,1304,L,OP_UNLOCK_PRESS_START,2022-11-17 00:47:33,False,11,22-11-17
22423,9439655867,42582,1304,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:47:34,False,11,22-11-17
22424,9439655867,42582,1304,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:47:34,False,11,22-11-17
22457,9439655867,42582,1304,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:47:37,False,11,22-11-17
22458,9439655867,42582,1304,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:47:37,False,11,22-11-17
22522,9439655867,42582,1304,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:47:42,False,11,22-11-17
22523,9439655867,42582,1304,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:47:42,False,11,22-11-17
22554,9439655867,42582,1304,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:47:45,False,11,22-11-17
22555,9439655867,42582,1304,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:47:45,False,11,22-11-17
22612,9439655867,42582,1304,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:47:50,False,11,22-11-17
22613,9439655867,42582,1304,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:47:50,False,11,22-11-17
22683,9439655867,42582,1304,L,UN_SWING_POSITION_STOP,2022-11-17 00:47:57,False,11,22-11-17
22684,9439655867,42582,1304,L,UN_SWING_POSITION_START,2022-11-17 00:47:57,False,11,22-11-17
22685,9439655867,42582,1304,L,UN_LMR_TCR_VACUUM_START,2022-11-17 00:47:57,False,11,22-11-17
22707,9439655867,42582,1304,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:48:01,False,11,22-11-17
22708,9439655867,42582,1304,L,OP_PRESS_LOCKED_START,2022-11-17 00:48:01,False,11,22-11-17
22723,9439655867,42582,1304,L,UN_LMR_TCR_VACUUM_STOP,2022-11-17 00:48:02,False,11,22-11-17
22724,9439655867,42582,1304,L,UN_SWING_IN_ARMS_START,2022-11-17 00:48:02,False,11,22-11-17
22725,9439655867,42582,1304,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:48:02,False,11,22-11-17
22766,9439655867,42582,1304,L,UN_SWING_IN_ARMS_STOP,2022-11-17 00:48:07,False,11,22-11-17
22767,9439655867,42582,1304,L,UN_TCR_UP_START,2022-11-17 00:48:07,False,11,22-11-17
22858,9439655867,42582,1304,L,UN_TCR_UP_STOP,2022-11-17 00:48:16,False,11,22-11-17
22859,9439655867,42582,1304,L,UN_UNLOADER_DOWN_START,2022-11-17 00:48:16,False,11,22-11-17
22900,9439655867,42582,1304,L,UN_CLOSE_ARMS_STOP,2022-11-17 00:48:21,False,11,22-11-17
22901,9439655867,42582,1304,L,UN_CLOSE_ARMS_START,2022-11-17 00:48:21,False,11,22-11-17
22924,9439655867,42582,1304,L,UN_UNLOADER_DOWN_STOP,2022-11-17 00:48:24,False,11,22-11-17
22925,9439655867,42582,1304,L,UN_OPEN_ARMS_START,2022-11-17 00:48:24,False,11,22-11-17
22928,9439655867,42582,1304,L,UN_TCR_UP_NO_SUV_STOP,2022-11-17 00:48:25,False,11,22-11-17
22929,9439655867,42582,1304,L,UN_OPEN_ARMS_STOP,2022-11-17 00:48:25,False,11,22-11-17
22930,9439655867,42582,1304,L,UN_UNLOADER_UP_START,2022-11-17 00:48:25,False,11,22-11-17
22931,9439655867,42582,1304,L,UN_TCR_UP_NO_SUV_START,2022-11-17 00:48:25,False,11,22-11-17
23018,9439655867,42582,1304,L,UN_UNLOADER_UP_STOP,2022-11-17 00:48:42,False,11,22-11-17
23019,9439655867,42582,1304,L,UN_UNLOADER_OUT_START,2022-11-17 00:48:42,False,11,22-11-17
23034,9439655831,42582,1304,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:48:45,False,11,22-11-17
23035,9439655867,42582,1304,L,UN_UNLOADER_OUT_STOP,2022-11-17 00:48:45,False,11,22-11-17
23068,9439655831,42582,1304,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:48:49,False,11,22-11-17
23069,9439655831,42582,1304,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:48:49,False,11,22-11-17
23070,9439655831,42582,1304,L,LO_BLADDER_VACUUM_START,2022-11-17 00:48:49,False,11,22-11-17
23071,9439655831,42582,1304,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:48:49,False,11,22-11-17
23088,9439655831,42582,1304,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:48:51,False,11,22-11-17
23089,9439655831,42582,1304,L,LO_LOADER_DOWN_START,2022-11-17 00:48:51,False,11,22-11-17
23127,9439655831,42582,1304,L,LO_LOADER_DOWN_STOP,2022-11-17 00:48:57,False,11,22-11-17
23128,9439655831,42582,1304,L,LO_TCR_DOWN_START,2022-11-17 00:48:57,False,11,22-11-17
23133,9439655831,42582,1304,L,LO_TCR_DOWN_STOP,2022-11-17 00:48:58,False,11,22-11-17
23134,9439655831,42582,1304,L,LO_PRESHAPING_START,2022-11-17 00:48:58,False,11,22-11-17
23198,9439655831,42582,1304,L,LO_PRESHAPING_STOP,2022-11-17 00:49:11,False,11,22-11-17
23199,9439655831,42582,1304,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:49:11,False,11,22-11-17
23200,9439655831,42582,1304,L,LO_LOADER_UP_START,2022-11-17 00:49:11,False,11,22-11-17
23201,9439655831,42582,1304,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:49:11,False,11,22-11-17
23218,9439655831,42582,1304,L,LO_LOADER_UP_STOP,2022-11-17 00:49:15,False,11,22-11-17
23219,9439655831,42582,1304,L,LO_LOADER_OUT_START,2022-11-17 00:49:15,False,11,22-11-17
23232,9439655831,42582,1304,L,LO_LOADER_OUT_STOP,2022-11-17 00:49:18,False,11,22-11-17
23233,9439655831,42582,1304,L,CL_UNLOCK_PRESS_START,2022-11-17 00:49:18,False,11,22-11-17
23236,9439655831,42582,1304,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:49:19,False,11,22-11-17
23238,9439655831,42582,1304,L,CL_PRESS_DOWN_START,2022-11-17 00:49:20,False,11,22-11-17
23275,9439655831,42582,1304,L,CL_STOP_PAUSE_STOP,2022-11-17 00:49:27,False,11,22-11-17
23276,9439655831,42582,1304,L,CL_PRESS_DOWN_STOP,2022-11-17 00:49:27,False,11,22-11-17
23277,9439655831,42582,1304,L,CL_STOP_PAUSE_START,2022-11-17 00:49:27,False,11,22-11-17
23278,9439655831,42582,1304,L,CL_PRESS_DOWN_2_START,2022-11-17 00:49:27,False,11,22-11-17
23307,9439655831,42582,1304,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:49:32,False,11,22-11-17
23308,9439655831,42582,1304,L,CL_STOP_PAUSE_2_START,2022-11-17 00:49:32,False,11,22-11-17
23348,9439655831,42582,1304,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:49:44,False,11,22-11-17
23349,9439655831,42582,1304,L,CL_PRESS_DOWN_3_START,2022-11-17 00:49:44,False,11,22-11-17
23460,9439655831,42582,1304,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:50:05,False,11,22-11-17
23461,9439655831,42582,1304,L,CL_PRESS_LOCK_START,2022-11-17 00:50:05,False,11,22-11-17
23471,9439655831,42582,1304,L,CL_PRESS_LOCK_STOP,2022-11-17 00:50:07,False,11,22-11-17
23472,9439655831,42582,1304,L,CL_SQUEEZE_ON_START,2022-11-17 00:50:07,False,11,22-11-17
23513,9439655831,42582,1304,L,CURING_ON_START,2022-11-17 00:50:15,False,11,22-11-17
23514,9439655831,42582,1304,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:50:15,False,11,22-11-17
25756,9439655829,42582,1301,R,CURING_ON_STOP,2022-11-17 00:56:27,False,11,22-11-17
25757,9439655829,42582,1301,R,CURING_OFF_START,2022-11-17 00:56:27,False,11,22-11-17
25780,9439655829,42582,1301,R,OP_SQUEEZE_OFF_START,2022-11-17 00:56:29,False,11,22-11-17
25781,9439655829,42582,1301,R,CURING_OFF_STOP,2022-11-17 00:56:29,False,11,22-11-17
25801,9439655829,42582,1301,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:56:31,False,11,22-11-17
25802,9439655829,42582,1301,R,OP_UNLOCK_PRESS_START,2022-11-17 00:56:31,False,11,22-11-17
25817,9439655829,42582,1301,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:56:32,False,11,22-11-17
25818,9439655829,42582,1301,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:56:32,False,11,22-11-17
25840,9439655829,42582,1301,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:56:34,False,11,22-11-17
25841,9439655829,42582,1301,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:56:34,False,11,22-11-17
25898,9439655829,42582,1301,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:56:39,False,11,22-11-17
25899,9439655829,42582,1301,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:56:39,False,11,22-11-17
25943,9439655829,42582,1301,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:56:42,False,11,22-11-17
