Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
449450,9439820145,24349,C605,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:14:50,True,10,22-10-14
449451,9439820145,24349,C605,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:14:50,True,10,22-10-14
449458,9439820146,24349,C605,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:14:52,True,10,22-10-14
449459,9439820146,24349,C605,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:14:52,True,10,22-10-14
449467,9439820145,24349,C605,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:14:54,True,10,22-10-14
449468,9439820145,24349,C605,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:14:54,True,10,22-10-14
449496,9439820146,24349,C605,L,UN_LMR_UP_START,2022-10-14 21:14:59,True,10,22-10-14
449511,9439820145,24349,C605,R,UN_LMR_UP_START,2022-10-14 21:15:01,True,10,22-10-14
449512,9439820146,24349,C605,L,UN_FORK_IN_START,2022-10-14 21:15:01,True,10,22-10-14
449513,9439820146,24349,C605,L,UN_LMR_UP_STOP,2022-10-14 21:15:01,True,10,22-10-14
449533,9439820145,24349,C605,R,UN_LMR_UP_STOP,2022-10-14 21:15:04,True,10,22-10-14
449534,9439820145,24349,C605,R,UN_FORK_IN_START,2022-10-14 21:15:04,True,10,22-10-14
449540,9439820146,24349,C605,L,OP_PRESS_LOCKED_START,2022-10-14 21:15:05,True,10,22-10-14
449541,9439820146,24349,C605,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:15:05,True,10,22-10-14
449542,9439820146,24349,C605,L,UN_FORK_IN_STOP,2022-10-14 21:15:05,True,10,22-10-14
449554,9439820145,24349,C605,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:15:06,True,10,22-10-14
449555,9439820145,24349,C605,R,OP_PRESS_LOCKED_START,2022-10-14 21:15:06,True,10,22-10-14
449556,9439820146,24349,C605,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:15:06,True,10,22-10-14
449561,9439820145,24349,C605,R,UN_FORK_IN_STOP,2022-10-14 21:15:07,True,10,22-10-14
449562,9439820145,24349,C605,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:15:07,True,10,22-10-14
449576,9439820146,24349,C605,L,UN_VACUUM_START,2022-10-14 21:15:09,True,10,22-10-14
449581,9439820145,24349,C605,R,UN_VACUUM_START,2022-10-14 21:15:10,True,10,22-10-14
449642,9439820146,24349,C605,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:15:21,True,10,22-10-14
449643,9439820146,24349,C605,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:15:21,True,10,22-10-14
449644,9439820146,24349,C605,L,UN_VACUUM_STOP,2022-10-14 21:15:21,True,10,22-10-14
449658,9439820145,24349,C605,R,UN_VACUUM_STOP,2022-10-14 21:15:23,True,10,22-10-14
449659,9439820145,24349,C605,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:15:23,True,10,22-10-14
449660,9439820145,24349,C605,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:15:23,True,10,22-10-14
449694,9439820146,24349,C605,L,UN_TCR_DOWN_START,2022-10-14 21:15:29,True,10,22-10-14
449707,9439820145,24349,C605,R,UN_TCR_DOWN_START,2022-10-14 21:15:30,True,10,22-10-14
449708,9439820146,24349,C605,L,UN_FORK_OUT_START,2022-10-14 21:15:30,True,10,22-10-14
449712,9439820145,24349,C605,R,UN_FORK_OUT_START,2022-10-14 21:15:31,True,10,22-10-14
449713,9439820146,24349,C605,L,UN_FORK_OUT_STOP,2022-10-14 21:15:31,True,10,22-10-14
449716,9439820145,24349,C605,R,UN_TCR_DOWN_STOP,2022-10-14 21:15:32,True,10,22-10-14
449717,9439820146,24349,C605,L,UN_TCR_DOWN_STOP,2022-10-14 21:15:32,True,10,22-10-14
449725,9439820145,24349,C605,R,UN_FORK_OUT_STOP,2022-10-14 21:15:33,True,10,22-10-14
449731,9439820141,24349,C605,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:15:34,True,10,22-10-14
449732,9439820142,24349,C605,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:15:34,True,10,22-10-14
449742,9439820141,24349,C605,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:15:37,True,10,22-10-14
449743,9439820141,24349,C605,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:15:37,True,10,22-10-14
449744,9439820142,24349,C605,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:15:37,True,10,22-10-14
449745,9439820142,24349,C605,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:15:37,True,10,22-10-14
449792,9439820141,24349,C605,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:15:45,True,10,22-10-14
449793,9439820141,24349,C605,R,LO_BLADDER_VACUUM_START,2022-10-14 21:15:45,True,10,22-10-14
449794,9439820142,24349,C605,L,LO_BLADDER_VACUUM_START,2022-10-14 21:15:45,True,10,22-10-14
449795,9439820142,24349,C605,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:15:45,True,10,22-10-14
449879,9439820141,24349,C605,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:16:02,True,10,22-10-14
449880,9439820141,24349,C605,R,LO_LOADER_DOWN_START,2022-10-14 21:16:02,True,10,22-10-14
449881,9439820142,24349,C605,L,LO_LOADER_DOWN_START,2022-10-14 21:16:02,True,10,22-10-14
449882,9439820142,24349,C605,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:16:02,True,10,22-10-14
449945,9439820141,24349,C605,R,LO_LOADER_DOWN_STOP,2022-10-14 21:16:10,True,10,22-10-14
449946,9439820141,24349,C605,R,LO_TCR_DOWN_START,2022-10-14 21:16:10,True,10,22-10-14
449947,9439820142,24349,C605,L,LO_TCR_DOWN_START,2022-10-14 21:16:10,True,10,22-10-14
449948,9439820142,24349,C605,L,LO_LOADER_DOWN_STOP,2022-10-14 21:16:10,True,10,22-10-14
449957,9439820141,24349,C605,R,LO_TCR_DOWN_STOP,2022-10-14 21:16:13,True,10,22-10-14
449958,9439820141,24349,C605,R,LO_PRESHAPING_START,2022-10-14 21:16:13,True,10,22-10-14
449959,9439820142,24349,C605,L,LO_PRESHAPING_START,2022-10-14 21:16:13,True,10,22-10-14
449960,9439820142,24349,C605,L,LO_TCR_DOWN_STOP,2022-10-14 21:16:13,True,10,22-10-14
450119,9439820141,24349,C605,R,LO_PRESHAPING_STOP,2022-10-14 21:16:36,True,10,22-10-14
450120,9439820141,24349,C605,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:16:36,True,10,22-10-14
450121,9439820141,24349,C605,R,LO_LOADER_UP_START,2022-10-14 21:16:36,True,10,22-10-14
450122,9439820141,24349,C605,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:16:36,True,10,22-10-14
450123,9439820142,24349,C605,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:16:36,True,10,22-10-14
450124,9439820142,24349,C605,L,LO_LOADER_UP_START,2022-10-14 21:16:36,True,10,22-10-14
450125,9439820142,24349,C605,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:16:36,True,10,22-10-14
450126,9439820142,24349,C605,L,LO_PRESHAPING_STOP,2022-10-14 21:16:36,True,10,22-10-14
450158,9439820141,24349,C605,R,LO_LOADER_UP_STOP,2022-10-14 21:16:40,True,10,22-10-14
450159,9439820141,24349,C605,R,LO_LOADER_OUT_START,2022-10-14 21:16:40,True,10,22-10-14
450160,9439820142,24349,C605,L,LO_LOADER_OUT_START,2022-10-14 21:16:40,True,10,22-10-14
450161,9439820142,24349,C605,L,LO_LOADER_UP_STOP,2022-10-14 21:16:40,True,10,22-10-14
450194,9439820141,24349,C605,R,LO_LOADER_OUT_STOP,2022-10-14 21:16:43,True,10,22-10-14
450195,9439820141,24349,C605,R,CL_UNLOCK_PRESS_START,2022-10-14 21:16:43,True,10,22-10-14
450196,9439820142,24349,C605,L,CL_UNLOCK_PRESS_START,2022-10-14 21:16:43,True,10,22-10-14
450197,9439820142,24349,C605,L,LO_LOADER_OUT_STOP,2022-10-14 21:16:43,True,10,22-10-14
450208,9439820141,24349,C605,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:16:44,True,10,22-10-14
450225,9439820141,24349,C605,R,CL_PRESS_DOWN_START,2022-10-14 21:16:45,True,10,22-10-14
450226,9439820142,24349,C605,L,CL_PRESS_DOWN_START,2022-10-14 21:16:45,True,10,22-10-14
450227,9439820142,24349,C605,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:16:45,True,10,22-10-14
450265,9439820141,24349,C605,R,CL_STOP_PAUSE_STOP,2022-10-14 21:16:51,True,10,22-10-14
450266,9439820141,24349,C605,R,CL_PRESS_DOWN_STOP,2022-10-14 21:16:51,True,10,22-10-14
450267,9439820141,24349,C605,R,CL_STOP_PAUSE_START,2022-10-14 21:16:51,True,10,22-10-14
450268,9439820141,24349,C605,R,CL_PRESS_DOWN_2_START,2022-10-14 21:16:51,True,10,22-10-14
450269,9439820142,24349,C605,L,CL_PRESS_DOWN_2_START,2022-10-14 21:16:51,True,10,22-10-14
450270,9439820142,24349,C605,L,CL_STOP_PAUSE_START,2022-10-14 21:16:51,True,10,22-10-14
450271,9439820142,24349,C605,L,CL_PRESS_DOWN_STOP,2022-10-14 21:16:51,True,10,22-10-14
450272,9439820142,24349,C605,L,CL_STOP_PAUSE_STOP,2022-10-14 21:16:51,True,10,22-10-14
450279,9439820141,24349,C605,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:16:52,True,10,22-10-14
450280,9439820141,24349,C605,R,CL_STOP_PAUSE_2_START,2022-10-14 21:16:52,True,10,22-10-14
450281,9439820142,24349,C605,L,CL_STOP_PAUSE_2_START,2022-10-14 21:16:52,True,10,22-10-14
450282,9439820142,24349,C605,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:16:52,True,10,22-10-14
450379,9439820141,24349,C605,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:17:02,True,10,22-10-14
450380,9439820141,24349,C605,R,CL_PRESS_DOWN_3_START,2022-10-14 21:17:02,True,10,22-10-14
450381,9439820142,24349,C605,L,CL_PRESS_DOWN_3_START,2022-10-14 21:17:02,True,10,22-10-14
450382,9439820142,24349,C605,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:17:02,True,10,22-10-14
450482,9439820142,24349,C605,L,CL_PRESS_LOCK_START,2022-10-14 21:17:15,True,10,22-10-14
450483,9439820142,24349,C605,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:17:15,True,10,22-10-14
450485,9439820141,24349,C605,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:17:16,True,10,22-10-14
450486,9439820141,24349,C605,R,CL_PRESS_LOCK_START,2022-10-14 21:17:16,True,10,22-10-14
450487,9439820142,24349,C605,L,CL_SQUEEZE_ON_START,2022-10-14 21:17:16,True,10,22-10-14
450488,9439820142,24349,C605,L,CL_PRESS_LOCK_STOP,2022-10-14 21:17:16,True,10,22-10-14
450497,9439820141,24349,C605,R,CL_PRESS_LOCK_STOP,2022-10-14 21:17:17,True,10,22-10-14
450498,9439820141,24349,C605,R,CL_SQUEEZE_ON_START,2022-10-14 21:17:17,True,10,22-10-14
450571,9439820141,24349,C605,R,CURING_ON_START,2022-10-14 21:17:29,True,10,22-10-14
450572,9439820141,24349,C605,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:17:29,True,10,22-10-14
450573,9439820142,24349,C605,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:17:29,True,10,22-10-14
450574,9439820142,24349,C605,L,CURING_ON_START,2022-10-14 21:17:29,True,10,22-10-14
456581,9439820141,24349,C605,R,CURING_ON_STOP,2022-10-14 21:32:37,True,10,22-10-14
456582,9439820141,24349,C605,R,CURING_OFF_START,2022-10-14 21:32:37,True,10,22-10-14
456583,9439820142,24349,C605,L,CURING_OFF_START,2022-10-14 21:32:37,True,10,22-10-14
456584,9439820142,24349,C605,L,CURING_ON_STOP,2022-10-14 21:32:37,True,10,22-10-14
456603,9439820141,24349,C605,R,OP_SQUEEZE_OFF_START,2022-10-14 21:32:39,True,10,22-10-14
456604,9439820141,24349,C605,R,CURING_OFF_STOP,2022-10-14 21:32:39,True,10,22-10-14
456605,9439820142,24349,C605,L,CURING_OFF_STOP,2022-10-14 21:32:39,True,10,22-10-14
456606,9439820142,24349,C605,L,OP_SQUEEZE_OFF_START,2022-10-14 21:32:39,True,10,22-10-14
456615,9439820142,24349,C605,L,OP_UNLOCK_PRESS_START,2022-10-14 21:32:41,True,10,22-10-14
456616,9439820142,24349,C605,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:32:41,True,10,22-10-14
456637,9439820141,24349,C605,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:32:43,True,10,22-10-14
456638,9439820141,24349,C605,R,OP_UNLOCK_PRESS_START,2022-10-14 21:32:43,True,10,22-10-14
456639,9439820142,24349,C605,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:32:43,True,10,22-10-14
456640,9439820142,24349,C605,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:32:43,True,10,22-10-14
456649,9439820142,24349,C605,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:32:44,True,10,22-10-14
456650,9439820142,24349,C605,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:32:44,True,10,22-10-14
456665,9439820141,24349,C605,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:32:45,True,10,22-10-14
456666,9439820141,24349,C605,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:32:45,True,10,22-10-14
456677,9439820141,24349,C605,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:32:46,True,10,22-10-14
456678,9439820141,24349,C605,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:32:46,True,10,22-10-14
456692,9439820142,24349,C605,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:32:48,True,10,22-10-14
456693,9439820142,24349,C605,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:32:48,True,10,22-10-14
456710,9439820141,24349,C605,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:32:50,True,10,22-10-14
456711,9439820141,24349,C605,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:32:50,True,10,22-10-14
456714,9439820142,24349,C605,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:32:51,True,10,22-10-14
456715,9439820142,24349,C605,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:32:51,True,10,22-10-14
456723,9439820141,24349,C605,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:32:53,True,10,22-10-14
456724,9439820141,24349,C605,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:32:53,True,10,22-10-14
456749,9439820142,24349,C605,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:32:55,True,10,22-10-14
456750,9439820142,24349,C605,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:32:55,True,10,22-10-14
456763,9439820141,24349,C605,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:32:57,True,10,22-10-14
456764,9439820141,24349,C605,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:32:57,True,10,22-10-14
456771,9439820142,24349,C605,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:32:58,True,10,22-10-14
456772,9439820142,24349,C605,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:32:58,True,10,22-10-14
456779,9439820141,24349,C605,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:33:00,True,10,22-10-14
456780,9439820141,24349,C605,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:33:00,True,10,22-10-14
456785,9439820142,24349,C605,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:33:02,True,10,22-10-14
456786,9439820142,24349,C605,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:33:02,True,10,22-10-14
456799,9439820141,24349,C605,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:33:04,True,10,22-10-14
456800,9439820141,24349,C605,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:33:04,True,10,22-10-14
456830,9439820142,24349,C605,L,UN_LMR_UP_START,2022-10-14 21:33:09,True,10,22-10-14
456845,9439820141,24349,C605,R,UN_LMR_UP_START,2022-10-14 21:33:11,True,10,22-10-14
456848,9439820142,24349,C605,L,UN_FORK_IN_START,2022-10-14 21:33:12,True,10,22-10-14
456849,9439820142,24349,C605,L,UN_LMR_UP_STOP,2022-10-14 21:33:12,True,10,22-10-14
456868,9439820141,24349,C605,R,UN_LMR_UP_STOP,2022-10-14 21:33:14,True,10,22-10-14
456869,9439820141,24349,C605,R,UN_FORK_IN_START,2022-10-14 21:33:14,True,10,22-10-14
456872,9439820142,24349,C605,L,OP_PRESS_LOCKED_START,2022-10-14 21:33:15,True,10,22-10-14
456873,9439820142,24349,C605,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:33:15,True,10,22-10-14
456874,9439820142,24349,C605,L,UN_FORK_IN_STOP,2022-10-14 21:33:15,True,10,22-10-14
456880,9439820141,24349,C605,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:33:16,True,10,22-10-14
456881,9439820141,24349,C605,R,OP_PRESS_LOCKED_START,2022-10-14 21:33:16,True,10,22-10-14
456882,9439820142,24349,C605,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:33:16,True,10,22-10-14
456891,9439820141,24349,C605,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:33:17,True,10,22-10-14
456892,9439820141,24349,C605,R,UN_FORK_IN_STOP,2022-10-14 21:33:18,True,10,22-10-14
456897,9439820142,24349,C605,L,UN_VACUUM_START,2022-10-14 21:33:19,True,10,22-10-14
456912,9439820141,24349,C605,R,UN_VACUUM_START,2022-10-14 21:33:21,True,10,22-10-14
456949,9439820142,24349,C605,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:33:31,True,10,22-10-14
456950,9439820142,24349,C605,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:33:31,True,10,22-10-14
456951,9439820142,24349,C605,L,UN_VACUUM_STOP,2022-10-14 21:33:31,True,10,22-10-14
456964,9439820141,24349,C605,R,UN_VACUUM_STOP,2022-10-14 21:33:33,True,10,22-10-14
456965,9439820141,24349,C605,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:33:33,True,10,22-10-14
456966,9439820141,24349,C605,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:33:33,True,10,22-10-14
457004,9439820142,24349,C605,L,UN_TCR_DOWN_START,2022-10-14 21:33:39,True,10,22-10-14
457015,9439820141,24349,C605,R,UN_TCR_DOWN_START,2022-10-14 21:33:40,True,10,22-10-14
457016,9439820142,24349,C605,L,UN_FORK_OUT_START,2022-10-14 21:33:40,True,10,22-10-14
457022,9439820141,24349,C605,R,UN_FORK_OUT_START,2022-10-14 21:33:41,True,10,22-10-14
457023,9439820142,24349,C605,L,UN_FORK_OUT_STOP,2022-10-14 21:33:41,True,10,22-10-14
457024,9439820142,24349,C605,L,UN_TCR_DOWN_STOP,2022-10-14 21:33:41,True,10,22-10-14
457028,9439820141,24349,C605,R,UN_TCR_DOWN_STOP,2022-10-14 21:33:42,True,10,22-10-14
457029,9439820141,24349,C605,R,UN_FORK_OUT_STOP,2022-10-14 21:33:43,True,10,22-10-14
457032,9439820143,24349,C605,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:33:44,True,10,22-10-14
457033,9439820144,24349,C605,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:33:44,True,10,22-10-14
457040,9439820143,24349,C605,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:33:47,True,10,22-10-14
457041,9439820143,24349,C605,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:33:47,True,10,22-10-14
457042,9439820144,24349,C605,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:33:47,True,10,22-10-14
457043,9439820144,24349,C605,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:33:47,True,10,22-10-14
457072,9439820143,24349,C605,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:33:55,True,10,22-10-14
457073,9439820143,24349,C605,R,LO_BLADDER_VACUUM_START,2022-10-14 21:33:55,True,10,22-10-14
457074,9439820144,24349,C605,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:33:55,True,10,22-10-14
457075,9439820144,24349,C605,L,LO_BLADDER_VACUUM_START,2022-10-14 21:33:55,True,10,22-10-14
457126,9439820143,24349,C605,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:34:11,True,10,22-10-14
457127,9439820143,24349,C605,R,LO_LOADER_DOWN_START,2022-10-14 21:34:11,True,10,22-10-14
457128,9439820144,24349,C605,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:34:11,True,10,22-10-14
457129,9439820144,24349,C605,L,LO_LOADER_DOWN_START,2022-10-14 21:34:11,True,10,22-10-14
457162,9439820143,24349,C605,R,LO_LOADER_DOWN_STOP,2022-10-14 21:34:19,True,10,22-10-14
457163,9439820143,24349,C605,R,LO_TCR_DOWN_START,2022-10-14 21:34:19,True,10,22-10-14
457164,9439820144,24349,C605,L,LO_LOADER_DOWN_STOP,2022-10-14 21:34:19,True,10,22-10-14
457165,9439820144,24349,C605,L,LO_TCR_DOWN_START,2022-10-14 21:34:19,True,10,22-10-14
457170,9439820143,24349,C605,R,LO_TCR_DOWN_STOP,2022-10-14 21:34:22,True,10,22-10-14
457171,9439820143,24349,C605,R,LO_PRESHAPING_START,2022-10-14 21:34:22,True,10,22-10-14
457172,9439820144,24349,C605,L,LO_TCR_DOWN_STOP,2022-10-14 21:34:22,True,10,22-10-14
457173,9439820144,24349,C605,L,LO_PRESHAPING_START,2022-10-14 21:34:22,True,10,22-10-14
457237,9439820143,24349,C605,R,LO_PRESHAPING_STOP,2022-10-14 21:34:45,True,10,22-10-14
457238,9439820143,24349,C605,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:34:45,True,10,22-10-14
457239,9439820144,24349,C605,L,LO_PRESHAPING_STOP,2022-10-14 21:34:45,True,10,22-10-14
457240,9439820144,24349,C605,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:34:45,True,10,22-10-14
457247,9439820143,24349,C605,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:34:46,True,10,22-10-14
457248,9439820143,24349,C605,R,LO_LOADER_UP_START,2022-10-14 21:34:46,True,10,22-10-14
457249,9439820144,24349,C605,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:34:46,True,10,22-10-14
457250,9439820144,24349,C605,L,LO_LOADER_UP_START,2022-10-14 21:34:46,True,10,22-10-14
457257,9439820143,24349,C605,R,LO_LOADER_UP_STOP,2022-10-14 21:34:49,True,10,22-10-14
457258,9439820143,24349,C605,R,LO_LOADER_OUT_START,2022-10-14 21:34:49,True,10,22-10-14
457259,9439820144,24349,C605,L,LO_LOADER_UP_STOP,2022-10-14 21:34:49,True,10,22-10-14
457260,9439820144,24349,C605,L,LO_LOADER_OUT_START,2022-10-14 21:34:49,True,10,22-10-14
457307,9439820143,24349,C605,R,LO_LOADER_OUT_STOP,2022-10-14 21:34:53,True,10,22-10-14
457308,9439820143,24349,C605,R,CL_UNLOCK_PRESS_START,2022-10-14 21:34:53,True,10,22-10-14
457309,9439820144,24349,C605,L,LO_LOADER_OUT_STOP,2022-10-14 21:34:53,True,10,22-10-14
457310,9439820144,24349,C605,L,CL_UNLOCK_PRESS_START,2022-10-14 21:34:53,True,10,22-10-14
457319,9439820143,24349,C605,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:34:55,True,10,22-10-14
457320,9439820143,24349,C605,R,CL_PRESS_DOWN_START,2022-10-14 21:34:55,True,10,22-10-14
457321,9439820144,24349,C605,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:34:55,True,10,22-10-14
457322,9439820144,24349,C605,L,CL_PRESS_DOWN_START,2022-10-14 21:34:55,True,10,22-10-14
457351,9439820143,24349,C605,R,CL_PRESS_DOWN_STOP,2022-10-14 21:35:00,True,10,22-10-14
457352,9439820143,24349,C605,R,CL_STOP_PAUSE_START,2022-10-14 21:35:00,True,10,22-10-14
457355,9439820143,24349,C605,R,CL_STOP_PAUSE_STOP,2022-10-14 21:35:01,True,10,22-10-14
457356,9439820143,24349,C605,R,CL_PRESS_DOWN_2_START,2022-10-14 21:35:01,True,10,22-10-14
457357,9439820144,24349,C605,L,CL_STOP_PAUSE_STOP,2022-10-14 21:35:01,True,10,22-10-14
457358,9439820144,24349,C605,L,CL_PRESS_DOWN_STOP,2022-10-14 21:35:01,True,10,22-10-14
457359,9439820144,24349,C605,L,CL_STOP_PAUSE_START,2022-10-14 21:35:01,True,10,22-10-14
457360,9439820144,24349,C605,L,CL_PRESS_DOWN_2_START,2022-10-14 21:35:01,True,10,22-10-14
457367,9439820143,24349,C605,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:35:02,True,10,22-10-14
457368,9439820143,24349,C605,R,CL_STOP_PAUSE_2_START,2022-10-14 21:35:02,True,10,22-10-14
457369,9439820144,24349,C605,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:35:02,True,10,22-10-14
457370,9439820144,24349,C605,L,CL_STOP_PAUSE_2_START,2022-10-14 21:35:02,True,10,22-10-14
457411,9439820143,24349,C605,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:35:12,True,10,22-10-14
457412,9439820143,24349,C605,R,CL_PRESS_DOWN_3_START,2022-10-14 21:35:12,True,10,22-10-14
457413,9439820144,24349,C605,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:35:12,True,10,22-10-14
457414,9439820144,24349,C605,L,CL_PRESS_DOWN_3_START,2022-10-14 21:35:12,True,10,22-10-14
457491,9439820144,24349,C605,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:35:25,True,10,22-10-14
457492,9439820144,24349,C605,L,CL_PRESS_LOCK_START,2022-10-14 21:35:25,True,10,22-10-14
457497,9439820143,24349,C605,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:35:26,True,10,22-10-14
457498,9439820143,24349,C605,R,CL_PRESS_LOCK_START,2022-10-14 21:35:26,True,10,22-10-14
457499,9439820144,24349,C605,L,CL_PRESS_LOCK_STOP,2022-10-14 21:35:26,True,10,22-10-14
457500,9439820144,24349,C605,L,CL_SQUEEZE_ON_START,2022-10-14 21:35:26,True,10,22-10-14
457502,9439820143,24349,C605,R,CL_PRESS_LOCK_STOP,2022-10-14 21:35:27,True,10,22-10-14
457503,9439820143,24349,C605,R,CL_SQUEEZE_ON_START,2022-10-14 21:35:27,True,10,22-10-14
457573,9439820143,24349,C605,R,CURING_ON_START,2022-10-14 21:35:41,True,10,22-10-14
457574,9439820143,24349,C605,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:35:41,True,10,22-10-14
457575,9439820144,24349,C605,L,CURING_ON_START,2022-10-14 21:35:41,True,10,22-10-14
457576,9439820144,24349,C605,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:35:41,True,10,22-10-14
463700,9439820143,24349,C605,R,CURING_ON_STOP,2022-10-14 21:50:42,True,10,22-10-14
