Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
254516,9439785461,41369,C605,R,LO_LOADER_DOWN_START,2022-10-27 19:19:09,True,10,22-10-27
254517,9439785462,41369,C605,L,LO_LOADER_DOWN_START,2022-10-27 19:19:09,True,10,22-10-27
254518,9439785462,41369,C605,L,LO_BLADDER_VACUUM_STOP,2022-10-27 19:19:09,True,10,22-10-27
254581,9439785461,41369,C605,R,LO_LOADER_DOWN_STOP,2022-10-27 19:19:17,True,10,22-10-27
254582,9439785461,41369,C605,R,LO_TCR_DOWN_START,2022-10-27 19:19:17,True,10,22-10-27
254583,9439785462,41369,C605,L,LO_TCR_DOWN_START,2022-10-27 19:19:17,True,10,22-10-27
254584,9439785462,41369,C605,L,LO_LOADER_DOWN_STOP,2022-10-27 19:19:17,True,10,22-10-27
254603,9439785461,41369,C605,R,LO_TCR_DOWN_STOP,2022-10-27 19:19:19,True,10,22-10-27
254604,9439785461,41369,C605,R,LO_PRESHAPING_START,2022-10-27 19:19:19,True,10,22-10-27
254605,9439785462,41369,C605,L,LO_PRESHAPING_START,2022-10-27 19:19:19,True,10,22-10-27
254606,9439785462,41369,C605,L,LO_TCR_DOWN_STOP,2022-10-27 19:19:19,True,10,22-10-27
254768,9439785461,41369,C605,R,LO_PRESHAPING_STOP,2022-10-27 19:19:44,True,10,22-10-27
254769,9439785461,41369,C605,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-27 19:19:44,True,10,22-10-27
254770,9439785461,41369,C605,R,LO_LOADER_UP_START,2022-10-27 19:19:44,True,10,22-10-27
254771,9439785461,41369,C605,R,LO_LOADER_RELEASE_TIRE_START,2022-10-27 19:19:44,True,10,22-10-27
254772,9439785462,41369,C605,L,LO_LOADER_RELEASE_TIRE_START,2022-10-27 19:19:44,True,10,22-10-27
254773,9439785462,41369,C605,L,LO_LOADER_UP_START,2022-10-27 19:19:44,True,10,22-10-27
254774,9439785462,41369,C605,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-27 19:19:44,True,10,22-10-27
254775,9439785462,41369,C605,L,LO_PRESHAPING_STOP,2022-10-27 19:19:44,True,10,22-10-27
254796,9439785461,41369,C605,R,LO_LOADER_UP_STOP,2022-10-27 19:19:48,True,10,22-10-27
254797,9439785461,41369,C605,R,LO_LOADER_OUT_START,2022-10-27 19:19:48,True,10,22-10-27
254798,9439785462,41369,C605,L,LO_LOADER_OUT_START,2022-10-27 19:19:48,True,10,22-10-27
254799,9439785462,41369,C605,L,LO_LOADER_UP_STOP,2022-10-27 19:19:48,True,10,22-10-27
254836,9439785461,41369,C605,R,LO_LOADER_OUT_STOP,2022-10-27 19:19:51,True,10,22-10-27
254837,9439785461,41369,C605,R,CL_UNLOCK_PRESS_START,2022-10-27 19:19:51,True,10,22-10-27
254838,9439785462,41369,C605,L,CL_UNLOCK_PRESS_START,2022-10-27 19:19:51,True,10,22-10-27
254839,9439785462,41369,C605,L,LO_LOADER_OUT_STOP,2022-10-27 19:19:51,True,10,22-10-27
254850,9439785461,41369,C605,R,CL_UNLOCK_PRESS_STOP,2022-10-27 19:19:53,True,10,22-10-27
254851,9439785461,41369,C605,R,CL_PRESS_DOWN_START,2022-10-27 19:19:53,True,10,22-10-27
254852,9439785462,41369,C605,L,CL_PRESS_DOWN_START,2022-10-27 19:19:53,True,10,22-10-27
254853,9439785462,41369,C605,L,CL_UNLOCK_PRESS_STOP,2022-10-27 19:19:53,True,10,22-10-27
254888,9439785461,41369,C605,R,CL_PRESS_DOWN_2_STOP,2022-10-27 19:19:58,True,10,22-10-27
254889,9439785461,41369,C605,R,CL_PRESS_DOWN_STOP,2022-10-27 19:19:58,True,10,22-10-27
254890,9439785461,41369,C605,R,CL_STOP_PAUSE_2_START,2022-10-27 19:19:58,True,10,22-10-27
254891,9439785461,41369,C605,R,CL_STOP_PAUSE_START,2022-10-27 19:19:58,True,10,22-10-27
254892,9439785462,41369,C605,L,CL_PRESS_DOWN_2_START,2022-10-27 19:19:58,True,10,22-10-27
254893,9439785462,41369,C605,L,CL_STOP_PAUSE_START,2022-10-27 19:19:58,True,10,22-10-27
254894,9439785462,41369,C605,L,CL_PRESS_DOWN_STOP,2022-10-27 19:19:58,True,10,22-10-27
254895,9439785462,41369,C605,L,CL_STOP_PAUSE_STOP,2022-10-27 19:19:58,True,10,22-10-27
254903,9439785462,41369,C605,L,CL_STOP_PAUSE_2_START,2022-10-27 19:19:59,True,10,22-10-27
254904,9439785462,41369,C605,L,CL_PRESS_DOWN_2_STOP,2022-10-27 19:19:59,True,10,22-10-27
255006,9439785461,41369,C605,R,CL_STOP_PAUSE_2_STOP,2022-10-27 19:20:13,True,10,22-10-27
255007,9439785461,41369,C605,R,CL_PRESS_DOWN_3_START,2022-10-27 19:20:13,True,10,22-10-27
255008,9439785462,41369,C605,L,CL_PRESS_DOWN_3_START,2022-10-27 19:20:13,True,10,22-10-27
255009,9439785462,41369,C605,L,CL_STOP_PAUSE_2_STOP,2022-10-27 19:20:13,True,10,22-10-27
255099,9439785461,41369,C605,R,CL_PRESS_DOWN_3_STOP,2022-10-27 19:20:26,True,10,22-10-27
255100,9439785461,41369,C605,R,CL_PRESS_LOCK_START,2022-10-27 19:20:26,True,10,22-10-27
255101,9439785462,41369,C605,L,CL_PRESS_LOCK_START,2022-10-27 19:20:26,True,10,22-10-27
255102,9439785462,41369,C605,L,CL_SQUEEZE_ON_START,2022-10-27 19:20:26,True,10,22-10-27
255103,9439785462,41369,C605,L,CL_PRESS_DOWN_3_STOP,2022-10-27 19:20:26,True,10,22-10-27
255104,9439785462,41369,C605,L,CL_PRESS_LOCK_STOP,2022-10-27 19:20:26,True,10,22-10-27
255109,9439785461,41369,C605,R,CL_PRESS_LOCK_STOP,2022-10-27 19:20:27,True,10,22-10-27
255110,9439785461,41369,C605,R,CL_SQUEEZE_ON_START,2022-10-27 19:20:27,True,10,22-10-27
255199,9439785461,41369,C605,R,CURING_ON_START,2022-10-27 19:20:41,True,10,22-10-27
255200,9439785461,41369,C605,R,CL_SQUEEZE_ON_STOP,2022-10-27 19:20:41,True,10,22-10-27
255201,9439785462,41369,C605,L,CL_SQUEEZE_ON_STOP,2022-10-27 19:20:41,True,10,22-10-27
255202,9439785462,41369,C605,L,CURING_ON_START,2022-10-27 19:20:41,True,10,22-10-27
259950,9439785461,41369,C605,R,CURING_ON_STOP,2022-10-27 19:34:59,True,10,22-10-27
259951,9439785461,41369,C605,R,CURING_OFF_START,2022-10-27 19:34:59,True,10,22-10-27
259952,9439785462,41369,C605,L,CURING_OFF_START,2022-10-27 19:34:59,True,10,22-10-27
259953,9439785462,41369,C605,L,CURING_ON_STOP,2022-10-27 19:34:59,True,10,22-10-27
259967,9439785461,41369,C605,R,OP_SQUEEZE_OFF_START,2022-10-27 19:35:01,True,10,22-10-27
259968,9439785461,41369,C605,R,CURING_OFF_STOP,2022-10-27 19:35:01,True,10,22-10-27
259969,9439785462,41369,C605,L,CURING_OFF_STOP,2022-10-27 19:35:01,True,10,22-10-27
259970,9439785462,41369,C605,L,OP_SQUEEZE_OFF_START,2022-10-27 19:35:01,True,10,22-10-27
259981,9439785462,41369,C605,L,OP_UNLOCK_PRESS_START,2022-10-27 19:35:03,True,10,22-10-27
259982,9439785462,41369,C605,L,OP_SQUEEZE_OFF_STOP,2022-10-27 19:35:03,True,10,22-10-27
259994,9439785462,41369,C605,L,OP_PRESS_MOVEMENT_UP_START,2022-10-27 19:35:05,True,10,22-10-27
259995,9439785462,41369,C605,L,OP_UNLOCK_PRESS_STOP,2022-10-27 19:35:05,True,10,22-10-27
260007,9439785461,41369,C605,R,OP_SQUEEZE_OFF_STOP,2022-10-27 19:35:06,True,10,22-10-27
260008,9439785461,41369,C605,R,OP_UNLOCK_PRESS_START,2022-10-27 19:35:06,True,10,22-10-27
260009,9439785462,41369,C605,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-27 19:35:06,True,10,22-10-27
260010,9439785462,41369,C605,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-27 19:35:06,True,10,22-10-27
260024,9439785461,41369,C605,R,OP_UNLOCK_PRESS_STOP,2022-10-27 19:35:08,True,10,22-10-27
260025,9439785461,41369,C605,R,OP_PRESS_MOVEMENT_UP_START,2022-10-27 19:35:08,True,10,22-10-27
260039,9439785461,41369,C605,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-27 19:35:10,True,10,22-10-27
260040,9439785461,41369,C605,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-27 19:35:10,True,10,22-10-27
260041,9439785462,41369,C605,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-27 19:35:10,True,10,22-10-27
260042,9439785462,41369,C605,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-27 19:35:10,True,10,22-10-27
260070,9439785461,41369,C605,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-27 19:35:14,True,10,22-10-27
260071,9439785461,41369,C605,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-27 19:35:14,True,10,22-10-27
260072,9439785462,41369,C605,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-27 19:35:14,True,10,22-10-27
260073,9439785462,41369,C605,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-27 19:35:14,True,10,22-10-27
260093,9439785461,41369,C605,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-27 19:35:17,True,10,22-10-27
260094,9439785461,41369,C605,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-27 19:35:17,True,10,22-10-27
260100,9439785462,41369,C605,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-27 19:35:18,True,10,22-10-27
260101,9439785462,41369,C605,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-27 19:35:18,True,10,22-10-27
260125,9439785461,41369,C605,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-27 19:35:21,True,10,22-10-27
260126,9439785461,41369,C605,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-27 19:35:21,True,10,22-10-27
260127,9439785462,41369,C605,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-27 19:35:21,True,10,22-10-27
260128,9439785462,41369,C605,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-27 19:35:21,True,10,22-10-27
260166,9439785461,41369,C605,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-27 19:35:24,True,10,22-10-27
260167,9439785461,41369,C605,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-27 19:35:24,True,10,22-10-27
260173,9439785462,41369,C605,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-27 19:35:25,True,10,22-10-27
260174,9439785462,41369,C605,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-27 19:35:25,True,10,22-10-27
260200,9439785461,41369,C605,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-27 19:35:28,True,10,22-10-27
260201,9439785461,41369,C605,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-27 19:35:28,True,10,22-10-27
260222,9439785462,41369,C605,L,UN_LMR_UP_START,2022-10-27 19:35:32,True,10,22-10-27
260239,9439785461,41369,C605,R,UN_LMR_UP_START,2022-10-27 19:35:34,True,10,22-10-27
260240,9439785462,41369,C605,L,UN_FORK_IN_START,2022-10-27 19:35:34,True,10,22-10-27
260241,9439785462,41369,C605,L,UN_LMR_UP_STOP,2022-10-27 19:35:34,True,10,22-10-27
260276,9439785461,41369,C605,R,UN_LMR_UP_STOP,2022-10-27 19:35:37,True,10,22-10-27
260277,9439785461,41369,C605,R,UN_FORK_IN_START,2022-10-27 19:35:37,True,10,22-10-27
260282,9439785462,41369,C605,L,OP_PRESS_LOCKED_START,2022-10-27 19:35:38,True,10,22-10-27
260283,9439785462,41369,C605,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-27 19:35:38,True,10,22-10-27
260284,9439785462,41369,C605,L,UN_FORK_IN_STOP,2022-10-27 19:35:38,True,10,22-10-27
260289,9439785461,41369,C605,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-27 19:35:39,True,10,22-10-27
260290,9439785461,41369,C605,R,OP_PRESS_LOCKED_START,2022-10-27 19:35:39,True,10,22-10-27
260291,9439785462,41369,C605,L,OP_PRESS_LOCKED_STOP,2022-10-27 19:35:39,True,10,22-10-27
260308,9439785461,41369,C605,R,UN_FORK_IN_STOP,2022-10-27 19:35:40,True,10,22-10-27
260309,9439785461,41369,C605,R,OP_PRESS_LOCKED_STOP,2022-10-27 19:35:40,True,10,22-10-27
260316,9439785462,41369,C605,L,UN_VACUUM_START,2022-10-27 19:35:42,True,10,22-10-27
260319,9439785461,41369,C605,R,UN_VACUUM_START,2022-10-27 19:35:43,True,10,22-10-27
260384,9439785462,41369,C605,L,UN_TCR_UP_LMR_DOWN_START,2022-10-27 19:35:52,True,10,22-10-27
260385,9439785462,41369,C605,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-27 19:35:52,True,10,22-10-27
260386,9439785462,41369,C605,L,UN_VACUUM_STOP,2022-10-27 19:35:52,True,10,22-10-27
260387,9439785461,41369,C605,R,UN_VACUUM_STOP,2022-10-27 19:35:53,True,10,22-10-27
260388,9439785461,41369,C605,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-27 19:35:53,True,10,22-10-27
260389,9439785461,41369,C605,R,UN_TCR_UP_LMR_DOWN_START,2022-10-27 19:35:53,True,10,22-10-27
260412,9439785462,41369,C605,L,UN_TCR_DOWN_START,2022-10-27 19:36:00,True,10,22-10-27
260415,9439785461,41369,C605,R,UN_TCR_DOWN_START,2022-10-27 19:36:01,True,10,22-10-27
260416,9439785462,41369,C605,L,UN_FORK_OUT_START,2022-10-27 19:36:01,True,10,22-10-27
260417,9439785462,41369,C605,L,UN_TCR_DOWN_STOP,2022-10-27 19:36:01,True,10,22-10-27
260418,9439785461,41369,C605,R,UN_FORK_OUT_START,2022-10-27 19:36:02,True,10,22-10-27
260419,9439785462,41369,C605,L,UN_FORK_OUT_STOP,2022-10-27 19:36:02,True,10,22-10-27
260424,9439785461,41369,C605,R,UN_FORK_OUT_STOP,2022-10-27 19:36:03,True,10,22-10-27
260427,9439785461,41369,C605,R,UN_TCR_DOWN_STOP,2022-10-27 19:36:04,True,10,22-10-27
263360,9439785459,41369,C605,R,LO_LOADER_IN_PRESS_START,2022-10-27 19:43:10,True,10,22-10-27
263361,9439785460,41369,C605,L,LO_LOADER_IN_PRESS_START,2022-10-27 19:43:10,True,10,22-10-27
263378,9439785459,41369,C605,R,LO_LOADER_IN_PRESS_STOP,2022-10-27 19:43:13,True,10,22-10-27
263379,9439785459,41369,C605,R,LO_BLADDER_PRESHAPING_START,2022-10-27 19:43:13,True,10,22-10-27
263380,9439785460,41369,C605,L,LO_LOADER_IN_PRESS_STOP,2022-10-27 19:43:13,True,10,22-10-27
263381,9439785460,41369,C605,L,LO_BLADDER_PRESHAPING_START,2022-10-27 19:43:13,True,10,22-10-27
263419,9439785459,41369,C605,R,LO_BLADDER_PRESHAPING_STOP,2022-10-27 19:43:21,True,10,22-10-27
263420,9439785459,41369,C605,R,LO_BLADDER_VACUUM_START,2022-10-27 19:43:21,True,10,22-10-27
263421,9439785460,41369,C605,L,LO_BLADDER_PRESHAPING_STOP,2022-10-27 19:43:21,True,10,22-10-27
263422,9439785460,41369,C605,L,LO_BLADDER_VACUUM_START,2022-10-27 19:43:21,True,10,22-10-27
263503,9439785459,41369,C605,R,LO_BLADDER_VACUUM_STOP,2022-10-27 19:43:36,True,10,22-10-27
263504,9439785459,41369,C605,R,LO_LOADER_DOWN_START,2022-10-27 19:43:36,True,10,22-10-27
263505,9439785460,41369,C605,L,LO_BLADDER_VACUUM_STOP,2022-10-27 19:43:36,True,10,22-10-27
263506,9439785460,41369,C605,L,LO_LOADER_DOWN_START,2022-10-27 19:43:36,True,10,22-10-27
263566,9439785459,41369,C605,R,LO_LOADER_DOWN_STOP,2022-10-27 19:43:44,True,10,22-10-27
263567,9439785459,41369,C605,R,LO_TCR_DOWN_START,2022-10-27 19:43:44,True,10,22-10-27
263568,9439785460,41369,C605,L,LO_LOADER_DOWN_STOP,2022-10-27 19:43:44,True,10,22-10-27
263569,9439785460,41369,C605,L,LO_TCR_DOWN_START,2022-10-27 19:43:44,True,10,22-10-27
263583,9439785459,41369,C605,R,LO_TCR_DOWN_STOP,2022-10-27 19:43:47,True,10,22-10-27
263584,9439785459,41369,C605,R,LO_PRESHAPING_START,2022-10-27 19:43:47,True,10,22-10-27
263585,9439785460,41369,C605,L,LO_TCR_DOWN_STOP,2022-10-27 19:43:47,True,10,22-10-27
263586,9439785460,41369,C605,L,LO_PRESHAPING_START,2022-10-27 19:43:47,True,10,22-10-27
263735,9439785459,41369,C605,R,LO_PRESHAPING_STOP,2022-10-27 19:44:11,True,10,22-10-27
263736,9439785459,41369,C605,R,LO_LOADER_RELEASE_TIRE_START,2022-10-27 19:44:11,True,10,22-10-27
263737,9439785460,41369,C605,L,LO_PRESHAPING_STOP,2022-10-27 19:44:11,True,10,22-10-27
263738,9439785460,41369,C605,L,LO_LOADER_RELEASE_TIRE_START,2022-10-27 19:44:11,True,10,22-10-27
263746,9439785459,41369,C605,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-27 19:44:12,True,10,22-10-27
263747,9439785459,41369,C605,R,LO_LOADER_UP_START,2022-10-27 19:44:12,True,10,22-10-27
263748,9439785460,41369,C605,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-27 19:44:12,True,10,22-10-27
263749,9439785460,41369,C605,L,LO_LOADER_UP_START,2022-10-27 19:44:12,True,10,22-10-27
263776,9439785459,41369,C605,R,LO_LOADER_UP_STOP,2022-10-27 19:44:15,True,10,22-10-27
263777,9439785459,41369,C605,R,LO_LOADER_OUT_START,2022-10-27 19:44:15,True,10,22-10-27
263778,9439785460,41369,C605,L,LO_LOADER_UP_STOP,2022-10-27 19:44:15,True,10,22-10-27
263779,9439785460,41369,C605,L,LO_LOADER_OUT_START,2022-10-27 19:44:15,True,10,22-10-27
263804,9439785459,41369,C605,R,LO_LOADER_OUT_STOP,2022-10-27 19:44:18,True,10,22-10-27
263805,9439785459,41369,C605,R,CL_UNLOCK_PRESS_START,2022-10-27 19:44:18,True,10,22-10-27
263806,9439785460,41369,C605,L,LO_LOADER_OUT_STOP,2022-10-27 19:44:18,True,10,22-10-27
263807,9439785460,41369,C605,L,CL_UNLOCK_PRESS_START,2022-10-27 19:44:18,True,10,22-10-27
263817,9439785459,41369,C605,R,CL_UNLOCK_PRESS_STOP,2022-10-27 19:44:20,True,10,22-10-27
263818,9439785459,41369,C605,R,CL_PRESS_DOWN_START,2022-10-27 19:44:20,True,10,22-10-27
263819,9439785460,41369,C605,L,CL_UNLOCK_PRESS_STOP,2022-10-27 19:44:20,True,10,22-10-27
263820,9439785460,41369,C605,L,CL_PRESS_DOWN_START,2022-10-27 19:44:20,True,10,22-10-27
263867,9439785459,41369,C605,R,CL_PRESS_DOWN_2_STOP,2022-10-27 19:44:25,True,10,22-10-27
263868,9439785459,41369,C605,R,CL_PRESS_DOWN_STOP,2022-10-27 19:44:25,True,10,22-10-27
263869,9439785459,41369,C605,R,CL_STOP_PAUSE_2_START,2022-10-27 19:44:25,True,10,22-10-27
263870,9439785459,41369,C605,R,CL_STOP_PAUSE_START,2022-10-27 19:44:25,True,10,22-10-27
263871,9439785460,41369,C605,L,CL_STOP_PAUSE_STOP,2022-10-27 19:44:25,True,10,22-10-27
263872,9439785460,41369,C605,L,CL_PRESS_DOWN_STOP,2022-10-27 19:44:25,True,10,22-10-27
263873,9439785460,41369,C605,L,CL_STOP_PAUSE_START,2022-10-27 19:44:25,True,10,22-10-27
263874,9439785460,41369,C605,L,CL_PRESS_DOWN_2_START,2022-10-27 19:44:25,True,10,22-10-27
263883,9439785460,41369,C605,L,CL_PRESS_DOWN_2_STOP,2022-10-27 19:44:26,True,10,22-10-27
263884,9439785460,41369,C605,L,CL_STOP_PAUSE_2_START,2022-10-27 19:44:26,True,10,22-10-27
263968,9439785459,41369,C605,R,CL_STOP_PAUSE_2_STOP,2022-10-27 19:44:40,True,10,22-10-27
263969,9439785459,41369,C605,R,CL_PRESS_DOWN_3_START,2022-10-27 19:44:40,True,10,22-10-27
263970,9439785460,41369,C605,L,CL_STOP_PAUSE_2_STOP,2022-10-27 19:44:40,True,10,22-10-27
263971,9439785460,41369,C605,L,CL_PRESS_DOWN_3_START,2022-10-27 19:44:40,True,10,22-10-27
264079,9439785459,41369,C605,R,CL_PRESS_DOWN_3_STOP,2022-10-27 19:44:53,True,10,22-10-27
264080,9439785459,41369,C605,R,CL_PRESS_LOCK_START,2022-10-27 19:44:53,True,10,22-10-27
264081,9439785460,41369,C605,L,CL_PRESS_DOWN_3_STOP,2022-10-27 19:44:53,True,10,22-10-27
264082,9439785460,41369,C605,L,CL_PRESS_LOCK_START,2022-10-27 19:44:53,True,10,22-10-27
264092,9439785459,41369,C605,R,CL_PRESS_LOCK_STOP,2022-10-27 19:44:54,True,10,22-10-27
264093,9439785459,41369,C605,R,CL_SQUEEZE_ON_START,2022-10-27 19:44:54,True,10,22-10-27
264094,9439785460,41369,C605,L,CL_PRESS_LOCK_STOP,2022-10-27 19:44:54,True,10,22-10-27
264095,9439785460,41369,C605,L,CL_SQUEEZE_ON_START,2022-10-27 19:44:54,True,10,22-10-27
264160,9439785459,41369,C605,R,CURING_ON_START,2022-10-27 19:45:08,True,10,22-10-27
264161,9439785459,41369,C605,R,CL_SQUEEZE_ON_STOP,2022-10-27 19:45:08,True,10,22-10-27
264162,9439785460,41369,C605,L,CURING_ON_START,2022-10-27 19:45:08,True,10,22-10-27
264163,9439785460,41369,C605,L,CL_SQUEEZE_ON_STOP,2022-10-27 19:45:08,True,10,22-10-27
269300,9439785459,41369,C605,R,CURING_ON_STOP,2022-10-27 19:59:49,True,10,22-10-27
269301,9439785459,41369,C605,R,CURING_OFF_START,2022-10-27 19:59:49,True,10,22-10-27
269302,9439785460,41369,C605,L,CURING_ON_STOP,2022-10-27 19:59:49,True,10,22-10-27
269303,9439785460,41369,C605,L,CURING_OFF_START,2022-10-27 19:59:49,True,10,22-10-27
269308,9439785459,41369,C605,R,OP_SQUEEZE_OFF_START,2022-10-27 19:59:51,True,10,22-10-27
269309,9439785459,41369,C605,R,CURING_OFF_STOP,2022-10-27 19:59:51,True,10,22-10-27
269310,9439785460,41369,C605,L,OP_SQUEEZE_OFF_START,2022-10-27 19:59:51,True,10,22-10-27
269311,9439785460,41369,C605,L,CURING_OFF_STOP,2022-10-27 19:59:51,True,10,22-10-27
269334,9439785460,41369,C605,L,OP_SQUEEZE_OFF_STOP,2022-10-27 19:59:54,True,10,22-10-27
269335,9439785460,41369,C605,L,OP_UNLOCK_PRESS_START,2022-10-27 19:59:54,True,10,22-10-27
269342,9439785459,41369,C605,R,OP_SQUEEZE_OFF_STOP,2022-10-27 19:59:56,True,10,22-10-27
269343,9439785459,41369,C605,R,OP_UNLOCK_PRESS_START,2022-10-27 19:59:56,True,10,22-10-27
269344,9439785460,41369,C605,L,OP_UNLOCK_PRESS_STOP,2022-10-27 19:59:56,True,10,22-10-27
269345,9439785460,41369,C605,L,OP_PRESS_MOVEMENT_UP_START,2022-10-27 19:59:56,True,10,22-10-27
269356,9439785460,41369,C605,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-27 19:59:57,True,10,22-10-27
269357,9439785460,41369,C605,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-27 19:59:57,True,10,22-10-27
269371,9439785459,41369,C605,R,OP_UNLOCK_PRESS_STOP,2022-10-27 19:59:58,True,10,22-10-27
269372,9439785459,41369,C605,R,OP_PRESS_MOVEMENT_UP_START,2022-10-27 19:59:58,True,10,22-10-27
269380,9439785459,41369,C605,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-27 19:59:59,True,10,22-10-27
269381,9439785459,41369,C605,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-27 19:59:59,True,10,22-10-27
269391,9439785460,41369,C605,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-27 20:00:01,True,10,22-10-27
269392,9439785460,41369,C605,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-27 20:00:01,True,10,22-10-27
269399,9439785459,41369,C605,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-27 20:00:03,True,10,22-10-27
269400,9439785459,41369,C605,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-27 20:00:03,True,10,22-10-27
269401,9439785460,41369,C605,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-27 20:00:04,True,10,22-10-27
269402,9439785460,41369,C605,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-27 20:00:04,True,10,22-10-27
269417,9439785459,41369,C605,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-27 20:00:06,True,10,22-10-27
269418,9439785459,41369,C605,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-27 20:00:06,True,10,22-10-27
269433,9439785460,41369,C605,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-27 20:00:08,True,10,22-10-27
269434,9439785460,41369,C605,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-27 20:00:08,True,10,22-10-27
269461,9439785459,41369,C605,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-27 20:00:10,True,10,22-10-27
269462,9439785459,41369,C605,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-27 20:00:10,True,10,22-10-27
269479,9439785460,41369,C605,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-27 20:00:12,True,10,22-10-27
269480,9439785460,41369,C605,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-27 20:00:12,True,10,22-10-27
269501,9439785459,41369,C605,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-27 20:00:14,True,10,22-10-27
269502,9439785459,41369,C605,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-27 20:00:14,True,10,22-10-27
269514,9439785460,41369,C605,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-27 20:00:16,True,10,22-10-27
269515,9439785460,41369,C605,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-27 20:00:16,True,10,22-10-27
269522,9439785459,41369,C605,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-27 20:00:18,True,10,22-10-27
269523,9439785459,41369,C605,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-27 20:00:18,True,10,22-10-27
269554,9439785460,41369,C605,L,UN_LMR_UP_START,2022-10-27 20:00:23,True,10,22-10-27
269561,9439785459,41369,C605,R,UN_LMR_UP_START,2022-10-27 20:00:24,True,10,22-10-27
269562,9439785460,41369,C605,L,UN_LMR_UP_STOP,2022-10-27 20:00:24,True,10,22-10-27
269563,9439785460,41369,C605,L,UN_FORK_IN_START,2022-10-27 20:00:24,True,10,22-10-27
269574,9439785459,41369,C605,R,UN_LMR_UP_STOP,2022-10-27 20:00:26,True,10,22-10-27
269575,9439785459,41369,C605,R,UN_FORK_IN_START,2022-10-27 20:00:26,True,10,22-10-27
269582,9439785460,41369,C605,L,UN_FORK_IN_STOP,2022-10-27 20:00:28,True,10,22-10-27
269585,9439785459,41369,C605,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-27 20:00:29,True,10,22-10-27
269586,9439785459,41369,C605,R,OP_PRESS_LOCKED_START,2022-10-27 20:00:29,True,10,22-10-27
269587,9439785460,41369,C605,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-27 20:00:29,True,10,22-10-27
