Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
136642,9440260508,39969,1503,L,LO_LOADER_IN_PRESS_STOP,2022-12-11 04:42:50,False,12,22-12-11
136643,9440260508,39969,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-12-11 04:42:50,False,12,22-12-11
136644,9440260508,39969,1503,L,LO_BLADDER_VACUUM_START,2022-12-11 04:42:50,False,12,22-12-11
136645,9440260508,39969,1503,L,LO_BLADDER_PRESHAPING_START,2022-12-11 04:42:50,False,12,22-12-11
136679,9440260508,39969,1503,L,LO_BLADDER_VACUUM_STOP,2022-12-11 04:42:52,False,12,22-12-11
136680,9440260508,39969,1503,L,LO_LOADER_DOWN_START,2022-12-11 04:42:52,False,12,22-12-11
136753,9440260508,39969,1503,L,LO_LOADER_DOWN_STOP,2022-12-11 04:42:58,False,12,22-12-11
136754,9440260508,39969,1503,L,LO_TCR_DOWN_START,2022-12-11 04:42:58,False,12,22-12-11
136765,9440260508,39969,1503,L,LO_TCR_DOWN_STOP,2022-12-11 04:42:59,False,12,22-12-11
136766,9440260508,39969,1503,L,LO_PRESHAPING_START,2022-12-11 04:42:59,False,12,22-12-11
136925,9440260508,39969,1503,L,LO_PRESHAPING_STOP,2022-12-11 04:43:13,False,12,22-12-11
136926,9440260508,39969,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-11 04:43:13,False,12,22-12-11
136927,9440260508,39969,1503,L,LO_LOADER_UP_START,2022-12-11 04:43:13,False,12,22-12-11
136928,9440260508,39969,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-12-11 04:43:13,False,12,22-12-11
136962,9440260508,39969,1503,L,LO_LOADER_UP_STOP,2022-12-11 04:43:17,False,12,22-12-11
136963,9440260508,39969,1503,L,LO_LOADER_OUT_START,2022-12-11 04:43:17,False,12,22-12-11
137017,9440260508,39969,1503,L,LO_LOADER_OUT_STOP,2022-12-11 04:43:21,False,12,22-12-11
137018,9440260508,39969,1503,L,CL_UNLOCK_PRESS_START,2022-12-11 04:43:21,False,12,22-12-11
137037,9440260508,39969,1503,L,CL_UNLOCK_PRESS_STOP,2022-12-11 04:43:22,False,12,22-12-11
137053,9440260508,39969,1503,L,CL_PRESS_DOWN_START,2022-12-11 04:43:23,False,12,22-12-11
137107,9440260508,39969,1503,L,CL_STOP_PAUSE_STOP,2022-12-11 04:43:30,False,12,22-12-11
137108,9440260508,39969,1503,L,CL_PRESS_DOWN_STOP,2022-12-11 04:43:30,False,12,22-12-11
137109,9440260508,39969,1503,L,CL_STOP_PAUSE_START,2022-12-11 04:43:30,False,12,22-12-11
137110,9440260508,39969,1503,L,CL_PRESS_DOWN_2_START,2022-12-11 04:43:30,False,12,22-12-11
137148,9440260508,39969,1503,L,CL_PRESS_DOWN_2_STOP,2022-12-11 04:43:33,False,12,22-12-11
137149,9440260508,39969,1503,L,CL_STOP_PAUSE_2_START,2022-12-11 04:43:33,False,12,22-12-11
137241,9440260508,39969,1503,L,CL_STOP_PAUSE_2_STOP,2022-12-11 04:43:46,False,12,22-12-11
137242,9440260508,39969,1503,L,CL_PRESS_DOWN_3_START,2022-12-11 04:43:46,False,12,22-12-11
137326,9440260508,39969,1503,L,CL_PRESS_DOWN_3_STOP,2022-12-11 04:43:57,False,12,22-12-11
137327,9440260508,39969,1503,L,CL_PRESS_LOCK_START,2022-12-11 04:43:57,False,12,22-12-11
137334,9440260508,39969,1503,L,CL_PRESS_LOCK_STOP,2022-12-11 04:43:58,False,12,22-12-11
137335,9440260508,39969,1503,L,CL_SQUEEZE_ON_START,2022-12-11 04:43:58,False,12,22-12-11
137426,9440260508,39969,1503,L,CURING_ON_START,2022-12-11 04:44:07,False,12,22-12-11
137427,9440260508,39969,1503,L,CL_SQUEEZE_ON_STOP,2022-12-11 04:44:07,False,12,22-12-11
144904,9440260508,39969,1503,L,CURING_ON_STOP,2022-12-11 05:01:27,False,12,22-12-11
144905,9440260508,39969,1503,L,CURING_OFF_START,2022-12-11 05:01:27,False,12,22-12-11
144918,9440260508,39969,1503,L,OP_SQUEEZE_OFF_START,2022-12-11 05:01:29,False,12,22-12-11
144919,9440260508,39969,1503,L,CURING_OFF_STOP,2022-12-11 05:01:29,False,12,22-12-11
144935,9440260508,39969,1503,L,OP_SQUEEZE_OFF_STOP,2022-12-11 05:01:32,False,12,22-12-11
144936,9440260508,39969,1503,L,OP_UNLOCK_PRESS_START,2022-12-11 05:01:32,False,12,22-12-11
144940,9440260508,39969,1503,L,OP_UNLOCK_PRESS_STOP,2022-12-11 05:01:33,False,12,22-12-11
144941,9440260508,39969,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-12-11 05:01:33,False,12,22-12-11
144972,9440260508,39969,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-11 05:01:36,False,12,22-12-11
144973,9440260508,39969,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-11 05:01:36,False,12,22-12-11
145017,9440260508,39969,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-11 05:01:41,False,12,22-12-11
145018,9440260508,39969,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-11 05:01:41,False,12,22-12-11
145026,9440260508,39969,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-11 05:01:43,False,12,22-12-11
145027,9440260508,39969,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-11 05:01:43,False,12,22-12-11
145059,9440260508,39969,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-11 05:01:48,False,12,22-12-11
145060,9440260508,39969,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-11 05:01:48,False,12,22-12-11
145105,9440260508,39969,1503,L,UN_SWING_POSITION_START,2022-12-11 05:01:55,False,12,22-12-11
145110,9440260508,39969,1503,L,UN_SWING_POSITION_STOP,2022-12-11 05:01:56,False,12,22-12-11
145111,9440260508,39969,1503,L,UN_LMR_TCR_VACUUM_START,2022-12-11 05:01:56,False,12,22-12-11
145142,9440260508,39969,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-11 05:01:59,False,12,22-12-11
145143,9440260508,39969,1503,L,OP_PRESS_LOCKED_START,2022-12-11 05:01:59,False,12,22-12-11
145164,9440260508,39969,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-12-11 05:02:01,False,12,22-12-11
145165,9440260508,39969,1503,L,UN_SWING_IN_ARMS_START,2022-12-11 05:02:01,False,12,22-12-11
145166,9440260508,39969,1503,L,OP_PRESS_LOCKED_STOP,2022-12-11 05:02:01,False,12,22-12-11
145259,9440260508,39969,1503,L,UN_SWING_IN_ARMS_STOP,2022-12-11 05:02:10,False,12,22-12-11
145260,9440260508,39969,1503,L,UN_TCR_UP_START,2022-12-11 05:02:10,False,12,22-12-11
145312,9440260508,39969,1503,L,UN_TCR_UP_STOP,2022-12-11 05:02:15,False,12,22-12-11
145313,9440260508,39969,1503,L,UN_UNLOADER_DOWN_START,2022-12-11 05:02:15,False,12,22-12-11
145337,9440260508,39969,1503,L,UN_CLOSE_ARMS_STOP,2022-12-11 05:02:17,False,12,22-12-11
145338,9440260508,39969,1503,L,UN_CLOSE_ARMS_START,2022-12-11 05:02:17,False,12,22-12-11
145349,9440260508,39969,1503,L,UN_UNLOADER_DOWN_STOP,2022-12-11 05:02:18,False,12,22-12-11
145350,9440260508,39969,1503,L,UN_OPEN_ARMS_START,2022-12-11 05:02:18,False,12,22-12-11
145374,9440260508,39969,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-12-11 05:02:19,False,12,22-12-11
145375,9440260508,39969,1503,L,UN_OPEN_ARMS_STOP,2022-12-11 05:02:19,False,12,22-12-11
145376,9440260508,39969,1503,L,UN_UNLOADER_UP_START,2022-12-11 05:02:19,False,12,22-12-11
145377,9440260508,39969,1503,L,UN_TCR_UP_NO_SUV_START,2022-12-11 05:02:19,False,12,22-12-11
145442,9440260508,39969,1503,L,UN_UNLOADER_UP_STOP,2022-12-11 05:02:25,False,12,22-12-11
145443,9440260508,39969,1503,L,UN_UNLOADER_OUT_START,2022-12-11 05:02:25,False,12,22-12-11
145473,9440260511,39969,1503,L,LO_LOADER_IN_PRESS_START,2022-12-11 05:02:28,False,12,22-12-11
145474,9440260508,39969,1503,L,UN_UNLOADER_OUT_STOP,2022-12-11 05:02:28,False,12,22-12-11
145519,9440260511,39969,1503,L,LO_LOADER_IN_PRESS_STOP,2022-12-11 05:02:32,False,12,22-12-11
145520,9440260511,39969,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-12-11 05:02:32,False,12,22-12-11
145521,9440260511,39969,1503,L,LO_BLADDER_VACUUM_START,2022-12-11 05:02:32,False,12,22-12-11
145522,9440260511,39969,1503,L,LO_BLADDER_PRESHAPING_START,2022-12-11 05:02:32,False,12,22-12-11
145545,9440260511,39969,1503,L,LO_BLADDER_VACUUM_STOP,2022-12-11 05:02:34,False,12,22-12-11
145546,9440260511,39969,1503,L,LO_LOADER_DOWN_START,2022-12-11 05:02:34,False,12,22-12-11
145618,9440260511,39969,1503,L,LO_TCR_DOWN_STOP,2022-12-11 05:02:41,False,12,22-12-11
145619,9440260511,39969,1503,L,LO_LOADER_DOWN_STOP,2022-12-11 05:02:41,False,12,22-12-11
145620,9440260511,39969,1503,L,LO_TCR_DOWN_START,2022-12-11 05:02:41,False,12,22-12-11
145621,9440260511,39969,1503,L,LO_PRESHAPING_START,2022-12-11 05:02:41,False,12,22-12-11
145752,9440260511,39969,1503,L,LO_PRESHAPING_STOP,2022-12-11 05:02:55,False,12,22-12-11
145753,9440260511,39969,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-12-11 05:02:55,False,12,22-12-11
145761,9440260511,39969,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-11 05:02:56,False,12,22-12-11
145762,9440260511,39969,1503,L,LO_LOADER_UP_START,2022-12-11 05:02:56,False,12,22-12-11
145801,9440260511,39969,1503,L,LO_LOADER_UP_STOP,2022-12-11 05:03:00,False,12,22-12-11
145802,9440260511,39969,1503,L,LO_LOADER_OUT_START,2022-12-11 05:03:00,False,12,22-12-11
145833,9440260511,39969,1503,L,LO_LOADER_OUT_STOP,2022-12-11 05:03:04,False,12,22-12-11
145834,9440260511,39969,1503,L,CL_UNLOCK_PRESS_START,2022-12-11 05:03:04,False,12,22-12-11
145848,9440260511,39969,1503,L,CL_UNLOCK_PRESS_STOP,2022-12-11 05:03:05,False,12,22-12-11
145872,9440260511,39969,1503,L,CL_PRESS_DOWN_START,2022-12-11 05:03:07,False,12,22-12-11
145936,9440260511,39969,1503,L,CL_STOP_PAUSE_STOP,2022-12-11 05:03:13,False,12,22-12-11
145937,9440260511,39969,1503,L,CL_PRESS_DOWN_STOP,2022-12-11 05:03:13,False,12,22-12-11
145938,9440260511,39969,1503,L,CL_STOP_PAUSE_START,2022-12-11 05:03:13,False,12,22-12-11
145939,9440260511,39969,1503,L,CL_PRESS_DOWN_2_START,2022-12-11 05:03:13,False,12,22-12-11
145980,9440260511,39969,1503,L,CL_PRESS_DOWN_2_STOP,2022-12-11 05:03:16,False,12,22-12-11
145981,9440260511,39969,1503,L,CL_STOP_PAUSE_2_START,2022-12-11 05:03:16,False,12,22-12-11
146106,9440260511,39969,1503,L,CL_STOP_PAUSE_2_STOP,2022-12-11 05:03:29,False,12,22-12-11
146107,9440260511,39969,1503,L,CL_PRESS_DOWN_3_START,2022-12-11 05:03:29,False,12,22-12-11
146211,9440260511,39969,1503,L,CL_PRESS_DOWN_3_STOP,2022-12-11 05:03:39,False,12,22-12-11
146212,9440260511,39969,1503,L,CL_PRESS_LOCK_START,2022-12-11 05:03:39,False,12,22-12-11
146218,9440260511,39969,1503,L,CL_PRESS_LOCK_STOP,2022-12-11 05:03:41,False,12,22-12-11
146219,9440260511,39969,1503,L,CL_SQUEEZE_ON_START,2022-12-11 05:03:41,False,12,22-12-11
146303,9440260511,39969,1503,L,CURING_ON_START,2022-12-11 05:03:50,False,12,22-12-11
146304,9440260511,39969,1503,L,CL_SQUEEZE_ON_STOP,2022-12-11 05:03:50,False,12,22-12-11
154790,9440260511,39969,1503,L,CURING_ON_STOP,2022-12-11 05:21:09,False,12,22-12-11
154791,9440260511,39969,1503,L,CURING_OFF_START,2022-12-11 05:21:09,False,12,22-12-11
154800,9440260511,39969,1503,L,OP_SQUEEZE_OFF_START,2022-12-11 05:21:11,False,12,22-12-11
154801,9440260511,39969,1503,L,CURING_OFF_STOP,2022-12-11 05:21:11,False,12,22-12-11
154837,9440260511,39969,1503,L,OP_SQUEEZE_OFF_STOP,2022-12-11 05:21:14,False,12,22-12-11
154838,9440260511,39969,1503,L,OP_UNLOCK_PRESS_START,2022-12-11 05:21:14,False,12,22-12-11
154855,9440260511,39969,1503,L,OP_UNLOCK_PRESS_STOP,2022-12-11 05:21:15,False,12,22-12-11
154856,9440260511,39969,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-12-11 05:21:15,False,12,22-12-11
154865,9440260511,39969,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-11 05:21:17,False,12,22-12-11
154866,9440260511,39969,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-11 05:21:17,False,12,22-12-11
154903,9440260511,39969,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-11 05:21:22,False,12,22-12-11
154904,9440260511,39969,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-11 05:21:22,False,12,22-12-11
154927,9440260511,39969,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-11 05:21:25,False,12,22-12-11
154928,9440260511,39969,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-11 05:21:25,False,12,22-12-11
154983,9440260511,39969,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-11 05:21:30,False,12,22-12-11
154984,9440260511,39969,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-11 05:21:30,False,12,22-12-11
155047,9440260511,39969,1503,L,UN_SWING_POSITION_STOP,2022-12-11 05:21:37,False,12,22-12-11
155048,9440260511,39969,1503,L,UN_SWING_POSITION_START,2022-12-11 05:21:37,False,12,22-12-11
155049,9440260511,39969,1503,L,UN_LMR_TCR_VACUUM_START,2022-12-11 05:21:37,False,12,22-12-11
155094,9440260511,39969,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-11 05:21:41,False,12,22-12-11
155095,9440260511,39969,1503,L,OP_PRESS_LOCKED_START,2022-12-11 05:21:41,False,12,22-12-11
155098,9440260511,39969,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-12-11 05:21:42,False,12,22-12-11
155099,9440260511,39969,1503,L,UN_SWING_IN_ARMS_START,2022-12-11 05:21:42,False,12,22-12-11
155100,9440260511,39969,1503,L,OP_PRESS_LOCKED_STOP,2022-12-11 05:21:42,False,12,22-12-11
155166,9440260511,39969,1503,L,UN_SWING_IN_ARMS_STOP,2022-12-11 05:21:50,False,12,22-12-11
155167,9440260511,39969,1503,L,UN_TCR_UP_START,2022-12-11 05:21:50,False,12,22-12-11
155216,9440260511,39969,1503,L,UN_TCR_UP_STOP,2022-12-11 05:21:55,False,12,22-12-11
155217,9440260511,39969,1503,L,UN_UNLOADER_DOWN_START,2022-12-11 05:21:55,False,12,22-12-11
155228,9440260511,39969,1503,L,UN_CLOSE_ARMS_START,2022-12-11 05:21:56,False,12,22-12-11
155234,9440260511,39969,1503,L,UN_CLOSE_ARMS_STOP,2022-12-11 05:21:57,False,12,22-12-11
155242,9440260511,39969,1503,L,UN_UNLOADER_DOWN_STOP,2022-12-11 05:21:58,False,12,22-12-11
155243,9440260511,39969,1503,L,UN_OPEN_ARMS_START,2022-12-11 05:21:58,False,12,22-12-11
155249,9440260511,39969,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-12-11 05:21:59,False,12,22-12-11
155250,9440260511,39969,1503,L,UN_OPEN_ARMS_STOP,2022-12-11 05:21:59,False,12,22-12-11
155251,9440260511,39969,1503,L,UN_UNLOADER_UP_START,2022-12-11 05:21:59,False,12,22-12-11
155252,9440260511,39969,1503,L,UN_TCR_UP_NO_SUV_START,2022-12-11 05:21:59,False,12,22-12-11
155282,9440260511,39969,1503,L,UN_UNLOADER_UP_STOP,2022-12-11 05:22:04,False,12,22-12-11
155283,9440260511,39969,1503,L,UN_UNLOADER_OUT_START,2022-12-11 05:22:04,False,12,22-12-11
155330,9440260511,39969,1503,L,UN_UNLOADER_OUT_STOP,2022-12-11 05:22:08,False,12,22-12-11
214542,9440260513,39969,1503,L,LO_LOADER_IN_PRESS_START,2022-12-11 07:20:38,False,12,22-12-11
214616,9440260513,39969,1503,L,LO_LOADER_IN_PRESS_STOP,2022-12-11 07:20:42,False,12,22-12-11
214617,9440260513,39969,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-12-11 07:20:42,False,12,22-12-11
214618,9440260513,39969,1503,L,LO_BLADDER_VACUUM_START,2022-12-11 07:20:42,False,12,22-12-11
214619,9440260513,39969,1503,L,LO_BLADDER_PRESHAPING_START,2022-12-11 07:20:42,False,12,22-12-11
214643,9440260513,39969,1503,L,LO_BLADDER_VACUUM_STOP,2022-12-11 07:20:44,False,12,22-12-11
214644,9440260513,39969,1503,L,LO_LOADER_DOWN_START,2022-12-11 07:20:44,False,12,22-12-11
214713,9440260513,39969,1503,L,LO_LOADER_DOWN_STOP,2022-12-11 07:20:49,False,12,22-12-11
214714,9440260513,39969,1503,L,LO_TCR_DOWN_START,2022-12-11 07:20:49,False,12,22-12-11
214745,9440260513,39969,1503,L,LO_TCR_DOWN_STOP,2022-12-11 07:20:51,False,12,22-12-11
214746,9440260513,39969,1503,L,LO_PRESHAPING_START,2022-12-11 07:20:51,False,12,22-12-11
214918,9440260513,39969,1503,L,LO_PRESHAPING_STOP,2022-12-11 07:21:05,False,12,22-12-11
214919,9440260513,39969,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-11 07:21:05,False,12,22-12-11
214920,9440260513,39969,1503,L,LO_LOADER_UP_START,2022-12-11 07:21:05,False,12,22-12-11
214921,9440260513,39969,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-12-11 07:21:05,False,12,22-12-11
214981,9440260513,39969,1503,L,LO_LOADER_UP_STOP,2022-12-11 07:21:10,False,12,22-12-11
214982,9440260513,39969,1503,L,LO_LOADER_OUT_START,2022-12-11 07:21:10,False,12,22-12-11
215038,9440260513,39969,1503,L,LO_LOADER_OUT_STOP,2022-12-11 07:21:14,False,12,22-12-11
215039,9440260513,39969,1503,L,CL_UNLOCK_PRESS_START,2022-12-11 07:21:14,False,12,22-12-11
215050,9440260513,39969,1503,L,CL_UNLOCK_PRESS_STOP,2022-12-11 07:21:15,False,12,22-12-11
215059,9440260513,39969,1503,L,CL_PRESS_DOWN_START,2022-12-11 07:21:16,False,12,22-12-11
215157,9440260513,39969,1503,L,CL_STOP_PAUSE_STOP,2022-12-11 07:21:23,False,12,22-12-11
215158,9440260513,39969,1503,L,CL_PRESS_DOWN_STOP,2022-12-11 07:21:23,False,12,22-12-11
215159,9440260513,39969,1503,L,CL_STOP_PAUSE_START,2022-12-11 07:21:23,False,12,22-12-11
215160,9440260513,39969,1503,L,CL_PRESS_DOWN_2_START,2022-12-11 07:21:23,False,12,22-12-11
215170,9440260513,39969,1503,L,CL_PRESS_DOWN_2_STOP,2022-12-11 07:21:25,False,12,22-12-11
215171,9440260513,39969,1503,L,CL_STOP_PAUSE_2_START,2022-12-11 07:21:25,False,12,22-12-11
215314,9440260513,39969,1503,L,CL_STOP_PAUSE_2_STOP,2022-12-11 07:21:41,False,12,22-12-11
215315,9440260513,39969,1503,L,CL_PRESS_DOWN_3_START,2022-12-11 07:21:41,False,12,22-12-11
215409,9440260513,39969,1503,L,CL_PRESS_DOWN_3_STOP,2022-12-11 07:21:51,False,12,22-12-11
215410,9440260513,39969,1503,L,CL_PRESS_LOCK_START,2022-12-11 07:21:51,False,12,22-12-11
215429,9440260513,39969,1503,L,CL_PRESS_LOCK_STOP,2022-12-11 07:21:53,False,12,22-12-11
215430,9440260513,39969,1503,L,CL_SQUEEZE_ON_START,2022-12-11 07:21:53,False,12,22-12-11
215516,9440260513,39969,1503,L,CURING_ON_START,2022-12-11 07:22:01,False,12,22-12-11
215517,9440260513,39969,1503,L,CL_SQUEEZE_ON_STOP,2022-12-11 07:22:01,False,12,22-12-11
223607,9440260513,39969,1503,L,CURING_ON_STOP,2022-12-11 07:38:54,False,12,22-12-11
223608,9440260513,39969,1503,L,CURING_OFF_START,2022-12-11 07:38:54,False,12,22-12-11
223629,9440260513,39969,1503,L,OP_SQUEEZE_OFF_START,2022-12-11 07:38:56,False,12,22-12-11
223630,9440260513,39969,1503,L,CURING_OFF_STOP,2022-12-11 07:38:56,False,12,22-12-11
223653,9440260513,39969,1503,L,OP_SQUEEZE_OFF_STOP,2022-12-11 07:39:00,False,12,22-12-11
223654,9440260513,39969,1503,L,OP_UNLOCK_PRESS_START,2022-12-11 07:39:00,False,12,22-12-11
223672,9440260513,39969,1503,L,OP_UNLOCK_PRESS_STOP,2022-12-11 07:39:01,False,12,22-12-11
223673,9440260513,39969,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-12-11 07:39:01,False,12,22-12-11
223697,9440260513,39969,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-11 07:39:03,False,12,22-12-11
223698,9440260513,39969,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-11 07:39:03,False,12,22-12-11
223740,9440260513,39969,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-11 07:39:08,False,12,22-12-11
223741,9440260513,39969,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-11 07:39:08,False,12,22-12-11
223773,9440260513,39969,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-11 07:39:11,False,12,22-12-11
223774,9440260513,39969,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-11 07:39:11,False,12,22-12-11
223813,9440260513,39969,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-11 07:39:16,False,12,22-12-11
223814,9440260513,39969,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-11 07:39:16,False,12,22-12-11
223892,9440260513,39969,1503,L,UN_SWING_POSITION_STOP,2022-12-11 07:39:22,False,12,22-12-11
223893,9440260513,39969,1503,L,UN_SWING_POSITION_START,2022-12-11 07:39:22,False,12,22-12-11
223894,9440260513,39969,1503,L,UN_LMR_TCR_VACUUM_START,2022-12-11 07:39:22,False,12,22-12-11
223933,9440260513,39969,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-11 07:39:26,False,12,22-12-11
223934,9440260513,39969,1503,L,OP_PRESS_LOCKED_START,2022-12-11 07:39:26,False,12,22-12-11
223947,9440260513,39969,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-12-11 07:39:28,False,12,22-12-11
223948,9440260513,39969,1503,L,UN_SWING_IN_ARMS_START,2022-12-11 07:39:28,False,12,22-12-11
223949,9440260513,39969,1503,L,OP_PRESS_LOCKED_STOP,2022-12-11 07:39:28,False,12,22-12-11
223997,9440260513,39969,1503,L,UN_SWING_IN_ARMS_STOP,2022-12-11 07:39:36,False,12,22-12-11
223998,9440260513,39969,1503,L,UN_TCR_UP_START,2022-12-11 07:39:36,False,12,22-12-11
224100,9440260513,39969,1503,L,UN_TCR_UP_STOP,2022-12-11 07:39:48,False,12,22-12-11
224101,9440260513,39969,1503,L,UN_UNLOADER_DOWN_START,2022-12-11 07:39:48,False,12,22-12-11
224121,9440260513,39969,1503,L,UN_CLOSE_ARMS_STOP,2022-12-11 07:39:50,False,12,22-12-11
224122,9440260513,39969,1503,L,UN_CLOSE_ARMS_START,2022-12-11 07:39:50,False,12,22-12-11
224155,9440260513,39969,1503,L,UN_UNLOADER_DOWN_STOP,2022-12-11 07:39:51,False,12,22-12-11
224156,9440260513,39969,1503,L,UN_OPEN_ARMS_START,2022-12-11 07:39:51,False,12,22-12-11
224169,9440260513,39969,1503,L,UN_OPEN_ARMS_STOP,2022-12-11 07:39:52,False,12,22-12-11
224179,9440260513,39969,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-12-11 07:39:53,False,12,22-12-11
224180,9440260513,39969,1503,L,UN_UNLOADER_UP_START,2022-12-11 07:39:53,False,12,22-12-11
224181,9440260513,39969,1503,L,UN_TCR_UP_NO_SUV_START,2022-12-11 07:39:53,False,12,22-12-11
224249,9440260513,39969,1503,L,UN_UNLOADER_UP_STOP,2022-12-11 07:39:58,False,12,22-12-11
224250,9440260513,39969,1503,L,UN_UNLOADER_OUT_START,2022-12-11 07:39:58,False,12,22-12-11
224319,9440260513,39969,1503,L,UN_UNLOADER_OUT_STOP,2022-12-11 07:40:01,False,12,22-12-11
224326,9440260509,39969,1503,L,LO_LOADER_IN_PRESS_START,2022-12-11 07:40:02,False,12,22-12-11
224363,9440260509,39969,1503,L,LO_LOADER_IN_PRESS_STOP,2022-12-11 07:40:05,False,12,22-12-11
224364,9440260509,39969,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-12-11 07:40:05,False,12,22-12-11
224365,9440260509,39969,1503,L,LO_BLADDER_VACUUM_START,2022-12-11 07:40:05,False,12,22-12-11
224366,9440260509,39969,1503,L,LO_BLADDER_PRESHAPING_START,2022-12-11 07:40:05,False,12,22-12-11
224384,9440260509,39969,1503,L,LO_BLADDER_VACUUM_STOP,2022-12-11 07:40:07,False,12,22-12-11
224385,9440260509,39969,1503,L,LO_LOADER_DOWN_START,2022-12-11 07:40:07,False,12,22-12-11
224485,9440260509,39969,1503,L,LO_LOADER_DOWN_STOP,2022-12-11 07:40:13,False,12,22-12-11
224486,9440260509,39969,1503,L,LO_TCR_DOWN_START,2022-12-11 07:40:13,False,12,22-12-11
224503,9440260509,39969,1503,L,LO_TCR_DOWN_STOP,2022-12-11 07:40:14,False,12,22-12-11
224504,9440260509,39969,1503,L,LO_PRESHAPING_START,2022-12-11 07:40:14,False,12,22-12-11
224652,9440260509,39969,1503,L,LO_PRESHAPING_STOP,2022-12-11 07:40:28,False,12,22-12-11
224653,9440260509,39969,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-12-11 07:40:28,False,12,22-12-11
224659,9440260509,39969,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-11 07:40:29,False,12,22-12-11
224660,9440260509,39969,1503,L,LO_LOADER_UP_START,2022-12-11 07:40:29,False,12,22-12-11
224707,9440260509,39969,1503,L,LO_LOADER_UP_STOP,2022-12-11 07:40:33,False,12,22-12-11
224708,9440260509,39969,1503,L,LO_LOADER_OUT_START,2022-12-11 07:40:33,False,12,22-12-11
224757,9440260509,39969,1503,L,LO_LOADER_OUT_STOP,2022-12-11 07:40:37,False,12,22-12-11
224758,9440260509,39969,1503,L,CL_UNLOCK_PRESS_START,2022-12-11 07:40:37,False,12,22-12-11
224770,9440260509,39969,1503,L,CL_UNLOCK_PRESS_STOP,2022-12-11 07:40:38,False,12,22-12-11
224784,9440260509,39969,1503,L,CL_PRESS_DOWN_START,2022-12-11 07:40:40,False,12,22-12-11
224872,9440260509,39969,1503,L,CL_STOP_PAUSE_STOP,2022-12-11 07:40:47,False,12,22-12-11
224873,9440260509,39969,1503,L,CL_PRESS_DOWN_STOP,2022-12-11 07:40:47,False,12,22-12-11
224874,9440260509,39969,1503,L,CL_STOP_PAUSE_START,2022-12-11 07:40:47,False,12,22-12-11
224875,9440260509,39969,1503,L,CL_PRESS_DOWN_2_START,2022-12-11 07:40:47,False,12,22-12-11
