Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
24830,9439882505,21665,C605,L,UN_LMR_UP_START,2022-11-12 00:49:56,True,11,22-11-12
24869,9439882507,21665,C605,R,UN_LMR_UP_START,2022-11-12 00:49:59,True,11,22-11-12
24870,9439882505,21665,C605,L,UN_LMR_UP_STOP,2022-11-12 00:49:59,True,11,22-11-12
24871,9439882505,21665,C605,L,UN_FORK_IN_START,2022-11-12 00:49:59,True,11,22-11-12
24905,9439882507,21665,C605,R,UN_LMR_UP_STOP,2022-11-12 00:50:02,True,11,22-11-12
24906,9439882507,21665,C605,R,UN_FORK_IN_START,2022-11-12 00:50:02,True,11,22-11-12
24907,9439882505,21665,C605,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:50:02,True,11,22-11-12
24908,9439882505,21665,C605,L,OP_PRESS_LOCKED_START,2022-11-12 00:50:02,True,11,22-11-12
24921,9439882505,21665,C605,L,UN_FORK_IN_STOP,2022-11-12 00:50:03,True,11,22-11-12
24922,9439882505,21665,C605,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:50:03,True,11,22-11-12
24928,9439882507,21665,C605,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:50:04,True,11,22-11-12
24929,9439882507,21665,C605,R,OP_PRESS_LOCKED_START,2022-11-12 00:50:04,True,11,22-11-12
24937,9439882507,21665,C605,R,UN_FORK_IN_STOP,2022-11-12 00:50:05,True,11,22-11-12
24938,9439882507,21665,C605,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:50:05,True,11,22-11-12
24946,9439882505,21665,C605,L,UN_VACUUM_START,2022-11-12 00:50:06,True,11,22-11-12
24952,9439882507,21665,C605,R,UN_VACUUM_START,2022-11-12 00:50:08,True,11,22-11-12
24956,9439882622,21665,C410,R,CL_PRESS_LOCK_STOP,2022-11-12 00:50:09,True,11,22-11-12
24957,9439882622,21665,C410,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:50:09,True,11,22-11-12
24958,9439882622,21665,C410,R,CL_SQUEEZE_ON_START,2022-11-12 00:50:09,True,11,22-11-12
24959,9439882622,21665,C410,R,CL_PRESS_LOCK_START,2022-11-12 00:50:09,True,11,22-11-12
24976,9439882621,21665,C410,L,CL_PRESS_LOCK_STOP,2022-11-12 00:50:11,True,11,22-11-12
24977,9439882621,21665,C410,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:50:11,True,11,22-11-12
24978,9439882621,21665,C410,L,CL_SQUEEZE_ON_START,2022-11-12 00:50:11,True,11,22-11-12
24979,9439882621,21665,C410,L,CL_PRESS_LOCK_START,2022-11-12 00:50:11,True,11,22-11-12
25034,9439882505,21665,C605,L,UN_VACUUM_STOP,2022-11-12 00:50:18,True,11,22-11-12
25035,9439882505,21665,C605,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:50:18,True,11,22-11-12
25036,9439882505,21665,C605,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:50:18,True,11,22-11-12
25053,9439882507,21665,C605,R,UN_VACUUM_STOP,2022-11-12 00:50:20,True,11,22-11-12
25054,9439882507,21665,C605,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:50:20,True,11,22-11-12
25055,9439882507,21665,C605,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:50:20,True,11,22-11-12
25056,9439882622,21665,C410,R,CURING_ON_START,2022-11-12 00:50:20,True,11,22-11-12
25057,9439882622,21665,C410,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:50:20,True,11,22-11-12
25058,9439882621,21665,C410,L,CURING_ON_START,2022-11-12 00:50:20,True,11,22-11-12
25059,9439882621,21665,C410,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:50:20,True,11,22-11-12
25117,9439882505,21665,C605,L,UN_TCR_DOWN_START,2022-11-12 00:50:26,True,11,22-11-12
25120,9439882505,21665,C605,L,UN_FORK_OUT_START,2022-11-12 00:50:27,True,11,22-11-12
25131,9439882507,21665,C605,R,UN_TCR_DOWN_START,2022-11-12 00:50:28,True,11,22-11-12
25132,9439882505,21665,C605,L,UN_TCR_DOWN_STOP,2022-11-12 00:50:28,True,11,22-11-12
25137,9439882507,21665,C605,R,UN_FORK_OUT_START,2022-11-12 00:50:29,True,11,22-11-12
25138,9439882505,21665,C605,L,UN_FORK_OUT_STOP,2022-11-12 00:50:29,True,11,22-11-12
25149,9439882507,21665,C605,R,UN_TCR_DOWN_STOP,2022-11-12 00:50:30,True,11,22-11-12
25150,9439882507,21665,C605,R,UN_FORK_OUT_STOP,2022-11-12 00:50:30,True,11,22-11-12
25157,9439882506,21665,C605,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:50:32,True,11,22-11-12
25158,9439882504,21665,C605,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:50:32,True,11,22-11-12
25181,9439882506,21665,C605,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:50:35,True,11,22-11-12
25182,9439882506,21665,C605,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:50:35,True,11,22-11-12
25183,9439882504,21665,C605,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:50:35,True,11,22-11-12
25184,9439882504,21665,C605,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:50:35,True,11,22-11-12
25233,9439882506,21665,C605,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:50:40,True,11,22-11-12
25234,9439882506,21665,C605,R,LO_BLADDER_VACUUM_START,2022-11-12 00:50:40,True,11,22-11-12
25235,9439882504,21665,C605,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:50:40,True,11,22-11-12
25236,9439882504,21665,C605,L,LO_BLADDER_VACUUM_START,2022-11-12 00:50:40,True,11,22-11-12
25454,9439882506,21665,C605,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:51:06,True,11,22-11-12
25455,9439882506,21665,C605,R,LO_LOADER_DOWN_START,2022-11-12 00:51:06,True,11,22-11-12
25456,9439882504,21665,C605,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:51:06,True,11,22-11-12
25457,9439882504,21665,C605,L,LO_LOADER_DOWN_START,2022-11-12 00:51:06,True,11,22-11-12
25535,9439882506,21665,C605,R,LO_LOADER_DOWN_STOP,2022-11-12 00:51:14,True,11,22-11-12
25536,9439882506,21665,C605,R,LO_TCR_DOWN_START,2022-11-12 00:51:14,True,11,22-11-12
25537,9439882504,21665,C605,L,LO_LOADER_DOWN_STOP,2022-11-12 00:51:14,True,11,22-11-12
25538,9439882504,21665,C605,L,LO_TCR_DOWN_START,2022-11-12 00:51:14,True,11,22-11-12
25545,9439882506,21665,C605,R,LO_TCR_DOWN_STOP,2022-11-12 00:51:16,True,11,22-11-12
25546,9439882506,21665,C605,R,LO_PRESHAPING_START,2022-11-12 00:51:16,True,11,22-11-12
25547,9439882504,21665,C605,L,LO_TCR_DOWN_STOP,2022-11-12 00:51:16,True,11,22-11-12
25548,9439882504,21665,C605,L,LO_PRESHAPING_START,2022-11-12 00:51:16,True,11,22-11-12
25707,9439882506,21665,C605,R,LO_PRESHAPING_STOP,2022-11-12 00:51:44,True,11,22-11-12
25708,9439882506,21665,C605,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:51:44,True,11,22-11-12
25709,9439882506,21665,C605,R,LO_LOADER_UP_START,2022-11-12 00:51:44,True,11,22-11-12
25710,9439882506,21665,C605,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:51:44,True,11,22-11-12
25711,9439882504,21665,C605,L,LO_PRESHAPING_STOP,2022-11-12 00:51:44,True,11,22-11-12
25712,9439882504,21665,C605,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:51:44,True,11,22-11-12
25713,9439882504,21665,C605,L,LO_LOADER_UP_START,2022-11-12 00:51:44,True,11,22-11-12
25714,9439882504,21665,C605,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:51:44,True,11,22-11-12
25724,9439882506,21665,C605,R,LO_LOADER_UP_STOP,2022-11-12 00:51:48,True,11,22-11-12
25725,9439882506,21665,C605,R,LO_LOADER_OUT_START,2022-11-12 00:51:48,True,11,22-11-12
25726,9439882504,21665,C605,L,LO_LOADER_UP_STOP,2022-11-12 00:51:48,True,11,22-11-12
25727,9439882504,21665,C605,L,LO_LOADER_OUT_START,2022-11-12 00:51:48,True,11,22-11-12
25747,9439882506,21665,C605,R,LO_LOADER_OUT_STOP,2022-11-12 00:51:51,True,11,22-11-12
25748,9439882506,21665,C605,R,CL_UNLOCK_PRESS_START,2022-11-12 00:51:51,True,11,22-11-12
25749,9439882504,21665,C605,L,LO_LOADER_OUT_STOP,2022-11-12 00:51:51,True,11,22-11-12
25750,9439882504,21665,C605,L,CL_UNLOCK_PRESS_START,2022-11-12 00:51:51,True,11,22-11-12
25756,9439882506,21665,C605,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:51:53,True,11,22-11-12
25757,9439882506,21665,C605,R,CL_PRESS_DOWN_START,2022-11-12 00:51:53,True,11,22-11-12
25758,9439882504,21665,C605,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:51:53,True,11,22-11-12
25759,9439882504,21665,C605,L,CL_PRESS_DOWN_START,2022-11-12 00:51:53,True,11,22-11-12
25778,9439882506,21665,C605,R,CL_STOP_PAUSE_STOP,2022-11-12 00:51:58,True,11,22-11-12
25779,9439882506,21665,C605,R,CL_PRESS_DOWN_STOP,2022-11-12 00:51:58,True,11,22-11-12
25780,9439882506,21665,C605,R,CL_STOP_PAUSE_START,2022-11-12 00:51:58,True,11,22-11-12
25781,9439882506,21665,C605,R,CL_PRESS_DOWN_2_START,2022-11-12 00:51:58,True,11,22-11-12
25782,9439882504,21665,C605,L,CL_STOP_PAUSE_STOP,2022-11-12 00:51:58,True,11,22-11-12
25783,9439882504,21665,C605,L,CL_PRESS_DOWN_STOP,2022-11-12 00:51:58,True,11,22-11-12
25784,9439882504,21665,C605,L,CL_STOP_PAUSE_START,2022-11-12 00:51:58,True,11,22-11-12
25785,9439882504,21665,C605,L,CL_PRESS_DOWN_2_START,2022-11-12 00:51:58,True,11,22-11-12
25792,9439882506,21665,C605,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:51:59,True,11,22-11-12
25793,9439882506,21665,C605,R,CL_STOP_PAUSE_2_START,2022-11-12 00:51:59,True,11,22-11-12
25794,9439882504,21665,C605,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:51:59,True,11,22-11-12
25795,9439882504,21665,C605,L,CL_STOP_PAUSE_2_START,2022-11-12 00:51:59,True,11,22-11-12
25838,9439882506,21665,C605,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:52:12,True,11,22-11-12
25839,9439882506,21665,C605,R,CL_PRESS_DOWN_3_START,2022-11-12 00:52:12,True,11,22-11-12
25840,9439882504,21665,C605,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:52:12,True,11,22-11-12
25841,9439882504,21665,C605,L,CL_PRESS_DOWN_3_START,2022-11-12 00:52:12,True,11,22-11-12
25873,9439882504,21665,C605,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:52:25,True,11,22-11-12
25874,9439882504,21665,C605,L,CL_PRESS_LOCK_START,2022-11-12 00:52:25,True,11,22-11-12
25878,9439882506,21665,C605,R,CL_PRESS_LOCK_STOP,2022-11-12 00:52:26,True,11,22-11-12
25879,9439882506,21665,C605,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:52:26,True,11,22-11-12
25880,9439882506,21665,C605,R,CL_SQUEEZE_ON_START,2022-11-12 00:52:26,True,11,22-11-12
25881,9439882506,21665,C605,R,CL_PRESS_LOCK_START,2022-11-12 00:52:26,True,11,22-11-12
25882,9439882504,21665,C605,L,CL_PRESS_LOCK_STOP,2022-11-12 00:52:26,True,11,22-11-12
25883,9439882504,21665,C605,L,CL_SQUEEZE_ON_START,2022-11-12 00:52:26,True,11,22-11-12
25949,9439882506,21665,C605,R,CURING_ON_START,2022-11-12 00:52:41,True,11,22-11-12
25950,9439882506,21665,C605,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:52:41,True,11,22-11-12
25951,9439882504,21665,C605,L,CURING_ON_START,2022-11-12 00:52:41,True,11,22-11-12
25952,9439882504,21665,C605,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:52:41,True,11,22-11-12
544713,9439886120,21665,C410,L,CURING_ON_STOP,2022-11-16 22:45:47,True,11,22-11-16
544714,9439886120,21665,C410,L,CURING_OFF_START,2022-11-16 22:45:47,True,11,22-11-16
551916,9439885937,21665,C605,R,OP_SQUEEZE_OFF_START,2022-11-16 23:01:41,True,11,22-11-16
551917,9439885937,21665,C605,R,CURING_ON_STOP,2022-11-16 23:01:41,True,11,22-11-16
551918,9439885937,21665,C605,R,CURING_OFF_STOP,2022-11-16 23:01:41,True,11,22-11-16
551919,9439885937,21665,C605,R,CURING_OFF_START,2022-11-16 23:01:41,True,11,22-11-16
551920,9439885936,21665,C605,L,OP_SQUEEZE_OFF_START,2022-11-16 23:01:41,True,11,22-11-16
551921,9439885936,21665,C605,L,CURING_ON_STOP,2022-11-16 23:01:41,True,11,22-11-16
551922,9439885936,21665,C605,L,CURING_OFF_STOP,2022-11-16 23:01:41,True,11,22-11-16
551923,9439885936,21665,C605,L,CURING_OFF_START,2022-11-16 23:01:41,True,11,22-11-16
551955,9439885936,21665,C605,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:01:43,True,11,22-11-16
551956,9439885936,21665,C605,L,OP_UNLOCK_PRESS_START,2022-11-16 23:01:43,True,11,22-11-16
551981,9439885936,21665,C605,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:01:45,True,11,22-11-16
551982,9439885936,21665,C605,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:01:45,True,11,22-11-16
551986,9439885936,21665,C605,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:01:46,True,11,22-11-16
551987,9439885936,21665,C605,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:01:46,True,11,22-11-16
552008,9439885937,21665,C605,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:01:48,True,11,22-11-16
552009,9439885937,21665,C605,R,OP_UNLOCK_PRESS_START,2022-11-16 23:01:48,True,11,22-11-16
552037,9439885937,21665,C605,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:01:50,True,11,22-11-16
552038,9439885937,21665,C605,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:01:50,True,11,22-11-16
552039,9439885936,21665,C605,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:01:50,True,11,22-11-16
552040,9439885936,21665,C605,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:01:50,True,11,22-11-16
552048,9439885937,21665,C605,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:01:51,True,11,22-11-16
552049,9439885937,21665,C605,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:01:51,True,11,22-11-16
552065,9439885936,21665,C605,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:01:53,True,11,22-11-16
552066,9439885936,21665,C605,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:01:53,True,11,22-11-16
552080,9439885937,21665,C605,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:01:55,True,11,22-11-16
552081,9439885937,21665,C605,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:01:55,True,11,22-11-16
552098,9439885936,21665,C605,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:01:57,True,11,22-11-16
552099,9439885936,21665,C605,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:01:57,True,11,22-11-16
552105,9439885937,21665,C605,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:01:58,True,11,22-11-16
552106,9439885937,21665,C605,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:01:58,True,11,22-11-16
552132,9439885936,21665,C605,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:02:01,True,11,22-11-16
552133,9439885936,21665,C605,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:02:01,True,11,22-11-16
552146,9439885937,21665,C605,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:02:02,True,11,22-11-16
552147,9439885937,21665,C605,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:02:02,True,11,22-11-16
552170,9439885937,21665,C605,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:02:05,True,11,22-11-16
552171,9439885937,21665,C605,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:02:05,True,11,22-11-16
552172,9439885936,21665,C605,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:02:05,True,11,22-11-16
552173,9439885936,21665,C605,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:02:05,True,11,22-11-16
552200,9439885937,21665,C605,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:02:09,True,11,22-11-16
552201,9439885937,21665,C605,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:02:09,True,11,22-11-16
552217,9439885936,21665,C605,L,UN_LMR_UP_START,2022-11-16 23:02:11,True,11,22-11-16
552253,9439885937,21665,C605,R,UN_LMR_UP_START,2022-11-16 23:02:15,True,11,22-11-16
552254,9439885936,21665,C605,L,UN_LMR_UP_STOP,2022-11-16 23:02:15,True,11,22-11-16
552255,9439885936,21665,C605,L,UN_FORK_IN_START,2022-11-16 23:02:15,True,11,22-11-16
552285,9439885937,21665,C605,R,UN_LMR_UP_STOP,2022-11-16 23:02:18,True,11,22-11-16
552286,9439885937,21665,C605,R,UN_FORK_IN_START,2022-11-16 23:02:18,True,11,22-11-16
552287,9439885936,21665,C605,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:02:18,True,11,22-11-16
552288,9439885936,21665,C605,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:02:18,True,11,22-11-16
552289,9439885936,21665,C605,L,OP_PRESS_LOCKED_START,2022-11-16 23:02:18,True,11,22-11-16
552295,9439885936,21665,C605,L,UN_FORK_IN_STOP,2022-11-16 23:02:19,True,11,22-11-16
552304,9439885937,21665,C605,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:02:20,True,11,22-11-16
552305,9439885937,21665,C605,R,OP_PRESS_LOCKED_START,2022-11-16 23:02:20,True,11,22-11-16
552314,9439885937,21665,C605,R,UN_FORK_IN_STOP,2022-11-16 23:02:21,True,11,22-11-16
552315,9439885937,21665,C605,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:02:21,True,11,22-11-16
552338,9439885936,21665,C605,L,UN_VACUUM_START,2022-11-16 23:02:22,True,11,22-11-16
552358,9439885937,21665,C605,R,UN_VACUUM_START,2022-11-16 23:02:24,True,11,22-11-16
552447,9439885936,21665,C605,L,UN_VACUUM_STOP,2022-11-16 23:02:34,True,11,22-11-16
552448,9439885936,21665,C605,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:02:34,True,11,22-11-16
552449,9439885936,21665,C605,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:02:34,True,11,22-11-16
552467,9439885937,21665,C605,R,UN_VACUUM_STOP,2022-11-16 23:02:36,True,11,22-11-16
552468,9439885937,21665,C605,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:02:36,True,11,22-11-16
552469,9439885937,21665,C605,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:02:36,True,11,22-11-16
552546,9439885936,21665,C605,L,UN_TCR_DOWN_START,2022-11-16 23:02:43,True,11,22-11-16
552557,9439885936,21665,C605,L,UN_FORK_OUT_START,2022-11-16 23:02:44,True,11,22-11-16
552565,9439885937,21665,C605,R,UN_TCR_DOWN_START,2022-11-16 23:02:45,True,11,22-11-16
552566,9439885936,21665,C605,L,UN_FORK_OUT_STOP,2022-11-16 23:02:45,True,11,22-11-16
552572,9439885937,21665,C605,R,UN_FORK_OUT_START,2022-11-16 23:02:46,True,11,22-11-16
552573,9439885936,21665,C605,L,UN_TCR_DOWN_STOP,2022-11-16 23:02:46,True,11,22-11-16
552579,9439885937,21665,C605,R,UN_TCR_DOWN_STOP,2022-11-16 23:02:47,True,11,22-11-16
552594,9439885937,21665,C605,R,UN_FORK_OUT_STOP,2022-11-16 23:02:48,True,11,22-11-16
552602,9439885930,21665,C605,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:02:49,True,11,22-11-16
552603,9439885931,21665,C605,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:02:49,True,11,22-11-16
552634,9439885930,21665,C605,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:02:52,True,11,22-11-16
552635,9439885930,21665,C605,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:02:52,True,11,22-11-16
552636,9439885931,21665,C605,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:02:52,True,11,22-11-16
552637,9439885931,21665,C605,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:02:52,True,11,22-11-16
552688,9439885930,21665,C605,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:02:57,True,11,22-11-16
552689,9439885930,21665,C605,R,LO_BLADDER_VACUUM_START,2022-11-16 23:02:57,True,11,22-11-16
552690,9439885931,21665,C605,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:02:57,True,11,22-11-16
552691,9439885931,21665,C605,L,LO_BLADDER_VACUUM_START,2022-11-16 23:02:57,True,11,22-11-16
553062,9439885930,21665,C605,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:03:27,True,11,22-11-16
553063,9439885930,21665,C605,R,LO_LOADER_DOWN_START,2022-11-16 23:03:27,True,11,22-11-16
553064,9439885931,21665,C605,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:03:27,True,11,22-11-16
553065,9439885931,21665,C605,L,LO_LOADER_DOWN_START,2022-11-16 23:03:27,True,11,22-11-16
553180,9439885930,21665,C605,R,LO_LOADER_DOWN_STOP,2022-11-16 23:03:36,True,11,22-11-16
553181,9439885930,21665,C605,R,LO_TCR_DOWN_START,2022-11-16 23:03:36,True,11,22-11-16
553182,9439885931,21665,C605,L,LO_LOADER_DOWN_STOP,2022-11-16 23:03:36,True,11,22-11-16
553183,9439885931,21665,C605,L,LO_TCR_DOWN_START,2022-11-16 23:03:36,True,11,22-11-16
553212,9439885930,21665,C605,R,LO_TCR_DOWN_STOP,2022-11-16 23:03:38,True,11,22-11-16
553213,9439885930,21665,C605,R,LO_PRESHAPING_START,2022-11-16 23:03:38,True,11,22-11-16
553214,9439885931,21665,C605,L,LO_TCR_DOWN_STOP,2022-11-16 23:03:38,True,11,22-11-16
553215,9439885931,21665,C605,L,LO_PRESHAPING_START,2022-11-16 23:03:38,True,11,22-11-16
553510,9439885930,21665,C605,R,LO_PRESHAPING_STOP,2022-11-16 23:04:06,True,11,22-11-16
553511,9439885930,21665,C605,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:04:06,True,11,22-11-16
553512,9439885930,21665,C605,R,LO_LOADER_UP_START,2022-11-16 23:04:06,True,11,22-11-16
553513,9439885930,21665,C605,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:04:06,True,11,22-11-16
553514,9439885931,21665,C605,L,LO_PRESHAPING_STOP,2022-11-16 23:04:06,True,11,22-11-16
553515,9439885931,21665,C605,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:04:06,True,11,22-11-16
553516,9439885931,21665,C605,L,LO_LOADER_UP_START,2022-11-16 23:04:06,True,11,22-11-16
553517,9439885931,21665,C605,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:04:06,True,11,22-11-16
553570,9439885930,21665,C605,R,LO_LOADER_UP_STOP,2022-11-16 23:04:10,True,11,22-11-16
553571,9439885930,21665,C605,R,LO_LOADER_OUT_START,2022-11-16 23:04:10,True,11,22-11-16
553572,9439885931,21665,C605,L,LO_LOADER_UP_STOP,2022-11-16 23:04:10,True,11,22-11-16
553573,9439885931,21665,C605,L,LO_LOADER_OUT_START,2022-11-16 23:04:10,True,11,22-11-16
553598,9439885930,21665,C605,R,LO_LOADER_OUT_STOP,2022-11-16 23:04:13,True,11,22-11-16
553599,9439885930,21665,C605,R,CL_UNLOCK_PRESS_START,2022-11-16 23:04:13,True,11,22-11-16
553600,9439885931,21665,C605,L,LO_LOADER_OUT_STOP,2022-11-16 23:04:13,True,11,22-11-16
553601,9439885931,21665,C605,L,CL_UNLOCK_PRESS_START,2022-11-16 23:04:13,True,11,22-11-16
553616,9439885930,21665,C605,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:04:14,True,11,22-11-16
553617,9439885931,21665,C605,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:04:14,True,11,22-11-16
553634,9439885930,21665,C605,R,CL_PRESS_DOWN_START,2022-11-16 23:04:15,True,11,22-11-16
553635,9439885931,21665,C605,L,CL_PRESS_DOWN_START,2022-11-16 23:04:15,True,11,22-11-16
553695,9439885930,21665,C605,R,CL_STOP_PAUSE_STOP,2022-11-16 23:04:20,True,11,22-11-16
553696,9439885930,21665,C605,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:04:20,True,11,22-11-16
553697,9439885930,21665,C605,R,CL_PRESS_DOWN_STOP,2022-11-16 23:04:20,True,11,22-11-16
553698,9439885930,21665,C605,R,CL_STOP_PAUSE_2_START,2022-11-16 23:04:20,True,11,22-11-16
553699,9439885930,21665,C605,R,CL_STOP_PAUSE_START,2022-11-16 23:04:20,True,11,22-11-16
553700,9439885930,21665,C605,R,CL_PRESS_DOWN_2_START,2022-11-16 23:04:20,True,11,22-11-16
553701,9439885931,21665,C605,L,CL_STOP_PAUSE_STOP,2022-11-16 23:04:20,True,11,22-11-16
553702,9439885931,21665,C605,L,CL_PRESS_DOWN_STOP,2022-11-16 23:04:20,True,11,22-11-16
553703,9439885931,21665,C605,L,CL_STOP_PAUSE_START,2022-11-16 23:04:20,True,11,22-11-16
553704,9439885931,21665,C605,L,CL_PRESS_DOWN_2_START,2022-11-16 23:04:20,True,11,22-11-16
553728,9439885931,21665,C605,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:04:21,True,11,22-11-16
553729,9439885931,21665,C605,L,CL_STOP_PAUSE_2_START,2022-11-16 23:04:21,True,11,22-11-16
553857,9439885930,21665,C605,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:04:34,True,11,22-11-16
553858,9439885930,21665,C605,R,CL_PRESS_DOWN_3_START,2022-11-16 23:04:34,True,11,22-11-16
553859,9439885931,21665,C605,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:04:34,True,11,22-11-16
553860,9439885931,21665,C605,L,CL_PRESS_DOWN_3_START,2022-11-16 23:04:34,True,11,22-11-16
553978,9439885930,21665,C605,R,CL_PRESS_LOCK_STOP,2022-11-16 23:04:47,True,11,22-11-16
553979,9439885930,21665,C605,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:04:47,True,11,22-11-16
553980,9439885930,21665,C605,R,CL_SQUEEZE_ON_START,2022-11-16 23:04:47,True,11,22-11-16
553981,9439885930,21665,C605,R,CL_PRESS_LOCK_START,2022-11-16 23:04:47,True,11,22-11-16
553982,9439885931,21665,C605,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:04:47,True,11,22-11-16
553983,9439885931,21665,C605,L,CL_PRESS_LOCK_START,2022-11-16 23:04:47,True,11,22-11-16
