Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
147078,9440200209,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 05:29:50,True,11,22-11-30
147101,9440200209,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-30 05:29:53,True,11,22-11-30
147102,9440200209,39350,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-30 05:29:53,True,11,22-11-30
147127,9440200209,39350,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-30 05:29:57,True,11,22-11-30
147128,9440200209,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-30 05:29:57,True,11,22-11-30
147198,9440200209,39350,C102,R,UN_LMR_UP_START,2022-11-30 05:30:04,True,11,22-11-30
147212,9440200209,39350,C102,R,UN_LMR_UP_STOP,2022-11-30 05:30:06,True,11,22-11-30
147213,9440200209,39350,C102,R,UN_FORK_IN_START,2022-11-30 05:30:06,True,11,22-11-30
147252,9440200209,39350,C102,R,UN_FORK_IN_STOP,2022-11-30 05:30:09,True,11,22-11-30
147267,9440200209,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 05:30:10,True,11,22-11-30
147268,9440200209,39350,C102,R,OP_PRESS_LOCKED_START,2022-11-30 05:30:10,True,11,22-11-30
147279,9440200209,39350,C102,R,OP_PRESS_LOCKED_STOP,2022-11-30 05:30:11,True,11,22-11-30
147312,9440200209,39350,C102,R,UN_VACUUM_START,2022-11-30 05:30:14,True,11,22-11-30
147490,9440200209,39350,C102,R,UN_VACUUM_STOP,2022-11-30 05:30:26,True,11,22-11-30
147491,9440200209,39350,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 05:30:26,True,11,22-11-30
147492,9440200209,39350,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-11-30 05:30:26,True,11,22-11-30
147554,9440200209,39350,C102,R,UN_TCR_DOWN_START,2022-11-30 05:30:32,True,11,22-11-30
147577,9440200209,39350,C102,R,UN_TCR_DOWN_STOP,2022-11-30 05:30:34,True,11,22-11-30
147590,9440200209,39350,C102,R,UN_FORK_OUT_START,2022-11-30 05:30:35,True,11,22-11-30
147621,9440200209,39350,C102,R,UN_FORK_OUT_STOP,2022-11-30 05:30:37,True,11,22-11-30
147622,9440200199,39350,C102,R,LO_LOADER_IN_PRESS_START,2022-11-30 05:30:38,True,11,22-11-30
147644,9440200199,39350,C102,R,LO_LOADER_IN_PRESS_STOP,2022-11-30 05:30:40,True,11,22-11-30
147645,9440200199,39350,C102,R,LO_BLADDER_PRESHAPING_START,2022-11-30 05:30:40,True,11,22-11-30
147771,9440200199,39350,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-11-30 05:30:48,True,11,22-11-30
147772,9440200199,39350,C102,R,LO_BLADDER_VACUUM_START,2022-11-30 05:30:48,True,11,22-11-30
147986,9440200199,39350,C102,R,LO_BLADDER_VACUUM_STOP,2022-11-30 05:31:09,True,11,22-11-30
147987,9440200199,39350,C102,R,LO_LOADER_DOWN_START,2022-11-30 05:31:09,True,11,22-11-30
148052,9440200199,39350,C102,R,LO_LOADER_DOWN_STOP,2022-11-30 05:31:15,True,11,22-11-30
148053,9440200199,39350,C102,R,LO_TCR_DOWN_START,2022-11-30 05:31:15,True,11,22-11-30
148089,9440200199,39350,C102,R,LO_TCR_DOWN_STOP,2022-11-30 05:31:18,True,11,22-11-30
148090,9440200199,39350,C102,R,LO_PRESHAPING_START,2022-11-30 05:31:18,True,11,22-11-30
148382,9440200199,39350,C102,R,LO_PRESHAPING_STOP,2022-11-30 05:31:45,True,11,22-11-30
148383,9440200199,39350,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 05:31:45,True,11,22-11-30
148384,9440200199,39350,C102,R,LO_LOADER_UP_START,2022-11-30 05:31:45,True,11,22-11-30
148385,9440200199,39350,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-11-30 05:31:45,True,11,22-11-30
148453,9440200199,39350,C102,R,LO_LOADER_UP_STOP,2022-11-30 05:31:51,True,11,22-11-30
148454,9440200199,39350,C102,R,LO_LOADER_OUT_START,2022-11-30 05:31:51,True,11,22-11-30
148478,9440200199,39350,C102,R,LO_LOADER_OUT_STOP,2022-11-30 05:31:53,True,11,22-11-30
148479,9440200199,39350,C102,R,CL_UNLOCK_PRESS_START,2022-11-30 05:31:53,True,11,22-11-30
148514,9440200199,39350,C102,R,CL_UNLOCK_PRESS_STOP,2022-11-30 05:31:55,True,11,22-11-30
148515,9440200199,39350,C102,R,CL_PRESS_DOWN_START,2022-11-30 05:31:55,True,11,22-11-30
148573,9440200199,39350,C102,R,CL_STOP_PAUSE_STOP,2022-11-30 05:32:00,True,11,22-11-30
148574,9440200199,39350,C102,R,CL_PRESS_DOWN_2_STOP,2022-11-30 05:32:00,True,11,22-11-30
148575,9440200199,39350,C102,R,CL_PRESS_DOWN_STOP,2022-11-30 05:32:00,True,11,22-11-30
148576,9440200199,39350,C102,R,CL_STOP_PAUSE_2_START,2022-11-30 05:32:00,True,11,22-11-30
148577,9440200199,39350,C102,R,CL_STOP_PAUSE_START,2022-11-30 05:32:00,True,11,22-11-30
148578,9440200199,39350,C102,R,CL_PRESS_DOWN_2_START,2022-11-30 05:32:00,True,11,22-11-30
148737,9440200199,39350,C102,R,CL_STOP_PAUSE_2_STOP,2022-11-30 05:32:13,True,11,22-11-30
148738,9440200199,39350,C102,R,CL_PRESS_DOWN_3_START,2022-11-30 05:32:13,True,11,22-11-30
148882,9440200199,39350,C102,R,CL_PRESS_LOCK_STOP,2022-11-30 05:32:25,True,11,22-11-30
148883,9440200199,39350,C102,R,CL_PRESS_DOWN_3_STOP,2022-11-30 05:32:25,True,11,22-11-30
148884,9440200199,39350,C102,R,CL_SQUEEZE_ON_START,2022-11-30 05:32:25,True,11,22-11-30
148885,9440200199,39350,C102,R,CL_PRESS_LOCK_START,2022-11-30 05:32:25,True,11,22-11-30
148987,9440200199,39350,C102,R,CURING_ON_START,2022-11-30 05:32:32,True,11,22-11-30
148988,9440200199,39350,C102,R,CL_SQUEEZE_ON_STOP,2022-11-30 05:32:32,True,11,22-11-30
159362,9440200199,39350,C102,R,CURING_ON_STOP,2022-11-30 05:52:31,True,11,22-11-30
159363,9440200199,39350,C102,R,CURING_OFF_START,2022-11-30 05:52:31,True,11,22-11-30
159374,9440200199,39350,C102,R,OP_SQUEEZE_OFF_START,2022-11-30 05:52:33,True,11,22-11-30
159375,9440200199,39350,C102,R,CURING_OFF_STOP,2022-11-30 05:52:33,True,11,22-11-30
159409,9440200199,39350,C102,R,OP_SQUEEZE_OFF_STOP,2022-11-30 05:52:42,True,11,22-11-30
159410,9440200199,39350,C102,R,OP_UNLOCK_PRESS_START,2022-11-30 05:52:42,True,11,22-11-30
159411,9440200199,39350,C102,R,OP_UNLOCK_PRESS_STOP,2022-11-30 05:52:43,True,11,22-11-30
159412,9440200199,39350,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-11-30 05:52:43,True,11,22-11-30
159423,9440200199,39350,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 05:52:45,True,11,22-11-30
159424,9440200199,39350,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 05:52:45,True,11,22-11-30
159452,9440200199,39350,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 05:52:49,True,11,22-11-30
159453,9440200199,39350,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 05:52:49,True,11,22-11-30
159475,9440200199,39350,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 05:52:53,True,11,22-11-30
159476,9440200199,39350,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 05:52:53,True,11,22-11-30
159499,9440200199,39350,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 05:52:57,True,11,22-11-30
159500,9440200199,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 05:52:57,True,11,22-11-30
159511,9440200199,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-30 05:53:00,True,11,22-11-30
159512,9440200199,39350,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-30 05:53:00,True,11,22-11-30
159521,9440200199,39350,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-30 05:53:04,True,11,22-11-30
159522,9440200199,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-30 05:53:04,True,11,22-11-30
159561,9440200199,39350,C102,R,UN_LMR_UP_START,2022-11-30 05:53:11,True,11,22-11-30
159581,9440200199,39350,C102,R,UN_LMR_UP_STOP,2022-11-30 05:53:14,True,11,22-11-30
159582,9440200199,39350,C102,R,UN_FORK_IN_START,2022-11-30 05:53:14,True,11,22-11-30
159583,9440200199,39350,C102,R,UN_FORK_IN_STOP,2022-11-30 05:53:16,True,11,22-11-30
159594,9440200199,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 05:53:18,True,11,22-11-30
159595,9440200199,39350,C102,R,OP_PRESS_LOCKED_START,2022-11-30 05:53:18,True,11,22-11-30
159604,9440200199,39350,C102,R,OP_PRESS_LOCKED_STOP,2022-11-30 05:53:19,True,11,22-11-30
159616,9440200199,39350,C102,R,UN_VACUUM_START,2022-11-30 05:53:22,True,11,22-11-30
159635,9440200199,39350,C102,R,UN_VACUUM_STOP,2022-11-30 05:53:34,True,11,22-11-30
159636,9440200199,39350,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 05:53:34,True,11,22-11-30
159637,9440200199,39350,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-11-30 05:53:34,True,11,22-11-30
159667,9440200199,39350,C102,R,UN_TCR_DOWN_START,2022-11-30 05:53:40,True,11,22-11-30
159685,9440200199,39350,C102,R,UN_TCR_DOWN_STOP,2022-11-30 05:53:42,True,11,22-11-30
159692,9440200199,39350,C102,R,UN_FORK_OUT_START,2022-11-30 05:53:43,True,11,22-11-30
159706,9440200206,39350,C102,R,LO_LOADER_IN_PRESS_START,2022-11-30 05:53:45,True,11,22-11-30
159707,9440200199,39350,C102,R,UN_FORK_OUT_STOP,2022-11-30 05:53:45,True,11,22-11-30
159734,9440200206,39350,C102,R,LO_LOADER_IN_PRESS_STOP,2022-11-30 05:53:48,True,11,22-11-30
159735,9440200206,39350,C102,R,LO_BLADDER_PRESHAPING_START,2022-11-30 05:53:48,True,11,22-11-30
159778,9440200206,39350,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-11-30 05:53:56,True,11,22-11-30
159779,9440200206,39350,C102,R,LO_BLADDER_VACUUM_START,2022-11-30 05:53:56,True,11,22-11-30
159850,9440200206,39350,C102,R,LO_BLADDER_VACUUM_STOP,2022-11-30 05:54:15,True,11,22-11-30
159851,9440200206,39350,C102,R,LO_LOADER_DOWN_START,2022-11-30 05:54:15,True,11,22-11-30
159877,9440200206,39350,C102,R,LO_LOADER_DOWN_STOP,2022-11-30 05:54:21,True,11,22-11-30
159878,9440200206,39350,C102,R,LO_TCR_DOWN_START,2022-11-30 05:54:21,True,11,22-11-30
159894,9440200206,39350,C102,R,LO_TCR_DOWN_STOP,2022-11-30 05:54:23,True,11,22-11-30
159895,9440200206,39350,C102,R,LO_PRESHAPING_START,2022-11-30 05:54:23,True,11,22-11-30
159965,9440200206,39350,C102,R,LO_PRESHAPING_STOP,2022-11-30 05:54:50,True,11,22-11-30
159966,9440200206,39350,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-11-30 05:54:50,True,11,22-11-30
159969,9440200206,39350,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 05:54:51,True,11,22-11-30
159970,9440200206,39350,C102,R,LO_LOADER_UP_START,2022-11-30 05:54:51,True,11,22-11-30
159989,9440200206,39350,C102,R,LO_LOADER_UP_STOP,2022-11-30 05:54:56,True,11,22-11-30
159990,9440200206,39350,C102,R,LO_LOADER_OUT_START,2022-11-30 05:54:56,True,11,22-11-30
160006,9440200206,39350,C102,R,LO_LOADER_OUT_STOP,2022-11-30 05:54:58,True,11,22-11-30
160007,9440200206,39350,C102,R,CL_UNLOCK_PRESS_START,2022-11-30 05:54:58,True,11,22-11-30
160015,9440200206,39350,C102,R,CL_UNLOCK_PRESS_STOP,2022-11-30 05:55:00,True,11,22-11-30
160016,9440200206,39350,C102,R,CL_PRESS_DOWN_START,2022-11-30 05:55:00,True,11,22-11-30
160039,9440200206,39350,C102,R,CL_STOP_PAUSE_STOP,2022-11-30 05:55:05,True,11,22-11-30
160040,9440200206,39350,C102,R,CL_PRESS_DOWN_2_STOP,2022-11-30 05:55:05,True,11,22-11-30
160041,9440200206,39350,C102,R,CL_PRESS_DOWN_STOP,2022-11-30 05:55:05,True,11,22-11-30
160042,9440200206,39350,C102,R,CL_STOP_PAUSE_2_START,2022-11-30 05:55:05,True,11,22-11-30
160043,9440200206,39350,C102,R,CL_STOP_PAUSE_START,2022-11-30 05:55:05,True,11,22-11-30
160044,9440200206,39350,C102,R,CL_PRESS_DOWN_2_START,2022-11-30 05:55:05,True,11,22-11-30
160088,9440200206,39350,C102,R,CL_STOP_PAUSE_2_STOP,2022-11-30 05:55:18,True,11,22-11-30
160089,9440200206,39350,C102,R,CL_PRESS_DOWN_3_START,2022-11-30 05:55:18,True,11,22-11-30
160142,9440200206,39350,C102,R,CL_PRESS_LOCK_STOP,2022-11-30 05:55:30,True,11,22-11-30
160143,9440200206,39350,C102,R,CL_PRESS_DOWN_3_STOP,2022-11-30 05:55:30,True,11,22-11-30
160144,9440200206,39350,C102,R,CL_SQUEEZE_ON_START,2022-11-30 05:55:30,True,11,22-11-30
160145,9440200206,39350,C102,R,CL_PRESS_LOCK_START,2022-11-30 05:55:30,True,11,22-11-30
160161,9440200206,39350,C102,R,CURING_ON_START,2022-11-30 05:55:36,True,11,22-11-30
160162,9440200206,39350,C102,R,CL_SQUEEZE_ON_STOP,2022-11-30 05:55:36,True,11,22-11-30
170321,9440200206,39350,C102,R,CURING_ON_STOP,2022-11-30 06:15:35,True,11,22-11-30
170322,9440200206,39350,C102,R,CURING_OFF_START,2022-11-30 06:15:35,True,11,22-11-30
170330,9440200206,39350,C102,R,OP_SQUEEZE_OFF_START,2022-11-30 06:15:36,True,11,22-11-30
170331,9440200206,39350,C102,R,CURING_OFF_STOP,2022-11-30 06:15:36,True,11,22-11-30
170399,9440200206,39350,C102,R,OP_SQUEEZE_OFF_STOP,2022-11-30 06:15:45,True,11,22-11-30
170400,9440200206,39350,C102,R,OP_UNLOCK_PRESS_START,2022-11-30 06:15:45,True,11,22-11-30
170417,9440200206,39350,C102,R,OP_UNLOCK_PRESS_STOP,2022-11-30 06:15:46,True,11,22-11-30
170418,9440200206,39350,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-11-30 06:15:46,True,11,22-11-30
170437,9440200206,39350,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 06:15:48,True,11,22-11-30
170438,9440200206,39350,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 06:15:48,True,11,22-11-30
170471,9440200206,39350,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 06:15:52,True,11,22-11-30
170472,9440200206,39350,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 06:15:52,True,11,22-11-30
170492,9440200206,39350,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 06:15:56,True,11,22-11-30
170493,9440200206,39350,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 06:15:56,True,11,22-11-30
170511,9440200206,39350,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 06:16:00,True,11,22-11-30
170512,9440200206,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 06:16:00,True,11,22-11-30
170525,9440200206,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-30 06:16:03,True,11,22-11-30
170526,9440200206,39350,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-30 06:16:03,True,11,22-11-30
170551,9440200206,39350,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-30 06:16:07,True,11,22-11-30
170552,9440200206,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-30 06:16:07,True,11,22-11-30
170594,9440200206,39350,C102,R,UN_LMR_UP_START,2022-11-30 06:16:14,True,11,22-11-30
170618,9440200206,39350,C102,R,UN_LMR_UP_STOP,2022-11-30 06:16:17,True,11,22-11-30
170619,9440200206,39350,C102,R,UN_FORK_IN_START,2022-11-30 06:16:17,True,11,22-11-30
170628,9440200206,39350,C102,R,UN_FORK_IN_STOP,2022-11-30 06:16:19,True,11,22-11-30
170637,9440200206,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 06:16:21,True,11,22-11-30
170638,9440200206,39350,C102,R,OP_PRESS_LOCKED_START,2022-11-30 06:16:21,True,11,22-11-30
170642,9440200206,39350,C102,R,OP_PRESS_LOCKED_STOP,2022-11-30 06:16:22,True,11,22-11-30
170678,9440200206,39350,C102,R,UN_VACUUM_START,2022-11-30 06:16:25,True,11,22-11-30
170781,9440200206,39350,C102,R,UN_VACUUM_STOP,2022-11-30 06:16:37,True,11,22-11-30
170782,9440200206,39350,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 06:16:37,True,11,22-11-30
170783,9440200206,39350,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-11-30 06:16:37,True,11,22-11-30
170842,9440200206,39350,C102,R,UN_TCR_DOWN_START,2022-11-30 06:16:44,True,11,22-11-30
170881,9440200206,39350,C102,R,UN_TCR_DOWN_STOP,2022-11-30 06:16:47,True,11,22-11-30
170886,9440200206,39350,C102,R,UN_FORK_OUT_START,2022-11-30 06:16:48,True,11,22-11-30
170896,9440200207,39350,C102,R,LO_LOADER_IN_PRESS_START,2022-11-30 06:16:50,True,11,22-11-30
170899,9440200206,39350,C102,R,UN_FORK_OUT_STOP,2022-11-30 06:16:50,True,11,22-11-30
170921,9440200207,39350,C102,R,LO_LOADER_IN_PRESS_STOP,2022-11-30 06:16:53,True,11,22-11-30
170922,9440200207,39350,C102,R,LO_BLADDER_PRESHAPING_START,2022-11-30 06:16:53,True,11,22-11-30
170974,9440200207,39350,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-11-30 06:17:01,True,11,22-11-30
170975,9440200207,39350,C102,R,LO_BLADDER_VACUUM_START,2022-11-30 06:17:01,True,11,22-11-30
171158,9440200207,39350,C102,R,LO_BLADDER_VACUUM_STOP,2022-11-30 06:17:22,True,11,22-11-30
171159,9440200207,39350,C102,R,LO_LOADER_DOWN_START,2022-11-30 06:17:22,True,11,22-11-30
171196,9440200207,39350,C102,R,LO_LOADER_DOWN_STOP,2022-11-30 06:17:27,True,11,22-11-30
171197,9440200207,39350,C102,R,LO_TCR_DOWN_START,2022-11-30 06:17:27,True,11,22-11-30
171231,9440200207,39350,C102,R,LO_TCR_DOWN_STOP,2022-11-30 06:17:30,True,11,22-11-30
171232,9440200207,39350,C102,R,LO_PRESHAPING_START,2022-11-30 06:17:30,True,11,22-11-30
171519,9440200207,39350,C102,R,LO_PRESHAPING_STOP,2022-11-30 06:18:01,True,11,22-11-30
171520,9440200207,39350,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 06:18:01,True,11,22-11-30
171521,9440200207,39350,C102,R,LO_LOADER_UP_START,2022-11-30 06:18:01,True,11,22-11-30
171522,9440200207,39350,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-11-30 06:18:01,True,11,22-11-30
171582,9440200207,39350,C102,R,LO_LOADER_UP_STOP,2022-11-30 06:18:07,True,11,22-11-30
171583,9440200207,39350,C102,R,LO_LOADER_OUT_START,2022-11-30 06:18:07,True,11,22-11-30
171609,9440200207,39350,C102,R,LO_LOADER_OUT_STOP,2022-11-30 06:18:09,True,11,22-11-30
171610,9440200207,39350,C102,R,CL_UNLOCK_PRESS_START,2022-11-30 06:18:09,True,11,22-11-30
171617,9440200207,39350,C102,R,CL_UNLOCK_PRESS_STOP,2022-11-30 06:18:11,True,11,22-11-30
171645,9440200207,39350,C102,R,CL_PRESS_DOWN_START,2022-11-30 06:18:14,True,11,22-11-30
171679,9440200207,39350,C102,R,CL_STOP_PAUSE_STOP,2022-11-30 06:18:17,True,11,22-11-30
171680,9440200207,39350,C102,R,CL_PRESS_DOWN_STOP,2022-11-30 06:18:17,True,11,22-11-30
171681,9440200207,39350,C102,R,CL_STOP_PAUSE_START,2022-11-30 06:18:17,True,11,22-11-30
171682,9440200207,39350,C102,R,CL_PRESS_DOWN_2_START,2022-11-30 06:18:17,True,11,22-11-30
171685,9440200207,39350,C102,R,CL_PRESS_DOWN_2_STOP,2022-11-30 06:18:18,True,11,22-11-30
171686,9440200207,39350,C102,R,CL_STOP_PAUSE_2_START,2022-11-30 06:18:18,True,11,22-11-30
171801,9440200207,39350,C102,R,CL_STOP_PAUSE_2_STOP,2022-11-30 06:18:31,True,11,22-11-30
171802,9440200207,39350,C102,R,CL_PRESS_DOWN_3_START,2022-11-30 06:18:31,True,11,22-11-30
171940,9440200207,39350,C102,R,CL_PRESS_LOCK_STOP,2022-11-30 06:18:43,True,11,22-11-30
171941,9440200207,39350,C102,R,CL_PRESS_DOWN_3_STOP,2022-11-30 06:18:43,True,11,22-11-30
171942,9440200207,39350,C102,R,CL_SQUEEZE_ON_START,2022-11-30 06:18:43,True,11,22-11-30
171943,9440200207,39350,C102,R,CL_PRESS_LOCK_START,2022-11-30 06:18:43,True,11,22-11-30
172022,9440200207,39350,C102,R,CURING_ON_START,2022-11-30 06:18:49,True,11,22-11-30
172023,9440200207,39350,C102,R,CL_SQUEEZE_ON_STOP,2022-11-30 06:18:49,True,11,22-11-30
182495,9440200207,39350,C102,R,OP_SQUEEZE_OFF_START,2022-11-30 06:38:47,True,11,22-11-30
182496,9440200207,39350,C102,R,CURING_ON_STOP,2022-11-30 06:38:47,True,11,22-11-30
182497,9440200207,39350,C102,R,CURING_OFF_STOP,2022-11-30 06:38:47,True,11,22-11-30
182498,9440200207,39350,C102,R,CURING_OFF_START,2022-11-30 06:38:47,True,11,22-11-30
182570,9440200207,39350,C102,R,OP_SQUEEZE_OFF_STOP,2022-11-30 06:38:56,True,11,22-11-30
182571,9440200207,39350,C102,R,OP_UNLOCK_PRESS_START,2022-11-30 06:38:56,True,11,22-11-30
182586,9440200207,39350,C102,R,OP_UNLOCK_PRESS_STOP,2022-11-30 06:38:58,True,11,22-11-30
182587,9440200207,39350,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-11-30 06:38:58,True,11,22-11-30
182597,9440200207,39350,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 06:38:59,True,11,22-11-30
182598,9440200207,39350,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 06:38:59,True,11,22-11-30
182641,9440200207,39350,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 06:39:03,True,11,22-11-30
182642,9440200207,39350,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 06:39:03,True,11,22-11-30
182691,9440200207,39350,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 06:39:07,True,11,22-11-30
182692,9440200207,39350,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 06:39:07,True,11,22-11-30
182729,9440200207,39350,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 06:39:11,True,11,22-11-30
182730,9440200207,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 06:39:11,True,11,22-11-30
182762,9440200207,39350,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-30 06:39:14,True,11,22-11-30
182763,9440200207,39350,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-30 06:39:14,True,11,22-11-30
182796,9440200207,39350,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-30 06:39:18,True,11,22-11-30
182797,9440200207,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-30 06:39:18,True,11,22-11-30
182846,9440200207,39350,C102,R,UN_LMR_UP_START,2022-11-30 06:39:25,True,11,22-11-30
182882,9440200207,39350,C102,R,UN_LMR_UP_STOP,2022-11-30 06:39:28,True,11,22-11-30
182883,9440200207,39350,C102,R,UN_FORK_IN_START,2022-11-30 06:39:28,True,11,22-11-30
182908,9440200207,39350,C102,R,UN_FORK_IN_STOP,2022-11-30 06:39:30,True,11,22-11-30
182922,9440200207,39350,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 06:39:32,True,11,22-11-30
182923,9440200207,39350,C102,R,OP_PRESS_LOCKED_STOP,2022-11-30 06:39:32,True,11,22-11-30
182924,9440200207,39350,C102,R,OP_PRESS_LOCKED_START,2022-11-30 06:39:32,True,11,22-11-30
182958,9440200207,39350,C102,R,UN_VACUUM_START,2022-11-30 06:39:35,True,11,22-11-30
183075,9440200207,39350,C102,R,UN_VACUUM_STOP,2022-11-30 06:39:47,True,11,22-11-30
183076,9440200207,39350,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 06:39:47,True,11,22-11-30
183077,9440200207,39350,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-11-30 06:39:47,True,11,22-11-30
183123,9440200207,39350,C102,R,UN_TCR_DOWN_START,2022-11-30 06:39:53,True,11,22-11-30
183152,9440200207,39350,C102,R,UN_TCR_DOWN_STOP,2022-11-30 06:39:56,True,11,22-11-30
183157,9440200207,39350,C102,R,UN_FORK_OUT_START,2022-11-30 06:39:57,True,11,22-11-30
183177,9440200207,39350,C102,R,UN_FORK_OUT_STOP,2022-11-30 06:39:59,True,11,22-11-30
183188,9440200208,39350,C102,R,LO_LOADER_IN_PRESS_START,2022-11-30 06:40:00,True,11,22-11-30
183198,9440200208,39350,C102,R,LO_LOADER_IN_PRESS_STOP,2022-11-30 06:40:02,True,11,22-11-30
183199,9440200208,39350,C102,R,LO_BLADDER_PRESHAPING_START,2022-11-30 06:40:02,True,11,22-11-30
183232,9440200208,39350,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-11-30 06:40:10,True,11,22-11-30
183233,9440200208,39350,C102,R,LO_BLADDER_VACUUM_START,2022-11-30 06:40:10,True,11,22-11-30
183401,9440200208,39350,C102,R,LO_BLADDER_VACUUM_STOP,2022-11-30 06:40:30,True,11,22-11-30
183402,9440200208,39350,C102,R,LO_LOADER_DOWN_START,2022-11-30 06:40:30,True,11,22-11-30
183467,9440200208,39350,C102,R,LO_LOADER_DOWN_STOP,2022-11-30 06:40:36,True,11,22-11-30
183468,9440200208,39350,C102,R,LO_TCR_DOWN_START,2022-11-30 06:40:36,True,11,22-11-30
183493,9440200208,39350,C102,R,LO_TCR_DOWN_STOP,2022-11-30 06:40:39,True,11,22-11-30
183494,9440200208,39350,C102,R,LO_PRESHAPING_START,2022-11-30 06:40:39,True,11,22-11-30
183697,9440200208,39350,C102,R,LO_PRESHAPING_STOP,2022-11-30 06:41:10,True,11,22-11-30
183698,9440200208,39350,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 06:41:10,True,11,22-11-30
183699,9440200208,39350,C102,R,LO_LOADER_UP_START,2022-11-30 06:41:10,True,11,22-11-30
183700,9440200208,39350,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-11-30 06:41:10,True,11,22-11-30
183729,9440200208,39350,C102,R,LO_LOADER_UP_STOP,2022-11-30 06:41:15,True,11,22-11-30
