Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
261741,9439998491,40590,1401,L,UN_UNLOADER_OUT_STOP,2022-11-25 10:15:45,False,11,22-11-25
261768,9439998497,40590,1401,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:15:52,False,11,22-11-25
261769,9439998497,40590,1401,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:15:52,False,11,22-11-25
261770,9439998497,40590,1401,L,LO_BLADDER_VACUUM_START,2022-11-25 10:15:52,False,11,22-11-25
261771,9439998497,40590,1401,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:15:52,False,11,22-11-25
261825,9439998497,40590,1401,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:16:12,False,11,22-11-25
261826,9439998497,40590,1401,L,LO_LOADER_DOWN_START,2022-11-25 10:16:12,False,11,22-11-25
261834,9439998497,40590,1401,L,LO_LOADER_DOWN_STOP,2022-11-25 10:16:16,False,11,22-11-25
261835,9439998497,40590,1401,L,LO_TCR_DOWN_START,2022-11-25 10:16:16,False,11,22-11-25
261837,9439998497,40590,1401,L,LO_TCR_DOWN_STOP,2022-11-25 10:16:18,False,11,22-11-25
261838,9439998497,40590,1401,L,LO_PRESHAPING_START,2022-11-25 10:16:18,False,11,22-11-25
261886,9439998497,40590,1401,L,LO_PRESHAPING_STOP,2022-11-25 10:16:34,False,11,22-11-25
261887,9439998497,40590,1401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:16:34,False,11,22-11-25
261888,9439998497,40590,1401,L,LO_LOADER_UP_START,2022-11-25 10:16:34,False,11,22-11-25
261889,9439998497,40590,1401,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:16:34,False,11,22-11-25
261906,9439998497,40590,1401,L,LO_LOADER_UP_STOP,2022-11-25 10:16:37,False,11,22-11-25
261907,9439998497,40590,1401,L,LO_LOADER_OUT_START,2022-11-25 10:16:37,False,11,22-11-25
261920,9439998497,40590,1401,L,LO_LOADER_OUT_STOP,2022-11-25 10:16:41,False,11,22-11-25
261921,9439998497,40590,1401,L,CL_UNLOCK_PRESS_START,2022-11-25 10:16:41,False,11,22-11-25
261928,9439998497,40590,1401,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:16:42,False,11,22-11-25
261933,9439998497,40590,1401,L,CL_PRESS_DOWN_START,2022-11-25 10:16:43,False,11,22-11-25
261960,9439998497,40590,1401,L,CL_STOP_PAUSE_STOP,2022-11-25 10:16:49,False,11,22-11-25
261961,9439998497,40590,1401,L,CL_PRESS_DOWN_STOP,2022-11-25 10:16:49,False,11,22-11-25
261962,9439998497,40590,1401,L,CL_STOP_PAUSE_START,2022-11-25 10:16:49,False,11,22-11-25
261963,9439998497,40590,1401,L,CL_PRESS_DOWN_2_START,2022-11-25 10:16:49,False,11,22-11-25
261982,9439998497,40590,1401,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:16:54,False,11,22-11-25
261983,9439998497,40590,1401,L,CL_STOP_PAUSE_2_START,2022-11-25 10:16:54,False,11,22-11-25
262023,9439998497,40590,1401,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:17:08,False,11,22-11-25
262024,9439998497,40590,1401,L,CL_PRESS_DOWN_3_START,2022-11-25 10:17:08,False,11,22-11-25
262072,9439998497,40590,1401,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:17:30,False,11,22-11-25
262075,9439998497,40590,1401,L,CL_PRESS_LOCK_STOP,2022-11-25 10:17:31,False,11,22-11-25
262076,9439998497,40590,1401,L,CL_SQUEEZE_ON_START,2022-11-25 10:17:31,False,11,22-11-25
262087,9439998497,40590,1401,L,CL_PRESS_LOCK_START,2022-11-25 10:17:33,False,11,22-11-25
262113,9439998497,40590,1401,L,CURING_ON_START,2022-11-25 10:17:40,False,11,22-11-25
262114,9439998497,40590,1401,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:17:40,False,11,22-11-25
263379,9439998499,40590,1403,L,OP_SQUEEZE_OFF_START,2022-11-25 10:23:27,False,11,22-11-25
263380,9439998499,40590,1403,L,CURING_ON_STOP,2022-11-25 10:23:27,False,11,22-11-25
263381,9439998499,40590,1403,L,CURING_OFF_STOP,2022-11-25 10:23:27,False,11,22-11-25
263382,9439998499,40590,1403,L,CURING_OFF_START,2022-11-25 10:23:27,False,11,22-11-25
263383,9439998499,40590,1403,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:23:28,False,11,22-11-25
263384,9439998499,40590,1403,L,OP_UNLOCK_PRESS_START,2022-11-25 10:23:28,False,11,22-11-25
263393,9439998499,40590,1403,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:23:29,False,11,22-11-25
263394,9439998499,40590,1403,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:23:29,False,11,22-11-25
263403,9439998499,40590,1403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:23:33,False,11,22-11-25
263404,9439998499,40590,1403,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:23:33,False,11,22-11-25
263415,9439998499,40590,1403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:23:38,False,11,22-11-25
263416,9439998499,40590,1403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:23:38,False,11,22-11-25
263441,9439998499,40590,1403,L,UN_SWING_POSITION_STOP,2022-11-25 10:23:44,False,11,22-11-25
263442,9439998499,40590,1403,L,UN_SWING_POSITION_START,2022-11-25 10:23:44,False,11,22-11-25
263443,9439998499,40590,1403,L,UN_LMR_TCR_VACUUM_START,2022-11-25 10:23:44,False,11,22-11-25
263446,9439998499,40590,1403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:23:48,False,11,22-11-25
263447,9439998499,40590,1403,L,OP_PRESS_LOCKED_START,2022-11-25 10:23:48,False,11,22-11-25
263451,9439998499,40590,1403,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 10:23:49,False,11,22-11-25
263452,9439998499,40590,1403,L,UN_SWING_IN_ARMS_START,2022-11-25 10:23:49,False,11,22-11-25
263453,9439998499,40590,1403,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:23:49,False,11,22-11-25
263482,9439998499,40590,1403,L,UN_SWING_IN_ARMS_STOP,2022-11-25 10:23:58,False,11,22-11-25
263483,9439998499,40590,1403,L,UN_TCR_UP_START,2022-11-25 10:23:58,False,11,22-11-25
263489,9439998499,40590,1403,L,UN_TCR_UP_STOP,2022-11-25 10:24:03,False,11,22-11-25
263490,9439998499,40590,1403,L,UN_UNLOADER_DOWN_START,2022-11-25 10:24:03,False,11,22-11-25
263499,9439998499,40590,1403,L,UN_CLOSE_ARMS_STOP,2022-11-25 10:24:05,False,11,22-11-25
263500,9439998499,40590,1403,L,UN_CLOSE_ARMS_START,2022-11-25 10:24:05,False,11,22-11-25
263501,9439998499,40590,1403,L,UN_UNLOADER_DOWN_STOP,2022-11-25 10:24:06,False,11,22-11-25
263502,9439998499,40590,1403,L,UN_OPEN_ARMS_START,2022-11-25 10:24:06,False,11,22-11-25
263503,9439998499,40590,1403,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 10:24:07,False,11,22-11-25
263504,9439998499,40590,1403,L,UN_OPEN_ARMS_STOP,2022-11-25 10:24:07,False,11,22-11-25
263505,9439998499,40590,1403,L,UN_UNLOADER_UP_START,2022-11-25 10:24:07,False,11,22-11-25
263506,9439998499,40590,1403,L,UN_TCR_UP_NO_SUV_START,2022-11-25 10:24:07,False,11,22-11-25
263530,9439998499,40590,1403,L,UN_UNLOADER_UP_STOP,2022-11-25 10:24:13,False,11,22-11-25
263531,9439998499,40590,1403,L,UN_UNLOADER_OUT_START,2022-11-25 10:24:13,False,11,22-11-25
263539,9439998499,40590,1403,L,UN_UNLOADER_OUT_STOP,2022-11-25 10:24:16,False,11,22-11-25
263540,9439998496,40590,1403,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:24:17,False,11,22-11-25
263553,9439998496,40590,1403,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:24:20,False,11,22-11-25
263554,9439998496,40590,1403,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:24:20,False,11,22-11-25
263555,9439998496,40590,1403,L,LO_BLADDER_VACUUM_START,2022-11-25 10:24:20,False,11,22-11-25
263556,9439998496,40590,1403,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:24:20,False,11,22-11-25
263564,9439998496,40590,1403,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:24:22,False,11,22-11-25
263565,9439998496,40590,1403,L,LO_LOADER_DOWN_START,2022-11-25 10:24:22,False,11,22-11-25
263580,9439998496,40590,1403,L,LO_LOADER_DOWN_STOP,2022-11-25 10:24:27,False,11,22-11-25
263581,9439998496,40590,1403,L,LO_TCR_DOWN_START,2022-11-25 10:24:27,False,11,22-11-25
263582,9439998496,40590,1403,L,LO_TCR_DOWN_STOP,2022-11-25 10:24:28,False,11,22-11-25
263583,9439998496,40590,1403,L,LO_PRESHAPING_START,2022-11-25 10:24:28,False,11,22-11-25
263604,9439998496,40590,1403,L,LO_PRESHAPING_STOP,2022-11-25 10:24:42,False,11,22-11-25
263605,9439998496,40590,1403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:24:42,False,11,22-11-25
263606,9439998496,40590,1403,L,LO_LOADER_UP_START,2022-11-25 10:24:42,False,11,22-11-25
263607,9439998496,40590,1403,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:24:42,False,11,22-11-25
263620,9439998496,40590,1403,L,LO_LOADER_UP_STOP,2022-11-25 10:24:46,False,11,22-11-25
263621,9439998496,40590,1403,L,LO_LOADER_OUT_START,2022-11-25 10:24:46,False,11,22-11-25
263636,9439998496,40590,1403,L,LO_LOADER_OUT_STOP,2022-11-25 10:24:50,False,11,22-11-25
263637,9439998496,40590,1403,L,CL_UNLOCK_PRESS_START,2022-11-25 10:24:50,False,11,22-11-25
263646,9439998496,40590,1403,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:24:52,False,11,22-11-25
263647,9439998496,40590,1403,L,CL_PRESS_DOWN_START,2022-11-25 10:24:52,False,11,22-11-25
263664,9439998496,40590,1403,L,CL_STOP_PAUSE_STOP,2022-11-25 10:24:58,False,11,22-11-25
263665,9439998496,40590,1403,L,CL_PRESS_DOWN_STOP,2022-11-25 10:24:58,False,11,22-11-25
263666,9439998496,40590,1403,L,CL_STOP_PAUSE_START,2022-11-25 10:24:58,False,11,22-11-25
263667,9439998496,40590,1403,L,CL_PRESS_DOWN_2_START,2022-11-25 10:24:58,False,11,22-11-25
263670,9439998496,40590,1403,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:25:01,False,11,22-11-25
263671,9439998496,40590,1403,L,CL_STOP_PAUSE_2_START,2022-11-25 10:25:01,False,11,22-11-25
263734,9439998496,40590,1403,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:25:14,False,11,22-11-25
263735,9439998496,40590,1403,L,CL_PRESS_DOWN_3_START,2022-11-25 10:25:14,False,11,22-11-25
263793,9439998496,40590,1403,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:25:25,False,11,22-11-25
263794,9439998496,40590,1403,L,CL_PRESS_LOCK_START,2022-11-25 10:25:25,False,11,22-11-25
263796,9439998496,40590,1403,L,CL_PRESS_LOCK_STOP,2022-11-25 10:25:26,False,11,22-11-25
263797,9439998496,40590,1403,L,CL_SQUEEZE_ON_START,2022-11-25 10:25:26,False,11,22-11-25
263818,9439998496,40590,1403,L,CURING_ON_START,2022-11-25 10:25:31,False,11,22-11-25
263819,9439998496,40590,1403,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:25:31,False,11,22-11-25
265316,9439998497,40590,1401,L,CURING_ON_STOP,2022-11-25 10:32:04,False,11,22-11-25
265317,9439998497,40590,1401,L,CURING_OFF_START,2022-11-25 10:32:04,False,11,22-11-25
265318,9439998497,40590,1401,L,OP_SQUEEZE_OFF_START,2022-11-25 10:32:06,False,11,22-11-25
265319,9439998497,40590,1401,L,CURING_OFF_STOP,2022-11-25 10:32:06,False,11,22-11-25
265324,9439998497,40590,1401,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:32:08,False,11,22-11-25
265325,9439998497,40590,1401,L,OP_UNLOCK_PRESS_START,2022-11-25 10:32:08,False,11,22-11-25
265330,9439998497,40590,1401,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:32:09,False,11,22-11-25
265331,9439998497,40590,1401,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:32:09,False,11,22-11-25
265332,9439998497,40590,1401,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:32:13,False,11,22-11-25
265333,9439998497,40590,1401,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:32:13,False,11,22-11-25
265344,9439998497,40590,1401,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:32:18,False,11,22-11-25
265345,9439998497,40590,1401,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:32:18,False,11,22-11-25
265360,9439998497,40590,1401,L,UN_SWING_POSITION_STOP,2022-11-25 10:32:26,False,11,22-11-25
265361,9439998497,40590,1401,L,UN_SWING_POSITION_START,2022-11-25 10:32:26,False,11,22-11-25
265362,9439998497,40590,1401,L,UN_LMR_TCR_VACUUM_START,2022-11-25 10:32:26,False,11,22-11-25
265379,9439998497,40590,1401,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:32:30,False,11,22-11-25
265380,9439998497,40590,1401,L,OP_PRESS_LOCKED_START,2022-11-25 10:32:30,False,11,22-11-25
265381,9439998497,40590,1401,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 10:32:31,False,11,22-11-25
265382,9439998497,40590,1401,L,UN_SWING_IN_ARMS_START,2022-11-25 10:32:31,False,11,22-11-25
265383,9439998497,40590,1401,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:32:31,False,11,22-11-25
265460,9439998497,40590,1401,L,UN_SWING_IN_ARMS_STOP,2022-11-25 10:32:46,False,11,22-11-25
265461,9439998497,40590,1401,L,UN_TCR_UP_START,2022-11-25 10:32:46,False,11,22-11-25
265498,9439998497,40590,1401,L,UN_TCR_UP_STOP,2022-11-25 10:32:55,False,11,22-11-25
265499,9439998497,40590,1401,L,UN_UNLOADER_DOWN_START,2022-11-25 10:32:55,False,11,22-11-25
265510,9439998497,40590,1401,L,UN_CLOSE_ARMS_START,2022-11-25 10:32:56,False,11,22-11-25
265513,9439998497,40590,1401,L,UN_CLOSE_ARMS_STOP,2022-11-25 10:32:57,False,11,22-11-25
265524,9439998497,40590,1401,L,UN_UNLOADER_DOWN_STOP,2022-11-25 10:32:59,False,11,22-11-25
265525,9439998497,40590,1401,L,UN_OPEN_ARMS_START,2022-11-25 10:32:59,False,11,22-11-25
265530,9439998497,40590,1401,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 10:33:00,False,11,22-11-25
265531,9439998497,40590,1401,L,UN_OPEN_ARMS_STOP,2022-11-25 10:33:00,False,11,22-11-25
265532,9439998497,40590,1401,L,UN_UNLOADER_UP_START,2022-11-25 10:33:00,False,11,22-11-25
265533,9439998497,40590,1401,L,UN_TCR_UP_NO_SUV_START,2022-11-25 10:33:00,False,11,22-11-25
265577,9439998497,40590,1401,L,UN_UNLOADER_UP_STOP,2022-11-25 10:33:09,False,11,22-11-25
265578,9439998497,40590,1401,L,UN_UNLOADER_OUT_START,2022-11-25 10:33:09,False,11,22-11-25
265598,9439998495,40590,1401,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:33:13,False,11,22-11-25
265606,9439998497,40590,1401,L,UN_UNLOADER_OUT_STOP,2022-11-25 10:33:13,False,11,22-11-25
265638,9439998495,40590,1401,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:33:20,False,11,22-11-25
265639,9439998495,40590,1401,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:33:20,False,11,22-11-25
265640,9439998495,40590,1401,L,LO_BLADDER_VACUUM_START,2022-11-25 10:33:20,False,11,22-11-25
265641,9439998495,40590,1401,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:33:20,False,11,22-11-25
265720,9439998495,40590,1401,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:33:39,False,11,22-11-25
265721,9439998495,40590,1401,L,LO_LOADER_DOWN_START,2022-11-25 10:33:39,False,11,22-11-25
265732,9439998495,40590,1401,L,LO_LOADER_DOWN_STOP,2022-11-25 10:33:44,False,11,22-11-25
265733,9439998495,40590,1401,L,LO_TCR_DOWN_START,2022-11-25 10:33:44,False,11,22-11-25
265740,9439998495,40590,1401,L,LO_TCR_DOWN_STOP,2022-11-25 10:33:45,False,11,22-11-25
265741,9439998495,40590,1401,L,LO_PRESHAPING_START,2022-11-25 10:33:45,False,11,22-11-25
265811,9439998495,40590,1401,L,LO_PRESHAPING_STOP,2022-11-25 10:34:00,False,11,22-11-25
265812,9439998495,40590,1401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:34:00,False,11,22-11-25
265813,9439998495,40590,1401,L,LO_LOADER_UP_START,2022-11-25 10:34:00,False,11,22-11-25
265814,9439998495,40590,1401,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:34:00,False,11,22-11-25
265823,9439998495,40590,1401,L,LO_LOADER_UP_STOP,2022-11-25 10:34:03,False,11,22-11-25
265824,9439998495,40590,1401,L,LO_LOADER_OUT_START,2022-11-25 10:34:03,False,11,22-11-25
265839,9439998495,40590,1401,L,LO_LOADER_OUT_STOP,2022-11-25 10:34:06,False,11,22-11-25
265840,9439998495,40590,1401,L,CL_UNLOCK_PRESS_START,2022-11-25 10:34:06,False,11,22-11-25
265860,9439998495,40590,1401,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:34:08,False,11,22-11-25
265861,9439998495,40590,1401,L,CL_PRESS_DOWN_START,2022-11-25 10:34:08,False,11,22-11-25
265896,9439998495,40590,1401,L,CL_STOP_PAUSE_STOP,2022-11-25 10:34:15,False,11,22-11-25
265897,9439998495,40590,1401,L,CL_PRESS_DOWN_STOP,2022-11-25 10:34:15,False,11,22-11-25
265898,9439998495,40590,1401,L,CL_STOP_PAUSE_START,2022-11-25 10:34:15,False,11,22-11-25
265899,9439998495,40590,1401,L,CL_PRESS_DOWN_2_START,2022-11-25 10:34:15,False,11,22-11-25
265912,9439998495,40590,1401,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:34:19,False,11,22-11-25
265913,9439998495,40590,1401,L,CL_STOP_PAUSE_2_START,2022-11-25 10:34:19,False,11,22-11-25
265975,9439998495,40590,1401,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:34:32,False,11,22-11-25
265976,9439998495,40590,1401,L,CL_PRESS_DOWN_3_START,2022-11-25 10:34:32,False,11,22-11-25
266063,9439998495,40590,1401,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:34:53,False,11,22-11-25
266064,9439998495,40590,1401,L,CL_PRESS_LOCK_START,2022-11-25 10:34:53,False,11,22-11-25
266071,9439998495,40590,1401,L,CL_PRESS_LOCK_STOP,2022-11-25 10:34:54,False,11,22-11-25
266072,9439998495,40590,1401,L,CL_SQUEEZE_ON_START,2022-11-25 10:34:54,False,11,22-11-25
266092,9439998495,40590,1401,L,CURING_ON_START,2022-11-25 10:35:03,False,11,22-11-25
266093,9439998495,40590,1401,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:35:03,False,11,22-11-25
266834,9439998496,40590,1403,L,CURING_ON_STOP,2022-11-25 10:40:10,False,11,22-11-25
266835,9439998496,40590,1403,L,CURING_OFF_START,2022-11-25 10:40:10,False,11,22-11-25
266838,9439998496,40590,1403,L,OP_SQUEEZE_OFF_START,2022-11-25 10:40:12,False,11,22-11-25
266839,9439998496,40590,1403,L,CURING_OFF_STOP,2022-11-25 10:40:12,False,11,22-11-25
266840,9439998496,40590,1403,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:40:13,False,11,22-11-25
266841,9439998496,40590,1403,L,OP_UNLOCK_PRESS_START,2022-11-25 10:40:13,False,11,22-11-25
266844,9439998496,40590,1403,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:40:14,False,11,22-11-25
266845,9439998496,40590,1403,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:40:14,False,11,22-11-25
266854,9439998496,40590,1403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:40:19,False,11,22-11-25
266855,9439998496,40590,1403,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:40:19,False,11,22-11-25
266865,9439998496,40590,1403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:40:24,False,11,22-11-25
266866,9439998496,40590,1403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:40:24,False,11,22-11-25
266873,9439998496,40590,1403,L,UN_SWING_POSITION_STOP,2022-11-25 10:40:30,False,11,22-11-25
266874,9439998496,40590,1403,L,UN_SWING_POSITION_START,2022-11-25 10:40:30,False,11,22-11-25
266875,9439998496,40590,1403,L,UN_LMR_TCR_VACUUM_START,2022-11-25 10:40:30,False,11,22-11-25
266884,9439998496,40590,1403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:40:34,False,11,22-11-25
266885,9439998496,40590,1403,L,OP_PRESS_LOCKED_START,2022-11-25 10:40:34,False,11,22-11-25
266889,9439998496,40590,1403,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 10:40:35,False,11,22-11-25
266890,9439998496,40590,1403,L,UN_SWING_IN_ARMS_START,2022-11-25 10:40:35,False,11,22-11-25
266891,9439998496,40590,1403,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:40:35,False,11,22-11-25
266901,9439998496,40590,1403,L,UN_SWING_IN_ARMS_STOP,2022-11-25 10:40:43,False,11,22-11-25
266902,9439998496,40590,1403,L,UN_TCR_UP_START,2022-11-25 10:40:43,False,11,22-11-25
266910,9439998496,40590,1403,L,UN_TCR_UP_STOP,2022-11-25 10:40:48,False,11,22-11-25
266911,9439998496,40590,1403,L,UN_UNLOADER_DOWN_START,2022-11-25 10:40:48,False,11,22-11-25
266914,9439998496,40590,1403,L,UN_CLOSE_ARMS_START,2022-11-25 10:40:50,False,11,22-11-25
266918,9439998496,40590,1403,L,UN_CLOSE_ARMS_STOP,2022-11-25 10:40:51,False,11,22-11-25
266919,9439998496,40590,1403,L,UN_UNLOADER_DOWN_STOP,2022-11-25 10:40:52,False,11,22-11-25
266920,9439998496,40590,1403,L,UN_OPEN_ARMS_START,2022-11-25 10:40:52,False,11,22-11-25
266921,9439998496,40590,1403,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 10:40:53,False,11,22-11-25
266922,9439998496,40590,1403,L,UN_OPEN_ARMS_STOP,2022-11-25 10:40:53,False,11,22-11-25
266923,9439998496,40590,1403,L,UN_UNLOADER_UP_START,2022-11-25 10:40:53,False,11,22-11-25
266924,9439998496,40590,1403,L,UN_TCR_UP_NO_SUV_START,2022-11-25 10:40:53,False,11,22-11-25
266943,9439998496,40590,1403,L,UN_UNLOADER_UP_STOP,2022-11-25 10:40:59,False,11,22-11-25
266944,9439998496,40590,1403,L,UN_UNLOADER_OUT_START,2022-11-25 10:40:59,False,11,22-11-25
266960,9440008531,40590,1403,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:41:03,False,11,22-11-25
266961,9439998496,40590,1403,L,UN_UNLOADER_OUT_STOP,2022-11-25 10:41:03,False,11,22-11-25
266966,9440008531,40590,1403,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:41:06,False,11,22-11-25
266967,9440008531,40590,1403,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:41:06,False,11,22-11-25
266968,9440008531,40590,1403,L,LO_BLADDER_VACUUM_START,2022-11-25 10:41:06,False,11,22-11-25
266969,9440008531,40590,1403,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:41:06,False,11,22-11-25
266972,9440008531,40590,1403,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:41:08,False,11,22-11-25
266973,9440008531,40590,1403,L,LO_LOADER_DOWN_START,2022-11-25 10:41:08,False,11,22-11-25
266992,9440008531,40590,1403,L,LO_TCR_DOWN_STOP,2022-11-25 10:41:14,False,11,22-11-25
266993,9440008531,40590,1403,L,LO_LOADER_DOWN_STOP,2022-11-25 10:41:14,False,11,22-11-25
266994,9440008531,40590,1403,L,LO_TCR_DOWN_START,2022-11-25 10:41:14,False,11,22-11-25
266995,9440008531,40590,1403,L,LO_PRESHAPING_START,2022-11-25 10:41:14,False,11,22-11-25
267028,9440008531,40590,1403,L,LO_PRESHAPING_STOP,2022-11-25 10:41:28,False,11,22-11-25
267029,9440008531,40590,1403,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:41:28,False,11,22-11-25
267030,9440008531,40590,1403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:41:29,False,11,22-11-25
267031,9440008531,40590,1403,L,LO_LOADER_UP_START,2022-11-25 10:41:29,False,11,22-11-25
267046,9440008531,40590,1403,L,LO_LOADER_UP_STOP,2022-11-25 10:41:33,False,11,22-11-25
267047,9440008531,40590,1403,L,LO_LOADER_OUT_START,2022-11-25 10:41:33,False,11,22-11-25
267055,9440008531,40590,1403,L,LO_LOADER_OUT_STOP,2022-11-25 10:41:37,False,11,22-11-25
267056,9440008531,40590,1403,L,CL_UNLOCK_PRESS_START,2022-11-25 10:41:37,False,11,22-11-25
267057,9440008531,40590,1403,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:41:38,False,11,22-11-25
267059,9440008531,40590,1403,L,CL_PRESS_DOWN_START,2022-11-25 10:41:39,False,11,22-11-25
267064,9440008531,40590,1403,L,CL_STOP_PAUSE_STOP,2022-11-25 10:41:45,False,11,22-11-25
267065,9440008531,40590,1403,L,CL_PRESS_DOWN_STOP,2022-11-25 10:41:45,False,11,22-11-25
267066,9440008531,40590,1403,L,CL_STOP_PAUSE_START,2022-11-25 10:41:45,False,11,22-11-25
267067,9440008531,40590,1403,L,CL_PRESS_DOWN_2_START,2022-11-25 10:41:45,False,11,22-11-25
267071,9440008531,40590,1403,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:41:48,False,11,22-11-25
267072,9440008531,40590,1403,L,CL_STOP_PAUSE_2_START,2022-11-25 10:41:48,False,11,22-11-25
267098,9440008531,40590,1403,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:42:01,False,11,22-11-25
267099,9440008531,40590,1403,L,CL_PRESS_DOWN_3_START,2022-11-25 10:42:01,False,11,22-11-25
267121,9440008531,40590,1403,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:42:12,False,11,22-11-25
267122,9440008531,40590,1403,L,CL_PRESS_LOCK_START,2022-11-25 10:42:12,False,11,22-11-25
267123,9440008531,40590,1403,L,CL_PRESS_LOCK_STOP,2022-11-25 10:42:13,False,11,22-11-25
267124,9440008531,40590,1403,L,CL_SQUEEZE_ON_START,2022-11-25 10:42:13,False,11,22-11-25
267135,9440008531,40590,1403,L,CURING_ON_START,2022-11-25 10:42:18,False,11,22-11-25
267136,9440008531,40590,1403,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:42:18,False,11,22-11-25
268613,9439998495,40590,1401,L,CURING_ON_STOP,2022-11-25 10:49:26,False,11,22-11-25
268614,9439998495,40590,1401,L,CURING_OFF_START,2022-11-25 10:49:26,False,11,22-11-25
268621,9439998495,40590,1401,L,OP_SQUEEZE_OFF_START,2022-11-25 10:49:28,False,11,22-11-25
