Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
553846,9440131633,24178,C501,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:04:33,True,11,22-11-16
553847,9440131633,24178,C501,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:04:33,True,11,22-11-16
553867,9440131530,24178,C501,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:04:35,True,11,22-11-16
553868,9440131530,24178,C501,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:04:35,True,11,22-11-16
553871,9440131633,24178,C501,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:04:36,True,11,22-11-16
553872,9440131633,24178,C501,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:04:36,True,11,22-11-16
553901,9440131530,24178,C501,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:04:39,True,11,22-11-16
553902,9440131530,24178,C501,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:04:39,True,11,22-11-16
553911,9440131633,24178,C501,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:04:40,True,11,22-11-16
553912,9440131633,24178,C501,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:04:40,True,11,22-11-16
553963,9440131530,24178,C501,L,UN_LMR_UP_START,2022-11-16 23:04:45,True,11,22-11-16
553966,9440131633,24178,C501,R,UN_LMR_UP_START,2022-11-16 23:04:46,True,11,22-11-16
553988,9440131530,24178,C501,L,UN_LMR_UP_STOP,2022-11-16 23:04:47,True,11,22-11-16
553989,9440131530,24178,C501,L,UN_FORK_IN_START,2022-11-16 23:04:47,True,11,22-11-16
554000,9440131633,24178,C501,R,UN_LMR_UP_STOP,2022-11-16 23:04:48,True,11,22-11-16
554001,9440131633,24178,C501,R,UN_FORK_IN_START,2022-11-16 23:04:48,True,11,22-11-16
554027,9440131530,24178,C501,L,UN_FORK_IN_STOP,2022-11-16 23:04:50,True,11,22-11-16
554034,9440131530,24178,C501,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:04:51,True,11,22-11-16
554035,9440131530,24178,C501,L,OP_PRESS_LOCKED_START,2022-11-16 23:04:51,True,11,22-11-16
554040,9440131633,24178,C501,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:04:52,True,11,22-11-16
554041,9440131633,24178,C501,R,OP_PRESS_LOCKED_START,2022-11-16 23:04:52,True,11,22-11-16
554042,9440131530,24178,C501,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:04:52,True,11,22-11-16
554065,9440131633,24178,C501,R,UN_FORK_IN_STOP,2022-11-16 23:04:53,True,11,22-11-16
554066,9440131633,24178,C501,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:04:53,True,11,22-11-16
554087,9440131530,24178,C501,L,UN_VACUUM_START,2022-11-16 23:04:55,True,11,22-11-16
554088,9440132028,24178,C412,R,CURING_ON_STOP,2022-11-16 23:04:55,True,11,22-11-16
554089,9440132028,24178,C412,R,CURING_OFF_START,2022-11-16 23:04:55,True,11,22-11-16
554090,9440132027,24178,C412,L,CURING_ON_STOP,2022-11-16 23:04:55,True,11,22-11-16
554091,9440132027,24178,C412,L,CURING_OFF_START,2022-11-16 23:04:55,True,11,22-11-16
554097,9440131633,24178,C501,R,UN_VACUUM_START,2022-11-16 23:04:56,True,11,22-11-16
554112,9440132028,24178,C412,R,OP_SQUEEZE_OFF_START,2022-11-16 23:04:57,True,11,22-11-16
554113,9440132028,24178,C412,R,CURING_OFF_STOP,2022-11-16 23:04:57,True,11,22-11-16
554114,9440132027,24178,C412,L,OP_SQUEEZE_OFF_START,2022-11-16 23:04:57,True,11,22-11-16
554115,9440132027,24178,C412,L,CURING_OFF_STOP,2022-11-16 23:04:57,True,11,22-11-16
554136,9440132027,24178,C412,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:04:59,True,11,22-11-16
554137,9440132027,24178,C412,L,OP_UNLOCK_PRESS_START,2022-11-16 23:04:59,True,11,22-11-16
554142,9440132028,24178,C412,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:05:00,True,11,22-11-16
554143,9440132028,24178,C412,R,OP_UNLOCK_PRESS_START,2022-11-16 23:05:00,True,11,22-11-16
554155,9440132027,24178,C412,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:05:01,True,11,22-11-16
554156,9440132027,24178,C412,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:05:01,True,11,22-11-16
554174,9440132028,24178,C412,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:05:02,True,11,22-11-16
554175,9440132028,24178,C412,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:05:02,True,11,22-11-16
554190,9440132027,24178,C412,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:05:03,True,11,22-11-16
554191,9440132027,24178,C412,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:05:03,True,11,22-11-16
554200,9440132028,24178,C412,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:05:04,True,11,22-11-16
554201,9440132028,24178,C412,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:05:04,True,11,22-11-16
554211,9440131530,24178,C501,L,UN_VACUUM_STOP,2022-11-16 23:05:05,True,11,22-11-16
554212,9440131530,24178,C501,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:05:05,True,11,22-11-16
554213,9440131530,24178,C501,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:05:05,True,11,22-11-16
554226,9440131633,24178,C501,R,UN_VACUUM_STOP,2022-11-16 23:05:06,True,11,22-11-16
554227,9440131633,24178,C501,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:05:06,True,11,22-11-16
554228,9440131633,24178,C501,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:05:06,True,11,22-11-16
554237,9440132027,24178,C412,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:05:07,True,11,22-11-16
554238,9440132027,24178,C412,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:05:07,True,11,22-11-16
554243,9440132028,24178,C412,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:05:08,True,11,22-11-16
554244,9440132028,24178,C412,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:05:08,True,11,22-11-16
554281,9440132027,24178,C412,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:05:11,True,11,22-11-16
554282,9440132027,24178,C412,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:05:11,True,11,22-11-16
554285,9440131633,24178,C501,R,UN_TCR_DOWN_START,2022-11-16 23:05:12,True,11,22-11-16
554286,9440131530,24178,C501,L,UN_TCR_DOWN_START,2022-11-16 23:05:12,True,11,22-11-16
554287,9440132028,24178,C412,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:05:12,True,11,22-11-16
554288,9440132028,24178,C412,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:05:12,True,11,22-11-16
554299,9440131633,24178,C501,R,UN_FORK_OUT_START,2022-11-16 23:05:13,True,11,22-11-16
554300,9440131530,24178,C501,L,UN_FORK_OUT_START,2022-11-16 23:05:13,True,11,22-11-16
554312,9440131633,24178,C501,R,UN_FORK_OUT_STOP,2022-11-16 23:05:14,True,11,22-11-16
554313,9440132027,24178,C412,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:05:14,True,11,22-11-16
554314,9440132027,24178,C412,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:05:14,True,11,22-11-16
554327,9440131633,24178,C501,R,UN_TCR_DOWN_STOP,2022-11-16 23:05:15,True,11,22-11-16
554328,9440131530,24178,C501,L,UN_FORK_OUT_STOP,2022-11-16 23:05:15,True,11,22-11-16
554329,9440132028,24178,C412,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:05:15,True,11,22-11-16
554330,9440132028,24178,C412,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:05:15,True,11,22-11-16
554356,9440132027,24178,C412,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:05:17,True,11,22-11-16
554357,9440132027,24178,C412,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:05:17,True,11,22-11-16
554378,9440132028,24178,C412,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:05:18,True,11,22-11-16
554379,9440132028,24178,C412,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:05:18,True,11,22-11-16
554392,9440131631,24178,C501,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:05:19,True,11,22-11-16
554393,9440131632,24178,C501,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:05:19,True,11,22-11-16
554416,9440131631,24178,C501,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:05:21,True,11,22-11-16
554417,9440131631,24178,C501,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:05:21,True,11,22-11-16
554418,9440131632,24178,C501,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:05:21,True,11,22-11-16
554419,9440131632,24178,C501,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:05:21,True,11,22-11-16
554420,9440132027,24178,C412,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:05:21,True,11,22-11-16
554421,9440132027,24178,C412,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:05:21,True,11,22-11-16
554430,9440132028,24178,C412,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:05:22,True,11,22-11-16
554431,9440132028,24178,C412,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:05:22,True,11,22-11-16
554488,9440132027,24178,C412,L,UN_LMR_UP_START,2022-11-16 23:05:27,True,11,22-11-16
554493,9440131631,24178,C501,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:05:29,True,11,22-11-16
554494,9440131631,24178,C501,R,LO_BLADDER_VACUUM_START,2022-11-16 23:05:29,True,11,22-11-16
554495,9440131632,24178,C501,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:05:29,True,11,22-11-16
554496,9440131632,24178,C501,L,LO_BLADDER_VACUUM_START,2022-11-16 23:05:29,True,11,22-11-16
554497,9440132028,24178,C412,R,UN_LMR_UP_START,2022-11-16 23:05:29,True,11,22-11-16
554512,9440132027,24178,C412,L,UN_LMR_UP_STOP,2022-11-16 23:05:31,True,11,22-11-16
554513,9440132027,24178,C412,L,UN_FORK_IN_START,2022-11-16 23:05:31,True,11,22-11-16
554520,9440132028,24178,C412,R,UN_LMR_UP_STOP,2022-11-16 23:05:32,True,11,22-11-16
554521,9440132028,24178,C412,R,UN_FORK_IN_START,2022-11-16 23:05:32,True,11,22-11-16
554535,9440132027,24178,C412,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:05:34,True,11,22-11-16
554536,9440132027,24178,C412,L,OP_PRESS_LOCKED_START,2022-11-16 23:05:34,True,11,22-11-16
554552,9440132027,24178,C412,L,UN_FORK_IN_STOP,2022-11-16 23:05:35,True,11,22-11-16
554553,9440132027,24178,C412,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:05:35,True,11,22-11-16
554568,9440132028,24178,C412,R,UN_FORK_IN_STOP,2022-11-16 23:05:36,True,11,22-11-16
554569,9440132028,24178,C412,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:05:36,True,11,22-11-16
554570,9440132028,24178,C412,R,OP_PRESS_LOCKED_START,2022-11-16 23:05:36,True,11,22-11-16
554577,9440132028,24178,C412,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:05:37,True,11,22-11-16
554582,9440132027,24178,C412,L,UN_VACUUM_START,2022-11-16 23:05:38,True,11,22-11-16
554595,9440132028,24178,C412,R,UN_VACUUM_START,2022-11-16 23:05:40,True,11,22-11-16
554632,9440131631,24178,C501,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:05:43,True,11,22-11-16
554633,9440131631,24178,C501,R,LO_LOADER_DOWN_START,2022-11-16 23:05:43,True,11,22-11-16
554634,9440131632,24178,C501,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:05:43,True,11,22-11-16
554635,9440131632,24178,C501,L,LO_LOADER_DOWN_START,2022-11-16 23:05:43,True,11,22-11-16
554658,9440132027,24178,C412,L,UN_VACUUM_STOP,2022-11-16 23:05:47,True,11,22-11-16
554659,9440132027,24178,C412,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:05:47,True,11,22-11-16
554660,9440132027,24178,C412,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:05:47,True,11,22-11-16
554689,9440132028,24178,C412,R,UN_VACUUM_STOP,2022-11-16 23:05:49,True,11,22-11-16
554690,9440132028,24178,C412,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:05:49,True,11,22-11-16
554691,9440132028,24178,C412,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:05:49,True,11,22-11-16
554730,9440131631,24178,C501,R,LO_LOADER_DOWN_STOP,2022-11-16 23:05:51,True,11,22-11-16
554731,9440131631,24178,C501,R,LO_TCR_DOWN_START,2022-11-16 23:05:51,True,11,22-11-16
554732,9440131632,24178,C501,L,LO_LOADER_DOWN_STOP,2022-11-16 23:05:51,True,11,22-11-16
554733,9440131632,24178,C501,L,LO_TCR_DOWN_START,2022-11-16 23:05:51,True,11,22-11-16
554762,9440132027,24178,C412,L,UN_TCR_DOWN_START,2022-11-16 23:05:54,True,11,22-11-16
554767,9440132027,24178,C412,L,UN_FORK_OUT_START,2022-11-16 23:05:55,True,11,22-11-16
554772,9440131631,24178,C501,R,LO_TCR_DOWN_STOP,2022-11-16 23:05:56,True,11,22-11-16
554773,9440131631,24178,C501,R,LO_PRESHAPING_START,2022-11-16 23:05:56,True,11,22-11-16
554774,9440131632,24178,C501,L,LO_TCR_DOWN_STOP,2022-11-16 23:05:56,True,11,22-11-16
554775,9440131632,24178,C501,L,LO_PRESHAPING_START,2022-11-16 23:05:56,True,11,22-11-16
554776,9440132028,24178,C412,R,UN_TCR_DOWN_START,2022-11-16 23:05:56,True,11,22-11-16
554777,9440132027,24178,C412,L,UN_FORK_OUT_STOP,2022-11-16 23:05:56,True,11,22-11-16
554778,9440132028,24178,C412,R,UN_FORK_OUT_START,2022-11-16 23:05:57,True,11,22-11-16
554794,9440132027,24178,C412,L,UN_TCR_DOWN_STOP,2022-11-16 23:05:58,True,11,22-11-16
554802,9440132028,24178,C412,R,UN_TCR_DOWN_STOP,2022-11-16 23:05:59,True,11,22-11-16
554803,9440132028,24178,C412,R,UN_FORK_OUT_STOP,2022-11-16 23:05:59,True,11,22-11-16
554920,9440131631,24178,C501,R,LO_PRESHAPING_STOP,2022-11-16 23:06:16,True,11,22-11-16
554921,9440131631,24178,C501,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:06:16,True,11,22-11-16
554922,9440131631,24178,C501,R,LO_LOADER_UP_START,2022-11-16 23:06:16,True,11,22-11-16
554923,9440131631,24178,C501,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:06:16,True,11,22-11-16
554924,9440131632,24178,C501,L,LO_PRESHAPING_STOP,2022-11-16 23:06:16,True,11,22-11-16
554925,9440131632,24178,C501,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:06:16,True,11,22-11-16
554926,9440131632,24178,C501,L,LO_LOADER_UP_START,2022-11-16 23:06:16,True,11,22-11-16
554927,9440131632,24178,C501,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:06:16,True,11,22-11-16
554946,9440131631,24178,C501,R,LO_LOADER_UP_STOP,2022-11-16 23:06:20,True,11,22-11-16
554947,9440131631,24178,C501,R,LO_LOADER_OUT_START,2022-11-16 23:06:20,True,11,22-11-16
554948,9440131632,24178,C501,L,LO_LOADER_UP_STOP,2022-11-16 23:06:20,True,11,22-11-16
554949,9440131632,24178,C501,L,LO_LOADER_OUT_START,2022-11-16 23:06:20,True,11,22-11-16
554968,9440131631,24178,C501,R,LO_LOADER_OUT_STOP,2022-11-16 23:06:24,True,11,22-11-16
554969,9440131631,24178,C501,R,CL_UNLOCK_PRESS_START,2022-11-16 23:06:24,True,11,22-11-16
554970,9440131632,24178,C501,L,LO_LOADER_OUT_STOP,2022-11-16 23:06:24,True,11,22-11-16
554971,9440131632,24178,C501,L,CL_UNLOCK_PRESS_START,2022-11-16 23:06:24,True,11,22-11-16
554974,9440131632,24178,C501,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:06:26,True,11,22-11-16
554979,9440131631,24178,C501,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:06:27,True,11,22-11-16
554980,9440131631,24178,C501,R,CL_PRESS_DOWN_START,2022-11-16 23:06:27,True,11,22-11-16
554981,9440131632,24178,C501,L,CL_PRESS_DOWN_START,2022-11-16 23:06:27,True,11,22-11-16
555004,9440131631,24178,C501,R,CL_PRESS_DOWN_STOP,2022-11-16 23:06:32,True,11,22-11-16
555005,9440131631,24178,C501,R,CL_STOP_PAUSE_START,2022-11-16 23:06:32,True,11,22-11-16
555006,9440131632,24178,C501,L,CL_STOP_PAUSE_STOP,2022-11-16 23:06:32,True,11,22-11-16
555007,9440131632,24178,C501,L,CL_PRESS_DOWN_STOP,2022-11-16 23:06:32,True,11,22-11-16
555008,9440131632,24178,C501,L,CL_STOP_PAUSE_START,2022-11-16 23:06:32,True,11,22-11-16
555009,9440131632,24178,C501,L,CL_PRESS_DOWN_2_START,2022-11-16 23:06:32,True,11,22-11-16
555023,9440131631,24178,C501,R,CL_STOP_PAUSE_STOP,2022-11-16 23:06:33,True,11,22-11-16
555024,9440131631,24178,C501,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:06:33,True,11,22-11-16
555025,9440131631,24178,C501,R,CL_STOP_PAUSE_2_START,2022-11-16 23:06:33,True,11,22-11-16
555026,9440131631,24178,C501,R,CL_PRESS_DOWN_2_START,2022-11-16 23:06:33,True,11,22-11-16
555027,9440131632,24178,C501,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:06:33,True,11,22-11-16
555028,9440131632,24178,C501,L,CL_STOP_PAUSE_2_START,2022-11-16 23:06:33,True,11,22-11-16
555080,9440131631,24178,C501,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:06:44,True,11,22-11-16
555081,9440131631,24178,C501,R,CL_PRESS_DOWN_3_START,2022-11-16 23:06:44,True,11,22-11-16
555082,9440131632,24178,C501,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:06:44,True,11,22-11-16
555083,9440131632,24178,C501,L,CL_PRESS_DOWN_3_START,2022-11-16 23:06:44,True,11,22-11-16
555113,9440132047,24178,C412,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:06:47,True,11,22-11-16
555114,9440132041,24178,C412,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:06:47,True,11,22-11-16
555168,9440131631,24178,C501,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:06:59,True,11,22-11-16
555169,9440131631,24178,C501,R,CL_PRESS_LOCK_START,2022-11-16 23:06:59,True,11,22-11-16
555172,9440131631,24178,C501,R,CL_PRESS_LOCK_STOP,2022-11-16 23:07:00,True,11,22-11-16
555173,9440131631,24178,C501,R,CL_SQUEEZE_ON_START,2022-11-16 23:07:00,True,11,22-11-16
555187,9440131632,24178,C501,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:07:05,True,11,22-11-16
555188,9440131632,24178,C501,L,CL_PRESS_LOCK_START,2022-11-16 23:07:05,True,11,22-11-16
555194,9440131632,24178,C501,L,CL_PRESS_LOCK_STOP,2022-11-16 23:07:06,True,11,22-11-16
555195,9440131632,24178,C501,L,CL_SQUEEZE_ON_START,2022-11-16 23:07:06,True,11,22-11-16
555208,9440131631,24178,C501,R,CURING_ON_START,2022-11-16 23:07:09,True,11,22-11-16
555209,9440131631,24178,C501,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:07:09,True,11,22-11-16
555210,9440131632,24178,C501,L,CURING_ON_START,2022-11-16 23:07:09,True,11,22-11-16
555211,9440131632,24178,C501,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:07:09,True,11,22-11-16
555241,9440132047,24178,C412,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:07:16,True,11,22-11-16
555242,9440132047,24178,C412,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:07:16,True,11,22-11-16
555243,9440132041,24178,C412,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:07:16,True,11,22-11-16
555244,9440132041,24178,C412,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:07:16,True,11,22-11-16
555294,9440132047,24178,C412,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:07:24,True,11,22-11-16
555295,9440132047,24178,C412,R,LO_BLADDER_VACUUM_START,2022-11-16 23:07:24,True,11,22-11-16
555296,9440132041,24178,C412,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:07:24,True,11,22-11-16
555297,9440132041,24178,C412,L,LO_BLADDER_VACUUM_START,2022-11-16 23:07:24,True,11,22-11-16
555332,9440132047,24178,C412,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:07:36,True,11,22-11-16
555333,9440132047,24178,C412,R,LO_LOADER_DOWN_START,2022-11-16 23:07:36,True,11,22-11-16
555334,9440132041,24178,C412,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:07:36,True,11,22-11-16
555335,9440132041,24178,C412,L,LO_LOADER_DOWN_START,2022-11-16 23:07:36,True,11,22-11-16
555344,9440132047,24178,C412,R,LO_LOADER_DOWN_STOP,2022-11-16 23:07:39,True,11,22-11-16
555345,9440132047,24178,C412,R,LO_TCR_DOWN_START,2022-11-16 23:07:39,True,11,22-11-16
555346,9440132041,24178,C412,L,LO_LOADER_DOWN_STOP,2022-11-16 23:07:39,True,11,22-11-16
555347,9440132041,24178,C412,L,LO_TCR_DOWN_START,2022-11-16 23:07:39,True,11,22-11-16
555352,9440132047,24178,C412,R,LO_TCR_DOWN_STOP,2022-11-16 23:07:45,True,11,22-11-16
555353,9440132047,24178,C412,R,LO_PRESHAPING_START,2022-11-16 23:07:45,True,11,22-11-16
555354,9440132041,24178,C412,L,LO_TCR_DOWN_STOP,2022-11-16 23:07:45,True,11,22-11-16
555355,9440132041,24178,C412,L,LO_PRESHAPING_START,2022-11-16 23:07:45,True,11,22-11-16
555458,9440132047,24178,C412,R,LO_PRESHAPING_STOP,2022-11-16 23:08:08,True,11,22-11-16
555459,9440132047,24178,C412,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:08:08,True,11,22-11-16
555460,9440132047,24178,C412,R,LO_LOADER_UP_START,2022-11-16 23:08:08,True,11,22-11-16
555461,9440132047,24178,C412,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:08:08,True,11,22-11-16
555462,9440132041,24178,C412,L,LO_PRESHAPING_STOP,2022-11-16 23:08:08,True,11,22-11-16
555463,9440132041,24178,C412,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:08:08,True,11,22-11-16
555464,9440132041,24178,C412,L,LO_LOADER_UP_START,2022-11-16 23:08:08,True,11,22-11-16
555465,9440132041,24178,C412,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:08:08,True,11,22-11-16
555476,9440132047,24178,C412,R,LO_LOADER_UP_STOP,2022-11-16 23:08:11,True,11,22-11-16
555477,9440132047,24178,C412,R,LO_LOADER_OUT_START,2022-11-16 23:08:11,True,11,22-11-16
555478,9440132041,24178,C412,L,LO_LOADER_UP_STOP,2022-11-16 23:08:11,True,11,22-11-16
555479,9440132041,24178,C412,L,LO_LOADER_OUT_START,2022-11-16 23:08:11,True,11,22-11-16
555504,9440132047,24178,C412,R,LO_LOADER_OUT_STOP,2022-11-16 23:08:16,True,11,22-11-16
555505,9440132047,24178,C412,R,CL_UNLOCK_PRESS_START,2022-11-16 23:08:16,True,11,22-11-16
555506,9440132041,24178,C412,L,LO_LOADER_OUT_STOP,2022-11-16 23:08:16,True,11,22-11-16
555507,9440132041,24178,C412,L,CL_UNLOCK_PRESS_START,2022-11-16 23:08:16,True,11,22-11-16
555520,9440132047,24178,C412,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:08:18,True,11,22-11-16
555521,9440132047,24178,C412,R,CL_PRESS_DOWN_START,2022-11-16 23:08:18,True,11,22-11-16
555522,9440132041,24178,C412,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:08:18,True,11,22-11-16
555523,9440132041,24178,C412,L,CL_PRESS_DOWN_START,2022-11-16 23:08:18,True,11,22-11-16
555546,9440132047,24178,C412,R,CL_STOP_PAUSE_STOP,2022-11-16 23:08:24,True,11,22-11-16
555547,9440132047,24178,C412,R,CL_PRESS_DOWN_STOP,2022-11-16 23:08:24,True,11,22-11-16
555548,9440132047,24178,C412,R,CL_STOP_PAUSE_START,2022-11-16 23:08:24,True,11,22-11-16
555549,9440132047,24178,C412,R,CL_PRESS_DOWN_2_START,2022-11-16 23:08:24,True,11,22-11-16
555550,9440132041,24178,C412,L,CL_STOP_PAUSE_STOP,2022-11-16 23:08:24,True,11,22-11-16
555551,9440132041,24178,C412,L,CL_PRESS_DOWN_STOP,2022-11-16 23:08:24,True,11,22-11-16
555552,9440132041,24178,C412,L,CL_STOP_PAUSE_START,2022-11-16 23:08:24,True,11,22-11-16
555553,9440132041,24178,C412,L,CL_PRESS_DOWN_2_START,2022-11-16 23:08:24,True,11,22-11-16
555560,9440132047,24178,C412,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:08:25,True,11,22-11-16
555561,9440132047,24178,C412,R,CL_STOP_PAUSE_2_START,2022-11-16 23:08:25,True,11,22-11-16
555562,9440132041,24178,C412,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:08:25,True,11,22-11-16
555563,9440132041,24178,C412,L,CL_STOP_PAUSE_2_START,2022-11-16 23:08:25,True,11,22-11-16
555598,9440132047,24178,C412,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:08:37,True,11,22-11-16
555599,9440132047,24178,C412,R,CL_PRESS_DOWN_3_START,2022-11-16 23:08:37,True,11,22-11-16
555600,9440132041,24178,C412,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:08:37,True,11,22-11-16
555601,9440132041,24178,C412,L,CL_PRESS_DOWN_3_START,2022-11-16 23:08:37,True,11,22-11-16
555673,9440132047,24178,C412,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:08:55,True,11,22-11-16
555674,9440132047,24178,C412,R,CL_PRESS_LOCK_START,2022-11-16 23:08:55,True,11,22-11-16
555675,9440132041,24178,C412,L,CL_PRESS_LOCK_STOP,2022-11-16 23:08:55,True,11,22-11-16
555676,9440132041,24178,C412,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:08:55,True,11,22-11-16
555677,9440132041,24178,C412,L,CL_SQUEEZE_ON_START,2022-11-16 23:08:55,True,11,22-11-16
555678,9440132041,24178,C412,L,CL_PRESS_LOCK_START,2022-11-16 23:08:55,True,11,22-11-16
555685,9440132047,24178,C412,R,CL_PRESS_LOCK_STOP,2022-11-16 23:08:56,True,11,22-11-16
555686,9440132047,24178,C412,R,CL_SQUEEZE_ON_START,2022-11-16 23:08:56,True,11,22-11-16
555702,9440132047,24178,C412,R,CURING_ON_START,2022-11-16 23:09:00,True,11,22-11-16
