Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
258892,9440041179,39142,C309,L,CL_STOP_PAUSE_2_START,2022-11-25 10:02:07,True,11,22-11-25
258917,9440041178,39142,C309,R,CL_STOP_PAUSE_2_STOP,2022-11-25 10:02:17,True,11,22-11-25
258918,9440041178,39142,C309,R,CL_PRESS_DOWN_3_START,2022-11-25 10:02:17,True,11,22-11-25
258919,9440041179,39142,C309,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:02:17,True,11,22-11-25
258920,9440041179,39142,C309,L,CL_PRESS_DOWN_3_START,2022-11-25 10:02:17,True,11,22-11-25
258949,9440041179,39142,C309,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:02:31,True,11,22-11-25
258950,9440041179,39142,C309,L,CL_PRESS_LOCK_START,2022-11-25 10:02:31,True,11,22-11-25
258951,9440041178,39142,C309,R,CL_PRESS_DOWN_3_STOP,2022-11-25 10:02:32,True,11,22-11-25
258952,9440041178,39142,C309,R,CL_PRESS_LOCK_START,2022-11-25 10:02:32,True,11,22-11-25
258953,9440041179,39142,C309,L,CL_PRESS_LOCK_STOP,2022-11-25 10:02:32,True,11,22-11-25
258954,9440041179,39142,C309,L,CL_SQUEEZE_ON_START,2022-11-25 10:02:32,True,11,22-11-25
258959,9440041178,39142,C309,R,CL_PRESS_LOCK_STOP,2022-11-25 10:02:33,True,11,22-11-25
258960,9440041178,39142,C309,R,CL_SQUEEZE_ON_START,2022-11-25 10:02:33,True,11,22-11-25
259001,9440041178,39142,C309,R,CURING_ON_START,2022-11-25 10:02:45,True,11,22-11-25
259002,9440041178,39142,C309,R,CL_SQUEEZE_ON_STOP,2022-11-25 10:02:45,True,11,22-11-25
259003,9440041179,39142,C309,L,CURING_ON_START,2022-11-25 10:02:45,True,11,22-11-25
259004,9440041179,39142,C309,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:02:45,True,11,22-11-25
261890,9440041178,39142,C309,R,CURING_ON_STOP,2022-11-25 10:16:34,True,11,22-11-25
261891,9440041178,39142,C309,R,CURING_OFF_START,2022-11-25 10:16:34,True,11,22-11-25
261892,9440041179,39142,C309,L,CURING_ON_STOP,2022-11-25 10:16:34,True,11,22-11-25
261893,9440041179,39142,C309,L,CURING_OFF_START,2022-11-25 10:16:34,True,11,22-11-25
261902,9440041178,39142,C309,R,OP_SQUEEZE_OFF_START,2022-11-25 10:16:36,True,11,22-11-25
261903,9440041178,39142,C309,R,CURING_OFF_STOP,2022-11-25 10:16:36,True,11,22-11-25
261904,9440041179,39142,C309,L,OP_SQUEEZE_OFF_START,2022-11-25 10:16:36,True,11,22-11-25
261905,9440041179,39142,C309,L,CURING_OFF_STOP,2022-11-25 10:16:36,True,11,22-11-25
261929,9440041178,39142,C309,R,OP_SQUEEZE_OFF_STOP,2022-11-25 10:16:42,True,11,22-11-25
261930,9440041178,39142,C309,R,OP_UNLOCK_PRESS_START,2022-11-25 10:16:42,True,11,22-11-25
261934,9440041179,39142,C309,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:16:43,True,11,22-11-25
261935,9440041179,39142,C309,L,OP_UNLOCK_PRESS_START,2022-11-25 10:16:43,True,11,22-11-25
261938,9440041178,39142,C309,R,OP_UNLOCK_PRESS_STOP,2022-11-25 10:16:44,True,11,22-11-25
261939,9440041178,39142,C309,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:16:44,True,11,22-11-25
261940,9440041179,39142,C309,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:16:44,True,11,22-11-25
261941,9440041179,39142,C309,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:16:44,True,11,22-11-25
261944,9440041178,39142,C309,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:16:45,True,11,22-11-25
261945,9440041178,39142,C309,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:16:45,True,11,22-11-25
261948,9440041179,39142,C309,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:16:46,True,11,22-11-25
261949,9440041179,39142,C309,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:16:46,True,11,22-11-25
261964,9440041178,39142,C309,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:16:49,True,11,22-11-25
261965,9440041178,39142,C309,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:16:49,True,11,22-11-25
261966,9440041179,39142,C309,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:16:49,True,11,22-11-25
261967,9440041179,39142,C309,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:16:49,True,11,22-11-25
261974,9440041178,39142,C309,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:16:52,True,11,22-11-25
261975,9440041178,39142,C309,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:16:52,True,11,22-11-25
261976,9440041179,39142,C309,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:16:52,True,11,22-11-25
261977,9440041179,39142,C309,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:16:52,True,11,22-11-25
261985,9440041178,39142,C309,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:16:56,True,11,22-11-25
261986,9440041178,39142,C309,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:16:56,True,11,22-11-25
261987,9440041179,39142,C309,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:16:56,True,11,22-11-25
261988,9440041179,39142,C309,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:16:56,True,11,22-11-25
261994,9440041178,39142,C309,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 10:16:59,True,11,22-11-25
261995,9440041178,39142,C309,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 10:16:59,True,11,22-11-25
261996,9440041179,39142,C309,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 10:16:59,True,11,22-11-25
261997,9440041179,39142,C309,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 10:16:59,True,11,22-11-25
262009,9440041178,39142,C309,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 10:17:02,True,11,22-11-25
262010,9440041178,39142,C309,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 10:17:02,True,11,22-11-25
262012,9440041179,39142,C309,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 10:17:03,True,11,22-11-25
262013,9440041179,39142,C309,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 10:17:03,True,11,22-11-25
262025,9440041178,39142,C309,R,UN_LMR_UP_START,2022-11-25 10:17:08,True,11,22-11-25
262026,9440041179,39142,C309,L,UN_LMR_UP_START,2022-11-25 10:17:10,True,11,22-11-25
262027,9440041178,39142,C309,R,UN_LMR_UP_STOP,2022-11-25 10:17:11,True,11,22-11-25
262028,9440041178,39142,C309,R,UN_FORK_IN_START,2022-11-25 10:17:11,True,11,22-11-25
262029,9440041179,39142,C309,L,UN_LMR_UP_STOP,2022-11-25 10:17:12,True,11,22-11-25
262030,9440041179,39142,C309,L,UN_FORK_IN_START,2022-11-25 10:17:12,True,11,22-11-25
262031,9440041178,39142,C309,R,UN_FORK_IN_STOP,2022-11-25 10:17:13,True,11,22-11-25
262034,9440041178,39142,C309,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:17:14,True,11,22-11-25
262035,9440041178,39142,C309,R,OP_PRESS_LOCKED_START,2022-11-25 10:17:14,True,11,22-11-25
262039,9440041178,39142,C309,R,OP_PRESS_LOCKED_STOP,2022-11-25 10:17:15,True,11,22-11-25
262040,9440041179,39142,C309,L,UN_FORK_IN_STOP,2022-11-25 10:17:15,True,11,22-11-25
262043,9440041179,39142,C309,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:17:16,True,11,22-11-25
262044,9440041179,39142,C309,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:17:16,True,11,22-11-25
262045,9440041179,39142,C309,L,OP_PRESS_LOCKED_START,2022-11-25 10:17:16,True,11,22-11-25
262049,9440041178,39142,C309,R,UN_VACUUM_START,2022-11-25 10:17:18,True,11,22-11-25
262050,9440041179,39142,C309,L,UN_VACUUM_START,2022-11-25 10:17:19,True,11,22-11-25
262065,9440041178,39142,C309,R,UN_VACUUM_STOP,2022-11-25 10:17:27,True,11,22-11-25
262066,9440041178,39142,C309,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:17:27,True,11,22-11-25
262067,9440041178,39142,C309,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:17:27,True,11,22-11-25
262069,9440041179,39142,C309,L,UN_VACUUM_STOP,2022-11-25 10:17:29,True,11,22-11-25
262070,9440041179,39142,C309,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:17:29,True,11,22-11-25
262071,9440041179,39142,C309,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:17:29,True,11,22-11-25
262088,9440041178,39142,C309,R,UN_TCR_DOWN_START,2022-11-25 10:17:35,True,11,22-11-25
262095,9440041178,39142,C309,R,UN_FORK_OUT_START,2022-11-25 10:17:36,True,11,22-11-25
262100,9440041178,39142,C309,R,UN_TCR_DOWN_STOP,2022-11-25 10:17:37,True,11,22-11-25
262101,9440041178,39142,C309,R,UN_FORK_OUT_STOP,2022-11-25 10:17:37,True,11,22-11-25
262102,9440041179,39142,C309,L,UN_TCR_DOWN_START,2022-11-25 10:17:37,True,11,22-11-25
262105,9440041179,39142,C309,L,UN_FORK_OUT_START,2022-11-25 10:17:38,True,11,22-11-25
262108,9440041179,39142,C309,L,UN_TCR_DOWN_STOP,2022-11-25 10:17:39,True,11,22-11-25
262115,9440041179,39142,C309,L,UN_FORK_OUT_STOP,2022-11-25 10:17:40,True,11,22-11-25
262116,9440041172,39142,C309,R,LO_LOADER_IN_PRESS_START,2022-11-25 10:17:41,True,11,22-11-25
262117,9440041173,39142,C309,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:17:41,True,11,22-11-25
262125,9440041172,39142,C309,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:17:44,True,11,22-11-25
262126,9440041172,39142,C309,R,LO_BLADDER_PRESHAPING_START,2022-11-25 10:17:44,True,11,22-11-25
262127,9440041173,39142,C309,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:17:44,True,11,22-11-25
262128,9440041173,39142,C309,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:17:44,True,11,22-11-25
262146,9440041172,39142,C309,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:17:52,True,11,22-11-25
262147,9440041172,39142,C309,R,LO_BLADDER_VACUUM_START,2022-11-25 10:17:52,True,11,22-11-25
262148,9440041173,39142,C309,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:17:52,True,11,22-11-25
262149,9440041173,39142,C309,L,LO_BLADDER_VACUUM_START,2022-11-25 10:17:52,True,11,22-11-25
262150,9440041172,39142,C309,R,LO_BLADDER_VACUUM_STOP,2022-11-25 10:17:55,True,11,22-11-25
262151,9440041172,39142,C309,R,LO_LOADER_DOWN_START,2022-11-25 10:17:55,True,11,22-11-25
262152,9440041173,39142,C309,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:17:55,True,11,22-11-25
262153,9440041173,39142,C309,L,LO_LOADER_DOWN_START,2022-11-25 10:17:55,True,11,22-11-25
262164,9440041172,39142,C309,R,LO_LOADER_DOWN_STOP,2022-11-25 10:18:05,True,11,22-11-25
262165,9440041172,39142,C309,R,LO_TCR_DOWN_START,2022-11-25 10:18:05,True,11,22-11-25
262166,9440041173,39142,C309,L,LO_LOADER_DOWN_STOP,2022-11-25 10:18:05,True,11,22-11-25
262167,9440041173,39142,C309,L,LO_TCR_DOWN_START,2022-11-25 10:18:05,True,11,22-11-25
262178,9440041172,39142,C309,R,LO_TCR_DOWN_STOP,2022-11-25 10:18:08,True,11,22-11-25
262179,9440041172,39142,C309,R,LO_PRESHAPING_START,2022-11-25 10:18:08,True,11,22-11-25
262180,9440041173,39142,C309,L,LO_TCR_DOWN_STOP,2022-11-25 10:18:08,True,11,22-11-25
262181,9440041173,39142,C309,L,LO_PRESHAPING_START,2022-11-25 10:18:08,True,11,22-11-25
262268,9440041172,39142,C309,R,LO_PRESHAPING_STOP,2022-11-25 10:18:31,True,11,22-11-25
262269,9440041172,39142,C309,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:18:31,True,11,22-11-25
262270,9440041172,39142,C309,R,LO_LOADER_UP_START,2022-11-25 10:18:31,True,11,22-11-25
262271,9440041172,39142,C309,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:18:31,True,11,22-11-25
262272,9440041173,39142,C309,L,LO_PRESHAPING_STOP,2022-11-25 10:18:31,True,11,22-11-25
262273,9440041173,39142,C309,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:18:31,True,11,22-11-25
262274,9440041173,39142,C309,L,LO_LOADER_UP_START,2022-11-25 10:18:31,True,11,22-11-25
262275,9440041173,39142,C309,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:18:31,True,11,22-11-25
262287,9440041172,39142,C309,R,LO_LOADER_UP_STOP,2022-11-25 10:18:38,True,11,22-11-25
262288,9440041172,39142,C309,R,LO_LOADER_OUT_START,2022-11-25 10:18:38,True,11,22-11-25
262289,9440041173,39142,C309,L,LO_LOADER_UP_STOP,2022-11-25 10:18:38,True,11,22-11-25
262290,9440041173,39142,C309,L,LO_LOADER_OUT_START,2022-11-25 10:18:38,True,11,22-11-25
262312,9440041172,39142,C309,R,LO_LOADER_OUT_STOP,2022-11-25 10:18:41,True,11,22-11-25
262313,9440041172,39142,C309,R,CL_UNLOCK_PRESS_START,2022-11-25 10:18:41,True,11,22-11-25
262314,9440041173,39142,C309,L,LO_LOADER_OUT_STOP,2022-11-25 10:18:41,True,11,22-11-25
262315,9440041173,39142,C309,L,CL_UNLOCK_PRESS_START,2022-11-25 10:18:41,True,11,22-11-25
262320,9440041172,39142,C309,R,CL_UNLOCK_PRESS_STOP,2022-11-25 10:18:43,True,11,22-11-25
262321,9440041172,39142,C309,R,CL_PRESS_DOWN_START,2022-11-25 10:18:43,True,11,22-11-25
262322,9440041173,39142,C309,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:18:43,True,11,22-11-25
262323,9440041173,39142,C309,L,CL_PRESS_DOWN_START,2022-11-25 10:18:43,True,11,22-11-25
262342,9440041172,39142,C309,R,CL_PRESS_DOWN_STOP,2022-11-25 10:18:48,True,11,22-11-25
262343,9440041172,39142,C309,R,CL_STOP_PAUSE_START,2022-11-25 10:18:48,True,11,22-11-25
262347,9440041172,39142,C309,R,CL_STOP_PAUSE_STOP,2022-11-25 10:18:49,True,11,22-11-25
262348,9440041172,39142,C309,R,CL_PRESS_DOWN_2_STOP,2022-11-25 10:18:49,True,11,22-11-25
262349,9440041172,39142,C309,R,CL_STOP_PAUSE_2_START,2022-11-25 10:18:49,True,11,22-11-25
262350,9440041172,39142,C309,R,CL_PRESS_DOWN_2_START,2022-11-25 10:18:49,True,11,22-11-25
262351,9440041173,39142,C309,L,CL_STOP_PAUSE_STOP,2022-11-25 10:18:49,True,11,22-11-25
262352,9440041173,39142,C309,L,CL_PRESS_DOWN_STOP,2022-11-25 10:18:49,True,11,22-11-25
262353,9440041173,39142,C309,L,CL_STOP_PAUSE_START,2022-11-25 10:18:49,True,11,22-11-25
262354,9440041173,39142,C309,L,CL_PRESS_DOWN_2_START,2022-11-25 10:18:49,True,11,22-11-25
262355,9440041173,39142,C309,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:18:50,True,11,22-11-25
262356,9440041173,39142,C309,L,CL_STOP_PAUSE_2_START,2022-11-25 10:18:50,True,11,22-11-25
262403,9440041172,39142,C309,R,CL_STOP_PAUSE_2_STOP,2022-11-25 10:19:00,True,11,22-11-25
262404,9440041172,39142,C309,R,CL_PRESS_DOWN_3_START,2022-11-25 10:19:00,True,11,22-11-25
262405,9440041173,39142,C309,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:19:00,True,11,22-11-25
262406,9440041173,39142,C309,L,CL_PRESS_DOWN_3_START,2022-11-25 10:19:00,True,11,22-11-25
262450,9440041173,39142,C309,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:19:14,True,11,22-11-25
262451,9440041173,39142,C309,L,CL_PRESS_LOCK_START,2022-11-25 10:19:14,True,11,22-11-25
262452,9440041172,39142,C309,R,CL_PRESS_DOWN_3_STOP,2022-11-25 10:19:15,True,11,22-11-25
262453,9440041172,39142,C309,R,CL_PRESS_LOCK_START,2022-11-25 10:19:15,True,11,22-11-25
262454,9440041173,39142,C309,L,CL_PRESS_LOCK_STOP,2022-11-25 10:19:15,True,11,22-11-25
262455,9440041173,39142,C309,L,CL_SQUEEZE_ON_START,2022-11-25 10:19:15,True,11,22-11-25
262458,9440041172,39142,C309,R,CL_PRESS_LOCK_STOP,2022-11-25 10:19:16,True,11,22-11-25
262459,9440041172,39142,C309,R,CL_SQUEEZE_ON_START,2022-11-25 10:19:16,True,11,22-11-25
262544,9440041172,39142,C309,R,CURING_ON_START,2022-11-25 10:19:29,True,11,22-11-25
262545,9440041172,39142,C309,R,CL_SQUEEZE_ON_STOP,2022-11-25 10:19:29,True,11,22-11-25
262546,9440041173,39142,C309,L,CURING_ON_START,2022-11-25 10:19:29,True,11,22-11-25
262547,9440041173,39142,C309,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:19:29,True,11,22-11-25
265587,9440041172,39142,C309,R,CURING_ON_STOP,2022-11-25 10:33:12,True,11,22-11-25
265588,9440041172,39142,C309,R,CURING_OFF_START,2022-11-25 10:33:12,True,11,22-11-25
265589,9440041173,39142,C309,L,CURING_ON_STOP,2022-11-25 10:33:12,True,11,22-11-25
265590,9440041173,39142,C309,L,CURING_OFF_START,2022-11-25 10:33:12,True,11,22-11-25
265609,9440041172,39142,C309,R,OP_SQUEEZE_OFF_START,2022-11-25 10:33:14,True,11,22-11-25
265610,9440041172,39142,C309,R,CURING_OFF_STOP,2022-11-25 10:33:14,True,11,22-11-25
265611,9440041173,39142,C309,L,OP_SQUEEZE_OFF_START,2022-11-25 10:33:14,True,11,22-11-25
265612,9440041173,39142,C309,L,CURING_OFF_STOP,2022-11-25 10:33:14,True,11,22-11-25
265644,9440041172,39142,C309,R,OP_SQUEEZE_OFF_STOP,2022-11-25 10:33:20,True,11,22-11-25
265645,9440041172,39142,C309,R,OP_UNLOCK_PRESS_START,2022-11-25 10:33:20,True,11,22-11-25
265649,9440041173,39142,C309,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:33:21,True,11,22-11-25
265650,9440041173,39142,C309,L,OP_UNLOCK_PRESS_START,2022-11-25 10:33:21,True,11,22-11-25
265654,9440041172,39142,C309,R,OP_UNLOCK_PRESS_STOP,2022-11-25 10:33:22,True,11,22-11-25
265655,9440041172,39142,C309,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:33:22,True,11,22-11-25
265656,9440041172,39142,C309,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:33:23,True,11,22-11-25
265657,9440041172,39142,C309,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:33:23,True,11,22-11-25
265658,9440041173,39142,C309,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:33:23,True,11,22-11-25
265659,9440041173,39142,C309,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:33:23,True,11,22-11-25
265660,9440041173,39142,C309,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:33:24,True,11,22-11-25
265661,9440041173,39142,C309,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:33:24,True,11,22-11-25
265669,9440041172,39142,C309,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:33:27,True,11,22-11-25
265670,9440041172,39142,C309,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:33:27,True,11,22-11-25
265672,9440041173,39142,C309,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:33:28,True,11,22-11-25
265673,9440041173,39142,C309,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:33:28,True,11,22-11-25
265680,9440041172,39142,C309,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:33:30,True,11,22-11-25
265681,9440041172,39142,C309,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:33:30,True,11,22-11-25
265693,9440041173,39142,C309,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:33:32,True,11,22-11-25
265694,9440041173,39142,C309,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:33:32,True,11,22-11-25
265701,9440041172,39142,C309,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:33:34,True,11,22-11-25
265702,9440041172,39142,C309,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:33:34,True,11,22-11-25
265704,9440041173,39142,C309,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:33:35,True,11,22-11-25
265705,9440041173,39142,C309,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:33:35,True,11,22-11-25
265710,9440041172,39142,C309,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 10:33:37,True,11,22-11-25
265711,9440041172,39142,C309,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 10:33:37,True,11,22-11-25
265715,9440041173,39142,C309,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 10:33:38,True,11,22-11-25
265716,9440041173,39142,C309,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 10:33:38,True,11,22-11-25
265728,9440041172,39142,C309,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 10:33:41,True,11,22-11-25
265729,9440041172,39142,C309,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 10:33:41,True,11,22-11-25
265730,9440041173,39142,C309,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 10:33:42,True,11,22-11-25
265731,9440041173,39142,C309,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 10:33:42,True,11,22-11-25
265754,9440041172,39142,C309,R,UN_LMR_UP_START,2022-11-25 10:33:47,True,11,22-11-25
265765,9440041173,39142,C309,L,UN_LMR_UP_START,2022-11-25 10:33:49,True,11,22-11-25
265766,9440041172,39142,C309,R,UN_LMR_UP_STOP,2022-11-25 10:33:50,True,11,22-11-25
265767,9440041172,39142,C309,R,UN_FORK_IN_START,2022-11-25 10:33:50,True,11,22-11-25
265772,9440041173,39142,C309,L,UN_LMR_UP_STOP,2022-11-25 10:33:51,True,11,22-11-25
265773,9440041173,39142,C309,L,UN_FORK_IN_START,2022-11-25 10:33:51,True,11,22-11-25
265776,9440041172,39142,C309,R,UN_FORK_IN_STOP,2022-11-25 10:33:52,True,11,22-11-25
265779,9440041172,39142,C309,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:33:53,True,11,22-11-25
265780,9440041172,39142,C309,R,OP_PRESS_LOCKED_START,2022-11-25 10:33:53,True,11,22-11-25
265786,9440041172,39142,C309,R,OP_PRESS_LOCKED_STOP,2022-11-25 10:33:54,True,11,22-11-25
265787,9440041173,39142,C309,L,UN_FORK_IN_STOP,2022-11-25 10:33:54,True,11,22-11-25
265794,9440041173,39142,C309,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:33:55,True,11,22-11-25
265795,9440041173,39142,C309,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:33:55,True,11,22-11-25
265796,9440041173,39142,C309,L,OP_PRESS_LOCKED_START,2022-11-25 10:33:55,True,11,22-11-25
265800,9440041172,39142,C309,R,UN_VACUUM_START,2022-11-25 10:33:57,True,11,22-11-25
265802,9440041173,39142,C309,L,UN_VACUUM_START,2022-11-25 10:33:58,True,11,22-11-25
265841,9440041172,39142,C309,R,UN_VACUUM_STOP,2022-11-25 10:34:06,True,11,22-11-25
265842,9440041172,39142,C309,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:34:06,True,11,22-11-25
265843,9440041172,39142,C309,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:34:06,True,11,22-11-25
265862,9440041173,39142,C309,L,UN_VACUUM_STOP,2022-11-25 10:34:08,True,11,22-11-25
265863,9440041173,39142,C309,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:34:08,True,11,22-11-25
265864,9440041173,39142,C309,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:34:08,True,11,22-11-25
265891,9440041172,39142,C309,R,UN_TCR_DOWN_START,2022-11-25 10:34:14,True,11,22-11-25
265900,9440041172,39142,C309,R,UN_FORK_OUT_START,2022-11-25 10:34:15,True,11,22-11-25
265905,9440041172,39142,C309,R,UN_TCR_DOWN_STOP,2022-11-25 10:34:16,True,11,22-11-25
265906,9440041172,39142,C309,R,UN_FORK_OUT_STOP,2022-11-25 10:34:16,True,11,22-11-25
265909,9440041173,39142,C309,L,UN_TCR_DOWN_START,2022-11-25 10:34:17,True,11,22-11-25
265910,9440041173,39142,C309,L,UN_TCR_DOWN_STOP,2022-11-25 10:34:18,True,11,22-11-25
265911,9440041173,39142,C309,L,UN_FORK_OUT_START,2022-11-25 10:34:18,True,11,22-11-25
265914,9440041173,39142,C309,L,UN_FORK_OUT_STOP,2022-11-25 10:34:19,True,11,22-11-25
265917,9440041174,39142,C309,R,LO_LOADER_IN_PRESS_START,2022-11-25 10:34:20,True,11,22-11-25
265918,9440041175,39142,C309,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:34:20,True,11,22-11-25
265937,9440041174,39142,C309,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:34:24,True,11,22-11-25
265938,9440041174,39142,C309,R,LO_BLADDER_PRESHAPING_START,2022-11-25 10:34:24,True,11,22-11-25
265939,9440041175,39142,C309,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:34:24,True,11,22-11-25
265940,9440041175,39142,C309,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:34:24,True,11,22-11-25
265961,9440041174,39142,C309,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:34:31,True,11,22-11-25
265962,9440041174,39142,C309,R,LO_BLADDER_VACUUM_START,2022-11-25 10:34:31,True,11,22-11-25
265963,9440041175,39142,C309,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:34:31,True,11,22-11-25
265964,9440041175,39142,C309,L,LO_BLADDER_VACUUM_START,2022-11-25 10:34:31,True,11,22-11-25
265977,9440041174,39142,C309,R,LO_BLADDER_VACUUM_STOP,2022-11-25 10:34:34,True,11,22-11-25
265978,9440041174,39142,C309,R,LO_LOADER_DOWN_START,2022-11-25 10:34:34,True,11,22-11-25
265979,9440041175,39142,C309,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:34:34,True,11,22-11-25
265980,9440041175,39142,C309,L,LO_LOADER_DOWN_START,2022-11-25 10:34:34,True,11,22-11-25
266018,9440041174,39142,C309,R,LO_LOADER_DOWN_STOP,2022-11-25 10:34:44,True,11,22-11-25
266019,9440041174,39142,C309,R,LO_TCR_DOWN_START,2022-11-25 10:34:44,True,11,22-11-25
266020,9440041175,39142,C309,L,LO_LOADER_DOWN_STOP,2022-11-25 10:34:44,True,11,22-11-25
266021,9440041175,39142,C309,L,LO_TCR_DOWN_START,2022-11-25 10:34:44,True,11,22-11-25
