Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
634536,9439863130,39518,C209,R,CL_STOP_PAUSE_START,2022-11-11 23:36:07,True,11,22-11-11
634537,9439863130,39518,C209,R,CL_PRESS_DOWN_2_START,2022-11-11 23:36:07,True,11,22-11-11
634538,9439863131,39518,C209,L,CL_STOP_PAUSE_STOP,2022-11-11 23:36:07,True,11,22-11-11
634539,9439863131,39518,C209,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:36:07,True,11,22-11-11
634540,9439863131,39518,C209,L,CL_STOP_PAUSE_2_START,2022-11-11 23:36:07,True,11,22-11-11
634541,9439863131,39518,C209,L,CL_PRESS_DOWN_2_START,2022-11-11 23:36:07,True,11,22-11-11
634560,9439863130,39518,C209,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:36:08,True,11,22-11-11
634561,9439863130,39518,C209,R,CL_STOP_PAUSE_2_START,2022-11-11 23:36:08,True,11,22-11-11
634638,9439863130,39518,C209,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:36:19,True,11,22-11-11
634639,9439863130,39518,C209,R,CL_PRESS_DOWN_3_START,2022-11-11 23:36:19,True,11,22-11-11
634640,9439863131,39518,C209,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:36:19,True,11,22-11-11
634641,9439863131,39518,C209,L,CL_PRESS_DOWN_3_START,2022-11-11 23:36:19,True,11,22-11-11
634723,9439863131,39518,C209,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:36:31,True,11,22-11-11
634724,9439863131,39518,C209,L,CL_PRESS_LOCK_START,2022-11-11 23:36:31,True,11,22-11-11
634736,9439863131,39518,C209,L,CL_PRESS_LOCK_STOP,2022-11-11 23:36:32,True,11,22-11-11
634737,9439863131,39518,C209,L,CL_SQUEEZE_ON_START,2022-11-11 23:36:32,True,11,22-11-11
634778,9439863130,39518,C209,R,CL_PRESS_LOCK_STOP,2022-11-11 23:36:37,True,11,22-11-11
634779,9439863130,39518,C209,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:36:37,True,11,22-11-11
634780,9439863130,39518,C209,R,CL_SQUEEZE_ON_START,2022-11-11 23:36:37,True,11,22-11-11
634781,9439863130,39518,C209,R,CL_PRESS_LOCK_START,2022-11-11 23:36:37,True,11,22-11-11
634882,9439863130,39518,C209,R,CURING_ON_START,2022-11-11 23:36:47,True,11,22-11-11
634883,9439863130,39518,C209,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:36:47,True,11,22-11-11
634884,9439863131,39518,C209,L,CURING_ON_START,2022-11-11 23:36:47,True,11,22-11-11
634885,9439863131,39518,C209,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:36:47,True,11,22-11-11
638090,9439863290,39518,C308,L,CURING_ON_STOP,2022-11-11 23:43:09,True,11,22-11-11
638091,9439863290,39518,C308,L,CURING_OFF_START,2022-11-11 23:43:09,True,11,22-11-11
638097,9439863291,39518,C308,R,CURING_ON_STOP,2022-11-11 23:43:09,True,11,22-11-11
638098,9439863291,39518,C308,R,CURING_OFF_START,2022-11-11 23:43:09,True,11,22-11-11
638107,9439863290,39518,C308,L,OP_SQUEEZE_OFF_START,2022-11-11 23:43:11,True,11,22-11-11
638108,9439863290,39518,C308,L,CURING_OFF_STOP,2022-11-11 23:43:11,True,11,22-11-11
638115,9439863291,39518,C308,R,OP_SQUEEZE_OFF_START,2022-11-11 23:43:11,True,11,22-11-11
638116,9439863291,39518,C308,R,CURING_OFF_STOP,2022-11-11 23:43:11,True,11,22-11-11
638156,9439863290,39518,C308,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:43:18,True,11,22-11-11
638157,9439863290,39518,C308,L,OP_UNLOCK_PRESS_START,2022-11-11 23:43:18,True,11,22-11-11
638163,9439863291,39518,C308,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:43:18,True,11,22-11-11
638164,9439863291,39518,C308,R,OP_UNLOCK_PRESS_START,2022-11-11 23:43:18,True,11,22-11-11
638165,9439863290,39518,C308,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:43:19,True,11,22-11-11
638166,9439863290,39518,C308,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:43:19,True,11,22-11-11
638173,9439863291,39518,C308,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:43:19,True,11,22-11-11
638174,9439863291,39518,C308,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:43:19,True,11,22-11-11
638185,9439863291,39518,C308,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:43:20,True,11,22-11-11
638186,9439863291,39518,C308,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:43:20,True,11,22-11-11
638187,9439863290,39518,C308,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:43:21,True,11,22-11-11
638188,9439863290,39518,C308,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:43:21,True,11,22-11-11
638215,9439863291,39518,C308,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:43:24,True,11,22-11-11
638216,9439863291,39518,C308,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:43:24,True,11,22-11-11
638217,9439863290,39518,C308,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:43:25,True,11,22-11-11
638218,9439863290,39518,C308,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:43:25,True,11,22-11-11
638252,9439863291,39518,C308,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:43:27,True,11,22-11-11
638253,9439863291,39518,C308,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:43:27,True,11,22-11-11
638265,9439863290,39518,C308,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:43:29,True,11,22-11-11
638266,9439863290,39518,C308,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:43:29,True,11,22-11-11
638269,9439863291,39518,C308,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:43:31,True,11,22-11-11
638270,9439863291,39518,C308,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:43:31,True,11,22-11-11
638271,9439863290,39518,C308,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:43:32,True,11,22-11-11
638272,9439863290,39518,C308,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:43:32,True,11,22-11-11
638285,9439863291,39518,C308,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:43:34,True,11,22-11-11
638286,9439863291,39518,C308,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:43:34,True,11,22-11-11
638287,9439863290,39518,C308,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:43:35,True,11,22-11-11
638288,9439863290,39518,C308,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:43:35,True,11,22-11-11
638311,9439863291,39518,C308,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:43:38,True,11,22-11-11
638312,9439863291,39518,C308,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:43:38,True,11,22-11-11
638313,9439863290,39518,C308,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:43:39,True,11,22-11-11
638314,9439863290,39518,C308,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:43:39,True,11,22-11-11
638344,9439863291,39518,C308,R,UN_LMR_UP_START,2022-11-11 23:43:44,True,11,22-11-11
638351,9439863290,39518,C308,L,UN_LMR_UP_START,2022-11-11 23:43:46,True,11,22-11-11
638356,9439863291,39518,C308,R,UN_LMR_UP_STOP,2022-11-11 23:43:46,True,11,22-11-11
638357,9439863291,39518,C308,R,UN_FORK_IN_START,2022-11-11 23:43:46,True,11,22-11-11
638370,9439863290,39518,C308,L,UN_LMR_UP_STOP,2022-11-11 23:43:48,True,11,22-11-11
638371,9439863290,39518,C308,L,UN_FORK_IN_START,2022-11-11 23:43:48,True,11,22-11-11
638385,9439863291,39518,C308,R,UN_FORK_IN_STOP,2022-11-11 23:43:50,True,11,22-11-11
638386,9439863291,39518,C308,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:43:50,True,11,22-11-11
638387,9439863291,39518,C308,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:43:50,True,11,22-11-11
638388,9439863291,39518,C308,R,OP_PRESS_LOCKED_START,2022-11-11 23:43:50,True,11,22-11-11
638389,9439863290,39518,C308,L,UN_FORK_IN_STOP,2022-11-11 23:43:51,True,11,22-11-11
638390,9439863290,39518,C308,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:43:51,True,11,22-11-11
638391,9439863290,39518,C308,L,OP_PRESS_LOCKED_START,2022-11-11 23:43:51,True,11,22-11-11
638399,9439863290,39518,C308,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:43:52,True,11,22-11-11
638409,9439863291,39518,C308,R,UN_VACUUM_START,2022-11-11 23:43:53,True,11,22-11-11
638410,9439863290,39518,C308,L,UN_VACUUM_START,2022-11-11 23:43:54,True,11,22-11-11
638467,9439863291,39518,C308,R,UN_VACUUM_STOP,2022-11-11 23:44:05,True,11,22-11-11
638468,9439863291,39518,C308,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:44:05,True,11,22-11-11
638469,9439863291,39518,C308,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:44:05,True,11,22-11-11
638470,9439863290,39518,C308,L,UN_VACUUM_STOP,2022-11-11 23:44:06,True,11,22-11-11
638471,9439863290,39518,C308,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:44:06,True,11,22-11-11
638472,9439863290,39518,C308,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:44:06,True,11,22-11-11
638505,9439863291,39518,C308,R,UN_TCR_DOWN_START,2022-11-11 23:44:11,True,11,22-11-11
638506,9439863290,39518,C308,L,UN_TCR_DOWN_START,2022-11-11 23:44:12,True,11,22-11-11
638507,9439863291,39518,C308,R,UN_FORK_OUT_START,2022-11-11 23:44:12,True,11,22-11-11
638508,9439863290,39518,C308,L,UN_FORK_OUT_START,2022-11-11 23:44:13,True,11,22-11-11
638513,9439863291,39518,C308,R,UN_TCR_DOWN_STOP,2022-11-11 23:44:13,True,11,22-11-11
638514,9439863290,39518,C308,L,UN_TCR_DOWN_STOP,2022-11-11 23:44:14,True,11,22-11-11
638520,9439863290,39518,C308,L,UN_FORK_OUT_STOP,2022-11-11 23:44:15,True,11,22-11-11
638529,9439863291,39518,C308,R,UN_FORK_OUT_STOP,2022-11-11 23:44:15,True,11,22-11-11
638530,9439863289,39518,C308,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:44:16,True,11,22-11-11
638531,9439863292,39518,C308,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:44:16,True,11,22-11-11
638550,9439863289,39518,C308,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:44:21,True,11,22-11-11
638551,9439863289,39518,C308,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:44:21,True,11,22-11-11
638560,9439863292,39518,C308,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:44:21,True,11,22-11-11
638561,9439863292,39518,C308,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:44:21,True,11,22-11-11
638585,9439863289,39518,C308,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:44:29,True,11,22-11-11
638586,9439863289,39518,C308,L,LO_BLADDER_VACUUM_START,2022-11-11 23:44:29,True,11,22-11-11
638591,9439863292,39518,C308,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:44:29,True,11,22-11-11
638592,9439863292,39518,C308,R,LO_BLADDER_VACUUM_START,2022-11-11 23:44:29,True,11,22-11-11
638623,9439863289,39518,C308,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:44:37,True,11,22-11-11
638624,9439863289,39518,C308,L,LO_LOADER_DOWN_START,2022-11-11 23:44:37,True,11,22-11-11
638630,9439863292,39518,C308,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:44:37,True,11,22-11-11
638631,9439863292,39518,C308,R,LO_LOADER_DOWN_START,2022-11-11 23:44:37,True,11,22-11-11
638673,9439863289,39518,C308,L,LO_LOADER_DOWN_STOP,2022-11-11 23:44:45,True,11,22-11-11
638674,9439863289,39518,C308,L,LO_TCR_DOWN_START,2022-11-11 23:44:45,True,11,22-11-11
638680,9439863292,39518,C308,R,LO_LOADER_DOWN_STOP,2022-11-11 23:44:45,True,11,22-11-11
638681,9439863292,39518,C308,R,LO_TCR_DOWN_START,2022-11-11 23:44:45,True,11,22-11-11
638693,9439863289,39518,C308,L,LO_TCR_DOWN_STOP,2022-11-11 23:44:48,True,11,22-11-11
638694,9439863289,39518,C308,L,LO_PRESHAPING_START,2022-11-11 23:44:48,True,11,22-11-11
638697,9439863292,39518,C308,R,LO_TCR_DOWN_STOP,2022-11-11 23:44:48,True,11,22-11-11
638698,9439863292,39518,C308,R,LO_PRESHAPING_START,2022-11-11 23:44:48,True,11,22-11-11
638834,9439863289,39518,C308,L,LO_PRESHAPING_STOP,2022-11-11 23:45:10,True,11,22-11-11
638835,9439863289,39518,C308,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:45:10,True,11,22-11-11
638836,9439863289,39518,C308,L,LO_LOADER_UP_START,2022-11-11 23:45:10,True,11,22-11-11
638837,9439863289,39518,C308,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:45:10,True,11,22-11-11
638846,9439863292,39518,C308,R,LO_PRESHAPING_STOP,2022-11-11 23:45:10,True,11,22-11-11
638847,9439863292,39518,C308,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:45:10,True,11,22-11-11
638848,9439863292,39518,C308,R,LO_LOADER_UP_START,2022-11-11 23:45:10,True,11,22-11-11
638849,9439863292,39518,C308,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:45:10,True,11,22-11-11
638877,9439863289,39518,C308,L,LO_LOADER_UP_STOP,2022-11-11 23:45:14,True,11,22-11-11
638878,9439863289,39518,C308,L,LO_LOADER_OUT_START,2022-11-11 23:45:14,True,11,22-11-11
638883,9439863292,39518,C308,R,LO_LOADER_UP_STOP,2022-11-11 23:45:14,True,11,22-11-11
638884,9439863292,39518,C308,R,LO_LOADER_OUT_START,2022-11-11 23:45:14,True,11,22-11-11
638911,9439863289,39518,C308,L,LO_LOADER_OUT_STOP,2022-11-11 23:45:18,True,11,22-11-11
638912,9439863289,39518,C308,L,CL_UNLOCK_PRESS_START,2022-11-11 23:45:18,True,11,22-11-11
638916,9439863292,39518,C308,R,LO_LOADER_OUT_STOP,2022-11-11 23:45:18,True,11,22-11-11
638917,9439863292,39518,C308,R,CL_UNLOCK_PRESS_START,2022-11-11 23:45:18,True,11,22-11-11
638935,9439863289,39518,C308,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:45:20,True,11,22-11-11
638936,9439863289,39518,C308,L,CL_PRESS_DOWN_START,2022-11-11 23:45:20,True,11,22-11-11
638947,9439863292,39518,C308,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:45:20,True,11,22-11-11
638948,9439863292,39518,C308,R,CL_PRESS_DOWN_START,2022-11-11 23:45:20,True,11,22-11-11
638977,9439863289,39518,C308,L,CL_STOP_PAUSE_STOP,2022-11-11 23:45:26,True,11,22-11-11
638978,9439863289,39518,C308,L,CL_PRESS_DOWN_STOP,2022-11-11 23:45:26,True,11,22-11-11
638979,9439863289,39518,C308,L,CL_STOP_PAUSE_START,2022-11-11 23:45:26,True,11,22-11-11
638980,9439863289,39518,C308,L,CL_PRESS_DOWN_2_START,2022-11-11 23:45:26,True,11,22-11-11
638985,9439863292,39518,C308,R,CL_STOP_PAUSE_STOP,2022-11-11 23:45:26,True,11,22-11-11
638986,9439863292,39518,C308,R,CL_PRESS_DOWN_STOP,2022-11-11 23:45:26,True,11,22-11-11
638987,9439863292,39518,C308,R,CL_STOP_PAUSE_START,2022-11-11 23:45:26,True,11,22-11-11
638988,9439863292,39518,C308,R,CL_PRESS_DOWN_2_START,2022-11-11 23:45:26,True,11,22-11-11
638991,9439863289,39518,C308,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:45:27,True,11,22-11-11
638992,9439863289,39518,C308,L,CL_STOP_PAUSE_2_START,2022-11-11 23:45:27,True,11,22-11-11
638995,9439863292,39518,C308,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:45:27,True,11,22-11-11
638996,9439863292,39518,C308,R,CL_STOP_PAUSE_2_START,2022-11-11 23:45:27,True,11,22-11-11
639087,9439863289,39518,C308,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:45:39,True,11,22-11-11
639088,9439863289,39518,C308,L,CL_PRESS_DOWN_3_START,2022-11-11 23:45:39,True,11,22-11-11
639098,9439863292,39518,C308,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:45:39,True,11,22-11-11
639099,9439863292,39518,C308,R,CL_PRESS_DOWN_3_START,2022-11-11 23:45:39,True,11,22-11-11
639223,9439863289,39518,C308,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:45:53,True,11,22-11-11
639224,9439863289,39518,C308,L,CL_PRESS_LOCK_START,2022-11-11 23:45:53,True,11,22-11-11
639231,9439863289,39518,C308,L,CL_PRESS_LOCK_STOP,2022-11-11 23:45:54,True,11,22-11-11
639232,9439863289,39518,C308,L,CL_SQUEEZE_ON_START,2022-11-11 23:45:54,True,11,22-11-11
639249,9439863292,39518,C308,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:45:55,True,11,22-11-11
639250,9439863292,39518,C308,R,CL_PRESS_LOCK_START,2022-11-11 23:45:55,True,11,22-11-11
639255,9439863292,39518,C308,R,CL_PRESS_LOCK_STOP,2022-11-11 23:45:56,True,11,22-11-11
639256,9439863292,39518,C308,R,CL_SQUEEZE_ON_START,2022-11-11 23:45:56,True,11,22-11-11
639389,9439863289,39518,C308,L,CURING_ON_START,2022-11-11 23:46:13,True,11,22-11-11
639390,9439863289,39518,C308,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:46:13,True,11,22-11-11
639402,9439863292,39518,C308,R,CURING_ON_START,2022-11-11 23:46:13,True,11,22-11-11
639403,9439863292,39518,C308,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:46:13,True,11,22-11-11
641163,9439863130,39518,C209,R,CURING_ON_STOP,2022-11-11 23:50:24,True,11,22-11-11
641164,9439863130,39518,C209,R,CURING_OFF_START,2022-11-11 23:50:24,True,11,22-11-11
641165,9439863131,39518,C209,L,CURING_ON_STOP,2022-11-11 23:50:24,True,11,22-11-11
641166,9439863131,39518,C209,L,CURING_OFF_START,2022-11-11 23:50:24,True,11,22-11-11
641192,9439863130,39518,C209,R,OP_SQUEEZE_OFF_START,2022-11-11 23:50:27,True,11,22-11-11
641193,9439863130,39518,C209,R,CURING_OFF_STOP,2022-11-11 23:50:27,True,11,22-11-11
641194,9439863131,39518,C209,L,OP_SQUEEZE_OFF_START,2022-11-11 23:50:27,True,11,22-11-11
641195,9439863131,39518,C209,L,CURING_OFF_STOP,2022-11-11 23:50:27,True,11,22-11-11
641229,9439863130,39518,C209,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:50:33,True,11,22-11-11
641230,9439863130,39518,C209,R,OP_UNLOCK_PRESS_START,2022-11-11 23:50:33,True,11,22-11-11
641231,9439863131,39518,C209,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:50:33,True,11,22-11-11
641232,9439863131,39518,C209,L,OP_UNLOCK_PRESS_START,2022-11-11 23:50:33,True,11,22-11-11
641245,9439863130,39518,C209,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:50:35,True,11,22-11-11
641246,9439863130,39518,C209,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:50:35,True,11,22-11-11
641247,9439863131,39518,C209,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:50:35,True,11,22-11-11
641248,9439863131,39518,C209,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:50:35,True,11,22-11-11
641252,9439863130,39518,C209,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:50:36,True,11,22-11-11
641253,9439863130,39518,C209,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:50:36,True,11,22-11-11
641254,9439863131,39518,C209,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:50:36,True,11,22-11-11
641255,9439863131,39518,C209,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:50:36,True,11,22-11-11
641276,9439863130,39518,C209,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:50:39,True,11,22-11-11
641277,9439863130,39518,C209,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:50:39,True,11,22-11-11
641278,9439863131,39518,C209,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:50:39,True,11,22-11-11
641279,9439863131,39518,C209,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:50:39,True,11,22-11-11
641308,9439863130,39518,C209,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:50:43,True,11,22-11-11
641309,9439863130,39518,C209,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:50:43,True,11,22-11-11
641310,9439863131,39518,C209,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:50:43,True,11,22-11-11
641311,9439863131,39518,C209,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:50:43,True,11,22-11-11
641318,9439863130,39518,C209,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:50:46,True,11,22-11-11
641319,9439863130,39518,C209,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:50:46,True,11,22-11-11
641320,9439863131,39518,C209,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:50:46,True,11,22-11-11
641321,9439863131,39518,C209,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:50:46,True,11,22-11-11
641343,9439863130,39518,C209,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:50:49,True,11,22-11-11
641344,9439863130,39518,C209,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:50:49,True,11,22-11-11
641345,9439863131,39518,C209,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:50:49,True,11,22-11-11
641346,9439863131,39518,C209,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:50:49,True,11,22-11-11
641371,9439863130,39518,C209,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:50:53,True,11,22-11-11
641372,9439863130,39518,C209,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:50:53,True,11,22-11-11
641373,9439863131,39518,C209,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:50:53,True,11,22-11-11
641374,9439863131,39518,C209,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:50:53,True,11,22-11-11
641425,9439863130,39518,C209,R,UN_LMR_UP_START,2022-11-11 23:51:00,True,11,22-11-11
641426,9439863131,39518,C209,L,UN_LMR_UP_START,2022-11-11 23:51:00,True,11,22-11-11
641439,9439863130,39518,C209,R,UN_LMR_UP_STOP,2022-11-11 23:51:02,True,11,22-11-11
641440,9439863130,39518,C209,R,UN_FORK_IN_START,2022-11-11 23:51:02,True,11,22-11-11
641441,9439863131,39518,C209,L,UN_LMR_UP_STOP,2022-11-11 23:51:02,True,11,22-11-11
641442,9439863131,39518,C209,L,UN_FORK_IN_START,2022-11-11 23:51:02,True,11,22-11-11
641466,9439863131,39518,C209,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:51:05,True,11,22-11-11
641467,9439863131,39518,C209,L,OP_PRESS_LOCKED_START,2022-11-11 23:51:05,True,11,22-11-11
641476,9439863130,39518,C209,R,UN_FORK_IN_STOP,2022-11-11 23:51:06,True,11,22-11-11
641477,9439863130,39518,C209,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:51:06,True,11,22-11-11
641478,9439863130,39518,C209,R,OP_PRESS_LOCKED_START,2022-11-11 23:51:06,True,11,22-11-11
641479,9439863131,39518,C209,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:51:06,True,11,22-11-11
641490,9439863130,39518,C209,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:51:07,True,11,22-11-11
641513,9439863131,39518,C209,L,UN_FORK_IN_STOP,2022-11-11 23:51:09,True,11,22-11-11
641524,9439863130,39518,C209,R,UN_VACUUM_START,2022-11-11 23:51:10,True,11,22-11-11
641545,9439863131,39518,C209,L,UN_VACUUM_START,2022-11-11 23:51:12,True,11,22-11-11
641604,9439863130,39518,C209,R,UN_VACUUM_STOP,2022-11-11 23:51:21,True,11,22-11-11
641605,9439863130,39518,C209,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:51:21,True,11,22-11-11
641606,9439863130,39518,C209,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:51:21,True,11,22-11-11
641624,9439863131,39518,C209,L,UN_VACUUM_STOP,2022-11-11 23:51:23,True,11,22-11-11
641625,9439863131,39518,C209,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:51:23,True,11,22-11-11
641626,9439863131,39518,C209,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:51:23,True,11,22-11-11
641676,9439863130,39518,C209,R,UN_TCR_DOWN_START,2022-11-11 23:51:29,True,11,22-11-11
641681,9439863130,39518,C209,R,UN_FORK_OUT_START,2022-11-11 23:51:30,True,11,22-11-11
641695,9439863130,39518,C209,R,UN_TCR_DOWN_STOP,2022-11-11 23:51:31,True,11,22-11-11
641697,9439863130,39518,C209,R,UN_FORK_OUT_STOP,2022-11-11 23:51:32,True,11,22-11-11
641702,9439863131,39518,C209,L,UN_TCR_DOWN_START,2022-11-11 23:51:33,True,11,22-11-11
641712,9439863131,39518,C209,L,UN_FORK_OUT_START,2022-11-11 23:51:34,True,11,22-11-11
641714,9439863131,39518,C209,L,UN_TCR_DOWN_STOP,2022-11-11 23:51:35,True,11,22-11-11
641715,9439863131,39518,C209,L,UN_FORK_OUT_STOP,2022-11-11 23:51:35,True,11,22-11-11
641732,9439863129,39518,C209,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:51:37,True,11,22-11-11
641733,9439863128,39518,C209,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:51:37,True,11,22-11-11
641746,9439863129,39518,C209,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:51:40,True,11,22-11-11
641747,9439863129,39518,C209,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:51:40,True,11,22-11-11
641748,9439863128,39518,C209,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:51:40,True,11,22-11-11
641749,9439863128,39518,C209,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:51:40,True,11,22-11-11
641804,9439863129,39518,C209,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:51:47,True,11,22-11-11
641805,9439863129,39518,C209,R,LO_BLADDER_VACUUM_START,2022-11-11 23:51:47,True,11,22-11-11
641806,9439863128,39518,C209,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:51:47,True,11,22-11-11
641807,9439863128,39518,C209,L,LO_BLADDER_VACUUM_START,2022-11-11 23:51:47,True,11,22-11-11
641828,9439863129,39518,C209,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:51:50,True,11,22-11-11
