Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
464009,9439614609,39962,1402,L,UN_SWING_IN_ARMS_START,2022-10-14 21:51:28,False,10,22-10-14
464010,9439614609,39962,1402,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:51:28,False,10,22-10-14
464062,9439614609,39962,1402,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:51:40,False,10,22-10-14
464063,9439614609,39962,1402,L,UN_TCR_UP_START,2022-10-14 21:51:40,False,10,22-10-14
464117,9439614609,39962,1402,L,UN_TCR_UP_STOP,2022-10-14 21:51:51,False,10,22-10-14
464118,9439614609,39962,1402,L,UN_UNLOADER_DOWN_START,2022-10-14 21:51:51,False,10,22-10-14
464129,9439614609,39962,1402,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:51:53,False,10,22-10-14
464130,9439614609,39962,1402,L,UN_CLOSE_ARMS_START,2022-10-14 21:51:53,False,10,22-10-14
464135,9439614609,39962,1402,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:51:55,False,10,22-10-14
464136,9439614609,39962,1402,L,UN_OPEN_ARMS_START,2022-10-14 21:51:55,False,10,22-10-14
464138,9439614609,39962,1402,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:51:56,False,10,22-10-14
464139,9439614609,39962,1402,L,UN_OPEN_ARMS_STOP,2022-10-14 21:51:56,False,10,22-10-14
464140,9439614609,39962,1402,L,UN_UNLOADER_UP_START,2022-10-14 21:51:56,False,10,22-10-14
464141,9439614609,39962,1402,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:51:56,False,10,22-10-14
464189,9439614609,39962,1402,L,UN_UNLOADER_UP_STOP,2022-10-14 21:52:05,False,10,22-10-14
464190,9439614609,39962,1402,L,UN_UNLOADER_OUT_START,2022-10-14 21:52:05,False,10,22-10-14
464203,9439614606,39962,1402,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:52:09,False,10,22-10-14
464204,9439614609,39962,1402,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:52:09,False,10,22-10-14
464213,9439614606,39962,1402,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:52:12,False,10,22-10-14
464214,9439614606,39962,1402,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:52:12,False,10,22-10-14
464227,9439614606,39962,1402,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:52:17,False,10,22-10-14
464228,9439614606,39962,1402,L,LO_BLADDER_VACUUM_START,2022-10-14 21:52:17,False,10,22-10-14
464343,9439614606,39962,1402,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:52:55,False,10,22-10-14
464344,9439614606,39962,1402,L,LO_LOADER_DOWN_START,2022-10-14 21:52:55,False,10,22-10-14
464395,9439614606,39962,1402,L,LO_TCR_DOWN_STOP,2022-10-14 21:53:05,False,10,22-10-14
464396,9439614606,39962,1402,L,LO_LOADER_DOWN_STOP,2022-10-14 21:53:05,False,10,22-10-14
464397,9439614606,39962,1402,L,LO_TCR_DOWN_START,2022-10-14 21:53:05,False,10,22-10-14
464398,9439614606,39962,1402,L,LO_PRESHAPING_START,2022-10-14 21:53:05,False,10,22-10-14
464449,9439614606,39962,1402,L,LO_PRESHAPING_STOP,2022-10-14 21:53:23,False,10,22-10-14
464450,9439614606,39962,1402,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:53:23,False,10,22-10-14
464453,9439614606,39962,1402,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:53:24,False,10,22-10-14
464454,9439614606,39962,1402,L,LO_LOADER_UP_START,2022-10-14 21:53:24,False,10,22-10-14
464465,9439614606,39962,1402,L,LO_LOADER_UP_STOP,2022-10-14 21:53:27,False,10,22-10-14
464466,9439614606,39962,1402,L,LO_LOADER_OUT_START,2022-10-14 21:53:27,False,10,22-10-14
464483,9439614606,39962,1402,L,LO_LOADER_OUT_STOP,2022-10-14 21:53:32,False,10,22-10-14
464484,9439614606,39962,1402,L,CL_UNLOCK_PRESS_START,2022-10-14 21:53:32,False,10,22-10-14
464489,9439614606,39962,1402,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:53:33,False,10,22-10-14
464491,9439614606,39962,1402,L,CL_PRESS_DOWN_START,2022-10-14 21:53:34,False,10,22-10-14
464507,9439614606,39962,1402,L,CL_STOP_PAUSE_STOP,2022-10-14 21:53:40,False,10,22-10-14
464508,9439614606,39962,1402,L,CL_PRESS_DOWN_STOP,2022-10-14 21:53:40,False,10,22-10-14
464509,9439614606,39962,1402,L,CL_STOP_PAUSE_START,2022-10-14 21:53:40,False,10,22-10-14
464510,9439614606,39962,1402,L,CL_PRESS_DOWN_2_START,2022-10-14 21:53:40,False,10,22-10-14
464523,9439614606,39962,1402,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:53:42,False,10,22-10-14
464524,9439614606,39962,1402,L,CL_STOP_PAUSE_2_START,2022-10-14 21:53:42,False,10,22-10-14
464572,9439614606,39962,1402,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:53:54,False,10,22-10-14
464573,9439614606,39962,1402,L,CL_PRESS_DOWN_3_START,2022-10-14 21:53:54,False,10,22-10-14
464640,9439614606,39962,1402,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:54:04,False,10,22-10-14
464641,9439614606,39962,1402,L,CL_PRESS_LOCK_START,2022-10-14 21:54:04,False,10,22-10-14
464648,9439614606,39962,1402,L,CL_PRESS_LOCK_STOP,2022-10-14 21:54:05,False,10,22-10-14
464649,9439614606,39962,1402,L,CL_SQUEEZE_ON_START,2022-10-14 21:54:05,False,10,22-10-14
464713,9439614606,39962,1402,L,CURING_ON_START,2022-10-14 21:54:19,False,10,22-10-14
464714,9439614606,39962,1402,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:54:19,False,10,22-10-14
472327,9439614606,39962,1402,L,CURING_ON_STOP,2022-10-14 22:14:18,False,10,22-10-14
472328,9439614606,39962,1402,L,CURING_OFF_START,2022-10-14 22:14:18,False,10,22-10-14
472345,9439614606,39962,1402,L,OP_SQUEEZE_OFF_START,2022-10-14 22:14:21,False,10,22-10-14
472346,9439614606,39962,1402,L,CURING_OFF_STOP,2022-10-14 22:14:21,False,10,22-10-14
472373,9439614606,39962,1402,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:14:25,False,10,22-10-14
472374,9439614606,39962,1402,L,OP_UNLOCK_PRESS_START,2022-10-14 22:14:25,False,10,22-10-14
472389,9439614606,39962,1402,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:14:26,False,10,22-10-14
472390,9439614606,39962,1402,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:14:26,False,10,22-10-14
472408,9439614606,39962,1402,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:14:29,False,10,22-10-14
472409,9439614606,39962,1402,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:14:29,False,10,22-10-14
472454,9439614606,39962,1402,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:14:34,False,10,22-10-14
472455,9439614606,39962,1402,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:14:34,False,10,22-10-14
472465,9439614606,39962,1402,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:14:36,False,10,22-10-14
472466,9439614606,39962,1402,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:14:36,False,10,22-10-14
472510,9439614606,39962,1402,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:14:41,False,10,22-10-14
472511,9439614606,39962,1402,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:14:41,False,10,22-10-14
472547,9439614606,39962,1402,L,UN_SWING_POSITION_STOP,2022-10-14 22:14:47,False,10,22-10-14
472548,9439614606,39962,1402,L,UN_SWING_POSITION_START,2022-10-14 22:14:47,False,10,22-10-14
472549,9439614606,39962,1402,L,UN_LMR_TCR_VACUUM_START,2022-10-14 22:14:47,False,10,22-10-14
472585,9439614606,39962,1402,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:14:52,False,10,22-10-14
472586,9439614606,39962,1402,L,OP_PRESS_LOCKED_START,2022-10-14 22:14:52,False,10,22-10-14
472597,9439614606,39962,1402,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:14:53,False,10,22-10-14
472598,9439614606,39962,1402,L,UN_SWING_IN_ARMS_START,2022-10-14 22:14:53,False,10,22-10-14
472599,9439614606,39962,1402,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:14:53,False,10,22-10-14
472667,9439614606,39962,1402,L,UN_SWING_IN_ARMS_STOP,2022-10-14 22:15:05,False,10,22-10-14
472668,9439614606,39962,1402,L,UN_TCR_UP_START,2022-10-14 22:15:05,False,10,22-10-14
472735,9439614606,39962,1402,L,UN_TCR_UP_STOP,2022-10-14 22:15:15,False,10,22-10-14
472736,9439614606,39962,1402,L,UN_UNLOADER_DOWN_START,2022-10-14 22:15:15,False,10,22-10-14
472752,9439614606,39962,1402,L,UN_CLOSE_ARMS_START,2022-10-14 22:15:16,False,10,22-10-14
472765,9439614606,39962,1402,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:15:17,False,10,22-10-14
472782,9439614606,39962,1402,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:15:19,False,10,22-10-14
472783,9439614606,39962,1402,L,UN_OPEN_ARMS_START,2022-10-14 22:15:19,False,10,22-10-14
472796,9439614606,39962,1402,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:15:20,False,10,22-10-14
472797,9439614606,39962,1402,L,UN_OPEN_ARMS_STOP,2022-10-14 22:15:20,False,10,22-10-14
472798,9439614606,39962,1402,L,UN_UNLOADER_UP_START,2022-10-14 22:15:20,False,10,22-10-14
472799,9439614606,39962,1402,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:15:20,False,10,22-10-14
472886,9439614606,39962,1402,L,UN_UNLOADER_UP_STOP,2022-10-14 22:15:30,False,10,22-10-14
472887,9439614606,39962,1402,L,UN_UNLOADER_OUT_START,2022-10-14 22:15:30,False,10,22-10-14
472938,9439614614,39962,1402,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:15:34,False,10,22-10-14
472941,9439614606,39962,1402,L,UN_UNLOADER_OUT_STOP,2022-10-14 22:15:34,False,10,22-10-14
472960,9439614614,39962,1402,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:15:37,False,10,22-10-14
472961,9439614614,39962,1402,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:15:37,False,10,22-10-14
472997,9439614614,39962,1402,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:15:42,False,10,22-10-14
472998,9439614614,39962,1402,L,LO_BLADDER_VACUUM_START,2022-10-14 22:15:42,False,10,22-10-14
473321,9439614614,39962,1402,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:16:17,False,10,22-10-14
473322,9439614614,39962,1402,L,LO_LOADER_DOWN_START,2022-10-14 22:16:17,False,10,22-10-14
473388,9439614614,39962,1402,L,LO_TCR_DOWN_STOP,2022-10-14 22:16:25,False,10,22-10-14
473389,9439614614,39962,1402,L,LO_LOADER_DOWN_STOP,2022-10-14 22:16:25,False,10,22-10-14
473390,9439614614,39962,1402,L,LO_TCR_DOWN_START,2022-10-14 22:16:25,False,10,22-10-14
473391,9439614614,39962,1402,L,LO_PRESHAPING_START,2022-10-14 22:16:25,False,10,22-10-14
473545,9439614614,39962,1402,L,LO_PRESHAPING_STOP,2022-10-14 22:16:44,False,10,22-10-14
473546,9439614614,39962,1402,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:16:44,False,10,22-10-14
473547,9439614614,39962,1402,L,LO_LOADER_UP_START,2022-10-14 22:16:44,False,10,22-10-14
473548,9439614614,39962,1402,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:16:44,False,10,22-10-14
473579,9439614614,39962,1402,L,LO_LOADER_UP_STOP,2022-10-14 22:16:48,False,10,22-10-14
473580,9439614614,39962,1402,L,LO_LOADER_OUT_START,2022-10-14 22:16:48,False,10,22-10-14
473598,9439614614,39962,1402,L,LO_LOADER_OUT_STOP,2022-10-14 22:16:52,False,10,22-10-14
473599,9439614614,39962,1402,L,CL_UNLOCK_PRESS_START,2022-10-14 22:16:52,False,10,22-10-14
473619,9439614614,39962,1402,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:16:54,False,10,22-10-14
473620,9439614614,39962,1402,L,CL_PRESS_DOWN_START,2022-10-14 22:16:54,False,10,22-10-14
473668,9439614614,39962,1402,L,CL_STOP_PAUSE_STOP,2022-10-14 22:17:01,False,10,22-10-14
473669,9439614614,39962,1402,L,CL_PRESS_DOWN_STOP,2022-10-14 22:17:01,False,10,22-10-14
473670,9439614614,39962,1402,L,CL_STOP_PAUSE_START,2022-10-14 22:17:01,False,10,22-10-14
473671,9439614614,39962,1402,L,CL_PRESS_DOWN_2_START,2022-10-14 22:17:01,False,10,22-10-14
473683,9439614614,39962,1402,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:17:03,False,10,22-10-14
473684,9439614614,39962,1402,L,CL_STOP_PAUSE_2_START,2022-10-14 22:17:03,False,10,22-10-14
473735,9439614614,39962,1402,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:17:15,False,10,22-10-14
473736,9439614614,39962,1402,L,CL_PRESS_DOWN_3_START,2022-10-14 22:17:15,False,10,22-10-14
473775,9439614614,39962,1402,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:17:25,False,10,22-10-14
473776,9439614614,39962,1402,L,CL_PRESS_LOCK_START,2022-10-14 22:17:25,False,10,22-10-14
473781,9439614614,39962,1402,L,CL_PRESS_LOCK_STOP,2022-10-14 22:17:26,False,10,22-10-14
473782,9439614614,39962,1402,L,CL_SQUEEZE_ON_START,2022-10-14 22:17:26,False,10,22-10-14
473847,9439614614,39962,1402,L,CURING_ON_START,2022-10-14 22:17:37,False,10,22-10-14
473848,9439614614,39962,1402,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:17:37,False,10,22-10-14
481409,9439614614,39962,1402,L,OP_SQUEEZE_OFF_START,2022-10-14 22:37:35,False,10,22-10-14
481410,9439614614,39962,1402,L,CURING_ON_STOP,2022-10-14 22:37:35,False,10,22-10-14
481411,9439614614,39962,1402,L,CURING_OFF_STOP,2022-10-14 22:37:35,False,10,22-10-14
481412,9439614614,39962,1402,L,CURING_OFF_START,2022-10-14 22:37:35,False,10,22-10-14
481436,9439614614,39962,1402,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:37:39,False,10,22-10-14
481437,9439614614,39962,1402,L,OP_UNLOCK_PRESS_START,2022-10-14 22:37:39,False,10,22-10-14
481443,9439614614,39962,1402,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:37:40,False,10,22-10-14
481444,9439614614,39962,1402,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:37:40,False,10,22-10-14
481499,9439614614,39962,1402,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:37:43,False,10,22-10-14
481500,9439614614,39962,1402,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:37:43,False,10,22-10-14
481527,9439614614,39962,1402,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:37:48,False,10,22-10-14
481528,9439614614,39962,1402,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:37:48,False,10,22-10-14
481542,9439614614,39962,1402,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:37:50,False,10,22-10-14
481543,9439614614,39962,1402,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:37:50,False,10,22-10-14
481591,9439614614,39962,1402,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:37:55,False,10,22-10-14
481592,9439614614,39962,1402,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:37:55,False,10,22-10-14
481662,9439614614,39962,1402,L,UN_SWING_POSITION_STOP,2022-10-14 22:38:02,False,10,22-10-14
481663,9439614614,39962,1402,L,UN_SWING_POSITION_START,2022-10-14 22:38:02,False,10,22-10-14
481664,9439614614,39962,1402,L,UN_LMR_TCR_VACUUM_START,2022-10-14 22:38:02,False,10,22-10-14
481700,9439614614,39962,1402,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:38:07,False,10,22-10-14
481701,9439614614,39962,1402,L,UN_SWING_IN_ARMS_START,2022-10-14 22:38:07,False,10,22-10-14
481702,9439614614,39962,1402,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:38:07,False,10,22-10-14
481703,9439614614,39962,1402,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:38:07,False,10,22-10-14
481704,9439614614,39962,1402,L,OP_PRESS_LOCKED_START,2022-10-14 22:38:07,False,10,22-10-14
481819,9439614614,39962,1402,L,UN_SWING_IN_ARMS_STOP,2022-10-14 22:38:19,False,10,22-10-14
481820,9439614614,39962,1402,L,UN_TCR_UP_START,2022-10-14 22:38:19,False,10,22-10-14
481885,9439614614,39962,1402,L,UN_TCR_UP_STOP,2022-10-14 22:38:29,False,10,22-10-14
481886,9439614614,39962,1402,L,UN_UNLOADER_DOWN_START,2022-10-14 22:38:29,False,10,22-10-14
481890,9439614614,39962,1402,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:38:31,False,10,22-10-14
481891,9439614614,39962,1402,L,UN_CLOSE_ARMS_START,2022-10-14 22:38:31,False,10,22-10-14
481913,9439614614,39962,1402,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:38:33,False,10,22-10-14
481914,9439614614,39962,1402,L,UN_OPEN_ARMS_START,2022-10-14 22:38:33,False,10,22-10-14
481921,9439614614,39962,1402,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:38:34,False,10,22-10-14
481922,9439614614,39962,1402,L,UN_OPEN_ARMS_STOP,2022-10-14 22:38:34,False,10,22-10-14
481923,9439614614,39962,1402,L,UN_UNLOADER_UP_START,2022-10-14 22:38:34,False,10,22-10-14
481924,9439614614,39962,1402,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:38:34,False,10,22-10-14
482006,9439614614,39962,1402,L,UN_UNLOADER_UP_STOP,2022-10-14 22:38:43,False,10,22-10-14
482007,9439614614,39962,1402,L,UN_UNLOADER_OUT_START,2022-10-14 22:38:43,False,10,22-10-14
482040,9439614614,39962,1402,L,UN_UNLOADER_OUT_STOP,2022-10-14 22:38:47,False,10,22-10-14
482045,9439614607,39962,1402,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:38:48,False,10,22-10-14
482061,9439614607,39962,1402,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:38:50,False,10,22-10-14
482062,9439614607,39962,1402,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:38:50,False,10,22-10-14
482119,9439614607,39962,1402,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:38:55,False,10,22-10-14
482120,9439614607,39962,1402,L,LO_BLADDER_VACUUM_START,2022-10-14 22:38:55,False,10,22-10-14
482313,9439614607,39962,1402,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:39:29,False,10,22-10-14
482314,9439614607,39962,1402,L,LO_LOADER_DOWN_START,2022-10-14 22:39:29,False,10,22-10-14
482347,9439614607,39962,1402,L,LO_TCR_DOWN_STOP,2022-10-14 22:39:37,False,10,22-10-14
482348,9439614607,39962,1402,L,LO_LOADER_DOWN_STOP,2022-10-14 22:39:37,False,10,22-10-14
482349,9439614607,39962,1402,L,LO_TCR_DOWN_START,2022-10-14 22:39:37,False,10,22-10-14
482350,9439614607,39962,1402,L,LO_PRESHAPING_START,2022-10-14 22:39:37,False,10,22-10-14
482451,9439614607,39962,1402,L,LO_PRESHAPING_STOP,2022-10-14 22:39:55,False,10,22-10-14
482452,9439614607,39962,1402,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:39:55,False,10,22-10-14
482453,9439614607,39962,1402,L,LO_LOADER_UP_START,2022-10-14 22:39:55,False,10,22-10-14
482454,9439614607,39962,1402,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:39:55,False,10,22-10-14
482473,9439614607,39962,1402,L,LO_LOADER_UP_STOP,2022-10-14 22:39:59,False,10,22-10-14
482474,9439614607,39962,1402,L,LO_LOADER_OUT_START,2022-10-14 22:39:59,False,10,22-10-14
482492,9439614607,39962,1402,L,LO_LOADER_OUT_STOP,2022-10-14 22:40:03,False,10,22-10-14
482493,9439614607,39962,1402,L,CL_UNLOCK_PRESS_START,2022-10-14 22:40:03,False,10,22-10-14
482512,9439614607,39962,1402,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:40:05,False,10,22-10-14
482513,9439614607,39962,1402,L,CL_PRESS_DOWN_START,2022-10-14 22:40:05,False,10,22-10-14
482543,9439614607,39962,1402,L,CL_STOP_PAUSE_STOP,2022-10-14 22:40:12,False,10,22-10-14
482544,9439614607,39962,1402,L,CL_PRESS_DOWN_STOP,2022-10-14 22:40:12,False,10,22-10-14
482545,9439614607,39962,1402,L,CL_STOP_PAUSE_START,2022-10-14 22:40:12,False,10,22-10-14
482546,9439614607,39962,1402,L,CL_PRESS_DOWN_2_START,2022-10-14 22:40:12,False,10,22-10-14
482557,9439614607,39962,1402,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:40:14,False,10,22-10-14
482558,9439614607,39962,1402,L,CL_STOP_PAUSE_2_START,2022-10-14 22:40:14,False,10,22-10-14
482601,9439614607,39962,1402,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:40:26,False,10,22-10-14
482602,9439614607,39962,1402,L,CL_PRESS_DOWN_3_START,2022-10-14 22:40:26,False,10,22-10-14
482631,9439614607,39962,1402,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:40:36,False,10,22-10-14
482632,9439614607,39962,1402,L,CL_PRESS_LOCK_START,2022-10-14 22:40:36,False,10,22-10-14
482633,9439614607,39962,1402,L,CL_PRESS_LOCK_STOP,2022-10-14 22:40:37,False,10,22-10-14
482634,9439614607,39962,1402,L,CL_SQUEEZE_ON_START,2022-10-14 22:40:37,False,10,22-10-14
482691,9439614607,39962,1402,L,CURING_ON_START,2022-10-14 22:40:50,False,10,22-10-14
482692,9439614607,39962,1402,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:40:50,False,10,22-10-14
489721,9439614607,39962,1402,L,OP_SQUEEZE_OFF_START,2022-10-14 23:00:47,False,10,22-10-14
489722,9439614607,39962,1402,L,CURING_ON_STOP,2022-10-14 23:00:47,False,10,22-10-14
489723,9439614607,39962,1402,L,CURING_OFF_STOP,2022-10-14 23:00:47,False,10,22-10-14
489724,9439614607,39962,1402,L,CURING_OFF_START,2022-10-14 23:00:47,False,10,22-10-14
489729,9439614607,39962,1402,L,OP_SQUEEZE_OFF_STOP,2022-10-14 23:00:51,False,10,22-10-14
489730,9439614607,39962,1402,L,OP_UNLOCK_PRESS_START,2022-10-14 23:00:51,False,10,22-10-14
489731,9439614607,39962,1402,L,OP_UNLOCK_PRESS_STOP,2022-10-14 23:00:52,False,10,22-10-14
489732,9439614607,39962,1402,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:00:52,False,10,22-10-14
489735,9439614607,39962,1402,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:00:55,False,10,22-10-14
489736,9439614607,39962,1402,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:00:55,False,10,22-10-14
489739,9439614607,39962,1402,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:01:00,False,10,22-10-14
489740,9439614607,39962,1402,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:01:00,False,10,22-10-14
489745,9439614607,39962,1402,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 23:01:02,False,10,22-10-14
489746,9439614607,39962,1402,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 23:01:02,False,10,22-10-14
489759,9439614607,39962,1402,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 23:01:07,False,10,22-10-14
489760,9439614607,39962,1402,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 23:01:07,False,10,22-10-14
489787,9439614607,39962,1402,L,UN_SWING_POSITION_STOP,2022-10-14 23:01:14,False,10,22-10-14
489788,9439614607,39962,1402,L,UN_SWING_POSITION_START,2022-10-14 23:01:14,False,10,22-10-14
489789,9439614607,39962,1402,L,UN_LMR_TCR_VACUUM_START,2022-10-14 23:01:14,False,10,22-10-14
489810,9439614607,39962,1402,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 23:01:19,False,10,22-10-14
489811,9439614607,39962,1402,L,OP_PRESS_LOCKED_START,2022-10-14 23:01:19,False,10,22-10-14
489818,9439614607,39962,1402,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 23:01:20,False,10,22-10-14
489819,9439614607,39962,1402,L,UN_SWING_IN_ARMS_START,2022-10-14 23:01:20,False,10,22-10-14
489820,9439614607,39962,1402,L,OP_PRESS_LOCKED_STOP,2022-10-14 23:01:20,False,10,22-10-14
489857,9439614607,39962,1402,L,UN_SWING_IN_ARMS_STOP,2022-10-14 23:01:31,False,10,22-10-14
489858,9439614607,39962,1402,L,UN_TCR_UP_START,2022-10-14 23:01:31,False,10,22-10-14
489898,9439614607,39962,1402,L,UN_TCR_UP_STOP,2022-10-14 23:01:41,False,10,22-10-14
489899,9439614607,39962,1402,L,UN_UNLOADER_DOWN_START,2022-10-14 23:01:41,False,10,22-10-14
489908,9439614607,39962,1402,L,UN_CLOSE_ARMS_STOP,2022-10-14 23:01:43,False,10,22-10-14
489909,9439614607,39962,1402,L,UN_CLOSE_ARMS_START,2022-10-14 23:01:43,False,10,22-10-14
489918,9439614607,39962,1402,L,UN_UNLOADER_DOWN_STOP,2022-10-14 23:01:46,False,10,22-10-14
489919,9439614607,39962,1402,L,UN_OPEN_ARMS_START,2022-10-14 23:01:46,False,10,22-10-14
489924,9439614607,39962,1402,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 23:01:47,False,10,22-10-14
489925,9439614607,39962,1402,L,UN_OPEN_ARMS_STOP,2022-10-14 23:01:47,False,10,22-10-14
489926,9439614607,39962,1402,L,UN_UNLOADER_UP_START,2022-10-14 23:01:47,False,10,22-10-14
489927,9439614607,39962,1402,L,UN_TCR_UP_NO_SUV_START,2022-10-14 23:01:47,False,10,22-10-14
489968,9439614607,39962,1402,L,UN_UNLOADER_UP_STOP,2022-10-14 23:01:56,False,10,22-10-14
489969,9439614607,39962,1402,L,UN_UNLOADER_OUT_START,2022-10-14 23:01:56,False,10,22-10-14
489985,9439614612,39962,1402,L,LO_LOADER_IN_PRESS_START,2022-10-14 23:02:00,False,10,22-10-14
489986,9439614607,39962,1402,L,UN_UNLOADER_OUT_STOP,2022-10-14 23:02:00,False,10,22-10-14
489999,9439614612,39962,1402,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 23:02:03,False,10,22-10-14
490000,9439614612,39962,1402,L,LO_BLADDER_PRESHAPING_START,2022-10-14 23:02:03,False,10,22-10-14
490029,9439614612,39962,1402,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 23:02:08,False,10,22-10-14
490030,9439614612,39962,1402,L,LO_BLADDER_VACUUM_START,2022-10-14 23:02:08,False,10,22-10-14
490184,9439614612,39962,1402,L,LO_BLADDER_VACUUM_STOP,2022-10-14 23:02:45,False,10,22-10-14
490185,9439614612,39962,1402,L,LO_LOADER_DOWN_START,2022-10-14 23:02:45,False,10,22-10-14
