Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
342333,9439930352,31362,C108,R,UN_VACUUM_START,2022-10-29 15:35:00,True,10,22-10-29
342359,9439930351,31362,C108,L,UN_VACUUM_STOP,2022-10-29 15:35:08,True,10,22-10-29
342360,9439930351,31362,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-29 15:35:08,True,10,22-10-29
342361,9439930351,31362,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-10-29 15:35:08,True,10,22-10-29
342372,9439930352,31362,C108,R,UN_VACUUM_STOP,2022-10-29 15:35:10,True,10,22-10-29
342373,9439930352,31362,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-29 15:35:10,True,10,22-10-29
342374,9439930352,31362,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-10-29 15:35:10,True,10,22-10-29
342389,9439930351,31362,C108,L,UN_TCR_DOWN_START,2022-10-29 15:35:14,True,10,22-10-29
342390,9439930351,31362,C108,L,UN_FORK_OUT_START,2022-10-29 15:35:15,True,10,22-10-29
342399,9439930352,31362,C108,R,UN_TCR_DOWN_START,2022-10-29 15:35:17,True,10,22-10-29
342400,9439930351,31362,C108,L,UN_TCR_DOWN_STOP,2022-10-29 15:35:17,True,10,22-10-29
342403,9439930352,31362,C108,R,UN_FORK_OUT_START,2022-10-29 15:35:18,True,10,22-10-29
342407,9439930352,31362,C108,R,UN_TCR_DOWN_STOP,2022-10-29 15:35:19,True,10,22-10-29
342408,9439930352,31362,C108,R,UN_FORK_OUT_STOP,2022-10-29 15:35:19,True,10,22-10-29
342409,9439930351,31362,C108,L,UN_FORK_OUT_STOP,2022-10-29 15:35:19,True,10,22-10-29
342412,9439930346,31362,C108,R,LO_LOADER_IN_PRESS_START,2022-10-29 15:35:21,True,10,22-10-29
342413,9439930302,31362,C108,L,LO_LOADER_IN_PRESS_START,2022-10-29 15:35:21,True,10,22-10-29
342432,9439930346,31362,C108,R,LO_LOADER_IN_PRESS_STOP,2022-10-29 15:35:24,True,10,22-10-29
342433,9439930346,31362,C108,R,LO_BLADDER_PRESHAPING_START,2022-10-29 15:35:24,True,10,22-10-29
342434,9439930302,31362,C108,L,LO_LOADER_IN_PRESS_STOP,2022-10-29 15:35:24,True,10,22-10-29
342435,9439930302,31362,C108,L,LO_BLADDER_PRESHAPING_START,2022-10-29 15:35:24,True,10,22-10-29
342448,9439930346,31362,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-10-29 15:35:32,True,10,22-10-29
342449,9439930346,31362,C108,R,LO_BLADDER_VACUUM_START,2022-10-29 15:35:32,True,10,22-10-29
342450,9439930302,31362,C108,L,LO_BLADDER_PRESHAPING_STOP,2022-10-29 15:35:32,True,10,22-10-29
342451,9439930302,31362,C108,L,LO_BLADDER_VACUUM_START,2022-10-29 15:35:32,True,10,22-10-29
342466,9439930346,31362,C108,R,LO_BLADDER_VACUUM_STOP,2022-10-29 15:35:36,True,10,22-10-29
342467,9439930346,31362,C108,R,LO_LOADER_DOWN_START,2022-10-29 15:35:36,True,10,22-10-29
342468,9439930302,31362,C108,L,LO_BLADDER_VACUUM_STOP,2022-10-29 15:35:36,True,10,22-10-29
342469,9439930302,31362,C108,L,LO_LOADER_DOWN_START,2022-10-29 15:35:36,True,10,22-10-29
342494,9439930346,31362,C108,R,LO_LOADER_DOWN_STOP,2022-10-29 15:35:43,True,10,22-10-29
342495,9439930346,31362,C108,R,LO_TCR_DOWN_START,2022-10-29 15:35:43,True,10,22-10-29
342496,9439930302,31362,C108,L,LO_LOADER_DOWN_STOP,2022-10-29 15:35:43,True,10,22-10-29
342497,9439930302,31362,C108,L,LO_TCR_DOWN_START,2022-10-29 15:35:43,True,10,22-10-29
342502,9439930346,31362,C108,R,LO_TCR_DOWN_STOP,2022-10-29 15:35:45,True,10,22-10-29
342503,9439930346,31362,C108,R,LO_PRESHAPING_START,2022-10-29 15:35:45,True,10,22-10-29
342504,9439930302,31362,C108,L,LO_TCR_DOWN_STOP,2022-10-29 15:35:45,True,10,22-10-29
342505,9439930302,31362,C108,L,LO_PRESHAPING_START,2022-10-29 15:35:45,True,10,22-10-29
342576,9439930346,31362,C108,R,LO_PRESHAPING_STOP,2022-10-29 15:36:02,True,10,22-10-29
342577,9439930346,31362,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-10-29 15:36:02,True,10,22-10-29
342578,9439930302,31362,C108,L,LO_PRESHAPING_STOP,2022-10-29 15:36:02,True,10,22-10-29
342579,9439930302,31362,C108,L,LO_LOADER_RELEASE_TIRE_START,2022-10-29 15:36:02,True,10,22-10-29
342584,9439930346,31362,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-29 15:36:03,True,10,22-10-29
342585,9439930346,31362,C108,R,LO_LOADER_UP_START,2022-10-29 15:36:03,True,10,22-10-29
342586,9439930302,31362,C108,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-29 15:36:03,True,10,22-10-29
342587,9439930302,31362,C108,L,LO_LOADER_UP_START,2022-10-29 15:36:03,True,10,22-10-29
342602,9439930346,31362,C108,R,LO_LOADER_UP_STOP,2022-10-29 15:36:07,True,10,22-10-29
342603,9439930346,31362,C108,R,LO_LOADER_OUT_START,2022-10-29 15:36:07,True,10,22-10-29
342604,9439930302,31362,C108,L,LO_LOADER_UP_STOP,2022-10-29 15:36:07,True,10,22-10-29
342605,9439930302,31362,C108,L,LO_LOADER_OUT_START,2022-10-29 15:36:07,True,10,22-10-29
342626,9439930346,31362,C108,R,LO_LOADER_OUT_STOP,2022-10-29 15:36:11,True,10,22-10-29
342627,9439930346,31362,C108,R,CL_UNLOCK_PRESS_START,2022-10-29 15:36:11,True,10,22-10-29
342628,9439930302,31362,C108,L,LO_LOADER_OUT_STOP,2022-10-29 15:36:11,True,10,22-10-29
342629,9439930302,31362,C108,L,CL_UNLOCK_PRESS_START,2022-10-29 15:36:11,True,10,22-10-29
342634,9439930346,31362,C108,R,CL_UNLOCK_PRESS_STOP,2022-10-29 15:36:12,True,10,22-10-29
342639,9439930302,31362,C108,L,CL_UNLOCK_PRESS_STOP,2022-10-29 15:36:13,True,10,22-10-29
342642,9439930346,31362,C108,R,CL_PRESS_DOWN_START,2022-10-29 15:36:14,True,10,22-10-29
342643,9439930302,31362,C108,L,CL_PRESS_DOWN_START,2022-10-29 15:36:14,True,10,22-10-29
342676,9439930346,31362,C108,R,CL_STOP_PAUSE_STOP,2022-10-29 15:36:19,True,10,22-10-29
342677,9439930346,31362,C108,R,CL_PRESS_DOWN_2_STOP,2022-10-29 15:36:19,True,10,22-10-29
342678,9439930346,31362,C108,R,CL_PRESS_DOWN_STOP,2022-10-29 15:36:19,True,10,22-10-29
342679,9439930346,31362,C108,R,CL_STOP_PAUSE_2_START,2022-10-29 15:36:19,True,10,22-10-29
342680,9439930346,31362,C108,R,CL_STOP_PAUSE_START,2022-10-29 15:36:19,True,10,22-10-29
342681,9439930346,31362,C108,R,CL_PRESS_DOWN_2_START,2022-10-29 15:36:19,True,10,22-10-29
342682,9439930302,31362,C108,L,CL_STOP_PAUSE_STOP,2022-10-29 15:36:19,True,10,22-10-29
342683,9439930302,31362,C108,L,CL_PRESS_DOWN_2_STOP,2022-10-29 15:36:19,True,10,22-10-29
342684,9439930302,31362,C108,L,CL_PRESS_DOWN_STOP,2022-10-29 15:36:19,True,10,22-10-29
342685,9439930302,31362,C108,L,CL_STOP_PAUSE_2_START,2022-10-29 15:36:19,True,10,22-10-29
342686,9439930302,31362,C108,L,CL_STOP_PAUSE_START,2022-10-29 15:36:19,True,10,22-10-29
342687,9439930302,31362,C108,L,CL_PRESS_DOWN_2_START,2022-10-29 15:36:19,True,10,22-10-29
342740,9439930346,31362,C108,R,CL_STOP_PAUSE_2_STOP,2022-10-29 15:36:31,True,10,22-10-29
342741,9439930346,31362,C108,R,CL_PRESS_DOWN_3_START,2022-10-29 15:36:31,True,10,22-10-29
342742,9439930302,31362,C108,L,CL_STOP_PAUSE_2_STOP,2022-10-29 15:36:31,True,10,22-10-29
342743,9439930302,31362,C108,L,CL_PRESS_DOWN_3_START,2022-10-29 15:36:31,True,10,22-10-29
342828,9439930346,31362,C108,R,CL_PRESS_LOCK_STOP,2022-10-29 15:36:43,True,10,22-10-29
342829,9439930346,31362,C108,R,CL_PRESS_DOWN_3_STOP,2022-10-29 15:36:43,True,10,22-10-29
342830,9439930346,31362,C108,R,CL_SQUEEZE_ON_START,2022-10-29 15:36:43,True,10,22-10-29
342831,9439930346,31362,C108,R,CL_PRESS_LOCK_START,2022-10-29 15:36:43,True,10,22-10-29
342832,9439930302,31362,C108,L,CL_PRESS_DOWN_3_STOP,2022-10-29 15:36:43,True,10,22-10-29
342833,9439930302,31362,C108,L,CL_PRESS_LOCK_START,2022-10-29 15:36:43,True,10,22-10-29
342847,9439930302,31362,C108,L,CL_PRESS_LOCK_STOP,2022-10-29 15:36:44,True,10,22-10-29
342848,9439930302,31362,C108,L,CL_SQUEEZE_ON_START,2022-10-29 15:36:44,True,10,22-10-29
342932,9439930346,31362,C108,R,CURING_ON_START,2022-10-29 15:37:00,True,10,22-10-29
342933,9439930346,31362,C108,R,CL_SQUEEZE_ON_STOP,2022-10-29 15:37:00,True,10,22-10-29
342934,9439930302,31362,C108,L,CURING_ON_START,2022-10-29 15:37:00,True,10,22-10-29
342935,9439930302,31362,C108,L,CL_SQUEEZE_ON_STOP,2022-10-29 15:37:00,True,10,22-10-29
356178,9439930346,31362,C108,R,CURING_ON_STOP,2022-10-29 16:10:00,True,10,22-10-29
356179,9439930346,31362,C108,R,CURING_OFF_START,2022-10-29 16:10:00,True,10,22-10-29
356180,9439930302,31362,C108,L,CURING_ON_STOP,2022-10-29 16:10:00,True,10,22-10-29
356181,9439930302,31362,C108,L,CURING_OFF_START,2022-10-29 16:10:00,True,10,22-10-29
356190,9439930346,31362,C108,R,OP_SQUEEZE_OFF_START,2022-10-29 16:10:02,True,10,22-10-29
356191,9439930346,31362,C108,R,CURING_OFF_STOP,2022-10-29 16:10:02,True,10,22-10-29
356192,9439930302,31362,C108,L,OP_SQUEEZE_OFF_START,2022-10-29 16:10:02,True,10,22-10-29
356193,9439930302,31362,C108,L,CURING_OFF_STOP,2022-10-29 16:10:02,True,10,22-10-29
356222,9439930302,31362,C108,L,OP_SQUEEZE_OFF_STOP,2022-10-29 16:10:06,True,10,22-10-29
356223,9439930302,31362,C108,L,OP_UNLOCK_PRESS_START,2022-10-29 16:10:06,True,10,22-10-29
356242,9439930346,31362,C108,R,OP_SQUEEZE_OFF_STOP,2022-10-29 16:10:09,True,10,22-10-29
356243,9439930346,31362,C108,R,OP_UNLOCK_PRESS_START,2022-10-29 16:10:09,True,10,22-10-29
356244,9439930302,31362,C108,L,OP_UNLOCK_PRESS_STOP,2022-10-29 16:10:09,True,10,22-10-29
356245,9439930302,31362,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-10-29 16:10:09,True,10,22-10-29
356252,9439930346,31362,C108,R,OP_UNLOCK_PRESS_STOP,2022-10-29 16:10:10,True,10,22-10-29
356253,9439930346,31362,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-10-29 16:10:10,True,10,22-10-29
356254,9439930302,31362,C108,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-29 16:10:10,True,10,22-10-29
356255,9439930302,31362,C108,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-29 16:10:10,True,10,22-10-29
356264,9439930346,31362,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-29 16:10:12,True,10,22-10-29
356265,9439930346,31362,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-29 16:10:12,True,10,22-10-29
356270,9439930302,31362,C108,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-29 16:10:14,True,10,22-10-29
356271,9439930302,31362,C108,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-29 16:10:14,True,10,22-10-29
356285,9439930346,31362,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-29 16:10:16,True,10,22-10-29
356286,9439930346,31362,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-29 16:10:16,True,10,22-10-29
356295,9439930302,31362,C108,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-29 16:10:18,True,10,22-10-29
356296,9439930302,31362,C108,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-29 16:10:18,True,10,22-10-29
356304,9439930346,31362,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-29 16:10:20,True,10,22-10-29
356305,9439930346,31362,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-29 16:10:20,True,10,22-10-29
356308,9439930302,31362,C108,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-29 16:10:22,True,10,22-10-29
356309,9439930302,31362,C108,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-29 16:10:22,True,10,22-10-29
356311,9439930346,31362,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-29 16:10:24,True,10,22-10-29
356312,9439930346,31362,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-29 16:10:24,True,10,22-10-29
356319,9439930302,31362,C108,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-29 16:10:26,True,10,22-10-29
356320,9439930302,31362,C108,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-29 16:10:26,True,10,22-10-29
356328,9439930346,31362,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-29 16:10:28,True,10,22-10-29
356329,9439930346,31362,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-29 16:10:28,True,10,22-10-29
356343,9439930302,31362,C108,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-29 16:10:30,True,10,22-10-29
356344,9439930302,31362,C108,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-29 16:10:30,True,10,22-10-29
356348,9439930346,31362,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-29 16:10:32,True,10,22-10-29
356349,9439930346,31362,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-29 16:10:32,True,10,22-10-29
356381,9439930302,31362,C108,L,UN_LMR_UP_START,2022-10-29 16:10:40,True,10,22-10-29
356396,9439930346,31362,C108,R,UN_LMR_UP_STOP,2022-10-29 16:10:42,True,10,22-10-29
356397,9439930346,31362,C108,R,UN_LMR_UP_START,2022-10-29 16:10:42,True,10,22-10-29
356398,9439930346,31362,C108,R,UN_FORK_IN_START,2022-10-29 16:10:42,True,10,22-10-29
356399,9439930302,31362,C108,L,UN_LMR_UP_STOP,2022-10-29 16:10:42,True,10,22-10-29
356400,9439930302,31362,C108,L,UN_FORK_IN_START,2022-10-29 16:10:42,True,10,22-10-29
356401,9439930302,31362,C108,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-29 16:10:42,True,10,22-10-29
356402,9439930302,31362,C108,L,OP_PRESS_LOCKED_START,2022-10-29 16:10:42,True,10,22-10-29
356406,9439930302,31362,C108,L,OP_PRESS_LOCKED_STOP,2022-10-29 16:10:43,True,10,22-10-29
356411,9439930346,31362,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-29 16:10:44,True,10,22-10-29
356412,9439930346,31362,C108,R,OP_PRESS_LOCKED_START,2022-10-29 16:10:44,True,10,22-10-29
356413,9439930302,31362,C108,L,UN_FORK_IN_STOP,2022-10-29 16:10:44,True,10,22-10-29
356415,9439930346,31362,C108,R,OP_PRESS_LOCKED_STOP,2022-10-29 16:10:45,True,10,22-10-29
356422,9439930346,31362,C108,R,UN_FORK_IN_STOP,2022-10-29 16:10:47,True,10,22-10-29
356423,9439930302,31362,C108,L,UN_VACUUM_START,2022-10-29 16:10:47,True,10,22-10-29
356430,9439930346,31362,C108,R,UN_VACUUM_START,2022-10-29 16:10:50,True,10,22-10-29
356445,9439930302,31362,C108,L,UN_VACUUM_STOP,2022-10-29 16:10:57,True,10,22-10-29
356446,9439930302,31362,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-29 16:10:57,True,10,22-10-29
356447,9439930302,31362,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-10-29 16:10:57,True,10,22-10-29
356451,9439930346,31362,C108,R,UN_VACUUM_STOP,2022-10-29 16:11:00,True,10,22-10-29
356452,9439930346,31362,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-29 16:11:00,True,10,22-10-29
356453,9439930346,31362,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-10-29 16:11:00,True,10,22-10-29
356471,9439930302,31362,C108,L,UN_TCR_DOWN_START,2022-10-29 16:11:04,True,10,22-10-29
356474,9439930302,31362,C108,L,UN_FORK_OUT_START,2022-10-29 16:11:05,True,10,22-10-29
356475,9439930346,31362,C108,R,UN_TCR_DOWN_START,2022-10-29 16:11:06,True,10,22-10-29
356476,9439930302,31362,C108,L,UN_TCR_DOWN_STOP,2022-10-29 16:11:06,True,10,22-10-29
356481,9439930346,31362,C108,R,UN_FORK_OUT_START,2022-10-29 16:11:07,True,10,22-10-29
356486,9439930346,31362,C108,R,UN_TCR_DOWN_STOP,2022-10-29 16:11:08,True,10,22-10-29
356487,9439930346,31362,C108,R,UN_FORK_OUT_STOP,2022-10-29 16:11:08,True,10,22-10-29
356488,9439930302,31362,C108,L,UN_FORK_OUT_STOP,2022-10-29 16:11:08,True,10,22-10-29
356492,9439930337,31362,C108,R,LO_LOADER_IN_PRESS_START,2022-10-29 16:11:10,True,10,22-10-29
356493,9439930328,31362,C108,L,LO_LOADER_IN_PRESS_START,2022-10-29 16:11:10,True,10,22-10-29
356506,9439930337,31362,C108,R,LO_LOADER_IN_PRESS_STOP,2022-10-29 16:11:13,True,10,22-10-29
356507,9439930337,31362,C108,R,LO_BLADDER_PRESHAPING_START,2022-10-29 16:11:13,True,10,22-10-29
356508,9439930328,31362,C108,L,LO_LOADER_IN_PRESS_STOP,2022-10-29 16:11:13,True,10,22-10-29
356509,9439930328,31362,C108,L,LO_BLADDER_PRESHAPING_START,2022-10-29 16:11:13,True,10,22-10-29
356555,9439930337,31362,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-10-29 16:11:21,True,10,22-10-29
356556,9439930337,31362,C108,R,LO_BLADDER_VACUUM_START,2022-10-29 16:11:21,True,10,22-10-29
356557,9439930328,31362,C108,L,LO_BLADDER_PRESHAPING_STOP,2022-10-29 16:11:21,True,10,22-10-29
356558,9439930328,31362,C108,L,LO_BLADDER_VACUUM_START,2022-10-29 16:11:21,True,10,22-10-29
356580,9439930337,31362,C108,R,LO_BLADDER_VACUUM_STOP,2022-10-29 16:11:26,True,10,22-10-29
356581,9439930337,31362,C108,R,LO_LOADER_DOWN_START,2022-10-29 16:11:26,True,10,22-10-29
356582,9439930328,31362,C108,L,LO_BLADDER_VACUUM_STOP,2022-10-29 16:11:26,True,10,22-10-29
356583,9439930328,31362,C108,L,LO_LOADER_DOWN_START,2022-10-29 16:11:26,True,10,22-10-29
356645,9439930337,31362,C108,R,LO_LOADER_DOWN_STOP,2022-10-29 16:11:33,True,10,22-10-29
356646,9439930337,31362,C108,R,LO_TCR_DOWN_START,2022-10-29 16:11:33,True,10,22-10-29
356647,9439930328,31362,C108,L,LO_LOADER_DOWN_STOP,2022-10-29 16:11:33,True,10,22-10-29
356648,9439930328,31362,C108,L,LO_TCR_DOWN_START,2022-10-29 16:11:33,True,10,22-10-29
356669,9439930337,31362,C108,R,LO_TCR_DOWN_STOP,2022-10-29 16:11:35,True,10,22-10-29
356670,9439930337,31362,C108,R,LO_PRESHAPING_START,2022-10-29 16:11:35,True,10,22-10-29
356671,9439930328,31362,C108,L,LO_TCR_DOWN_STOP,2022-10-29 16:11:35,True,10,22-10-29
356672,9439930328,31362,C108,L,LO_PRESHAPING_START,2022-10-29 16:11:35,True,10,22-10-29
356788,9439930337,31362,C108,R,LO_PRESHAPING_STOP,2022-10-29 16:11:53,True,10,22-10-29
356789,9439930337,31362,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-29 16:11:53,True,10,22-10-29
356790,9439930337,31362,C108,R,LO_LOADER_UP_START,2022-10-29 16:11:53,True,10,22-10-29
356791,9439930337,31362,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-10-29 16:11:53,True,10,22-10-29
356792,9439930328,31362,C108,L,LO_PRESHAPING_STOP,2022-10-29 16:11:53,True,10,22-10-29
356793,9439930328,31362,C108,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-29 16:11:53,True,10,22-10-29
356794,9439930328,31362,C108,L,LO_LOADER_UP_START,2022-10-29 16:11:53,True,10,22-10-29
356795,9439930328,31362,C108,L,LO_LOADER_RELEASE_TIRE_START,2022-10-29 16:11:53,True,10,22-10-29
356815,9439930337,31362,C108,R,LO_LOADER_UP_STOP,2022-10-29 16:11:58,True,10,22-10-29
356816,9439930337,31362,C108,R,LO_LOADER_OUT_START,2022-10-29 16:11:58,True,10,22-10-29
356817,9439930328,31362,C108,L,LO_LOADER_UP_STOP,2022-10-29 16:11:58,True,10,22-10-29
356818,9439930328,31362,C108,L,LO_LOADER_OUT_START,2022-10-29 16:11:58,True,10,22-10-29
356851,9439930337,31362,C108,R,LO_LOADER_OUT_STOP,2022-10-29 16:12:01,True,10,22-10-29
356852,9439930337,31362,C108,R,CL_UNLOCK_PRESS_START,2022-10-29 16:12:01,True,10,22-10-29
356853,9439930328,31362,C108,L,LO_LOADER_OUT_STOP,2022-10-29 16:12:01,True,10,22-10-29
356854,9439930328,31362,C108,L,CL_UNLOCK_PRESS_START,2022-10-29 16:12:01,True,10,22-10-29
356865,9439930337,31362,C108,R,CL_UNLOCK_PRESS_STOP,2022-10-29 16:12:03,True,10,22-10-29
356866,9439930337,31362,C108,R,CL_PRESS_DOWN_START,2022-10-29 16:12:03,True,10,22-10-29
356867,9439930328,31362,C108,L,CL_UNLOCK_PRESS_STOP,2022-10-29 16:12:03,True,10,22-10-29
356868,9439930328,31362,C108,L,CL_PRESS_DOWN_START,2022-10-29 16:12:03,True,10,22-10-29
356906,9439930337,31362,C108,R,CL_STOP_PAUSE_STOP,2022-10-29 16:12:08,True,10,22-10-29
356907,9439930337,31362,C108,R,CL_PRESS_DOWN_2_STOP,2022-10-29 16:12:08,True,10,22-10-29
356908,9439930337,31362,C108,R,CL_PRESS_DOWN_STOP,2022-10-29 16:12:08,True,10,22-10-29
356909,9439930337,31362,C108,R,CL_STOP_PAUSE_2_START,2022-10-29 16:12:08,True,10,22-10-29
356910,9439930337,31362,C108,R,CL_STOP_PAUSE_START,2022-10-29 16:12:08,True,10,22-10-29
356911,9439930337,31362,C108,R,CL_PRESS_DOWN_2_START,2022-10-29 16:12:08,True,10,22-10-29
356912,9439930328,31362,C108,L,CL_STOP_PAUSE_STOP,2022-10-29 16:12:08,True,10,22-10-29
356913,9439930328,31362,C108,L,CL_PRESS_DOWN_2_STOP,2022-10-29 16:12:08,True,10,22-10-29
356914,9439930328,31362,C108,L,CL_PRESS_DOWN_STOP,2022-10-29 16:12:08,True,10,22-10-29
356915,9439930328,31362,C108,L,CL_STOP_PAUSE_2_START,2022-10-29 16:12:08,True,10,22-10-29
356916,9439930328,31362,C108,L,CL_STOP_PAUSE_START,2022-10-29 16:12:08,True,10,22-10-29
356917,9439930328,31362,C108,L,CL_PRESS_DOWN_2_START,2022-10-29 16:12:08,True,10,22-10-29
357020,9439930337,31362,C108,R,CL_STOP_PAUSE_2_STOP,2022-10-29 16:12:20,True,10,22-10-29
357021,9439930337,31362,C108,R,CL_PRESS_DOWN_3_START,2022-10-29 16:12:20,True,10,22-10-29
357022,9439930328,31362,C108,L,CL_STOP_PAUSE_2_STOP,2022-10-29 16:12:20,True,10,22-10-29
357023,9439930328,31362,C108,L,CL_PRESS_DOWN_3_START,2022-10-29 16:12:20,True,10,22-10-29
357086,9439930337,31362,C108,R,CL_PRESS_LOCK_STOP,2022-10-29 16:12:32,True,10,22-10-29
357087,9439930337,31362,C108,R,CL_PRESS_DOWN_3_STOP,2022-10-29 16:12:32,True,10,22-10-29
357088,9439930337,31362,C108,R,CL_SQUEEZE_ON_START,2022-10-29 16:12:32,True,10,22-10-29
357089,9439930337,31362,C108,R,CL_PRESS_LOCK_START,2022-10-29 16:12:32,True,10,22-10-29
357090,9439930328,31362,C108,L,CL_PRESS_DOWN_3_STOP,2022-10-29 16:12:32,True,10,22-10-29
357091,9439930328,31362,C108,L,CL_PRESS_LOCK_START,2022-10-29 16:12:32,True,10,22-10-29
357102,9439930328,31362,C108,L,CL_PRESS_LOCK_STOP,2022-10-29 16:12:33,True,10,22-10-29
357103,9439930328,31362,C108,L,CL_SQUEEZE_ON_START,2022-10-29 16:12:33,True,10,22-10-29
357175,9439930337,31362,C108,R,CURING_ON_START,2022-10-29 16:12:49,True,10,22-10-29
357176,9439930337,31362,C108,R,CL_SQUEEZE_ON_STOP,2022-10-29 16:12:49,True,10,22-10-29
357177,9439930328,31362,C108,L,CURING_ON_START,2022-10-29 16:12:49,True,10,22-10-29
357178,9439930328,31362,C108,L,CL_SQUEEZE_ON_STOP,2022-10-29 16:12:49,True,10,22-10-29
370152,9439930337,31362,C108,R,CURING_ON_STOP,2022-10-29 16:45:50,True,10,22-10-29
370153,9439930337,31362,C108,R,CURING_OFF_START,2022-10-29 16:45:50,True,10,22-10-29
370154,9439930328,31362,C108,L,CURING_ON_STOP,2022-10-29 16:45:50,True,10,22-10-29
370155,9439930328,31362,C108,L,CURING_OFF_START,2022-10-29 16:45:50,True,10,22-10-29
370166,9439930337,31362,C108,R,OP_SQUEEZE_OFF_START,2022-10-29 16:45:52,True,10,22-10-29
370167,9439930337,31362,C108,R,CURING_OFF_STOP,2022-10-29 16:45:52,True,10,22-10-29
370168,9439930328,31362,C108,L,OP_SQUEEZE_OFF_START,2022-10-29 16:45:52,True,10,22-10-29
370169,9439930328,31362,C108,L,CURING_OFF_STOP,2022-10-29 16:45:52,True,10,22-10-29
370205,9439930328,31362,C108,L,OP_SQUEEZE_OFF_STOP,2022-10-29 16:45:56,True,10,22-10-29
370206,9439930328,31362,C108,L,OP_UNLOCK_PRESS_START,2022-10-29 16:45:56,True,10,22-10-29
370217,9439930337,31362,C108,R,OP_SQUEEZE_OFF_STOP,2022-10-29 16:45:59,True,10,22-10-29
370218,9439930337,31362,C108,R,OP_UNLOCK_PRESS_START,2022-10-29 16:45:59,True,10,22-10-29
370219,9439930328,31362,C108,L,OP_UNLOCK_PRESS_STOP,2022-10-29 16:45:59,True,10,22-10-29
370220,9439930328,31362,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-10-29 16:45:59,True,10,22-10-29
370226,9439930337,31362,C108,R,OP_UNLOCK_PRESS_STOP,2022-10-29 16:46:00,True,10,22-10-29
370227,9439930337,31362,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-10-29 16:46:00,True,10,22-10-29
370228,9439930328,31362,C108,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-29 16:46:00,True,10,22-10-29
370229,9439930328,31362,C108,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-29 16:46:00,True,10,22-10-29
370248,9439930337,31362,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-29 16:46:02,True,10,22-10-29
370249,9439930337,31362,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-29 16:46:02,True,10,22-10-29
370259,9439930328,31362,C108,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-29 16:46:04,True,10,22-10-29
370260,9439930328,31362,C108,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-29 16:46:04,True,10,22-10-29
