Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
129559,9439899846,39961,1502,R,UN_SWING_POSITION_START,2022-10-19 10:02:45,False,10,22-10-19
129560,9439899846,39961,1502,R,UN_SWING_POSITION_STOP,2022-10-19 10:02:45,False,10,22-10-19
129561,9439899846,39961,1502,R,OP_PRESS_LOCKED_START,2022-10-19 10:02:48,False,10,22-10-19
129562,9439899846,39961,1502,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-19 10:02:48,False,10,22-10-19
129563,9439899846,39961,1502,R,OP_PRESS_LOCKED_STOP,2022-10-19 10:02:49,False,10,22-10-19
129564,9439899846,39961,1502,R,UN_SWING_IN_ARMS_START,2022-10-19 10:02:49,False,10,22-10-19
129565,9439899846,39961,1502,R,UN_LMR_TCR_VACUUM_STOP,2022-10-19 10:02:49,False,10,22-10-19
129566,9439899846,39961,1502,R,UN_TCR_UP_START,2022-10-19 10:02:57,False,10,22-10-19
129567,9439899846,39961,1502,R,UN_SWING_IN_ARMS_STOP,2022-10-19 10:02:57,False,10,22-10-19
129568,9439899846,39961,1502,R,UN_UNLOADER_DOWN_START,2022-10-19 10:03:07,False,10,22-10-19
129569,9439899846,39961,1502,R,UN_TCR_UP_STOP,2022-10-19 10:03:07,False,10,22-10-19
129570,9439899846,39961,1502,R,UN_CLOSE_ARMS_START,2022-10-19 10:03:08,False,10,22-10-19
129571,9439899846,39961,1502,R,UN_CLOSE_ARMS_STOP,2022-10-19 10:03:08,False,10,22-10-19
129572,9439899846,39961,1502,R,UN_OPEN_ARMS_START,2022-10-19 10:03:11,False,10,22-10-19
129573,9439899846,39961,1502,R,UN_UNLOADER_DOWN_STOP,2022-10-19 10:03:11,False,10,22-10-19
129574,9439899846,39961,1502,R,UN_TCR_UP_NO_SUV_START,2022-10-19 10:03:12,False,10,22-10-19
129575,9439899846,39961,1502,R,UN_UNLOADER_UP_START,2022-10-19 10:03:12,False,10,22-10-19
129576,9439899846,39961,1502,R,UN_OPEN_ARMS_STOP,2022-10-19 10:03:12,False,10,22-10-19
129577,9439899846,39961,1502,R,UN_TCR_UP_NO_SUV_STOP,2022-10-19 10:03:12,False,10,22-10-19
129578,9439899846,39961,1502,R,UN_UNLOADER_OUT_START,2022-10-19 10:03:24,False,10,22-10-19
129579,9439899846,39961,1502,R,UN_UNLOADER_UP_STOP,2022-10-19 10:03:24,False,10,22-10-19
129580,9439899846,39961,1502,R,UN_UNLOADER_OUT_STOP,2022-10-19 10:03:28,False,10,22-10-19
129652,9439899854,39961,1502,R,LO_LOADER_IN_PRESS_START,2022-10-19 10:23:56,False,10,22-10-19
129653,9439899854,39961,1502,R,LO_LOADER_IN_PRESS_STOP,2022-10-19 10:24:00,False,10,22-10-19
129654,9439899854,39961,1502,R,LO_BLADDER_PRESHAPING_STOP,2022-10-19 10:24:00,False,10,22-10-19
129655,9439899854,39961,1502,R,LO_BLADDER_VACUUM_START,2022-10-19 10:24:00,False,10,22-10-19
129656,9439899854,39961,1502,R,LO_BLADDER_PRESHAPING_START,2022-10-19 10:24:00,False,10,22-10-19
129657,9439899854,39961,1502,R,LO_BLADDER_VACUUM_STOP,2022-10-19 10:24:08,False,10,22-10-19
129658,9439899854,39961,1502,R,LO_LOADER_DOWN_START,2022-10-19 10:24:08,False,10,22-10-19
129659,9439899854,39961,1502,R,LO_TCR_DOWN_STOP,2022-10-19 10:24:16,False,10,22-10-19
129660,9439899854,39961,1502,R,LO_LOADER_DOWN_STOP,2022-10-19 10:24:16,False,10,22-10-19
129661,9439899854,39961,1502,R,LO_TCR_DOWN_START,2022-10-19 10:24:16,False,10,22-10-19
129662,9439899854,39961,1502,R,LO_PRESHAPING_START,2022-10-19 10:24:16,False,10,22-10-19
129663,9439899854,39961,1502,R,LO_PRESHAPING_STOP,2022-10-19 10:24:31,False,10,22-10-19
129664,9439899854,39961,1502,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-19 10:24:31,False,10,22-10-19
129665,9439899854,39961,1502,R,LO_LOADER_UP_START,2022-10-19 10:24:31,False,10,22-10-19
129666,9439899854,39961,1502,R,LO_LOADER_RELEASE_TIRE_START,2022-10-19 10:24:31,False,10,22-10-19
129667,9439899854,39961,1502,R,LO_LOADER_UP_STOP,2022-10-19 10:24:35,False,10,22-10-19
129668,9439899854,39961,1502,R,LO_LOADER_OUT_START,2022-10-19 10:24:35,False,10,22-10-19
129669,9439899854,39961,1502,R,LO_LOADER_OUT_STOP,2022-10-19 10:24:39,False,10,22-10-19
129670,9439899854,39961,1502,R,CL_UNLOCK_PRESS_START,2022-10-19 10:24:39,False,10,22-10-19
129671,9439899854,39961,1502,R,CL_UNLOCK_PRESS_STOP,2022-10-19 10:24:40,False,10,22-10-19
129672,9439899854,39961,1502,R,CL_PRESS_DOWN_START,2022-10-19 10:24:41,False,10,22-10-19
129673,9439899854,39961,1502,R,CL_STOP_PAUSE_STOP,2022-10-19 10:24:47,False,10,22-10-19
129674,9439899854,39961,1502,R,CL_PRESS_DOWN_STOP,2022-10-19 10:24:47,False,10,22-10-19
129675,9439899854,39961,1502,R,CL_STOP_PAUSE_START,2022-10-19 10:24:47,False,10,22-10-19
129676,9439899854,39961,1502,R,CL_PRESS_DOWN_2_START,2022-10-19 10:24:47,False,10,22-10-19
129677,9439899854,39961,1502,R,CL_PRESS_DOWN_2_STOP,2022-10-19 10:24:49,False,10,22-10-19
129678,9439899854,39961,1502,R,CL_STOP_PAUSE_2_START,2022-10-19 10:24:49,False,10,22-10-19
129679,9439899854,39961,1502,R,CL_STOP_PAUSE_2_STOP,2022-10-19 10:25:02,False,10,22-10-19
129680,9439899854,39961,1502,R,CL_PRESS_DOWN_3_START,2022-10-19 10:25:02,False,10,22-10-19
129681,9439899854,39961,1502,R,CL_PRESS_DOWN_3_STOP,2022-10-19 10:25:12,False,10,22-10-19
129682,9439899854,39961,1502,R,CL_PRESS_LOCK_START,2022-10-19 10:25:12,False,10,22-10-19
129683,9439899854,39961,1502,R,CL_PRESS_LOCK_STOP,2022-10-19 10:25:13,False,10,22-10-19
129684,9439899854,39961,1502,R,CL_SQUEEZE_ON_START,2022-10-19 10:25:13,False,10,22-10-19
129685,9439899854,39961,1502,R,CURING_ON_START,2022-10-19 10:25:20,False,10,22-10-19
129686,9439899854,39961,1502,R,CL_SQUEEZE_ON_STOP,2022-10-19 10:25:20,False,10,22-10-19
129793,9439899854,39961,1502,R,CURING_ON_STOP,2022-10-19 10:47:21,False,10,22-10-19
129794,9439899854,39961,1502,R,CURING_OFF_START,2022-10-19 10:47:21,False,10,22-10-19
129795,9439899854,39961,1502,R,OP_SQUEEZE_OFF_START,2022-10-19 10:47:23,False,10,22-10-19
129796,9439899854,39961,1502,R,CURING_OFF_STOP,2022-10-19 10:47:23,False,10,22-10-19
129797,9439899854,39961,1502,R,OP_SQUEEZE_OFF_STOP,2022-10-19 10:47:28,False,10,22-10-19
129798,9439899854,39961,1502,R,OP_UNLOCK_PRESS_START,2022-10-19 10:47:28,False,10,22-10-19
129799,9439899854,39961,1502,R,OP_UNLOCK_PRESS_STOP,2022-10-19 10:47:29,False,10,22-10-19
129800,9439899854,39961,1502,R,OP_PRESS_MOVEMENT_UP_START,2022-10-19 10:47:29,False,10,22-10-19
129801,9439899854,39961,1502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-19 10:47:32,False,10,22-10-19
129802,9439899854,39961,1502,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-19 10:47:32,False,10,22-10-19
129803,9439899854,39961,1502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-19 10:47:37,False,10,22-10-19
129804,9439899854,39961,1502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-19 10:47:37,False,10,22-10-19
129805,9439899854,39961,1502,R,UN_SWING_POSITION_STOP,2022-10-19 10:47:44,False,10,22-10-19
129806,9439899854,39961,1502,R,UN_SWING_POSITION_START,2022-10-19 10:47:44,False,10,22-10-19
129807,9439899854,39961,1502,R,UN_LMR_TCR_VACUUM_START,2022-10-19 10:47:44,False,10,22-10-19
129808,9439899854,39961,1502,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-19 10:47:48,False,10,22-10-19
129809,9439899854,39961,1502,R,OP_PRESS_LOCKED_START,2022-10-19 10:47:48,False,10,22-10-19
129810,9439899854,39961,1502,R,UN_LMR_TCR_VACUUM_STOP,2022-10-19 10:47:49,False,10,22-10-19
129811,9439899854,39961,1502,R,UN_SWING_IN_ARMS_START,2022-10-19 10:47:49,False,10,22-10-19
129812,9439899854,39961,1502,R,OP_PRESS_LOCKED_STOP,2022-10-19 10:47:49,False,10,22-10-19
129813,9439899854,39961,1502,R,UN_SWING_IN_ARMS_STOP,2022-10-19 10:47:57,False,10,22-10-19
129814,9439899854,39961,1502,R,UN_TCR_UP_START,2022-10-19 10:47:57,False,10,22-10-19
129815,9439899854,39961,1502,R,UN_TCR_UP_STOP,2022-10-19 10:48:06,False,10,22-10-19
129816,9439899854,39961,1502,R,UN_UNLOADER_DOWN_START,2022-10-19 10:48:06,False,10,22-10-19
129817,9439899854,39961,1502,R,UN_CLOSE_ARMS_STOP,2022-10-19 10:48:07,False,10,22-10-19
129818,9439899854,39961,1502,R,UN_CLOSE_ARMS_START,2022-10-19 10:48:07,False,10,22-10-19
129819,9439899854,39961,1502,R,UN_UNLOADER_DOWN_STOP,2022-10-19 10:48:11,False,10,22-10-19
129820,9439899854,39961,1502,R,UN_OPEN_ARMS_STOP,2022-10-19 10:48:11,False,10,22-10-19
129821,9439899854,39961,1502,R,UN_OPEN_ARMS_START,2022-10-19 10:48:11,False,10,22-10-19
129822,9439899854,39961,1502,R,UN_TCR_UP_NO_SUV_STOP,2022-10-19 10:48:12,False,10,22-10-19
129823,9439899854,39961,1502,R,UN_UNLOADER_UP_START,2022-10-19 10:48:12,False,10,22-10-19
129824,9439899854,39961,1502,R,UN_TCR_UP_NO_SUV_START,2022-10-19 10:48:12,False,10,22-10-19
129825,9439899854,39961,1502,R,UN_UNLOADER_UP_STOP,2022-10-19 10:48:24,False,10,22-10-19
129826,9439899854,39961,1502,R,UN_UNLOADER_OUT_START,2022-10-19 10:48:24,False,10,22-10-19
129827,9439899854,39961,1502,R,UN_UNLOADER_OUT_STOP,2022-10-19 10:48:27,False,10,22-10-19
135917,9439899853,39961,1502,R,LO_LOADER_IN_PRESS_START,2022-10-19 15:05:06,False,10,22-10-19
135942,9439899853,39961,1502,R,LO_BLADDER_PRESHAPING_START,2022-10-19 15:05:10,False,10,22-10-19
135943,9439899853,39961,1502,R,LO_BLADDER_VACUUM_START,2022-10-19 15:05:10,False,10,22-10-19
135944,9439899853,39961,1502,R,LO_BLADDER_PRESHAPING_STOP,2022-10-19 15:05:10,False,10,22-10-19
135945,9439899853,39961,1502,R,LO_LOADER_IN_PRESS_STOP,2022-10-19 15:05:10,False,10,22-10-19
136020,9439899853,39961,1502,R,LO_LOADER_DOWN_START,2022-10-19 15:05:24,False,10,22-10-19
136021,9439899853,39961,1502,R,LO_BLADDER_VACUUM_STOP,2022-10-19 15:05:24,False,10,22-10-19
136058,9439899853,39961,1502,R,LO_PRESHAPING_START,2022-10-19 15:05:31,False,10,22-10-19
136059,9439899853,39961,1502,R,LO_TCR_DOWN_START,2022-10-19 15:05:31,False,10,22-10-19
136060,9439899853,39961,1502,R,LO_LOADER_DOWN_STOP,2022-10-19 15:05:31,False,10,22-10-19
136061,9439899853,39961,1502,R,LO_TCR_DOWN_STOP,2022-10-19 15:05:31,False,10,22-10-19
136136,9439899853,39961,1502,R,LO_LOADER_RELEASE_TIRE_START,2022-10-19 15:05:46,False,10,22-10-19
136137,9439899853,39961,1502,R,LO_LOADER_UP_START,2022-10-19 15:05:46,False,10,22-10-19
136138,9439899853,39961,1502,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-19 15:05:46,False,10,22-10-19
136139,9439899853,39961,1502,R,LO_PRESHAPING_STOP,2022-10-19 15:05:46,False,10,22-10-19
136154,9439899853,39961,1502,R,LO_LOADER_OUT_START,2022-10-19 15:05:50,False,10,22-10-19
136155,9439899853,39961,1502,R,LO_LOADER_UP_STOP,2022-10-19 15:05:50,False,10,22-10-19
136169,9439899853,39961,1502,R,CL_UNLOCK_PRESS_START,2022-10-19 15:05:54,False,10,22-10-19
136170,9439899853,39961,1502,R,LO_LOADER_OUT_STOP,2022-10-19 15:05:54,False,10,22-10-19
136172,9439899853,39961,1502,R,CL_UNLOCK_PRESS_STOP,2022-10-19 15:05:55,False,10,22-10-19
136179,9439899853,39961,1502,R,CL_PRESS_DOWN_START,2022-10-19 15:05:56,False,10,22-10-19
136238,9439899853,39961,1502,R,CL_PRESS_DOWN_2_START,2022-10-19 15:06:02,False,10,22-10-19
136239,9439899853,39961,1502,R,CL_STOP_PAUSE_START,2022-10-19 15:06:02,False,10,22-10-19
136240,9439899853,39961,1502,R,CL_PRESS_DOWN_STOP,2022-10-19 15:06:02,False,10,22-10-19
136241,9439899853,39961,1502,R,CL_STOP_PAUSE_STOP,2022-10-19 15:06:02,False,10,22-10-19
136254,9439899853,39961,1502,R,CL_STOP_PAUSE_2_START,2022-10-19 15:06:04,False,10,22-10-19
136255,9439899853,39961,1502,R,CL_PRESS_DOWN_2_STOP,2022-10-19 15:06:04,False,10,22-10-19
136329,9439899853,39961,1502,R,CL_PRESS_DOWN_3_START,2022-10-19 15:06:17,False,10,22-10-19
136330,9439899853,39961,1502,R,CL_STOP_PAUSE_2_STOP,2022-10-19 15:06:17,False,10,22-10-19
136381,9439899853,39961,1502,R,CL_PRESS_LOCK_START,2022-10-19 15:06:26,False,10,22-10-19
136382,9439899853,39961,1502,R,CL_PRESS_DOWN_3_STOP,2022-10-19 15:06:26,False,10,22-10-19
136387,9439899853,39961,1502,R,CL_SQUEEZE_ON_START,2022-10-19 15:06:27,False,10,22-10-19
136388,9439899853,39961,1502,R,CL_PRESS_LOCK_STOP,2022-10-19 15:06:27,False,10,22-10-19
136407,9439899853,39961,1502,R,CL_SQUEEZE_ON_STOP,2022-10-19 15:06:34,False,10,22-10-19
136408,9439899853,39961,1502,R,CURING_ON_START,2022-10-19 15:06:34,False,10,22-10-19
143340,9439899853,39961,1502,R,CURING_OFF_START,2022-10-19 15:28:33,False,10,22-10-19
143341,9439899853,39961,1502,R,CURING_ON_STOP,2022-10-19 15:28:33,False,10,22-10-19
143356,9439899853,39961,1502,R,CURING_OFF_STOP,2022-10-19 15:28:35,False,10,22-10-19
143357,9439899853,39961,1502,R,OP_SQUEEZE_OFF_START,2022-10-19 15:28:35,False,10,22-10-19
143395,9439899853,39961,1502,R,OP_UNLOCK_PRESS_START,2022-10-19 15:28:39,False,10,22-10-19
143396,9439899853,39961,1502,R,OP_SQUEEZE_OFF_STOP,2022-10-19 15:28:39,False,10,22-10-19
143401,9439899853,39961,1502,R,OP_PRESS_MOVEMENT_UP_START,2022-10-19 15:28:40,False,10,22-10-19
143402,9439899853,39961,1502,R,OP_UNLOCK_PRESS_STOP,2022-10-19 15:28:40,False,10,22-10-19
143428,9439899853,39961,1502,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-19 15:28:44,False,10,22-10-19
143429,9439899853,39961,1502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-19 15:28:44,False,10,22-10-19
143464,9439899853,39961,1502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-19 15:28:49,False,10,22-10-19
143465,9439899853,39961,1502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-19 15:28:49,False,10,22-10-19
143527,9439899853,39961,1502,R,UN_LMR_TCR_VACUUM_START,2022-10-19 15:28:56,False,10,22-10-19
143528,9439899853,39961,1502,R,UN_SWING_POSITION_START,2022-10-19 15:28:56,False,10,22-10-19
143529,9439899853,39961,1502,R,UN_SWING_POSITION_STOP,2022-10-19 15:28:56,False,10,22-10-19
143541,9439899853,39961,1502,R,OP_PRESS_LOCKED_START,2022-10-19 15:28:59,False,10,22-10-19
143542,9439899853,39961,1502,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-19 15:28:59,False,10,22-10-19
143544,9439899853,39961,1502,R,OP_PRESS_LOCKED_STOP,2022-10-19 15:29:00,False,10,22-10-19
143545,9439899853,39961,1502,R,UN_SWING_IN_ARMS_START,2022-10-19 15:29:00,False,10,22-10-19
143546,9439899853,39961,1502,R,UN_LMR_TCR_VACUUM_STOP,2022-10-19 15:29:00,False,10,22-10-19
143610,9439899853,39961,1502,R,UN_TCR_UP_START,2022-10-19 15:29:08,False,10,22-10-19
143611,9439899853,39961,1502,R,UN_SWING_IN_ARMS_STOP,2022-10-19 15:29:08,False,10,22-10-19
143658,9439899853,39961,1502,R,UN_UNLOADER_DOWN_START,2022-10-19 15:29:17,False,10,22-10-19
143659,9439899853,39961,1502,R,UN_TCR_UP_STOP,2022-10-19 15:29:17,False,10,22-10-19
143667,9439899853,39961,1502,R,UN_CLOSE_ARMS_START,2022-10-19 15:29:19,False,10,22-10-19
143668,9439899853,39961,1502,R,UN_CLOSE_ARMS_STOP,2022-10-19 15:29:19,False,10,22-10-19
143678,9439899853,39961,1502,R,UN_OPEN_ARMS_START,2022-10-19 15:29:21,False,10,22-10-19
143679,9439899853,39961,1502,R,UN_UNLOADER_DOWN_STOP,2022-10-19 15:29:21,False,10,22-10-19
143684,9439899853,39961,1502,R,UN_TCR_UP_NO_SUV_START,2022-10-19 15:29:22,False,10,22-10-19
143685,9439899853,39961,1502,R,UN_UNLOADER_UP_START,2022-10-19 15:29:22,False,10,22-10-19
143686,9439899853,39961,1502,R,UN_OPEN_ARMS_STOP,2022-10-19 15:29:22,False,10,22-10-19
143687,9439899853,39961,1502,R,UN_TCR_UP_NO_SUV_STOP,2022-10-19 15:29:22,False,10,22-10-19
143776,9439899853,39961,1502,R,UN_UNLOADER_OUT_START,2022-10-19 15:29:34,False,10,22-10-19
143777,9439899853,39961,1502,R,UN_UNLOADER_UP_STOP,2022-10-19 15:29:34,False,10,22-10-19
143806,9439899853,39961,1502,R,UN_UNLOADER_OUT_STOP,2022-10-19 15:29:38,False,10,22-10-19
144444,9439899849,39961,1502,R,LO_LOADER_IN_PRESS_START,2022-10-19 15:31:05,False,10,22-10-19
144467,9439899849,39961,1502,R,LO_BLADDER_PRESHAPING_START,2022-10-19 15:31:08,False,10,22-10-19
144468,9439899849,39961,1502,R,LO_BLADDER_VACUUM_START,2022-10-19 15:31:08,False,10,22-10-19
144469,9439899849,39961,1502,R,LO_BLADDER_PRESHAPING_STOP,2022-10-19 15:31:08,False,10,22-10-19
144470,9439899849,39961,1502,R,LO_LOADER_IN_PRESS_STOP,2022-10-19 15:31:08,False,10,22-10-19
144503,9439899849,39961,1502,R,LO_LOADER_DOWN_START,2022-10-19 15:31:12,False,10,22-10-19
144504,9439899849,39961,1502,R,LO_BLADDER_VACUUM_STOP,2022-10-19 15:31:12,False,10,22-10-19
144561,9439899849,39961,1502,R,LO_PRESHAPING_START,2022-10-19 15:31:20,False,10,22-10-19
144562,9439899849,39961,1502,R,LO_TCR_DOWN_START,2022-10-19 15:31:20,False,10,22-10-19
144563,9439899849,39961,1502,R,LO_LOADER_DOWN_STOP,2022-10-19 15:31:20,False,10,22-10-19
144564,9439899849,39961,1502,R,LO_TCR_DOWN_STOP,2022-10-19 15:31:20,False,10,22-10-19
144675,9439899849,39961,1502,R,LO_LOADER_RELEASE_TIRE_START,2022-10-19 15:31:35,False,10,22-10-19
144676,9439899849,39961,1502,R,LO_LOADER_UP_START,2022-10-19 15:31:35,False,10,22-10-19
144677,9439899849,39961,1502,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-19 15:31:35,False,10,22-10-19
144678,9439899849,39961,1502,R,LO_PRESHAPING_STOP,2022-10-19 15:31:35,False,10,22-10-19
144700,9439899849,39961,1502,R,LO_LOADER_OUT_START,2022-10-19 15:31:39,False,10,22-10-19
144701,9439899849,39961,1502,R,LO_LOADER_UP_STOP,2022-10-19 15:31:39,False,10,22-10-19
144735,9439899849,39961,1502,R,CL_UNLOCK_PRESS_START,2022-10-19 15:31:43,False,10,22-10-19
144736,9439899849,39961,1502,R,LO_LOADER_OUT_STOP,2022-10-19 15:31:43,False,10,22-10-19
144746,9439899849,39961,1502,R,CL_UNLOCK_PRESS_STOP,2022-10-19 15:31:44,False,10,22-10-19
144752,9439899849,39961,1502,R,CL_PRESS_DOWN_START,2022-10-19 15:31:45,False,10,22-10-19
144808,9439899849,39961,1502,R,CL_PRESS_DOWN_2_START,2022-10-19 15:31:51,False,10,22-10-19
144809,9439899849,39961,1502,R,CL_STOP_PAUSE_START,2022-10-19 15:31:51,False,10,22-10-19
144810,9439899849,39961,1502,R,CL_PRESS_DOWN_STOP,2022-10-19 15:31:51,False,10,22-10-19
144811,9439899849,39961,1502,R,CL_STOP_PAUSE_STOP,2022-10-19 15:31:51,False,10,22-10-19
144821,9439899849,39961,1502,R,CL_STOP_PAUSE_2_START,2022-10-19 15:31:53,False,10,22-10-19
144822,9439899849,39961,1502,R,CL_PRESS_DOWN_2_STOP,2022-10-19 15:31:53,False,10,22-10-19
144903,9439899849,39961,1502,R,CL_PRESS_DOWN_3_START,2022-10-19 15:32:06,False,10,22-10-19
144904,9439899849,39961,1502,R,CL_STOP_PAUSE_2_STOP,2022-10-19 15:32:06,False,10,22-10-19
144987,9439899849,39961,1502,R,CL_PRESS_LOCK_START,2022-10-19 15:32:16,False,10,22-10-19
144988,9439899849,39961,1502,R,CL_PRESS_DOWN_3_STOP,2022-10-19 15:32:16,False,10,22-10-19
144995,9439899849,39961,1502,R,CL_SQUEEZE_ON_START,2022-10-19 15:32:17,False,10,22-10-19
144996,9439899849,39961,1502,R,CL_PRESS_LOCK_STOP,2022-10-19 15:32:17,False,10,22-10-19
145035,9439899849,39961,1502,R,CL_SQUEEZE_ON_STOP,2022-10-19 15:32:24,False,10,22-10-19
145036,9439899849,39961,1502,R,CURING_ON_START,2022-10-19 15:32:24,False,10,22-10-19
152283,9439899849,39961,1502,R,CURING_OFF_START,2022-10-19 15:54:24,False,10,22-10-19
