Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
14598,9439847344,42580,C504,R,CURING_ON_STOP,2022-11-12 00:29:22,True,11,22-11-12
14599,9439847344,42580,C504,R,CURING_OFF_START,2022-11-12 00:29:22,True,11,22-11-12
14600,9439847345,42580,C504,L,CURING_ON_STOP,2022-11-12 00:29:22,True,11,22-11-12
14601,9439847345,42580,C504,L,CURING_OFF_START,2022-11-12 00:29:22,True,11,22-11-12
14620,9439847344,42580,C504,R,OP_SQUEEZE_OFF_START,2022-11-12 00:29:24,True,11,22-11-12
14621,9439847344,42580,C504,R,CURING_OFF_STOP,2022-11-12 00:29:24,True,11,22-11-12
14622,9439847345,42580,C504,L,OP_SQUEEZE_OFF_START,2022-11-12 00:29:24,True,11,22-11-12
14623,9439847345,42580,C504,L,CURING_OFF_STOP,2022-11-12 00:29:24,True,11,22-11-12
14662,9439847344,42580,C504,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:29:27,True,11,22-11-12
14663,9439847344,42580,C504,R,OP_UNLOCK_PRESS_START,2022-11-12 00:29:27,True,11,22-11-12
14664,9439847345,42580,C504,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:29:27,True,11,22-11-12
14665,9439847345,42580,C504,L,OP_UNLOCK_PRESS_START,2022-11-12 00:29:27,True,11,22-11-12
14670,9439847344,42580,C504,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:29:28,True,11,22-11-12
14671,9439847344,42580,C504,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:29:28,True,11,22-11-12
14682,9439847345,42580,C504,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:29:29,True,11,22-11-12
14683,9439847345,42580,C504,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:29:29,True,11,22-11-12
14694,9439847344,42580,C504,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:29:30,True,11,22-11-12
14695,9439847344,42580,C504,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:29:30,True,11,22-11-12
14696,9439847345,42580,C504,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:29:30,True,11,22-11-12
14697,9439847345,42580,C504,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:29:30,True,11,22-11-12
14720,9439847344,42580,C504,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:29:33,True,11,22-11-12
14721,9439847344,42580,C504,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:29:33,True,11,22-11-12
14735,9439847345,42580,C504,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:29:34,True,11,22-11-12
14736,9439847345,42580,C504,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:29:34,True,11,22-11-12
14764,9439847344,42580,C504,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:29:37,True,11,22-11-12
14765,9439847344,42580,C504,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:29:37,True,11,22-11-12
14776,9439847345,42580,C504,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:29:38,True,11,22-11-12
14777,9439847345,42580,C504,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:29:38,True,11,22-11-12
14796,9439847344,42580,C504,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:29:40,True,11,22-11-12
14797,9439847344,42580,C504,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:29:40,True,11,22-11-12
14804,9439847345,42580,C504,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:29:41,True,11,22-11-12
14805,9439847345,42580,C504,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:29:41,True,11,22-11-12
14832,9439847344,42580,C504,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:29:43,True,11,22-11-12
14833,9439847344,42580,C504,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:29:43,True,11,22-11-12
14840,9439847345,42580,C504,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:29:45,True,11,22-11-12
14841,9439847345,42580,C504,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:29:45,True,11,22-11-12
14857,9439847344,42580,C504,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:29:47,True,11,22-11-12
14858,9439847344,42580,C504,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:29:47,True,11,22-11-12
14883,9439847345,42580,C504,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:29:48,True,11,22-11-12
14884,9439847345,42580,C504,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:29:48,True,11,22-11-12
14930,9439847344,42580,C504,R,UN_LMR_UP_START,2022-11-12 00:29:53,True,11,22-11-12
14964,9439847345,42580,C504,L,UN_LMR_UP_START,2022-11-12 00:29:55,True,11,22-11-12
14970,9439847344,42580,C504,R,UN_LMR_UP_STOP,2022-11-12 00:29:56,True,11,22-11-12
14971,9439847344,42580,C504,R,UN_FORK_IN_START,2022-11-12 00:29:56,True,11,22-11-12
14995,9439847345,42580,C504,L,UN_LMR_UP_STOP,2022-11-12 00:29:57,True,11,22-11-12
14996,9439847345,42580,C504,L,UN_FORK_IN_START,2022-11-12 00:29:57,True,11,22-11-12
15027,9439847344,42580,C504,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:29:59,True,11,22-11-12
15028,9439847344,42580,C504,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:29:59,True,11,22-11-12
15029,9439847344,42580,C504,R,OP_PRESS_LOCKED_START,2022-11-12 00:29:59,True,11,22-11-12
15034,9439847344,42580,C504,R,UN_FORK_IN_STOP,2022-11-12 00:30:00,True,11,22-11-12
15035,9439847345,42580,C504,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:30:00,True,11,22-11-12
15036,9439847345,42580,C504,L,OP_PRESS_LOCKED_START,2022-11-12 00:30:00,True,11,22-11-12
15041,9439847345,42580,C504,L,UN_FORK_IN_STOP,2022-11-12 00:30:01,True,11,22-11-12
15042,9439847345,42580,C504,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:30:01,True,11,22-11-12
15060,9439847344,42580,C504,R,UN_VACUUM_START,2022-11-12 00:30:02,True,11,22-11-12
15093,9439847345,42580,C504,L,UN_VACUUM_START,2022-11-12 00:30:04,True,11,22-11-12
15155,9439847344,42580,C504,R,UN_VACUUM_STOP,2022-11-12 00:30:12,True,11,22-11-12
15156,9439847344,42580,C504,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:30:12,True,11,22-11-12
15157,9439847344,42580,C504,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:30:12,True,11,22-11-12
15164,9439847345,42580,C504,L,UN_VACUUM_STOP,2022-11-12 00:30:13,True,11,22-11-12
15165,9439847345,42580,C504,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:30:13,True,11,22-11-12
15166,9439847345,42580,C504,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:30:13,True,11,22-11-12
15223,9439847344,42580,C504,R,UN_TCR_DOWN_START,2022-11-12 00:30:19,True,11,22-11-12
15229,9439847344,42580,C504,R,UN_FORK_OUT_START,2022-11-12 00:30:20,True,11,22-11-12
15230,9439847345,42580,C504,L,UN_TCR_DOWN_START,2022-11-12 00:30:20,True,11,22-11-12
15237,9439847345,42580,C504,L,UN_FORK_OUT_START,2022-11-12 00:30:21,True,11,22-11-12
15246,9439847344,42580,C504,R,UN_TCR_DOWN_STOP,2022-11-12 00:30:22,True,11,22-11-12
15247,9439847344,42580,C504,R,UN_FORK_OUT_STOP,2022-11-12 00:30:22,True,11,22-11-12
15254,9439847345,42580,C504,L,UN_FORK_OUT_STOP,2022-11-12 00:30:23,True,11,22-11-12
15291,9439847351,42580,C504,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:30:28,True,11,22-11-12
15292,9439847350,42580,C504,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:30:28,True,11,22-11-12
15311,9439847351,42580,C504,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:30:31,True,11,22-11-12
15312,9439847351,42580,C504,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:30:31,True,11,22-11-12
15313,9439847350,42580,C504,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:30:31,True,11,22-11-12
15314,9439847350,42580,C504,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:30:31,True,11,22-11-12
15380,9439847351,42580,C504,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:30:38,True,11,22-11-12
15381,9439847351,42580,C504,R,LO_BLADDER_VACUUM_START,2022-11-12 00:30:38,True,11,22-11-12
15382,9439847350,42580,C504,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:30:38,True,11,22-11-12
15383,9439847350,42580,C504,L,LO_BLADDER_VACUUM_START,2022-11-12 00:30:38,True,11,22-11-12
15405,9439847351,42580,C504,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:30:41,True,11,22-11-12
15406,9439847351,42580,C504,R,LO_LOADER_DOWN_START,2022-11-12 00:30:41,True,11,22-11-12
15407,9439847350,42580,C504,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:30:41,True,11,22-11-12
15408,9439847350,42580,C504,L,LO_LOADER_DOWN_START,2022-11-12 00:30:41,True,11,22-11-12
15455,9439847351,42580,C504,R,LO_LOADER_DOWN_STOP,2022-11-12 00:30:48,True,11,22-11-12
15456,9439847351,42580,C504,R,LO_TCR_DOWN_START,2022-11-12 00:30:48,True,11,22-11-12
15457,9439847350,42580,C504,L,LO_LOADER_DOWN_STOP,2022-11-12 00:30:48,True,11,22-11-12
15458,9439847350,42580,C504,L,LO_TCR_DOWN_START,2022-11-12 00:30:48,True,11,22-11-12
15509,9439847351,42580,C504,R,LO_TCR_DOWN_STOP,2022-11-12 00:30:54,True,11,22-11-12
15510,9439847351,42580,C504,R,LO_PRESHAPING_START,2022-11-12 00:30:54,True,11,22-11-12
15511,9439847350,42580,C504,L,LO_TCR_DOWN_STOP,2022-11-12 00:30:54,True,11,22-11-12
15512,9439847350,42580,C504,L,LO_PRESHAPING_START,2022-11-12 00:30:54,True,11,22-11-12
15650,9439847351,42580,C504,R,LO_PRESHAPING_STOP,2022-11-12 00:31:16,True,11,22-11-12
15651,9439847351,42580,C504,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:31:16,True,11,22-11-12
15652,9439847350,42580,C504,L,LO_PRESHAPING_STOP,2022-11-12 00:31:16,True,11,22-11-12
15653,9439847350,42580,C504,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:31:16,True,11,22-11-12
15665,9439847351,42580,C504,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:31:17,True,11,22-11-12
15666,9439847351,42580,C504,R,LO_LOADER_UP_START,2022-11-12 00:31:17,True,11,22-11-12
15667,9439847350,42580,C504,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:31:17,True,11,22-11-12
15668,9439847350,42580,C504,L,LO_LOADER_UP_START,2022-11-12 00:31:17,True,11,22-11-12
15693,9439847351,42580,C504,R,LO_LOADER_UP_STOP,2022-11-12 00:31:21,True,11,22-11-12
15694,9439847351,42580,C504,R,LO_LOADER_OUT_START,2022-11-12 00:31:21,True,11,22-11-12
15695,9439847350,42580,C504,L,LO_LOADER_UP_STOP,2022-11-12 00:31:21,True,11,22-11-12
15696,9439847350,42580,C504,L,LO_LOADER_OUT_START,2022-11-12 00:31:21,True,11,22-11-12
15726,9439847351,42580,C504,R,LO_LOADER_OUT_STOP,2022-11-12 00:31:25,True,11,22-11-12
15727,9439847350,42580,C504,L,LO_LOADER_OUT_STOP,2022-11-12 00:31:25,True,11,22-11-12
15728,9439847350,42580,C504,L,CL_UNLOCK_PRESS_START,2022-11-12 00:31:25,True,11,22-11-12
15736,9439847350,42580,C504,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:31:27,True,11,22-11-12
15771,9439847351,42580,C504,R,CL_UNLOCK_PRESS_START,2022-11-12 00:31:30,True,11,22-11-12
15788,9439847351,42580,C504,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:31:32,True,11,22-11-12
15789,9439847351,42580,C504,R,CL_PRESS_DOWN_START,2022-11-12 00:31:32,True,11,22-11-12
15790,9439847350,42580,C504,L,CL_PRESS_DOWN_START,2022-11-12 00:31:32,True,11,22-11-12
15834,9439847351,42580,C504,R,CL_STOP_PAUSE_STOP,2022-11-12 00:31:37,True,11,22-11-12
15835,9439847351,42580,C504,R,CL_PRESS_DOWN_STOP,2022-11-12 00:31:37,True,11,22-11-12
15836,9439847351,42580,C504,R,CL_STOP_PAUSE_START,2022-11-12 00:31:37,True,11,22-11-12
15837,9439847351,42580,C504,R,CL_PRESS_DOWN_2_START,2022-11-12 00:31:37,True,11,22-11-12
15838,9439847350,42580,C504,L,CL_STOP_PAUSE_STOP,2022-11-12 00:31:37,True,11,22-11-12
15839,9439847350,42580,C504,L,CL_PRESS_DOWN_STOP,2022-11-12 00:31:37,True,11,22-11-12
15840,9439847350,42580,C504,L,CL_STOP_PAUSE_START,2022-11-12 00:31:37,True,11,22-11-12
15841,9439847350,42580,C504,L,CL_PRESS_DOWN_2_START,2022-11-12 00:31:37,True,11,22-11-12
15852,9439847351,42580,C504,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:31:38,True,11,22-11-12
15853,9439847351,42580,C504,R,CL_STOP_PAUSE_2_START,2022-11-12 00:31:38,True,11,22-11-12
15854,9439847350,42580,C504,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:31:38,True,11,22-11-12
15855,9439847350,42580,C504,L,CL_STOP_PAUSE_2_START,2022-11-12 00:31:38,True,11,22-11-12
15937,9439847351,42580,C504,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:31:50,True,11,22-11-12
15938,9439847351,42580,C504,R,CL_PRESS_DOWN_3_START,2022-11-12 00:31:50,True,11,22-11-12
15939,9439847350,42580,C504,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:31:50,True,11,22-11-12
15940,9439847350,42580,C504,L,CL_PRESS_DOWN_3_START,2022-11-12 00:31:50,True,11,22-11-12
16045,9439847350,42580,C504,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:32:04,True,11,22-11-12
16046,9439847350,42580,C504,L,CL_PRESS_LOCK_START,2022-11-12 00:32:04,True,11,22-11-12
16056,9439847350,42580,C504,L,CL_PRESS_LOCK_STOP,2022-11-12 00:32:05,True,11,22-11-12
16057,9439847350,42580,C504,L,CL_SQUEEZE_ON_START,2022-11-12 00:32:05,True,11,22-11-12
16071,9439847351,42580,C504,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:32:07,True,11,22-11-12
16072,9439847351,42580,C504,R,CL_PRESS_LOCK_START,2022-11-12 00:32:07,True,11,22-11-12
16073,9439847351,42580,C504,R,CL_PRESS_LOCK_STOP,2022-11-12 00:32:08,True,11,22-11-12
16074,9439847351,42580,C504,R,CL_SQUEEZE_ON_START,2022-11-12 00:32:08,True,11,22-11-12
16146,9439847351,42580,C504,R,CURING_ON_START,2022-11-12 00:32:14,True,11,22-11-12
16147,9439847351,42580,C504,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:32:14,True,11,22-11-12
16148,9439847350,42580,C504,L,CURING_ON_START,2022-11-12 00:32:14,True,11,22-11-12
16149,9439847350,42580,C504,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:32:14,True,11,22-11-12
17518,9439847408,42580,C306,L,CURING_ON_STOP,2022-11-12 00:35:57,True,11,22-11-12
17519,9439847408,42580,C306,L,CURING_OFF_START,2022-11-12 00:35:57,True,11,22-11-12
17534,9439847408,42580,C306,L,OP_SQUEEZE_OFF_START,2022-11-12 00:35:59,True,11,22-11-12
17535,9439847408,42580,C306,L,CURING_OFF_STOP,2022-11-12 00:35:59,True,11,22-11-12
17542,9439847408,42580,C306,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:36:02,True,11,22-11-12
17543,9439847408,42580,C306,L,OP_UNLOCK_PRESS_START,2022-11-12 00:36:02,True,11,22-11-12
17555,9439847408,42580,C306,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:36:03,True,11,22-11-12
17556,9439847408,42580,C306,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:36:03,True,11,22-11-12
17565,9439847408,42580,C306,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:36:05,True,11,22-11-12
17566,9439847408,42580,C306,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:36:05,True,11,22-11-12
17589,9439847408,42580,C306,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:36:09,True,11,22-11-12
17590,9439847408,42580,C306,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:36:09,True,11,22-11-12
17610,9439847408,42580,C306,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:36:13,True,11,22-11-12
17611,9439847408,42580,C306,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:36:13,True,11,22-11-12
17630,9439847408,42580,C306,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:36:17,True,11,22-11-12
17631,9439847408,42580,C306,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:36:17,True,11,22-11-12
17660,9439847408,42580,C306,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:36:20,True,11,22-11-12
17661,9439847408,42580,C306,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:36:20,True,11,22-11-12
17680,9439847408,42580,C306,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:36:24,True,11,22-11-12
17681,9439847408,42580,C306,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:36:24,True,11,22-11-12
17717,9439847408,42580,C306,L,UN_LMR_UP_START,2022-11-12 00:36:31,True,11,22-11-12
17730,9439847408,42580,C306,L,UN_LMR_UP_STOP,2022-11-12 00:36:33,True,11,22-11-12
17731,9439847408,42580,C306,L,UN_FORK_IN_START,2022-11-12 00:36:33,True,11,22-11-12
17750,9439847408,42580,C306,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:36:36,True,11,22-11-12
17751,9439847408,42580,C306,L,OP_PRESS_LOCKED_START,2022-11-12 00:36:36,True,11,22-11-12
17760,9439847408,42580,C306,L,UN_FORK_IN_STOP,2022-11-12 00:36:37,True,11,22-11-12
17761,9439847408,42580,C306,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:36:37,True,11,22-11-12
17788,9439847408,42580,C306,L,UN_VACUUM_START,2022-11-12 00:36:40,True,11,22-11-12
17846,9439847408,42580,C306,L,UN_VACUUM_STOP,2022-11-12 00:36:50,True,11,22-11-12
17847,9439847408,42580,C306,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:36:50,True,11,22-11-12
17848,9439847408,42580,C306,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:36:50,True,11,22-11-12
17882,9439847408,42580,C306,L,UN_TCR_DOWN_START,2022-11-12 00:36:57,True,11,22-11-12
17883,9439847408,42580,C306,L,UN_FORK_OUT_START,2022-11-12 00:36:58,True,11,22-11-12
17884,9439847408,42580,C306,L,UN_TCR_DOWN_STOP,2022-11-12 00:36:59,True,11,22-11-12
17893,9439847408,42580,C306,L,UN_FORK_OUT_STOP,2022-11-12 00:37:00,True,11,22-11-12
17900,9439847371,42580,C306,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:37:01,True,11,22-11-12
17931,9439847371,42580,C306,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:37:04,True,11,22-11-12
17932,9439847371,42580,C306,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:37:04,True,11,22-11-12
17965,9439847371,42580,C306,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:37:09,True,11,22-11-12
17966,9439847371,42580,C306,L,LO_BLADDER_VACUUM_START,2022-11-12 00:37:09,True,11,22-11-12
18154,9439847371,42580,C306,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:37:48,True,11,22-11-12
18155,9439847371,42580,C306,L,LO_LOADER_DOWN_START,2022-11-12 00:37:48,True,11,22-11-12
18182,9439847371,42580,C306,L,LO_LOADER_DOWN_STOP,2022-11-12 00:37:55,True,11,22-11-12
18183,9439847371,42580,C306,L,LO_TCR_DOWN_START,2022-11-12 00:37:55,True,11,22-11-12
18198,9439847371,42580,C306,L,LO_TCR_DOWN_STOP,2022-11-12 00:37:59,True,11,22-11-12
18199,9439847371,42580,C306,L,LO_PRESHAPING_START,2022-11-12 00:37:59,True,11,22-11-12
18326,9439847371,42580,C306,L,LO_PRESHAPING_STOP,2022-11-12 00:38:27,True,11,22-11-12
18327,9439847371,42580,C306,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:38:27,True,11,22-11-12
18332,9439847371,42580,C306,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:38:28,True,11,22-11-12
18333,9439847371,42580,C306,L,LO_LOADER_UP_START,2022-11-12 00:38:28,True,11,22-11-12
18372,9439847371,42580,C306,L,LO_LOADER_UP_STOP,2022-11-12 00:38:34,True,11,22-11-12
18373,9439847371,42580,C306,L,LO_LOADER_OUT_START,2022-11-12 00:38:34,True,11,22-11-12
18384,9439847371,42580,C306,L,LO_LOADER_OUT_STOP,2022-11-12 00:38:36,True,11,22-11-12
18385,9439847371,42580,C306,L,CL_UNLOCK_PRESS_START,2022-11-12 00:38:36,True,11,22-11-12
18404,9439847371,42580,C306,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:38:38,True,11,22-11-12
18405,9439847371,42580,C306,L,CL_PRESS_DOWN_START,2022-11-12 00:38:38,True,11,22-11-12
18442,9439847371,42580,C306,L,CL_STOP_PAUSE_STOP,2022-11-12 00:38:44,True,11,22-11-12
18443,9439847371,42580,C306,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:38:44,True,11,22-11-12
18444,9439847371,42580,C306,L,CL_PRESS_DOWN_STOP,2022-11-12 00:38:44,True,11,22-11-12
18445,9439847371,42580,C306,L,CL_STOP_PAUSE_2_START,2022-11-12 00:38:44,True,11,22-11-12
18446,9439847371,42580,C306,L,CL_STOP_PAUSE_START,2022-11-12 00:38:44,True,11,22-11-12
18447,9439847371,42580,C306,L,CL_PRESS_DOWN_2_START,2022-11-12 00:38:44,True,11,22-11-12
18497,9439847371,42580,C306,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:38:57,True,11,22-11-12
18498,9439847371,42580,C306,L,CL_PRESS_DOWN_3_START,2022-11-12 00:38:57,True,11,22-11-12
18563,9439847371,42580,C306,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:39:13,True,11,22-11-12
18564,9439847371,42580,C306,L,CL_PRESS_LOCK_START,2022-11-12 00:39:13,True,11,22-11-12
18567,9439847371,42580,C306,L,CL_PRESS_LOCK_STOP,2022-11-12 00:39:14,True,11,22-11-12
18568,9439847371,42580,C306,L,CL_SQUEEZE_ON_START,2022-11-12 00:39:14,True,11,22-11-12
18620,9439847371,42580,C306,L,CURING_ON_START,2022-11-12 00:39:30,True,11,22-11-12
18621,9439847371,42580,C306,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:39:30,True,11,22-11-12
23685,9439847351,42580,C504,R,CURING_ON_STOP,2022-11-12 00:47:41,True,11,22-11-12
23686,9439847351,42580,C504,R,CURING_OFF_START,2022-11-12 00:47:41,True,11,22-11-12
23687,9439847350,42580,C504,L,CURING_ON_STOP,2022-11-12 00:47:41,True,11,22-11-12
23688,9439847350,42580,C504,L,CURING_OFF_START,2022-11-12 00:47:41,True,11,22-11-12
23724,9439847351,42580,C504,R,OP_SQUEEZE_OFF_START,2022-11-12 00:47:44,True,11,22-11-12
23725,9439847351,42580,C504,R,CURING_OFF_STOP,2022-11-12 00:47:44,True,11,22-11-12
23726,9439847350,42580,C504,L,OP_SQUEEZE_OFF_START,2022-11-12 00:47:44,True,11,22-11-12
23727,9439847350,42580,C504,L,CURING_OFF_STOP,2022-11-12 00:47:44,True,11,22-11-12
23751,9439847351,42580,C504,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:47:46,True,11,22-11-12
23752,9439847351,42580,C504,R,OP_UNLOCK_PRESS_START,2022-11-12 00:47:46,True,11,22-11-12
23753,9439847350,42580,C504,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:47:46,True,11,22-11-12
23754,9439847350,42580,C504,L,OP_UNLOCK_PRESS_START,2022-11-12 00:47:46,True,11,22-11-12
23767,9439847351,42580,C504,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:47:48,True,11,22-11-12
23768,9439847351,42580,C504,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:47:48,True,11,22-11-12
23769,9439847350,42580,C504,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:47:48,True,11,22-11-12
23770,9439847350,42580,C504,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:47:48,True,11,22-11-12
23785,9439847351,42580,C504,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:47:50,True,11,22-11-12
23786,9439847351,42580,C504,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:47:50,True,11,22-11-12
23787,9439847350,42580,C504,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:47:50,True,11,22-11-12
23788,9439847350,42580,C504,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:47:50,True,11,22-11-12
23809,9439847351,42580,C504,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:47:53,True,11,22-11-12
23810,9439847351,42580,C504,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:47:53,True,11,22-11-12
23825,9439847350,42580,C504,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:47:54,True,11,22-11-12
23826,9439847350,42580,C504,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:47:54,True,11,22-11-12
23834,9439847351,42580,C504,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:47:56,True,11,22-11-12
23835,9439847351,42580,C504,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:47:56,True,11,22-11-12
23838,9439847350,42580,C504,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:47:57,True,11,22-11-12
23839,9439847350,42580,C504,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:47:57,True,11,22-11-12
23860,9439847351,42580,C504,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:48:00,True,11,22-11-12
23861,9439847351,42580,C504,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:48:00,True,11,22-11-12
23881,9439847350,42580,C504,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:48:01,True,11,22-11-12
23882,9439847350,42580,C504,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:48:01,True,11,22-11-12
23896,9439847351,42580,C504,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:48:03,True,11,22-11-12
23897,9439847351,42580,C504,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:48:03,True,11,22-11-12
23903,9439847350,42580,C504,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:48:04,True,11,22-11-12
