Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
11762,9439930422,31238,C202,R,CL_PRESS_DOWN_START,2022-10-30 00:28:29,True,10,22-10-30
11763,9439930413,31238,C202,L,CL_PRESS_DOWN_START,2022-10-30 00:28:29,True,10,22-10-30
11799,9439930422,31238,C202,R,CL_STOP_PAUSE_STOP,2022-10-30 00:28:34,True,10,22-10-30
11800,9439930422,31238,C202,R,CL_PRESS_DOWN_STOP,2022-10-30 00:28:34,True,10,22-10-30
11801,9439930422,31238,C202,R,CL_STOP_PAUSE_START,2022-10-30 00:28:34,True,10,22-10-30
11802,9439930422,31238,C202,R,CL_PRESS_DOWN_2_START,2022-10-30 00:28:34,True,10,22-10-30
11803,9439930413,31238,C202,L,CL_STOP_PAUSE_STOP,2022-10-30 00:28:34,True,10,22-10-30
11804,9439930413,31238,C202,L,CL_PRESS_DOWN_STOP,2022-10-30 00:28:34,True,10,22-10-30
11805,9439930413,31238,C202,L,CL_STOP_PAUSE_START,2022-10-30 00:28:34,True,10,22-10-30
11806,9439930413,31238,C202,L,CL_PRESS_DOWN_2_START,2022-10-30 00:28:34,True,10,22-10-30
11813,9439930422,31238,C202,R,CL_PRESS_DOWN_2_STOP,2022-10-30 00:28:35,True,10,22-10-30
11814,9439930422,31238,C202,R,CL_STOP_PAUSE_2_START,2022-10-30 00:28:35,True,10,22-10-30
11815,9439930413,31238,C202,L,CL_PRESS_DOWN_2_STOP,2022-10-30 00:28:35,True,10,22-10-30
11816,9439930413,31238,C202,L,CL_STOP_PAUSE_2_START,2022-10-30 00:28:35,True,10,22-10-30
11882,9439930422,31238,C202,R,CL_STOP_PAUSE_2_STOP,2022-10-30 00:28:48,True,10,22-10-30
11883,9439930422,31238,C202,R,CL_PRESS_DOWN_3_START,2022-10-30 00:28:48,True,10,22-10-30
11884,9439930413,31238,C202,L,CL_STOP_PAUSE_2_STOP,2022-10-30 00:28:48,True,10,22-10-30
11885,9439930413,31238,C202,L,CL_PRESS_DOWN_3_START,2022-10-30 00:28:48,True,10,22-10-30
11995,9439930413,31238,C202,L,CL_PRESS_DOWN_3_STOP,2022-10-30 00:29:02,True,10,22-10-30
11996,9439930413,31238,C202,L,CL_PRESS_LOCK_START,2022-10-30 00:29:02,True,10,22-10-30
11999,9439930422,31238,C202,R,CL_PRESS_DOWN_3_STOP,2022-10-30 00:29:03,True,10,22-10-30
12000,9439930422,31238,C202,R,CL_PRESS_LOCK_START,2022-10-30 00:29:03,True,10,22-10-30
12001,9439930413,31238,C202,L,CL_PRESS_LOCK_STOP,2022-10-30 00:29:03,True,10,22-10-30
12002,9439930413,31238,C202,L,CL_SQUEEZE_ON_START,2022-10-30 00:29:03,True,10,22-10-30
12012,9439930422,31238,C202,R,CL_PRESS_LOCK_STOP,2022-10-30 00:29:04,True,10,22-10-30
12013,9439930422,31238,C202,R,CL_SQUEEZE_ON_START,2022-10-30 00:29:04,True,10,22-10-30
12328,9439930422,31238,C202,R,CURING_ON_START,2022-10-30 00:29:55,True,10,22-10-30
12329,9439930422,31238,C202,R,CL_SQUEEZE_ON_STOP,2022-10-30 00:29:55,True,10,22-10-30
12330,9439930413,31238,C202,L,CURING_ON_START,2022-10-30 00:29:55,True,10,22-10-30
12331,9439930413,31238,C202,L,CL_SQUEEZE_ON_STOP,2022-10-30 00:29:55,True,10,22-10-30
16940,9439930422,31238,C202,R,CURING_ON_STOP,2022-10-30 00:43:11,True,10,22-10-30
16941,9439930422,31238,C202,R,CURING_OFF_START,2022-10-30 00:43:11,True,10,22-10-30
16942,9439930413,31238,C202,L,CURING_ON_STOP,2022-10-30 00:43:11,True,10,22-10-30
16943,9439930413,31238,C202,L,CURING_OFF_START,2022-10-30 00:43:11,True,10,22-10-30
16960,9439930422,31238,C202,R,OP_SQUEEZE_OFF_START,2022-10-30 00:43:13,True,10,22-10-30
16961,9439930422,31238,C202,R,CURING_OFF_STOP,2022-10-30 00:43:13,True,10,22-10-30
16962,9439930413,31238,C202,L,OP_SQUEEZE_OFF_START,2022-10-30 00:43:13,True,10,22-10-30
16963,9439930413,31238,C202,L,CURING_OFF_STOP,2022-10-30 00:43:13,True,10,22-10-30
16982,9439930422,31238,C202,R,OP_SQUEEZE_OFF_STOP,2022-10-30 00:43:16,True,10,22-10-30
16983,9439930422,31238,C202,R,OP_UNLOCK_PRESS_START,2022-10-30 00:43:16,True,10,22-10-30
16984,9439930413,31238,C202,L,OP_SQUEEZE_OFF_STOP,2022-10-30 00:43:16,True,10,22-10-30
16985,9439930413,31238,C202,L,OP_UNLOCK_PRESS_START,2022-10-30 00:43:16,True,10,22-10-30
16995,9439930422,31238,C202,R,OP_UNLOCK_PRESS_STOP,2022-10-30 00:43:18,True,10,22-10-30
16996,9439930422,31238,C202,R,OP_PRESS_MOVEMENT_UP_START,2022-10-30 00:43:18,True,10,22-10-30
16997,9439930413,31238,C202,L,OP_UNLOCK_PRESS_STOP,2022-10-30 00:43:18,True,10,22-10-30
16998,9439930413,31238,C202,L,OP_PRESS_MOVEMENT_UP_START,2022-10-30 00:43:18,True,10,22-10-30
17006,9439930422,31238,C202,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-30 00:43:19,True,10,22-10-30
17007,9439930422,31238,C202,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-30 00:43:19,True,10,22-10-30
17008,9439930413,31238,C202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-30 00:43:19,True,10,22-10-30
17009,9439930413,31238,C202,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-30 00:43:19,True,10,22-10-30
17031,9439930413,31238,C202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-30 00:43:22,True,10,22-10-30
17032,9439930413,31238,C202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-30 00:43:22,True,10,22-10-30
17041,9439930422,31238,C202,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-30 00:43:23,True,10,22-10-30
17042,9439930422,31238,C202,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-30 00:43:23,True,10,22-10-30
17049,9439930413,31238,C202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-30 00:43:25,True,10,22-10-30
17050,9439930413,31238,C202,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-30 00:43:25,True,10,22-10-30
17076,9439930422,31238,C202,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-30 00:43:27,True,10,22-10-30
17077,9439930422,31238,C202,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-30 00:43:27,True,10,22-10-30
17088,9439930413,31238,C202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-30 00:43:29,True,10,22-10-30
17089,9439930413,31238,C202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-30 00:43:29,True,10,22-10-30
17095,9439930422,31238,C202,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-30 00:43:30,True,10,22-10-30
17096,9439930422,31238,C202,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-30 00:43:30,True,10,22-10-30
17107,9439930413,31238,C202,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-30 00:43:32,True,10,22-10-30
17108,9439930413,31238,C202,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-30 00:43:32,True,10,22-10-30
17112,9439930422,31238,C202,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-30 00:43:34,True,10,22-10-30
17113,9439930422,31238,C202,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-30 00:43:34,True,10,22-10-30
17138,9439930413,31238,C202,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-30 00:43:36,True,10,22-10-30
17139,9439930413,31238,C202,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-30 00:43:36,True,10,22-10-30
17149,9439930422,31238,C202,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-30 00:43:37,True,10,22-10-30
17150,9439930422,31238,C202,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-30 00:43:37,True,10,22-10-30
17197,9439930413,31238,C202,L,UN_LMR_UP_START,2022-10-30 00:43:43,True,10,22-10-30
17212,9439930422,31238,C202,R,UN_LMR_UP_START,2022-10-30 00:43:44,True,10,22-10-30
17218,9439930413,31238,C202,L,UN_LMR_UP_STOP,2022-10-30 00:43:45,True,10,22-10-30
17219,9439930413,31238,C202,L,UN_FORK_IN_START,2022-10-30 00:43:45,True,10,22-10-30
17224,9439930422,31238,C202,R,UN_LMR_UP_STOP,2022-10-30 00:43:46,True,10,22-10-30
17225,9439930422,31238,C202,R,UN_FORK_IN_START,2022-10-30 00:43:46,True,10,22-10-30
17226,9439930413,31238,C202,L,UN_FORK_IN_STOP,2022-10-30 00:43:47,True,10,22-10-30
17232,9439930413,31238,C202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-30 00:43:49,True,10,22-10-30
17233,9439930413,31238,C202,L,OP_PRESS_LOCKED_START,2022-10-30 00:43:49,True,10,22-10-30
17245,9439930422,31238,C202,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-30 00:43:50,True,10,22-10-30
17246,9439930422,31238,C202,R,OP_PRESS_LOCKED_START,2022-10-30 00:43:50,True,10,22-10-30
17247,9439930413,31238,C202,L,OP_PRESS_LOCKED_STOP,2022-10-30 00:43:50,True,10,22-10-30
17254,9439930422,31238,C202,R,UN_FORK_IN_STOP,2022-10-30 00:43:51,True,10,22-10-30
17255,9439930422,31238,C202,R,OP_PRESS_LOCKED_STOP,2022-10-30 00:43:51,True,10,22-10-30
17262,9439930413,31238,C202,L,UN_VACUUM_START,2022-10-30 00:43:52,True,10,22-10-30
17278,9439930422,31238,C202,R,UN_VACUUM_START,2022-10-30 00:43:54,True,10,22-10-30
17389,9439930413,31238,C202,L,UN_VACUUM_STOP,2022-10-30 00:44:05,True,10,22-10-30
17390,9439930413,31238,C202,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-30 00:44:05,True,10,22-10-30
17391,9439930413,31238,C202,L,UN_TCR_UP_LMR_DOWN_START,2022-10-30 00:44:05,True,10,22-10-30
17404,9439930422,31238,C202,R,UN_VACUUM_STOP,2022-10-30 00:44:06,True,10,22-10-30
17405,9439930422,31238,C202,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-30 00:44:06,True,10,22-10-30
17406,9439930422,31238,C202,R,UN_TCR_UP_LMR_DOWN_START,2022-10-30 00:44:06,True,10,22-10-30
17454,9439930422,31238,C202,R,UN_TCR_DOWN_START,2022-10-30 00:44:13,True,10,22-10-30
17455,9439930413,31238,C202,L,UN_TCR_DOWN_START,2022-10-30 00:44:13,True,10,22-10-30
17467,9439930422,31238,C202,R,UN_FORK_OUT_START,2022-10-30 00:44:14,True,10,22-10-30
17468,9439930413,31238,C202,L,UN_TCR_DOWN_STOP,2022-10-30 00:44:14,True,10,22-10-30
17469,9439930413,31238,C202,L,UN_FORK_OUT_START,2022-10-30 00:44:14,True,10,22-10-30
17488,9439930413,31238,C202,L,UN_FORK_OUT_STOP,2022-10-30 00:44:15,True,10,22-10-30
17501,9439930422,31238,C202,R,UN_FORK_OUT_STOP,2022-10-30 00:44:16,True,10,22-10-30
17502,9439930629,31238,C202,R,LO_LOADER_IN_PRESS_START,2022-10-30 00:44:17,True,10,22-10-30
17503,9439930630,31238,C202,L,LO_LOADER_IN_PRESS_START,2022-10-30 00:44:17,True,10,22-10-30
17520,9439930629,31238,C202,R,LO_LOADER_IN_PRESS_STOP,2022-10-30 00:44:20,True,10,22-10-30
17521,9439930629,31238,C202,R,LO_BLADDER_PRESHAPING_START,2022-10-30 00:44:20,True,10,22-10-30
17522,9439930630,31238,C202,L,LO_LOADER_IN_PRESS_STOP,2022-10-30 00:44:20,True,10,22-10-30
17523,9439930630,31238,C202,L,LO_BLADDER_PRESHAPING_START,2022-10-30 00:44:20,True,10,22-10-30
17585,9439930629,31238,C202,R,LO_BLADDER_PRESHAPING_STOP,2022-10-30 00:44:27,True,10,22-10-30
17586,9439930629,31238,C202,R,LO_BLADDER_VACUUM_START,2022-10-30 00:44:27,True,10,22-10-30
17587,9439930630,31238,C202,L,LO_BLADDER_PRESHAPING_STOP,2022-10-30 00:44:27,True,10,22-10-30
17588,9439930630,31238,C202,L,LO_BLADDER_VACUUM_START,2022-10-30 00:44:27,True,10,22-10-30
17630,9439930629,31238,C202,R,LO_BLADDER_VACUUM_STOP,2022-10-30 00:44:32,True,10,22-10-30
17631,9439930629,31238,C202,R,LO_LOADER_DOWN_START,2022-10-30 00:44:32,True,10,22-10-30
17632,9439930630,31238,C202,L,LO_BLADDER_VACUUM_STOP,2022-10-30 00:44:32,True,10,22-10-30
17633,9439930630,31238,C202,L,LO_LOADER_DOWN_START,2022-10-30 00:44:32,True,10,22-10-30
17717,9439930629,31238,C202,R,LO_LOADER_DOWN_STOP,2022-10-30 00:44:40,True,10,22-10-30
17718,9439930629,31238,C202,R,LO_TCR_DOWN_START,2022-10-30 00:44:40,True,10,22-10-30
17719,9439930630,31238,C202,L,LO_LOADER_DOWN_STOP,2022-10-30 00:44:40,True,10,22-10-30
17720,9439930630,31238,C202,L,LO_TCR_DOWN_START,2022-10-30 00:44:40,True,10,22-10-30
17744,9439930629,31238,C202,R,LO_TCR_DOWN_STOP,2022-10-30 00:44:43,True,10,22-10-30
17745,9439930629,31238,C202,R,LO_PRESHAPING_START,2022-10-30 00:44:43,True,10,22-10-30
17746,9439930630,31238,C202,L,LO_TCR_DOWN_STOP,2022-10-30 00:44:43,True,10,22-10-30
17747,9439930630,31238,C202,L,LO_PRESHAPING_START,2022-10-30 00:44:43,True,10,22-10-30
17953,9439930629,31238,C202,R,LO_PRESHAPING_STOP,2022-10-30 00:45:07,True,10,22-10-30
17954,9439930629,31238,C202,R,LO_LOADER_RELEASE_TIRE_START,2022-10-30 00:45:07,True,10,22-10-30
17955,9439930630,31238,C202,L,LO_PRESHAPING_STOP,2022-10-30 00:45:07,True,10,22-10-30
17956,9439930630,31238,C202,L,LO_LOADER_RELEASE_TIRE_START,2022-10-30 00:45:07,True,10,22-10-30
17968,9439930629,31238,C202,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-30 00:45:08,True,10,22-10-30
17969,9439930629,31238,C202,R,LO_LOADER_UP_START,2022-10-30 00:45:08,True,10,22-10-30
17970,9439930630,31238,C202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-30 00:45:08,True,10,22-10-30
17971,9439930630,31238,C202,L,LO_LOADER_UP_START,2022-10-30 00:45:08,True,10,22-10-30
17988,9439930629,31238,C202,R,LO_LOADER_UP_STOP,2022-10-30 00:45:12,True,10,22-10-30
17989,9439930629,31238,C202,R,LO_LOADER_OUT_START,2022-10-30 00:45:12,True,10,22-10-30
17990,9439930630,31238,C202,L,LO_LOADER_UP_STOP,2022-10-30 00:45:12,True,10,22-10-30
17991,9439930630,31238,C202,L,LO_LOADER_OUT_START,2022-10-30 00:45:12,True,10,22-10-30
18018,9439930629,31238,C202,R,LO_LOADER_OUT_STOP,2022-10-30 00:45:15,True,10,22-10-30
18019,9439930630,31238,C202,L,LO_LOADER_OUT_STOP,2022-10-30 00:45:15,True,10,22-10-30
18020,9439930630,31238,C202,L,CL_UNLOCK_PRESS_START,2022-10-30 00:45:15,True,10,22-10-30
18045,9439930630,31238,C202,L,CL_UNLOCK_PRESS_STOP,2022-10-30 00:45:17,True,10,22-10-30
18082,9439930629,31238,C202,R,CL_UNLOCK_PRESS_START,2022-10-30 00:45:22,True,10,22-10-30
18095,9439930629,31238,C202,R,CL_UNLOCK_PRESS_STOP,2022-10-30 00:45:24,True,10,22-10-30
18096,9439930629,31238,C202,R,CL_PRESS_DOWN_START,2022-10-30 00:45:24,True,10,22-10-30
18097,9439930630,31238,C202,L,CL_PRESS_DOWN_START,2022-10-30 00:45:24,True,10,22-10-30
18122,9439930629,31238,C202,R,CL_STOP_PAUSE_STOP,2022-10-30 00:45:29,True,10,22-10-30
18123,9439930629,31238,C202,R,CL_PRESS_DOWN_STOP,2022-10-30 00:45:29,True,10,22-10-30
18124,9439930629,31238,C202,R,CL_STOP_PAUSE_START,2022-10-30 00:45:29,True,10,22-10-30
18125,9439930629,31238,C202,R,CL_PRESS_DOWN_2_START,2022-10-30 00:45:29,True,10,22-10-30
18126,9439930630,31238,C202,L,CL_STOP_PAUSE_STOP,2022-10-30 00:45:29,True,10,22-10-30
18127,9439930630,31238,C202,L,CL_PRESS_DOWN_STOP,2022-10-30 00:45:29,True,10,22-10-30
18128,9439930630,31238,C202,L,CL_STOP_PAUSE_START,2022-10-30 00:45:29,True,10,22-10-30
18129,9439930630,31238,C202,L,CL_PRESS_DOWN_2_START,2022-10-30 00:45:29,True,10,22-10-30
18144,9439930629,31238,C202,R,CL_PRESS_DOWN_2_STOP,2022-10-30 00:45:30,True,10,22-10-30
18145,9439930629,31238,C202,R,CL_STOP_PAUSE_2_START,2022-10-30 00:45:30,True,10,22-10-30
18146,9439930630,31238,C202,L,CL_PRESS_DOWN_2_STOP,2022-10-30 00:45:30,True,10,22-10-30
18147,9439930630,31238,C202,L,CL_STOP_PAUSE_2_START,2022-10-30 00:45:30,True,10,22-10-30
18227,9439930629,31238,C202,R,CL_STOP_PAUSE_2_STOP,2022-10-30 00:45:42,True,10,22-10-30
18228,9439930629,31238,C202,R,CL_PRESS_DOWN_3_START,2022-10-30 00:45:42,True,10,22-10-30
18229,9439930630,31238,C202,L,CL_STOP_PAUSE_2_STOP,2022-10-30 00:45:42,True,10,22-10-30
18230,9439930630,31238,C202,L,CL_PRESS_DOWN_3_START,2022-10-30 00:45:42,True,10,22-10-30
18334,9439930630,31238,C202,L,CL_PRESS_DOWN_3_STOP,2022-10-30 00:45:55,True,10,22-10-30
18335,9439930630,31238,C202,L,CL_PRESS_LOCK_START,2022-10-30 00:45:55,True,10,22-10-30
18361,9439930630,31238,C202,L,CL_PRESS_LOCK_STOP,2022-10-30 00:45:56,True,10,22-10-30
18362,9439930630,31238,C202,L,CL_SQUEEZE_ON_START,2022-10-30 00:45:56,True,10,22-10-30
18375,9439930629,31238,C202,R,CL_PRESS_DOWN_3_STOP,2022-10-30 00:45:58,True,10,22-10-30
18376,9439930629,31238,C202,R,CL_PRESS_LOCK_START,2022-10-30 00:45:58,True,10,22-10-30
18389,9439930629,31238,C202,R,CL_PRESS_LOCK_STOP,2022-10-30 00:45:59,True,10,22-10-30
18390,9439930629,31238,C202,R,CL_SQUEEZE_ON_START,2022-10-30 00:45:59,True,10,22-10-30
18673,9439930629,31238,C202,R,CURING_ON_START,2022-10-30 00:46:32,True,10,22-10-30
18674,9439930629,31238,C202,R,CL_SQUEEZE_ON_STOP,2022-10-30 00:46:32,True,10,22-10-30
18675,9439930630,31238,C202,L,CURING_ON_START,2022-10-30 00:46:32,True,10,22-10-30
18676,9439930630,31238,C202,L,CL_SQUEEZE_ON_STOP,2022-10-30 00:46:32,True,10,22-10-30
23387,9439930629,31238,C202,R,CURING_ON_STOP,2022-10-30 00:59:56,True,10,22-10-30
23388,9439930629,31238,C202,R,CURING_OFF_START,2022-10-30 00:59:56,True,10,22-10-30
23389,9439930630,31238,C202,L,CURING_ON_STOP,2022-10-30 00:59:56,True,10,22-10-30
23390,9439930630,31238,C202,L,CURING_OFF_START,2022-10-30 00:59:56,True,10,22-10-30
23411,9439930629,31238,C202,R,OP_SQUEEZE_OFF_START,2022-10-30 00:59:59,True,10,22-10-30
23412,9439930629,31238,C202,R,CURING_OFF_STOP,2022-10-30 00:59:59,True,10,22-10-30
23413,9439930630,31238,C202,L,OP_SQUEEZE_OFF_START,2022-10-30 00:59:59,True,10,22-10-30
23414,9439930630,31238,C202,L,CURING_OFF_STOP,2022-10-30 00:59:59,True,10,22-10-30
23424,9439930629,31238,C202,R,OP_SQUEEZE_OFF_STOP,2022-10-30 01:00:01,True,10,22-10-30
23425,9439930629,31238,C202,R,OP_UNLOCK_PRESS_START,2022-10-30 01:00:01,True,10,22-10-30
23426,9439930630,31238,C202,L,OP_SQUEEZE_OFF_STOP,2022-10-30 01:00:02,True,10,22-10-30
23427,9439930630,31238,C202,L,OP_UNLOCK_PRESS_START,2022-10-30 01:00:02,True,10,22-10-30
23439,9439930629,31238,C202,R,OP_UNLOCK_PRESS_STOP,2022-10-30 01:00:03,True,10,22-10-30
23440,9439930629,31238,C202,R,OP_PRESS_MOVEMENT_UP_START,2022-10-30 01:00:03,True,10,22-10-30
23441,9439930630,31238,C202,L,OP_UNLOCK_PRESS_STOP,2022-10-30 01:00:03,True,10,22-10-30
23442,9439930630,31238,C202,L,OP_PRESS_MOVEMENT_UP_START,2022-10-30 01:00:03,True,10,22-10-30
23455,9439930629,31238,C202,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-30 01:00:05,True,10,22-10-30
23456,9439930629,31238,C202,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-30 01:00:05,True,10,22-10-30
23457,9439930630,31238,C202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-30 01:00:05,True,10,22-10-30
23458,9439930630,31238,C202,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-30 01:00:05,True,10,22-10-30
23478,9439930630,31238,C202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-30 01:00:08,True,10,22-10-30
23479,9439930630,31238,C202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-30 01:00:08,True,10,22-10-30
23488,9439930629,31238,C202,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-30 01:00:09,True,10,22-10-30
23489,9439930629,31238,C202,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-30 01:00:09,True,10,22-10-30
23507,9439930630,31238,C202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-30 01:00:11,True,10,22-10-30
23508,9439930630,31238,C202,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-30 01:00:11,True,10,22-10-30
23515,9439930629,31238,C202,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-30 01:00:13,True,10,22-10-30
23516,9439930629,31238,C202,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-30 01:00:13,True,10,22-10-30
23521,9439930630,31238,C202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-30 01:00:15,True,10,22-10-30
23522,9439930630,31238,C202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-30 01:00:15,True,10,22-10-30
23531,9439930629,31238,C202,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-30 01:00:16,True,10,22-10-30
23532,9439930629,31238,C202,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-30 01:00:16,True,10,22-10-30
23544,9439930630,31238,C202,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-30 01:00:18,True,10,22-10-30
23545,9439930630,31238,C202,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-30 01:00:18,True,10,22-10-30
23558,9439930629,31238,C202,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-30 01:00:19,True,10,22-10-30
23559,9439930629,31238,C202,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-30 01:00:19,True,10,22-10-30
23578,9439930630,31238,C202,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-30 01:00:22,True,10,22-10-30
23579,9439930630,31238,C202,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-30 01:00:22,True,10,22-10-30
23596,9439930629,31238,C202,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-30 01:00:24,True,10,22-10-30
23597,9439930629,31238,C202,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-30 01:00:24,True,10,22-10-30
23659,9439930630,31238,C202,L,UN_LMR_UP_START,2022-10-30 01:00:29,True,10,22-10-30
23664,9439930629,31238,C202,R,UN_LMR_UP_START,2022-10-30 01:00:30,True,10,22-10-30
23665,9439930630,31238,C202,L,UN_LMR_UP_STOP,2022-10-30 01:00:31,True,10,22-10-30
23666,9439930630,31238,C202,L,UN_FORK_IN_START,2022-10-30 01:00:31,True,10,22-10-30
23671,9439930629,31238,C202,R,UN_LMR_UP_STOP,2022-10-30 01:00:32,True,10,22-10-30
23672,9439930629,31238,C202,R,UN_FORK_IN_START,2022-10-30 01:00:32,True,10,22-10-30
23690,9439930630,31238,C202,L,UN_FORK_IN_STOP,2022-10-30 01:00:33,True,10,22-10-30
23709,9439930630,31238,C202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-30 01:00:35,True,10,22-10-30
23710,9439930630,31238,C202,L,OP_PRESS_LOCKED_START,2022-10-30 01:00:35,True,10,22-10-30
23721,9439930629,31238,C202,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-30 01:00:36,True,10,22-10-30
23722,9439930629,31238,C202,R,OP_PRESS_LOCKED_START,2022-10-30 01:00:36,True,10,22-10-30
23723,9439930630,31238,C202,L,OP_PRESS_LOCKED_STOP,2022-10-30 01:00:36,True,10,22-10-30
23724,9439930629,31238,C202,R,OP_PRESS_LOCKED_STOP,2022-10-30 01:00:37,True,10,22-10-30
23725,9439930629,31238,C202,R,UN_FORK_IN_STOP,2022-10-30 01:00:38,True,10,22-10-30
23726,9439930630,31238,C202,L,UN_VACUUM_START,2022-10-30 01:00:38,True,10,22-10-30
23747,9439930629,31238,C202,R,UN_VACUUM_START,2022-10-30 01:00:40,True,10,22-10-30
23814,9439930630,31238,C202,L,UN_VACUUM_STOP,2022-10-30 01:00:51,True,10,22-10-30
23815,9439930630,31238,C202,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-30 01:00:51,True,10,22-10-30
23816,9439930630,31238,C202,L,UN_TCR_UP_LMR_DOWN_START,2022-10-30 01:00:51,True,10,22-10-30
23821,9439930629,31238,C202,R,UN_VACUUM_STOP,2022-10-30 01:00:53,True,10,22-10-30
23822,9439930629,31238,C202,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-30 01:00:53,True,10,22-10-30
23823,9439930629,31238,C202,R,UN_TCR_UP_LMR_DOWN_START,2022-10-30 01:00:53,True,10,22-10-30
23882,9439930630,31238,C202,L,UN_TCR_DOWN_START,2022-10-30 01:00:59,True,10,22-10-30
23896,9439930629,31238,C202,R,UN_TCR_DOWN_START,2022-10-30 01:01:00,True,10,22-10-30
23897,9439930630,31238,C202,L,UN_TCR_DOWN_STOP,2022-10-30 01:01:00,True,10,22-10-30
23898,9439930630,31238,C202,L,UN_FORK_OUT_START,2022-10-30 01:01:00,True,10,22-10-30
23899,9439930629,31238,C202,R,UN_FORK_OUT_START,2022-10-30 01:01:01,True,10,22-10-30
23900,9439930630,31238,C202,L,UN_FORK_OUT_STOP,2022-10-30 01:01:01,True,10,22-10-30
23904,9439930629,31238,C202,R,UN_TCR_DOWN_STOP,2022-10-30 01:01:02,True,10,22-10-30
23910,9439930629,31238,C202,R,UN_FORK_OUT_STOP,2022-10-30 01:01:03,True,10,22-10-30
23923,9439930412,31238,C202,R,LO_LOADER_IN_PRESS_START,2022-10-30 01:01:04,True,10,22-10-30
23924,9439930418,31238,C202,L,LO_LOADER_IN_PRESS_START,2022-10-30 01:01:04,True,10,22-10-30
23933,9439930412,31238,C202,R,LO_LOADER_IN_PRESS_STOP,2022-10-30 01:01:07,True,10,22-10-30
23934,9439930412,31238,C202,R,LO_BLADDER_PRESHAPING_START,2022-10-30 01:01:07,True,10,22-10-30
23935,9439930418,31238,C202,L,LO_LOADER_IN_PRESS_STOP,2022-10-30 01:01:07,True,10,22-10-30
23936,9439930418,31238,C202,L,LO_BLADDER_PRESHAPING_START,2022-10-30 01:01:07,True,10,22-10-30
