Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
397139,9439865479,26835,C512,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:58:41,True,11,22-11-21
397184,9439865481,26835,C512,R,LO_LOADER_UP_STOP,2022-11-21 12:58:46,True,11,22-11-21
397185,9439865481,26835,C512,R,LO_LOADER_OUT_START,2022-11-21 12:58:46,True,11,22-11-21
397186,9439865479,26835,C512,L,LO_LOADER_UP_STOP,2022-11-21 12:58:46,True,11,22-11-21
397187,9439865479,26835,C512,L,LO_LOADER_OUT_START,2022-11-21 12:58:46,True,11,22-11-21
397239,9439865481,26835,C512,R,LO_LOADER_OUT_STOP,2022-11-21 12:58:50,True,11,22-11-21
397240,9439865479,26835,C512,L,LO_LOADER_OUT_STOP,2022-11-21 12:58:50,True,11,22-11-21
397241,9439865479,26835,C512,L,CL_UNLOCK_PRESS_START,2022-11-21 12:58:50,True,11,22-11-21
397267,9439865479,26835,C512,L,CL_UNLOCK_PRESS_STOP,2022-11-21 12:58:52,True,11,22-11-21
397274,9439865481,26835,C512,R,CL_UNLOCK_PRESS_START,2022-11-21 12:58:53,True,11,22-11-21
397295,9439865481,26835,C512,R,CL_UNLOCK_PRESS_STOP,2022-11-21 12:58:55,True,11,22-11-21
397296,9439865481,26835,C512,R,CL_PRESS_DOWN_START,2022-11-21 12:58:55,True,11,22-11-21
397297,9439865479,26835,C512,L,CL_PRESS_DOWN_START,2022-11-21 12:58:55,True,11,22-11-21
397352,9439865481,26835,C512,R,CL_PRESS_DOWN_STOP,2022-11-21 12:59:01,True,11,22-11-21
397353,9439865481,26835,C512,R,CL_STOP_PAUSE_START,2022-11-21 12:59:01,True,11,22-11-21
397354,9439865479,26835,C512,L,CL_PRESS_DOWN_STOP,2022-11-21 12:59:01,True,11,22-11-21
397355,9439865479,26835,C512,L,CL_STOP_PAUSE_START,2022-11-21 12:59:01,True,11,22-11-21
397441,9439865481,26835,C512,R,CL_STOP_PAUSE_STOP,2022-11-21 12:59:11,True,11,22-11-21
397442,9439865481,26835,C512,R,CL_PRESS_DOWN_2_START,2022-11-21 12:59:11,True,11,22-11-21
397443,9439865479,26835,C512,L,CL_STOP_PAUSE_STOP,2022-11-21 12:59:11,True,11,22-11-21
397444,9439865479,26835,C512,L,CL_PRESS_DOWN_2_START,2022-11-21 12:59:11,True,11,22-11-21
397475,9439865481,26835,C512,R,CL_PRESS_DOWN_2_STOP,2022-11-21 12:59:14,True,11,22-11-21
397476,9439865481,26835,C512,R,CL_STOP_PAUSE_2_START,2022-11-21 12:59:14,True,11,22-11-21
397477,9439865479,26835,C512,L,CL_PRESS_DOWN_2_STOP,2022-11-21 12:59:14,True,11,22-11-21
397478,9439865479,26835,C512,L,CL_STOP_PAUSE_2_START,2022-11-21 12:59:14,True,11,22-11-21
397607,9439865481,26835,C512,R,CL_STOP_PAUSE_2_STOP,2022-11-21 12:59:24,True,11,22-11-21
397608,9439865481,26835,C512,R,CL_PRESS_DOWN_3_START,2022-11-21 12:59:24,True,11,22-11-21
397609,9439865479,26835,C512,L,CL_STOP_PAUSE_2_STOP,2022-11-21 12:59:24,True,11,22-11-21
397610,9439865479,26835,C512,L,CL_PRESS_DOWN_3_START,2022-11-21 12:59:24,True,11,22-11-21
397735,9439865479,26835,C512,L,CL_PRESS_DOWN_3_STOP,2022-11-21 12:59:34,True,11,22-11-21
397736,9439865479,26835,C512,L,CL_PRESS_LOCK_START,2022-11-21 12:59:34,True,11,22-11-21
397746,9439865479,26835,C512,L,CL_PRESS_LOCK_STOP,2022-11-21 12:59:35,True,11,22-11-21
397747,9439865479,26835,C512,L,CL_SQUEEZE_ON_START,2022-11-21 12:59:35,True,11,22-11-21
397761,9439865481,26835,C512,R,CL_PRESS_DOWN_3_STOP,2022-11-21 12:59:36,True,11,22-11-21
397762,9439865481,26835,C512,R,CL_PRESS_LOCK_START,2022-11-21 12:59:36,True,11,22-11-21
397766,9439865481,26835,C512,R,CL_PRESS_LOCK_STOP,2022-11-21 12:59:37,True,11,22-11-21
397767,9439865481,26835,C512,R,CL_SQUEEZE_ON_START,2022-11-21 12:59:37,True,11,22-11-21
397816,9439865481,26835,C512,R,CURING_ON_START,2022-11-21 12:59:42,True,11,22-11-21
397817,9439865481,26835,C512,R,CL_SQUEEZE_ON_STOP,2022-11-21 12:59:42,True,11,22-11-21
397818,9439865479,26835,C512,L,CURING_ON_START,2022-11-21 12:59:42,True,11,22-11-21
397819,9439865479,26835,C512,L,CL_SQUEEZE_ON_STOP,2022-11-21 12:59:42,True,11,22-11-21
404897,9439865481,26835,C512,R,CURING_ON_STOP,2022-11-21 13:14:17,True,11,22-11-21
404898,9439865481,26835,C512,R,CURING_OFF_START,2022-11-21 13:14:17,True,11,22-11-21
404899,9439865479,26835,C512,L,CURING_ON_STOP,2022-11-21 13:14:17,True,11,22-11-21
404900,9439865479,26835,C512,L,CURING_OFF_START,2022-11-21 13:14:17,True,11,22-11-21
404921,9439865481,26835,C512,R,OP_SQUEEZE_OFF_START,2022-11-21 13:14:20,True,11,22-11-21
404922,9439865481,26835,C512,R,CURING_OFF_STOP,2022-11-21 13:14:20,True,11,22-11-21
404923,9439865479,26835,C512,L,OP_SQUEEZE_OFF_START,2022-11-21 13:14:20,True,11,22-11-21
404924,9439865479,26835,C512,L,CURING_OFF_STOP,2022-11-21 13:14:20,True,11,22-11-21
404957,9439865479,26835,C512,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:14:25,True,11,22-11-21
404958,9439865479,26835,C512,L,OP_UNLOCK_PRESS_START,2022-11-21 13:14:25,True,11,22-11-21
404965,9439865481,26835,C512,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:14:26,True,11,22-11-21
404966,9439865481,26835,C512,R,OP_UNLOCK_PRESS_START,2022-11-21 13:14:26,True,11,22-11-21
404967,9439865481,26835,C512,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:14:27,True,11,22-11-21
404968,9439865481,26835,C512,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:14:27,True,11,22-11-21
404969,9439865479,26835,C512,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:14:27,True,11,22-11-21
404970,9439865479,26835,C512,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:14:27,True,11,22-11-21
404975,9439865481,26835,C512,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:14:28,True,11,22-11-21
404976,9439865481,26835,C512,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:14:28,True,11,22-11-21
404978,9439865479,26835,C512,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:14:29,True,11,22-11-21
404979,9439865479,26835,C512,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:14:29,True,11,22-11-21
405023,9439865481,26835,C512,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:14:32,True,11,22-11-21
405024,9439865481,26835,C512,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:14:32,True,11,22-11-21
405025,9439865479,26835,C512,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:14:32,True,11,22-11-21
405026,9439865479,26835,C512,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:14:32,True,11,22-11-21
405038,9439865481,26835,C512,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:14:35,True,11,22-11-21
405039,9439865481,26835,C512,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:14:35,True,11,22-11-21
405040,9439865479,26835,C512,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:14:35,True,11,22-11-21
405041,9439865479,26835,C512,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:14:35,True,11,22-11-21
405061,9439865481,26835,C512,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:14:39,True,11,22-11-21
405062,9439865481,26835,C512,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:14:39,True,11,22-11-21
405063,9439865479,26835,C512,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:14:39,True,11,22-11-21
405064,9439865479,26835,C512,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:14:39,True,11,22-11-21
405077,9439865481,26835,C512,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 13:14:42,True,11,22-11-21
405078,9439865481,26835,C512,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 13:14:42,True,11,22-11-21
405079,9439865479,26835,C512,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 13:14:42,True,11,22-11-21
405080,9439865479,26835,C512,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 13:14:42,True,11,22-11-21
405099,9439865479,26835,C512,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 13:14:45,True,11,22-11-21
405100,9439865479,26835,C512,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 13:14:45,True,11,22-11-21
405111,9439865481,26835,C512,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 13:14:46,True,11,22-11-21
405112,9439865481,26835,C512,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 13:14:46,True,11,22-11-21
405155,9439865479,26835,C512,L,UN_LMR_UP_START,2022-11-21 13:14:51,True,11,22-11-21
405163,9439865481,26835,C512,R,UN_LMR_UP_START,2022-11-21 13:14:52,True,11,22-11-21
405172,9439865479,26835,C512,L,UN_LMR_UP_STOP,2022-11-21 13:14:53,True,11,22-11-21
405173,9439865479,26835,C512,L,UN_FORK_IN_START,2022-11-21 13:14:53,True,11,22-11-21
405183,9439865481,26835,C512,R,UN_LMR_UP_STOP,2022-11-21 13:14:54,True,11,22-11-21
405184,9439865481,26835,C512,R,UN_FORK_IN_START,2022-11-21 13:14:54,True,11,22-11-21
405208,9439865479,26835,C512,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:14:56,True,11,22-11-21
405209,9439865479,26835,C512,L,OP_PRESS_LOCKED_START,2022-11-21 13:14:56,True,11,22-11-21
405226,9439865481,26835,C512,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:14:57,True,11,22-11-21
405227,9439865481,26835,C512,R,OP_PRESS_LOCKED_START,2022-11-21 13:14:57,True,11,22-11-21
405228,9439865479,26835,C512,L,UN_FORK_IN_STOP,2022-11-21 13:14:57,True,11,22-11-21
405229,9439865479,26835,C512,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:14:57,True,11,22-11-21
405246,9439865481,26835,C512,R,UN_FORK_IN_STOP,2022-11-21 13:14:58,True,11,22-11-21
405247,9439865481,26835,C512,R,OP_PRESS_LOCKED_STOP,2022-11-21 13:14:58,True,11,22-11-21
405262,9439865481,26835,C512,R,UN_VACUUM_START,2022-11-21 13:15:01,True,11,22-11-21
405354,9439865481,26835,C512,R,UN_VACUUM_STOP,2022-11-21 13:15:10,True,11,22-11-21
405355,9439865481,26835,C512,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:15:10,True,11,22-11-21
405356,9439865481,26835,C512,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:15:10,True,11,22-11-21
405357,9439865479,26835,C512,L,UN_VACUUM_STOP,2022-11-21 13:15:10,True,11,22-11-21
405358,9439865479,26835,C512,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:15:10,True,11,22-11-21
405359,9439865479,26835,C512,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:15:10,True,11,22-11-21
405403,9439865481,26835,C512,R,UN_TCR_DOWN_START,2022-11-21 13:15:17,True,11,22-11-21
405404,9439865479,26835,C512,L,UN_TCR_DOWN_START,2022-11-21 13:15:17,True,11,22-11-21
405405,9439865479,26835,C512,L,UN_FORK_OUT_START,2022-11-21 13:15:17,True,11,22-11-21
405412,9439865481,26835,C512,R,UN_FORK_OUT_START,2022-11-21 13:15:18,True,11,22-11-21
405415,9439865481,26835,C512,R,UN_TCR_DOWN_STOP,2022-11-21 13:15:20,True,11,22-11-21
405416,9439865481,26835,C512,R,UN_FORK_OUT_STOP,2022-11-21 13:15:20,True,11,22-11-21
405417,9439865479,26835,C512,L,UN_TCR_DOWN_STOP,2022-11-21 13:15:20,True,11,22-11-21
405418,9439865479,26835,C512,L,UN_FORK_OUT_STOP,2022-11-21 13:15:20,True,11,22-11-21
405422,9439865478,26835,C512,R,LO_LOADER_IN_PRESS_START,2022-11-21 13:15:21,True,11,22-11-21
405423,9439865477,26835,C512,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:15:21,True,11,22-11-21
405459,9439865478,26835,C512,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:15:26,True,11,22-11-21
405460,9439865478,26835,C512,R,LO_BLADDER_PRESHAPING_START,2022-11-21 13:15:26,True,11,22-11-21
405461,9439865477,26835,C512,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:15:26,True,11,22-11-21
405462,9439865477,26835,C512,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:15:26,True,11,22-11-21
405538,9439865478,26835,C512,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:15:34,True,11,22-11-21
405539,9439865478,26835,C512,R,LO_BLADDER_VACUUM_START,2022-11-21 13:15:34,True,11,22-11-21
405540,9439865477,26835,C512,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:15:34,True,11,22-11-21
405541,9439865477,26835,C512,L,LO_BLADDER_VACUUM_START,2022-11-21 13:15:34,True,11,22-11-21
405686,9439865478,26835,C512,R,LO_BLADDER_VACUUM_STOP,2022-11-21 13:15:51,True,11,22-11-21
405687,9439865478,26835,C512,R,LO_LOADER_DOWN_START,2022-11-21 13:15:51,True,11,22-11-21
405688,9439865477,26835,C512,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:15:51,True,11,22-11-21
405689,9439865477,26835,C512,L,LO_LOADER_DOWN_START,2022-11-21 13:15:51,True,11,22-11-21
405771,9439865478,26835,C512,R,LO_LOADER_DOWN_STOP,2022-11-21 13:16:01,True,11,22-11-21
405772,9439865478,26835,C512,R,LO_TCR_DOWN_START,2022-11-21 13:16:01,True,11,22-11-21
405773,9439865477,26835,C512,L,LO_LOADER_DOWN_STOP,2022-11-21 13:16:01,True,11,22-11-21
405774,9439865477,26835,C512,L,LO_TCR_DOWN_START,2022-11-21 13:16:01,True,11,22-11-21
405817,9439865478,26835,C512,R,LO_TCR_DOWN_STOP,2022-11-21 13:16:05,True,11,22-11-21
405818,9439865478,26835,C512,R,LO_PRESHAPING_START,2022-11-21 13:16:05,True,11,22-11-21
405819,9439865477,26835,C512,L,LO_TCR_DOWN_STOP,2022-11-21 13:16:05,True,11,22-11-21
405820,9439865477,26835,C512,L,LO_PRESHAPING_START,2022-11-21 13:16:05,True,11,22-11-21
406018,9439865478,26835,C512,R,LO_PRESHAPING_STOP,2022-11-21 13:16:26,True,11,22-11-21
406019,9439865478,26835,C512,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:16:26,True,11,22-11-21
406020,9439865478,26835,C512,R,LO_LOADER_UP_START,2022-11-21 13:16:26,True,11,22-11-21
406021,9439865478,26835,C512,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:16:26,True,11,22-11-21
406022,9439865477,26835,C512,L,LO_PRESHAPING_STOP,2022-11-21 13:16:26,True,11,22-11-21
406023,9439865477,26835,C512,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:16:26,True,11,22-11-21
406024,9439865477,26835,C512,L,LO_LOADER_UP_START,2022-11-21 13:16:26,True,11,22-11-21
406025,9439865477,26835,C512,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:16:26,True,11,22-11-21
406059,9439865478,26835,C512,R,LO_LOADER_UP_STOP,2022-11-21 13:16:31,True,11,22-11-21
406060,9439865478,26835,C512,R,LO_LOADER_OUT_START,2022-11-21 13:16:31,True,11,22-11-21
406061,9439865477,26835,C512,L,LO_LOADER_UP_STOP,2022-11-21 13:16:31,True,11,22-11-21
406062,9439865477,26835,C512,L,LO_LOADER_OUT_START,2022-11-21 13:16:31,True,11,22-11-21
406090,9439865478,26835,C512,R,LO_LOADER_OUT_STOP,2022-11-21 13:16:35,True,11,22-11-21
406091,9439865478,26835,C512,R,CL_UNLOCK_PRESS_START,2022-11-21 13:16:35,True,11,22-11-21
406092,9439865477,26835,C512,L,LO_LOADER_OUT_STOP,2022-11-21 13:16:35,True,11,22-11-21
406093,9439865477,26835,C512,L,CL_UNLOCK_PRESS_START,2022-11-21 13:16:35,True,11,22-11-21
406108,9439865478,26835,C512,R,CL_UNLOCK_PRESS_STOP,2022-11-21 13:16:37,True,11,22-11-21
406109,9439865478,26835,C512,R,CL_PRESS_DOWN_START,2022-11-21 13:16:37,True,11,22-11-21
406110,9439865477,26835,C512,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:16:37,True,11,22-11-21
406111,9439865477,26835,C512,L,CL_PRESS_DOWN_START,2022-11-21 13:16:37,True,11,22-11-21
406160,9439865478,26835,C512,R,CL_PRESS_DOWN_STOP,2022-11-21 13:16:43,True,11,22-11-21
406161,9439865478,26835,C512,R,CL_STOP_PAUSE_START,2022-11-21 13:16:43,True,11,22-11-21
406162,9439865477,26835,C512,L,CL_PRESS_DOWN_STOP,2022-11-21 13:16:43,True,11,22-11-21
406163,9439865477,26835,C512,L,CL_STOP_PAUSE_START,2022-11-21 13:16:43,True,11,22-11-21
406254,9439865478,26835,C512,R,CL_STOP_PAUSE_STOP,2022-11-21 13:16:53,True,11,22-11-21
406255,9439865478,26835,C512,R,CL_PRESS_DOWN_2_START,2022-11-21 13:16:53,True,11,22-11-21
406256,9439865477,26835,C512,L,CL_STOP_PAUSE_STOP,2022-11-21 13:16:53,True,11,22-11-21
406257,9439865477,26835,C512,L,CL_PRESS_DOWN_2_START,2022-11-21 13:16:53,True,11,22-11-21
406282,9439865478,26835,C512,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:16:56,True,11,22-11-21
406283,9439865478,26835,C512,R,CL_STOP_PAUSE_2_START,2022-11-21 13:16:56,True,11,22-11-21
406284,9439865477,26835,C512,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:16:56,True,11,22-11-21
406285,9439865477,26835,C512,L,CL_STOP_PAUSE_2_START,2022-11-21 13:16:56,True,11,22-11-21
406370,9439865478,26835,C512,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:17:06,True,11,22-11-21
406371,9439865478,26835,C512,R,CL_PRESS_DOWN_3_START,2022-11-21 13:17:06,True,11,22-11-21
406372,9439865477,26835,C512,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:17:06,True,11,22-11-21
406373,9439865477,26835,C512,L,CL_PRESS_DOWN_3_START,2022-11-21 13:17:06,True,11,22-11-21
406438,9439865477,26835,C512,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:17:16,True,11,22-11-21
406439,9439865477,26835,C512,L,CL_PRESS_LOCK_START,2022-11-21 13:17:16,True,11,22-11-21
406464,9439865477,26835,C512,L,CL_PRESS_LOCK_STOP,2022-11-21 13:17:17,True,11,22-11-21
406465,9439865477,26835,C512,L,CL_SQUEEZE_ON_START,2022-11-21 13:17:17,True,11,22-11-21
406468,9439865478,26835,C512,R,CL_PRESS_DOWN_3_STOP,2022-11-21 13:17:18,True,11,22-11-21
406469,9439865478,26835,C512,R,CL_PRESS_LOCK_START,2022-11-21 13:17:18,True,11,22-11-21
406480,9439865478,26835,C512,R,CL_PRESS_LOCK_STOP,2022-11-21 13:17:19,True,11,22-11-21
406481,9439865478,26835,C512,R,CL_SQUEEZE_ON_START,2022-11-21 13:17:19,True,11,22-11-21
406516,9439865478,26835,C512,R,CURING_ON_START,2022-11-21 13:17:26,True,11,22-11-21
406517,9439865478,26835,C512,R,CL_SQUEEZE_ON_STOP,2022-11-21 13:17:26,True,11,22-11-21
406518,9439865477,26835,C512,L,CURING_ON_START,2022-11-21 13:17:26,True,11,22-11-21
406519,9439865477,26835,C512,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:17:26,True,11,22-11-21
414578,9439865478,26835,C512,R,CURING_ON_STOP,2022-11-21 13:32:00,True,11,22-11-21
414579,9439865478,26835,C512,R,CURING_OFF_START,2022-11-21 13:32:00,True,11,22-11-21
414580,9439865477,26835,C512,L,CURING_ON_STOP,2022-11-21 13:32:00,True,11,22-11-21
414581,9439865477,26835,C512,L,CURING_OFF_START,2022-11-21 13:32:00,True,11,22-11-21
414616,9439865478,26835,C512,R,OP_SQUEEZE_OFF_START,2022-11-21 13:32:02,True,11,22-11-21
414617,9439865478,26835,C512,R,CURING_OFF_STOP,2022-11-21 13:32:02,True,11,22-11-21
414618,9439865477,26835,C512,L,OP_SQUEEZE_OFF_START,2022-11-21 13:32:02,True,11,22-11-21
414619,9439865477,26835,C512,L,CURING_OFF_STOP,2022-11-21 13:32:02,True,11,22-11-21
414700,9439865478,26835,C512,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:32:08,True,11,22-11-21
414701,9439865478,26835,C512,R,OP_UNLOCK_PRESS_START,2022-11-21 13:32:08,True,11,22-11-21
414702,9439865477,26835,C512,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:32:08,True,11,22-11-21
414703,9439865477,26835,C512,L,OP_UNLOCK_PRESS_START,2022-11-21 13:32:08,True,11,22-11-21
414714,9439865477,26835,C512,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:32:09,True,11,22-11-21
414715,9439865477,26835,C512,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:32:09,True,11,22-11-21
414738,9439865478,26835,C512,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:32:10,True,11,22-11-21
414739,9439865478,26835,C512,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:32:10,True,11,22-11-21
414756,9439865478,26835,C512,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:32:11,True,11,22-11-21
414757,9439865478,26835,C512,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:32:11,True,11,22-11-21
414758,9439865477,26835,C512,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:32:11,True,11,22-11-21
414759,9439865477,26835,C512,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:32:11,True,11,22-11-21
414796,9439865478,26835,C512,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:32:14,True,11,22-11-21
414797,9439865478,26835,C512,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:32:14,True,11,22-11-21
414798,9439865477,26835,C512,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:32:14,True,11,22-11-21
414799,9439865477,26835,C512,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:32:14,True,11,22-11-21
414836,9439865478,26835,C512,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:32:17,True,11,22-11-21
414837,9439865478,26835,C512,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:32:17,True,11,22-11-21
414838,9439865477,26835,C512,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:32:17,True,11,22-11-21
414839,9439865477,26835,C512,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:32:17,True,11,22-11-21
414902,9439865478,26835,C512,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:32:21,True,11,22-11-21
414903,9439865478,26835,C512,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:32:21,True,11,22-11-21
414904,9439865477,26835,C512,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:32:21,True,11,22-11-21
414905,9439865477,26835,C512,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:32:21,True,11,22-11-21
414946,9439865478,26835,C512,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 13:32:24,True,11,22-11-21
414947,9439865478,26835,C512,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 13:32:24,True,11,22-11-21
414948,9439865477,26835,C512,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 13:32:24,True,11,22-11-21
414949,9439865477,26835,C512,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 13:32:24,True,11,22-11-21
414987,9439865478,26835,C512,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 13:32:27,True,11,22-11-21
414988,9439865478,26835,C512,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 13:32:27,True,11,22-11-21
415000,9439865477,26835,C512,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 13:32:28,True,11,22-11-21
415001,9439865477,26835,C512,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 13:32:28,True,11,22-11-21
415071,9439865478,26835,C512,R,UN_LMR_UP_START,2022-11-21 13:32:33,True,11,22-11-21
415075,9439865477,26835,C512,L,UN_LMR_UP_START,2022-11-21 13:32:34,True,11,22-11-21
415089,9439865478,26835,C512,R,UN_LMR_UP_STOP,2022-11-21 13:32:36,True,11,22-11-21
415090,9439865478,26835,C512,R,UN_FORK_IN_START,2022-11-21 13:32:36,True,11,22-11-21
415091,9439865477,26835,C512,L,UN_LMR_UP_STOP,2022-11-21 13:32:36,True,11,22-11-21
415092,9439865477,26835,C512,L,UN_FORK_IN_START,2022-11-21 13:32:36,True,11,22-11-21
415115,9439865478,26835,C512,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:32:38,True,11,22-11-21
415116,9439865478,26835,C512,R,OP_PRESS_LOCKED_START,2022-11-21 13:32:38,True,11,22-11-21
415133,9439865478,26835,C512,R,UN_FORK_IN_STOP,2022-11-21 13:32:39,True,11,22-11-21
415134,9439865478,26835,C512,R,OP_PRESS_LOCKED_STOP,2022-11-21 13:32:39,True,11,22-11-21
415135,9439865477,26835,C512,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:32:39,True,11,22-11-21
415136,9439865477,26835,C512,L,OP_PRESS_LOCKED_START,2022-11-21 13:32:39,True,11,22-11-21
415150,9439865477,26835,C512,L,UN_FORK_IN_STOP,2022-11-21 13:32:40,True,11,22-11-21
415151,9439865477,26835,C512,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:32:40,True,11,22-11-21
415173,9439865478,26835,C512,R,UN_VACUUM_START,2022-11-21 13:32:42,True,11,22-11-21
415174,9439865477,26835,C512,L,UN_VACUUM_START,2022-11-21 13:32:43,True,11,22-11-21
415247,9439865478,26835,C512,R,UN_VACUUM_STOP,2022-11-21 13:32:51,True,11,22-11-21
415248,9439865478,26835,C512,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:32:51,True,11,22-11-21
415249,9439865478,26835,C512,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:32:51,True,11,22-11-21
415282,9439865477,26835,C512,L,UN_VACUUM_STOP,2022-11-21 13:32:53,True,11,22-11-21
415283,9439865477,26835,C512,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:32:53,True,11,22-11-21
415284,9439865477,26835,C512,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:32:53,True,11,22-11-21
415335,9439865478,26835,C512,R,UN_TCR_DOWN_START,2022-11-21 13:32:58,True,11,22-11-21
415343,9439865478,26835,C512,R,UN_FORK_OUT_START,2022-11-21 13:32:59,True,11,22-11-21
415348,9439865477,26835,C512,L,UN_TCR_DOWN_START,2022-11-21 13:33:00,True,11,22-11-21
