Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
570085,9440139369,40638,C201,R,UN_VACUUM_STOP,2022-11-16 23:40:14,True,11,22-11-16
570086,9440139369,40638,C201,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:40:14,True,11,22-11-16
570087,9440139369,40638,C201,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:40:14,True,11,22-11-16
570111,9440139368,40638,C201,L,UN_VACUUM_STOP,2022-11-16 23:40:17,True,11,22-11-16
570112,9440139368,40638,C201,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:40:17,True,11,22-11-16
570113,9440139368,40638,C201,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:40:17,True,11,22-11-16
570130,9440139369,40638,C201,R,UN_TCR_DOWN_START,2022-11-16 23:40:20,True,11,22-11-16
570140,9440139369,40638,C201,R,UN_FORK_OUT_START,2022-11-16 23:40:21,True,11,22-11-16
570159,9440139369,40638,C201,R,UN_FORK_OUT_STOP,2022-11-16 23:40:23,True,11,22-11-16
570160,9440139368,40638,C201,L,UN_TCR_DOWN_START,2022-11-16 23:40:23,True,11,22-11-16
570165,9440139368,40638,C201,L,UN_FORK_OUT_START,2022-11-16 23:40:24,True,11,22-11-16
570171,9440139368,40638,C201,L,UN_TCR_DOWN_STOP,2022-11-16 23:40:26,True,11,22-11-16
570176,9440139367,40638,C201,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:40:28,True,11,22-11-16
570177,9440139366,40638,C201,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:40:28,True,11,22-11-16
570178,9440139368,40638,C201,L,UN_FORK_OUT_STOP,2022-11-16 23:40:28,True,11,22-11-16
570190,9440139367,40638,C201,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:40:31,True,11,22-11-16
570191,9440139367,40638,C201,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:40:31,True,11,22-11-16
570192,9440139366,40638,C201,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:40:31,True,11,22-11-16
570193,9440139366,40638,C201,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:40:31,True,11,22-11-16
570212,9440139367,40638,C201,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:40:35,True,11,22-11-16
570213,9440139367,40638,C201,R,LO_BLADDER_VACUUM_START,2022-11-16 23:40:35,True,11,22-11-16
570214,9440139366,40638,C201,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:40:35,True,11,22-11-16
570215,9440139366,40638,C201,L,LO_BLADDER_VACUUM_START,2022-11-16 23:40:35,True,11,22-11-16
570288,9440139367,40638,C201,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:40:52,True,11,22-11-16
570289,9440139367,40638,C201,R,LO_LOADER_DOWN_START,2022-11-16 23:40:52,True,11,22-11-16
570290,9440139366,40638,C201,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:40:52,True,11,22-11-16
570291,9440139366,40638,C201,L,LO_LOADER_DOWN_START,2022-11-16 23:40:52,True,11,22-11-16
570324,9440139367,40638,C201,R,LO_LOADER_DOWN_STOP,2022-11-16 23:41:02,True,11,22-11-16
570325,9440139367,40638,C201,R,LO_TCR_DOWN_START,2022-11-16 23:41:02,True,11,22-11-16
570326,9440139366,40638,C201,L,LO_LOADER_DOWN_STOP,2022-11-16 23:41:02,True,11,22-11-16
570327,9440139366,40638,C201,L,LO_TCR_DOWN_START,2022-11-16 23:41:02,True,11,22-11-16
570348,9440139367,40638,C201,R,LO_TCR_DOWN_STOP,2022-11-16 23:41:06,True,11,22-11-16
570349,9440139367,40638,C201,R,LO_PRESHAPING_START,2022-11-16 23:41:06,True,11,22-11-16
570350,9440139366,40638,C201,L,LO_TCR_DOWN_STOP,2022-11-16 23:41:06,True,11,22-11-16
570351,9440139366,40638,C201,L,LO_PRESHAPING_START,2022-11-16 23:41:06,True,11,22-11-16
570474,9440139367,40638,C201,R,LO_PRESHAPING_STOP,2022-11-16 23:41:27,True,11,22-11-16
570475,9440139367,40638,C201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:41:27,True,11,22-11-16
570476,9440139367,40638,C201,R,LO_LOADER_UP_START,2022-11-16 23:41:27,True,11,22-11-16
570477,9440139367,40638,C201,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:41:27,True,11,22-11-16
570478,9440139366,40638,C201,L,LO_PRESHAPING_STOP,2022-11-16 23:41:27,True,11,22-11-16
570479,9440139366,40638,C201,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:41:27,True,11,22-11-16
570480,9440139366,40638,C201,L,LO_LOADER_UP_START,2022-11-16 23:41:27,True,11,22-11-16
570481,9440139366,40638,C201,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:41:27,True,11,22-11-16
570494,9440139367,40638,C201,R,LO_LOADER_UP_STOP,2022-11-16 23:41:32,True,11,22-11-16
570495,9440139367,40638,C201,R,LO_LOADER_OUT_START,2022-11-16 23:41:32,True,11,22-11-16
570496,9440139366,40638,C201,L,LO_LOADER_UP_STOP,2022-11-16 23:41:32,True,11,22-11-16
570497,9440139366,40638,C201,L,LO_LOADER_OUT_START,2022-11-16 23:41:32,True,11,22-11-16
570503,9440139367,40638,C201,R,LO_LOADER_OUT_STOP,2022-11-16 23:41:34,True,11,22-11-16
570504,9440139367,40638,C201,R,CL_UNLOCK_PRESS_START,2022-11-16 23:41:34,True,11,22-11-16
570505,9440139366,40638,C201,L,LO_LOADER_OUT_STOP,2022-11-16 23:41:34,True,11,22-11-16
570506,9440139366,40638,C201,L,CL_UNLOCK_PRESS_START,2022-11-16 23:41:34,True,11,22-11-16
570514,9440139367,40638,C201,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:41:36,True,11,22-11-16
570515,9440139367,40638,C201,R,CL_PRESS_DOWN_START,2022-11-16 23:41:36,True,11,22-11-16
570516,9440139366,40638,C201,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:41:36,True,11,22-11-16
570517,9440139366,40638,C201,L,CL_PRESS_DOWN_START,2022-11-16 23:41:36,True,11,22-11-16
570547,9440139367,40638,C201,R,CL_PRESS_DOWN_STOP,2022-11-16 23:41:41,True,11,22-11-16
570548,9440139367,40638,C201,R,CL_STOP_PAUSE_START,2022-11-16 23:41:41,True,11,22-11-16
570556,9440139367,40638,C201,R,CL_STOP_PAUSE_STOP,2022-11-16 23:41:42,True,11,22-11-16
570557,9440139367,40638,C201,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:41:42,True,11,22-11-16
570558,9440139367,40638,C201,R,CL_STOP_PAUSE_2_START,2022-11-16 23:41:42,True,11,22-11-16
570559,9440139367,40638,C201,R,CL_PRESS_DOWN_2_START,2022-11-16 23:41:42,True,11,22-11-16
570560,9440139366,40638,C201,L,CL_STOP_PAUSE_STOP,2022-11-16 23:41:42,True,11,22-11-16
570561,9440139366,40638,C201,L,CL_PRESS_DOWN_STOP,2022-11-16 23:41:42,True,11,22-11-16
570562,9440139366,40638,C201,L,CL_STOP_PAUSE_START,2022-11-16 23:41:42,True,11,22-11-16
570563,9440139366,40638,C201,L,CL_PRESS_DOWN_2_START,2022-11-16 23:41:42,True,11,22-11-16
570575,9440139366,40638,C201,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:41:43,True,11,22-11-16
570576,9440139366,40638,C201,L,CL_STOP_PAUSE_2_START,2022-11-16 23:41:43,True,11,22-11-16
570650,9440139367,40638,C201,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:41:54,True,11,22-11-16
570651,9440139367,40638,C201,R,CL_PRESS_DOWN_3_START,2022-11-16 23:41:54,True,11,22-11-16
570652,9440139366,40638,C201,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:41:54,True,11,22-11-16
570653,9440139366,40638,C201,L,CL_PRESS_DOWN_3_START,2022-11-16 23:41:54,True,11,22-11-16
570770,9440139367,40638,C201,R,CL_PRESS_LOCK_STOP,2022-11-16 23:42:08,True,11,22-11-16
570771,9440139367,40638,C201,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:42:08,True,11,22-11-16
570772,9440139367,40638,C201,R,CL_SQUEEZE_ON_START,2022-11-16 23:42:08,True,11,22-11-16
570773,9440139367,40638,C201,R,CL_PRESS_LOCK_START,2022-11-16 23:42:08,True,11,22-11-16
570803,9440139366,40638,C201,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:42:11,True,11,22-11-16
570804,9440139366,40638,C201,L,CL_PRESS_LOCK_START,2022-11-16 23:42:11,True,11,22-11-16
570812,9440139366,40638,C201,L,CL_PRESS_LOCK_STOP,2022-11-16 23:42:12,True,11,22-11-16
570813,9440139366,40638,C201,L,CL_SQUEEZE_ON_START,2022-11-16 23:42:12,True,11,22-11-16
570823,9440139095,40638,C108,L,CURING_ON_STOP,2022-11-16 23:42:13,True,11,22-11-16
570824,9440139095,40638,C108,L,CURING_OFF_START,2022-11-16 23:42:13,True,11,22-11-16
570830,9440139095,40638,C108,L,OP_SQUEEZE_OFF_START,2022-11-16 23:42:15,True,11,22-11-16
570831,9440139095,40638,C108,L,CURING_OFF_STOP,2022-11-16 23:42:15,True,11,22-11-16
570848,9440139095,40638,C108,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:42:17,True,11,22-11-16
570849,9440139095,40638,C108,L,OP_UNLOCK_PRESS_START,2022-11-16 23:42:17,True,11,22-11-16
570861,9440139095,40638,C108,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:42:19,True,11,22-11-16
570862,9440139095,40638,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:42:19,True,11,22-11-16
570880,9440139095,40638,C108,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:42:21,True,11,22-11-16
570881,9440139095,40638,C108,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:42:21,True,11,22-11-16
570889,9440139367,40638,C201,R,CURING_ON_START,2022-11-16 23:42:23,True,11,22-11-16
570890,9440139367,40638,C201,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:42:23,True,11,22-11-16
570891,9440139366,40638,C201,L,CURING_ON_START,2022-11-16 23:42:23,True,11,22-11-16
570892,9440139366,40638,C201,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:42:23,True,11,22-11-16
570906,9440139095,40638,C108,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:42:25,True,11,22-11-16
570907,9440139095,40638,C108,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:42:25,True,11,22-11-16
570939,9440139095,40638,C108,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:42:29,True,11,22-11-16
570940,9440139095,40638,C108,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:42:29,True,11,22-11-16
570985,9440139095,40638,C108,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:42:33,True,11,22-11-16
570986,9440139095,40638,C108,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:42:33,True,11,22-11-16
570999,9440139095,40638,C108,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:42:37,True,11,22-11-16
571000,9440139095,40638,C108,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:42:37,True,11,22-11-16
571046,9440139095,40638,C108,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:42:41,True,11,22-11-16
571047,9440139095,40638,C108,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:42:41,True,11,22-11-16
571093,9440139095,40638,C108,L,UN_LMR_UP_START,2022-11-16 23:42:46,True,11,22-11-16
571125,9440139095,40638,C108,L,UN_LMR_UP_STOP,2022-11-16 23:42:49,True,11,22-11-16
571126,9440139095,40638,C108,L,UN_FORK_IN_START,2022-11-16 23:42:49,True,11,22-11-16
571151,9440139095,40638,C108,L,UN_FORK_IN_STOP,2022-11-16 23:42:51,True,11,22-11-16
571152,9440139095,40638,C108,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:42:51,True,11,22-11-16
571153,9440139095,40638,C108,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:42:51,True,11,22-11-16
571154,9440139095,40638,C108,L,OP_PRESS_LOCKED_START,2022-11-16 23:42:51,True,11,22-11-16
571173,9440139095,40638,C108,L,UN_VACUUM_START,2022-11-16 23:42:54,True,11,22-11-16
571254,9440139095,40638,C108,L,UN_VACUUM_STOP,2022-11-16 23:43:04,True,11,22-11-16
571255,9440139095,40638,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:43:04,True,11,22-11-16
571256,9440139095,40638,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:43:04,True,11,22-11-16
571319,9440139095,40638,C108,L,UN_TCR_DOWN_START,2022-11-16 23:43:11,True,11,22-11-16
571326,9440139095,40638,C108,L,UN_FORK_OUT_START,2022-11-16 23:43:12,True,11,22-11-16
571339,9440139095,40638,C108,L,UN_TCR_DOWN_STOP,2022-11-16 23:43:13,True,11,22-11-16
571354,9440139095,40638,C108,L,UN_FORK_OUT_STOP,2022-11-16 23:43:15,True,11,22-11-16
571365,9440139101,40638,C108,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:43:16,True,11,22-11-16
571388,9440139101,40638,C108,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:43:18,True,11,22-11-16
571389,9440139101,40638,C108,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:43:18,True,11,22-11-16
571424,9440139101,40638,C108,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:43:23,True,11,22-11-16
571425,9440139101,40638,C108,L,LO_BLADDER_VACUUM_START,2022-11-16 23:43:23,True,11,22-11-16
571478,9440139101,40638,C108,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:43:32,True,11,22-11-16
571479,9440139101,40638,C108,L,LO_LOADER_DOWN_START,2022-11-16 23:43:32,True,11,22-11-16
571547,9440139101,40638,C108,L,LO_LOADER_DOWN_STOP,2022-11-16 23:43:39,True,11,22-11-16
571548,9440139101,40638,C108,L,LO_TCR_DOWN_START,2022-11-16 23:43:39,True,11,22-11-16
571569,9440139101,40638,C108,L,LO_TCR_DOWN_STOP,2022-11-16 23:43:41,True,11,22-11-16
571570,9440139101,40638,C108,L,LO_PRESHAPING_START,2022-11-16 23:43:41,True,11,22-11-16
571704,9440139101,40638,C108,L,LO_PRESHAPING_STOP,2022-11-16 23:43:52,True,11,22-11-16
571705,9440139101,40638,C108,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:43:52,True,11,22-11-16
571706,9440139101,40638,C108,L,LO_LOADER_UP_START,2022-11-16 23:43:52,True,11,22-11-16
571707,9440139101,40638,C108,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:43:52,True,11,22-11-16
571753,9440139101,40638,C108,L,LO_LOADER_UP_STOP,2022-11-16 23:43:57,True,11,22-11-16
571754,9440139101,40638,C108,L,LO_LOADER_OUT_START,2022-11-16 23:43:57,True,11,22-11-16
571779,9440139101,40638,C108,L,LO_LOADER_OUT_STOP,2022-11-16 23:44:00,True,11,22-11-16
571780,9440139101,40638,C108,L,CL_UNLOCK_PRESS_START,2022-11-16 23:44:00,True,11,22-11-16
571805,9440139101,40638,C108,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:44:02,True,11,22-11-16
571806,9440139101,40638,C108,L,CL_PRESS_DOWN_START,2022-11-16 23:44:02,True,11,22-11-16
571839,9440139101,40638,C108,L,CL_STOP_PAUSE_STOP,2022-11-16 23:44:06,True,11,22-11-16
571840,9440139101,40638,C108,L,CL_PRESS_DOWN_STOP,2022-11-16 23:44:06,True,11,22-11-16
571841,9440139101,40638,C108,L,CL_STOP_PAUSE_START,2022-11-16 23:44:06,True,11,22-11-16
571842,9440139101,40638,C108,L,CL_PRESS_DOWN_2_START,2022-11-16 23:44:06,True,11,22-11-16
571852,9440139101,40638,C108,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:44:07,True,11,22-11-16
571853,9440139101,40638,C108,L,CL_STOP_PAUSE_2_START,2022-11-16 23:44:07,True,11,22-11-16
571984,9440139101,40638,C108,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:44:19,True,11,22-11-16
571985,9440139101,40638,C108,L,CL_PRESS_DOWN_3_START,2022-11-16 23:44:19,True,11,22-11-16
572099,9440139101,40638,C108,L,CL_PRESS_LOCK_STOP,2022-11-16 23:44:33,True,11,22-11-16
572100,9440139101,40638,C108,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:44:33,True,11,22-11-16
572101,9440139101,40638,C108,L,CL_SQUEEZE_ON_START,2022-11-16 23:44:33,True,11,22-11-16
572102,9440139101,40638,C108,L,CL_PRESS_LOCK_START,2022-11-16 23:44:33,True,11,22-11-16
572143,9440139101,40638,C108,L,CURING_ON_START,2022-11-16 23:44:38,True,11,22-11-16
572144,9440139101,40638,C108,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:44:38,True,11,22-11-16
578592,9440139367,40638,C201,R,CURING_ON_STOP,2022-11-16 23:58:27,True,11,22-11-16
578593,9440139367,40638,C201,R,CURING_OFF_START,2022-11-16 23:58:27,True,11,22-11-16
578594,9440139366,40638,C201,L,CURING_ON_STOP,2022-11-16 23:58:27,True,11,22-11-16
578595,9440139366,40638,C201,L,CURING_OFF_START,2022-11-16 23:58:27,True,11,22-11-16
578606,9440139367,40638,C201,R,OP_SQUEEZE_OFF_START,2022-11-16 23:58:30,True,11,22-11-16
578607,9440139367,40638,C201,R,CURING_OFF_STOP,2022-11-16 23:58:30,True,11,22-11-16
578608,9440139366,40638,C201,L,OP_SQUEEZE_OFF_START,2022-11-16 23:58:30,True,11,22-11-16
578609,9440139366,40638,C201,L,CURING_OFF_STOP,2022-11-16 23:58:30,True,11,22-11-16
578612,9440139367,40638,C201,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:58:32,True,11,22-11-16
578613,9440139367,40638,C201,R,OP_UNLOCK_PRESS_START,2022-11-16 23:58:32,True,11,22-11-16
578614,9440139366,40638,C201,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:58:33,True,11,22-11-16
578615,9440139366,40638,C201,L,OP_UNLOCK_PRESS_START,2022-11-16 23:58:33,True,11,22-11-16
578616,9440139367,40638,C201,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:58:34,True,11,22-11-16
578617,9440139367,40638,C201,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:58:34,True,11,22-11-16
578618,9440139366,40638,C201,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:58:34,True,11,22-11-16
578619,9440139366,40638,C201,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:58:34,True,11,22-11-16
578628,9440139367,40638,C201,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:58:36,True,11,22-11-16
578629,9440139367,40638,C201,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:58:36,True,11,22-11-16
578630,9440139366,40638,C201,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:58:36,True,11,22-11-16
578631,9440139366,40638,C201,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:58:36,True,11,22-11-16
578634,9440139367,40638,C201,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:58:39,True,11,22-11-16
578635,9440139367,40638,C201,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:58:39,True,11,22-11-16
578642,9440139366,40638,C201,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:58:40,True,11,22-11-16
578643,9440139366,40638,C201,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:58:40,True,11,22-11-16
578646,9440139367,40638,C201,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:58:42,True,11,22-11-16
578647,9440139367,40638,C201,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:58:42,True,11,22-11-16
578657,9440139366,40638,C201,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:58:43,True,11,22-11-16
578658,9440139366,40638,C201,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:58:43,True,11,22-11-16
578676,9440139367,40638,C201,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:58:46,True,11,22-11-16
578677,9440139367,40638,C201,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:58:46,True,11,22-11-16
578680,9440139366,40638,C201,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:58:47,True,11,22-11-16
578681,9440139366,40638,C201,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:58:47,True,11,22-11-16
578686,9440139367,40638,C201,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:58:49,True,11,22-11-16
578687,9440139367,40638,C201,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:58:49,True,11,22-11-16
578694,9440139366,40638,C201,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:58:50,True,11,22-11-16
578695,9440139366,40638,C201,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:58:50,True,11,22-11-16
578704,9440139367,40638,C201,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:58:53,True,11,22-11-16
578705,9440139367,40638,C201,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:58:53,True,11,22-11-16
578712,9440139366,40638,C201,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:58:54,True,11,22-11-16
578713,9440139366,40638,C201,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:58:54,True,11,22-11-16
578730,9440139367,40638,C201,R,UN_LMR_UP_START,2022-11-16 23:58:59,True,11,22-11-16
578751,9440139367,40638,C201,R,UN_LMR_UP_STOP,2022-11-16 23:59:02,True,11,22-11-16
578752,9440139367,40638,C201,R,UN_FORK_IN_START,2022-11-16 23:59:02,True,11,22-11-16
578753,9440139366,40638,C201,L,UN_LMR_UP_START,2022-11-16 23:59:02,True,11,22-11-16
578761,9440139366,40638,C201,L,UN_LMR_UP_STOP,2022-11-16 23:59:04,True,11,22-11-16
578762,9440139366,40638,C201,L,UN_FORK_IN_START,2022-11-16 23:59:04,True,11,22-11-16
578768,9440139367,40638,C201,R,UN_FORK_IN_STOP,2022-11-16 23:59:05,True,11,22-11-16
578769,9440139367,40638,C201,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:59:05,True,11,22-11-16
578770,9440139367,40638,C201,R,OP_PRESS_LOCKED_START,2022-11-16 23:59:05,True,11,22-11-16
578773,9440139367,40638,C201,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:59:06,True,11,22-11-16
578774,9440139366,40638,C201,L,UN_FORK_IN_STOP,2022-11-16 23:59:07,True,11,22-11-16
578781,9440139366,40638,C201,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:59:08,True,11,22-11-16
578782,9440139366,40638,C201,L,OP_PRESS_LOCKED_START,2022-11-16 23:59:08,True,11,22-11-16
578787,9440139367,40638,C201,R,UN_VACUUM_START,2022-11-16 23:59:09,True,11,22-11-16
578788,9440139366,40638,C201,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:59:09,True,11,22-11-16
578795,9440139366,40638,C201,L,UN_VACUUM_START,2022-11-16 23:59:12,True,11,22-11-16
578822,9440139367,40638,C201,R,UN_VACUUM_STOP,2022-11-16 23:59:18,True,11,22-11-16
578823,9440139367,40638,C201,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:59:18,True,11,22-11-16
578824,9440139367,40638,C201,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:59:18,True,11,22-11-16
578847,9440139366,40638,C201,L,UN_VACUUM_STOP,2022-11-16 23:59:22,True,11,22-11-16
578848,9440139366,40638,C201,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:59:22,True,11,22-11-16
578849,9440139366,40638,C201,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:59:22,True,11,22-11-16
578855,9440139367,40638,C201,R,UN_TCR_DOWN_START,2022-11-16 23:59:24,True,11,22-11-16
578859,9440139367,40638,C201,R,UN_TCR_DOWN_STOP,2022-11-16 23:59:25,True,11,22-11-16
578860,9440139367,40638,C201,R,UN_FORK_OUT_START,2022-11-16 23:59:25,True,11,22-11-16
578875,9440139367,40638,C201,R,UN_FORK_OUT_STOP,2022-11-16 23:59:27,True,11,22-11-16
578884,9440139366,40638,C201,L,UN_TCR_DOWN_START,2022-11-16 23:59:28,True,11,22-11-16
578891,9440139366,40638,C201,L,UN_FORK_OUT_START,2022-11-16 23:59:29,True,11,22-11-16
578899,9440139366,40638,C201,L,UN_TCR_DOWN_STOP,2022-11-16 23:59:30,True,11,22-11-16
578913,9440139366,40638,C201,L,UN_FORK_OUT_STOP,2022-11-16 23:59:32,True,11,22-11-16
578918,9440139363,40638,C201,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:59:33,True,11,22-11-16
578919,9440139362,40638,C201,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:59:33,True,11,22-11-16
578930,9440139363,40638,C201,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:59:36,True,11,22-11-16
578931,9440139363,40638,C201,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:59:36,True,11,22-11-16
578932,9440139362,40638,C201,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:59:36,True,11,22-11-16
578933,9440139362,40638,C201,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:59:36,True,11,22-11-16
578944,9440139363,40638,C201,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:59:41,True,11,22-11-16
578945,9440139363,40638,C201,R,LO_BLADDER_VACUUM_START,2022-11-16 23:59:41,True,11,22-11-16
578946,9440139362,40638,C201,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:59:41,True,11,22-11-16
578947,9440139362,40638,C201,L,LO_BLADDER_VACUUM_START,2022-11-16 23:59:41,True,11,22-11-16
579011,9440139363,40638,C201,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:59:58,True,11,22-11-16
579012,9440139363,40638,C201,R,LO_LOADER_DOWN_START,2022-11-16 23:59:58,True,11,22-11-16
579013,9440139362,40638,C201,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:59:58,True,11,22-11-16
579014,9440139362,40638,C201,L,LO_LOADER_DOWN_START,2022-11-16 23:59:58,True,11,22-11-16
15,9440139196,40638,C108,L,UN_FORK_OUT_START,2022-11-17 00:00:00,True,11,22-11-17
16,9440139297,40638,C108,L,CURING_OFF_STOP,2022-11-17 00:00:00,True,11,22-11-17
17,9440139297,40638,C108,L,CURING_OFF_START,2022-11-17 00:00:00,True,11,22-11-17
100,9440139363,40638,C201,R,LO_LOADER_DOWN_STOP,2022-11-17 00:00:08,True,11,22-11-17
101,9440139363,40638,C201,R,LO_TCR_DOWN_START,2022-11-17 00:00:08,True,11,22-11-17
102,9440139362,40638,C201,L,LO_LOADER_DOWN_STOP,2022-11-17 00:00:08,True,11,22-11-17
103,9440139362,40638,C201,L,LO_TCR_DOWN_START,2022-11-17 00:00:08,True,11,22-11-17
124,9440139363,40638,C201,R,LO_TCR_DOWN_STOP,2022-11-17 00:00:11,True,11,22-11-17
125,9440139363,40638,C201,R,LO_PRESHAPING_START,2022-11-17 00:00:11,True,11,22-11-17
