Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
81535,9439612658,26795,1401,L,UN_SWING_POSITION_STOP,2022-10-10 03:28:37,False,10,22-10-10
81536,9439612658,26795,1401,L,UN_SWING_POSITION_START,2022-10-10 03:28:37,False,10,22-10-10
81537,9439612658,26795,1401,L,UN_LMR_TCR_VACUUM_START,2022-10-10 03:28:37,False,10,22-10-10
81576,9439612658,26795,1401,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 03:28:42,False,10,22-10-10
81577,9439612658,26795,1401,L,OP_PRESS_LOCKED_START,2022-10-10 03:28:42,False,10,22-10-10
81588,9439612658,26795,1401,L,UN_LMR_TCR_VACUUM_STOP,2022-10-10 03:28:43,False,10,22-10-10
81589,9439612658,26795,1401,L,UN_SWING_IN_ARMS_START,2022-10-10 03:28:43,False,10,22-10-10
81590,9439612658,26795,1401,L,OP_PRESS_LOCKED_STOP,2022-10-10 03:28:43,False,10,22-10-10
81779,9439612658,26795,1401,L,UN_SWING_IN_ARMS_STOP,2022-10-10 03:29:10,False,10,22-10-10
81780,9439612658,26795,1401,L,UN_TCR_UP_START,2022-10-10 03:29:10,False,10,22-10-10
81828,9439612658,26795,1401,L,UN_TCR_UP_STOP,2022-10-10 03:29:19,False,10,22-10-10
81829,9439612658,26795,1401,L,UN_UNLOADER_DOWN_START,2022-10-10 03:29:19,False,10,22-10-10
81838,9439612658,26795,1401,L,UN_CLOSE_ARMS_STOP,2022-10-10 03:29:21,False,10,22-10-10
81839,9439612658,26795,1401,L,UN_CLOSE_ARMS_START,2022-10-10 03:29:21,False,10,22-10-10
81875,9439612658,26795,1401,L,UN_UNLOADER_DOWN_STOP,2022-10-10 03:29:24,False,10,22-10-10
81876,9439612658,26795,1401,L,UN_OPEN_ARMS_START,2022-10-10 03:29:24,False,10,22-10-10
81887,9439612658,26795,1401,L,UN_TCR_UP_NO_SUV_STOP,2022-10-10 03:29:25,False,10,22-10-10
81888,9439612658,26795,1401,L,UN_OPEN_ARMS_STOP,2022-10-10 03:29:25,False,10,22-10-10
81889,9439612658,26795,1401,L,UN_UNLOADER_UP_START,2022-10-10 03:29:25,False,10,22-10-10
81890,9439612658,26795,1401,L,UN_TCR_UP_NO_SUV_START,2022-10-10 03:29:25,False,10,22-10-10
81957,9439612658,26795,1401,L,UN_UNLOADER_UP_STOP,2022-10-10 03:29:35,False,10,22-10-10
81958,9439612658,26795,1401,L,UN_UNLOADER_OUT_START,2022-10-10 03:29:35,False,10,22-10-10
81983,9439612659,26795,1401,L,LO_LOADER_IN_PRESS_START,2022-10-10 03:29:39,False,10,22-10-10
81984,9439612658,26795,1401,L,UN_UNLOADER_OUT_STOP,2022-10-10 03:29:39,False,10,22-10-10
82020,9439612659,26795,1401,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 03:29:44,False,10,22-10-10
82021,9439612659,26795,1401,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 03:29:44,False,10,22-10-10
82022,9439612659,26795,1401,L,LO_BLADDER_VACUUM_START,2022-10-10 03:29:44,False,10,22-10-10
82023,9439612659,26795,1401,L,LO_BLADDER_PRESHAPING_START,2022-10-10 03:29:44,False,10,22-10-10
82135,9439612659,26795,1401,L,LO_BLADDER_VACUUM_STOP,2022-10-10 03:29:59,False,10,22-10-10
82136,9439612659,26795,1401,L,LO_LOADER_DOWN_START,2022-10-10 03:29:59,False,10,22-10-10
82161,9439612659,26795,1401,L,LO_LOADER_DOWN_STOP,2022-10-10 03:30:03,False,10,22-10-10
82162,9439612659,26795,1401,L,LO_TCR_DOWN_START,2022-10-10 03:30:03,False,10,22-10-10
82182,9439612659,26795,1401,L,LO_TCR_DOWN_STOP,2022-10-10 03:30:05,False,10,22-10-10
82183,9439612659,26795,1401,L,LO_PRESHAPING_START,2022-10-10 03:30:05,False,10,22-10-10
82303,9439612659,26795,1401,L,LO_PRESHAPING_STOP,2022-10-10 03:30:21,False,10,22-10-10
82304,9439612659,26795,1401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 03:30:21,False,10,22-10-10
82305,9439612659,26795,1401,L,LO_LOADER_UP_START,2022-10-10 03:30:21,False,10,22-10-10
82306,9439612659,26795,1401,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 03:30:21,False,10,22-10-10
82325,9439612659,26795,1401,L,LO_LOADER_UP_STOP,2022-10-10 03:30:25,False,10,22-10-10
82326,9439612659,26795,1401,L,LO_LOADER_OUT_START,2022-10-10 03:30:25,False,10,22-10-10
82365,9439612659,26795,1401,L,LO_LOADER_OUT_STOP,2022-10-10 03:30:28,False,10,22-10-10
82366,9439612659,26795,1401,L,CL_UNLOCK_PRESS_START,2022-10-10 03:30:28,False,10,22-10-10
82375,9439612659,26795,1401,L,CL_UNLOCK_PRESS_STOP,2022-10-10 03:30:29,False,10,22-10-10
82376,9439612659,26795,1401,L,CL_PRESS_DOWN_START,2022-10-10 03:30:29,False,10,22-10-10
82424,9439612659,26795,1401,L,CL_STOP_PAUSE_STOP,2022-10-10 03:30:36,False,10,22-10-10
82425,9439612659,26795,1401,L,CL_PRESS_DOWN_STOP,2022-10-10 03:30:36,False,10,22-10-10
82426,9439612659,26795,1401,L,CL_STOP_PAUSE_START,2022-10-10 03:30:36,False,10,22-10-10
82427,9439612659,26795,1401,L,CL_PRESS_DOWN_2_START,2022-10-10 03:30:36,False,10,22-10-10
82461,9439612659,26795,1401,L,CL_PRESS_DOWN_2_STOP,2022-10-10 03:30:41,False,10,22-10-10
82462,9439612659,26795,1401,L,CL_STOP_PAUSE_2_START,2022-10-10 03:30:41,False,10,22-10-10
82563,9439612659,26795,1401,L,CL_STOP_PAUSE_2_STOP,2022-10-10 03:30:53,False,10,22-10-10
82564,9439612659,26795,1401,L,CL_PRESS_DOWN_3_START,2022-10-10 03:30:53,False,10,22-10-10
82747,9439612659,26795,1401,L,CL_PRESS_DOWN_3_STOP,2022-10-10 03:31:12,False,10,22-10-10
82748,9439612659,26795,1401,L,CL_PRESS_LOCK_START,2022-10-10 03:31:12,False,10,22-10-10
82754,9439612659,26795,1401,L,CL_PRESS_LOCK_STOP,2022-10-10 03:31:13,False,10,22-10-10
82755,9439612659,26795,1401,L,CL_SQUEEZE_ON_START,2022-10-10 03:31:13,False,10,22-10-10
82808,9439612659,26795,1401,L,CURING_ON_START,2022-10-10 03:31:21,False,10,22-10-10
82809,9439612659,26795,1401,L,CL_SQUEEZE_ON_STOP,2022-10-10 03:31:21,False,10,22-10-10
88569,9439612663,26795,1401,R,CURING_ON_STOP,2022-10-10 03:46:58,False,10,22-10-10
88570,9439612663,26795,1401,R,CURING_OFF_START,2022-10-10 03:46:58,False,10,22-10-10
88583,9439612663,26795,1401,R,OP_SQUEEZE_OFF_START,2022-10-10 03:47:01,False,10,22-10-10
88584,9439612663,26795,1401,R,CURING_OFF_STOP,2022-10-10 03:47:01,False,10,22-10-10
88603,9439612663,26795,1401,R,OP_SQUEEZE_OFF_STOP,2022-10-10 03:47:02,False,10,22-10-10
88604,9439612663,26795,1401,R,OP_UNLOCK_PRESS_START,2022-10-10 03:47:02,False,10,22-10-10
88611,9439612663,26795,1401,R,OP_UNLOCK_PRESS_STOP,2022-10-10 03:47:03,False,10,22-10-10
88612,9439612663,26795,1401,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 03:47:03,False,10,22-10-10
88623,9439612663,26795,1401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 03:47:05,False,10,22-10-10
88624,9439612663,26795,1401,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 03:47:05,False,10,22-10-10
88671,9439612663,26795,1401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 03:47:15,False,10,22-10-10
88672,9439612663,26795,1401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 03:47:15,False,10,22-10-10
88682,9439612663,26795,1401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 03:47:18,False,10,22-10-10
88683,9439612663,26795,1401,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 03:47:18,False,10,22-10-10
88703,9439612663,26795,1401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 03:47:23,False,10,22-10-10
88704,9439612663,26795,1401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 03:47:23,False,10,22-10-10
88733,9439612663,26795,1401,R,UN_SWING_POSITION_STOP,2022-10-10 03:47:31,False,10,22-10-10
88734,9439612663,26795,1401,R,UN_SWING_POSITION_START,2022-10-10 03:47:31,False,10,22-10-10
88735,9439612663,26795,1401,R,UN_LMR_TCR_VACUUM_START,2022-10-10 03:47:31,False,10,22-10-10
88759,9439612663,26795,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 03:47:35,False,10,22-10-10
88760,9439612663,26795,1401,R,UN_SWING_IN_ARMS_START,2022-10-10 03:47:35,False,10,22-10-10
88761,9439612663,26795,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 03:47:35,False,10,22-10-10
88762,9439612663,26795,1401,R,OP_PRESS_LOCKED_STOP,2022-10-10 03:47:35,False,10,22-10-10
88763,9439612663,26795,1401,R,OP_PRESS_LOCKED_START,2022-10-10 03:47:35,False,10,22-10-10
88819,9439612663,26795,1401,R,UN_SWING_IN_ARMS_STOP,2022-10-10 03:47:44,False,10,22-10-10
88820,9439612663,26795,1401,R,UN_TCR_UP_START,2022-10-10 03:47:44,False,10,22-10-10
88827,9439612663,26795,1401,R,UN_TCR_UP_STOP,2022-10-10 03:47:49,False,10,22-10-10
88828,9439612663,26795,1401,R,UN_UNLOADER_DOWN_START,2022-10-10 03:47:49,False,10,22-10-10
88837,9439612663,26795,1401,R,UN_CLOSE_ARMS_START,2022-10-10 03:47:50,False,10,22-10-10
88840,9439612663,26795,1401,R,UN_CLOSE_ARMS_STOP,2022-10-10 03:47:51,False,10,22-10-10
88854,9439612663,26795,1401,R,UN_UNLOADER_DOWN_STOP,2022-10-10 03:47:54,False,10,22-10-10
88855,9439612663,26795,1401,R,UN_OPEN_ARMS_START,2022-10-10 03:47:54,False,10,22-10-10
88858,9439612663,26795,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-10-10 03:47:55,False,10,22-10-10
88859,9439612663,26795,1401,R,UN_OPEN_ARMS_STOP,2022-10-10 03:47:55,False,10,22-10-10
88860,9439612663,26795,1401,R,UN_UNLOADER_UP_START,2022-10-10 03:47:55,False,10,22-10-10
88861,9439612663,26795,1401,R,UN_TCR_UP_NO_SUV_START,2022-10-10 03:47:55,False,10,22-10-10
88881,9439612663,26795,1401,R,UN_UNLOADER_UP_STOP,2022-10-10 03:48:02,False,10,22-10-10
88882,9439612663,26795,1401,R,UN_UNLOADER_OUT_START,2022-10-10 03:48:02,False,10,22-10-10
88892,9439612662,26795,1401,R,LO_LOADER_IN_PRESS_START,2022-10-10 03:48:06,False,10,22-10-10
88895,9439612663,26795,1401,R,UN_UNLOADER_OUT_STOP,2022-10-10 03:48:06,False,10,22-10-10
88910,9439612662,26795,1401,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 03:48:09,False,10,22-10-10
88911,9439612662,26795,1401,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 03:48:09,False,10,22-10-10
88912,9439612662,26795,1401,R,LO_BLADDER_VACUUM_START,2022-10-10 03:48:09,False,10,22-10-10
88913,9439612662,26795,1401,R,LO_BLADDER_PRESHAPING_START,2022-10-10 03:48:09,False,10,22-10-10
88968,9439612662,26795,1401,R,LO_BLADDER_VACUUM_STOP,2022-10-10 03:48:15,False,10,22-10-10
88969,9439612662,26795,1401,R,LO_LOADER_DOWN_START,2022-10-10 03:48:15,False,10,22-10-10
89011,9439612662,26795,1401,R,LO_TCR_DOWN_STOP,2022-10-10 03:48:20,False,10,22-10-10
89012,9439612662,26795,1401,R,LO_LOADER_DOWN_STOP,2022-10-10 03:48:20,False,10,22-10-10
89013,9439612662,26795,1401,R,LO_TCR_DOWN_START,2022-10-10 03:48:20,False,10,22-10-10
89014,9439612662,26795,1401,R,LO_PRESHAPING_START,2022-10-10 03:48:20,False,10,22-10-10
89191,9439612662,26795,1401,R,LO_PRESHAPING_STOP,2022-10-10 03:48:41,False,10,22-10-10
89192,9439612662,26795,1401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 03:48:41,False,10,22-10-10
89193,9439612662,26795,1401,R,LO_LOADER_UP_START,2022-10-10 03:48:41,False,10,22-10-10
89194,9439612662,26795,1401,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 03:48:41,False,10,22-10-10
89201,9439612662,26795,1401,R,LO_LOADER_UP_STOP,2022-10-10 03:48:42,False,10,22-10-10
89202,9439612662,26795,1401,R,LO_LOADER_OUT_START,2022-10-10 03:48:42,False,10,22-10-10
89224,9439612662,26795,1401,R,LO_LOADER_OUT_STOP,2022-10-10 03:48:45,False,10,22-10-10
89225,9439612662,26795,1401,R,CL_UNLOCK_PRESS_START,2022-10-10 03:48:45,False,10,22-10-10
89230,9439612662,26795,1401,R,CL_UNLOCK_PRESS_STOP,2022-10-10 03:48:46,False,10,22-10-10
89237,9439612662,26795,1401,R,CL_PRESS_DOWN_START,2022-10-10 03:48:47,False,10,22-10-10
89285,9439612662,26795,1401,R,CL_STOP_PAUSE_STOP,2022-10-10 03:48:53,False,10,22-10-10
89286,9439612662,26795,1401,R,CL_PRESS_DOWN_STOP,2022-10-10 03:48:53,False,10,22-10-10
89287,9439612662,26795,1401,R,CL_STOP_PAUSE_START,2022-10-10 03:48:53,False,10,22-10-10
89288,9439612662,26795,1401,R,CL_PRESS_DOWN_2_START,2022-10-10 03:48:53,False,10,22-10-10
89313,9439612662,26795,1401,R,CL_PRESS_DOWN_2_STOP,2022-10-10 03:48:57,False,10,22-10-10
89314,9439612662,26795,1401,R,CL_STOP_PAUSE_2_START,2022-10-10 03:48:57,False,10,22-10-10
89378,9439612662,26795,1401,R,CL_STOP_PAUSE_2_STOP,2022-10-10 03:49:07,False,10,22-10-10
89379,9439612662,26795,1401,R,CL_PRESS_DOWN_3_START,2022-10-10 03:49:07,False,10,22-10-10
89496,9439612662,26795,1401,R,CL_PRESS_DOWN_3_STOP,2022-10-10 03:49:22,False,10,22-10-10
89497,9439612662,26795,1401,R,CL_PRESS_LOCK_START,2022-10-10 03:49:22,False,10,22-10-10
89504,9439612662,26795,1401,R,CL_PRESS_LOCK_STOP,2022-10-10 03:49:23,False,10,22-10-10
89505,9439612662,26795,1401,R,CL_SQUEEZE_ON_START,2022-10-10 03:49:23,False,10,22-10-10
89561,9439612662,26795,1401,R,CURING_ON_START,2022-10-10 03:49:31,False,10,22-10-10
89562,9439612662,26795,1401,R,CL_SQUEEZE_ON_STOP,2022-10-10 03:49:31,False,10,22-10-10
90946,9439612659,26795,1401,L,CURING_ON_STOP,2022-10-10 03:51:50,False,10,22-10-10
90947,9439612659,26795,1401,L,CURING_OFF_START,2022-10-10 03:51:50,False,10,22-10-10
90968,9439612659,26795,1401,L,OP_SQUEEZE_OFF_START,2022-10-10 03:51:52,False,10,22-10-10
90969,9439612659,26795,1401,L,CURING_OFF_STOP,2022-10-10 03:51:52,False,10,22-10-10
90989,9439612659,26795,1401,L,OP_SQUEEZE_OFF_STOP,2022-10-10 03:51:54,False,10,22-10-10
90990,9439612659,26795,1401,L,OP_UNLOCK_PRESS_START,2022-10-10 03:51:54,False,10,22-10-10
91000,9439612659,26795,1401,L,OP_UNLOCK_PRESS_STOP,2022-10-10 03:51:55,False,10,22-10-10
91001,9439612659,26795,1401,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 03:51:55,False,10,22-10-10
91021,9439612659,26795,1401,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 03:51:57,False,10,22-10-10
91022,9439612659,26795,1401,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 03:51:57,False,10,22-10-10
91114,9439612659,26795,1401,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 03:52:07,False,10,22-10-10
91115,9439612659,26795,1401,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 03:52:07,False,10,22-10-10
91135,9439612659,26795,1401,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 03:52:09,False,10,22-10-10
91136,9439612659,26795,1401,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 03:52:09,False,10,22-10-10
91201,9439612659,26795,1401,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 03:52:14,False,10,22-10-10
91202,9439612659,26795,1401,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 03:52:14,False,10,22-10-10
91252,9439612659,26795,1401,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 03:52:17,False,10,22-10-10
91253,9439612659,26795,1401,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 03:52:17,False,10,22-10-10
91314,9439612659,26795,1401,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 03:52:22,False,10,22-10-10
91315,9439612659,26795,1401,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 03:52:22,False,10,22-10-10
91390,9439612659,26795,1401,L,UN_SWING_POSITION_STOP,2022-10-10 03:52:29,False,10,22-10-10
91391,9439612659,26795,1401,L,UN_SWING_POSITION_START,2022-10-10 03:52:29,False,10,22-10-10
91392,9439612659,26795,1401,L,UN_LMR_TCR_VACUUM_START,2022-10-10 03:52:29,False,10,22-10-10
91449,9439612659,26795,1401,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 03:52:34,False,10,22-10-10
91450,9439612659,26795,1401,L,OP_PRESS_LOCKED_START,2022-10-10 03:52:34,False,10,22-10-10
91453,9439612659,26795,1401,L,UN_LMR_TCR_VACUUM_STOP,2022-10-10 03:52:35,False,10,22-10-10
91454,9439612659,26795,1401,L,UN_SWING_IN_ARMS_START,2022-10-10 03:52:35,False,10,22-10-10
91455,9439612659,26795,1401,L,OP_PRESS_LOCKED_STOP,2022-10-10 03:52:35,False,10,22-10-10
91705,9439612659,26795,1401,L,UN_SWING_IN_ARMS_STOP,2022-10-10 03:53:04,False,10,22-10-10
91706,9439612659,26795,1401,L,UN_TCR_UP_START,2022-10-10 03:53:04,False,10,22-10-10
91801,9439612659,26795,1401,L,UN_TCR_UP_STOP,2022-10-10 03:53:13,False,10,22-10-10
91802,9439612659,26795,1401,L,UN_UNLOADER_DOWN_START,2022-10-10 03:53:13,False,10,22-10-10
91817,9439612659,26795,1401,L,UN_CLOSE_ARMS_START,2022-10-10 03:53:15,False,10,22-10-10
91822,9439612659,26795,1401,L,UN_CLOSE_ARMS_STOP,2022-10-10 03:53:16,False,10,22-10-10
91830,9439612659,26795,1401,L,UN_UNLOADER_DOWN_STOP,2022-10-10 03:53:18,False,10,22-10-10
91831,9439612659,26795,1401,L,UN_OPEN_ARMS_START,2022-10-10 03:53:18,False,10,22-10-10
91847,9439612659,26795,1401,L,UN_TCR_UP_NO_SUV_STOP,2022-10-10 03:53:19,False,10,22-10-10
91848,9439612659,26795,1401,L,UN_OPEN_ARMS_STOP,2022-10-10 03:53:19,False,10,22-10-10
91849,9439612659,26795,1401,L,UN_UNLOADER_UP_START,2022-10-10 03:53:19,False,10,22-10-10
91850,9439612659,26795,1401,L,UN_TCR_UP_NO_SUV_START,2022-10-10 03:53:19,False,10,22-10-10
91884,9439612659,26795,1401,L,UN_UNLOADER_UP_STOP,2022-10-10 03:53:27,False,10,22-10-10
91885,9439612659,26795,1401,L,UN_UNLOADER_OUT_START,2022-10-10 03:53:27,False,10,22-10-10
91912,9439612660,26795,1401,L,LO_LOADER_IN_PRESS_START,2022-10-10 03:53:31,False,10,22-10-10
91915,9439612659,26795,1401,L,UN_UNLOADER_OUT_STOP,2022-10-10 03:53:31,False,10,22-10-10
91962,9439612660,26795,1401,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 03:53:37,False,10,22-10-10
91963,9439612660,26795,1401,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 03:53:37,False,10,22-10-10
91964,9439612660,26795,1401,L,LO_BLADDER_VACUUM_START,2022-10-10 03:53:37,False,10,22-10-10
91965,9439612660,26795,1401,L,LO_BLADDER_PRESHAPING_START,2022-10-10 03:53:37,False,10,22-10-10
92068,9439612660,26795,1401,L,LO_BLADDER_VACUUM_STOP,2022-10-10 03:53:52,False,10,22-10-10
92069,9439612660,26795,1401,L,LO_LOADER_DOWN_START,2022-10-10 03:53:52,False,10,22-10-10
92092,9439612660,26795,1401,L,LO_LOADER_DOWN_STOP,2022-10-10 03:53:56,False,10,22-10-10
92093,9439612660,26795,1401,L,LO_TCR_DOWN_START,2022-10-10 03:53:56,False,10,22-10-10
92098,9439612660,26795,1401,L,LO_TCR_DOWN_STOP,2022-10-10 03:53:57,False,10,22-10-10
92099,9439612660,26795,1401,L,LO_PRESHAPING_START,2022-10-10 03:53:57,False,10,22-10-10
92164,9439612660,26795,1401,L,LO_PRESHAPING_STOP,2022-10-10 03:54:15,False,10,22-10-10
92165,9439612660,26795,1401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 03:54:15,False,10,22-10-10
92166,9439612660,26795,1401,L,LO_LOADER_UP_START,2022-10-10 03:54:15,False,10,22-10-10
92167,9439612660,26795,1401,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 03:54:15,False,10,22-10-10
92180,9439612660,26795,1401,L,LO_LOADER_UP_STOP,2022-10-10 03:54:19,False,10,22-10-10
92181,9439612660,26795,1401,L,LO_LOADER_OUT_START,2022-10-10 03:54:19,False,10,22-10-10
92190,9439612660,26795,1401,L,LO_LOADER_OUT_STOP,2022-10-10 03:54:22,False,10,22-10-10
92191,9439612660,26795,1401,L,CL_UNLOCK_PRESS_START,2022-10-10 03:54:22,False,10,22-10-10
92196,9439612660,26795,1401,L,CL_UNLOCK_PRESS_STOP,2022-10-10 03:54:23,False,10,22-10-10
92197,9439612660,26795,1401,L,CL_PRESS_DOWN_START,2022-10-10 03:54:23,False,10,22-10-10
92221,9439612660,26795,1401,L,CL_STOP_PAUSE_STOP,2022-10-10 03:54:30,False,10,22-10-10
92222,9439612660,26795,1401,L,CL_PRESS_DOWN_STOP,2022-10-10 03:54:30,False,10,22-10-10
92223,9439612660,26795,1401,L,CL_STOP_PAUSE_START,2022-10-10 03:54:30,False,10,22-10-10
92224,9439612660,26795,1401,L,CL_PRESS_DOWN_2_START,2022-10-10 03:54:30,False,10,22-10-10
92244,9439612660,26795,1401,L,CL_PRESS_DOWN_2_STOP,2022-10-10 03:54:35,False,10,22-10-10
92245,9439612660,26795,1401,L,CL_STOP_PAUSE_2_START,2022-10-10 03:54:35,False,10,22-10-10
92266,9439612660,26795,1401,L,CL_STOP_PAUSE_2_STOP,2022-10-10 03:54:45,False,10,22-10-10
92267,9439612660,26795,1401,L,CL_PRESS_DOWN_3_START,2022-10-10 03:54:45,False,10,22-10-10
92311,9439612660,26795,1401,L,CL_PRESS_DOWN_3_STOP,2022-10-10 03:55:05,False,10,22-10-10
92312,9439612660,26795,1401,L,CL_PRESS_LOCK_START,2022-10-10 03:55:05,False,10,22-10-10
92317,9439612660,26795,1401,L,CL_PRESS_LOCK_STOP,2022-10-10 03:55:06,False,10,22-10-10
92318,9439612660,26795,1401,L,CL_SQUEEZE_ON_START,2022-10-10 03:55:06,False,10,22-10-10
92347,9439612660,26795,1401,L,CURING_ON_START,2022-10-10 03:55:14,False,10,22-10-10
92348,9439612660,26795,1401,L,CL_SQUEEZE_ON_STOP,2022-10-10 03:55:14,False,10,22-10-10
97707,9439612662,26795,1401,R,CURING_ON_STOP,2022-10-10 04:09:55,False,10,22-10-10
97708,9439612662,26795,1401,R,CURING_OFF_START,2022-10-10 04:09:55,False,10,22-10-10
97731,9439612662,26795,1401,R,OP_SQUEEZE_OFF_START,2022-10-10 04:09:57,False,10,22-10-10
97732,9439612662,26795,1401,R,CURING_OFF_STOP,2022-10-10 04:09:57,False,10,22-10-10
97771,9439612662,26795,1401,R,OP_SQUEEZE_OFF_STOP,2022-10-10 04:09:59,False,10,22-10-10
97772,9439612662,26795,1401,R,OP_UNLOCK_PRESS_START,2022-10-10 04:09:59,False,10,22-10-10
97790,9439612662,26795,1401,R,OP_UNLOCK_PRESS_STOP,2022-10-10 04:10:00,False,10,22-10-10
97791,9439612662,26795,1401,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 04:10:00,False,10,22-10-10
97804,9439612662,26795,1401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 04:10:02,False,10,22-10-10
97805,9439612662,26795,1401,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 04:10:02,False,10,22-10-10
97900,9439612662,26795,1401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 04:10:12,False,10,22-10-10
97901,9439612662,26795,1401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 04:10:12,False,10,22-10-10
97912,9439612662,26795,1401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 04:10:15,False,10,22-10-10
97913,9439612662,26795,1401,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 04:10:15,False,10,22-10-10
97938,9439612662,26795,1401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 04:10:20,False,10,22-10-10
97939,9439612662,26795,1401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 04:10:20,False,10,22-10-10
97988,9439612662,26795,1401,R,UN_SWING_POSITION_STOP,2022-10-10 04:10:27,False,10,22-10-10
97989,9439612662,26795,1401,R,UN_SWING_POSITION_START,2022-10-10 04:10:27,False,10,22-10-10
97990,9439612662,26795,1401,R,UN_LMR_TCR_VACUUM_START,2022-10-10 04:10:27,False,10,22-10-10
98021,9439612662,26795,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 04:10:31,False,10,22-10-10
98022,9439612662,26795,1401,R,OP_PRESS_LOCKED_START,2022-10-10 04:10:31,False,10,22-10-10
98023,9439612662,26795,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 04:10:32,False,10,22-10-10
98024,9439612662,26795,1401,R,UN_SWING_IN_ARMS_START,2022-10-10 04:10:32,False,10,22-10-10
98025,9439612662,26795,1401,R,OP_PRESS_LOCKED_STOP,2022-10-10 04:10:32,False,10,22-10-10
98072,9439612662,26795,1401,R,UN_SWING_IN_ARMS_STOP,2022-10-10 04:10:41,False,10,22-10-10
98073,9439612662,26795,1401,R,UN_TCR_UP_START,2022-10-10 04:10:41,False,10,22-10-10
98124,9439612662,26795,1401,R,UN_TCR_UP_STOP,2022-10-10 04:10:47,False,10,22-10-10
98125,9439612662,26795,1401,R,UN_UNLOADER_DOWN_START,2022-10-10 04:10:47,False,10,22-10-10
98162,9439612662,26795,1401,R,UN_CLOSE_ARMS_STOP,2022-10-10 04:10:49,False,10,22-10-10
98163,9439612662,26795,1401,R,UN_CLOSE_ARMS_START,2022-10-10 04:10:49,False,10,22-10-10
98192,9439612662,26795,1401,R,UN_UNLOADER_DOWN_STOP,2022-10-10 04:10:52,False,10,22-10-10
98193,9439612662,26795,1401,R,UN_OPEN_ARMS_START,2022-10-10 04:10:52,False,10,22-10-10
98212,9439612662,26795,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-10-10 04:10:53,False,10,22-10-10
98213,9439612662,26795,1401,R,UN_OPEN_ARMS_STOP,2022-10-10 04:10:53,False,10,22-10-10
98214,9439612662,26795,1401,R,UN_UNLOADER_UP_START,2022-10-10 04:10:53,False,10,22-10-10
