Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
267361,9440019151,39862,1203,L,CURING_OFF_START,2022-11-25 10:43:40,False,11,22-11-25
267367,9440019151,39862,1203,L,OP_SQUEEZE_OFF_START,2022-11-25 10:43:42,False,11,22-11-25
267368,9440019151,39862,1203,L,CURING_OFF_STOP,2022-11-25 10:43:42,False,11,22-11-25
267381,9440019151,39862,1203,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:43:46,False,11,22-11-25
267382,9440019151,39862,1203,L,OP_UNLOCK_PRESS_START,2022-11-25 10:43:46,False,11,22-11-25
267385,9440019151,39862,1203,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:43:47,False,11,22-11-25
267386,9440019151,39862,1203,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:43:47,False,11,22-11-25
267387,9440019151,39862,1203,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:43:51,False,11,22-11-25
267388,9440019151,39862,1203,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:43:51,False,11,22-11-25
267406,9440019151,39862,1203,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:43:56,False,11,22-11-25
267407,9440019151,39862,1203,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:43:56,False,11,22-11-25
267417,9440019151,39862,1203,L,UN_SWING_POSITION_STOP,2022-11-25 10:44:03,False,11,22-11-25
267418,9440019151,39862,1203,L,UN_SWING_POSITION_START,2022-11-25 10:44:03,False,11,22-11-25
267419,9440019151,39862,1203,L,UN_LMR_TCR_VACUUM_START,2022-11-25 10:44:03,False,11,22-11-25
267422,9440019151,39862,1203,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:44:06,False,11,22-11-25
267423,9440019151,39862,1203,L,OP_PRESS_LOCKED_START,2022-11-25 10:44:06,False,11,22-11-25
267426,9440019151,39862,1203,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 10:44:07,False,11,22-11-25
267427,9440019151,39862,1203,L,UN_SWING_IN_ARMS_START,2022-11-25 10:44:07,False,11,22-11-25
267428,9440019151,39862,1203,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:44:07,False,11,22-11-25
267435,9440019151,39862,1203,L,UN_SWING_IN_ARMS_STOP,2022-11-25 10:44:13,False,11,22-11-25
267436,9440019151,39862,1203,L,UN_TCR_UP_START,2022-11-25 10:44:13,False,11,22-11-25
267445,9440019151,39862,1203,L,UN_TCR_UP_STOP,2022-11-25 10:44:18,False,11,22-11-25
267446,9440019151,39862,1203,L,UN_UNLOADER_DOWN_START,2022-11-25 10:44:18,False,11,22-11-25
267447,9440019151,39862,1203,L,UN_CLOSE_ARMS_STOP,2022-11-25 10:44:21,False,11,22-11-25
267448,9440019151,39862,1203,L,UN_CLOSE_ARMS_START,2022-11-25 10:44:21,False,11,22-11-25
267451,9440019151,39862,1203,L,UN_UNLOADER_DOWN_STOP,2022-11-25 10:44:23,False,11,22-11-25
267452,9440019151,39862,1203,L,UN_OPEN_ARMS_START,2022-11-25 10:44:23,False,11,22-11-25
267457,9440019151,39862,1203,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 10:44:24,False,11,22-11-25
267458,9440019151,39862,1203,L,UN_OPEN_ARMS_STOP,2022-11-25 10:44:24,False,11,22-11-25
267459,9440019151,39862,1203,L,UN_UNLOADER_UP_START,2022-11-25 10:44:24,False,11,22-11-25
267460,9440019151,39862,1203,L,UN_TCR_UP_NO_SUV_START,2022-11-25 10:44:24,False,11,22-11-25
267467,9440019151,39862,1203,L,UN_UNLOADER_UP_STOP,2022-11-25 10:44:30,False,11,22-11-25
267468,9440019151,39862,1203,L,UN_UNLOADER_OUT_START,2022-11-25 10:44:30,False,11,22-11-25
267469,9440019153,39862,1203,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:44:33,False,11,22-11-25
267470,9440019151,39862,1203,L,UN_UNLOADER_OUT_STOP,2022-11-25 10:44:33,False,11,22-11-25
267475,9440019153,39862,1203,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:44:38,False,11,22-11-25
267476,9440019153,39862,1203,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:44:38,False,11,22-11-25
267477,9440019153,39862,1203,L,LO_BLADDER_VACUUM_START,2022-11-25 10:44:38,False,11,22-11-25
267478,9440019153,39862,1203,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:44:38,False,11,22-11-25
267481,9440019153,39862,1203,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:44:40,False,11,22-11-25
267482,9440019153,39862,1203,L,LO_LOADER_DOWN_START,2022-11-25 10:44:40,False,11,22-11-25
267489,9440019153,39862,1203,L,LO_LOADER_DOWN_STOP,2022-11-25 10:44:45,False,11,22-11-25
267490,9440019153,39862,1203,L,LO_TCR_DOWN_START,2022-11-25 10:44:45,False,11,22-11-25
267495,9440019153,39862,1203,L,LO_TCR_DOWN_STOP,2022-11-25 10:44:46,False,11,22-11-25
267496,9440019153,39862,1203,L,LO_PRESHAPING_START,2022-11-25 10:44:46,False,11,22-11-25
267501,9440019153,39862,1203,L,LO_PRESHAPING_STOP,2022-11-25 10:44:58,False,11,22-11-25
267502,9440019153,39862,1203,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:44:58,False,11,22-11-25
267503,9440019153,39862,1203,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:44:59,False,11,22-11-25
267504,9440019153,39862,1203,L,LO_LOADER_UP_START,2022-11-25 10:44:59,False,11,22-11-25
267511,9440019153,39862,1203,L,LO_LOADER_UP_STOP,2022-11-25 10:45:02,False,11,22-11-25
267512,9440019153,39862,1203,L,LO_LOADER_OUT_START,2022-11-25 10:45:02,False,11,22-11-25
267521,9440019153,39862,1203,L,LO_LOADER_OUT_STOP,2022-11-25 10:45:06,False,11,22-11-25
267522,9440019153,39862,1203,L,CL_UNLOCK_PRESS_START,2022-11-25 10:45:06,False,11,22-11-25
267531,9440019153,39862,1203,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:45:07,False,11,22-11-25
267536,9440019153,39862,1203,L,CL_PRESS_DOWN_START,2022-11-25 10:45:08,False,11,22-11-25
267555,9440019153,39862,1203,L,CL_STOP_PAUSE_STOP,2022-11-25 10:45:13,False,11,22-11-25
267556,9440019153,39862,1203,L,CL_PRESS_DOWN_STOP,2022-11-25 10:45:13,False,11,22-11-25
267557,9440019153,39862,1203,L,CL_STOP_PAUSE_START,2022-11-25 10:45:13,False,11,22-11-25
267558,9440019153,39862,1203,L,CL_PRESS_DOWN_2_START,2022-11-25 10:45:13,False,11,22-11-25
267567,9440019153,39862,1203,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:45:17,False,11,22-11-25
267568,9440019153,39862,1203,L,CL_STOP_PAUSE_2_START,2022-11-25 10:45:17,False,11,22-11-25
267605,9440019153,39862,1203,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:45:29,False,11,22-11-25
267606,9440019153,39862,1203,L,CL_PRESS_DOWN_3_START,2022-11-25 10:45:29,False,11,22-11-25
267673,9440019153,39862,1203,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:45:49,False,11,22-11-25
267674,9440019153,39862,1203,L,CL_PRESS_LOCK_START,2022-11-25 10:45:49,False,11,22-11-25
267675,9440019153,39862,1203,L,CL_PRESS_LOCK_STOP,2022-11-25 10:45:50,False,11,22-11-25
267676,9440019153,39862,1203,L,CL_SQUEEZE_ON_START,2022-11-25 10:45:50,False,11,22-11-25
267721,9440019153,39862,1203,L,CURING_ON_START,2022-11-25 10:46:00,False,11,22-11-25
267722,9440019153,39862,1203,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:46:00,False,11,22-11-25
271249,9440019153,39862,1203,L,CURING_ON_STOP,2022-11-25 11:02:42,False,11,22-11-25
271250,9440019153,39862,1203,L,CURING_OFF_START,2022-11-25 11:02:42,False,11,22-11-25
271251,9440019153,39862,1203,L,OP_SQUEEZE_OFF_START,2022-11-25 11:02:44,False,11,22-11-25
271252,9440019153,39862,1203,L,CURING_OFF_STOP,2022-11-25 11:02:44,False,11,22-11-25
271265,9440019153,39862,1203,L,OP_SQUEEZE_OFF_STOP,2022-11-25 11:02:49,False,11,22-11-25
271266,9440019153,39862,1203,L,OP_UNLOCK_PRESS_START,2022-11-25 11:02:49,False,11,22-11-25
271271,9440019153,39862,1203,L,OP_UNLOCK_PRESS_STOP,2022-11-25 11:02:50,False,11,22-11-25
271272,9440019153,39862,1203,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 11:02:50,False,11,22-11-25
271275,9440019153,39862,1203,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 11:02:52,False,11,22-11-25
271276,9440019153,39862,1203,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 11:02:52,False,11,22-11-25
271294,9440019153,39862,1203,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 11:02:57,False,11,22-11-25
271295,9440019153,39862,1203,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 11:02:57,False,11,22-11-25
271313,9440019153,39862,1203,L,UN_SWING_POSITION_STOP,2022-11-25 11:03:04,False,11,22-11-25
271314,9440019153,39862,1203,L,UN_SWING_POSITION_START,2022-11-25 11:03:04,False,11,22-11-25
271315,9440019153,39862,1203,L,UN_LMR_TCR_VACUUM_START,2022-11-25 11:03:04,False,11,22-11-25
271325,9440019153,39862,1203,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 11:03:08,False,11,22-11-25
271326,9440019153,39862,1203,L,OP_PRESS_LOCKED_START,2022-11-25 11:03:08,False,11,22-11-25
271332,9440019153,39862,1203,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 11:03:09,False,11,22-11-25
271333,9440019153,39862,1203,L,UN_SWING_IN_ARMS_START,2022-11-25 11:03:09,False,11,22-11-25
271334,9440019153,39862,1203,L,OP_PRESS_LOCKED_STOP,2022-11-25 11:03:09,False,11,22-11-25
271354,9440019153,39862,1203,L,UN_SWING_IN_ARMS_STOP,2022-11-25 11:03:14,False,11,22-11-25
271355,9440019153,39862,1203,L,UN_TCR_UP_START,2022-11-25 11:03:14,False,11,22-11-25
271375,9440019153,39862,1203,L,UN_TCR_UP_STOP,2022-11-25 11:03:20,False,11,22-11-25
271376,9440019153,39862,1203,L,UN_UNLOADER_DOWN_START,2022-11-25 11:03:20,False,11,22-11-25
271377,9440019153,39862,1203,L,UN_CLOSE_ARMS_START,2022-11-25 11:03:22,False,11,22-11-25
271378,9440019153,39862,1203,L,UN_CLOSE_ARMS_STOP,2022-11-25 11:03:23,False,11,22-11-25
271391,9440019153,39862,1203,L,UN_UNLOADER_DOWN_STOP,2022-11-25 11:03:25,False,11,22-11-25
271392,9440019153,39862,1203,L,UN_OPEN_ARMS_START,2022-11-25 11:03:25,False,11,22-11-25
271395,9440019153,39862,1203,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 11:03:26,False,11,22-11-25
271396,9440019153,39862,1203,L,UN_OPEN_ARMS_STOP,2022-11-25 11:03:26,False,11,22-11-25
271397,9440019153,39862,1203,L,UN_UNLOADER_UP_START,2022-11-25 11:03:26,False,11,22-11-25
271398,9440019153,39862,1203,L,UN_TCR_UP_NO_SUV_START,2022-11-25 11:03:26,False,11,22-11-25
271415,9440019153,39862,1203,L,UN_UNLOADER_UP_STOP,2022-11-25 11:03:32,False,11,22-11-25
271416,9440019153,39862,1203,L,UN_UNLOADER_OUT_START,2022-11-25 11:03:32,False,11,22-11-25
271419,9440019154,39862,1203,L,LO_LOADER_IN_PRESS_START,2022-11-25 11:03:35,False,11,22-11-25
271420,9440019153,39862,1203,L,UN_UNLOADER_OUT_STOP,2022-11-25 11:03:35,False,11,22-11-25
271442,9440019154,39862,1203,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:03:39,False,11,22-11-25
271443,9440019154,39862,1203,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:03:39,False,11,22-11-25
271444,9440019154,39862,1203,L,LO_BLADDER_VACUUM_START,2022-11-25 11:03:39,False,11,22-11-25
271445,9440019154,39862,1203,L,LO_BLADDER_PRESHAPING_START,2022-11-25 11:03:39,False,11,22-11-25
271454,9440019154,39862,1203,L,LO_BLADDER_VACUUM_STOP,2022-11-25 11:03:41,False,11,22-11-25
271455,9440019154,39862,1203,L,LO_LOADER_DOWN_START,2022-11-25 11:03:41,False,11,22-11-25
271480,9440019154,39862,1203,L,LO_TCR_DOWN_STOP,2022-11-25 11:03:47,False,11,22-11-25
271481,9440019154,39862,1203,L,LO_LOADER_DOWN_STOP,2022-11-25 11:03:47,False,11,22-11-25
271482,9440019154,39862,1203,L,LO_TCR_DOWN_START,2022-11-25 11:03:47,False,11,22-11-25
271483,9440019154,39862,1203,L,LO_PRESHAPING_START,2022-11-25 11:03:47,False,11,22-11-25
271524,9440019154,39862,1203,L,LO_PRESHAPING_STOP,2022-11-25 11:03:59,False,11,22-11-25
271525,9440019154,39862,1203,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 11:03:59,False,11,22-11-25
271528,9440019154,39862,1203,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 11:04:00,False,11,22-11-25
271529,9440019154,39862,1203,L,LO_LOADER_UP_START,2022-11-25 11:04:00,False,11,22-11-25
271548,9440019154,39862,1203,L,LO_LOADER_UP_STOP,2022-11-25 11:04:03,False,11,22-11-25
271549,9440019154,39862,1203,L,LO_LOADER_OUT_START,2022-11-25 11:04:03,False,11,22-11-25
271556,9440019154,39862,1203,L,LO_LOADER_OUT_STOP,2022-11-25 11:04:07,False,11,22-11-25
271557,9440019154,39862,1203,L,CL_UNLOCK_PRESS_START,2022-11-25 11:04:07,False,11,22-11-25
271567,9440019154,39862,1203,L,CL_UNLOCK_PRESS_STOP,2022-11-25 11:04:08,False,11,22-11-25
271570,9440019154,39862,1203,L,CL_PRESS_DOWN_START,2022-11-25 11:04:09,False,11,22-11-25
271593,9440019154,39862,1203,L,CL_STOP_PAUSE_STOP,2022-11-25 11:04:15,False,11,22-11-25
271594,9440019154,39862,1203,L,CL_PRESS_DOWN_STOP,2022-11-25 11:04:15,False,11,22-11-25
271595,9440019154,39862,1203,L,CL_STOP_PAUSE_START,2022-11-25 11:04:15,False,11,22-11-25
271596,9440019154,39862,1203,L,CL_PRESS_DOWN_2_START,2022-11-25 11:04:15,False,11,22-11-25
271616,9440019154,39862,1203,L,CL_PRESS_DOWN_2_STOP,2022-11-25 11:04:19,False,11,22-11-25
271617,9440019154,39862,1203,L,CL_STOP_PAUSE_2_START,2022-11-25 11:04:19,False,11,22-11-25
271669,9440019154,39862,1203,L,CL_STOP_PAUSE_2_STOP,2022-11-25 11:04:31,False,11,22-11-25
271670,9440019154,39862,1203,L,CL_PRESS_DOWN_3_START,2022-11-25 11:04:31,False,11,22-11-25
271739,9440019154,39862,1203,L,CL_PRESS_DOWN_3_STOP,2022-11-25 11:04:51,False,11,22-11-25
271740,9440019154,39862,1203,L,CL_PRESS_LOCK_START,2022-11-25 11:04:51,False,11,22-11-25
271751,9440019154,39862,1203,L,CL_PRESS_LOCK_STOP,2022-11-25 11:04:52,False,11,22-11-25
271752,9440019154,39862,1203,L,CL_SQUEEZE_ON_START,2022-11-25 11:04:52,False,11,22-11-25
271769,9440019154,39862,1203,L,CURING_ON_START,2022-11-25 11:05:01,False,11,22-11-25
271770,9440019154,39862,1203,L,CL_SQUEEZE_ON_STOP,2022-11-25 11:05:01,False,11,22-11-25
276421,9440019154,39862,1203,L,CURING_ON_STOP,2022-11-25 11:21:41,False,11,22-11-25
276422,9440019154,39862,1203,L,CURING_OFF_START,2022-11-25 11:21:41,False,11,22-11-25
276427,9440019154,39862,1203,L,OP_SQUEEZE_OFF_START,2022-11-25 11:21:43,False,11,22-11-25
276428,9440019154,39862,1203,L,CURING_OFF_STOP,2022-11-25 11:21:43,False,11,22-11-25
276449,9440019154,39862,1203,L,OP_SQUEEZE_OFF_STOP,2022-11-25 11:21:47,False,11,22-11-25
276450,9440019154,39862,1203,L,OP_UNLOCK_PRESS_START,2022-11-25 11:21:47,False,11,22-11-25
276461,9440019154,39862,1203,L,OP_UNLOCK_PRESS_STOP,2022-11-25 11:21:49,False,11,22-11-25
276462,9440019154,39862,1203,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 11:21:49,False,11,22-11-25
276472,9440019154,39862,1203,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 11:21:51,False,11,22-11-25
276473,9440019154,39862,1203,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 11:21:51,False,11,22-11-25
276515,9440019154,39862,1203,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 11:21:56,False,11,22-11-25
276516,9440019154,39862,1203,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 11:21:56,False,11,22-11-25
276565,9440019154,39862,1203,L,UN_SWING_POSITION_STOP,2022-11-25 11:22:03,False,11,22-11-25
276566,9440019154,39862,1203,L,UN_SWING_POSITION_START,2022-11-25 11:22:03,False,11,22-11-25
276567,9440019154,39862,1203,L,UN_LMR_TCR_VACUUM_START,2022-11-25 11:22:03,False,11,22-11-25
276588,9440019154,39862,1203,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 11:22:07,False,11,22-11-25
276589,9440019154,39862,1203,L,OP_PRESS_LOCKED_START,2022-11-25 11:22:07,False,11,22-11-25
276592,9440019154,39862,1203,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 11:22:08,False,11,22-11-25
276593,9440019154,39862,1203,L,UN_SWING_IN_ARMS_START,2022-11-25 11:22:08,False,11,22-11-25
276594,9440019154,39862,1203,L,OP_PRESS_LOCKED_STOP,2022-11-25 11:22:08,False,11,22-11-25
276609,9440019154,39862,1203,L,UN_SWING_IN_ARMS_STOP,2022-11-25 11:22:13,False,11,22-11-25
276610,9440019154,39862,1203,L,UN_TCR_UP_START,2022-11-25 11:22:13,False,11,22-11-25
276622,9440019154,39862,1203,L,UN_TCR_UP_STOP,2022-11-25 11:22:19,False,11,22-11-25
276623,9440019154,39862,1203,L,UN_UNLOADER_DOWN_START,2022-11-25 11:22:19,False,11,22-11-25
276633,9440019154,39862,1203,L,UN_CLOSE_ARMS_START,2022-11-25 11:22:21,False,11,22-11-25
276635,9440019154,39862,1203,L,UN_CLOSE_ARMS_STOP,2022-11-25 11:22:22,False,11,22-11-25
276639,9440019154,39862,1203,L,UN_UNLOADER_DOWN_STOP,2022-11-25 11:22:24,False,11,22-11-25
276640,9440019154,39862,1203,L,UN_OPEN_ARMS_START,2022-11-25 11:22:24,False,11,22-11-25
276644,9440019154,39862,1203,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 11:22:25,False,11,22-11-25
276645,9440019154,39862,1203,L,UN_OPEN_ARMS_STOP,2022-11-25 11:22:25,False,11,22-11-25
276646,9440019154,39862,1203,L,UN_UNLOADER_UP_START,2022-11-25 11:22:25,False,11,22-11-25
276647,9440019154,39862,1203,L,UN_TCR_UP_NO_SUV_START,2022-11-25 11:22:25,False,11,22-11-25
276681,9440019154,39862,1203,L,UN_UNLOADER_UP_STOP,2022-11-25 11:22:31,False,11,22-11-25
276682,9440019154,39862,1203,L,UN_UNLOADER_OUT_START,2022-11-25 11:22:31,False,11,22-11-25
276687,9440019156,39862,1203,L,LO_LOADER_IN_PRESS_START,2022-11-25 11:22:34,False,11,22-11-25
276692,9440019154,39862,1203,L,UN_UNLOADER_OUT_STOP,2022-11-25 11:22:34,False,11,22-11-25
276702,9440019156,39862,1203,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:22:38,False,11,22-11-25
276703,9440019156,39862,1203,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:22:38,False,11,22-11-25
276704,9440019156,39862,1203,L,LO_BLADDER_VACUUM_START,2022-11-25 11:22:38,False,11,22-11-25
276705,9440019156,39862,1203,L,LO_BLADDER_PRESHAPING_START,2022-11-25 11:22:38,False,11,22-11-25
276710,9440019156,39862,1203,L,LO_BLADDER_VACUUM_STOP,2022-11-25 11:22:41,False,11,22-11-25
276711,9440019156,39862,1203,L,LO_LOADER_DOWN_START,2022-11-25 11:22:41,False,11,22-11-25
276719,9440019156,39862,1203,L,LO_LOADER_DOWN_STOP,2022-11-25 11:22:45,False,11,22-11-25
276720,9440019156,39862,1203,L,LO_TCR_DOWN_START,2022-11-25 11:22:45,False,11,22-11-25
276721,9440019156,39862,1203,L,LO_TCR_DOWN_STOP,2022-11-25 11:22:47,False,11,22-11-25
276722,9440019156,39862,1203,L,LO_PRESHAPING_START,2022-11-25 11:22:47,False,11,22-11-25
276773,9440019156,39862,1203,L,LO_PRESHAPING_STOP,2022-11-25 11:22:59,False,11,22-11-25
276774,9440019156,39862,1203,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 11:22:59,False,11,22-11-25
276775,9440019156,39862,1203,L,LO_LOADER_UP_START,2022-11-25 11:22:59,False,11,22-11-25
276776,9440019156,39862,1203,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 11:22:59,False,11,22-11-25
276789,9440019156,39862,1203,L,LO_LOADER_UP_STOP,2022-11-25 11:23:02,False,11,22-11-25
276790,9440019156,39862,1203,L,LO_LOADER_OUT_START,2022-11-25 11:23:02,False,11,22-11-25
276813,9440019156,39862,1203,L,LO_LOADER_OUT_STOP,2022-11-25 11:23:07,False,11,22-11-25
276814,9440019156,39862,1203,L,CL_UNLOCK_PRESS_START,2022-11-25 11:23:07,False,11,22-11-25
276823,9440019156,39862,1203,L,CL_UNLOCK_PRESS_STOP,2022-11-25 11:23:08,False,11,22-11-25
276829,9440019156,39862,1203,L,CL_PRESS_DOWN_START,2022-11-25 11:23:09,False,11,22-11-25
276844,9440019156,39862,1203,L,CL_STOP_PAUSE_STOP,2022-11-25 11:23:14,False,11,22-11-25
276845,9440019156,39862,1203,L,CL_PRESS_DOWN_STOP,2022-11-25 11:23:14,False,11,22-11-25
276846,9440019156,39862,1203,L,CL_STOP_PAUSE_START,2022-11-25 11:23:14,False,11,22-11-25
276847,9440019156,39862,1203,L,CL_PRESS_DOWN_2_START,2022-11-25 11:23:14,False,11,22-11-25
276854,9440019156,39862,1203,L,CL_PRESS_DOWN_2_STOP,2022-11-25 11:23:18,False,11,22-11-25
276855,9440019156,39862,1203,L,CL_STOP_PAUSE_2_START,2022-11-25 11:23:18,False,11,22-11-25
276936,9440019156,39862,1203,L,CL_STOP_PAUSE_2_STOP,2022-11-25 11:23:30,False,11,22-11-25
276937,9440019156,39862,1203,L,CL_PRESS_DOWN_3_START,2022-11-25 11:23:30,False,11,22-11-25
277110,9440019156,39862,1203,L,CL_PRESS_DOWN_3_STOP,2022-11-25 11:23:50,False,11,22-11-25
277111,9440019156,39862,1203,L,CL_PRESS_LOCK_START,2022-11-25 11:23:50,False,11,22-11-25
277123,9440019156,39862,1203,L,CL_PRESS_LOCK_STOP,2022-11-25 11:23:51,False,11,22-11-25
277124,9440019156,39862,1203,L,CL_SQUEEZE_ON_START,2022-11-25 11:23:51,False,11,22-11-25
277209,9440019156,39862,1203,L,CURING_ON_START,2022-11-25 11:24:02,False,11,22-11-25
277210,9440019156,39862,1203,L,CL_SQUEEZE_ON_STOP,2022-11-25 11:24:02,False,11,22-11-25
277730,9440019166,39862,1204,L,LO_LOADER_IN_PRESS_START,2022-11-25 11:25:28,False,11,22-11-25
277746,9440019166,39862,1204,L,LO_BLADDER_PRESHAPING_START,2022-11-25 11:25:31,False,11,22-11-25
277747,9440019166,39862,1204,L,LO_BLADDER_VACUUM_START,2022-11-25 11:25:31,False,11,22-11-25
277748,9440019166,39862,1204,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:25:31,False,11,22-11-25
277749,9440019166,39862,1204,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:25:31,False,11,22-11-25
277809,9440019166,39862,1204,L,LO_LOADER_DOWN_START,2022-11-25 11:25:41,False,11,22-11-25
277810,9440019166,39862,1204,L,LO_BLADDER_VACUUM_STOP,2022-11-25 11:25:41,False,11,22-11-25
277869,9440019166,39862,1204,L,LO_TCR_DOWN_START,2022-11-25 11:25:48,False,11,22-11-25
277870,9440019166,39862,1204,L,LO_LOADER_DOWN_STOP,2022-11-25 11:25:48,False,11,22-11-25
277877,9440019166,39862,1204,L,LO_PRESHAPING_START,2022-11-25 11:25:50,False,11,22-11-25
277878,9440019166,39862,1204,L,LO_TCR_DOWN_STOP,2022-11-25 11:25:50,False,11,22-11-25
277991,9440019166,39862,1204,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 11:26:02,False,11,22-11-25
277992,9440019166,39862,1204,L,LO_PRESHAPING_STOP,2022-11-25 11:26:02,False,11,22-11-25
278004,9440019166,39862,1204,L,LO_LOADER_UP_START,2022-11-25 11:26:03,False,11,22-11-25
278005,9440019166,39862,1204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 11:26:03,False,11,22-11-25
278027,9440019166,39862,1204,L,LO_LOADER_OUT_START,2022-11-25 11:26:07,False,11,22-11-25
278028,9440019166,39862,1204,L,LO_LOADER_UP_STOP,2022-11-25 11:26:07,False,11,22-11-25
278039,9440019166,39862,1204,L,CL_UNLOCK_PRESS_START,2022-11-25 11:26:10,False,11,22-11-25
278040,9440019166,39862,1204,L,LO_LOADER_OUT_STOP,2022-11-25 11:26:10,False,11,22-11-25
278051,9440019166,39862,1204,L,CL_UNLOCK_PRESS_STOP,2022-11-25 11:26:12,False,11,22-11-25
278056,9440019166,39862,1204,L,CL_PRESS_DOWN_START,2022-11-25 11:26:13,False,11,22-11-25
278090,9440019166,39862,1204,L,CL_PRESS_DOWN_2_START,2022-11-25 11:26:19,False,11,22-11-25
278091,9440019166,39862,1204,L,CL_STOP_PAUSE_START,2022-11-25 11:26:19,False,11,22-11-25
278092,9440019166,39862,1204,L,CL_PRESS_DOWN_STOP,2022-11-25 11:26:19,False,11,22-11-25
278093,9440019166,39862,1204,L,CL_STOP_PAUSE_STOP,2022-11-25 11:26:19,False,11,22-11-25
278110,9440019166,39862,1204,L,CL_STOP_PAUSE_2_START,2022-11-25 11:26:22,False,11,22-11-25
278111,9440019166,39862,1204,L,CL_PRESS_DOWN_2_STOP,2022-11-25 11:26:22,False,11,22-11-25
278169,9440019163,39862,1204,R,LO_LOADER_IN_PRESS_START,2022-11-25 11:26:28,False,11,22-11-25
278184,9440019163,39862,1204,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:26:31,False,11,22-11-25
278185,9440019163,39862,1204,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:26:31,False,11,22-11-25
278186,9440019163,39862,1204,R,LO_BLADDER_VACUUM_START,2022-11-25 11:26:31,False,11,22-11-25
278187,9440019163,39862,1204,R,LO_BLADDER_PRESHAPING_START,2022-11-25 11:26:31,False,11,22-11-25
278201,9440019166,39862,1204,L,CL_PRESS_DOWN_3_START,2022-11-25 11:26:34,False,11,22-11-25
278202,9440019166,39862,1204,L,CL_STOP_PAUSE_2_STOP,2022-11-25 11:26:34,False,11,22-11-25
278227,9440019163,39862,1204,R,LO_BLADDER_VACUUM_STOP,2022-11-25 11:26:38,False,11,22-11-25
278228,9440019163,39862,1204,R,LO_LOADER_DOWN_START,2022-11-25 11:26:38,False,11,22-11-25
278277,9440019163,39862,1204,R,LO_LOADER_DOWN_STOP,2022-11-25 11:26:46,False,11,22-11-25
278278,9440019163,39862,1204,R,LO_TCR_DOWN_START,2022-11-25 11:26:46,False,11,22-11-25
