Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
10707,9439937606,39773,C604,L,LO_TCR_DOWN_START,2022-11-17 00:23:30,True,11,22-11-17
10717,9439937560,39773,C211,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:23:31,True,11,22-11-17
10718,9439937560,39773,C211,L,OP_PRESS_LOCKED_START,2022-11-17 00:23:31,True,11,22-11-17
10720,9439937607,39773,C604,R,LO_TCR_DOWN_STOP,2022-11-17 00:23:32,True,11,22-11-17
10721,9439937607,39773,C604,R,LO_PRESHAPING_START,2022-11-17 00:23:32,True,11,22-11-17
10722,9439937606,39773,C604,L,LO_TCR_DOWN_STOP,2022-11-17 00:23:32,True,11,22-11-17
10723,9439937606,39773,C604,L,LO_PRESHAPING_START,2022-11-17 00:23:32,True,11,22-11-17
10734,9439937560,39773,C211,L,UN_FORK_IN_STOP,2022-11-17 00:23:32,True,11,22-11-17
10735,9439937560,39773,C211,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:23:32,True,11,22-11-17
10752,9439937560,39773,C211,L,UN_VACUUM_START,2022-11-17 00:23:35,True,11,22-11-17
10844,9439937560,39773,C211,L,UN_VACUUM_STOP,2022-11-17 00:23:45,True,11,22-11-17
10845,9439937560,39773,C211,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:23:45,True,11,22-11-17
10846,9439937560,39773,C211,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:23:45,True,11,22-11-17
10903,9439937560,39773,C211,L,UN_TCR_DOWN_START,2022-11-17 00:23:51,True,11,22-11-17
10916,9439937560,39773,C211,L,UN_FORK_OUT_START,2022-11-17 00:23:52,True,11,22-11-17
10933,9439937560,39773,C211,L,UN_TCR_DOWN_STOP,2022-11-17 00:23:53,True,11,22-11-17
10942,9439937607,39773,C604,R,LO_PRESHAPING_STOP,2022-11-17 00:23:54,True,11,22-11-17
10943,9439937607,39773,C604,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:23:54,True,11,22-11-17
10944,9439937607,39773,C604,R,LO_LOADER_UP_START,2022-11-17 00:23:54,True,11,22-11-17
10945,9439937607,39773,C604,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:23:54,True,11,22-11-17
10946,9439937606,39773,C604,L,LO_PRESHAPING_STOP,2022-11-17 00:23:54,True,11,22-11-17
10947,9439937606,39773,C604,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:23:54,True,11,22-11-17
10948,9439937606,39773,C604,L,LO_LOADER_UP_START,2022-11-17 00:23:54,True,11,22-11-17
10949,9439937606,39773,C604,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:23:54,True,11,22-11-17
10954,9439937560,39773,C211,L,UN_FORK_OUT_STOP,2022-11-17 00:23:54,True,11,22-11-17
10961,9439937561,39773,C211,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:23:55,True,11,22-11-17
10980,9439937607,39773,C604,R,LO_LOADER_UP_STOP,2022-11-17 00:23:59,True,11,22-11-17
10981,9439937607,39773,C604,R,LO_LOADER_OUT_START,2022-11-17 00:23:59,True,11,22-11-17
10982,9439937606,39773,C604,L,LO_LOADER_UP_STOP,2022-11-17 00:23:59,True,11,22-11-17
10983,9439937606,39773,C604,L,LO_LOADER_OUT_START,2022-11-17 00:23:59,True,11,22-11-17
10990,9439937561,39773,C211,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:23:59,True,11,22-11-17
10991,9439937561,39773,C211,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:23:59,True,11,22-11-17
11014,9439937607,39773,C604,R,LO_LOADER_OUT_STOP,2022-11-17 00:24:02,True,11,22-11-17
11015,9439937607,39773,C604,R,CL_UNLOCK_PRESS_START,2022-11-17 00:24:02,True,11,22-11-17
11016,9439937606,39773,C604,L,LO_LOADER_OUT_STOP,2022-11-17 00:24:02,True,11,22-11-17
11017,9439937606,39773,C604,L,CL_UNLOCK_PRESS_START,2022-11-17 00:24:02,True,11,22-11-17
11022,9439937607,39773,C604,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:24:03,True,11,22-11-17
11023,9439937607,39773,C604,R,CL_PRESS_DOWN_START,2022-11-17 00:24:03,True,11,22-11-17
11024,9439937606,39773,C604,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:24:03,True,11,22-11-17
11025,9439937606,39773,C604,L,CL_PRESS_DOWN_START,2022-11-17 00:24:03,True,11,22-11-17
11058,9439937561,39773,C211,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:24:06,True,11,22-11-17
11059,9439937561,39773,C211,L,LO_BLADDER_VACUUM_START,2022-11-17 00:24:06,True,11,22-11-17
11076,9439937607,39773,C604,R,CL_STOP_PAUSE_STOP,2022-11-17 00:24:09,True,11,22-11-17
11077,9439937607,39773,C604,R,CL_PRESS_DOWN_STOP,2022-11-17 00:24:09,True,11,22-11-17
11078,9439937607,39773,C604,R,CL_STOP_PAUSE_START,2022-11-17 00:24:09,True,11,22-11-17
11079,9439937607,39773,C604,R,CL_PRESS_DOWN_2_START,2022-11-17 00:24:09,True,11,22-11-17
11080,9439937606,39773,C604,L,CL_STOP_PAUSE_STOP,2022-11-17 00:24:09,True,11,22-11-17
11081,9439937606,39773,C604,L,CL_PRESS_DOWN_STOP,2022-11-17 00:24:09,True,11,22-11-17
11082,9439937606,39773,C604,L,CL_STOP_PAUSE_START,2022-11-17 00:24:09,True,11,22-11-17
11083,9439937606,39773,C604,L,CL_PRESS_DOWN_2_START,2022-11-17 00:24:09,True,11,22-11-17
11092,9439937606,39773,C604,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:24:10,True,11,22-11-17
11093,9439937606,39773,C604,L,CL_STOP_PAUSE_2_START,2022-11-17 00:24:10,True,11,22-11-17
11097,9439937607,39773,C604,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:24:11,True,11,22-11-17
11098,9439937607,39773,C604,R,CL_STOP_PAUSE_2_START,2022-11-17 00:24:11,True,11,22-11-17
11137,9439937561,39773,C211,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:24:16,True,11,22-11-17
11138,9439937561,39773,C211,L,LO_LOADER_DOWN_START,2022-11-17 00:24:16,True,11,22-11-17
11170,9439937607,39773,C604,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:24:21,True,11,22-11-17
11171,9439937607,39773,C604,R,CL_PRESS_DOWN_3_START,2022-11-17 00:24:21,True,11,22-11-17
11172,9439937606,39773,C604,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:24:21,True,11,22-11-17
11173,9439937606,39773,C604,L,CL_PRESS_DOWN_3_START,2022-11-17 00:24:21,True,11,22-11-17
11200,9439937561,39773,C211,L,LO_LOADER_DOWN_STOP,2022-11-17 00:24:23,True,11,22-11-17
11201,9439937561,39773,C211,L,LO_TCR_DOWN_START,2022-11-17 00:24:23,True,11,22-11-17
11216,9439937561,39773,C211,L,LO_TCR_DOWN_STOP,2022-11-17 00:24:26,True,11,22-11-17
11217,9439937561,39773,C211,L,LO_PRESHAPING_START,2022-11-17 00:24:26,True,11,22-11-17
11321,9439937606,39773,C604,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:24:36,True,11,22-11-17
11322,9439937606,39773,C604,L,CL_PRESS_LOCK_START,2022-11-17 00:24:36,True,11,22-11-17
11335,9439937607,39773,C604,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:24:37,True,11,22-11-17
11336,9439937607,39773,C604,R,CL_PRESS_LOCK_START,2022-11-17 00:24:37,True,11,22-11-17
11337,9439937606,39773,C604,L,CL_PRESS_LOCK_STOP,2022-11-17 00:24:37,True,11,22-11-17
11338,9439937606,39773,C604,L,CL_SQUEEZE_ON_START,2022-11-17 00:24:37,True,11,22-11-17
11359,9439937607,39773,C604,R,CL_PRESS_LOCK_STOP,2022-11-17 00:24:38,True,11,22-11-17
11360,9439937607,39773,C604,R,CL_SQUEEZE_ON_START,2022-11-17 00:24:38,True,11,22-11-17
11397,9439937607,39773,C604,R,CURING_ON_START,2022-11-17 00:24:43,True,11,22-11-17
11398,9439937607,39773,C604,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:24:43,True,11,22-11-17
11399,9439937606,39773,C604,L,CURING_ON_START,2022-11-17 00:24:43,True,11,22-11-17
11400,9439937606,39773,C604,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:24:43,True,11,22-11-17
11606,9439937561,39773,C211,L,LO_PRESHAPING_STOP,2022-11-17 00:25:12,True,11,22-11-17
11607,9439937561,39773,C211,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:25:12,True,11,22-11-17
11608,9439937561,39773,C211,L,LO_LOADER_UP_START,2022-11-17 00:25:12,True,11,22-11-17
11609,9439937561,39773,C211,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:25:12,True,11,22-11-17
11633,9439937561,39773,C211,L,LO_LOADER_UP_STOP,2022-11-17 00:25:16,True,11,22-11-17
11634,9439937561,39773,C211,L,LO_LOADER_OUT_START,2022-11-17 00:25:16,True,11,22-11-17
11652,9439937561,39773,C211,L,LO_LOADER_OUT_STOP,2022-11-17 00:25:18,True,11,22-11-17
11653,9439937561,39773,C211,L,CL_UNLOCK_PRESS_START,2022-11-17 00:25:18,True,11,22-11-17
11666,9439937561,39773,C211,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:25:20,True,11,22-11-17
11682,9439937561,39773,C211,L,CL_PRESS_DOWN_START,2022-11-17 00:25:22,True,11,22-11-17
11729,9439937561,39773,C211,L,CL_STOP_PAUSE_STOP,2022-11-17 00:25:28,True,11,22-11-17
11730,9439937561,39773,C211,L,CL_PRESS_DOWN_STOP,2022-11-17 00:25:28,True,11,22-11-17
11731,9439937561,39773,C211,L,CL_STOP_PAUSE_START,2022-11-17 00:25:28,True,11,22-11-17
11732,9439937561,39773,C211,L,CL_PRESS_DOWN_2_START,2022-11-17 00:25:28,True,11,22-11-17
11741,9439937561,39773,C211,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:25:29,True,11,22-11-17
11742,9439937561,39773,C211,L,CL_STOP_PAUSE_2_START,2022-11-17 00:25:29,True,11,22-11-17
11811,9439937561,39773,C211,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:25:39,True,11,22-11-17
11812,9439937561,39773,C211,L,CL_PRESS_DOWN_3_START,2022-11-17 00:25:39,True,11,22-11-17
11921,9439937561,39773,C211,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:25:52,True,11,22-11-17
11922,9439937561,39773,C211,L,CL_PRESS_LOCK_START,2022-11-17 00:25:52,True,11,22-11-17
11927,9439937561,39773,C211,L,CL_PRESS_LOCK_STOP,2022-11-17 00:25:53,True,11,22-11-17
11928,9439937561,39773,C211,L,CL_SQUEEZE_ON_START,2022-11-17 00:25:53,True,11,22-11-17
11962,9439937561,39773,C211,L,CURING_ON_START,2022-11-17 00:25:57,True,11,22-11-17
11963,9439937561,39773,C211,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:25:57,True,11,22-11-17
18835,9439937607,39773,C604,R,CURING_ON_STOP,2022-11-17 00:41:39,True,11,22-11-17
18836,9439937607,39773,C604,R,CURING_OFF_START,2022-11-17 00:41:39,True,11,22-11-17
18837,9439937606,39773,C604,L,CURING_ON_STOP,2022-11-17 00:41:39,True,11,22-11-17
18838,9439937606,39773,C604,L,CURING_OFF_START,2022-11-17 00:41:39,True,11,22-11-17
18852,9439937607,39773,C604,R,OP_SQUEEZE_OFF_START,2022-11-17 00:41:41,True,11,22-11-17
18853,9439937607,39773,C604,R,CURING_OFF_STOP,2022-11-17 00:41:41,True,11,22-11-17
18854,9439937606,39773,C604,L,OP_SQUEEZE_OFF_START,2022-11-17 00:41:41,True,11,22-11-17
18855,9439937606,39773,C604,L,CURING_OFF_STOP,2022-11-17 00:41:41,True,11,22-11-17
18884,9439937606,39773,C604,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:41:46,True,11,22-11-17
18885,9439937606,39773,C604,L,OP_UNLOCK_PRESS_START,2022-11-17 00:41:46,True,11,22-11-17
18893,9439937607,39773,C604,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:41:47,True,11,22-11-17
18894,9439937607,39773,C604,R,OP_UNLOCK_PRESS_START,2022-11-17 00:41:47,True,11,22-11-17
18895,9439937606,39773,C604,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:41:47,True,11,22-11-17
18896,9439937606,39773,C604,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:41:47,True,11,22-11-17
18913,9439937607,39773,C604,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:41:49,True,11,22-11-17
18914,9439937607,39773,C604,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:41:49,True,11,22-11-17
18915,9439937606,39773,C604,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:41:49,True,11,22-11-17
18916,9439937606,39773,C604,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:41:49,True,11,22-11-17
18929,9439937607,39773,C604,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:41:50,True,11,22-11-17
18930,9439937607,39773,C604,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:41:50,True,11,22-11-17
18957,9439937606,39773,C604,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:41:53,True,11,22-11-17
18958,9439937606,39773,C604,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:41:53,True,11,22-11-17
18974,9439937607,39773,C604,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:41:54,True,11,22-11-17
18975,9439937607,39773,C604,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:41:54,True,11,22-11-17
18992,9439937606,39773,C604,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:41:56,True,11,22-11-17
18993,9439937606,39773,C604,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:41:56,True,11,22-11-17
19006,9439937607,39773,C604,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:41:57,True,11,22-11-17
19007,9439937607,39773,C604,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:41:57,True,11,22-11-17
19020,9439937606,39773,C604,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:42:00,True,11,22-11-17
19021,9439937606,39773,C604,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:42:00,True,11,22-11-17
19032,9439937607,39773,C604,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:42:01,True,11,22-11-17
19033,9439937607,39773,C604,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:42:01,True,11,22-11-17
19041,9439937606,39773,C604,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:42:03,True,11,22-11-17
19042,9439937606,39773,C604,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:42:03,True,11,22-11-17
19064,9439937607,39773,C604,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:42:04,True,11,22-11-17
19065,9439937607,39773,C604,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:42:04,True,11,22-11-17
19078,9439937606,39773,C604,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:42:07,True,11,22-11-17
19079,9439937606,39773,C604,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:42:07,True,11,22-11-17
19083,9439937607,39773,C604,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:42:08,True,11,22-11-17
19084,9439937607,39773,C604,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:42:08,True,11,22-11-17
19108,9439937607,39773,C604,R,UN_LMR_UP_START,2022-11-17 00:42:13,True,11,22-11-17
19109,9439937606,39773,C604,L,UN_LMR_UP_START,2022-11-17 00:42:13,True,11,22-11-17
19118,9439937607,39773,C604,R,UN_LMR_UP_STOP,2022-11-17 00:42:16,True,11,22-11-17
19119,9439937607,39773,C604,R,UN_FORK_IN_START,2022-11-17 00:42:16,True,11,22-11-17
19120,9439937606,39773,C604,L,UN_LMR_UP_STOP,2022-11-17 00:42:16,True,11,22-11-17
19121,9439937606,39773,C604,L,UN_FORK_IN_START,2022-11-17 00:42:16,True,11,22-11-17
19126,9439937607,39773,C604,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:42:18,True,11,22-11-17
19127,9439937607,39773,C604,R,OP_PRESS_LOCKED_START,2022-11-17 00:42:18,True,11,22-11-17
19128,9439937606,39773,C604,L,UN_FORK_IN_STOP,2022-11-17 00:42:18,True,11,22-11-17
19131,9439937607,39773,C604,R,OP_PRESS_LOCKED_STOP,2022-11-17 00:42:19,True,11,22-11-17
19132,9439937606,39773,C604,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:42:19,True,11,22-11-17
19133,9439937606,39773,C604,L,OP_PRESS_LOCKED_START,2022-11-17 00:42:19,True,11,22-11-17
19145,9439937607,39773,C604,R,UN_FORK_IN_STOP,2022-11-17 00:42:20,True,11,22-11-17
19146,9439937606,39773,C604,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:42:20,True,11,22-11-17
19159,9439937607,39773,C604,R,UN_VACUUM_START,2022-11-17 00:42:22,True,11,22-11-17
19160,9439937606,39773,C604,L,UN_VACUUM_START,2022-11-17 00:42:22,True,11,22-11-17
19245,9439937606,39773,C604,L,UN_VACUUM_STOP,2022-11-17 00:42:35,True,11,22-11-17
19246,9439937606,39773,C604,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:42:35,True,11,22-11-17
19247,9439937606,39773,C604,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:42:35,True,11,22-11-17
19258,9439937607,39773,C604,R,UN_VACUUM_STOP,2022-11-17 00:42:37,True,11,22-11-17
19259,9439937607,39773,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:42:37,True,11,22-11-17
19260,9439937607,39773,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:42:37,True,11,22-11-17
19309,9439937606,39773,C604,L,UN_TCR_DOWN_START,2022-11-17 00:42:42,True,11,22-11-17
19311,9439937606,39773,C604,L,UN_FORK_OUT_START,2022-11-17 00:42:43,True,11,22-11-17
19312,9439937607,39773,C604,R,UN_TCR_DOWN_START,2022-11-17 00:42:44,True,11,22-11-17
19313,9439937606,39773,C604,L,UN_TCR_DOWN_STOP,2022-11-17 00:42:44,True,11,22-11-17
19323,9439937607,39773,C604,R,UN_TCR_DOWN_STOP,2022-11-17 00:42:45,True,11,22-11-17
19324,9439937607,39773,C604,R,UN_FORK_OUT_START,2022-11-17 00:42:45,True,11,22-11-17
19325,9439937606,39773,C604,L,UN_FORK_OUT_STOP,2022-11-17 00:42:45,True,11,22-11-17
19335,9439937607,39773,C604,R,UN_FORK_OUT_STOP,2022-11-17 00:42:47,True,11,22-11-17
19344,9439937605,39773,C604,R,LO_LOADER_IN_PRESS_START,2022-11-17 00:42:48,True,11,22-11-17
19345,9439937602,39773,C604,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:42:48,True,11,22-11-17
19362,9439937605,39773,C604,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:42:51,True,11,22-11-17
19363,9439937605,39773,C604,R,LO_BLADDER_PRESHAPING_START,2022-11-17 00:42:51,True,11,22-11-17
19364,9439937602,39773,C604,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:42:51,True,11,22-11-17
19365,9439937602,39773,C604,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:42:51,True,11,22-11-17
19408,9439937605,39773,C604,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:42:56,True,11,22-11-17
19409,9439937605,39773,C604,R,LO_BLADDER_VACUUM_START,2022-11-17 00:42:56,True,11,22-11-17
19410,9439937602,39773,C604,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:42:56,True,11,22-11-17
19411,9439937602,39773,C604,L,LO_BLADDER_VACUUM_START,2022-11-17 00:42:56,True,11,22-11-17
19412,9439937561,39773,C211,L,CURING_ON_STOP,2022-11-17 00:42:56,True,11,22-11-17
19413,9439937561,39773,C211,L,CURING_OFF_START,2022-11-17 00:42:56,True,11,22-11-17
19430,9439937561,39773,C211,L,OP_SQUEEZE_OFF_START,2022-11-17 00:42:58,True,11,22-11-17
19431,9439937561,39773,C211,L,CURING_OFF_STOP,2022-11-17 00:42:58,True,11,22-11-17
19464,9439937605,39773,C604,R,LO_BLADDER_VACUUM_STOP,2022-11-17 00:43:02,True,11,22-11-17
19465,9439937605,39773,C604,R,LO_LOADER_DOWN_START,2022-11-17 00:43:02,True,11,22-11-17
19466,9439937602,39773,C604,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:43:02,True,11,22-11-17
19467,9439937602,39773,C604,L,LO_LOADER_DOWN_START,2022-11-17 00:43:02,True,11,22-11-17
19468,9439937561,39773,C211,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:43:02,True,11,22-11-17
19469,9439937561,39773,C211,L,OP_UNLOCK_PRESS_START,2022-11-17 00:43:02,True,11,22-11-17
19488,9439937561,39773,C211,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:43:04,True,11,22-11-17
19489,9439937561,39773,C211,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:43:04,True,11,22-11-17
19495,9439937561,39773,C211,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:43:05,True,11,22-11-17
19496,9439937561,39773,C211,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:43:05,True,11,22-11-17
19537,9439937561,39773,C211,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:43:09,True,11,22-11-17
19538,9439937561,39773,C211,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:43:09,True,11,22-11-17
19563,9439937561,39773,C211,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:43:12,True,11,22-11-17
19564,9439937561,39773,C211,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:43:12,True,11,22-11-17
19571,9439937605,39773,C604,R,LO_LOADER_DOWN_STOP,2022-11-17 00:43:13,True,11,22-11-17
19572,9439937605,39773,C604,R,LO_TCR_DOWN_START,2022-11-17 00:43:13,True,11,22-11-17
19573,9439937602,39773,C604,L,LO_LOADER_DOWN_STOP,2022-11-17 00:43:13,True,11,22-11-17
19574,9439937602,39773,C604,L,LO_TCR_DOWN_START,2022-11-17 00:43:13,True,11,22-11-17
19586,9439937605,39773,C604,R,LO_TCR_DOWN_STOP,2022-11-17 00:43:16,True,11,22-11-17
19587,9439937605,39773,C604,R,LO_PRESHAPING_START,2022-11-17 00:43:16,True,11,22-11-17
19588,9439937602,39773,C604,L,LO_TCR_DOWN_STOP,2022-11-17 00:43:16,True,11,22-11-17
19589,9439937602,39773,C604,L,LO_PRESHAPING_START,2022-11-17 00:43:16,True,11,22-11-17
19590,9439937561,39773,C211,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:43:16,True,11,22-11-17
19591,9439937561,39773,C211,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:43:16,True,11,22-11-17
19616,9439937561,39773,C211,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:43:19,True,11,22-11-17
19617,9439937561,39773,C211,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:43:19,True,11,22-11-17
19644,9439937561,39773,C211,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:43:23,True,11,22-11-17
19645,9439937561,39773,C211,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:43:23,True,11,22-11-17
19709,9439937561,39773,C211,L,UN_LMR_UP_START,2022-11-17 00:43:29,True,11,22-11-17
19717,9439937561,39773,C211,L,UN_LMR_UP_STOP,2022-11-17 00:43:31,True,11,22-11-17
19718,9439937561,39773,C211,L,UN_FORK_IN_START,2022-11-17 00:43:31,True,11,22-11-17
19752,9439937561,39773,C211,L,UN_FORK_IN_STOP,2022-11-17 00:43:34,True,11,22-11-17
19753,9439937561,39773,C211,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:43:34,True,11,22-11-17
19754,9439937561,39773,C211,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:43:34,True,11,22-11-17
19755,9439937561,39773,C211,L,OP_PRESS_LOCKED_START,2022-11-17 00:43:34,True,11,22-11-17
19775,9439937605,39773,C604,R,LO_PRESHAPING_STOP,2022-11-17 00:43:37,True,11,22-11-17
19776,9439937605,39773,C604,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:43:37,True,11,22-11-17
19777,9439937602,39773,C604,L,LO_PRESHAPING_STOP,2022-11-17 00:43:37,True,11,22-11-17
19778,9439937602,39773,C604,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:43:37,True,11,22-11-17
19783,9439937561,39773,C211,L,UN_VACUUM_START,2022-11-17 00:43:37,True,11,22-11-17
19787,9439937605,39773,C604,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:43:38,True,11,22-11-17
19788,9439937605,39773,C604,R,LO_LOADER_UP_START,2022-11-17 00:43:38,True,11,22-11-17
19789,9439937602,39773,C604,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:43:38,True,11,22-11-17
19790,9439937602,39773,C604,L,LO_LOADER_UP_START,2022-11-17 00:43:38,True,11,22-11-17
19828,9439937605,39773,C604,R,LO_LOADER_UP_STOP,2022-11-17 00:43:42,True,11,22-11-17
19829,9439937605,39773,C604,R,LO_LOADER_OUT_START,2022-11-17 00:43:42,True,11,22-11-17
19830,9439937602,39773,C604,L,LO_LOADER_UP_STOP,2022-11-17 00:43:42,True,11,22-11-17
19831,9439937602,39773,C604,L,LO_LOADER_OUT_START,2022-11-17 00:43:42,True,11,22-11-17
19878,9439937605,39773,C604,R,LO_LOADER_OUT_STOP,2022-11-17 00:43:45,True,11,22-11-17
19879,9439937605,39773,C604,R,CL_UNLOCK_PRESS_START,2022-11-17 00:43:45,True,11,22-11-17
19880,9439937602,39773,C604,L,LO_LOADER_OUT_STOP,2022-11-17 00:43:45,True,11,22-11-17
19881,9439937602,39773,C604,L,CL_UNLOCK_PRESS_START,2022-11-17 00:43:45,True,11,22-11-17
19909,9439937605,39773,C604,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:43:47,True,11,22-11-17
19910,9439937605,39773,C604,R,CL_PRESS_DOWN_START,2022-11-17 00:43:47,True,11,22-11-17
19911,9439937602,39773,C604,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:43:47,True,11,22-11-17
19912,9439937602,39773,C604,L,CL_PRESS_DOWN_START,2022-11-17 00:43:47,True,11,22-11-17
19915,9439937561,39773,C211,L,UN_VACUUM_STOP,2022-11-17 00:43:47,True,11,22-11-17
19916,9439937561,39773,C211,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:43:47,True,11,22-11-17
19917,9439937561,39773,C211,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:43:47,True,11,22-11-17
19937,9439937605,39773,C604,R,CL_STOP_PAUSE_STOP,2022-11-17 00:43:52,True,11,22-11-17
19938,9439937605,39773,C604,R,CL_PRESS_DOWN_STOP,2022-11-17 00:43:52,True,11,22-11-17
19939,9439937605,39773,C604,R,CL_STOP_PAUSE_START,2022-11-17 00:43:52,True,11,22-11-17
