Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
3998,9439972733,39930,1501,R,CL_STOP_PAUSE_START,2022-11-12 00:08:57,False,11,22-11-12
4043,9439972733,39930,1501,R,CL_STOP_PAUSE_STOP,2022-11-12 00:09:02,False,11,22-11-12
4044,9439972733,39930,1501,R,CL_PRESS_DOWN_2_START,2022-11-12 00:09:02,False,11,22-11-12
4085,9439972733,39930,1501,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:09:07,False,11,22-11-12
4086,9439972733,39930,1501,R,CL_STOP_PAUSE_2_START,2022-11-12 00:09:07,False,11,22-11-12
4257,9439972733,39930,1501,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:09:22,False,11,22-11-12
4258,9439972733,39930,1501,R,CL_PRESS_DOWN_3_START,2022-11-12 00:09:22,False,11,22-11-12
4428,9439972733,39930,1501,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:09:39,False,11,22-11-12
4429,9439972733,39930,1501,R,CL_PRESS_LOCK_START,2022-11-12 00:09:39,False,11,22-11-12
4451,9439972733,39930,1501,R,CL_PRESS_LOCK_STOP,2022-11-12 00:09:40,False,11,22-11-12
4452,9439972733,39930,1501,R,CL_SQUEEZE_ON_START,2022-11-12 00:09:40,False,11,22-11-12
4608,9439972733,39930,1501,R,CURING_ON_START,2022-11-12 00:09:54,False,11,22-11-12
4609,9439972733,39930,1501,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:09:54,False,11,22-11-12
14204,9439972741,39930,1503,R,CURING_ON_STOP,2022-11-12 00:28:48,False,11,22-11-12
14205,9439972741,39930,1503,R,CURING_OFF_START,2022-11-12 00:28:48,False,11,22-11-12
14218,9439972741,39930,1503,R,OP_SQUEEZE_OFF_START,2022-11-12 00:28:50,False,11,22-11-12
14219,9439972741,39930,1503,R,CURING_OFF_STOP,2022-11-12 00:28:50,False,11,22-11-12
14244,9439972741,39930,1503,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:28:53,False,11,22-11-12
14245,9439972741,39930,1503,R,OP_UNLOCK_PRESS_START,2022-11-12 00:28:53,False,11,22-11-12
14266,9439972741,39930,1503,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:28:54,False,11,22-11-12
14267,9439972741,39930,1503,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:28:54,False,11,22-11-12
14302,9439972741,39930,1503,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:28:56,False,11,22-11-12
14303,9439972741,39930,1503,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:28:56,False,11,22-11-12
14346,9439972741,39930,1503,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:29:01,False,11,22-11-12
14347,9439972741,39930,1503,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:29:01,False,11,22-11-12
14391,9439972741,39930,1503,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:29:04,False,11,22-11-12
14392,9439972741,39930,1503,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:29:04,False,11,22-11-12
14453,9439972741,39930,1503,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:29:09,False,11,22-11-12
14454,9439972741,39930,1503,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:29:09,False,11,22-11-12
14524,9439972741,39930,1503,R,UN_SWING_POSITION_STOP,2022-11-12 00:29:14,False,11,22-11-12
14525,9439972741,39930,1503,R,UN_SWING_POSITION_START,2022-11-12 00:29:14,False,11,22-11-12
14526,9439972741,39930,1503,R,UN_LMR_TCR_VACUUM_START,2022-11-12 00:29:14,False,11,22-11-12
14565,9439972741,39930,1503,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:29:18,False,11,22-11-12
14566,9439972741,39930,1503,R,OP_PRESS_LOCKED_START,2022-11-12 00:29:18,False,11,22-11-12
14577,9439972741,39930,1503,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:29:19,False,11,22-11-12
14578,9439972741,39930,1503,R,UN_SWING_IN_ARMS_START,2022-11-12 00:29:19,False,11,22-11-12
14579,9439972741,39930,1503,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:29:19,False,11,22-11-12
14636,9439972741,39930,1503,R,UN_SWING_IN_ARMS_STOP,2022-11-12 00:29:25,False,11,22-11-12
14637,9439972741,39930,1503,R,UN_TCR_UP_START,2022-11-12 00:29:25,False,11,22-11-12
14716,9439972741,39930,1503,R,UN_TCR_UP_STOP,2022-11-12 00:29:33,False,11,22-11-12
14717,9439972741,39930,1503,R,UN_UNLOADER_DOWN_START,2022-11-12 00:29:33,False,11,22-11-12
14724,9439972741,39930,1503,R,UN_CLOSE_ARMS_START,2022-11-12 00:29:34,False,11,22-11-12
14739,9439972741,39930,1503,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:29:35,False,11,22-11-12
14751,9439972741,39930,1503,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:29:36,False,11,22-11-12
14752,9439972741,39930,1503,R,UN_OPEN_ARMS_START,2022-11-12 00:29:36,False,11,22-11-12
14758,9439972741,39930,1503,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:29:37,False,11,22-11-12
14759,9439972741,39930,1503,R,UN_OPEN_ARMS_STOP,2022-11-12 00:29:37,False,11,22-11-12
14760,9439972741,39930,1503,R,UN_UNLOADER_UP_START,2022-11-12 00:29:37,False,11,22-11-12
14761,9439972741,39930,1503,R,UN_TCR_UP_NO_SUV_START,2022-11-12 00:29:37,False,11,22-11-12
14826,9439972741,39930,1503,R,UN_UNLOADER_UP_STOP,2022-11-12 00:29:43,False,11,22-11-12
14827,9439972741,39930,1503,R,UN_UNLOADER_OUT_START,2022-11-12 00:29:43,False,11,22-11-12
14852,9439972741,39930,1503,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:29:47,False,11,22-11-12
14853,9439972733,39930,1501,R,CURING_ON_STOP,2022-11-12 00:29:47,False,11,22-11-12
14854,9439972733,39930,1501,R,CURING_OFF_START,2022-11-12 00:29:47,False,11,22-11-12
14891,9439972733,39930,1501,R,OP_SQUEEZE_OFF_START,2022-11-12 00:29:49,False,11,22-11-12
14892,9439972733,39930,1501,R,CURING_OFF_STOP,2022-11-12 00:29:49,False,11,22-11-12
14926,9439972733,39930,1501,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:29:53,False,11,22-11-12
14927,9439972733,39930,1501,R,OP_UNLOCK_PRESS_START,2022-11-12 00:29:53,False,11,22-11-12
14932,9439972733,39930,1501,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:29:54,False,11,22-11-12
14933,9439972733,39930,1501,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:29:54,False,11,22-11-12
14965,9439972733,39930,1501,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:29:56,False,11,22-11-12
14966,9439972733,39930,1501,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:29:56,False,11,22-11-12
15037,9439972733,39930,1501,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:30:01,False,11,22-11-12
15038,9439972733,39930,1501,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:30:01,False,11,22-11-12
15086,9439972733,39930,1501,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:30:04,False,11,22-11-12
15087,9439972733,39930,1501,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:30:04,False,11,22-11-12
15133,9439972733,39930,1501,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:30:09,False,11,22-11-12
15134,9439972733,39930,1501,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:30:09,False,11,22-11-12
15199,9439972733,39930,1501,R,UN_SWING_POSITION_STOP,2022-11-12 00:30:16,False,11,22-11-12
15200,9439972733,39930,1501,R,UN_SWING_POSITION_START,2022-11-12 00:30:16,False,11,22-11-12
15201,9439972733,39930,1501,R,UN_LMR_TCR_VACUUM_START,2022-11-12 00:30:16,False,11,22-11-12
15227,9439972733,39930,1501,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:30:20,False,11,22-11-12
15228,9439972733,39930,1501,R,OP_PRESS_LOCKED_START,2022-11-12 00:30:20,False,11,22-11-12
15232,9439972733,39930,1501,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:30:21,False,11,22-11-12
15233,9439972733,39930,1501,R,UN_SWING_IN_ARMS_START,2022-11-12 00:30:21,False,11,22-11-12
15234,9439972733,39930,1501,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:30:21,False,11,22-11-12
15330,9439972733,39930,1501,R,UN_SWING_IN_ARMS_STOP,2022-11-12 00:30:35,False,11,22-11-12
15331,9439972733,39930,1501,R,UN_TCR_UP_START,2022-11-12 00:30:35,False,11,22-11-12
15391,9439972733,39930,1501,R,UN_TCR_UP_STOP,2022-11-12 00:30:39,False,11,22-11-12
15392,9439972733,39930,1501,R,UN_UNLOADER_DOWN_START,2022-11-12 00:30:39,False,11,22-11-12
15403,9439972733,39930,1501,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:30:41,False,11,22-11-12
15404,9439972733,39930,1501,R,UN_CLOSE_ARMS_START,2022-11-12 00:30:41,False,11,22-11-12
15419,9439972733,39930,1501,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:30:43,False,11,22-11-12
15420,9439972733,39930,1501,R,UN_OPEN_ARMS_START,2022-11-12 00:30:43,False,11,22-11-12
15430,9439972733,39930,1501,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:30:44,False,11,22-11-12
15431,9439972733,39930,1501,R,UN_OPEN_ARMS_STOP,2022-11-12 00:30:44,False,11,22-11-12
15432,9439972733,39930,1501,R,UN_UNLOADER_UP_START,2022-11-12 00:30:44,False,11,22-11-12
15433,9439972733,39930,1501,R,UN_TCR_UP_NO_SUV_START,2022-11-12 00:30:44,False,11,22-11-12
15501,9439972733,39930,1501,R,UN_UNLOADER_UP_STOP,2022-11-12 00:30:53,False,11,22-11-12
15502,9439972733,39930,1501,R,UN_UNLOADER_OUT_START,2022-11-12 00:30:53,False,11,22-11-12
15531,9439972802,39930,1501,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:30:58,False,11,22-11-12
15532,9439972733,39930,1501,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:30:58,False,11,22-11-12
15566,9439972802,39930,1501,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:31:02,False,11,22-11-12
15567,9439972802,39930,1501,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:31:02,False,11,22-11-12
15568,9439972802,39930,1501,R,LO_BLADDER_VACUUM_START,2022-11-12 00:31:02,False,11,22-11-12
15569,9439972802,39930,1501,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:31:02,False,11,22-11-12
15626,9439972802,39930,1501,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:31:12,False,11,22-11-12
15627,9439972802,39930,1501,R,LO_LOADER_DOWN_START,2022-11-12 00:31:12,False,11,22-11-12
15705,9439972802,39930,1501,R,LO_TCR_DOWN_STOP,2022-11-12 00:31:22,False,11,22-11-12
15706,9439972802,39930,1501,R,LO_LOADER_DOWN_STOP,2022-11-12 00:31:22,False,11,22-11-12
15707,9439972802,39930,1501,R,LO_TCR_DOWN_START,2022-11-12 00:31:22,False,11,22-11-12
15708,9439972802,39930,1501,R,LO_PRESHAPING_START,2022-11-12 00:31:22,False,11,22-11-12
15873,9439972802,39930,1501,R,LO_PRESHAPING_STOP,2022-11-12 00:31:40,False,11,22-11-12
15874,9439972802,39930,1501,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:31:40,False,11,22-11-12
15875,9439972802,39930,1501,R,LO_LOADER_UP_START,2022-11-12 00:31:40,False,11,22-11-12
15876,9439972802,39930,1501,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:31:40,False,11,22-11-12
15893,9439972802,39930,1501,R,LO_LOADER_UP_STOP,2022-11-12 00:31:44,False,11,22-11-12
15894,9439972802,39930,1501,R,LO_LOADER_OUT_START,2022-11-12 00:31:44,False,11,22-11-12
15924,9439972802,39930,1501,R,LO_LOADER_OUT_STOP,2022-11-12 00:31:48,False,11,22-11-12
15925,9439972802,39930,1501,R,CL_UNLOCK_PRESS_START,2022-11-12 00:31:48,False,11,22-11-12
15933,9439972802,39930,1501,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:31:49,False,11,22-11-12
15934,9439972802,39930,1501,R,CL_PRESS_DOWN_START,2022-11-12 00:31:49,False,11,22-11-12
15998,9439972802,39930,1501,R,CL_PRESS_DOWN_STOP,2022-11-12 00:31:57,False,11,22-11-12
15999,9439972802,39930,1501,R,CL_STOP_PAUSE_START,2022-11-12 00:31:57,False,11,22-11-12
16022,9439972802,39930,1501,R,CL_STOP_PAUSE_STOP,2022-11-12 00:32:02,False,11,22-11-12
16023,9439972802,39930,1501,R,CL_PRESS_DOWN_2_START,2022-11-12 00:32:02,False,11,22-11-12
16066,9439972802,39930,1501,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:32:06,False,11,22-11-12
16067,9439972802,39930,1501,R,CL_STOP_PAUSE_2_START,2022-11-12 00:32:06,False,11,22-11-12
16180,9439972802,39930,1501,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:32:21,False,11,22-11-12
16181,9439972802,39930,1501,R,CL_PRESS_DOWN_3_START,2022-11-12 00:32:21,False,11,22-11-12
16260,9439972802,39930,1501,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:32:37,False,11,22-11-12
16261,9439972802,39930,1501,R,CL_PRESS_LOCK_START,2022-11-12 00:32:37,False,11,22-11-12
16274,9439972802,39930,1501,R,CL_PRESS_LOCK_STOP,2022-11-12 00:32:38,False,11,22-11-12
16275,9439972802,39930,1501,R,CL_SQUEEZE_ON_START,2022-11-12 00:32:38,False,11,22-11-12
16380,9439972802,39930,1501,R,CURING_ON_START,2022-11-12 00:32:53,False,11,22-11-12
16381,9439972802,39930,1501,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:32:53,False,11,22-11-12
17682,9439972029,39930,1503,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:36:24,False,11,22-11-12
17697,9439972029,39930,1503,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:36:27,False,11,22-11-12
17698,9439972029,39930,1503,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:36:27,False,11,22-11-12
17699,9439972029,39930,1503,R,LO_BLADDER_VACUUM_START,2022-11-12 00:36:27,False,11,22-11-12
17700,9439972029,39930,1503,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:36:27,False,11,22-11-12
17713,9439972029,39930,1503,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:36:30,False,11,22-11-12
17714,9439972029,39930,1503,R,LO_LOADER_DOWN_START,2022-11-12 00:36:30,False,11,22-11-12
17754,9439972029,39930,1503,R,LO_LOADER_DOWN_STOP,2022-11-12 00:36:36,False,11,22-11-12
17755,9439972029,39930,1503,R,LO_TCR_DOWN_START,2022-11-12 00:36:36,False,11,22-11-12
17764,9439972029,39930,1503,R,LO_TCR_DOWN_STOP,2022-11-12 00:36:37,False,11,22-11-12
17765,9439972029,39930,1503,R,LO_PRESHAPING_START,2022-11-12 00:36:37,False,11,22-11-12
18081,9439972029,39930,1503,R,LO_PRESHAPING_STOP,2022-11-12 00:37:32,False,11,22-11-12
18082,9439972029,39930,1503,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:37:32,False,11,22-11-12
18087,9439972029,39930,1503,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:37:33,False,11,22-11-12
18088,9439972029,39930,1503,R,LO_LOADER_UP_START,2022-11-12 00:37:33,False,11,22-11-12
18122,9439972029,39930,1503,R,LO_LOADER_UP_STOP,2022-11-12 00:37:40,False,11,22-11-12
18123,9439972029,39930,1503,R,LO_LOADER_OUT_START,2022-11-12 00:37:40,False,11,22-11-12
18131,9439972029,39930,1503,R,LO_LOADER_OUT_STOP,2022-11-12 00:37:42,False,11,22-11-12
18132,9439972029,39930,1503,R,CL_UNLOCK_PRESS_START,2022-11-12 00:37:42,False,11,22-11-12
18136,9439972029,39930,1503,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:37:43,False,11,22-11-12
18142,9439972029,39930,1503,R,CL_PRESS_DOWN_START,2022-11-12 00:37:44,False,11,22-11-12
18158,9439972029,39930,1503,R,CL_STOP_PAUSE_STOP,2022-11-12 00:37:49,False,11,22-11-12
18159,9439972029,39930,1503,R,CL_PRESS_DOWN_STOP,2022-11-12 00:37:49,False,11,22-11-12
18160,9439972029,39930,1503,R,CL_STOP_PAUSE_START,2022-11-12 00:37:49,False,11,22-11-12
18161,9439972029,39930,1503,R,CL_PRESS_DOWN_2_START,2022-11-12 00:37:49,False,11,22-11-12
18172,9439972029,39930,1503,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:37:52,False,11,22-11-12
18173,9439972029,39930,1503,R,CL_STOP_PAUSE_2_START,2022-11-12 00:37:52,False,11,22-11-12
18268,9439972029,39930,1503,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:38:18,False,11,22-11-12
18269,9439972029,39930,1503,R,CL_PRESS_DOWN_3_START,2022-11-12 00:38:18,False,11,22-11-12
18344,9439972029,39930,1503,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:38:29,False,11,22-11-12
18345,9439972029,39930,1503,R,CL_PRESS_LOCK_START,2022-11-12 00:38:29,False,11,22-11-12
18350,9439972029,39930,1503,R,CL_PRESS_LOCK_STOP,2022-11-12 00:38:30,False,11,22-11-12
18351,9439972029,39930,1503,R,CL_SQUEEZE_ON_START,2022-11-12 00:38:30,False,11,22-11-12
18429,9439972029,39930,1503,R,CURING_ON_START,2022-11-12 00:38:42,False,11,22-11-12
18430,9439972029,39930,1503,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:38:42,False,11,22-11-12
26003,9439972802,39930,1501,R,CURING_ON_STOP,2022-11-12 00:52:52,False,11,22-11-12
26004,9439972802,39930,1501,R,CURING_OFF_START,2022-11-12 00:52:52,False,11,22-11-12
26014,9439972802,39930,1501,R,OP_SQUEEZE_OFF_START,2022-11-12 00:52:54,False,11,22-11-12
26015,9439972802,39930,1501,R,CURING_OFF_STOP,2022-11-12 00:52:54,False,11,22-11-12
26029,9439972802,39930,1501,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:52:58,False,11,22-11-12
26030,9439972802,39930,1501,R,OP_UNLOCK_PRESS_START,2022-11-12 00:52:58,False,11,22-11-12
26033,9439972802,39930,1501,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:52:59,False,11,22-11-12
26034,9439972802,39930,1501,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:52:59,False,11,22-11-12
26039,9439972802,39930,1501,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:53:01,False,11,22-11-12
26040,9439972802,39930,1501,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:53:01,False,11,22-11-12
26056,9439972802,39930,1501,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:53:06,False,11,22-11-12
26057,9439972802,39930,1501,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:53:06,False,11,22-11-12
26069,9439972802,39930,1501,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:53:08,False,11,22-11-12
26070,9439972802,39930,1501,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:53:08,False,11,22-11-12
26103,9439972802,39930,1501,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:53:13,False,11,22-11-12
26104,9439972802,39930,1501,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:53:13,False,11,22-11-12
26138,9439972802,39930,1501,R,UN_SWING_POSITION_STOP,2022-11-12 00:53:21,False,11,22-11-12
26139,9439972802,39930,1501,R,UN_SWING_POSITION_START,2022-11-12 00:53:21,False,11,22-11-12
26140,9439972802,39930,1501,R,UN_LMR_TCR_VACUUM_START,2022-11-12 00:53:21,False,11,22-11-12
26158,9439972802,39930,1501,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:53:24,False,11,22-11-12
26159,9439972802,39930,1501,R,OP_PRESS_LOCKED_START,2022-11-12 00:53:24,False,11,22-11-12
26160,9439972802,39930,1501,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:53:25,False,11,22-11-12
26161,9439972802,39930,1501,R,UN_SWING_IN_ARMS_START,2022-11-12 00:53:25,False,11,22-11-12
26162,9439972802,39930,1501,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:53:25,False,11,22-11-12
26228,9439972802,39930,1501,R,UN_SWING_IN_ARMS_STOP,2022-11-12 00:53:40,False,11,22-11-12
26229,9439972802,39930,1501,R,UN_TCR_UP_START,2022-11-12 00:53:40,False,11,22-11-12
26243,9439972802,39930,1501,R,UN_TCR_UP_STOP,2022-11-12 00:53:45,False,11,22-11-12
26244,9439972802,39930,1501,R,UN_UNLOADER_DOWN_START,2022-11-12 00:53:45,False,11,22-11-12
26252,9439972802,39930,1501,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:53:47,False,11,22-11-12
26253,9439972802,39930,1501,R,UN_CLOSE_ARMS_START,2022-11-12 00:53:47,False,11,22-11-12
26265,9439972802,39930,1501,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:53:49,False,11,22-11-12
26266,9439972802,39930,1501,R,UN_OPEN_ARMS_START,2022-11-12 00:53:49,False,11,22-11-12
26270,9439972802,39930,1501,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:53:50,False,11,22-11-12
26271,9439972802,39930,1501,R,UN_OPEN_ARMS_STOP,2022-11-12 00:53:50,False,11,22-11-12
26272,9439972802,39930,1501,R,UN_UNLOADER_UP_START,2022-11-12 00:53:50,False,11,22-11-12
26273,9439972802,39930,1501,R,UN_TCR_UP_NO_SUV_START,2022-11-12 00:53:50,False,11,22-11-12
26299,9439972802,39930,1501,R,UN_UNLOADER_UP_STOP,2022-11-12 00:53:58,False,11,22-11-12
26300,9439972802,39930,1501,R,UN_UNLOADER_OUT_START,2022-11-12 00:53:58,False,11,22-11-12
26325,9439972028,39930,1501,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:54:04,False,11,22-11-12
26326,9439972802,39930,1501,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:54:04,False,11,22-11-12
26339,9439972028,39930,1501,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:54:07,False,11,22-11-12
26340,9439972028,39930,1501,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:54:07,False,11,22-11-12
26341,9439972028,39930,1501,R,LO_BLADDER_VACUUM_START,2022-11-12 00:54:07,False,11,22-11-12
26342,9439972028,39930,1501,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:54:07,False,11,22-11-12
26368,9439972028,39930,1501,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:54:17,False,11,22-11-12
26369,9439972028,39930,1501,R,LO_LOADER_DOWN_START,2022-11-12 00:54:17,False,11,22-11-12
26392,9439972028,39930,1501,R,LO_TCR_DOWN_STOP,2022-11-12 00:54:25,False,11,22-11-12
26393,9439972028,39930,1501,R,LO_LOADER_DOWN_STOP,2022-11-12 00:54:25,False,11,22-11-12
26394,9439972028,39930,1501,R,LO_TCR_DOWN_START,2022-11-12 00:54:25,False,11,22-11-12
26395,9439972028,39930,1501,R,LO_PRESHAPING_START,2022-11-12 00:54:25,False,11,22-11-12
26470,9439972028,39930,1501,R,LO_PRESHAPING_STOP,2022-11-12 00:54:41,False,11,22-11-12
26471,9439972028,39930,1501,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:54:41,False,11,22-11-12
26472,9439972028,39930,1501,R,LO_LOADER_UP_START,2022-11-12 00:54:41,False,11,22-11-12
26473,9439972028,39930,1501,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:54:41,False,11,22-11-12
26494,9439972028,39930,1501,R,LO_LOADER_UP_STOP,2022-11-12 00:54:44,False,11,22-11-12
26495,9439972028,39930,1501,R,LO_LOADER_OUT_START,2022-11-12 00:54:44,False,11,22-11-12
26512,9439972028,39930,1501,R,LO_LOADER_OUT_STOP,2022-11-12 00:54:47,False,11,22-11-12
26513,9439972028,39930,1501,R,CL_UNLOCK_PRESS_START,2022-11-12 00:54:47,False,11,22-11-12
26514,9439972028,39930,1501,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:54:48,False,11,22-11-12
26519,9439972028,39930,1501,R,CL_PRESS_DOWN_START,2022-11-12 00:54:49,False,11,22-11-12
26556,9439972028,39930,1501,R,CL_PRESS_DOWN_STOP,2022-11-12 00:54:56,False,11,22-11-12
26557,9439972028,39930,1501,R,CL_STOP_PAUSE_START,2022-11-12 00:54:56,False,11,22-11-12
26590,9439972028,39930,1501,R,CL_STOP_PAUSE_STOP,2022-11-12 00:55:01,False,11,22-11-12
26591,9439972028,39930,1501,R,CL_PRESS_DOWN_2_START,2022-11-12 00:55:01,False,11,22-11-12
26613,9439972028,39930,1501,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:55:06,False,11,22-11-12
26614,9439972028,39930,1501,R,CL_STOP_PAUSE_2_START,2022-11-12 00:55:06,False,11,22-11-12
26693,9439972028,39930,1501,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:55:24,False,11,22-11-12
26694,9439972028,39930,1501,R,CL_PRESS_DOWN_3_START,2022-11-12 00:55:24,False,11,22-11-12
26799,9439972028,39930,1501,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:55:40,False,11,22-11-12
26800,9439972028,39930,1501,R,CL_PRESS_LOCK_START,2022-11-12 00:55:40,False,11,22-11-12
26810,9439972028,39930,1501,R,CL_PRESS_LOCK_STOP,2022-11-12 00:55:41,False,11,22-11-12
26811,9439972028,39930,1501,R,CL_SQUEEZE_ON_START,2022-11-12 00:55:41,False,11,22-11-12
26883,9439972028,39930,1501,R,CURING_ON_START,2022-11-12 00:55:56,False,11,22-11-12
26884,9439972028,39930,1501,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:55:56,False,11,22-11-12
28743,9439972029,39930,1503,R,OP_SQUEEZE_OFF_START,2022-11-12 01:00:07,False,11,22-11-12
28744,9439972029,39930,1503,R,CURING_ON_STOP,2022-11-12 01:00:07,False,11,22-11-12
28745,9439972029,39930,1503,R,CURING_OFF_STOP,2022-11-12 01:00:07,False,11,22-11-12
28746,9439972029,39930,1503,R,CURING_OFF_START,2022-11-12 01:00:07,False,11,22-11-12
28770,9439972029,39930,1503,R,OP_SQUEEZE_OFF_STOP,2022-11-12 01:00:10,False,11,22-11-12
28771,9439972029,39930,1503,R,OP_UNLOCK_PRESS_START,2022-11-12 01:00:10,False,11,22-11-12
28782,9439972029,39930,1503,R,OP_UNLOCK_PRESS_STOP,2022-11-12 01:00:11,False,11,22-11-12
28783,9439972029,39930,1503,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 01:00:11,False,11,22-11-12
28797,9439972029,39930,1503,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 01:00:13,False,11,22-11-12
28798,9439972029,39930,1503,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 01:00:13,False,11,22-11-12
28848,9439972029,39930,1503,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 01:00:18,False,11,22-11-12
