Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
402874,9439999792,26390,1507,R,CL_PRESS_DOWN_START,2022-11-21 13:09:48,False,11,22-11-21
402905,9439999792,26390,1507,R,CL_STOP_PAUSE_STOP,2022-11-21 13:09:54,False,11,22-11-21
402906,9439999792,26390,1507,R,CL_PRESS_DOWN_STOP,2022-11-21 13:09:54,False,11,22-11-21
402907,9439999792,26390,1507,R,CL_STOP_PAUSE_START,2022-11-21 13:09:54,False,11,22-11-21
402908,9439999792,26390,1507,R,CL_PRESS_DOWN_2_START,2022-11-21 13:09:54,False,11,22-11-21
402919,9439999792,26390,1507,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:09:57,False,11,22-11-21
402920,9439999792,26390,1507,R,CL_STOP_PAUSE_2_START,2022-11-21 13:09:57,False,11,22-11-21
403003,9439999792,26390,1507,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:10:07,False,11,22-11-21
403004,9439999792,26390,1507,R,CL_PRESS_DOWN_3_START,2022-11-21 13:10:07,False,11,22-11-21
403132,9439999792,26390,1507,R,CL_PRESS_DOWN_3_STOP,2022-11-21 13:10:21,False,11,22-11-21
403133,9439999792,26390,1507,R,CL_PRESS_LOCK_START,2022-11-21 13:10:21,False,11,22-11-21
403142,9439999792,26390,1507,R,CL_PRESS_LOCK_STOP,2022-11-21 13:10:23,False,11,22-11-21
403143,9439999792,26390,1507,R,CL_SQUEEZE_ON_START,2022-11-21 13:10:23,False,11,22-11-21
403204,9439999792,26390,1507,R,CURING_ON_START,2022-11-21 13:10:32,False,11,22-11-21
403205,9439999792,26390,1507,R,CL_SQUEEZE_ON_STOP,2022-11-21 13:10:32,False,11,22-11-21
408957,9439999781,26390,1505,L,OP_SQUEEZE_OFF_START,2022-11-21 13:22:42,False,11,22-11-21
408958,9439999781,26390,1505,L,CURING_ON_STOP,2022-11-21 13:22:42,False,11,22-11-21
408959,9439999781,26390,1505,L,CURING_OFF_STOP,2022-11-21 13:22:42,False,11,22-11-21
408960,9439999781,26390,1505,L,CURING_OFF_START,2022-11-21 13:22:42,False,11,22-11-21
408987,9439999781,26390,1505,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:22:44,False,11,22-11-21
408988,9439999781,26390,1505,L,OP_UNLOCK_PRESS_START,2022-11-21 13:22:44,False,11,22-11-21
409012,9439999781,26390,1505,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:22:45,False,11,22-11-21
409013,9439999781,26390,1505,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:22:45,False,11,22-11-21
409057,9439999781,26390,1505,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:22:48,False,11,22-11-21
409058,9439999781,26390,1505,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:22:48,False,11,22-11-21
409150,9439999781,26390,1505,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:22:53,False,11,22-11-21
409151,9439999781,26390,1505,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:22:53,False,11,22-11-21
409271,9439999781,26390,1505,L,UN_SWING_POSITION_STOP,2022-11-21 13:23:01,False,11,22-11-21
409272,9439999781,26390,1505,L,UN_SWING_POSITION_START,2022-11-21 13:23:01,False,11,22-11-21
409273,9439999781,26390,1505,L,UN_LMR_TCR_VACUUM_START,2022-11-21 13:23:01,False,11,22-11-21
409351,9439999781,26390,1505,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:23:04,False,11,22-11-21
409352,9439999781,26390,1505,L,OP_PRESS_LOCKED_START,2022-11-21 13:23:04,False,11,22-11-21
409378,9439999781,26390,1505,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:23:05,False,11,22-11-21
409379,9439999781,26390,1505,L,UN_SWING_IN_ARMS_START,2022-11-21 13:23:05,False,11,22-11-21
409380,9439999781,26390,1505,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:23:05,False,11,22-11-21
409464,9439999781,26390,1505,L,UN_SWING_IN_ARMS_STOP,2022-11-21 13:23:11,False,11,22-11-21
409465,9439999781,26390,1505,L,UN_TCR_UP_START,2022-11-21 13:23:11,False,11,22-11-21
409634,9439999781,26390,1505,L,UN_TCR_UP_STOP,2022-11-21 13:23:25,False,11,22-11-21
409635,9439999781,26390,1505,L,UN_UNLOADER_DOWN_START,2022-11-21 13:23:25,False,11,22-11-21
409665,9439999781,26390,1505,L,UN_CLOSE_ARMS_STOP,2022-11-21 13:23:27,False,11,22-11-21
409666,9439999781,26390,1505,L,UN_CLOSE_ARMS_START,2022-11-21 13:23:27,False,11,22-11-21
409721,9439999781,26390,1505,L,UN_UNLOADER_DOWN_STOP,2022-11-21 13:23:30,False,11,22-11-21
409722,9439999781,26390,1505,L,UN_OPEN_ARMS_START,2022-11-21 13:23:30,False,11,22-11-21
409735,9439999781,26390,1505,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:23:31,False,11,22-11-21
409736,9439999781,26390,1505,L,UN_OPEN_ARMS_STOP,2022-11-21 13:23:31,False,11,22-11-21
409737,9439999781,26390,1505,L,UN_UNLOADER_UP_START,2022-11-21 13:23:31,False,11,22-11-21
409738,9439999781,26390,1505,L,UN_TCR_UP_NO_SUV_START,2022-11-21 13:23:31,False,11,22-11-21
409829,9439999781,26390,1505,L,UN_UNLOADER_UP_STOP,2022-11-21 13:23:39,False,11,22-11-21
409830,9439999781,26390,1505,L,UN_UNLOADER_OUT_START,2022-11-21 13:23:39,False,11,22-11-21
409894,9439999781,26390,1505,L,UN_UNLOADER_OUT_STOP,2022-11-21 13:23:43,False,11,22-11-21
409915,9439999793,26390,1505,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:23:44,False,11,22-11-21
409947,9439999793,26390,1505,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:23:47,False,11,22-11-21
409948,9439999793,26390,1505,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:23:47,False,11,22-11-21
409949,9439999793,26390,1505,L,LO_BLADDER_VACUUM_START,2022-11-21 13:23:47,False,11,22-11-21
409950,9439999793,26390,1505,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:23:47,False,11,22-11-21
409971,9439999793,26390,1505,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:23:50,False,11,22-11-21
409972,9439999793,26390,1505,L,LO_LOADER_DOWN_START,2022-11-21 13:23:50,False,11,22-11-21
410087,9439999793,26390,1505,L,LO_LOADER_DOWN_STOP,2022-11-21 13:24:01,False,11,22-11-21
410088,9439999793,26390,1505,L,LO_TCR_DOWN_START,2022-11-21 13:24:01,False,11,22-11-21
410101,9439999793,26390,1505,L,LO_TCR_DOWN_STOP,2022-11-21 13:24:03,False,11,22-11-21
410102,9439999793,26390,1505,L,LO_PRESHAPING_START,2022-11-21 13:24:03,False,11,22-11-21
410279,9439999793,26390,1505,L,LO_PRESHAPING_STOP,2022-11-21 13:24:21,False,11,22-11-21
410280,9439999793,26390,1505,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:24:21,False,11,22-11-21
410281,9439999793,26390,1505,L,LO_LOADER_UP_START,2022-11-21 13:24:21,False,11,22-11-21
410282,9439999793,26390,1505,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:24:21,False,11,22-11-21
410317,9439999793,26390,1505,L,LO_LOADER_UP_STOP,2022-11-21 13:24:26,False,11,22-11-21
410318,9439999793,26390,1505,L,LO_LOADER_OUT_START,2022-11-21 13:24:26,False,11,22-11-21
410354,9439999793,26390,1505,L,LO_LOADER_OUT_STOP,2022-11-21 13:24:29,False,11,22-11-21
410355,9439999793,26390,1505,L,CL_UNLOCK_PRESS_START,2022-11-21 13:24:29,False,11,22-11-21
410363,9439999793,26390,1505,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:24:30,False,11,22-11-21
410374,9439999793,26390,1505,L,CL_PRESS_DOWN_START,2022-11-21 13:24:31,False,11,22-11-21
410485,9439999793,26390,1505,L,CL_STOP_PAUSE_STOP,2022-11-21 13:24:38,False,11,22-11-21
410486,9439999793,26390,1505,L,CL_PRESS_DOWN_STOP,2022-11-21 13:24:38,False,11,22-11-21
410487,9439999793,26390,1505,L,CL_STOP_PAUSE_START,2022-11-21 13:24:38,False,11,22-11-21
410488,9439999793,26390,1505,L,CL_PRESS_DOWN_2_START,2022-11-21 13:24:38,False,11,22-11-21
410507,9439999793,26390,1505,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:24:40,False,11,22-11-21
410508,9439999793,26390,1505,L,CL_STOP_PAUSE_2_START,2022-11-21 13:24:40,False,11,22-11-21
410635,9439999793,26390,1505,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:24:50,False,11,22-11-21
410636,9439999793,26390,1505,L,CL_PRESS_DOWN_3_START,2022-11-21 13:24:50,False,11,22-11-21
410784,9439999793,26390,1505,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:25:01,False,11,22-11-21
410785,9439999793,26390,1505,L,CL_PRESS_LOCK_START,2022-11-21 13:25:01,False,11,22-11-21
410799,9439999793,26390,1505,L,CL_PRESS_LOCK_STOP,2022-11-21 13:25:02,False,11,22-11-21
410800,9439999793,26390,1505,L,CL_SQUEEZE_ON_START,2022-11-21 13:25:02,False,11,22-11-21
410877,9439999793,26390,1505,L,CURING_ON_START,2022-11-21 13:25:08,False,11,22-11-21
410878,9439999793,26390,1505,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:25:08,False,11,22-11-21
411012,9439999788,26390,1506,L,CURING_ON_STOP,2022-11-21 13:25:21,False,11,22-11-21
411013,9439999788,26390,1506,L,CURING_OFF_START,2022-11-21 13:25:21,False,11,22-11-21
411041,9439999788,26390,1506,L,OP_SQUEEZE_OFF_START,2022-11-21 13:25:24,False,11,22-11-21
411042,9439999788,26390,1506,L,CURING_OFF_STOP,2022-11-21 13:25:24,False,11,22-11-21
411057,9439999788,26390,1506,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:25:26,False,11,22-11-21
411058,9439999788,26390,1506,L,OP_UNLOCK_PRESS_START,2022-11-21 13:25:26,False,11,22-11-21
411071,9439999788,26390,1506,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:25:27,False,11,22-11-21
411072,9439999788,26390,1506,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:25:27,False,11,22-11-21
411127,9439999788,26390,1506,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:25:30,False,11,22-11-21
411128,9439999788,26390,1506,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:25:30,False,11,22-11-21
411177,9439999788,26390,1506,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:25:35,False,11,22-11-21
411178,9439999788,26390,1506,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:25:35,False,11,22-11-21
411239,9439999788,26390,1506,L,UN_SWING_POSITION_STOP,2022-11-21 13:25:44,False,11,22-11-21
411240,9439999788,26390,1506,L,UN_SWING_POSITION_START,2022-11-21 13:25:44,False,11,22-11-21
411241,9439999788,26390,1506,L,UN_LMR_TCR_VACUUM_START,2022-11-21 13:25:44,False,11,22-11-21
411275,9439999788,26390,1506,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:25:49,False,11,22-11-21
411276,9439999788,26390,1506,L,OP_PRESS_LOCKED_START,2022-11-21 13:25:49,False,11,22-11-21
411279,9439999788,26390,1506,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:25:50,False,11,22-11-21
411280,9439999788,26390,1506,L,UN_SWING_IN_ARMS_START,2022-11-21 13:25:50,False,11,22-11-21
411281,9439999788,26390,1506,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:25:50,False,11,22-11-21
411304,9439999788,26390,1506,L,UN_SWING_IN_ARMS_STOP,2022-11-21 13:25:54,False,11,22-11-21
411305,9439999788,26390,1506,L,UN_TCR_UP_START,2022-11-21 13:25:54,False,11,22-11-21
411402,9439999788,26390,1506,L,UN_TCR_UP_STOP,2022-11-21 13:26:07,False,11,22-11-21
411403,9439999788,26390,1506,L,UN_UNLOADER_DOWN_START,2022-11-21 13:26:07,False,11,22-11-21
411416,9439999788,26390,1506,L,UN_CLOSE_ARMS_STOP,2022-11-21 13:26:09,False,11,22-11-21
411417,9439999788,26390,1506,L,UN_CLOSE_ARMS_START,2022-11-21 13:26:09,False,11,22-11-21
411422,9439999788,26390,1506,L,UN_UNLOADER_DOWN_STOP,2022-11-21 13:26:10,False,11,22-11-21
411423,9439999788,26390,1506,L,UN_OPEN_ARMS_START,2022-11-21 13:26:10,False,11,22-11-21
411424,9439999788,26390,1506,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:26:11,False,11,22-11-21
411425,9439999788,26390,1506,L,UN_OPEN_ARMS_STOP,2022-11-21 13:26:11,False,11,22-11-21
411426,9439999788,26390,1506,L,UN_UNLOADER_UP_START,2022-11-21 13:26:11,False,11,22-11-21
411427,9439999788,26390,1506,L,UN_TCR_UP_NO_SUV_START,2022-11-21 13:26:11,False,11,22-11-21
411487,9439999788,26390,1506,L,UN_UNLOADER_UP_STOP,2022-11-21 13:26:20,False,11,22-11-21
411488,9439999788,26390,1506,L,UN_UNLOADER_OUT_START,2022-11-21 13:26:20,False,11,22-11-21
411523,9439999799,26390,1506,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:26:25,False,11,22-11-21
411524,9439999788,26390,1506,L,UN_UNLOADER_OUT_STOP,2022-11-21 13:26:25,False,11,22-11-21
411556,9439999799,26390,1506,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:26:28,False,11,22-11-21
411557,9439999799,26390,1506,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:26:28,False,11,22-11-21
411558,9439999799,26390,1506,L,LO_BLADDER_VACUUM_START,2022-11-21 13:26:28,False,11,22-11-21
411559,9439999799,26390,1506,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:26:28,False,11,22-11-21
411587,9439999799,26390,1506,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:26:30,False,11,22-11-21
411588,9439999799,26390,1506,L,LO_LOADER_DOWN_START,2022-11-21 13:26:30,False,11,22-11-21
411641,9439999799,26390,1506,L,LO_LOADER_DOWN_STOP,2022-11-21 13:26:36,False,11,22-11-21
411642,9439999799,26390,1506,L,LO_TCR_DOWN_START,2022-11-21 13:26:36,False,11,22-11-21
411666,9439999799,26390,1506,L,LO_TCR_DOWN_STOP,2022-11-21 13:26:39,False,11,22-11-21
411667,9439999799,26390,1506,L,LO_PRESHAPING_START,2022-11-21 13:26:39,False,11,22-11-21
411803,9439999799,26390,1506,L,LO_PRESHAPING_STOP,2022-11-21 13:26:54,False,11,22-11-21
411804,9439999799,26390,1506,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:26:54,False,11,22-11-21
411805,9439999799,26390,1506,L,LO_LOADER_UP_START,2022-11-21 13:26:54,False,11,22-11-21
411806,9439999799,26390,1506,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:26:54,False,11,22-11-21
411821,9439999799,26390,1506,L,LO_LOADER_UP_STOP,2022-11-21 13:26:56,False,11,22-11-21
411822,9439999799,26390,1506,L,LO_LOADER_OUT_START,2022-11-21 13:26:56,False,11,22-11-21
411845,9439999799,26390,1506,L,LO_LOADER_OUT_STOP,2022-11-21 13:26:59,False,11,22-11-21
411846,9439999799,26390,1506,L,CL_UNLOCK_PRESS_START,2022-11-21 13:26:59,False,11,22-11-21
411855,9439999799,26390,1506,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:27:00,False,11,22-11-21
411859,9439999799,26390,1506,L,CL_PRESS_DOWN_START,2022-11-21 13:27:01,False,11,22-11-21
411910,9439999799,26390,1506,L,CL_STOP_PAUSE_STOP,2022-11-21 13:27:08,False,11,22-11-21
411911,9439999799,26390,1506,L,CL_PRESS_DOWN_STOP,2022-11-21 13:27:08,False,11,22-11-21
411912,9439999799,26390,1506,L,CL_STOP_PAUSE_START,2022-11-21 13:27:08,False,11,22-11-21
411913,9439999799,26390,1506,L,CL_PRESS_DOWN_2_START,2022-11-21 13:27:08,False,11,22-11-21
411941,9439999799,26390,1506,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:27:12,False,11,22-11-21
411942,9439999799,26390,1506,L,CL_STOP_PAUSE_2_START,2022-11-21 13:27:12,False,11,22-11-21
412011,9439999799,26390,1506,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:27:22,False,11,22-11-21
412012,9439999799,26390,1506,L,CL_PRESS_DOWN_3_START,2022-11-21 13:27:22,False,11,22-11-21
412219,9439999799,26390,1506,L,CL_PRESS_LOCK_STOP,2022-11-21 13:27:43,False,11,22-11-21
412220,9439999799,26390,1506,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:27:43,False,11,22-11-21
412221,9439999799,26390,1506,L,CL_SQUEEZE_ON_START,2022-11-21 13:27:43,False,11,22-11-21
412222,9439999799,26390,1506,L,CL_PRESS_LOCK_START,2022-11-21 13:27:43,False,11,22-11-21
412266,9439999799,26390,1506,L,CURING_ON_START,2022-11-21 13:27:53,False,11,22-11-21
412267,9439999799,26390,1506,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:27:53,False,11,22-11-21
412686,9439999787,26390,1506,R,OP_SQUEEZE_OFF_START,2022-11-21 13:28:49,False,11,22-11-21
412687,9439999787,26390,1506,R,CURING_ON_STOP,2022-11-21 13:28:49,False,11,22-11-21
412688,9439999787,26390,1506,R,CURING_OFF_STOP,2022-11-21 13:28:49,False,11,22-11-21
412689,9439999787,26390,1506,R,CURING_OFF_START,2022-11-21 13:28:49,False,11,22-11-21
412710,9439999787,26390,1506,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:28:51,False,11,22-11-21
412711,9439999787,26390,1506,R,OP_UNLOCK_PRESS_START,2022-11-21 13:28:51,False,11,22-11-21
412732,9439999787,26390,1506,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:28:52,False,11,22-11-21
412733,9439999787,26390,1506,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:28:52,False,11,22-11-21
412788,9439999787,26390,1506,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:28:56,False,11,22-11-21
412789,9439999787,26390,1506,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:28:56,False,11,22-11-21
412832,9439999787,26390,1506,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:29:01,False,11,22-11-21
412833,9439999787,26390,1506,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:29:01,False,11,22-11-21
412887,9439999787,26390,1506,R,UN_SWING_POSITION_STOP,2022-11-21 13:29:09,False,11,22-11-21
412888,9439999787,26390,1506,R,UN_SWING_POSITION_START,2022-11-21 13:29:09,False,11,22-11-21
412889,9439999787,26390,1506,R,UN_LMR_TCR_VACUUM_START,2022-11-21 13:29:09,False,11,22-11-21
412931,9439999787,26390,1506,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:29:14,False,11,22-11-21
412932,9439999787,26390,1506,R,OP_PRESS_LOCKED_START,2022-11-21 13:29:14,False,11,22-11-21
412945,9439999787,26390,1506,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:29:15,False,11,22-11-21
412946,9439999787,26390,1506,R,UN_SWING_IN_ARMS_START,2022-11-21 13:29:15,False,11,22-11-21
412947,9439999787,26390,1506,R,OP_PRESS_LOCKED_STOP,2022-11-21 13:29:15,False,11,22-11-21
413188,9439999787,26390,1506,R,UN_SWING_IN_ARMS_STOP,2022-11-21 13:29:43,False,11,22-11-21
413189,9439999787,26390,1506,R,UN_TCR_UP_START,2022-11-21 13:29:43,False,11,22-11-21
413260,9439999787,26390,1506,R,UN_TCR_UP_STOP,2022-11-21 13:29:51,False,11,22-11-21
413261,9439999787,26390,1506,R,UN_UNLOADER_DOWN_START,2022-11-21 13:29:51,False,11,22-11-21
413279,9439999787,26390,1506,R,UN_CLOSE_ARMS_START,2022-11-21 13:29:53,False,11,22-11-21
413293,9439999787,26390,1506,R,UN_CLOSE_ARMS_STOP,2022-11-21 13:29:54,False,11,22-11-21
413303,9439999787,26390,1506,R,UN_UNLOADER_DOWN_STOP,2022-11-21 13:29:55,False,11,22-11-21
413304,9439999787,26390,1506,R,UN_OPEN_ARMS_START,2022-11-21 13:29:55,False,11,22-11-21
413311,9439999787,26390,1506,R,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:29:56,False,11,22-11-21
413312,9439999787,26390,1506,R,UN_OPEN_ARMS_STOP,2022-11-21 13:29:56,False,11,22-11-21
413313,9439999787,26390,1506,R,UN_UNLOADER_UP_START,2022-11-21 13:29:56,False,11,22-11-21
413314,9439999787,26390,1506,R,UN_TCR_UP_NO_SUV_START,2022-11-21 13:29:56,False,11,22-11-21
413400,9439999787,26390,1506,R,UN_UNLOADER_UP_STOP,2022-11-21 13:30:05,False,11,22-11-21
413401,9439999787,26390,1506,R,UN_UNLOADER_OUT_START,2022-11-21 13:30:05,False,11,22-11-21
413433,9439999794,26390,1506,R,LO_LOADER_IN_PRESS_START,2022-11-21 13:30:08,False,11,22-11-21
413434,9439999787,26390,1506,R,UN_UNLOADER_OUT_STOP,2022-11-21 13:30:08,False,11,22-11-21
413491,9439999794,26390,1506,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:30:11,False,11,22-11-21
413492,9439999794,26390,1506,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:30:11,False,11,22-11-21
413493,9439999794,26390,1506,R,LO_BLADDER_VACUUM_START,2022-11-21 13:30:11,False,11,22-11-21
413494,9439999794,26390,1506,R,LO_BLADDER_PRESHAPING_START,2022-11-21 13:30:11,False,11,22-11-21
413763,9439999792,26390,1507,R,CURING_ON_STOP,2022-11-21 13:30:39,False,11,22-11-21
413764,9439999792,26390,1507,R,CURING_OFF_START,2022-11-21 13:30:39,False,11,22-11-21
413767,9439999794,26390,1506,R,LO_BLADDER_VACUUM_STOP,2022-11-21 13:30:40,False,11,22-11-21
413768,9439999794,26390,1506,R,LO_LOADER_DOWN_START,2022-11-21 13:30:40,False,11,22-11-21
413784,9439999792,26390,1507,R,OP_SQUEEZE_OFF_START,2022-11-21 13:30:41,False,11,22-11-21
413785,9439999792,26390,1507,R,CURING_OFF_STOP,2022-11-21 13:30:41,False,11,22-11-21
413805,9439999792,26390,1507,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:30:44,False,11,22-11-21
413806,9439999792,26390,1507,R,OP_UNLOCK_PRESS_START,2022-11-21 13:30:44,False,11,22-11-21
413809,9439999792,26390,1507,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:30:45,False,11,22-11-21
413810,9439999792,26390,1507,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:30:45,False,11,22-11-21
413823,9439999794,26390,1506,R,LO_LOADER_DOWN_STOP,2022-11-21 13:30:47,False,11,22-11-21
413824,9439999794,26390,1506,R,LO_TCR_DOWN_START,2022-11-21 13:30:47,False,11,22-11-21
413833,9439999792,26390,1507,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:30:48,False,11,22-11-21
413834,9439999792,26390,1507,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:30:48,False,11,22-11-21
413847,9439999794,26390,1506,R,LO_TCR_DOWN_STOP,2022-11-21 13:30:51,False,11,22-11-21
413848,9439999794,26390,1506,R,LO_PRESHAPING_START,2022-11-21 13:30:51,False,11,22-11-21
413860,9439999792,26390,1507,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:30:53,False,11,22-11-21
413861,9439999792,26390,1507,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:30:53,False,11,22-11-21
413964,9439999792,26390,1507,R,UN_SWING_POSITION_STOP,2022-11-21 13:31:02,False,11,22-11-21
413965,9439999792,26390,1507,R,UN_SWING_POSITION_START,2022-11-21 13:31:02,False,11,22-11-21
413966,9439999792,26390,1507,R,UN_LMR_TCR_VACUUM_START,2022-11-21 13:31:02,False,11,22-11-21
413967,9439999794,26390,1506,R,LO_PRESHAPING_STOP,2022-11-21 13:31:02,False,11,22-11-21
413968,9439999794,26390,1506,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:31:02,False,11,22-11-21
413986,9439999794,26390,1506,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:31:03,False,11,22-11-21
413987,9439999794,26390,1506,R,LO_LOADER_UP_START,2022-11-21 13:31:03,False,11,22-11-21
414019,9439999794,26390,1506,R,LO_LOADER_UP_STOP,2022-11-21 13:31:06,False,11,22-11-21
414020,9439999794,26390,1506,R,LO_LOADER_OUT_START,2022-11-21 13:31:06,False,11,22-11-21
414032,9439999792,26390,1507,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:31:07,False,11,22-11-21
414033,9439999792,26390,1507,R,OP_PRESS_LOCKED_START,2022-11-21 13:31:07,False,11,22-11-21
414045,9439999792,26390,1507,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:31:09,False,11,22-11-21
414046,9439999792,26390,1507,R,UN_SWING_IN_ARMS_START,2022-11-21 13:31:09,False,11,22-11-21
414047,9439999792,26390,1507,R,OP_PRESS_LOCKED_STOP,2022-11-21 13:31:09,False,11,22-11-21
414048,9439999794,26390,1506,R,LO_LOADER_OUT_STOP,2022-11-21 13:31:09,False,11,22-11-21
414049,9439999794,26390,1506,R,CL_UNLOCK_PRESS_START,2022-11-21 13:31:09,False,11,22-11-21
414061,9439999794,26390,1506,R,CL_UNLOCK_PRESS_STOP,2022-11-21 13:31:10,False,11,22-11-21
414071,9439999794,26390,1506,R,CL_PRESS_DOWN_START,2022-11-21 13:31:11,False,11,22-11-21
414122,9439999794,26390,1506,R,CL_STOP_PAUSE_STOP,2022-11-21 13:31:16,False,11,22-11-21
414123,9439999794,26390,1506,R,CL_PRESS_DOWN_STOP,2022-11-21 13:31:16,False,11,22-11-21
414124,9439999794,26390,1506,R,CL_STOP_PAUSE_START,2022-11-21 13:31:16,False,11,22-11-21
414125,9439999794,26390,1506,R,CL_PRESS_DOWN_2_START,2022-11-21 13:31:16,False,11,22-11-21
414142,9439999794,26390,1506,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:31:19,False,11,22-11-21
414143,9439999794,26390,1506,R,CL_STOP_PAUSE_2_START,2022-11-21 13:31:19,False,11,22-11-21
414226,9439999794,26390,1506,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:31:29,False,11,22-11-21
414227,9439999794,26390,1506,R,CL_PRESS_DOWN_3_START,2022-11-21 13:31:29,False,11,22-11-21
414254,9439999792,26390,1507,R,UN_SWING_IN_ARMS_STOP,2022-11-21 13:31:31,False,11,22-11-21
414255,9439999792,26390,1507,R,UN_TCR_UP_START,2022-11-21 13:31:31,False,11,22-11-21
414340,9439999792,26390,1507,R,UN_TCR_UP_STOP,2022-11-21 13:31:40,False,11,22-11-21
414341,9439999792,26390,1507,R,UN_UNLOADER_DOWN_START,2022-11-21 13:31:40,False,11,22-11-21
414349,9439999792,26390,1507,R,UN_CLOSE_ARMS_START,2022-11-21 13:31:41,False,11,22-11-21
414367,9439999792,26390,1507,R,UN_CLOSE_ARMS_STOP,2022-11-21 13:31:42,False,11,22-11-21
414368,9439999794,26390,1506,R,CL_PRESS_DOWN_3_STOP,2022-11-21 13:31:42,False,11,22-11-21
414369,9439999794,26390,1506,R,CL_PRESS_LOCK_START,2022-11-21 13:31:42,False,11,22-11-21
