Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
243920,9439609501,41595,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 10:22:24,True,10,22-10-10
243921,9439609501,41595,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-10 10:22:24,True,10,22-10-10
243922,9439609501,41595,C111,R,UN_SWING_IN_ARMS_START,2022-10-10 10:22:24,True,10,22-10-10
243923,9439609501,41595,C111,R,UN_SWING_POSITION_START,2022-10-10 10:22:24,True,10,22-10-10
243924,9439609501,41595,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 10:22:24,True,10,22-10-10
243925,9439609501,41595,C111,R,UN_SWING_POSITION_STOP,2022-10-10 10:22:24,True,10,22-10-10
244020,9439609501,41595,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-10 10:22:33,True,10,22-10-10
244081,9439609501,41595,C111,R,UN_TCR_UP_START,2022-10-10 10:22:39,True,10,22-10-10
244111,9439609501,41595,C111,R,UN_UNLOADER_DOWN_START,2022-10-10 10:22:42,True,10,22-10-10
244112,9439609501,41595,C111,R,UN_TCR_UP_STOP,2022-10-10 10:22:42,True,10,22-10-10
244129,9439609501,41595,C111,R,UN_CLOSE_ARMS_START,2022-10-10 10:22:44,True,10,22-10-10
244134,9439609501,41595,C111,R,UN_CLOSE_ARMS_STOP,2022-10-10 10:22:45,True,10,22-10-10
244146,9439609501,41595,C111,R,UN_OPEN_ARMS_START,2022-10-10 10:22:47,True,10,22-10-10
244147,9439609501,41595,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-10 10:22:47,True,10,22-10-10
244154,9439609501,41595,C111,R,UN_UNLOADER_UP_START,2022-10-10 10:22:48,True,10,22-10-10
244155,9439609501,41595,C111,R,UN_OPEN_ARMS_STOP,2022-10-10 10:22:48,True,10,22-10-10
244178,9439609501,41595,C111,R,UN_UNLOADER_OUT_START,2022-10-10 10:22:52,True,10,22-10-10
244179,9439609501,41595,C111,R,UN_UNLOADER_UP_STOP,2022-10-10 10:22:52,True,10,22-10-10
244195,9439609501,41595,C111,R,UN_UNLOADER_OUT_STOP,2022-10-10 10:22:55,True,10,22-10-10
244200,9439609505,41595,C111,R,LO_LOADER_IN_PRESS_START,2022-10-10 10:22:56,True,10,22-10-10
244250,9439609505,41595,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 10:23:03,True,10,22-10-10
244277,9439609505,41595,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-10 10:23:05,True,10,22-10-10
244345,9439609505,41595,C111,R,LO_BLADDER_VACUUM_START,2022-10-10 10:23:13,True,10,22-10-10
244346,9439609505,41595,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 10:23:13,True,10,22-10-10
244764,9439609505,41595,C111,R,LO_LOADER_DOWN_START,2022-10-10 10:23:59,True,10,22-10-10
244765,9439609505,41595,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-10 10:23:59,True,10,22-10-10
244812,9439609505,41595,C111,R,LO_TCR_DOWN_START,2022-10-10 10:24:05,True,10,22-10-10
244813,9439609505,41595,C111,R,LO_LOADER_DOWN_STOP,2022-10-10 10:24:05,True,10,22-10-10
244819,9439609505,41595,C111,R,LO_PRESHAPING_START,2022-10-10 10:24:06,True,10,22-10-10
244820,9439609505,41595,C111,R,LO_TCR_DOWN_STOP,2022-10-10 10:24:06,True,10,22-10-10
244974,9439609505,41595,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 10:24:26,True,10,22-10-10
244975,9439609505,41595,C111,R,LO_LOADER_UP_START,2022-10-10 10:24:26,True,10,22-10-10
244976,9439609505,41595,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 10:24:26,True,10,22-10-10
244977,9439609505,41595,C111,R,LO_PRESHAPING_STOP,2022-10-10 10:24:26,True,10,22-10-10
244997,9439609505,41595,C111,R,CL_UNLOCK_PRESS_START,2022-10-10 10:24:30,True,10,22-10-10
244998,9439609505,41595,C111,R,LO_LOADER_OUT_START,2022-10-10 10:24:30,True,10,22-10-10
244999,9439609505,41595,C111,R,LO_LOADER_UP_STOP,2022-10-10 10:24:30,True,10,22-10-10
245008,9439609505,41595,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-10 10:24:31,True,10,22-10-10
245021,9439609505,41595,C111,R,CL_PRESS_DOWN_START,2022-10-10 10:24:33,True,10,22-10-10
245022,9439609505,41595,C111,R,LO_LOADER_OUT_STOP,2022-10-10 10:24:33,True,10,22-10-10
245106,9439609505,41595,C111,R,CL_STOP_PAUSE_START,2022-10-10 10:24:42,True,10,22-10-10
245107,9439609505,41595,C111,R,CL_PRESS_DOWN_STOP,2022-10-10 10:24:42,True,10,22-10-10
245176,9439609505,41595,C111,R,CL_PRESS_DOWN_2_START,2022-10-10 10:24:52,True,10,22-10-10
245177,9439609505,41595,C111,R,CL_STOP_PAUSE_STOP,2022-10-10 10:24:52,True,10,22-10-10
245196,9439609505,41595,C111,R,CL_STOP_PAUSE_2_START,2022-10-10 10:24:57,True,10,22-10-10
245197,9439609505,41595,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-10 10:24:57,True,10,22-10-10
245264,9439609505,41595,C111,R,CL_PRESS_DOWN_3_START,2022-10-10 10:25:07,True,10,22-10-10
245265,9439609505,41595,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-10 10:25:07,True,10,22-10-10
245388,9439609505,41595,C111,R,CL_PRESS_LOCK_START,2022-10-10 10:25:20,True,10,22-10-10
245389,9439609505,41595,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-10 10:25:20,True,10,22-10-10
245400,9439609505,41595,C111,R,CL_SQUEEZE_ON_START,2022-10-10 10:25:21,True,10,22-10-10
245401,9439609505,41595,C111,R,CL_PRESS_LOCK_STOP,2022-10-10 10:25:21,True,10,22-10-10
245412,9439609505,41595,C111,R,CL_SQUEEZE_ON_STOP,2022-10-10 10:25:23,True,10,22-10-10
245413,9439609505,41595,C111,R,CURING_ON_START,2022-10-10 10:25:23,True,10,22-10-10
256383,9439609505,41595,C111,R,CURING_OFF_START,2022-10-10 10:55:27,True,10,22-10-10
256384,9439609505,41595,C111,R,CURING_OFF_STOP,2022-10-10 10:55:27,True,10,22-10-10
256385,9439609505,41595,C111,R,CURING_ON_STOP,2022-10-10 10:55:27,True,10,22-10-10
256386,9439609505,41595,C111,R,OP_SQUEEZE_OFF_START,2022-10-10 10:55:27,True,10,22-10-10
256459,9439609505,41595,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 10:55:33,True,10,22-10-10
256460,9439609505,41595,C111,R,OP_UNLOCK_PRESS_START,2022-10-10 10:55:33,True,10,22-10-10
256461,9439609505,41595,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-10 10:55:33,True,10,22-10-10
256462,9439609505,41595,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-10 10:55:33,True,10,22-10-10
256561,9439609505,41595,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 10:55:43,True,10,22-10-10
256562,9439609505,41595,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 10:55:43,True,10,22-10-10
256613,9439609505,41595,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 10:55:48,True,10,22-10-10
256614,9439609505,41595,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 10:55:48,True,10,22-10-10
256699,9439609505,41595,C111,R,OP_PRESS_LOCKED_START,2022-10-10 10:55:57,True,10,22-10-10
256700,9439609505,41595,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 10:55:57,True,10,22-10-10
256701,9439609505,41595,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-10 10:55:57,True,10,22-10-10
256702,9439609505,41595,C111,R,UN_SWING_IN_ARMS_START,2022-10-10 10:55:57,True,10,22-10-10
256703,9439609505,41595,C111,R,UN_SWING_POSITION_START,2022-10-10 10:55:57,True,10,22-10-10
256704,9439609505,41595,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 10:55:57,True,10,22-10-10
256705,9439609505,41595,C111,R,UN_SWING_POSITION_STOP,2022-10-10 10:55:57,True,10,22-10-10
256783,9439609505,41595,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-10 10:56:06,True,10,22-10-10
256833,9439609505,41595,C111,R,UN_TCR_UP_START,2022-10-10 10:56:11,True,10,22-10-10
256860,9439609505,41595,C111,R,UN_UNLOADER_DOWN_START,2022-10-10 10:56:14,True,10,22-10-10
256861,9439609505,41595,C111,R,UN_TCR_UP_STOP,2022-10-10 10:56:14,True,10,22-10-10
256878,9439609505,41595,C111,R,UN_CLOSE_ARMS_START,2022-10-10 10:56:16,True,10,22-10-10
256895,9439609505,41595,C111,R,UN_CLOSE_ARMS_STOP,2022-10-10 10:56:18,True,10,22-10-10
256900,9439609505,41595,C111,R,UN_OPEN_ARMS_START,2022-10-10 10:56:19,True,10,22-10-10
256901,9439609505,41595,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-10 10:56:19,True,10,22-10-10
256904,9439609505,41595,C111,R,UN_OPEN_ARMS_STOP,2022-10-10 10:56:20,True,10,22-10-10
256915,9439609505,41595,C111,R,UN_UNLOADER_UP_START,2022-10-10 10:56:21,True,10,22-10-10
256950,9439609505,41595,C111,R,UN_UNLOADER_OUT_START,2022-10-10 10:56:25,True,10,22-10-10
256951,9439609505,41595,C111,R,UN_UNLOADER_UP_STOP,2022-10-10 10:56:25,True,10,22-10-10
256959,9439609505,41595,C111,R,UN_UNLOADER_OUT_STOP,2022-10-10 10:56:27,True,10,22-10-10
256960,9439609500,41595,C111,R,LO_LOADER_IN_PRESS_START,2022-10-10 10:56:28,True,10,22-10-10
257016,9439609500,41595,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 10:56:35,True,10,22-10-10
257052,9439609500,41595,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-10 10:56:38,True,10,22-10-10
257114,9439609500,41595,C111,R,LO_BLADDER_VACUUM_START,2022-10-10 10:56:46,True,10,22-10-10
257115,9439609500,41595,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 10:56:46,True,10,22-10-10
257438,9439609500,41595,C111,R,LO_LOADER_DOWN_START,2022-10-10 10:57:26,True,10,22-10-10
257439,9439609500,41595,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-10 10:57:26,True,10,22-10-10
257495,9439609500,41595,C111,R,LO_TCR_DOWN_START,2022-10-10 10:57:32,True,10,22-10-10
257496,9439609500,41595,C111,R,LO_LOADER_DOWN_STOP,2022-10-10 10:57:32,True,10,22-10-10
257516,9439609500,41595,C111,R,LO_PRESHAPING_START,2022-10-10 10:57:34,True,10,22-10-10
257517,9439609500,41595,C111,R,LO_TCR_DOWN_STOP,2022-10-10 10:57:34,True,10,22-10-10
257623,9439609500,41595,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 10:57:53,True,10,22-10-10
257624,9439609500,41595,C111,R,LO_PRESHAPING_STOP,2022-10-10 10:57:53,True,10,22-10-10
257629,9439609500,41595,C111,R,LO_LOADER_UP_START,2022-10-10 10:57:54,True,10,22-10-10
257630,9439609500,41595,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 10:57:54,True,10,22-10-10
257652,9439609500,41595,C111,R,CL_UNLOCK_PRESS_START,2022-10-10 10:57:57,True,10,22-10-10
257653,9439609500,41595,C111,R,LO_LOADER_OUT_START,2022-10-10 10:57:57,True,10,22-10-10
257654,9439609500,41595,C111,R,LO_LOADER_UP_STOP,2022-10-10 10:57:57,True,10,22-10-10
257662,9439609500,41595,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-10 10:57:58,True,10,22-10-10
257680,9439609500,41595,C111,R,CL_PRESS_DOWN_START,2022-10-10 10:58:01,True,10,22-10-10
257681,9439609500,41595,C111,R,LO_LOADER_OUT_STOP,2022-10-10 10:58:01,True,10,22-10-10
257725,9439609500,41595,C111,R,CL_STOP_PAUSE_START,2022-10-10 10:58:09,True,10,22-10-10
257726,9439609500,41595,C111,R,CL_PRESS_DOWN_STOP,2022-10-10 10:58:09,True,10,22-10-10
257782,9439609500,41595,C111,R,CL_PRESS_DOWN_2_START,2022-10-10 10:58:19,True,10,22-10-10
257783,9439609500,41595,C111,R,CL_STOP_PAUSE_STOP,2022-10-10 10:58:19,True,10,22-10-10
257814,9439609500,41595,C111,R,CL_STOP_PAUSE_2_START,2022-10-10 10:58:25,True,10,22-10-10
257815,9439609500,41595,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-10 10:58:25,True,10,22-10-10
257866,9439609500,41595,C111,R,CL_PRESS_DOWN_3_START,2022-10-10 10:58:35,True,10,22-10-10
257867,9439609500,41595,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-10 10:58:35,True,10,22-10-10
257918,9439609500,41595,C111,R,CL_PRESS_LOCK_START,2022-10-10 10:58:47,True,10,22-10-10
257919,9439609500,41595,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-10 10:58:47,True,10,22-10-10
257924,9439609500,41595,C111,R,CL_SQUEEZE_ON_START,2022-10-10 10:58:48,True,10,22-10-10
257925,9439609500,41595,C111,R,CL_PRESS_LOCK_STOP,2022-10-10 10:58:48,True,10,22-10-10
257932,9439609500,41595,C111,R,CL_SQUEEZE_ON_STOP,2022-10-10 10:58:51,True,10,22-10-10
257933,9439609500,41595,C111,R,CURING_ON_START,2022-10-10 10:58:51,True,10,22-10-10
270700,9439609500,41595,C111,R,CURING_OFF_START,2022-10-10 11:29:37,True,10,22-10-10
270701,9439609500,41595,C111,R,CURING_OFF_STOP,2022-10-10 11:29:37,True,10,22-10-10
270702,9439609500,41595,C111,R,CURING_ON_STOP,2022-10-10 11:29:37,True,10,22-10-10
270703,9439609500,41595,C111,R,OP_SQUEEZE_OFF_START,2022-10-10 11:29:37,True,10,22-10-10
270751,9439609500,41595,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 11:29:43,True,10,22-10-10
270752,9439609500,41595,C111,R,OP_UNLOCK_PRESS_START,2022-10-10 11:29:43,True,10,22-10-10
270753,9439609500,41595,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-10 11:29:43,True,10,22-10-10
270754,9439609500,41595,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-10 11:29:43,True,10,22-10-10
270821,9439609500,41595,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 11:29:53,True,10,22-10-10
270822,9439609500,41595,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 11:29:53,True,10,22-10-10
270846,9439609500,41595,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 11:29:58,True,10,22-10-10
270847,9439609500,41595,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 11:29:58,True,10,22-10-10
270891,9439609500,41595,C111,R,OP_PRESS_LOCKED_START,2022-10-10 11:30:07,True,10,22-10-10
270892,9439609500,41595,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 11:30:07,True,10,22-10-10
270893,9439609500,41595,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-10 11:30:07,True,10,22-10-10
270894,9439609500,41595,C111,R,UN_SWING_IN_ARMS_START,2022-10-10 11:30:07,True,10,22-10-10
270895,9439609500,41595,C111,R,UN_SWING_POSITION_START,2022-10-10 11:30:07,True,10,22-10-10
270896,9439609500,41595,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 11:30:07,True,10,22-10-10
270897,9439609500,41595,C111,R,UN_SWING_POSITION_STOP,2022-10-10 11:30:07,True,10,22-10-10
270978,9439609500,41595,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-10 11:30:16,True,10,22-10-10
271020,9439609500,41595,C111,R,UN_TCR_UP_START,2022-10-10 11:30:22,True,10,22-10-10
271040,9439609500,41595,C111,R,UN_UNLOADER_DOWN_START,2022-10-10 11:30:25,True,10,22-10-10
271041,9439609500,41595,C111,R,UN_TCR_UP_STOP,2022-10-10 11:30:25,True,10,22-10-10
271062,9439609500,41595,C111,R,UN_CLOSE_ARMS_START,2022-10-10 11:30:27,True,10,22-10-10
271073,9439609500,41595,C111,R,UN_CLOSE_ARMS_STOP,2022-10-10 11:30:29,True,10,22-10-10
271081,9439609500,41595,C111,R,UN_OPEN_ARMS_START,2022-10-10 11:30:30,True,10,22-10-10
271082,9439609500,41595,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-10 11:30:30,True,10,22-10-10
271110,9439609500,41595,C111,R,UN_UNLOADER_UP_START,2022-10-10 11:30:32,True,10,22-10-10
271111,9439609500,41595,C111,R,UN_OPEN_ARMS_STOP,2022-10-10 11:30:32,True,10,22-10-10
271138,9439609500,41595,C111,R,UN_UNLOADER_OUT_START,2022-10-10 11:30:36,True,10,22-10-10
271139,9439609500,41595,C111,R,UN_UNLOADER_UP_STOP,2022-10-10 11:30:36,True,10,22-10-10
271151,9439609504,41595,C111,R,LO_LOADER_IN_PRESS_START,2022-10-10 11:30:39,True,10,22-10-10
271152,9439609500,41595,C111,R,UN_UNLOADER_OUT_STOP,2022-10-10 11:30:39,True,10,22-10-10
271200,9439609504,41595,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 11:30:46,True,10,22-10-10
271224,9439609504,41595,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-10 11:30:49,True,10,22-10-10
271270,9439609504,41595,C111,R,LO_BLADDER_VACUUM_START,2022-10-10 11:30:57,True,10,22-10-10
271271,9439609504,41595,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 11:30:57,True,10,22-10-10
271590,9439609504,41595,C111,R,LO_LOADER_DOWN_START,2022-10-10 11:31:40,True,10,22-10-10
271591,9439609504,41595,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-10 11:31:40,True,10,22-10-10
271661,9439609504,41595,C111,R,LO_TCR_DOWN_START,2022-10-10 11:31:47,True,10,22-10-10
271662,9439609504,41595,C111,R,LO_LOADER_DOWN_STOP,2022-10-10 11:31:47,True,10,22-10-10
271676,9439609504,41595,C111,R,LO_PRESHAPING_START,2022-10-10 11:31:48,True,10,22-10-10
271677,9439609504,41595,C111,R,LO_TCR_DOWN_STOP,2022-10-10 11:31:48,True,10,22-10-10
271820,9439609504,41595,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 11:32:08,True,10,22-10-10
271821,9439609504,41595,C111,R,LO_PRESHAPING_STOP,2022-10-10 11:32:08,True,10,22-10-10
271826,9439609504,41595,C111,R,LO_LOADER_UP_START,2022-10-10 11:32:09,True,10,22-10-10
271827,9439609504,41595,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 11:32:09,True,10,22-10-10
271851,9439609504,41595,C111,R,LO_LOADER_OUT_START,2022-10-10 11:32:12,True,10,22-10-10
271852,9439609504,41595,C111,R,LO_LOADER_UP_STOP,2022-10-10 11:32:12,True,10,22-10-10
271857,9439609504,41595,C111,R,CL_UNLOCK_PRESS_START,2022-10-10 11:32:13,True,10,22-10-10
271858,9439609504,41595,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-10 11:32:13,True,10,22-10-10
271875,9439609504,41595,C111,R,CL_PRESS_DOWN_START,2022-10-10 11:32:16,True,10,22-10-10
271876,9439609504,41595,C111,R,LO_LOADER_OUT_STOP,2022-10-10 11:32:16,True,10,22-10-10
271919,9439609504,41595,C111,R,CL_STOP_PAUSE_START,2022-10-10 11:32:24,True,10,22-10-10
271920,9439609504,41595,C111,R,CL_PRESS_DOWN_STOP,2022-10-10 11:32:24,True,10,22-10-10
271983,9439609504,41595,C111,R,CL_PRESS_DOWN_2_START,2022-10-10 11:32:34,True,10,22-10-10
271984,9439609504,41595,C111,R,CL_STOP_PAUSE_STOP,2022-10-10 11:32:34,True,10,22-10-10
272015,9439609504,41595,C111,R,CL_STOP_PAUSE_2_START,2022-10-10 11:32:40,True,10,22-10-10
272016,9439609504,41595,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-10 11:32:40,True,10,22-10-10
272051,9439609504,41595,C111,R,CL_PRESS_DOWN_3_START,2022-10-10 11:32:50,True,10,22-10-10
272052,9439609504,41595,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-10 11:32:50,True,10,22-10-10
272087,9439609504,41595,C111,R,CL_PRESS_LOCK_START,2022-10-10 11:33:02,True,10,22-10-10
272088,9439609504,41595,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-10 11:33:02,True,10,22-10-10
272097,9439609504,41595,C111,R,CL_SQUEEZE_ON_START,2022-10-10 11:33:03,True,10,22-10-10
272098,9439609504,41595,C111,R,CL_PRESS_LOCK_STOP,2022-10-10 11:33:03,True,10,22-10-10
272117,9439609504,41595,C111,R,CL_SQUEEZE_ON_STOP,2022-10-10 11:33:06,True,10,22-10-10
272118,9439609504,41595,C111,R,CURING_ON_START,2022-10-10 11:33:06,True,10,22-10-10
283805,9439609504,41595,C111,R,CURING_OFF_START,2022-10-10 12:03:27,True,10,22-10-10
283806,9439609504,41595,C111,R,CURING_OFF_STOP,2022-10-10 12:03:27,True,10,22-10-10
283807,9439609504,41595,C111,R,CURING_ON_STOP,2022-10-10 12:03:27,True,10,22-10-10
283808,9439609504,41595,C111,R,OP_SQUEEZE_OFF_START,2022-10-10 12:03:27,True,10,22-10-10
283855,9439609504,41595,C111,R,OP_UNLOCK_PRESS_START,2022-10-10 12:03:32,True,10,22-10-10
283856,9439609504,41595,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-10 12:03:32,True,10,22-10-10
283868,9439609504,41595,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 12:03:33,True,10,22-10-10
283869,9439609504,41595,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-10 12:03:33,True,10,22-10-10
283932,9439609504,41595,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 12:03:42,True,10,22-10-10
283933,9439609504,41595,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 12:03:42,True,10,22-10-10
283971,9439609504,41595,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 12:03:47,True,10,22-10-10
283972,9439609504,41595,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 12:03:47,True,10,22-10-10
284050,9439609504,41595,C111,R,OP_PRESS_LOCKED_START,2022-10-10 12:03:56,True,10,22-10-10
284051,9439609504,41595,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 12:03:56,True,10,22-10-10
284052,9439609504,41595,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-10 12:03:56,True,10,22-10-10
284053,9439609504,41595,C111,R,UN_SWING_IN_ARMS_START,2022-10-10 12:03:56,True,10,22-10-10
284054,9439609504,41595,C111,R,UN_SWING_POSITION_START,2022-10-10 12:03:56,True,10,22-10-10
284055,9439609504,41595,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 12:03:56,True,10,22-10-10
284056,9439609504,41595,C111,R,UN_SWING_POSITION_STOP,2022-10-10 12:03:56,True,10,22-10-10
284141,9439609504,41595,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-10 12:04:05,True,10,22-10-10
284186,9439609504,41595,C111,R,UN_TCR_UP_START,2022-10-10 12:04:13,True,10,22-10-10
284211,9439609504,41595,C111,R,UN_UNLOADER_DOWN_START,2022-10-10 12:04:16,True,10,22-10-10
284212,9439609504,41595,C111,R,UN_TCR_UP_STOP,2022-10-10 12:04:16,True,10,22-10-10
284242,9439609504,41595,C111,R,UN_CLOSE_ARMS_START,2022-10-10 12:04:19,True,10,22-10-10
284248,9439609504,41595,C111,R,UN_CLOSE_ARMS_STOP,2022-10-10 12:04:20,True,10,22-10-10
284256,9439609504,41595,C111,R,UN_OPEN_ARMS_START,2022-10-10 12:04:21,True,10,22-10-10
284257,9439609504,41595,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-10 12:04:21,True,10,22-10-10
284282,9439609504,41595,C111,R,UN_UNLOADER_UP_START,2022-10-10 12:04:23,True,10,22-10-10
284283,9439609504,41595,C111,R,UN_OPEN_ARMS_STOP,2022-10-10 12:04:23,True,10,22-10-10
284332,9439609504,41595,C111,R,UN_UNLOADER_OUT_START,2022-10-10 12:04:27,True,10,22-10-10
284333,9439609504,41595,C111,R,UN_UNLOADER_UP_STOP,2022-10-10 12:04:27,True,10,22-10-10
284364,9439609518,41595,C111,R,LO_LOADER_IN_PRESS_START,2022-10-10 12:04:30,True,10,22-10-10
284372,9439609504,41595,C111,R,UN_UNLOADER_OUT_STOP,2022-10-10 12:04:30,True,10,22-10-10
284437,9439609518,41595,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 12:04:37,True,10,22-10-10
284456,9439609518,41595,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-10 12:04:40,True,10,22-10-10
284519,9439609518,41595,C111,R,LO_BLADDER_VACUUM_START,2022-10-10 12:04:48,True,10,22-10-10
284520,9439609518,41595,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 12:04:48,True,10,22-10-10
284852,9439609518,41595,C111,R,LO_LOADER_DOWN_START,2022-10-10 12:05:27,True,10,22-10-10
284853,9439609518,41595,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-10 12:05:27,True,10,22-10-10
284908,9439609518,41595,C111,R,LO_TCR_DOWN_START,2022-10-10 12:05:33,True,10,22-10-10
284909,9439609518,41595,C111,R,LO_LOADER_DOWN_STOP,2022-10-10 12:05:33,True,10,22-10-10
284917,9439609518,41595,C111,R,LO_PRESHAPING_START,2022-10-10 12:05:34,True,10,22-10-10
284918,9439609518,41595,C111,R,LO_TCR_DOWN_STOP,2022-10-10 12:05:34,True,10,22-10-10
285037,9439609518,41595,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 12:05:54,True,10,22-10-10
285038,9439609518,41595,C111,R,LO_LOADER_UP_START,2022-10-10 12:05:54,True,10,22-10-10
285039,9439609518,41595,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 12:05:54,True,10,22-10-10
285040,9439609518,41595,C111,R,LO_PRESHAPING_STOP,2022-10-10 12:05:54,True,10,22-10-10
285058,9439609518,41595,C111,R,CL_UNLOCK_PRESS_START,2022-10-10 12:05:58,True,10,22-10-10
285059,9439609518,41595,C111,R,LO_LOADER_OUT_START,2022-10-10 12:05:58,True,10,22-10-10
285060,9439609518,41595,C111,R,LO_LOADER_UP_STOP,2022-10-10 12:05:58,True,10,22-10-10
285066,9439609518,41595,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-10 12:05:59,True,10,22-10-10
285078,9439609518,41595,C111,R,CL_PRESS_DOWN_START,2022-10-10 12:06:01,True,10,22-10-10
285079,9439609518,41595,C111,R,LO_LOADER_OUT_STOP,2022-10-10 12:06:01,True,10,22-10-10
285128,9439609518,41595,C111,R,CL_STOP_PAUSE_START,2022-10-10 12:06:10,True,10,22-10-10
285129,9439609518,41595,C111,R,CL_PRESS_DOWN_STOP,2022-10-10 12:06:10,True,10,22-10-10
285196,9439609518,41595,C111,R,CL_PRESS_DOWN_2_START,2022-10-10 12:06:20,True,10,22-10-10
285197,9439609518,41595,C111,R,CL_STOP_PAUSE_STOP,2022-10-10 12:06:20,True,10,22-10-10
285234,9439609518,41595,C111,R,CL_STOP_PAUSE_2_START,2022-10-10 12:06:25,True,10,22-10-10
285235,9439609518,41595,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-10 12:06:25,True,10,22-10-10
285278,9439609518,41595,C111,R,CL_PRESS_DOWN_3_START,2022-10-10 12:06:35,True,10,22-10-10
