Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
644638,9439853045,27641,C405,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:56:09,True,11,22-11-11
644639,9439853045,27641,C405,R,LO_BLADDER_VACUUM_START,2022-11-11 23:56:09,True,11,22-11-11
644640,9439853046,27641,C405,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:56:09,True,11,22-11-11
644641,9439853046,27641,C405,L,LO_BLADDER_VACUUM_START,2022-11-11 23:56:09,True,11,22-11-11
644693,9439853045,27641,C405,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:56:17,True,11,22-11-11
644694,9439853045,27641,C405,R,LO_LOADER_DOWN_START,2022-11-11 23:56:17,True,11,22-11-11
644695,9439853046,27641,C405,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:56:17,True,11,22-11-11
644696,9439853046,27641,C405,L,LO_LOADER_DOWN_START,2022-11-11 23:56:17,True,11,22-11-11
644741,9439853045,27641,C405,R,LO_LOADER_DOWN_STOP,2022-11-11 23:56:23,True,11,22-11-11
644742,9439853045,27641,C405,R,LO_TCR_DOWN_START,2022-11-11 23:56:23,True,11,22-11-11
644743,9439853046,27641,C405,L,LO_LOADER_DOWN_STOP,2022-11-11 23:56:23,True,11,22-11-11
644744,9439853046,27641,C405,L,LO_TCR_DOWN_START,2022-11-11 23:56:23,True,11,22-11-11
644769,9439853045,27641,C405,R,LO_TCR_DOWN_STOP,2022-11-11 23:56:27,True,11,22-11-11
644770,9439853045,27641,C405,R,LO_PRESHAPING_START,2022-11-11 23:56:27,True,11,22-11-11
644771,9439853046,27641,C405,L,LO_TCR_DOWN_STOP,2022-11-11 23:56:27,True,11,22-11-11
644772,9439853046,27641,C405,L,LO_PRESHAPING_START,2022-11-11 23:56:27,True,11,22-11-11
644933,9439853045,27641,C405,R,LO_PRESHAPING_STOP,2022-11-11 23:56:53,True,11,22-11-11
644934,9439853045,27641,C405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:56:53,True,11,22-11-11
644935,9439853045,27641,C405,R,LO_LOADER_UP_START,2022-11-11 23:56:53,True,11,22-11-11
644936,9439853045,27641,C405,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:56:53,True,11,22-11-11
644937,9439853046,27641,C405,L,LO_PRESHAPING_STOP,2022-11-11 23:56:53,True,11,22-11-11
644938,9439853046,27641,C405,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:56:53,True,11,22-11-11
644939,9439853046,27641,C405,L,LO_LOADER_UP_START,2022-11-11 23:56:53,True,11,22-11-11
644940,9439853046,27641,C405,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:56:53,True,11,22-11-11
644959,9439853045,27641,C405,R,LO_LOADER_UP_STOP,2022-11-11 23:56:57,True,11,22-11-11
644960,9439853045,27641,C405,R,LO_LOADER_OUT_START,2022-11-11 23:56:57,True,11,22-11-11
644961,9439853046,27641,C405,L,LO_LOADER_UP_STOP,2022-11-11 23:56:57,True,11,22-11-11
644962,9439853046,27641,C405,L,LO_LOADER_OUT_START,2022-11-11 23:56:57,True,11,22-11-11
644977,9439853045,27641,C405,R,LO_LOADER_OUT_STOP,2022-11-11 23:56:59,True,11,22-11-11
644978,9439853045,27641,C405,R,CL_UNLOCK_PRESS_START,2022-11-11 23:56:59,True,11,22-11-11
644979,9439853046,27641,C405,L,LO_LOADER_OUT_STOP,2022-11-11 23:56:59,True,11,22-11-11
644980,9439853046,27641,C405,L,CL_UNLOCK_PRESS_START,2022-11-11 23:56:59,True,11,22-11-11
644997,9439853045,27641,C405,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:57:01,True,11,22-11-11
644998,9439853045,27641,C405,R,CL_PRESS_DOWN_START,2022-11-11 23:57:01,True,11,22-11-11
644999,9439853046,27641,C405,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:57:01,True,11,22-11-11
645002,9439853046,27641,C405,L,CL_PRESS_DOWN_START,2022-11-11 23:57:02,True,11,22-11-11
645050,9439853045,27641,C405,R,CL_STOP_PAUSE_STOP,2022-11-11 23:57:07,True,11,22-11-11
645051,9439853045,27641,C405,R,CL_PRESS_DOWN_STOP,2022-11-11 23:57:07,True,11,22-11-11
645052,9439853045,27641,C405,R,CL_STOP_PAUSE_START,2022-11-11 23:57:07,True,11,22-11-11
645053,9439853045,27641,C405,R,CL_PRESS_DOWN_2_START,2022-11-11 23:57:07,True,11,22-11-11
645054,9439853046,27641,C405,L,CL_STOP_PAUSE_STOP,2022-11-11 23:57:07,True,11,22-11-11
645055,9439853046,27641,C405,L,CL_PRESS_DOWN_STOP,2022-11-11 23:57:07,True,11,22-11-11
645056,9439853046,27641,C405,L,CL_STOP_PAUSE_START,2022-11-11 23:57:07,True,11,22-11-11
645057,9439853046,27641,C405,L,CL_PRESS_DOWN_2_START,2022-11-11 23:57:07,True,11,22-11-11
645062,9439853045,27641,C405,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:57:08,True,11,22-11-11
645063,9439853045,27641,C405,R,CL_STOP_PAUSE_2_START,2022-11-11 23:57:08,True,11,22-11-11
645064,9439853046,27641,C405,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:57:08,True,11,22-11-11
645065,9439853046,27641,C405,L,CL_STOP_PAUSE_2_START,2022-11-11 23:57:08,True,11,22-11-11
645159,9439853045,27641,C405,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:57:21,True,11,22-11-11
645160,9439853045,27641,C405,R,CL_PRESS_DOWN_3_START,2022-11-11 23:57:21,True,11,22-11-11
645161,9439853046,27641,C405,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:57:21,True,11,22-11-11
645162,9439853046,27641,C405,L,CL_PRESS_DOWN_3_START,2022-11-11 23:57:21,True,11,22-11-11
645247,9439853045,27641,C405,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:57:38,True,11,22-11-11
645248,9439853045,27641,C405,R,CL_PRESS_LOCK_START,2022-11-11 23:57:38,True,11,22-11-11
645249,9439853046,27641,C405,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:57:38,True,11,22-11-11
645250,9439853046,27641,C405,L,CL_PRESS_LOCK_START,2022-11-11 23:57:38,True,11,22-11-11
645259,9439853045,27641,C405,R,CL_PRESS_LOCK_STOP,2022-11-11 23:57:39,True,11,22-11-11
645260,9439853045,27641,C405,R,CL_SQUEEZE_ON_START,2022-11-11 23:57:39,True,11,22-11-11
645261,9439853046,27641,C405,L,CL_PRESS_LOCK_STOP,2022-11-11 23:57:39,True,11,22-11-11
645262,9439853046,27641,C405,L,CL_SQUEEZE_ON_START,2022-11-11 23:57:39,True,11,22-11-11
645331,9439853045,27641,C405,R,CURING_ON_START,2022-11-11 23:57:54,True,11,22-11-11
645332,9439853045,27641,C405,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:57:54,True,11,22-11-11
645333,9439853046,27641,C405,L,CURING_ON_START,2022-11-11 23:57:54,True,11,22-11-11
645334,9439853046,27641,C405,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:57:54,True,11,22-11-11
1938,9439853036,27641,C405,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:05:28,True,11,22-11-12
4499,9439852946,27641,C311,R,CURING_ON_STOP,2022-11-12 00:09:43,True,11,22-11-12
4500,9439852946,27641,C311,R,CURING_OFF_START,2022-11-12 00:09:43,True,11,22-11-12
4501,9439852947,27641,C311,L,CURING_ON_STOP,2022-11-12 00:09:43,True,11,22-11-12
4502,9439852947,27641,C311,L,CURING_OFF_START,2022-11-12 00:09:43,True,11,22-11-12
4520,9439852946,27641,C311,R,OP_SQUEEZE_OFF_START,2022-11-12 00:09:45,True,11,22-11-12
4521,9439852946,27641,C311,R,CURING_OFF_STOP,2022-11-12 00:09:45,True,11,22-11-12
4522,9439852947,27641,C311,L,OP_SQUEEZE_OFF_START,2022-11-12 00:09:45,True,11,22-11-12
4523,9439852947,27641,C311,L,CURING_OFF_STOP,2022-11-12 00:09:45,True,11,22-11-12
4552,9439852946,27641,C311,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:09:48,True,11,22-11-12
4553,9439852946,27641,C311,R,OP_UNLOCK_PRESS_START,2022-11-12 00:09:48,True,11,22-11-12
4554,9439852947,27641,C311,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:09:48,True,11,22-11-12
4555,9439852947,27641,C311,L,OP_UNLOCK_PRESS_START,2022-11-12 00:09:48,True,11,22-11-12
4582,9439852946,27641,C311,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:09:50,True,11,22-11-12
4583,9439852946,27641,C311,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:09:50,True,11,22-11-12
4584,9439852947,27641,C311,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:09:50,True,11,22-11-12
4585,9439852947,27641,C311,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:09:50,True,11,22-11-12
4599,9439852946,27641,C311,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:09:52,True,11,22-11-12
4600,9439852946,27641,C311,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:09:52,True,11,22-11-12
4601,9439852947,27641,C311,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:09:52,True,11,22-11-12
4602,9439852947,27641,C311,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:09:52,True,11,22-11-12
4624,9439852946,27641,C311,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:09:55,True,11,22-11-12
4625,9439852946,27641,C311,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:09:55,True,11,22-11-12
4626,9439852947,27641,C311,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:09:55,True,11,22-11-12
4627,9439852947,27641,C311,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:09:55,True,11,22-11-12
4669,9439852946,27641,C311,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:09:59,True,11,22-11-12
4670,9439852946,27641,C311,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:09:59,True,11,22-11-12
4671,9439852947,27641,C311,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:09:59,True,11,22-11-12
4672,9439852947,27641,C311,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:09:59,True,11,22-11-12
4699,9439852946,27641,C311,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:10:02,True,11,22-11-12
4700,9439852946,27641,C311,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:10:02,True,11,22-11-12
4701,9439852947,27641,C311,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:10:02,True,11,22-11-12
4702,9439852947,27641,C311,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:10:02,True,11,22-11-12
4753,9439852946,27641,C311,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:10:05,True,11,22-11-12
4754,9439852946,27641,C311,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:10:05,True,11,22-11-12
4755,9439852947,27641,C311,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:10:05,True,11,22-11-12
4756,9439852947,27641,C311,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:10:05,True,11,22-11-12
4817,9439852946,27641,C311,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:10:09,True,11,22-11-12
4818,9439852946,27641,C311,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:10:09,True,11,22-11-12
4819,9439852947,27641,C311,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:10:09,True,11,22-11-12
4820,9439852947,27641,C311,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:10:09,True,11,22-11-12
4866,9439852947,27641,C311,L,UN_LMR_UP_START,2022-11-12 00:10:15,True,11,22-11-12
4878,9439852946,27641,C311,R,UN_LMR_UP_START,2022-11-12 00:10:16,True,11,22-11-12
4891,9439852947,27641,C311,L,UN_LMR_UP_STOP,2022-11-12 00:10:17,True,11,22-11-12
4892,9439852947,27641,C311,L,UN_FORK_IN_START,2022-11-12 00:10:17,True,11,22-11-12
4897,9439852946,27641,C311,R,UN_LMR_UP_STOP,2022-11-12 00:10:18,True,11,22-11-12
4898,9439852946,27641,C311,R,UN_FORK_IN_START,2022-11-12 00:10:18,True,11,22-11-12
4913,9439852946,27641,C311,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:10:21,True,11,22-11-12
4914,9439852946,27641,C311,R,OP_PRESS_LOCKED_START,2022-11-12 00:10:21,True,11,22-11-12
4915,9439852947,27641,C311,L,UN_FORK_IN_STOP,2022-11-12 00:10:21,True,11,22-11-12
4916,9439852947,27641,C311,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:10:21,True,11,22-11-12
4917,9439852947,27641,C311,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:10:21,True,11,22-11-12
4918,9439852947,27641,C311,L,OP_PRESS_LOCKED_START,2022-11-12 00:10:21,True,11,22-11-12
4921,9439852946,27641,C311,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:10:22,True,11,22-11-12
4939,9439852947,27641,C311,L,UN_VACUUM_START,2022-11-12 00:10:24,True,11,22-11-12
4953,9439852946,27641,C311,R,UN_FORK_IN_STOP,2022-11-12 00:10:25,True,11,22-11-12
4970,9439852946,27641,C311,R,UN_VACUUM_START,2022-11-12 00:10:27,True,11,22-11-12
5147,9439852947,27641,C311,L,UN_VACUUM_STOP,2022-11-12 00:10:39,True,11,22-11-12
5148,9439852947,27641,C311,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:10:39,True,11,22-11-12
5149,9439852947,27641,C311,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:10:39,True,11,22-11-12
5177,9439852946,27641,C311,R,UN_VACUUM_STOP,2022-11-12 00:10:42,True,11,22-11-12
5178,9439852946,27641,C311,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:10:42,True,11,22-11-12
5179,9439852946,27641,C311,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:10:42,True,11,22-11-12
5267,9439852947,27641,C311,L,UN_TCR_DOWN_START,2022-11-12 00:10:47,True,11,22-11-12
5290,9439852947,27641,C311,L,UN_FORK_OUT_START,2022-11-12 00:10:48,True,11,22-11-12
5302,9439852947,27641,C311,L,UN_TCR_DOWN_STOP,2022-11-12 00:10:49,True,11,22-11-12
5311,9439852946,27641,C311,R,UN_TCR_DOWN_START,2022-11-12 00:10:50,True,11,22-11-12
5312,9439852947,27641,C311,L,UN_FORK_OUT_STOP,2022-11-12 00:10:50,True,11,22-11-12
5334,9439852946,27641,C311,R,UN_TCR_DOWN_STOP,2022-11-12 00:10:51,True,11,22-11-12
5335,9439852946,27641,C311,R,UN_FORK_OUT_START,2022-11-12 00:10:51,True,11,22-11-12
5351,9439852946,27641,C311,R,UN_FORK_OUT_STOP,2022-11-12 00:10:52,True,11,22-11-12
5381,9439852949,27641,C311,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:10:56,True,11,22-11-12
5382,9439852948,27641,C311,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:10:56,True,11,22-11-12
5405,9439852949,27641,C311,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:10:59,True,11,22-11-12
5406,9439852949,27641,C311,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:10:59,True,11,22-11-12
5407,9439852948,27641,C311,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:10:59,True,11,22-11-12
5408,9439852948,27641,C311,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:10:59,True,11,22-11-12
5465,9439852949,27641,C311,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:11:04,True,11,22-11-12
5466,9439852949,27641,C311,R,LO_BLADDER_VACUUM_START,2022-11-12 00:11:04,True,11,22-11-12
5467,9439852948,27641,C311,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:11:04,True,11,22-11-12
5468,9439852948,27641,C311,L,LO_BLADDER_VACUUM_START,2022-11-12 00:11:04,True,11,22-11-12
5539,9439852949,27641,C311,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:11:12,True,11,22-11-12
5540,9439852949,27641,C311,R,LO_LOADER_DOWN_START,2022-11-12 00:11:12,True,11,22-11-12
5541,9439852948,27641,C311,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:11:12,True,11,22-11-12
5542,9439852948,27641,C311,L,LO_LOADER_DOWN_START,2022-11-12 00:11:12,True,11,22-11-12
5638,9439852949,27641,C311,R,LO_LOADER_DOWN_STOP,2022-11-12 00:11:19,True,11,22-11-12
5639,9439852949,27641,C311,R,LO_TCR_DOWN_START,2022-11-12 00:11:19,True,11,22-11-12
5640,9439852948,27641,C311,L,LO_LOADER_DOWN_STOP,2022-11-12 00:11:19,True,11,22-11-12
5641,9439852948,27641,C311,L,LO_TCR_DOWN_START,2022-11-12 00:11:19,True,11,22-11-12
5695,9439852949,27641,C311,R,LO_TCR_DOWN_STOP,2022-11-12 00:11:23,True,11,22-11-12
5696,9439852949,27641,C311,R,LO_PRESHAPING_START,2022-11-12 00:11:23,True,11,22-11-12
5697,9439852948,27641,C311,L,LO_TCR_DOWN_STOP,2022-11-12 00:11:23,True,11,22-11-12
5698,9439852948,27641,C311,L,LO_PRESHAPING_START,2022-11-12 00:11:23,True,11,22-11-12
6023,9439852949,27641,C311,R,LO_PRESHAPING_STOP,2022-11-12 00:11:52,True,11,22-11-12
6024,9439852949,27641,C311,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:11:52,True,11,22-11-12
6025,9439852949,27641,C311,R,LO_LOADER_UP_START,2022-11-12 00:11:52,True,11,22-11-12
6026,9439852949,27641,C311,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:11:52,True,11,22-11-12
6027,9439852948,27641,C311,L,LO_PRESHAPING_STOP,2022-11-12 00:11:52,True,11,22-11-12
6028,9439852948,27641,C311,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:11:52,True,11,22-11-12
6029,9439852948,27641,C311,L,LO_LOADER_UP_START,2022-11-12 00:11:52,True,11,22-11-12
6030,9439852948,27641,C311,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:11:52,True,11,22-11-12
6073,9439852949,27641,C311,R,LO_LOADER_UP_STOP,2022-11-12 00:11:56,True,11,22-11-12
6074,9439852949,27641,C311,R,LO_LOADER_OUT_START,2022-11-12 00:11:56,True,11,22-11-12
6075,9439852948,27641,C311,L,LO_LOADER_UP_STOP,2022-11-12 00:11:56,True,11,22-11-12
6076,9439852948,27641,C311,L,LO_LOADER_OUT_START,2022-11-12 00:11:56,True,11,22-11-12
6116,9439852949,27641,C311,R,LO_LOADER_OUT_STOP,2022-11-12 00:11:59,True,11,22-11-12
6117,9439852949,27641,C311,R,CL_UNLOCK_PRESS_START,2022-11-12 00:11:59,True,11,22-11-12
6118,9439852948,27641,C311,L,LO_LOADER_OUT_STOP,2022-11-12 00:11:59,True,11,22-11-12
6119,9439852948,27641,C311,L,CL_UNLOCK_PRESS_START,2022-11-12 00:11:59,True,11,22-11-12
6140,9439852949,27641,C311,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:12:01,True,11,22-11-12
6141,9439852949,27641,C311,R,CL_PRESS_DOWN_START,2022-11-12 00:12:01,True,11,22-11-12
6142,9439852948,27641,C311,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:12:01,True,11,22-11-12
6143,9439852948,27641,C311,L,CL_PRESS_DOWN_START,2022-11-12 00:12:01,True,11,22-11-12
6196,9439852949,27641,C311,R,CL_STOP_PAUSE_STOP,2022-11-12 00:12:07,True,11,22-11-12
6197,9439852949,27641,C311,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:12:07,True,11,22-11-12
6198,9439852949,27641,C311,R,CL_PRESS_DOWN_STOP,2022-11-12 00:12:07,True,11,22-11-12
6199,9439852949,27641,C311,R,CL_STOP_PAUSE_2_START,2022-11-12 00:12:07,True,11,22-11-12
6200,9439852949,27641,C311,R,CL_STOP_PAUSE_START,2022-11-12 00:12:07,True,11,22-11-12
6201,9439852949,27641,C311,R,CL_PRESS_DOWN_2_START,2022-11-12 00:12:07,True,11,22-11-12
6202,9439852948,27641,C311,L,CL_STOP_PAUSE_STOP,2022-11-12 00:12:07,True,11,22-11-12
6203,9439852948,27641,C311,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:12:07,True,11,22-11-12
6204,9439852948,27641,C311,L,CL_PRESS_DOWN_STOP,2022-11-12 00:12:07,True,11,22-11-12
6205,9439852948,27641,C311,L,CL_STOP_PAUSE_2_START,2022-11-12 00:12:07,True,11,22-11-12
6206,9439852948,27641,C311,L,CL_STOP_PAUSE_START,2022-11-12 00:12:07,True,11,22-11-12
6207,9439852948,27641,C311,L,CL_PRESS_DOWN_2_START,2022-11-12 00:12:07,True,11,22-11-12
6373,9439852949,27641,C311,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:12:20,True,11,22-11-12
6374,9439852949,27641,C311,R,CL_PRESS_DOWN_3_START,2022-11-12 00:12:20,True,11,22-11-12
6375,9439852948,27641,C311,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:12:20,True,11,22-11-12
6376,9439852948,27641,C311,L,CL_PRESS_DOWN_3_START,2022-11-12 00:12:20,True,11,22-11-12
6483,9439853045,27641,C405,R,CURING_ON_STOP,2022-11-12 00:12:29,True,11,22-11-12
6484,9439853045,27641,C405,R,CURING_OFF_START,2022-11-12 00:12:29,True,11,22-11-12
6485,9439853046,27641,C405,L,CURING_ON_STOP,2022-11-12 00:12:29,True,11,22-11-12
6486,9439853046,27641,C405,L,CURING_OFF_START,2022-11-12 00:12:29,True,11,22-11-12
6502,9439853045,27641,C405,R,OP_SQUEEZE_OFF_START,2022-11-12 00:12:31,True,11,22-11-12
6503,9439853045,27641,C405,R,CURING_OFF_STOP,2022-11-12 00:12:31,True,11,22-11-12
6504,9439853046,27641,C405,L,OP_SQUEEZE_OFF_START,2022-11-12 00:12:31,True,11,22-11-12
6505,9439853046,27641,C405,L,CURING_OFF_STOP,2022-11-12 00:12:31,True,11,22-11-12
6534,9439853045,27641,C405,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:12:34,True,11,22-11-12
6535,9439853045,27641,C405,R,OP_UNLOCK_PRESS_START,2022-11-12 00:12:34,True,11,22-11-12
6560,9439853045,27641,C405,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:12:35,True,11,22-11-12
6561,9439853045,27641,C405,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:12:35,True,11,22-11-12
6572,9439853046,27641,C405,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:12:36,True,11,22-11-12
6573,9439853046,27641,C405,L,OP_UNLOCK_PRESS_START,2022-11-12 00:12:36,True,11,22-11-12
6574,9439852948,27641,C311,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:12:36,True,11,22-11-12
6575,9439852948,27641,C311,L,CL_PRESS_LOCK_START,2022-11-12 00:12:36,True,11,22-11-12
6592,9439853045,27641,C405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:12:37,True,11,22-11-12
6593,9439853045,27641,C405,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:12:37,True,11,22-11-12
6594,9439852949,27641,C311,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:12:37,True,11,22-11-12
6595,9439852949,27641,C311,R,CL_PRESS_LOCK_START,2022-11-12 00:12:37,True,11,22-11-12
6596,9439852948,27641,C311,L,CL_PRESS_LOCK_STOP,2022-11-12 00:12:37,True,11,22-11-12
6597,9439852948,27641,C311,L,CL_SQUEEZE_ON_START,2022-11-12 00:12:37,True,11,22-11-12
6605,9439853046,27641,C405,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:12:38,True,11,22-11-12
6606,9439853046,27641,C405,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:12:38,True,11,22-11-12
6607,9439852949,27641,C311,R,CL_PRESS_LOCK_STOP,2022-11-12 00:12:38,True,11,22-11-12
6608,9439852949,27641,C311,R,CL_SQUEEZE_ON_START,2022-11-12 00:12:38,True,11,22-11-12
6641,9439853046,27641,C405,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:12:40,True,11,22-11-12
6642,9439853046,27641,C405,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:12:40,True,11,22-11-12
6653,9439853045,27641,C405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:12:41,True,11,22-11-12
6654,9439853045,27641,C405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:12:41,True,11,22-11-12
6672,9439853046,27641,C405,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:12:43,True,11,22-11-12
6673,9439853046,27641,C405,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:12:43,True,11,22-11-12
6687,9439853045,27641,C405,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:12:44,True,11,22-11-12
6688,9439853045,27641,C405,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:12:44,True,11,22-11-12
6727,9439853046,27641,C405,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:12:47,True,11,22-11-12
6728,9439853046,27641,C405,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:12:47,True,11,22-11-12
6741,9439853045,27641,C405,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:12:48,True,11,22-11-12
6742,9439853045,27641,C405,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:12:48,True,11,22-11-12
6777,9439853046,27641,C405,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:12:50,True,11,22-11-12
6778,9439853046,27641,C405,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:12:50,True,11,22-11-12
6795,9439853045,27641,C405,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:12:51,True,11,22-11-12
6796,9439853045,27641,C405,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:12:51,True,11,22-11-12
6797,9439852949,27641,C311,R,CURING_ON_START,2022-11-12 00:12:51,True,11,22-11-12
6798,9439852949,27641,C311,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:12:51,True,11,22-11-12
6799,9439852948,27641,C311,L,CURING_ON_START,2022-11-12 00:12:51,True,11,22-11-12
6800,9439852948,27641,C311,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:12:51,True,11,22-11-12
6846,9439853046,27641,C405,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:12:53,True,11,22-11-12
6847,9439853046,27641,C405,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:12:53,True,11,22-11-12
6863,9439853045,27641,C405,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:12:55,True,11,22-11-12
6864,9439853045,27641,C405,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:12:55,True,11,22-11-12
6890,9439853046,27641,C405,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:12:57,True,11,22-11-12
6891,9439853046,27641,C405,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:12:57,True,11,22-11-12
