Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
632452,9439990354,24133,1407,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:32:26,False,11,22-11-11
632453,9439990354,24133,1407,R,OP_UNLOCK_PRESS_START,2022-11-11 23:32:26,False,11,22-11-11
632461,9439990354,24133,1407,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:32:28,False,11,22-11-11
632462,9439990354,24133,1407,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:32:28,False,11,22-11-11
632467,9439990354,24133,1407,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:32:29,False,11,22-11-11
632468,9439990354,24133,1407,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:32:29,False,11,22-11-11
632503,9439990354,24133,1407,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:32:34,False,11,22-11-11
632504,9439990354,24133,1407,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:32:34,False,11,22-11-11
632522,9439990354,24133,1407,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:32:38,False,11,22-11-11
632523,9439990354,24133,1407,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:32:38,False,11,22-11-11
632549,9439990354,24133,1407,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:32:43,False,11,22-11-11
632550,9439990354,24133,1407,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:32:43,False,11,22-11-11
632587,9439990354,24133,1407,R,UN_SWING_POSITION_STOP,2022-11-11 23:32:50,False,11,22-11-11
632588,9439990354,24133,1407,R,UN_SWING_POSITION_START,2022-11-11 23:32:50,False,11,22-11-11
632589,9439990354,24133,1407,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:32:50,False,11,22-11-11
632620,9439990354,24133,1407,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:32:56,False,11,22-11-11
632621,9439990354,24133,1407,R,OP_PRESS_LOCKED_START,2022-11-11 23:32:56,False,11,22-11-11
632622,9439990354,24133,1407,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:32:57,False,11,22-11-11
632623,9439990354,24133,1407,R,UN_SWING_IN_ARMS_START,2022-11-11 23:32:57,False,11,22-11-11
632624,9439990354,24133,1407,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:32:57,False,11,22-11-11
632769,9439990354,24133,1407,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:33:17,False,11,22-11-11
632770,9439990354,24133,1407,R,UN_TCR_UP_START,2022-11-11 23:33:17,False,11,22-11-11
632825,9439990354,24133,1407,R,UN_TCR_UP_STOP,2022-11-11 23:33:29,False,11,22-11-11
632826,9439990354,24133,1407,R,UN_UNLOADER_DOWN_START,2022-11-11 23:33:29,False,11,22-11-11
632847,9439990354,24133,1407,R,UN_CLOSE_ARMS_START,2022-11-11 23:33:32,False,11,22-11-11
632849,9439990354,24133,1407,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:33:33,False,11,22-11-11
632932,9439990354,24133,1407,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:33:42,False,11,22-11-11
632933,9439990354,24133,1407,R,UN_OPEN_ARMS_START,2022-11-11 23:33:42,False,11,22-11-11
632944,9439990354,24133,1407,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:33:43,False,11,22-11-11
632945,9439990354,24133,1407,R,UN_OPEN_ARMS_STOP,2022-11-11 23:33:43,False,11,22-11-11
632946,9439990354,24133,1407,R,UN_UNLOADER_UP_START,2022-11-11 23:33:43,False,11,22-11-11
632947,9439990354,24133,1407,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:33:43,False,11,22-11-11
633012,9439990354,24133,1407,R,UN_UNLOADER_UP_STOP,2022-11-11 23:33:51,False,11,22-11-11
633013,9439990354,24133,1407,R,UN_UNLOADER_OUT_START,2022-11-11 23:33:51,False,11,22-11-11
633048,9439990331,24133,1407,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:33:55,False,11,22-11-11
633049,9439990354,24133,1407,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:33:55,False,11,22-11-11
633080,9439990331,24133,1407,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:33:58,False,11,22-11-11
633081,9439990331,24133,1407,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:33:58,False,11,22-11-11
633082,9439990331,24133,1407,R,LO_BLADDER_VACUUM_START,2022-11-11 23:33:58,False,11,22-11-11
633083,9439990331,24133,1407,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:33:58,False,11,22-11-11
633125,9439990331,24133,1407,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:34:02,False,11,22-11-11
633126,9439990331,24133,1407,R,LO_LOADER_DOWN_START,2022-11-11 23:34:02,False,11,22-11-11
633165,9439990331,24133,1407,R,LO_LOADER_DOWN_STOP,2022-11-11 23:34:06,False,11,22-11-11
633166,9439990331,24133,1407,R,LO_TCR_DOWN_START,2022-11-11 23:34:06,False,11,22-11-11
633199,9439990331,24133,1407,R,LO_TCR_DOWN_STOP,2022-11-11 23:34:10,False,11,22-11-11
633200,9439990331,24133,1407,R,LO_PRESHAPING_START,2022-11-11 23:34:10,False,11,22-11-11
633404,9439990331,24133,1407,R,LO_PRESHAPING_STOP,2022-11-11 23:34:28,False,11,22-11-11
633405,9439990331,24133,1407,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:34:28,False,11,22-11-11
633406,9439990331,24133,1407,R,LO_LOADER_UP_START,2022-11-11 23:34:28,False,11,22-11-11
633407,9439990331,24133,1407,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:34:28,False,11,22-11-11
633464,9439990331,24133,1407,R,LO_LOADER_UP_STOP,2022-11-11 23:34:32,False,11,22-11-11
633465,9439990331,24133,1407,R,LO_LOADER_OUT_START,2022-11-11 23:34:32,False,11,22-11-11
633510,9439990331,24133,1407,R,LO_LOADER_OUT_STOP,2022-11-11 23:34:35,False,11,22-11-11
633511,9439990331,24133,1407,R,CL_UNLOCK_PRESS_START,2022-11-11 23:34:35,False,11,22-11-11
633530,9439990331,24133,1407,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:34:37,False,11,22-11-11
633531,9439990331,24133,1407,R,CL_PRESS_DOWN_START,2022-11-11 23:34:37,False,11,22-11-11
633607,9439990331,24133,1407,R,CL_STOP_PAUSE_STOP,2022-11-11 23:34:42,False,11,22-11-11
633608,9439990331,24133,1407,R,CL_PRESS_DOWN_STOP,2022-11-11 23:34:42,False,11,22-11-11
633609,9439990331,24133,1407,R,CL_STOP_PAUSE_START,2022-11-11 23:34:42,False,11,22-11-11
633610,9439990331,24133,1407,R,CL_PRESS_DOWN_2_START,2022-11-11 23:34:42,False,11,22-11-11
633662,9439990331,24133,1407,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:34:47,False,11,22-11-11
633663,9439990331,24133,1407,R,CL_STOP_PAUSE_2_START,2022-11-11 23:34:47,False,11,22-11-11
633825,9439990331,24133,1407,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:35:01,False,11,22-11-11
633826,9439990331,24133,1407,R,CL_PRESS_DOWN_3_START,2022-11-11 23:35:01,False,11,22-11-11
634020,9439990331,24133,1407,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:35:19,False,11,22-11-11
634021,9439990331,24133,1407,R,CL_PRESS_LOCK_START,2022-11-11 23:35:19,False,11,22-11-11
634032,9439990331,24133,1407,R,CL_PRESS_LOCK_STOP,2022-11-11 23:35:20,False,11,22-11-11
634033,9439990331,24133,1407,R,CL_SQUEEZE_ON_START,2022-11-11 23:35:20,False,11,22-11-11
634100,9439990331,24133,1407,R,CURING_ON_START,2022-11-11 23:35:28,False,11,22-11-11
634101,9439990331,24133,1407,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:35:28,False,11,22-11-11
637298,9439990353,24133,1407,L,CURING_ON_STOP,2022-11-11 23:41:18,False,11,22-11-11
637299,9439990353,24133,1407,L,CURING_OFF_START,2022-11-11 23:41:18,False,11,22-11-11
637310,9439990353,24133,1407,L,OP_SQUEEZE_OFF_START,2022-11-11 23:41:21,False,11,22-11-11
637311,9439990353,24133,1407,L,CURING_OFF_STOP,2022-11-11 23:41:21,False,11,22-11-11
637317,9439990353,24133,1407,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:41:22,False,11,22-11-11
637318,9439990353,24133,1407,L,OP_UNLOCK_PRESS_START,2022-11-11 23:41:22,False,11,22-11-11
637337,9439990353,24133,1407,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:41:23,False,11,22-11-11
637338,9439990353,24133,1407,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:41:23,False,11,22-11-11
637354,9439990353,24133,1407,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:41:25,False,11,22-11-11
637355,9439990353,24133,1407,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:41:25,False,11,22-11-11
637402,9439990353,24133,1407,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:41:33,False,11,22-11-11
637403,9439990353,24133,1407,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:41:33,False,11,22-11-11
637415,9439990353,24133,1407,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:41:34,False,11,22-11-11
637416,9439990353,24133,1407,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:41:34,False,11,22-11-11
637461,9439990353,24133,1407,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:41:39,False,11,22-11-11
637462,9439990353,24133,1407,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:41:39,False,11,22-11-11
637499,9439990353,24133,1407,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:41:43,False,11,22-11-11
637500,9439990353,24133,1407,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:41:43,False,11,22-11-11
637539,9439990353,24133,1407,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:41:48,False,11,22-11-11
637540,9439990353,24133,1407,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:41:48,False,11,22-11-11
637588,9439990353,24133,1407,L,UN_SWING_POSITION_STOP,2022-11-11 23:41:55,False,11,22-11-11
637589,9439990353,24133,1407,L,UN_SWING_POSITION_START,2022-11-11 23:41:55,False,11,22-11-11
637590,9439990353,24133,1407,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:41:55,False,11,22-11-11
637644,9439990353,24133,1407,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:42:01,False,11,22-11-11
637645,9439990353,24133,1407,L,OP_PRESS_LOCKED_START,2022-11-11 23:42:01,False,11,22-11-11
637646,9439990353,24133,1407,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:42:02,False,11,22-11-11
637647,9439990353,24133,1407,L,UN_SWING_IN_ARMS_START,2022-11-11 23:42:02,False,11,22-11-11
637648,9439990353,24133,1407,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:42:02,False,11,22-11-11
637676,9439990353,24133,1407,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:42:07,False,11,22-11-11
637677,9439990353,24133,1407,L,UN_TCR_UP_START,2022-11-11 23:42:07,False,11,22-11-11
637725,9439990353,24133,1407,L,UN_TCR_UP_STOP,2022-11-11 23:42:16,False,11,22-11-11
637726,9439990353,24133,1407,L,UN_UNLOADER_DOWN_START,2022-11-11 23:42:16,False,11,22-11-11
637727,9439990353,24133,1407,L,UN_CLOSE_ARMS_START,2022-11-11 23:42:17,False,11,22-11-11
637740,9439990353,24133,1407,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:42:18,False,11,22-11-11
637749,9439990353,24133,1407,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:42:19,False,11,22-11-11
637750,9439990353,24133,1407,L,UN_OPEN_ARMS_START,2022-11-11 23:42:19,False,11,22-11-11
637763,9439990353,24133,1407,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:42:20,False,11,22-11-11
637764,9439990353,24133,1407,L,UN_OPEN_ARMS_STOP,2022-11-11 23:42:20,False,11,22-11-11
637765,9439990353,24133,1407,L,UN_UNLOADER_UP_START,2022-11-11 23:42:20,False,11,22-11-11
637766,9439990353,24133,1407,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:42:20,False,11,22-11-11
637840,9439990353,24133,1407,L,UN_UNLOADER_UP_STOP,2022-11-11 23:42:27,False,11,22-11-11
637841,9439990353,24133,1407,L,UN_UNLOADER_OUT_START,2022-11-11 23:42:27,False,11,22-11-11
637863,9439990355,24133,1407,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:42:31,False,11,22-11-11
637864,9439990353,24133,1407,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:42:31,False,11,22-11-11
637894,9439990355,24133,1407,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:42:36,False,11,22-11-11
637895,9439990355,24133,1407,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:42:36,False,11,22-11-11
637896,9439990355,24133,1407,L,LO_BLADDER_VACUUM_START,2022-11-11 23:42:36,False,11,22-11-11
637897,9439990355,24133,1407,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:42:36,False,11,22-11-11
637906,9439990355,24133,1407,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:42:38,False,11,22-11-11
637907,9439990355,24133,1407,L,LO_LOADER_DOWN_START,2022-11-11 23:42:38,False,11,22-11-11
637927,9439990355,24133,1407,L,LO_LOADER_DOWN_STOP,2022-11-11 23:42:42,False,11,22-11-11
637928,9439990355,24133,1407,L,LO_TCR_DOWN_START,2022-11-11 23:42:42,False,11,22-11-11
637946,9439990355,24133,1407,L,LO_TCR_DOWN_STOP,2022-11-11 23:42:45,False,11,22-11-11
637947,9439990355,24133,1407,L,LO_PRESHAPING_START,2022-11-11 23:42:45,False,11,22-11-11
638033,9439990355,24133,1407,L,LO_PRESHAPING_STOP,2022-11-11 23:42:59,False,11,22-11-11
638034,9439990355,24133,1407,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:42:59,False,11,22-11-11
638035,9439990355,24133,1407,L,LO_LOADER_UP_START,2022-11-11 23:42:59,False,11,22-11-11
638036,9439990355,24133,1407,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:42:59,False,11,22-11-11
638045,9439990355,24133,1407,L,LO_LOADER_UP_STOP,2022-11-11 23:43:01,False,11,22-11-11
638046,9439990355,24133,1407,L,LO_LOADER_OUT_START,2022-11-11 23:43:01,False,11,22-11-11
638058,9439990355,24133,1407,L,LO_LOADER_OUT_STOP,2022-11-11 23:43:04,False,11,22-11-11
638059,9439990355,24133,1407,L,CL_UNLOCK_PRESS_START,2022-11-11 23:43:04,False,11,22-11-11
638062,9439990355,24133,1407,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:43:05,False,11,22-11-11
638073,9439990355,24133,1407,L,CL_PRESS_DOWN_START,2022-11-11 23:43:07,False,11,22-11-11
638129,9439990355,24133,1407,L,CL_STOP_PAUSE_STOP,2022-11-11 23:43:13,False,11,22-11-11
638130,9439990355,24133,1407,L,CL_PRESS_DOWN_STOP,2022-11-11 23:43:13,False,11,22-11-11
638131,9439990355,24133,1407,L,CL_STOP_PAUSE_START,2022-11-11 23:43:13,False,11,22-11-11
638132,9439990355,24133,1407,L,CL_PRESS_DOWN_2_START,2022-11-11 23:43:13,False,11,22-11-11
638158,9439990355,24133,1407,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:43:18,False,11,22-11-11
638159,9439990355,24133,1407,L,CL_STOP_PAUSE_2_START,2022-11-11 23:43:18,False,11,22-11-11
638267,9439990355,24133,1407,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:43:30,False,11,22-11-11
638268,9439990355,24133,1407,L,CL_PRESS_DOWN_3_START,2022-11-11 23:43:30,False,11,22-11-11
638352,9439990355,24133,1407,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:43:46,False,11,22-11-11
638362,9439990355,24133,1407,L,CL_PRESS_LOCK_STOP,2022-11-11 23:43:47,False,11,22-11-11
638363,9439990355,24133,1407,L,CL_SQUEEZE_ON_START,2022-11-11 23:43:47,False,11,22-11-11
638378,9439990355,24133,1407,L,CL_PRESS_LOCK_START,2022-11-11 23:43:49,False,11,22-11-11
638416,9439990355,24133,1407,L,CURING_ON_START,2022-11-11 23:43:56,False,11,22-11-11
638417,9439990355,24133,1407,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:43:56,False,11,22-11-11
640527,9439990331,24133,1407,R,CURING_ON_STOP,2022-11-11 23:48:55,False,11,22-11-11
640528,9439990331,24133,1407,R,CURING_OFF_START,2022-11-11 23:48:55,False,11,22-11-11
640561,9439990331,24133,1407,R,OP_SQUEEZE_OFF_START,2022-11-11 23:48:58,False,11,22-11-11
640562,9439990331,24133,1407,R,CURING_OFF_STOP,2022-11-11 23:48:58,False,11,22-11-11
640568,9439990331,24133,1407,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:48:59,False,11,22-11-11
640569,9439990331,24133,1407,R,OP_UNLOCK_PRESS_START,2022-11-11 23:48:59,False,11,22-11-11
640579,9439990331,24133,1407,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:49:01,False,11,22-11-11
640580,9439990331,24133,1407,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:49:01,False,11,22-11-11
640583,9439990331,24133,1407,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:49:03,False,11,22-11-11
640584,9439990331,24133,1407,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:49:03,False,11,22-11-11
640622,9439990331,24133,1407,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:49:08,False,11,22-11-11
640623,9439990331,24133,1407,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:49:08,False,11,22-11-11
640636,9439990331,24133,1407,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:49:11,False,11,22-11-11
640637,9439990331,24133,1407,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:49:11,False,11,22-11-11
640668,9439990331,24133,1407,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:49:16,False,11,22-11-11
640669,9439990331,24133,1407,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:49:16,False,11,22-11-11
640721,9439990331,24133,1407,R,UN_SWING_POSITION_STOP,2022-11-11 23:49:24,False,11,22-11-11
640722,9439990331,24133,1407,R,UN_SWING_POSITION_START,2022-11-11 23:49:24,False,11,22-11-11
640723,9439990331,24133,1407,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:49:24,False,11,22-11-11
640739,9439990331,24133,1407,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:49:29,False,11,22-11-11
640740,9439990331,24133,1407,R,OP_PRESS_LOCKED_START,2022-11-11 23:49:29,False,11,22-11-11
640745,9439990331,24133,1407,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:49:30,False,11,22-11-11
640746,9439990331,24133,1407,R,UN_SWING_IN_ARMS_START,2022-11-11 23:49:30,False,11,22-11-11
640747,9439990331,24133,1407,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:49:30,False,11,22-11-11
640885,9439990331,24133,1407,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:49:48,False,11,22-11-11
640886,9439990331,24133,1407,R,UN_TCR_UP_START,2022-11-11 23:49:48,False,11,22-11-11
641008,9439990331,24133,1407,R,UN_TCR_UP_STOP,2022-11-11 23:50:01,False,11,22-11-11
641009,9439990331,24133,1407,R,UN_UNLOADER_DOWN_START,2022-11-11 23:50:01,False,11,22-11-11
641026,9439990331,24133,1407,R,UN_CLOSE_ARMS_START,2022-11-11 23:50:04,False,11,22-11-11
641034,9439990331,24133,1407,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:50:05,False,11,22-11-11
641101,9439990331,24133,1407,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:50:15,False,11,22-11-11
641102,9439990331,24133,1407,R,UN_OPEN_ARMS_START,2022-11-11 23:50:15,False,11,22-11-11
641108,9439990331,24133,1407,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:50:16,False,11,22-11-11
641109,9439990331,24133,1407,R,UN_OPEN_ARMS_STOP,2022-11-11 23:50:16,False,11,22-11-11
641110,9439990331,24133,1407,R,UN_UNLOADER_UP_START,2022-11-11 23:50:16,False,11,22-11-11
641111,9439990331,24133,1407,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:50:16,False,11,22-11-11
641147,9439990331,24133,1407,R,UN_UNLOADER_UP_STOP,2022-11-11 23:50:23,False,11,22-11-11
641148,9439990331,24133,1407,R,UN_UNLOADER_OUT_START,2022-11-11 23:50:23,False,11,22-11-11
641187,9439990356,24133,1407,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:50:27,False,11,22-11-11
641188,9439990331,24133,1407,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:50:27,False,11,22-11-11
641211,9439990356,24133,1407,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:50:30,False,11,22-11-11
641212,9439990356,24133,1407,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:50:30,False,11,22-11-11
641213,9439990356,24133,1407,R,LO_BLADDER_VACUUM_START,2022-11-11 23:50:30,False,11,22-11-11
641214,9439990356,24133,1407,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:50:30,False,11,22-11-11
641243,9439990356,24133,1407,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:50:35,False,11,22-11-11
641244,9439990356,24133,1407,R,LO_LOADER_DOWN_START,2022-11-11 23:50:35,False,11,22-11-11
641270,9439990356,24133,1407,R,LO_LOADER_DOWN_STOP,2022-11-11 23:50:39,False,11,22-11-11
641271,9439990356,24133,1407,R,LO_TCR_DOWN_START,2022-11-11 23:50:39,False,11,22-11-11
641302,9439990356,24133,1407,R,LO_TCR_DOWN_STOP,2022-11-11 23:50:42,False,11,22-11-11
641303,9439990356,24133,1407,R,LO_PRESHAPING_START,2022-11-11 23:50:42,False,11,22-11-11
641404,9439990356,24133,1407,R,LO_PRESHAPING_STOP,2022-11-11 23:50:57,False,11,22-11-11
641405,9439990356,24133,1407,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:50:57,False,11,22-11-11
641406,9439990356,24133,1407,R,LO_LOADER_UP_START,2022-11-11 23:50:57,False,11,22-11-11
641407,9439990356,24133,1407,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:50:57,False,11,22-11-11
641429,9439990356,24133,1407,R,LO_LOADER_UP_STOP,2022-11-11 23:51:01,False,11,22-11-11
641430,9439990356,24133,1407,R,LO_LOADER_OUT_START,2022-11-11 23:51:01,False,11,22-11-11
641461,9439990356,24133,1407,R,LO_LOADER_OUT_STOP,2022-11-11 23:51:05,False,11,22-11-11
641462,9439990356,24133,1407,R,CL_UNLOCK_PRESS_START,2022-11-11 23:51:05,False,11,22-11-11
641470,9439990356,24133,1407,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:51:06,False,11,22-11-11
641471,9439990356,24133,1407,R,CL_PRESS_DOWN_START,2022-11-11 23:51:06,False,11,22-11-11
641537,9439990356,24133,1407,R,CL_STOP_PAUSE_STOP,2022-11-11 23:51:12,False,11,22-11-11
641538,9439990356,24133,1407,R,CL_PRESS_DOWN_STOP,2022-11-11 23:51:12,False,11,22-11-11
641539,9439990356,24133,1407,R,CL_STOP_PAUSE_START,2022-11-11 23:51:12,False,11,22-11-11
641540,9439990356,24133,1407,R,CL_PRESS_DOWN_2_START,2022-11-11 23:51:12,False,11,22-11-11
641566,9439990356,24133,1407,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:51:16,False,11,22-11-11
641567,9439990356,24133,1407,R,CL_STOP_PAUSE_2_START,2022-11-11 23:51:16,False,11,22-11-11
641667,9439990356,24133,1407,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:51:29,False,11,22-11-11
641668,9439990356,24133,1407,R,CL_PRESS_DOWN_3_START,2022-11-11 23:51:29,False,11,22-11-11
641814,9439990356,24133,1407,R,CL_PRESS_LOCK_STOP,2022-11-11 23:51:48,False,11,22-11-11
641815,9439990356,24133,1407,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:51:48,False,11,22-11-11
641816,9439990356,24133,1407,R,CL_SQUEEZE_ON_START,2022-11-11 23:51:48,False,11,22-11-11
641817,9439990356,24133,1407,R,CL_PRESS_LOCK_START,2022-11-11 23:51:48,False,11,22-11-11
641880,9439990356,24133,1407,R,CURING_ON_START,2022-11-11 23:51:56,False,11,22-11-11
641881,9439990356,24133,1407,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:51:56,False,11,22-11-11
645032,9439990355,24133,1407,L,CURING_ON_STOP,2022-11-11 23:57:06,False,11,22-11-11
645033,9439990355,24133,1407,L,CURING_OFF_START,2022-11-11 23:57:06,False,11,22-11-11
645058,9439990355,24133,1407,L,OP_SQUEEZE_OFF_START,2022-11-11 23:57:08,False,11,22-11-11
645059,9439990355,24133,1407,L,CURING_OFF_STOP,2022-11-11 23:57:08,False,11,22-11-11
645076,9439990355,24133,1407,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:57:10,False,11,22-11-11
645077,9439990355,24133,1407,L,OP_UNLOCK_PRESS_START,2022-11-11 23:57:10,False,11,22-11-11
645091,9439990355,24133,1407,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:57:11,False,11,22-11-11
645092,9439990355,24133,1407,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:57:11,False,11,22-11-11
645105,9439990355,24133,1407,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:57:13,False,11,22-11-11
645106,9439990355,24133,1407,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:57:13,False,11,22-11-11
645151,9439990355,24133,1407,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:57:21,False,11,22-11-11
645152,9439990355,24133,1407,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:57:21,False,11,22-11-11
645167,9439990355,24133,1407,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:57:22,False,11,22-11-11
645168,9439990355,24133,1407,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:57:22,False,11,22-11-11
645195,9439990355,24133,1407,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:57:27,False,11,22-11-11
645196,9439990355,24133,1407,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:57:27,False,11,22-11-11
645201,9439990355,24133,1407,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:57:31,False,11,22-11-11
645202,9439990355,24133,1407,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:57:31,False,11,22-11-11
645229,9439990355,24133,1407,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:57:36,False,11,22-11-11
645230,9439990355,24133,1407,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:57:36,False,11,22-11-11
645281,9439990355,24133,1407,L,UN_SWING_POSITION_STOP,2022-11-11 23:57:43,False,11,22-11-11
645282,9439990355,24133,1407,L,UN_SWING_POSITION_START,2022-11-11 23:57:43,False,11,22-11-11
