Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
480187,9439828864,41362,C411,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:35:30,True,10,22-10-14
480206,9439828865,41362,C411,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:35:32,True,10,22-10-14
480207,9439828865,41362,C411,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:35:32,True,10,22-10-14
480208,9439828864,41362,C411,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:35:32,True,10,22-10-14
480209,9439828864,41362,C411,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:35:32,True,10,22-10-14
480225,9439828865,41362,C411,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:35:36,True,10,22-10-14
480226,9439828865,41362,C411,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:35:36,True,10,22-10-14
480227,9439828864,41362,C411,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:35:36,True,10,22-10-14
480228,9439828864,41362,C411,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:35:36,True,10,22-10-14
480254,9439828865,41362,C411,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:35:39,True,10,22-10-14
480255,9439828865,41362,C411,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:35:39,True,10,22-10-14
480256,9439828864,41362,C411,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:35:39,True,10,22-10-14
480257,9439828864,41362,C411,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:35:39,True,10,22-10-14
480295,9439828865,41362,C411,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:35:43,True,10,22-10-14
480296,9439828865,41362,C411,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:35:43,True,10,22-10-14
480297,9439828864,41362,C411,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:35:43,True,10,22-10-14
480298,9439828864,41362,C411,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:35:43,True,10,22-10-14
480332,9439828865,41362,C411,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:35:46,True,10,22-10-14
480333,9439828865,41362,C411,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:35:46,True,10,22-10-14
480334,9439828864,41362,C411,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:35:46,True,10,22-10-14
480335,9439828864,41362,C411,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:35:46,True,10,22-10-14
480368,9439828865,41362,C411,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:35:50,True,10,22-10-14
480369,9439828865,41362,C411,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:35:50,True,10,22-10-14
480370,9439828864,41362,C411,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:35:50,True,10,22-10-14
480371,9439828864,41362,C411,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:35:50,True,10,22-10-14
480432,9439828865,41362,C411,R,UN_LMR_UP_START,2022-10-14 22:35:56,True,10,22-10-14
480433,9439828864,41362,C411,L,UN_LMR_UP_START,2022-10-14 22:35:56,True,10,22-10-14
480471,9439828865,41362,C411,R,UN_LMR_UP_STOP,2022-10-14 22:36:00,True,10,22-10-14
480472,9439828865,41362,C411,R,UN_FORK_IN_START,2022-10-14 22:36:00,True,10,22-10-14
480473,9439828864,41362,C411,L,UN_LMR_UP_STOP,2022-10-14 22:36:00,True,10,22-10-14
480474,9439828864,41362,C411,L,UN_FORK_IN_START,2022-10-14 22:36:00,True,10,22-10-14
480488,9439828865,41362,C411,R,UN_FORK_IN_STOP,2022-10-14 22:36:02,True,10,22-10-14
480490,9439828865,41362,C411,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:36:03,True,10,22-10-14
480491,9439828865,41362,C411,R,OP_PRESS_LOCKED_START,2022-10-14 22:36:03,True,10,22-10-14
480492,9439828864,41362,C411,L,UN_FORK_IN_STOP,2022-10-14 22:36:03,True,10,22-10-14
480493,9439828864,41362,C411,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:36:03,True,10,22-10-14
480494,9439828864,41362,C411,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:36:03,True,10,22-10-14
480495,9439828864,41362,C411,L,OP_PRESS_LOCKED_START,2022-10-14 22:36:03,True,10,22-10-14
480500,9439828865,41362,C411,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:36:04,True,10,22-10-14
480525,9439828865,41362,C411,R,UN_VACUUM_START,2022-10-14 22:36:06,True,10,22-10-14
480526,9439828864,41362,C411,L,UN_VACUUM_START,2022-10-14 22:36:06,True,10,22-10-14
480618,9439828865,41362,C411,R,UN_VACUUM_STOP,2022-10-14 22:36:18,True,10,22-10-14
480619,9439828865,41362,C411,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:36:18,True,10,22-10-14
480620,9439828865,41362,C411,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:36:18,True,10,22-10-14
480621,9439828864,41362,C411,L,UN_VACUUM_STOP,2022-10-14 22:36:18,True,10,22-10-14
480622,9439828864,41362,C411,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:36:18,True,10,22-10-14
480623,9439828864,41362,C411,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:36:18,True,10,22-10-14
480675,9439828864,41362,C411,L,UN_TCR_DOWN_START,2022-10-14 22:36:25,True,10,22-10-14
480686,9439828865,41362,C411,R,UN_TCR_DOWN_START,2022-10-14 22:36:26,True,10,22-10-14
480687,9439828864,41362,C411,L,UN_TCR_DOWN_STOP,2022-10-14 22:36:26,True,10,22-10-14
480688,9439828864,41362,C411,L,UN_FORK_OUT_START,2022-10-14 22:36:26,True,10,22-10-14
480696,9439828865,41362,C411,R,UN_FORK_OUT_START,2022-10-14 22:36:27,True,10,22-10-14
480704,9439828864,41362,C411,L,UN_FORK_OUT_STOP,2022-10-14 22:36:28,True,10,22-10-14
480717,9439828865,41362,C411,R,UN_TCR_DOWN_STOP,2022-10-14 22:36:29,True,10,22-10-14
480718,9439828865,41362,C411,R,UN_FORK_OUT_STOP,2022-10-14 22:36:29,True,10,22-10-14
480725,9439828863,41362,C411,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:36:30,True,10,22-10-14
480726,9439828862,41362,C411,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:36:30,True,10,22-10-14
480750,9439828863,41362,C411,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:36:33,True,10,22-10-14
480751,9439828863,41362,C411,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:36:33,True,10,22-10-14
480752,9439828862,41362,C411,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:36:33,True,10,22-10-14
480753,9439828862,41362,C411,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:36:33,True,10,22-10-14
480861,9439828863,41362,C411,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:36:41,True,10,22-10-14
480862,9439828863,41362,C411,R,LO_BLADDER_VACUUM_START,2022-10-14 22:36:41,True,10,22-10-14
480863,9439828862,41362,C411,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:36:41,True,10,22-10-14
480864,9439828862,41362,C411,L,LO_BLADDER_VACUUM_START,2022-10-14 22:36:41,True,10,22-10-14
480996,9439828863,41362,C411,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:36:56,True,10,22-10-14
480997,9439828863,41362,C411,R,LO_LOADER_DOWN_START,2022-10-14 22:36:56,True,10,22-10-14
480998,9439828862,41362,C411,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:36:56,True,10,22-10-14
480999,9439828862,41362,C411,L,LO_LOADER_DOWN_START,2022-10-14 22:36:56,True,10,22-10-14
481093,9439828863,41362,C411,R,LO_LOADER_DOWN_STOP,2022-10-14 22:37:05,True,10,22-10-14
481094,9439828863,41362,C411,R,LO_TCR_DOWN_START,2022-10-14 22:37:05,True,10,22-10-14
481095,9439828862,41362,C411,L,LO_LOADER_DOWN_STOP,2022-10-14 22:37:05,True,10,22-10-14
481096,9439828862,41362,C411,L,LO_TCR_DOWN_START,2022-10-14 22:37:05,True,10,22-10-14
481127,9439828863,41362,C411,R,LO_TCR_DOWN_STOP,2022-10-14 22:37:08,True,10,22-10-14
481128,9439828863,41362,C411,R,LO_PRESHAPING_START,2022-10-14 22:37:08,True,10,22-10-14
481129,9439828862,41362,C411,L,LO_TCR_DOWN_STOP,2022-10-14 22:37:08,True,10,22-10-14
481130,9439828862,41362,C411,L,LO_PRESHAPING_START,2022-10-14 22:37:08,True,10,22-10-14
481332,9439828863,41362,C411,R,LO_PRESHAPING_STOP,2022-10-14 22:37:28,True,10,22-10-14
481333,9439828863,41362,C411,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:37:28,True,10,22-10-14
481334,9439828863,41362,C411,R,LO_LOADER_UP_START,2022-10-14 22:37:28,True,10,22-10-14
481335,9439828863,41362,C411,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:37:28,True,10,22-10-14
481336,9439828862,41362,C411,L,LO_PRESHAPING_STOP,2022-10-14 22:37:28,True,10,22-10-14
481337,9439828862,41362,C411,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:37:28,True,10,22-10-14
481338,9439828862,41362,C411,L,LO_LOADER_UP_START,2022-10-14 22:37:28,True,10,22-10-14
481339,9439828862,41362,C411,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:37:28,True,10,22-10-14
481373,9439828863,41362,C411,R,LO_LOADER_UP_STOP,2022-10-14 22:37:32,True,10,22-10-14
481374,9439828863,41362,C411,R,LO_LOADER_OUT_START,2022-10-14 22:37:32,True,10,22-10-14
481375,9439828862,41362,C411,L,LO_LOADER_UP_STOP,2022-10-14 22:37:32,True,10,22-10-14
481376,9439828862,41362,C411,L,LO_LOADER_OUT_START,2022-10-14 22:37:32,True,10,22-10-14
481398,9439828863,41362,C411,R,LO_LOADER_OUT_STOP,2022-10-14 22:37:35,True,10,22-10-14
481399,9439828863,41362,C411,R,CL_UNLOCK_PRESS_START,2022-10-14 22:37:35,True,10,22-10-14
481400,9439828862,41362,C411,L,LO_LOADER_OUT_STOP,2022-10-14 22:37:35,True,10,22-10-14
481401,9439828862,41362,C411,L,CL_UNLOCK_PRESS_START,2022-10-14 22:37:35,True,10,22-10-14
481419,9439828863,41362,C411,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:37:37,True,10,22-10-14
481420,9439828863,41362,C411,R,CL_PRESS_DOWN_START,2022-10-14 22:37:37,True,10,22-10-14
481421,9439828862,41362,C411,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:37:37,True,10,22-10-14
481422,9439828862,41362,C411,L,CL_PRESS_DOWN_START,2022-10-14 22:37:37,True,10,22-10-14
481468,9439828863,41362,C411,R,CL_STOP_PAUSE_STOP,2022-10-14 22:37:42,True,10,22-10-14
481469,9439828863,41362,C411,R,CL_PRESS_DOWN_STOP,2022-10-14 22:37:42,True,10,22-10-14
481470,9439828863,41362,C411,R,CL_STOP_PAUSE_START,2022-10-14 22:37:42,True,10,22-10-14
481471,9439828863,41362,C411,R,CL_PRESS_DOWN_2_START,2022-10-14 22:37:42,True,10,22-10-14
481472,9439828862,41362,C411,L,CL_STOP_PAUSE_STOP,2022-10-14 22:37:42,True,10,22-10-14
481473,9439828862,41362,C411,L,CL_PRESS_DOWN_STOP,2022-10-14 22:37:42,True,10,22-10-14
481474,9439828862,41362,C411,L,CL_STOP_PAUSE_START,2022-10-14 22:37:42,True,10,22-10-14
481475,9439828862,41362,C411,L,CL_PRESS_DOWN_2_START,2022-10-14 22:37:42,True,10,22-10-14
481488,9439828863,41362,C411,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:37:43,True,10,22-10-14
481489,9439828863,41362,C411,R,CL_STOP_PAUSE_2_START,2022-10-14 22:37:43,True,10,22-10-14
481490,9439828862,41362,C411,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:37:43,True,10,22-10-14
481491,9439828862,41362,C411,L,CL_STOP_PAUSE_2_START,2022-10-14 22:37:43,True,10,22-10-14
481597,9439828863,41362,C411,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:37:56,True,10,22-10-14
481598,9439828863,41362,C411,R,CL_PRESS_DOWN_3_START,2022-10-14 22:37:56,True,10,22-10-14
481599,9439828862,41362,C411,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:37:56,True,10,22-10-14
481600,9439828862,41362,C411,L,CL_PRESS_DOWN_3_START,2022-10-14 22:37:56,True,10,22-10-14
481768,9439828862,41362,C411,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:38:12,True,10,22-10-14
481769,9439828862,41362,C411,L,CL_PRESS_LOCK_START,2022-10-14 22:38:12,True,10,22-10-14
481776,9439828863,41362,C411,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:38:13,True,10,22-10-14
481777,9439828863,41362,C411,R,CL_PRESS_LOCK_START,2022-10-14 22:38:13,True,10,22-10-14
481778,9439828862,41362,C411,L,CL_PRESS_LOCK_STOP,2022-10-14 22:38:13,True,10,22-10-14
481779,9439828862,41362,C411,L,CL_SQUEEZE_ON_START,2022-10-14 22:38:13,True,10,22-10-14
481810,9439828863,41362,C411,R,CL_PRESS_LOCK_STOP,2022-10-14 22:38:18,True,10,22-10-14
481811,9439828863,41362,C411,R,CL_SQUEEZE_ON_START,2022-10-14 22:38:18,True,10,22-10-14
481881,9439828863,41362,C411,R,CURING_ON_START,2022-10-14 22:38:29,True,10,22-10-14
481882,9439828863,41362,C411,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:38:29,True,10,22-10-14
481883,9439828862,41362,C411,L,CURING_ON_START,2022-10-14 22:38:29,True,10,22-10-14
481884,9439828862,41362,C411,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:38:29,True,10,22-10-14
483075,9439828815,41362,C503,R,CURING_ON_STOP,2022-10-14 22:43:10,True,10,22-10-14
483076,9439828815,41362,C503,R,CURING_OFF_START,2022-10-14 22:43:10,True,10,22-10-14
483077,9439828816,41362,C503,L,CURING_OFF_START,2022-10-14 22:43:10,True,10,22-10-14
483078,9439828816,41362,C503,L,CURING_ON_STOP,2022-10-14 22:43:10,True,10,22-10-14
483086,9439828815,41362,C503,R,OP_SQUEEZE_OFF_START,2022-10-14 22:43:12,True,10,22-10-14
483087,9439828815,41362,C503,R,CURING_OFF_STOP,2022-10-14 22:43:12,True,10,22-10-14
483088,9439828816,41362,C503,L,CURING_OFF_STOP,2022-10-14 22:43:12,True,10,22-10-14
483089,9439828816,41362,C503,L,OP_SQUEEZE_OFF_START,2022-10-14 22:43:12,True,10,22-10-14
483092,9439828815,41362,C503,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:43:15,True,10,22-10-14
483093,9439828815,41362,C503,R,OP_UNLOCK_PRESS_START,2022-10-14 22:43:15,True,10,22-10-14
483094,9439828816,41362,C503,L,OP_UNLOCK_PRESS_START,2022-10-14 22:43:15,True,10,22-10-14
483095,9439828816,41362,C503,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:43:15,True,10,22-10-14
483096,9439828815,41362,C503,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:43:17,True,10,22-10-14
483097,9439828815,41362,C503,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:43:17,True,10,22-10-14
483098,9439828816,41362,C503,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:43:17,True,10,22-10-14
483099,9439828816,41362,C503,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:43:17,True,10,22-10-14
483100,9439828815,41362,C503,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:43:19,True,10,22-10-14
483101,9439828815,41362,C503,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:43:19,True,10,22-10-14
483102,9439828816,41362,C503,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:43:19,True,10,22-10-14
483103,9439828816,41362,C503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:43:19,True,10,22-10-14
483104,9439828815,41362,C503,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:43:22,True,10,22-10-14
483105,9439828815,41362,C503,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:43:22,True,10,22-10-14
483106,9439828816,41362,C503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:43:22,True,10,22-10-14
483107,9439828816,41362,C503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:43:22,True,10,22-10-14
483122,9439828815,41362,C503,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:43:26,True,10,22-10-14
483123,9439828815,41362,C503,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:43:26,True,10,22-10-14
483124,9439828816,41362,C503,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:43:26,True,10,22-10-14
483125,9439828816,41362,C503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:43:26,True,10,22-10-14
483130,9439828815,41362,C503,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:43:29,True,10,22-10-14
483131,9439828815,41362,C503,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:43:29,True,10,22-10-14
483132,9439828816,41362,C503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:43:29,True,10,22-10-14
483133,9439828816,41362,C503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:43:29,True,10,22-10-14
483138,9439828815,41362,C503,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:43:33,True,10,22-10-14
483139,9439828815,41362,C503,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:43:33,True,10,22-10-14
483140,9439828816,41362,C503,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:43:33,True,10,22-10-14
483141,9439828816,41362,C503,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:43:33,True,10,22-10-14
483154,9439828815,41362,C503,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:43:36,True,10,22-10-14
483155,9439828815,41362,C503,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:43:36,True,10,22-10-14
483156,9439828816,41362,C503,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:43:36,True,10,22-10-14
483157,9439828816,41362,C503,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:43:36,True,10,22-10-14
483174,9439828815,41362,C503,R,UN_LMR_UP_START,2022-10-14 22:43:43,True,10,22-10-14
483175,9439828816,41362,C503,L,UN_LMR_UP_START,2022-10-14 22:43:43,True,10,22-10-14
483186,9439828815,41362,C503,R,UN_LMR_UP_STOP,2022-10-14 22:43:45,True,10,22-10-14
483187,9439828815,41362,C503,R,UN_FORK_IN_START,2022-10-14 22:43:45,True,10,22-10-14
483188,9439828816,41362,C503,L,UN_FORK_IN_START,2022-10-14 22:43:45,True,10,22-10-14
483189,9439828816,41362,C503,L,UN_LMR_UP_STOP,2022-10-14 22:43:45,True,10,22-10-14
483198,9439828816,41362,C503,L,UN_FORK_IN_STOP,2022-10-14 22:43:47,True,10,22-10-14
483203,9439828815,41362,C503,R,UN_FORK_IN_STOP,2022-10-14 22:43:48,True,10,22-10-14
483204,9439828815,41362,C503,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:43:48,True,10,22-10-14
483205,9439828815,41362,C503,R,OP_PRESS_LOCKED_START,2022-10-14 22:43:48,True,10,22-10-14
483207,9439828815,41362,C503,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:43:49,True,10,22-10-14
483208,9439828816,41362,C503,L,OP_PRESS_LOCKED_START,2022-10-14 22:43:49,True,10,22-10-14
483209,9439828816,41362,C503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:43:49,True,10,22-10-14
483214,9439828816,41362,C503,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:43:50,True,10,22-10-14
483218,9439828815,41362,C503,R,UN_VACUUM_START,2022-10-14 22:43:52,True,10,22-10-14
483219,9439828816,41362,C503,L,UN_VACUUM_START,2022-10-14 22:43:52,True,10,22-10-14
483277,9439828815,41362,C503,R,UN_VACUUM_STOP,2022-10-14 22:44:03,True,10,22-10-14
483278,9439828815,41362,C503,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:44:03,True,10,22-10-14
483279,9439828815,41362,C503,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:44:03,True,10,22-10-14
483284,9439828816,41362,C503,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:44:04,True,10,22-10-14
483285,9439828816,41362,C503,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:44:04,True,10,22-10-14
483286,9439828816,41362,C503,L,UN_VACUUM_STOP,2022-10-14 22:44:04,True,10,22-10-14
483301,9439828815,41362,C503,R,UN_TCR_DOWN_START,2022-10-14 22:44:10,True,10,22-10-14
483310,9439828815,41362,C503,R,UN_FORK_OUT_START,2022-10-14 22:44:11,True,10,22-10-14
483311,9439828816,41362,C503,L,UN_TCR_DOWN_START,2022-10-14 22:44:11,True,10,22-10-14
483318,9439828816,41362,C503,L,UN_FORK_OUT_START,2022-10-14 22:44:12,True,10,22-10-14
483321,9439828815,41362,C503,R,UN_TCR_DOWN_STOP,2022-10-14 22:44:13,True,10,22-10-14
483322,9439828815,41362,C503,R,UN_FORK_OUT_STOP,2022-10-14 22:44:13,True,10,22-10-14
483323,9439828816,41362,C503,L,UN_FORK_OUT_STOP,2022-10-14 22:44:13,True,10,22-10-14
483324,9439828816,41362,C503,L,UN_TCR_DOWN_STOP,2022-10-14 22:44:13,True,10,22-10-14
483339,9439828814,41362,C503,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:44:16,True,10,22-10-14
483340,9439828813,41362,C503,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:44:16,True,10,22-10-14
483352,9439828814,41362,C503,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:44:19,True,10,22-10-14
483353,9439828814,41362,C503,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:44:19,True,10,22-10-14
483354,9439828813,41362,C503,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:44:19,True,10,22-10-14
483355,9439828813,41362,C503,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:44:19,True,10,22-10-14
483373,9439828814,41362,C503,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:44:28,True,10,22-10-14
483374,9439828814,41362,C503,R,LO_BLADDER_VACUUM_START,2022-10-14 22:44:28,True,10,22-10-14
483375,9439828813,41362,C503,L,LO_BLADDER_VACUUM_START,2022-10-14 22:44:28,True,10,22-10-14
483376,9439828813,41362,C503,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:44:28,True,10,22-10-14
483437,9439828814,41362,C503,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:44:42,True,10,22-10-14
483438,9439828814,41362,C503,R,LO_LOADER_DOWN_START,2022-10-14 22:44:42,True,10,22-10-14
483439,9439828813,41362,C503,L,LO_LOADER_DOWN_START,2022-10-14 22:44:42,True,10,22-10-14
483440,9439828813,41362,C503,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:44:42,True,10,22-10-14
483464,9439828814,41362,C503,R,LO_LOADER_DOWN_STOP,2022-10-14 22:44:50,True,10,22-10-14
483465,9439828814,41362,C503,R,LO_TCR_DOWN_START,2022-10-14 22:44:50,True,10,22-10-14
483466,9439828813,41362,C503,L,LO_TCR_DOWN_START,2022-10-14 22:44:50,True,10,22-10-14
483467,9439828813,41362,C503,L,LO_LOADER_DOWN_STOP,2022-10-14 22:44:50,True,10,22-10-14
483495,9439828814,41362,C503,R,LO_TCR_DOWN_STOP,2022-10-14 22:44:53,True,10,22-10-14
483496,9439828814,41362,C503,R,LO_PRESHAPING_START,2022-10-14 22:44:53,True,10,22-10-14
483497,9439828813,41362,C503,L,LO_PRESHAPING_START,2022-10-14 22:44:53,True,10,22-10-14
483498,9439828813,41362,C503,L,LO_TCR_DOWN_STOP,2022-10-14 22:44:53,True,10,22-10-14
483676,9439828814,41362,C503,R,LO_PRESHAPING_STOP,2022-10-14 22:45:19,True,10,22-10-14
483677,9439828814,41362,C503,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:45:19,True,10,22-10-14
483678,9439828813,41362,C503,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:45:19,True,10,22-10-14
483679,9439828813,41362,C503,L,LO_PRESHAPING_STOP,2022-10-14 22:45:19,True,10,22-10-14
483686,9439828814,41362,C503,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:45:20,True,10,22-10-14
483687,9439828814,41362,C503,R,LO_LOADER_UP_START,2022-10-14 22:45:20,True,10,22-10-14
483688,9439828813,41362,C503,L,LO_LOADER_UP_START,2022-10-14 22:45:20,True,10,22-10-14
483689,9439828813,41362,C503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:45:20,True,10,22-10-14
483717,9439828814,41362,C503,R,LO_LOADER_UP_STOP,2022-10-14 22:45:24,True,10,22-10-14
483718,9439828814,41362,C503,R,LO_LOADER_OUT_START,2022-10-14 22:45:24,True,10,22-10-14
483719,9439828813,41362,C503,L,LO_LOADER_OUT_START,2022-10-14 22:45:24,True,10,22-10-14
483720,9439828813,41362,C503,L,LO_LOADER_UP_STOP,2022-10-14 22:45:24,True,10,22-10-14
483744,9439828814,41362,C503,R,LO_LOADER_OUT_STOP,2022-10-14 22:45:27,True,10,22-10-14
483745,9439828814,41362,C503,R,CL_UNLOCK_PRESS_START,2022-10-14 22:45:27,True,10,22-10-14
483746,9439828813,41362,C503,L,CL_UNLOCK_PRESS_START,2022-10-14 22:45:27,True,10,22-10-14
483747,9439828813,41362,C503,L,LO_LOADER_OUT_STOP,2022-10-14 22:45:27,True,10,22-10-14
483762,9439828814,41362,C503,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:45:29,True,10,22-10-14
483763,9439828814,41362,C503,R,CL_PRESS_DOWN_START,2022-10-14 22:45:29,True,10,22-10-14
483764,9439828813,41362,C503,L,CL_PRESS_DOWN_START,2022-10-14 22:45:29,True,10,22-10-14
483765,9439828813,41362,C503,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:45:29,True,10,22-10-14
483816,9439828814,41362,C503,R,CL_STOP_PAUSE_STOP,2022-10-14 22:45:34,True,10,22-10-14
483817,9439828814,41362,C503,R,CL_PRESS_DOWN_STOP,2022-10-14 22:45:34,True,10,22-10-14
483818,9439828814,41362,C503,R,CL_STOP_PAUSE_START,2022-10-14 22:45:34,True,10,22-10-14
483819,9439828814,41362,C503,R,CL_PRESS_DOWN_2_START,2022-10-14 22:45:34,True,10,22-10-14
483820,9439828813,41362,C503,L,CL_PRESS_DOWN_2_START,2022-10-14 22:45:34,True,10,22-10-14
483821,9439828813,41362,C503,L,CL_STOP_PAUSE_START,2022-10-14 22:45:34,True,10,22-10-14
483822,9439828813,41362,C503,L,CL_PRESS_DOWN_STOP,2022-10-14 22:45:34,True,10,22-10-14
483823,9439828813,41362,C503,L,CL_STOP_PAUSE_STOP,2022-10-14 22:45:34,True,10,22-10-14
