Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
280120,9440019901,42583,1205,L,CURING_OFF_START,2022-11-25 11:33:01,False,11,22-11-25
280129,9440019901,42583,1205,L,OP_SQUEEZE_OFF_START,2022-11-25 11:33:04,False,11,22-11-25
280130,9440019901,42583,1205,L,CURING_OFF_STOP,2022-11-25 11:33:04,False,11,22-11-25
280139,9440019901,42583,1205,L,OP_SQUEEZE_OFF_STOP,2022-11-25 11:33:05,False,11,22-11-25
280140,9440019901,42583,1205,L,OP_UNLOCK_PRESS_START,2022-11-25 11:33:05,False,11,22-11-25
280149,9440019901,42583,1205,L,OP_UNLOCK_PRESS_STOP,2022-11-25 11:33:07,False,11,22-11-25
280150,9440019901,42583,1205,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 11:33:07,False,11,22-11-25
280167,9440019901,42583,1205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 11:33:11,False,11,22-11-25
280168,9440019901,42583,1205,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 11:33:11,False,11,22-11-25
280177,9440019901,42583,1205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 11:33:16,False,11,22-11-25
280178,9440019901,42583,1205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 11:33:16,False,11,22-11-25
280198,9440019901,42583,1205,L,UN_SWING_POSITION_STOP,2022-11-25 11:33:22,False,11,22-11-25
280199,9440019901,42583,1205,L,UN_SWING_POSITION_START,2022-11-25 11:33:22,False,11,22-11-25
280200,9440019901,42583,1205,L,UN_LMR_TCR_VACUUM_START,2022-11-25 11:33:22,False,11,22-11-25
280205,9440019901,42583,1205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 11:33:24,False,11,22-11-25
280206,9440019901,42583,1205,L,OP_PRESS_LOCKED_START,2022-11-25 11:33:24,False,11,22-11-25
280207,9440019901,42583,1205,L,OP_PRESS_LOCKED_STOP,2022-11-25 11:33:25,False,11,22-11-25
280211,9440019901,42583,1205,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 11:33:26,False,11,22-11-25
280212,9440019901,42583,1205,L,UN_SWING_IN_ARMS_START,2022-11-25 11:33:26,False,11,22-11-25
280225,9440019901,42583,1205,L,UN_SWING_IN_ARMS_STOP,2022-11-25 11:33:34,False,11,22-11-25
280226,9440019901,42583,1205,L,UN_TCR_UP_START,2022-11-25 11:33:34,False,11,22-11-25
280248,9440019901,42583,1205,L,UN_TCR_UP_STOP,2022-11-25 11:33:43,False,11,22-11-25
280249,9440019901,42583,1205,L,UN_UNLOADER_DOWN_START,2022-11-25 11:33:43,False,11,22-11-25
280260,9440019901,42583,1205,L,UN_CLOSE_ARMS_START,2022-11-25 11:33:45,False,11,22-11-25
280262,9440019901,42583,1205,L,UN_CLOSE_ARMS_STOP,2022-11-25 11:33:46,False,11,22-11-25
280265,9440019901,42583,1205,L,UN_UNLOADER_DOWN_STOP,2022-11-25 11:33:47,False,11,22-11-25
280266,9440019901,42583,1205,L,UN_OPEN_ARMS_START,2022-11-25 11:33:47,False,11,22-11-25
280269,9440019901,42583,1205,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 11:33:49,False,11,22-11-25
280270,9440019901,42583,1205,L,UN_OPEN_ARMS_STOP,2022-11-25 11:33:49,False,11,22-11-25
280271,9440019901,42583,1205,L,UN_UNLOADER_UP_START,2022-11-25 11:33:49,False,11,22-11-25
280272,9440019901,42583,1205,L,UN_TCR_UP_NO_SUV_START,2022-11-25 11:33:49,False,11,22-11-25
280318,9440019901,42583,1205,L,UN_UNLOADER_UP_STOP,2022-11-25 11:34:00,False,11,22-11-25
280319,9440019901,42583,1205,L,UN_UNLOADER_OUT_START,2022-11-25 11:34:00,False,11,22-11-25
280326,9440019928,42583,1205,L,LO_LOADER_IN_PRESS_START,2022-11-25 11:34:04,False,11,22-11-25
280327,9440019901,42583,1205,L,UN_UNLOADER_OUT_STOP,2022-11-25 11:34:04,False,11,22-11-25
280340,9440019928,42583,1205,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:34:08,False,11,22-11-25
280341,9440019928,42583,1205,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:34:08,False,11,22-11-25
280342,9440019928,42583,1205,L,LO_BLADDER_VACUUM_START,2022-11-25 11:34:08,False,11,22-11-25
280343,9440019928,42583,1205,L,LO_BLADDER_PRESHAPING_START,2022-11-25 11:34:08,False,11,22-11-25
280355,9440019928,42583,1205,L,LO_BLADDER_VACUUM_STOP,2022-11-25 11:34:12,False,11,22-11-25
280356,9440019928,42583,1205,L,LO_LOADER_DOWN_START,2022-11-25 11:34:12,False,11,22-11-25
280381,9440019928,42583,1205,L,LO_LOADER_DOWN_STOP,2022-11-25 11:34:19,False,11,22-11-25
280382,9440019928,42583,1205,L,LO_TCR_DOWN_START,2022-11-25 11:34:19,False,11,22-11-25
280385,9440019928,42583,1205,L,LO_TCR_DOWN_STOP,2022-11-25 11:34:20,False,11,22-11-25
280386,9440019928,42583,1205,L,LO_PRESHAPING_START,2022-11-25 11:34:20,False,11,22-11-25
280450,9440019928,42583,1205,L,LO_PRESHAPING_STOP,2022-11-25 11:34:34,False,11,22-11-25
280451,9440019928,42583,1205,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 11:34:34,False,11,22-11-25
280454,9440019928,42583,1205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 11:34:35,False,11,22-11-25
280455,9440019928,42583,1205,L,LO_LOADER_UP_START,2022-11-25 11:34:35,False,11,22-11-25
280483,9440019928,42583,1205,L,LO_LOADER_UP_STOP,2022-11-25 11:34:39,False,11,22-11-25
280484,9440019928,42583,1205,L,LO_LOADER_OUT_START,2022-11-25 11:34:39,False,11,22-11-25
280493,9440019928,42583,1205,L,LO_LOADER_OUT_STOP,2022-11-25 11:34:43,False,11,22-11-25
280494,9440019928,42583,1205,L,CL_UNLOCK_PRESS_START,2022-11-25 11:34:43,False,11,22-11-25
280501,9440019928,42583,1205,L,CL_UNLOCK_PRESS_STOP,2022-11-25 11:34:45,False,11,22-11-25
280502,9440019928,42583,1205,L,CL_PRESS_DOWN_START,2022-11-25 11:34:45,False,11,22-11-25
280541,9440019928,42583,1205,L,CL_STOP_PAUSE_STOP,2022-11-25 11:34:51,False,11,22-11-25
280542,9440019928,42583,1205,L,CL_PRESS_DOWN_STOP,2022-11-25 11:34:51,False,11,22-11-25
280543,9440019928,42583,1205,L,CL_STOP_PAUSE_START,2022-11-25 11:34:51,False,11,22-11-25
280544,9440019928,42583,1205,L,CL_PRESS_DOWN_2_START,2022-11-25 11:34:51,False,11,22-11-25
280546,9440019928,42583,1205,L,CL_PRESS_DOWN_2_STOP,2022-11-25 11:34:52,False,11,22-11-25
280547,9440019928,42583,1205,L,CL_STOP_PAUSE_2_START,2022-11-25 11:34:52,False,11,22-11-25
280644,9440019928,42583,1205,L,CL_STOP_PAUSE_2_STOP,2022-11-25 11:35:06,False,11,22-11-25
280645,9440019928,42583,1205,L,CL_PRESS_DOWN_3_START,2022-11-25 11:35:06,False,11,22-11-25
280707,9440019928,42583,1205,L,CL_PRESS_DOWN_3_STOP,2022-11-25 11:35:15,False,11,22-11-25
280708,9440019928,42583,1205,L,CL_PRESS_LOCK_START,2022-11-25 11:35:15,False,11,22-11-25
280713,9440019928,42583,1205,L,CL_PRESS_LOCK_STOP,2022-11-25 11:35:16,False,11,22-11-25
280714,9440019928,42583,1205,L,CL_SQUEEZE_ON_START,2022-11-25 11:35:16,False,11,22-11-25
280763,9440019928,42583,1205,L,CURING_ON_START,2022-11-25 11:35:25,False,11,22-11-25
280764,9440019928,42583,1205,L,CL_SQUEEZE_ON_STOP,2022-11-25 11:35:25,False,11,22-11-25
288814,9440019928,42583,1205,L,CURING_ON_STOP,2022-11-25 11:57:19,False,11,22-11-25
288815,9440019928,42583,1205,L,CURING_OFF_START,2022-11-25 11:57:19,False,11,22-11-25
288829,9440019928,42583,1205,L,OP_SQUEEZE_OFF_START,2022-11-25 11:57:21,False,11,22-11-25
288830,9440019928,42583,1205,L,CURING_OFF_STOP,2022-11-25 11:57:21,False,11,22-11-25
288846,9440019928,42583,1205,L,OP_SQUEEZE_OFF_STOP,2022-11-25 11:57:23,False,11,22-11-25
288847,9440019928,42583,1205,L,OP_UNLOCK_PRESS_START,2022-11-25 11:57:23,False,11,22-11-25
288871,9440019928,42583,1205,L,OP_UNLOCK_PRESS_STOP,2022-11-25 11:57:25,False,11,22-11-25
288872,9440019928,42583,1205,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 11:57:25,False,11,22-11-25
288915,9440019928,42583,1205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 11:57:29,False,11,22-11-25
288916,9440019928,42583,1205,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 11:57:29,False,11,22-11-25
288952,9440019928,42583,1205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 11:57:34,False,11,22-11-25
288953,9440019928,42583,1205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 11:57:34,False,11,22-11-25
288991,9440019928,42583,1205,L,UN_SWING_POSITION_STOP,2022-11-25 11:57:40,False,11,22-11-25
288992,9440019928,42583,1205,L,UN_SWING_POSITION_START,2022-11-25 11:57:40,False,11,22-11-25
288993,9440019928,42583,1205,L,UN_LMR_TCR_VACUUM_START,2022-11-25 11:57:40,False,11,22-11-25
289010,9440019928,42583,1205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 11:57:43,False,11,22-11-25
289011,9440019928,42583,1205,L,OP_PRESS_LOCKED_START,2022-11-25 11:57:43,False,11,22-11-25
289019,9440019928,42583,1205,L,OP_PRESS_LOCKED_STOP,2022-11-25 11:57:44,False,11,22-11-25
289031,9440019928,42583,1205,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 11:57:45,False,11,22-11-25
289032,9440019928,42583,1205,L,UN_SWING_IN_ARMS_START,2022-11-25 11:57:45,False,11,22-11-25
289090,9440019928,42583,1205,L,UN_SWING_IN_ARMS_STOP,2022-11-25 11:57:53,False,11,22-11-25
289091,9440019928,42583,1205,L,UN_TCR_UP_START,2022-11-25 11:57:53,False,11,22-11-25
289138,9440019928,42583,1205,L,UN_TCR_UP_STOP,2022-11-25 11:58:02,False,11,22-11-25
289139,9440019928,42583,1205,L,UN_UNLOADER_DOWN_START,2022-11-25 11:58:02,False,11,22-11-25
289156,9440019928,42583,1205,L,UN_CLOSE_ARMS_START,2022-11-25 11:58:04,False,11,22-11-25
289163,9440019928,42583,1205,L,UN_CLOSE_ARMS_STOP,2022-11-25 11:58:05,False,11,22-11-25
289174,9440019928,42583,1205,L,UN_UNLOADER_DOWN_STOP,2022-11-25 11:58:06,False,11,22-11-25
289175,9440019928,42583,1205,L,UN_OPEN_ARMS_START,2022-11-25 11:58:06,False,11,22-11-25
289183,9440019928,42583,1205,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 11:58:08,False,11,22-11-25
289184,9440019928,42583,1205,L,UN_OPEN_ARMS_STOP,2022-11-25 11:58:08,False,11,22-11-25
289185,9440019928,42583,1205,L,UN_UNLOADER_UP_START,2022-11-25 11:58:08,False,11,22-11-25
289186,9440019928,42583,1205,L,UN_TCR_UP_NO_SUV_START,2022-11-25 11:58:08,False,11,22-11-25
289270,9440019928,42583,1205,L,UN_UNLOADER_UP_STOP,2022-11-25 11:58:19,False,11,22-11-25
289271,9440019928,42583,1205,L,UN_UNLOADER_OUT_START,2022-11-25 11:58:19,False,11,22-11-25
289294,9440019890,42583,1205,L,LO_LOADER_IN_PRESS_START,2022-11-25 11:58:23,False,11,22-11-25
289295,9440019928,42583,1205,L,UN_UNLOADER_OUT_STOP,2022-11-25 11:58:23,False,11,22-11-25
289310,9440019890,42583,1205,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:58:27,False,11,22-11-25
289311,9440019890,42583,1205,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:58:27,False,11,22-11-25
289312,9440019890,42583,1205,L,LO_BLADDER_VACUUM_START,2022-11-25 11:58:27,False,11,22-11-25
289313,9440019890,42583,1205,L,LO_BLADDER_PRESHAPING_START,2022-11-25 11:58:27,False,11,22-11-25
289352,9440019890,42583,1205,L,LO_BLADDER_VACUUM_STOP,2022-11-25 11:58:31,False,11,22-11-25
289353,9440019890,42583,1205,L,LO_LOADER_DOWN_START,2022-11-25 11:58:31,False,11,22-11-25
289433,9440019890,42583,1205,L,LO_LOADER_DOWN_STOP,2022-11-25 11:58:37,False,11,22-11-25
289434,9440019890,42583,1205,L,LO_TCR_DOWN_START,2022-11-25 11:58:37,False,11,22-11-25
289468,9440019890,42583,1205,L,LO_TCR_DOWN_STOP,2022-11-25 11:58:39,False,11,22-11-25
289469,9440019890,42583,1205,L,LO_PRESHAPING_START,2022-11-25 11:58:39,False,11,22-11-25
289625,9440019890,42583,1205,L,LO_PRESHAPING_STOP,2022-11-25 11:58:53,False,11,22-11-25
289626,9440019890,42583,1205,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 11:58:53,False,11,22-11-25
289628,9440019890,42583,1205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 11:58:54,False,11,22-11-25
289629,9440019890,42583,1205,L,LO_LOADER_UP_START,2022-11-25 11:58:54,False,11,22-11-25
289655,9440019890,42583,1205,L,LO_LOADER_UP_STOP,2022-11-25 11:58:58,False,11,22-11-25
289656,9440019890,42583,1205,L,LO_LOADER_OUT_START,2022-11-25 11:58:58,False,11,22-11-25
289690,9440019890,42583,1205,L,LO_LOADER_OUT_STOP,2022-11-25 11:59:02,False,11,22-11-25
289691,9440019890,42583,1205,L,CL_UNLOCK_PRESS_START,2022-11-25 11:59:02,False,11,22-11-25
289707,9440019890,42583,1205,L,CL_UNLOCK_PRESS_STOP,2022-11-25 11:59:03,False,11,22-11-25
289721,9440019890,42583,1205,L,CL_PRESS_DOWN_START,2022-11-25 11:59:04,False,11,22-11-25
289761,9440019890,42583,1205,L,CL_STOP_PAUSE_STOP,2022-11-25 11:59:09,False,11,22-11-25
289762,9440019890,42583,1205,L,CL_PRESS_DOWN_STOP,2022-11-25 11:59:09,False,11,22-11-25
289763,9440019890,42583,1205,L,CL_STOP_PAUSE_START,2022-11-25 11:59:09,False,11,22-11-25
289764,9440019890,42583,1205,L,CL_PRESS_DOWN_2_START,2022-11-25 11:59:09,False,11,22-11-25
289802,9440019890,42583,1205,L,CL_PRESS_DOWN_2_STOP,2022-11-25 11:59:11,False,11,22-11-25
289803,9440019890,42583,1205,L,CL_STOP_PAUSE_2_START,2022-11-25 11:59:11,False,11,22-11-25
289965,9440019890,42583,1205,L,CL_STOP_PAUSE_2_STOP,2022-11-25 11:59:24,False,11,22-11-25
289966,9440019890,42583,1205,L,CL_PRESS_DOWN_3_START,2022-11-25 11:59:24,False,11,22-11-25
290087,9440019890,42583,1205,L,CL_PRESS_LOCK_STOP,2022-11-25 11:59:34,False,11,22-11-25
290088,9440019890,42583,1205,L,CL_PRESS_DOWN_3_STOP,2022-11-25 11:59:34,False,11,22-11-25
290089,9440019890,42583,1205,L,CL_SQUEEZE_ON_START,2022-11-25 11:59:34,False,11,22-11-25
290090,9440019890,42583,1205,L,CL_PRESS_LOCK_START,2022-11-25 11:59:34,False,11,22-11-25
290158,9440019890,42583,1205,L,CURING_ON_START,2022-11-25 11:59:42,False,11,22-11-25
290159,9440019890,42583,1205,L,CL_SQUEEZE_ON_STOP,2022-11-25 11:59:42,False,11,22-11-25
298408,9440019890,42583,1205,L,CURING_ON_STOP,2022-11-25 12:21:58,False,11,22-11-25
298409,9440019890,42583,1205,L,CURING_OFF_START,2022-11-25 12:21:58,False,11,22-11-25
298426,9440019890,42583,1205,L,OP_SQUEEZE_OFF_START,2022-11-25 12:22:00,False,11,22-11-25
298427,9440019890,42583,1205,L,CURING_OFF_STOP,2022-11-25 12:22:00,False,11,22-11-25
298449,9440019890,42583,1205,L,OP_SQUEEZE_OFF_STOP,2022-11-25 12:22:02,False,11,22-11-25
298450,9440019890,42583,1205,L,OP_UNLOCK_PRESS_START,2022-11-25 12:22:02,False,11,22-11-25
298457,9440019890,42583,1205,L,OP_UNLOCK_PRESS_STOP,2022-11-25 12:22:03,False,11,22-11-25
298458,9440019890,42583,1205,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:22:03,False,11,22-11-25
298484,9440019890,42583,1205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:22:06,False,11,22-11-25
298485,9440019890,42583,1205,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:22:06,False,11,22-11-25
298535,9440019890,42583,1205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:22:11,False,11,22-11-25
298536,9440019890,42583,1205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:22:11,False,11,22-11-25
298630,9440019890,42583,1205,L,UN_SWING_POSITION_STOP,2022-11-25 12:22:18,False,11,22-11-25
298631,9440019890,42583,1205,L,UN_SWING_POSITION_START,2022-11-25 12:22:18,False,11,22-11-25
298632,9440019890,42583,1205,L,UN_LMR_TCR_VACUUM_START,2022-11-25 12:22:18,False,11,22-11-25
298647,9440019890,42583,1205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:22:20,False,11,22-11-25
298648,9440019890,42583,1205,L,OP_PRESS_LOCKED_START,2022-11-25 12:22:20,False,11,22-11-25
298674,9440019890,42583,1205,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 12:22:22,False,11,22-11-25
298675,9440019890,42583,1205,L,UN_SWING_IN_ARMS_START,2022-11-25 12:22:22,False,11,22-11-25
298676,9440019890,42583,1205,L,OP_PRESS_LOCKED_STOP,2022-11-25 12:22:22,False,11,22-11-25
298818,9440019890,42583,1205,L,UN_SWING_IN_ARMS_STOP,2022-11-25 12:22:31,False,11,22-11-25
298819,9440019890,42583,1205,L,UN_TCR_UP_START,2022-11-25 12:22:31,False,11,22-11-25
298926,9440019890,42583,1205,L,UN_TCR_UP_STOP,2022-11-25 12:22:40,False,11,22-11-25
298927,9440019890,42583,1205,L,UN_UNLOADER_DOWN_START,2022-11-25 12:22:40,False,11,22-11-25
298947,9440019890,42583,1205,L,UN_CLOSE_ARMS_START,2022-11-25 12:22:42,False,11,22-11-25
298957,9440019890,42583,1205,L,UN_CLOSE_ARMS_STOP,2022-11-25 12:22:43,False,11,22-11-25
298960,9440019890,42583,1205,L,UN_UNLOADER_DOWN_STOP,2022-11-25 12:22:44,False,11,22-11-25
298961,9440019890,42583,1205,L,UN_OPEN_ARMS_START,2022-11-25 12:22:44,False,11,22-11-25
298992,9440019890,42583,1205,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 12:22:46,False,11,22-11-25
298993,9440019890,42583,1205,L,UN_OPEN_ARMS_STOP,2022-11-25 12:22:46,False,11,22-11-25
298994,9440019890,42583,1205,L,UN_UNLOADER_UP_START,2022-11-25 12:22:46,False,11,22-11-25
298995,9440019890,42583,1205,L,UN_TCR_UP_NO_SUV_START,2022-11-25 12:22:46,False,11,22-11-25
299074,9440019890,42583,1205,L,UN_UNLOADER_UP_STOP,2022-11-25 12:22:56,False,11,22-11-25
299075,9440019890,42583,1205,L,UN_UNLOADER_OUT_START,2022-11-25 12:22:56,False,11,22-11-25
299119,9440019904,42583,1205,L,LO_LOADER_IN_PRESS_START,2022-11-25 12:23:01,False,11,22-11-25
299130,9440019890,42583,1205,L,UN_UNLOADER_OUT_STOP,2022-11-25 12:23:01,False,11,22-11-25
299171,9440019904,42583,1205,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:23:05,False,11,22-11-25
299172,9440019904,42583,1205,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:23:05,False,11,22-11-25
299173,9440019904,42583,1205,L,LO_BLADDER_VACUUM_START,2022-11-25 12:23:05,False,11,22-11-25
299174,9440019904,42583,1205,L,LO_BLADDER_PRESHAPING_START,2022-11-25 12:23:05,False,11,22-11-25
299201,9440019904,42583,1205,L,LO_BLADDER_VACUUM_STOP,2022-11-25 12:23:09,False,11,22-11-25
299202,9440019904,42583,1205,L,LO_LOADER_DOWN_START,2022-11-25 12:23:09,False,11,22-11-25
299288,9440019904,42583,1205,L,LO_TCR_DOWN_STOP,2022-11-25 12:23:17,False,11,22-11-25
299289,9440019904,42583,1205,L,LO_LOADER_DOWN_STOP,2022-11-25 12:23:17,False,11,22-11-25
299290,9440019904,42583,1205,L,LO_TCR_DOWN_START,2022-11-25 12:23:17,False,11,22-11-25
299291,9440019904,42583,1205,L,LO_PRESHAPING_START,2022-11-25 12:23:17,False,11,22-11-25
299403,9440019904,42583,1205,L,LO_PRESHAPING_STOP,2022-11-25 12:23:31,False,11,22-11-25
299404,9440019904,42583,1205,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:23:31,False,11,22-11-25
299421,9440019904,42583,1205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:23:32,False,11,22-11-25
299422,9440019904,42583,1205,L,LO_LOADER_UP_START,2022-11-25 12:23:32,False,11,22-11-25
299429,9440019904,42583,1205,L,LO_LOADER_UP_STOP,2022-11-25 12:23:34,False,11,22-11-25
299430,9440019904,42583,1205,L,LO_LOADER_OUT_START,2022-11-25 12:23:34,False,11,22-11-25
299457,9440019904,42583,1205,L,LO_LOADER_OUT_STOP,2022-11-25 12:23:38,False,11,22-11-25
299458,9440019904,42583,1205,L,CL_UNLOCK_PRESS_START,2022-11-25 12:23:38,False,11,22-11-25
299472,9440019904,42583,1205,L,CL_UNLOCK_PRESS_STOP,2022-11-25 12:23:40,False,11,22-11-25
299473,9440019904,42583,1205,L,CL_PRESS_DOWN_START,2022-11-25 12:23:40,False,11,22-11-25
299521,9440019904,42583,1205,L,CL_STOP_PAUSE_STOP,2022-11-25 12:23:46,False,11,22-11-25
299522,9440019904,42583,1205,L,CL_PRESS_DOWN_STOP,2022-11-25 12:23:46,False,11,22-11-25
299523,9440019904,42583,1205,L,CL_STOP_PAUSE_START,2022-11-25 12:23:46,False,11,22-11-25
299524,9440019904,42583,1205,L,CL_PRESS_DOWN_2_START,2022-11-25 12:23:46,False,11,22-11-25
299537,9440019904,42583,1205,L,CL_PRESS_DOWN_2_STOP,2022-11-25 12:23:48,False,11,22-11-25
299538,9440019904,42583,1205,L,CL_STOP_PAUSE_2_START,2022-11-25 12:23:48,False,11,22-11-25
299653,9440019904,42583,1205,L,CL_STOP_PAUSE_2_STOP,2022-11-25 12:24:01,False,11,22-11-25
299654,9440019904,42583,1205,L,CL_PRESS_DOWN_3_START,2022-11-25 12:24:01,False,11,22-11-25
299756,9440019904,42583,1205,L,CL_PRESS_DOWN_3_STOP,2022-11-25 12:24:10,False,11,22-11-25
299757,9440019904,42583,1205,L,CL_PRESS_LOCK_START,2022-11-25 12:24:10,False,11,22-11-25
299769,9440019904,42583,1205,L,CL_PRESS_LOCK_STOP,2022-11-25 12:24:11,False,11,22-11-25
299770,9440019904,42583,1205,L,CL_SQUEEZE_ON_START,2022-11-25 12:24:11,False,11,22-11-25
299857,9440019904,42583,1205,L,CURING_ON_START,2022-11-25 12:24:19,False,11,22-11-25
299858,9440019904,42583,1205,L,CL_SQUEEZE_ON_STOP,2022-11-25 12:24:19,False,11,22-11-25
308429,9440019904,42583,1205,L,CURING_ON_STOP,2022-11-25 12:46:50,False,11,22-11-25
308430,9440019904,42583,1205,L,CURING_OFF_START,2022-11-25 12:46:50,False,11,22-11-25
308441,9440019904,42583,1205,L,OP_SQUEEZE_OFF_START,2022-11-25 12:46:52,False,11,22-11-25
308442,9440019904,42583,1205,L,CURING_OFF_STOP,2022-11-25 12:46:52,False,11,22-11-25
308461,9440019904,42583,1205,L,OP_SQUEEZE_OFF_STOP,2022-11-25 12:46:54,False,11,22-11-25
308462,9440019904,42583,1205,L,OP_UNLOCK_PRESS_START,2022-11-25 12:46:54,False,11,22-11-25
308473,9440019904,42583,1205,L,OP_UNLOCK_PRESS_STOP,2022-11-25 12:46:55,False,11,22-11-25
308474,9440019904,42583,1205,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:46:55,False,11,22-11-25
308489,9440019904,42583,1205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:46:58,False,11,22-11-25
308490,9440019904,42583,1205,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:46:58,False,11,22-11-25
308525,9440019904,42583,1205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:47:03,False,11,22-11-25
308526,9440019904,42583,1205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:47:03,False,11,22-11-25
308573,9440019904,42583,1205,L,UN_SWING_POSITION_STOP,2022-11-25 12:47:09,False,11,22-11-25
308574,9440019904,42583,1205,L,UN_SWING_POSITION_START,2022-11-25 12:47:09,False,11,22-11-25
308575,9440019904,42583,1205,L,UN_LMR_TCR_VACUUM_START,2022-11-25 12:47:09,False,11,22-11-25
308606,9440019904,42583,1205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:47:12,False,11,22-11-25
308607,9440019904,42583,1205,L,OP_PRESS_LOCKED_START,2022-11-25 12:47:12,False,11,22-11-25
308626,9440019904,42583,1205,L,OP_PRESS_LOCKED_STOP,2022-11-25 12:47:13,False,11,22-11-25
308638,9440019904,42583,1205,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 12:47:14,False,11,22-11-25
308639,9440019904,42583,1205,L,UN_SWING_IN_ARMS_START,2022-11-25 12:47:14,False,11,22-11-25
308695,9440019904,42583,1205,L,UN_SWING_IN_ARMS_STOP,2022-11-25 12:47:19,False,11,22-11-25
308696,9440019904,42583,1205,L,UN_TCR_UP_START,2022-11-25 12:47:19,False,11,22-11-25
308759,9440019904,42583,1205,L,UN_TCR_UP_STOP,2022-11-25 12:47:29,False,11,22-11-25
308760,9440019904,42583,1205,L,UN_UNLOADER_DOWN_START,2022-11-25 12:47:29,False,11,22-11-25
308773,9440019904,42583,1205,L,UN_CLOSE_ARMS_STOP,2022-11-25 12:47:31,False,11,22-11-25
308774,9440019904,42583,1205,L,UN_CLOSE_ARMS_START,2022-11-25 12:47:31,False,11,22-11-25
308776,9440019904,42583,1205,L,UN_UNLOADER_DOWN_STOP,2022-11-25 12:47:32,False,11,22-11-25
308777,9440019904,42583,1205,L,UN_OPEN_ARMS_START,2022-11-25 12:47:32,False,11,22-11-25
308787,9440019904,42583,1205,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 12:47:34,False,11,22-11-25
308788,9440019904,42583,1205,L,UN_OPEN_ARMS_STOP,2022-11-25 12:47:34,False,11,22-11-25
308789,9440019904,42583,1205,L,UN_UNLOADER_UP_START,2022-11-25 12:47:34,False,11,22-11-25
308790,9440019904,42583,1205,L,UN_TCR_UP_NO_SUV_START,2022-11-25 12:47:34,False,11,22-11-25
308868,9440019904,42583,1205,L,UN_UNLOADER_UP_STOP,2022-11-25 12:47:45,False,11,22-11-25
308869,9440019904,42583,1205,L,UN_UNLOADER_OUT_START,2022-11-25 12:47:45,False,11,22-11-25
308943,9440019903,42583,1205,L,LO_LOADER_IN_PRESS_START,2022-11-25 12:47:57,False,11,22-11-25
308944,9440019904,42583,1205,L,UN_UNLOADER_OUT_STOP,2022-11-25 12:47:57,False,11,22-11-25
308974,9440019903,42583,1205,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:48:01,False,11,22-11-25
308975,9440019903,42583,1205,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:48:01,False,11,22-11-25
