Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
492783,9439706986,39563,C307,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-28 23:51:47,True,10,22-10-28
492784,9439706986,39563,C307,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-28 23:51:47,True,10,22-10-28
492818,9439706986,39563,C307,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-28 23:51:50,True,10,22-10-28
492819,9439706986,39563,C307,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-28 23:51:50,True,10,22-10-28
492850,9439706986,39563,C307,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-28 23:51:54,True,10,22-10-28
492851,9439706986,39563,C307,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-28 23:51:54,True,10,22-10-28
492886,9439706986,39563,C307,L,UN_LMR_UP_START,2022-10-28 23:52:01,True,10,22-10-28
492903,9439706986,39563,C307,L,UN_LMR_UP_STOP,2022-10-28 23:52:03,True,10,22-10-28
492904,9439706986,39563,C307,L,UN_FORK_IN_START,2022-10-28 23:52:03,True,10,22-10-28
492929,9439706986,39563,C307,L,UN_FORK_IN_STOP,2022-10-28 23:52:06,True,10,22-10-28
492936,9439706986,39563,C307,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-28 23:52:07,True,10,22-10-28
492937,9439706986,39563,C307,L,OP_PRESS_LOCKED_STOP,2022-10-28 23:52:07,True,10,22-10-28
492938,9439706986,39563,C307,L,OP_PRESS_LOCKED_START,2022-10-28 23:52:07,True,10,22-10-28
492967,9439706986,39563,C307,L,UN_VACUUM_START,2022-10-28 23:52:10,True,10,22-10-28
493037,9439706986,39563,C307,L,UN_VACUUM_STOP,2022-10-28 23:52:20,True,10,22-10-28
493038,9439706986,39563,C307,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-28 23:52:20,True,10,22-10-28
493039,9439706986,39563,C307,L,UN_TCR_UP_LMR_DOWN_START,2022-10-28 23:52:20,True,10,22-10-28
493072,9439706986,39563,C307,L,UN_TCR_DOWN_START,2022-10-28 23:52:25,True,10,22-10-28
493082,9439706986,39563,C307,L,UN_TCR_DOWN_STOP,2022-10-28 23:52:28,True,10,22-10-28
