Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
39239,9439702777,27293,C412,L,UN_FORK_OUT_START,2022-10-10 01:42:03,True,10,22-10-10
39244,9439702787,27293,C412,R,UN_FORK_OUT_START,2022-10-10 01:42:04,True,10,22-10-10
39249,9439702777,27293,C412,L,UN_FORK_OUT_STOP,2022-10-10 01:42:05,True,10,22-10-10
39252,9439702787,27293,C412,R,UN_TCR_DOWN_STOP,2022-10-10 01:42:06,True,10,22-10-10
39253,9439702787,27293,C412,R,UN_FORK_OUT_STOP,2022-10-10 01:42:06,True,10,22-10-10
39282,9439702797,27293,C412,R,LO_LOADER_IN_PRESS_START,2022-10-10 01:42:11,True,10,22-10-10
39283,9439702796,27293,C412,L,LO_LOADER_IN_PRESS_START,2022-10-10 01:42:11,True,10,22-10-10
39293,9439702797,27293,C412,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 01:42:13,True,10,22-10-10
39294,9439702797,27293,C412,R,LO_BLADDER_PRESHAPING_START,2022-10-10 01:42:13,True,10,22-10-10
39295,9439702796,27293,C412,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 01:42:13,True,10,22-10-10
39296,9439702796,27293,C412,L,LO_BLADDER_PRESHAPING_START,2022-10-10 01:42:13,True,10,22-10-10
39315,9439702797,27293,C412,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 01:42:18,True,10,22-10-10
39316,9439702797,27293,C412,R,LO_BLADDER_VACUUM_START,2022-10-10 01:42:18,True,10,22-10-10
39317,9439702796,27293,C412,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 01:42:18,True,10,22-10-10
39318,9439702796,27293,C412,L,LO_BLADDER_VACUUM_START,2022-10-10 01:42:18,True,10,22-10-10
39401,9439702797,27293,C412,R,LO_BLADDER_VACUUM_STOP,2022-10-10 01:42:35,True,10,22-10-10
39402,9439702797,27293,C412,R,LO_LOADER_DOWN_START,2022-10-10 01:42:35,True,10,22-10-10
39403,9439702796,27293,C412,L,LO_BLADDER_VACUUM_STOP,2022-10-10 01:42:35,True,10,22-10-10
39404,9439702796,27293,C412,L,LO_LOADER_DOWN_START,2022-10-10 01:42:35,True,10,22-10-10
39439,9439702797,27293,C412,R,LO_LOADER_DOWN_STOP,2022-10-10 01:42:43,True,10,22-10-10
39440,9439702797,27293,C412,R,LO_TCR_DOWN_START,2022-10-10 01:42:43,True,10,22-10-10
39441,9439702796,27293,C412,L,LO_LOADER_DOWN_STOP,2022-10-10 01:42:43,True,10,22-10-10
39442,9439702796,27293,C412,L,LO_TCR_DOWN_START,2022-10-10 01:42:43,True,10,22-10-10
39451,9439702797,27293,C412,R,LO_TCR_DOWN_STOP,2022-10-10 01:42:48,True,10,22-10-10
39452,9439702797,27293,C412,R,LO_PRESHAPING_START,2022-10-10 01:42:48,True,10,22-10-10
39453,9439702796,27293,C412,L,LO_TCR_DOWN_STOP,2022-10-10 01:42:48,True,10,22-10-10
39454,9439702796,27293,C412,L,LO_PRESHAPING_START,2022-10-10 01:42:48,True,10,22-10-10
39564,9439702797,27293,C412,R,LO_PRESHAPING_STOP,2022-10-10 01:43:08,True,10,22-10-10
39565,9439702797,27293,C412,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 01:43:08,True,10,22-10-10
39566,9439702797,27293,C412,R,LO_LOADER_UP_START,2022-10-10 01:43:08,True,10,22-10-10
39567,9439702797,27293,C412,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 01:43:08,True,10,22-10-10
39568,9439702796,27293,C412,L,LO_PRESHAPING_STOP,2022-10-10 01:43:08,True,10,22-10-10
39569,9439702796,27293,C412,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 01:43:08,True,10,22-10-10
39570,9439702796,27293,C412,L,LO_LOADER_UP_START,2022-10-10 01:43:08,True,10,22-10-10
39571,9439702796,27293,C412,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 01:43:08,True,10,22-10-10
39598,9439702797,27293,C412,R,LO_LOADER_UP_STOP,2022-10-10 01:43:11,True,10,22-10-10
39599,9439702797,27293,C412,R,LO_LOADER_OUT_START,2022-10-10 01:43:11,True,10,22-10-10
39600,9439702796,27293,C412,L,LO_LOADER_UP_STOP,2022-10-10 01:43:11,True,10,22-10-10
39601,9439702796,27293,C412,L,LO_LOADER_OUT_START,2022-10-10 01:43:11,True,10,22-10-10
39642,9439702797,27293,C412,R,LO_LOADER_OUT_STOP,2022-10-10 01:43:16,True,10,22-10-10
39643,9439702797,27293,C412,R,CL_UNLOCK_PRESS_START,2022-10-10 01:43:16,True,10,22-10-10
39644,9439702796,27293,C412,L,LO_LOADER_OUT_STOP,2022-10-10 01:43:16,True,10,22-10-10
39645,9439702796,27293,C412,L,CL_UNLOCK_PRESS_START,2022-10-10 01:43:16,True,10,22-10-10
39664,9439702797,27293,C412,R,CL_UNLOCK_PRESS_STOP,2022-10-10 01:43:18,True,10,22-10-10
39665,9439702797,27293,C412,R,CL_PRESS_DOWN_START,2022-10-10 01:43:18,True,10,22-10-10
39666,9439702796,27293,C412,L,CL_UNLOCK_PRESS_STOP,2022-10-10 01:43:18,True,10,22-10-10
39667,9439702796,27293,C412,L,CL_PRESS_DOWN_START,2022-10-10 01:43:18,True,10,22-10-10
39707,9439702797,27293,C412,R,CL_STOP_PAUSE_STOP,2022-10-10 01:43:24,True,10,22-10-10
39708,9439702797,27293,C412,R,CL_PRESS_DOWN_STOP,2022-10-10 01:43:24,True,10,22-10-10
39709,9439702797,27293,C412,R,CL_STOP_PAUSE_START,2022-10-10 01:43:24,True,10,22-10-10
39710,9439702797,27293,C412,R,CL_PRESS_DOWN_2_START,2022-10-10 01:43:24,True,10,22-10-10
39711,9439702796,27293,C412,L,CL_STOP_PAUSE_STOP,2022-10-10 01:43:24,True,10,22-10-10
39712,9439702796,27293,C412,L,CL_PRESS_DOWN_STOP,2022-10-10 01:43:24,True,10,22-10-10
39713,9439702796,27293,C412,L,CL_STOP_PAUSE_START,2022-10-10 01:43:24,True,10,22-10-10
39714,9439702796,27293,C412,L,CL_PRESS_DOWN_2_START,2022-10-10 01:43:24,True,10,22-10-10
39721,9439702796,27293,C412,L,CL_PRESS_DOWN_2_STOP,2022-10-10 01:43:25,True,10,22-10-10
39722,9439702796,27293,C412,L,CL_STOP_PAUSE_2_START,2022-10-10 01:43:25,True,10,22-10-10
39733,9439702797,27293,C412,R,CL_PRESS_DOWN_2_STOP,2022-10-10 01:43:26,True,10,22-10-10
39734,9439702797,27293,C412,R,CL_STOP_PAUSE_2_START,2022-10-10 01:43:26,True,10,22-10-10
39805,9439702797,27293,C412,R,CL_STOP_PAUSE_2_STOP,2022-10-10 01:43:37,True,10,22-10-10
39806,9439702797,27293,C412,R,CL_PRESS_DOWN_3_START,2022-10-10 01:43:37,True,10,22-10-10
39807,9439702796,27293,C412,L,CL_STOP_PAUSE_2_STOP,2022-10-10 01:43:37,True,10,22-10-10
39808,9439702796,27293,C412,L,CL_PRESS_DOWN_3_START,2022-10-10 01:43:37,True,10,22-10-10
39916,9439702796,27293,C412,L,CL_PRESS_DOWN_3_STOP,2022-10-10 01:43:53,True,10,22-10-10
39917,9439702796,27293,C412,L,CL_PRESS_LOCK_START,2022-10-10 01:43:53,True,10,22-10-10
39925,9439702796,27293,C412,L,CL_PRESS_LOCK_STOP,2022-10-10 01:43:54,True,10,22-10-10
39926,9439702796,27293,C412,L,CL_SQUEEZE_ON_START,2022-10-10 01:43:54,True,10,22-10-10
39940,9439702797,27293,C412,R,CL_PRESS_LOCK_STOP,2022-10-10 01:43:56,True,10,22-10-10
39941,9439702797,27293,C412,R,CL_PRESS_DOWN_3_STOP,2022-10-10 01:43:56,True,10,22-10-10
39942,9439702797,27293,C412,R,CL_SQUEEZE_ON_START,2022-10-10 01:43:56,True,10,22-10-10
39943,9439702797,27293,C412,R,CL_PRESS_LOCK_START,2022-10-10 01:43:56,True,10,22-10-10
39956,9439702797,27293,C412,R,CURING_ON_START,2022-10-10 01:44:01,True,10,22-10-10
39957,9439702797,27293,C412,R,CL_SQUEEZE_ON_STOP,2022-10-10 01:44:01,True,10,22-10-10
39958,9439702796,27293,C412,L,CURING_ON_START,2022-10-10 01:44:01,True,10,22-10-10
39959,9439702796,27293,C412,L,CL_SQUEEZE_ON_STOP,2022-10-10 01:44:01,True,10,22-10-10
45493,9439702797,27293,C412,R,CURING_ON_STOP,2022-10-10 01:58:19,True,10,22-10-10
45494,9439702797,27293,C412,R,CURING_OFF_START,2022-10-10 01:58:19,True,10,22-10-10
45495,9439702796,27293,C412,L,CURING_ON_STOP,2022-10-10 01:58:19,True,10,22-10-10
45496,9439702796,27293,C412,L,CURING_OFF_START,2022-10-10 01:58:19,True,10,22-10-10
45509,9439702797,27293,C412,R,OP_SQUEEZE_OFF_START,2022-10-10 01:58:21,True,10,22-10-10
45510,9439702797,27293,C412,R,CURING_OFF_STOP,2022-10-10 01:58:21,True,10,22-10-10
45511,9439702796,27293,C412,L,OP_SQUEEZE_OFF_START,2022-10-10 01:58:21,True,10,22-10-10
45512,9439702796,27293,C412,L,CURING_OFF_STOP,2022-10-10 01:58:21,True,10,22-10-10
45519,9439702797,27293,C412,R,OP_SQUEEZE_OFF_STOP,2022-10-10 01:58:23,True,10,22-10-10
45520,9439702797,27293,C412,R,OP_UNLOCK_PRESS_START,2022-10-10 01:58:23,True,10,22-10-10
45521,9439702796,27293,C412,L,OP_SQUEEZE_OFF_STOP,2022-10-10 01:58:23,True,10,22-10-10
45522,9439702796,27293,C412,L,OP_UNLOCK_PRESS_START,2022-10-10 01:58:23,True,10,22-10-10
45530,9439702796,27293,C412,L,OP_UNLOCK_PRESS_STOP,2022-10-10 01:58:24,True,10,22-10-10
45531,9439702796,27293,C412,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 01:58:24,True,10,22-10-10
45537,9439702797,27293,C412,R,OP_UNLOCK_PRESS_STOP,2022-10-10 01:58:25,True,10,22-10-10
45538,9439702797,27293,C412,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 01:58:25,True,10,22-10-10
45547,9439702796,27293,C412,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 01:58:26,True,10,22-10-10
45548,9439702796,27293,C412,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 01:58:26,True,10,22-10-10
45557,9439702797,27293,C412,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 01:58:27,True,10,22-10-10
45558,9439702797,27293,C412,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 01:58:27,True,10,22-10-10
45575,9439702797,27293,C412,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 01:58:30,True,10,22-10-10
45576,9439702797,27293,C412,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 01:58:30,True,10,22-10-10
45577,9439702796,27293,C412,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 01:58:30,True,10,22-10-10
45578,9439702796,27293,C412,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 01:58:30,True,10,22-10-10
45607,9439702797,27293,C412,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 01:58:34,True,10,22-10-10
45608,9439702797,27293,C412,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 01:58:34,True,10,22-10-10
45609,9439702796,27293,C412,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 01:58:34,True,10,22-10-10
45610,9439702796,27293,C412,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 01:58:34,True,10,22-10-10
45623,9439702797,27293,C412,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 01:58:37,True,10,22-10-10
45624,9439702797,27293,C412,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 01:58:37,True,10,22-10-10
45625,9439702796,27293,C412,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 01:58:37,True,10,22-10-10
45626,9439702796,27293,C412,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 01:58:37,True,10,22-10-10
45646,9439702797,27293,C412,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 01:58:41,True,10,22-10-10
45647,9439702797,27293,C412,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 01:58:41,True,10,22-10-10
45648,9439702796,27293,C412,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 01:58:41,True,10,22-10-10
45649,9439702796,27293,C412,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 01:58:41,True,10,22-10-10
45660,9439702797,27293,C412,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 01:58:44,True,10,22-10-10
45661,9439702797,27293,C412,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 01:58:44,True,10,22-10-10
45662,9439702796,27293,C412,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 01:58:44,True,10,22-10-10
45663,9439702796,27293,C412,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 01:58:44,True,10,22-10-10
45685,9439702796,27293,C412,L,UN_LMR_UP_START,2022-10-10 01:58:51,True,10,22-10-10
45686,9439702797,27293,C412,R,UN_LMR_UP_START,2022-10-10 01:58:52,True,10,22-10-10
45705,9439702796,27293,C412,L,UN_LMR_UP_STOP,2022-10-10 01:58:54,True,10,22-10-10
45706,9439702796,27293,C412,L,UN_FORK_IN_START,2022-10-10 01:58:54,True,10,22-10-10
45714,9439702797,27293,C412,R,UN_LMR_UP_STOP,2022-10-10 01:58:55,True,10,22-10-10
45715,9439702797,27293,C412,R,UN_FORK_IN_START,2022-10-10 01:58:55,True,10,22-10-10
45738,9439702796,27293,C412,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 01:58:57,True,10,22-10-10
45739,9439702796,27293,C412,L,OP_PRESS_LOCKED_START,2022-10-10 01:58:57,True,10,22-10-10
45746,9439702796,27293,C412,L,UN_FORK_IN_STOP,2022-10-10 01:58:58,True,10,22-10-10
45747,9439702796,27293,C412,L,OP_PRESS_LOCKED_STOP,2022-10-10 01:58:58,True,10,22-10-10
45757,9439702797,27293,C412,R,UN_FORK_IN_STOP,2022-10-10 01:58:59,True,10,22-10-10
45758,9439702797,27293,C412,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 01:58:59,True,10,22-10-10
45759,9439702797,27293,C412,R,OP_PRESS_LOCKED_START,2022-10-10 01:58:59,True,10,22-10-10
45766,9439702797,27293,C412,R,OP_PRESS_LOCKED_STOP,2022-10-10 01:59:00,True,10,22-10-10
45772,9439702796,27293,C412,L,UN_VACUUM_START,2022-10-10 01:59:01,True,10,22-10-10
45779,9439702797,27293,C412,R,UN_VACUUM_START,2022-10-10 01:59:02,True,10,22-10-10
45862,9439702796,27293,C412,L,UN_VACUUM_STOP,2022-10-10 01:59:12,True,10,22-10-10
45863,9439702796,27293,C412,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 01:59:12,True,10,22-10-10
45864,9439702796,27293,C412,L,UN_TCR_UP_LMR_DOWN_START,2022-10-10 01:59:12,True,10,22-10-10
45867,9439702797,27293,C412,R,UN_VACUUM_STOP,2022-10-10 01:59:13,True,10,22-10-10
45868,9439702797,27293,C412,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 01:59:13,True,10,22-10-10
45869,9439702797,27293,C412,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 01:59:13,True,10,22-10-10
45917,9439702796,27293,C412,L,UN_TCR_DOWN_START,2022-10-10 01:59:19,True,10,22-10-10
45921,9439702797,27293,C412,R,UN_TCR_DOWN_START,2022-10-10 01:59:20,True,10,22-10-10
45922,9439702796,27293,C412,L,UN_FORK_OUT_START,2022-10-10 01:59:20,True,10,22-10-10
45927,9439702797,27293,C412,R,UN_FORK_OUT_START,2022-10-10 01:59:21,True,10,22-10-10
45928,9439702796,27293,C412,L,UN_TCR_DOWN_STOP,2022-10-10 01:59:21,True,10,22-10-10
45930,9439702796,27293,C412,L,UN_FORK_OUT_STOP,2022-10-10 01:59:22,True,10,22-10-10
45933,9439702797,27293,C412,R,UN_TCR_DOWN_STOP,2022-10-10 01:59:23,True,10,22-10-10
45934,9439702797,27293,C412,R,UN_FORK_OUT_STOP,2022-10-10 01:59:23,True,10,22-10-10
45937,9439702794,27293,C412,R,LO_LOADER_IN_PRESS_START,2022-10-10 01:59:24,True,10,22-10-10
45938,9439702793,27293,C412,L,LO_LOADER_IN_PRESS_START,2022-10-10 01:59:24,True,10,22-10-10
45955,9439702794,27293,C412,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 01:59:27,True,10,22-10-10
45956,9439702794,27293,C412,R,LO_BLADDER_PRESHAPING_START,2022-10-10 01:59:27,True,10,22-10-10
45957,9439702793,27293,C412,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 01:59:27,True,10,22-10-10
45958,9439702793,27293,C412,L,LO_BLADDER_PRESHAPING_START,2022-10-10 01:59:27,True,10,22-10-10
45995,9439702794,27293,C412,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 01:59:31,True,10,22-10-10
45996,9439702794,27293,C412,R,LO_BLADDER_VACUUM_START,2022-10-10 01:59:31,True,10,22-10-10
45997,9439702793,27293,C412,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 01:59:31,True,10,22-10-10
45998,9439702793,27293,C412,L,LO_BLADDER_VACUUM_START,2022-10-10 01:59:31,True,10,22-10-10
46093,9439702794,27293,C412,R,LO_BLADDER_VACUUM_STOP,2022-10-10 01:59:48,True,10,22-10-10
46094,9439702794,27293,C412,R,LO_LOADER_DOWN_START,2022-10-10 01:59:48,True,10,22-10-10
46095,9439702793,27293,C412,L,LO_BLADDER_VACUUM_STOP,2022-10-10 01:59:48,True,10,22-10-10
46096,9439702793,27293,C412,L,LO_LOADER_DOWN_START,2022-10-10 01:59:48,True,10,22-10-10
46135,9439702794,27293,C412,R,LO_LOADER_DOWN_STOP,2022-10-10 01:59:57,True,10,22-10-10
46136,9439702794,27293,C412,R,LO_TCR_DOWN_START,2022-10-10 01:59:57,True,10,22-10-10
46137,9439702793,27293,C412,L,LO_LOADER_DOWN_STOP,2022-10-10 01:59:57,True,10,22-10-10
46138,9439702793,27293,C412,L,LO_TCR_DOWN_START,2022-10-10 01:59:57,True,10,22-10-10
46176,9439702794,27293,C412,R,LO_TCR_DOWN_STOP,2022-10-10 02:00:01,True,10,22-10-10
46177,9439702794,27293,C412,R,LO_PRESHAPING_START,2022-10-10 02:00:01,True,10,22-10-10
46178,9439702793,27293,C412,L,LO_TCR_DOWN_STOP,2022-10-10 02:00:01,True,10,22-10-10
46179,9439702793,27293,C412,L,LO_PRESHAPING_START,2022-10-10 02:00:01,True,10,22-10-10
46261,9439702794,27293,C412,R,LO_PRESHAPING_STOP,2022-10-10 02:00:20,True,10,22-10-10
46262,9439702794,27293,C412,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 02:00:20,True,10,22-10-10
46263,9439702794,27293,C412,R,LO_LOADER_UP_START,2022-10-10 02:00:20,True,10,22-10-10
46264,9439702794,27293,C412,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 02:00:20,True,10,22-10-10
46265,9439702793,27293,C412,L,LO_PRESHAPING_STOP,2022-10-10 02:00:20,True,10,22-10-10
46266,9439702793,27293,C412,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 02:00:20,True,10,22-10-10
46267,9439702793,27293,C412,L,LO_LOADER_UP_START,2022-10-10 02:00:20,True,10,22-10-10
46268,9439702793,27293,C412,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 02:00:20,True,10,22-10-10
46297,9439702794,27293,C412,R,LO_LOADER_UP_STOP,2022-10-10 02:00:24,True,10,22-10-10
46298,9439702794,27293,C412,R,LO_LOADER_OUT_START,2022-10-10 02:00:24,True,10,22-10-10
46299,9439702793,27293,C412,L,LO_LOADER_UP_STOP,2022-10-10 02:00:24,True,10,22-10-10
46300,9439702793,27293,C412,L,LO_LOADER_OUT_START,2022-10-10 02:00:24,True,10,22-10-10
46326,9439702794,27293,C412,R,LO_LOADER_OUT_STOP,2022-10-10 02:00:29,True,10,22-10-10
46327,9439702794,27293,C412,R,CL_UNLOCK_PRESS_START,2022-10-10 02:00:29,True,10,22-10-10
46328,9439702793,27293,C412,L,LO_LOADER_OUT_STOP,2022-10-10 02:00:29,True,10,22-10-10
46329,9439702793,27293,C412,L,CL_UNLOCK_PRESS_START,2022-10-10 02:00:29,True,10,22-10-10
46332,9439702794,27293,C412,R,CL_UNLOCK_PRESS_STOP,2022-10-10 02:00:30,True,10,22-10-10
46333,9439702793,27293,C412,L,CL_UNLOCK_PRESS_STOP,2022-10-10 02:00:30,True,10,22-10-10
46345,9439702794,27293,C412,R,CL_PRESS_DOWN_START,2022-10-10 02:00:31,True,10,22-10-10
46346,9439702793,27293,C412,L,CL_PRESS_DOWN_START,2022-10-10 02:00:31,True,10,22-10-10
46389,9439702794,27293,C412,R,CL_STOP_PAUSE_STOP,2022-10-10 02:00:36,True,10,22-10-10
46390,9439702794,27293,C412,R,CL_PRESS_DOWN_STOP,2022-10-10 02:00:36,True,10,22-10-10
46391,9439702794,27293,C412,R,CL_STOP_PAUSE_START,2022-10-10 02:00:36,True,10,22-10-10
46392,9439702794,27293,C412,R,CL_PRESS_DOWN_2_START,2022-10-10 02:00:36,True,10,22-10-10
46393,9439702793,27293,C412,L,CL_STOP_PAUSE_STOP,2022-10-10 02:00:36,True,10,22-10-10
46394,9439702793,27293,C412,L,CL_PRESS_DOWN_STOP,2022-10-10 02:00:36,True,10,22-10-10
46395,9439702793,27293,C412,L,CL_STOP_PAUSE_START,2022-10-10 02:00:36,True,10,22-10-10
46396,9439702793,27293,C412,L,CL_PRESS_DOWN_2_START,2022-10-10 02:00:36,True,10,22-10-10
46417,9439702794,27293,C412,R,CL_PRESS_DOWN_2_STOP,2022-10-10 02:00:38,True,10,22-10-10
46418,9439702794,27293,C412,R,CL_STOP_PAUSE_2_START,2022-10-10 02:00:38,True,10,22-10-10
46419,9439702793,27293,C412,L,CL_PRESS_DOWN_2_STOP,2022-10-10 02:00:38,True,10,22-10-10
46420,9439702793,27293,C412,L,CL_STOP_PAUSE_2_START,2022-10-10 02:00:38,True,10,22-10-10
46492,9439702794,27293,C412,R,CL_STOP_PAUSE_2_STOP,2022-10-10 02:00:49,True,10,22-10-10
46493,9439702794,27293,C412,R,CL_PRESS_DOWN_3_START,2022-10-10 02:00:49,True,10,22-10-10
46494,9439702793,27293,C412,L,CL_STOP_PAUSE_2_STOP,2022-10-10 02:00:49,True,10,22-10-10
46495,9439702793,27293,C412,L,CL_PRESS_DOWN_3_START,2022-10-10 02:00:49,True,10,22-10-10
46569,9439702793,27293,C412,L,CL_PRESS_DOWN_3_STOP,2022-10-10 02:01:05,True,10,22-10-10
46570,9439702793,27293,C412,L,CL_PRESS_LOCK_START,2022-10-10 02:01:05,True,10,22-10-10
46575,9439702793,27293,C412,L,CL_PRESS_LOCK_STOP,2022-10-10 02:01:06,True,10,22-10-10
46576,9439702793,27293,C412,L,CL_SQUEEZE_ON_START,2022-10-10 02:01:06,True,10,22-10-10
46593,9439702794,27293,C412,R,CL_PRESS_LOCK_STOP,2022-10-10 02:01:08,True,10,22-10-10
46594,9439702794,27293,C412,R,CL_PRESS_DOWN_3_STOP,2022-10-10 02:01:08,True,10,22-10-10
46595,9439702794,27293,C412,R,CL_SQUEEZE_ON_START,2022-10-10 02:01:08,True,10,22-10-10
46596,9439702794,27293,C412,R,CL_PRESS_LOCK_START,2022-10-10 02:01:08,True,10,22-10-10
46652,9439702794,27293,C412,R,CURING_ON_START,2022-10-10 02:01:13,True,10,22-10-10
46653,9439702794,27293,C412,R,CL_SQUEEZE_ON_STOP,2022-10-10 02:01:13,True,10,22-10-10
46654,9439702793,27293,C412,L,CURING_ON_START,2022-10-10 02:01:13,True,10,22-10-10
46655,9439702793,27293,C412,L,CL_SQUEEZE_ON_STOP,2022-10-10 02:01:13,True,10,22-10-10
52287,9439702794,27293,C412,R,CURING_ON_STOP,2022-10-10 02:15:35,True,10,22-10-10
52288,9439702794,27293,C412,R,CURING_OFF_START,2022-10-10 02:15:35,True,10,22-10-10
52289,9439702793,27293,C412,L,CURING_ON_STOP,2022-10-10 02:15:35,True,10,22-10-10
52290,9439702793,27293,C412,L,CURING_OFF_START,2022-10-10 02:15:35,True,10,22-10-10
52319,9439702794,27293,C412,R,OP_SQUEEZE_OFF_START,2022-10-10 02:15:38,True,10,22-10-10
52320,9439702794,27293,C412,R,CURING_OFF_STOP,2022-10-10 02:15:38,True,10,22-10-10
52321,9439702793,27293,C412,L,OP_SQUEEZE_OFF_START,2022-10-10 02:15:38,True,10,22-10-10
52322,9439702793,27293,C412,L,CURING_OFF_STOP,2022-10-10 02:15:38,True,10,22-10-10
52328,9439702793,27293,C412,L,OP_SQUEEZE_OFF_STOP,2022-10-10 02:15:39,True,10,22-10-10
52329,9439702793,27293,C412,L,OP_UNLOCK_PRESS_START,2022-10-10 02:15:39,True,10,22-10-10
52333,9439702794,27293,C412,R,OP_SQUEEZE_OFF_STOP,2022-10-10 02:15:40,True,10,22-10-10
52334,9439702794,27293,C412,R,OP_UNLOCK_PRESS_START,2022-10-10 02:15:40,True,10,22-10-10
52337,9439702793,27293,C412,L,OP_UNLOCK_PRESS_STOP,2022-10-10 02:15:41,True,10,22-10-10
52338,9439702793,27293,C412,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 02:15:41,True,10,22-10-10
52357,9439702794,27293,C412,R,OP_UNLOCK_PRESS_STOP,2022-10-10 02:15:42,True,10,22-10-10
52358,9439702794,27293,C412,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 02:15:42,True,10,22-10-10
52365,9439702794,27293,C412,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 02:15:43,True,10,22-10-10
52366,9439702794,27293,C412,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 02:15:43,True,10,22-10-10
52367,9439702793,27293,C412,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 02:15:43,True,10,22-10-10
52368,9439702793,27293,C412,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 02:15:43,True,10,22-10-10
52389,9439702794,27293,C412,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 02:15:47,True,10,22-10-10
52390,9439702794,27293,C412,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 02:15:47,True,10,22-10-10
52391,9439702793,27293,C412,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 02:15:47,True,10,22-10-10
52392,9439702793,27293,C412,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 02:15:47,True,10,22-10-10
52400,9439702793,27293,C412,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 02:15:50,True,10,22-10-10
52401,9439702793,27293,C412,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 02:15:50,True,10,22-10-10
52406,9439702794,27293,C412,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 02:15:51,True,10,22-10-10
52407,9439702794,27293,C412,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 02:15:51,True,10,22-10-10
52433,9439702794,27293,C412,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 02:15:54,True,10,22-10-10
52434,9439702794,27293,C412,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 02:15:54,True,10,22-10-10
52435,9439702793,27293,C412,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 02:15:54,True,10,22-10-10
