Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
12832,9439990452,27845,1401,R,UN_SWING_POSITION_START,2022-11-12 00:26:53,False,11,22-11-12
12833,9439990452,27845,1401,R,UN_LMR_TCR_VACUUM_START,2022-11-12 00:26:53,False,11,22-11-12
12898,9439990452,27845,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:26:58,False,11,22-11-12
12899,9439990452,27845,1401,R,OP_PRESS_LOCKED_START,2022-11-12 00:26:58,False,11,22-11-12
12907,9439990452,27845,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:26:59,False,11,22-11-12
12908,9439990452,27845,1401,R,UN_SWING_IN_ARMS_START,2022-11-12 00:26:59,False,11,22-11-12
12909,9439990452,27845,1401,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:26:59,False,11,22-11-12
13109,9439990452,27845,1401,R,UN_SWING_IN_ARMS_STOP,2022-11-12 00:27:15,False,11,22-11-12
13110,9439990452,27845,1401,R,UN_TCR_UP_START,2022-11-12 00:27:15,False,11,22-11-12
13233,9439990452,27845,1401,R,UN_TCR_UP_STOP,2022-11-12 00:27:23,False,11,22-11-12
13234,9439990452,27845,1401,R,UN_UNLOADER_DOWN_START,2022-11-12 00:27:23,False,11,22-11-12
13241,9439990452,27845,1401,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:27:25,False,11,22-11-12
13242,9439990452,27845,1401,R,UN_CLOSE_ARMS_START,2022-11-12 00:27:25,False,11,22-11-12
13276,9439990452,27845,1401,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:27:28,False,11,22-11-12
13277,9439990452,27845,1401,R,UN_OPEN_ARMS_START,2022-11-12 00:27:28,False,11,22-11-12
13291,9439990452,27845,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:27:29,False,11,22-11-12
13292,9439990452,27845,1401,R,UN_OPEN_ARMS_STOP,2022-11-12 00:27:29,False,11,22-11-12
13293,9439990452,27845,1401,R,UN_TCR_UP_NO_SUV_START,2022-11-12 00:27:29,False,11,22-11-12
13312,9439990452,27845,1401,R,UN_UNLOADER_UP_START,2022-11-12 00:27:30,False,11,22-11-12
13410,9439990452,27845,1401,R,UN_UNLOADER_UP_STOP,2022-11-12 00:27:39,False,11,22-11-12
13411,9439990452,27845,1401,R,UN_UNLOADER_OUT_START,2022-11-12 00:27:39,False,11,22-11-12
13469,9439990460,27845,1401,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:27:43,False,11,22-11-12
13470,9439990452,27845,1401,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:27:43,False,11,22-11-12
13486,9439990460,27845,1401,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:27:46,False,11,22-11-12
13487,9439990460,27845,1401,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:27:46,False,11,22-11-12
13488,9439990460,27845,1401,R,LO_BLADDER_VACUUM_START,2022-11-12 00:27:46,False,11,22-11-12
13489,9439990460,27845,1401,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:27:46,False,11,22-11-12
13764,9439990460,27845,1401,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:28:09,False,11,22-11-12
13765,9439990460,27845,1401,R,LO_LOADER_DOWN_START,2022-11-12 00:28:09,False,11,22-11-12
13821,9439990460,27845,1401,R,LO_LOADER_DOWN_STOP,2022-11-12 00:28:14,False,11,22-11-12
13822,9439990460,27845,1401,R,LO_TCR_DOWN_START,2022-11-12 00:28:14,False,11,22-11-12
13836,9439990460,27845,1401,R,LO_TCR_DOWN_STOP,2022-11-12 00:28:16,False,11,22-11-12
13837,9439990460,27845,1401,R,LO_PRESHAPING_START,2022-11-12 00:28:16,False,11,22-11-12
14328,9439990460,27845,1401,R,LO_PRESHAPING_STOP,2022-11-12 00:28:59,False,11,22-11-12
14329,9439990460,27845,1401,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:28:59,False,11,22-11-12
14340,9439990460,27845,1401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:29:00,False,11,22-11-12
14341,9439990460,27845,1401,R,LO_LOADER_UP_START,2022-11-12 00:29:00,False,11,22-11-12
14393,9439990460,27845,1401,R,LO_LOADER_UP_STOP,2022-11-12 00:29:04,False,11,22-11-12
14394,9439990460,27845,1401,R,LO_LOADER_OUT_START,2022-11-12 00:29:04,False,11,22-11-12
14446,9439990460,27845,1401,R,LO_LOADER_OUT_STOP,2022-11-12 00:29:07,False,11,22-11-12
14447,9439990460,27845,1401,R,CL_UNLOCK_PRESS_START,2022-11-12 00:29:07,False,11,22-11-12
14448,9439990460,27845,1401,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:29:08,False,11,22-11-12
14456,9439990460,27845,1401,R,CL_PRESS_DOWN_START,2022-11-12 00:29:09,False,11,22-11-12
14529,9439990460,27845,1401,R,CL_STOP_PAUSE_STOP,2022-11-12 00:29:15,False,11,22-11-12
14530,9439990460,27845,1401,R,CL_PRESS_DOWN_STOP,2022-11-12 00:29:15,False,11,22-11-12
14531,9439990460,27845,1401,R,CL_STOP_PAUSE_START,2022-11-12 00:29:15,False,11,22-11-12
14532,9439990460,27845,1401,R,CL_PRESS_DOWN_2_START,2022-11-12 00:29:15,False,11,22-11-12
14567,9439990460,27845,1401,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:29:18,False,11,22-11-12
14568,9439990460,27845,1401,R,CL_STOP_PAUSE_2_START,2022-11-12 00:29:18,False,11,22-11-12
14692,9439990460,27845,1401,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:29:30,False,11,22-11-12
14693,9439990460,27845,1401,R,CL_PRESS_DOWN_3_START,2022-11-12 00:29:30,False,11,22-11-12
14855,9439990460,27845,1401,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:29:47,False,11,22-11-12
14856,9439990460,27845,1401,R,CL_PRESS_LOCK_START,2022-11-12 00:29:47,False,11,22-11-12
14873,9439990460,27845,1401,R,CL_PRESS_LOCK_STOP,2022-11-12 00:29:48,False,11,22-11-12
14874,9439990460,27845,1401,R,CL_SQUEEZE_ON_START,2022-11-12 00:29:48,False,11,22-11-12
14988,9439990460,27845,1401,R,CURING_ON_START,2022-11-12 00:29:57,False,11,22-11-12
14989,9439990460,27845,1401,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:29:57,False,11,22-11-12
24926,9439990460,27845,1401,R,CURING_ON_STOP,2022-11-12 00:50:04,False,11,22-11-12
24927,9439990460,27845,1401,R,CURING_OFF_START,2022-11-12 00:50:04,False,11,22-11-12
24942,9439990460,27845,1401,R,OP_SQUEEZE_OFF_START,2022-11-12 00:50:06,False,11,22-11-12
24943,9439990460,27845,1401,R,CURING_OFF_STOP,2022-11-12 00:50:06,False,11,22-11-12
24950,9439990460,27845,1401,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:50:08,False,11,22-11-12
24951,9439990460,27845,1401,R,OP_UNLOCK_PRESS_START,2022-11-12 00:50:08,False,11,22-11-12
24954,9439990460,27845,1401,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:50:09,False,11,22-11-12
24955,9439990460,27845,1401,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:50:09,False,11,22-11-12
24962,9439990460,27845,1401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:50:10,False,11,22-11-12
24963,9439990460,27845,1401,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:50:10,False,11,22-11-12
25010,9439990460,27845,1401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:50:15,False,11,22-11-12
25011,9439990460,27845,1401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:50:15,False,11,22-11-12
25032,9439990460,27845,1401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:50:18,False,11,22-11-12
25033,9439990460,27845,1401,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:50:18,False,11,22-11-12
25087,9439990460,27845,1401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:50:23,False,11,22-11-12
25088,9439990460,27845,1401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:50:23,False,11,22-11-12
25154,9439990460,27845,1401,R,UN_SWING_POSITION_STOP,2022-11-12 00:50:32,False,11,22-11-12
25155,9439990460,27845,1401,R,UN_SWING_POSITION_START,2022-11-12 00:50:32,False,11,22-11-12
25156,9439990460,27845,1401,R,UN_LMR_TCR_VACUUM_START,2022-11-12 00:50:32,False,11,22-11-12
25208,9439990460,27845,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:50:37,False,11,22-11-12
25209,9439990460,27845,1401,R,UN_SWING_IN_ARMS_START,2022-11-12 00:50:37,False,11,22-11-12
25210,9439990460,27845,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:50:37,False,11,22-11-12
25211,9439990460,27845,1401,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:50:37,False,11,22-11-12
25212,9439990460,27845,1401,R,OP_PRESS_LOCKED_START,2022-11-12 00:50:37,False,11,22-11-12
25324,9439990460,27845,1401,R,UN_SWING_IN_ARMS_STOP,2022-11-12 00:50:53,False,11,22-11-12
25325,9439990460,27845,1401,R,UN_TCR_UP_START,2022-11-12 00:50:53,False,11,22-11-12
25407,9439990460,27845,1401,R,UN_TCR_UP_STOP,2022-11-12 00:51:02,False,11,22-11-12
25408,9439990460,27845,1401,R,UN_UNLOADER_DOWN_START,2022-11-12 00:51:02,False,11,22-11-12
25427,9439990460,27845,1401,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:51:04,False,11,22-11-12
25428,9439990460,27845,1401,R,UN_CLOSE_ARMS_START,2022-11-12 00:51:04,False,11,22-11-12
25471,9439990460,27845,1401,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:51:07,False,11,22-11-12
25472,9439990460,27845,1401,R,UN_OPEN_ARMS_START,2022-11-12 00:51:07,False,11,22-11-12
25483,9439990460,27845,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:51:08,False,11,22-11-12
25484,9439990460,27845,1401,R,UN_OPEN_ARMS_STOP,2022-11-12 00:51:08,False,11,22-11-12
25485,9439990460,27845,1401,R,UN_UNLOADER_UP_START,2022-11-12 00:51:08,False,11,22-11-12
25486,9439990460,27845,1401,R,UN_TCR_UP_NO_SUV_START,2022-11-12 00:51:08,False,11,22-11-12
25555,9439990460,27845,1401,R,UN_UNLOADER_UP_STOP,2022-11-12 00:51:18,False,11,22-11-12
25556,9439990460,27845,1401,R,UN_UNLOADER_OUT_START,2022-11-12 00:51:18,False,11,22-11-12
25577,9439990460,27845,1401,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:51:21,False,11,22-11-12
25583,9439990474,27845,1401,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:51:22,False,11,22-11-12
25600,9439990474,27845,1401,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:51:24,False,11,22-11-12
25601,9439990474,27845,1401,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:51:24,False,11,22-11-12
25602,9439990474,27845,1401,R,LO_BLADDER_VACUUM_START,2022-11-12 00:51:24,False,11,22-11-12
25603,9439990474,27845,1401,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:51:24,False,11,22-11-12
25730,9439990474,27845,1401,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:51:49,False,11,22-11-12
25731,9439990474,27845,1401,R,LO_LOADER_DOWN_START,2022-11-12 00:51:49,False,11,22-11-12
25760,9439990474,27845,1401,R,LO_TCR_DOWN_STOP,2022-11-12 00:51:54,False,11,22-11-12
25761,9439990474,27845,1401,R,LO_LOADER_DOWN_STOP,2022-11-12 00:51:54,False,11,22-11-12
25762,9439990474,27845,1401,R,LO_TCR_DOWN_START,2022-11-12 00:51:54,False,11,22-11-12
25763,9439990474,27845,1401,R,LO_PRESHAPING_START,2022-11-12 00:51:54,False,11,22-11-12
25939,9439990474,27845,1401,R,LO_PRESHAPING_STOP,2022-11-12 00:52:38,False,11,22-11-12
25940,9439990474,27845,1401,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:52:38,False,11,22-11-12
25941,9439990474,27845,1401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:52:39,False,11,22-11-12
25942,9439990474,27845,1401,R,LO_LOADER_UP_START,2022-11-12 00:52:39,False,11,22-11-12
25963,9439990474,27845,1401,R,LO_LOADER_UP_STOP,2022-11-12 00:52:42,False,11,22-11-12
25964,9439990474,27845,1401,R,LO_LOADER_OUT_START,2022-11-12 00:52:42,False,11,22-11-12
25982,9439990474,27845,1401,R,LO_LOADER_OUT_STOP,2022-11-12 00:52:45,False,11,22-11-12
25983,9439990474,27845,1401,R,CL_UNLOCK_PRESS_START,2022-11-12 00:52:45,False,11,22-11-12
25987,9439990474,27845,1401,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:52:46,False,11,22-11-12
25996,9439990474,27845,1401,R,CL_PRESS_DOWN_START,2022-11-12 00:52:47,False,11,22-11-12
26016,9439990474,27845,1401,R,CL_STOP_PAUSE_STOP,2022-11-12 00:52:54,False,11,22-11-12
26017,9439990474,27845,1401,R,CL_PRESS_DOWN_STOP,2022-11-12 00:52:54,False,11,22-11-12
26018,9439990474,27845,1401,R,CL_STOP_PAUSE_START,2022-11-12 00:52:54,False,11,22-11-12
26019,9439990474,27845,1401,R,CL_PRESS_DOWN_2_START,2022-11-12 00:52:54,False,11,22-11-12
26027,9439990474,27845,1401,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:52:57,False,11,22-11-12
26028,9439990474,27845,1401,R,CL_STOP_PAUSE_2_START,2022-11-12 00:52:57,False,11,22-11-12
26087,9439990474,27845,1401,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:53:09,False,11,22-11-12
26088,9439990474,27845,1401,R,CL_PRESS_DOWN_3_START,2022-11-12 00:53:09,False,11,22-11-12
26171,9439990474,27845,1401,R,CL_PRESS_LOCK_STOP,2022-11-12 00:53:26,False,11,22-11-12
26172,9439990474,27845,1401,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:53:26,False,11,22-11-12
26173,9439990474,27845,1401,R,CL_SQUEEZE_ON_START,2022-11-12 00:53:26,False,11,22-11-12
26174,9439990474,27845,1401,R,CL_PRESS_LOCK_START,2022-11-12 00:53:26,False,11,22-11-12
26206,9439990474,27845,1401,R,CURING_ON_START,2022-11-12 00:53:35,False,11,22-11-12
26207,9439990474,27845,1401,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:53:35,False,11,22-11-12
34979,9439990474,27845,1401,R,CURING_ON_STOP,2022-11-12 01:13:39,False,11,22-11-12
34980,9439990474,27845,1401,R,CURING_OFF_START,2022-11-12 01:13:39,False,11,22-11-12
35003,9439990474,27845,1401,R,OP_SQUEEZE_OFF_START,2022-11-12 01:13:41,False,11,22-11-12
35004,9439990474,27845,1401,R,CURING_OFF_STOP,2022-11-12 01:13:41,False,11,22-11-12
35018,9439990474,27845,1401,R,OP_SQUEEZE_OFF_STOP,2022-11-12 01:13:43,False,11,22-11-12
35019,9439990474,27845,1401,R,OP_UNLOCK_PRESS_START,2022-11-12 01:13:43,False,11,22-11-12
35036,9439990474,27845,1401,R,OP_UNLOCK_PRESS_STOP,2022-11-12 01:13:44,False,11,22-11-12
35037,9439990474,27845,1401,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 01:13:44,False,11,22-11-12
35051,9439990474,27845,1401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 01:13:46,False,11,22-11-12
35052,9439990474,27845,1401,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 01:13:46,False,11,22-11-12
35076,9439990474,27845,1401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 01:13:51,False,11,22-11-12
35077,9439990474,27845,1401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 01:13:51,False,11,22-11-12
35089,9439990474,27845,1401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 01:13:54,False,11,22-11-12
35090,9439990474,27845,1401,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 01:13:54,False,11,22-11-12
35116,9439990474,27845,1401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 01:13:59,False,11,22-11-12
35117,9439990474,27845,1401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 01:13:59,False,11,22-11-12
35153,9439990474,27845,1401,R,UN_SWING_POSITION_STOP,2022-11-12 01:14:07,False,11,22-11-12
35154,9439990474,27845,1401,R,UN_SWING_POSITION_START,2022-11-12 01:14:07,False,11,22-11-12
35155,9439990474,27845,1401,R,UN_LMR_TCR_VACUUM_START,2022-11-12 01:14:07,False,11,22-11-12
35186,9439990474,27845,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 01:14:12,False,11,22-11-12
35187,9439990474,27845,1401,R,UN_SWING_IN_ARMS_START,2022-11-12 01:14:12,False,11,22-11-12
35188,9439990474,27845,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 01:14:12,False,11,22-11-12
35189,9439990474,27845,1401,R,OP_PRESS_LOCKED_STOP,2022-11-12 01:14:12,False,11,22-11-12
35190,9439990474,27845,1401,R,OP_PRESS_LOCKED_START,2022-11-12 01:14:12,False,11,22-11-12
35303,9439990474,27845,1401,R,UN_SWING_IN_ARMS_STOP,2022-11-12 01:14:28,False,11,22-11-12
35304,9439990474,27845,1401,R,UN_TCR_UP_START,2022-11-12 01:14:28,False,11,22-11-12
35357,9439990474,27845,1401,R,UN_TCR_UP_STOP,2022-11-12 01:14:37,False,11,22-11-12
35358,9439990474,27845,1401,R,UN_UNLOADER_DOWN_START,2022-11-12 01:14:37,False,11,22-11-12
35371,9439990474,27845,1401,R,UN_CLOSE_ARMS_STOP,2022-11-12 01:14:39,False,11,22-11-12
35372,9439990474,27845,1401,R,UN_CLOSE_ARMS_START,2022-11-12 01:14:39,False,11,22-11-12
35395,9439990474,27845,1401,R,UN_UNLOADER_DOWN_STOP,2022-11-12 01:14:42,False,11,22-11-12
35396,9439990474,27845,1401,R,UN_OPEN_ARMS_START,2022-11-12 01:14:42,False,11,22-11-12
35401,9439990474,27845,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 01:14:43,False,11,22-11-12
35402,9439990474,27845,1401,R,UN_OPEN_ARMS_STOP,2022-11-12 01:14:43,False,11,22-11-12
35403,9439990474,27845,1401,R,UN_UNLOADER_UP_START,2022-11-12 01:14:43,False,11,22-11-12
35404,9439990474,27845,1401,R,UN_TCR_UP_NO_SUV_START,2022-11-12 01:14:43,False,11,22-11-12
35455,9439990474,27845,1401,R,UN_UNLOADER_UP_STOP,2022-11-12 01:14:53,False,11,22-11-12
35456,9439990474,27845,1401,R,UN_UNLOADER_OUT_START,2022-11-12 01:14:53,False,11,22-11-12
35466,9439990450,27845,1401,R,LO_LOADER_IN_PRESS_START,2022-11-12 01:14:57,False,11,22-11-12
35467,9439990474,27845,1401,R,UN_UNLOADER_OUT_STOP,2022-11-12 01:14:57,False,11,22-11-12
35484,9439990450,27845,1401,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 01:15:00,False,11,22-11-12
35485,9439990450,27845,1401,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 01:15:00,False,11,22-11-12
35486,9439990450,27845,1401,R,LO_BLADDER_VACUUM_START,2022-11-12 01:15:00,False,11,22-11-12
35487,9439990450,27845,1401,R,LO_BLADDER_PRESHAPING_START,2022-11-12 01:15:00,False,11,22-11-12
35689,9439990450,27845,1401,R,LO_BLADDER_VACUUM_STOP,2022-11-12 01:15:24,False,11,22-11-12
35690,9439990450,27845,1401,R,LO_LOADER_DOWN_START,2022-11-12 01:15:24,False,11,22-11-12
35738,9439990450,27845,1401,R,LO_LOADER_DOWN_STOP,2022-11-12 01:15:28,False,11,22-11-12
35739,9439990450,27845,1401,R,LO_TCR_DOWN_START,2022-11-12 01:15:28,False,11,22-11-12
35744,9439990450,27845,1401,R,LO_TCR_DOWN_STOP,2022-11-12 01:15:29,False,11,22-11-12
35745,9439990450,27845,1401,R,LO_PRESHAPING_START,2022-11-12 01:15:29,False,11,22-11-12
36098,9439990450,27845,1401,R,LO_PRESHAPING_STOP,2022-11-12 01:16:14,False,11,22-11-12
36099,9439990450,27845,1401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 01:16:14,False,11,22-11-12
36100,9439990450,27845,1401,R,LO_LOADER_UP_START,2022-11-12 01:16:14,False,11,22-11-12
36101,9439990450,27845,1401,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 01:16:14,False,11,22-11-12
36150,9439990450,27845,1401,R,LO_LOADER_UP_STOP,2022-11-12 01:16:18,False,11,22-11-12
36151,9439990450,27845,1401,R,LO_LOADER_OUT_START,2022-11-12 01:16:18,False,11,22-11-12
36176,9439990450,27845,1401,R,LO_LOADER_OUT_STOP,2022-11-12 01:16:21,False,11,22-11-12
36177,9439990450,27845,1401,R,CL_UNLOCK_PRESS_START,2022-11-12 01:16:21,False,11,22-11-12
36190,9439990450,27845,1401,R,CL_UNLOCK_PRESS_STOP,2022-11-12 01:16:22,False,11,22-11-12
36191,9439990450,27845,1401,R,CL_PRESS_DOWN_START,2022-11-12 01:16:22,False,11,22-11-12
36243,9439990450,27845,1401,R,CL_STOP_PAUSE_STOP,2022-11-12 01:16:29,False,11,22-11-12
36244,9439990450,27845,1401,R,CL_PRESS_DOWN_STOP,2022-11-12 01:16:29,False,11,22-11-12
36245,9439990450,27845,1401,R,CL_STOP_PAUSE_START,2022-11-12 01:16:29,False,11,22-11-12
36246,9439990450,27845,1401,R,CL_PRESS_DOWN_2_START,2022-11-12 01:16:29,False,11,22-11-12
36271,9439990450,27845,1401,R,CL_PRESS_DOWN_2_STOP,2022-11-12 01:16:32,False,11,22-11-12
36272,9439990450,27845,1401,R,CL_STOP_PAUSE_2_START,2022-11-12 01:16:32,False,11,22-11-12
36365,9439990450,27845,1401,R,CL_STOP_PAUSE_2_STOP,2022-11-12 01:16:44,False,11,22-11-12
36366,9439990450,27845,1401,R,CL_PRESS_DOWN_3_START,2022-11-12 01:16:44,False,11,22-11-12
36494,9439990450,27845,1401,R,CL_PRESS_DOWN_3_STOP,2022-11-12 01:17:01,False,11,22-11-12
36495,9439990450,27845,1401,R,CL_PRESS_LOCK_START,2022-11-12 01:17:01,False,11,22-11-12
36516,9439990450,27845,1401,R,CL_PRESS_LOCK_STOP,2022-11-12 01:17:02,False,11,22-11-12
36517,9439990450,27845,1401,R,CL_SQUEEZE_ON_START,2022-11-12 01:17:02,False,11,22-11-12
36588,9439990450,27845,1401,R,CURING_ON_START,2022-11-12 01:17:10,False,11,22-11-12
36589,9439990450,27845,1401,R,CL_SQUEEZE_ON_STOP,2022-11-12 01:17:10,False,11,22-11-12
542694,9439993775,27845,1401,R,CURING_OFF_START,2022-11-16 22:42:16,False,11,22-11-16
542695,9439993775,27845,1401,R,CURING_ON_STOP,2022-11-16 22:42:16,False,11,22-11-16
542730,9439993775,27845,1401,R,CURING_OFF_STOP,2022-11-16 22:42:18,False,11,22-11-16
542731,9439993775,27845,1401,R,OP_SQUEEZE_OFF_START,2022-11-16 22:42:18,False,11,22-11-16
542742,9439993775,27845,1401,R,OP_UNLOCK_PRESS_START,2022-11-16 22:42:20,False,11,22-11-16
542743,9439993775,27845,1401,R,OP_SQUEEZE_OFF_STOP,2022-11-16 22:42:20,False,11,22-11-16
542752,9439993775,27845,1401,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:42:21,False,11,22-11-16
542753,9439993775,27845,1401,R,OP_UNLOCK_PRESS_STOP,2022-11-16 22:42:21,False,11,22-11-16
542771,9439993775,27845,1401,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:42:23,False,11,22-11-16
542772,9439993775,27845,1401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:42:23,False,11,22-11-16
542800,9439993775,27845,1401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:42:28,False,11,22-11-16
542801,9439993775,27845,1401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:42:28,False,11,22-11-16
542826,9439993775,27845,1401,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:42:31,False,11,22-11-16
542827,9439993775,27845,1401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:42:31,False,11,22-11-16
542841,9439993775,27845,1401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:42:36,False,11,22-11-16
542842,9439993775,27845,1401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:42:36,False,11,22-11-16
542886,9439993775,27845,1401,R,UN_LMR_TCR_VACUUM_START,2022-11-16 22:42:44,False,11,22-11-16
542887,9439993775,27845,1401,R,UN_SWING_POSITION_START,2022-11-16 22:42:44,False,11,22-11-16
542888,9439993775,27845,1401,R,UN_SWING_POSITION_STOP,2022-11-16 22:42:44,False,11,22-11-16
542949,9439993775,27845,1401,R,OP_PRESS_LOCKED_START,2022-11-16 22:42:49,False,11,22-11-16
542950,9439993775,27845,1401,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:42:49,False,11,22-11-16
542951,9439993775,27845,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:42:49,False,11,22-11-16
542952,9439993775,27845,1401,R,UN_SWING_IN_ARMS_START,2022-11-16 22:42:49,False,11,22-11-16
542953,9439993775,27845,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 22:42:49,False,11,22-11-16
543040,9439993775,27845,1401,R,UN_TCR_UP_START,2022-11-16 22:43:03,False,11,22-11-16
543041,9439993775,27845,1401,R,UN_SWING_IN_ARMS_STOP,2022-11-16 22:43:03,False,11,22-11-16
543093,9439993775,27845,1401,R,UN_UNLOADER_DOWN_START,2022-11-16 22:43:09,False,11,22-11-16
543094,9439993775,27845,1401,R,UN_TCR_UP_STOP,2022-11-16 22:43:09,False,11,22-11-16
543101,9439993775,27845,1401,R,UN_CLOSE_ARMS_START,2022-11-16 22:43:11,False,11,22-11-16
543102,9439993775,27845,1401,R,UN_CLOSE_ARMS_STOP,2022-11-16 22:43:11,False,11,22-11-16
543128,9439993775,27845,1401,R,UN_OPEN_ARMS_START,2022-11-16 22:43:14,False,11,22-11-16
543129,9439993775,27845,1401,R,UN_OPEN_ARMS_STOP,2022-11-16 22:43:14,False,11,22-11-16
543130,9439993775,27845,1401,R,UN_UNLOADER_DOWN_STOP,2022-11-16 22:43:14,False,11,22-11-16
543135,9439993775,27845,1401,R,UN_TCR_UP_NO_SUV_START,2022-11-16 22:43:15,False,11,22-11-16
543136,9439993775,27845,1401,R,UN_UNLOADER_UP_START,2022-11-16 22:43:15,False,11,22-11-16
543137,9439993775,27845,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-11-16 22:43:15,False,11,22-11-16
543233,9439993775,27845,1401,R,UN_UNLOADER_OUT_START,2022-11-16 22:43:25,False,11,22-11-16
543234,9439993775,27845,1401,R,UN_UNLOADER_UP_STOP,2022-11-16 22:43:25,False,11,22-11-16
543272,9439993849,27845,1401,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:43:28,False,11,22-11-16
543273,9439993775,27845,1401,R,UN_UNLOADER_OUT_STOP,2022-11-16 22:43:28,False,11,22-11-16
543298,9439993849,27845,1401,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:43:31,False,11,22-11-16
