Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
443773,9440121803,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-22 14:55:29,True,11,22-11-22
443842,9440121803,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-22 14:55:41,True,11,22-11-22
443843,9440121803,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-22 14:55:41,True,11,22-11-22
443895,9440121803,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-22 14:55:53,True,11,22-11-22
443896,9440121803,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-22 14:55:53,True,11,22-11-22
443897,9440121803,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-22 14:55:53,True,11,22-11-22
443898,9440121803,39116,C101,L,CL_PRESS_LOCK_START,2022-11-22 14:55:53,True,11,22-11-22
443935,9440121803,39116,C101,L,CURING_ON_START,2022-11-22 14:56:02,True,11,22-11-22
443936,9440121803,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-22 14:56:02,True,11,22-11-22
450391,9440121803,39116,C101,L,CURING_ON_STOP,2022-11-22 15:09:44,True,11,22-11-22
450392,9440121803,39116,C101,L,CURING_OFF_START,2022-11-22 15:09:44,True,11,22-11-22
450425,9440121803,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-22 15:09:46,True,11,22-11-22
450426,9440121803,39116,C101,L,CURING_OFF_STOP,2022-11-22 15:09:46,True,11,22-11-22
450467,9440121803,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-22 15:09:52,True,11,22-11-22
450468,9440121803,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-22 15:09:52,True,11,22-11-22
450491,9440121803,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-22 15:09:54,True,11,22-11-22
450492,9440121803,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-22 15:09:54,True,11,22-11-22
450493,9440121803,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-22 15:09:55,True,11,22-11-22
450494,9440121803,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-22 15:09:55,True,11,22-11-22
450512,9440121803,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-22 15:09:59,True,11,22-11-22
450513,9440121803,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-22 15:09:59,True,11,22-11-22
450534,9440121803,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-22 15:10:03,True,11,22-11-22
450535,9440121803,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-22 15:10:03,True,11,22-11-22
450554,9440121803,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-22 15:10:07,True,11,22-11-22
450555,9440121803,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-22 15:10:07,True,11,22-11-22
450580,9440121803,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-22 15:10:11,True,11,22-11-22
450581,9440121803,39116,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-22 15:10:11,True,11,22-11-22
450607,9440121803,39116,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-22 15:10:15,True,11,22-11-22
450608,9440121803,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-22 15:10:15,True,11,22-11-22
450663,9440121803,39116,C101,L,UN_LMR_UP_START,2022-11-22 15:10:22,True,11,22-11-22
450676,9440121803,39116,C101,L,UN_LMR_UP_STOP,2022-11-22 15:10:24,True,11,22-11-22
450677,9440121803,39116,C101,L,UN_FORK_IN_START,2022-11-22 15:10:24,True,11,22-11-22
450704,9440121803,39116,C101,L,UN_FORK_IN_STOP,2022-11-22 15:10:26,True,11,22-11-22
450705,9440121803,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-22 15:10:26,True,11,22-11-22
450706,9440121803,39116,C101,L,OP_PRESS_LOCKED_START,2022-11-22 15:10:26,True,11,22-11-22
450715,9440121803,39116,C101,L,OP_PRESS_LOCKED_STOP,2022-11-22 15:10:27,True,11,22-11-22
450736,9440121803,39116,C101,L,UN_VACUUM_START,2022-11-22 15:10:30,True,11,22-11-22
450784,9440121803,39116,C101,L,UN_VACUUM_STOP,2022-11-22 15:10:40,True,11,22-11-22
450785,9440121803,39116,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-22 15:10:40,True,11,22-11-22
450786,9440121803,39116,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-22 15:10:40,True,11,22-11-22
450847,9440121803,39116,C101,L,UN_TCR_DOWN_START,2022-11-22 15:10:49,True,11,22-11-22
450852,9440121803,39116,C101,L,UN_FORK_OUT_START,2022-11-22 15:10:50,True,11,22-11-22
450861,9440121803,39116,C101,L,UN_TCR_DOWN_STOP,2022-11-22 15:10:51,True,11,22-11-22
450869,9440121803,39116,C101,L,UN_FORK_OUT_STOP,2022-11-22 15:10:53,True,11,22-11-22
450881,9440121802,39116,C101,L,LO_LOADER_IN_PRESS_START,2022-11-22 15:10:54,True,11,22-11-22
450893,9440121802,39116,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-22 15:10:57,True,11,22-11-22
450894,9440121802,39116,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-22 15:10:57,True,11,22-11-22
450916,9440121802,39116,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-22 15:11:05,True,11,22-11-22
450917,9440121802,39116,C101,L,LO_BLADDER_VACUUM_START,2022-11-22 15:11:05,True,11,22-11-22
451034,9440121802,39116,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-22 15:11:23,True,11,22-11-22
451035,9440121802,39116,C101,L,LO_LOADER_DOWN_START,2022-11-22 15:11:23,True,11,22-11-22
451056,9440121802,39116,C101,L,LO_LOADER_DOWN_STOP,2022-11-22 15:11:28,True,11,22-11-22
451057,9440121802,39116,C101,L,LO_TCR_DOWN_START,2022-11-22 15:11:28,True,11,22-11-22
451064,9440121802,39116,C101,L,LO_TCR_DOWN_STOP,2022-11-22 15:11:30,True,11,22-11-22
451065,9440121802,39116,C101,L,LO_PRESHAPING_START,2022-11-22 15:11:30,True,11,22-11-22
451163,9440121802,39116,C101,L,LO_PRESHAPING_STOP,2022-11-22 15:11:52,True,11,22-11-22
451164,9440121802,39116,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-22 15:11:52,True,11,22-11-22
451165,9440121802,39116,C101,L,LO_LOADER_UP_START,2022-11-22 15:11:52,True,11,22-11-22
451166,9440121802,39116,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-22 15:11:52,True,11,22-11-22
451177,9440121802,39116,C101,L,LO_LOADER_UP_STOP,2022-11-22 15:11:56,True,11,22-11-22
451178,9440121802,39116,C101,L,LO_LOADER_OUT_START,2022-11-22 15:11:56,True,11,22-11-22
451205,9440121802,39116,C101,L,LO_LOADER_OUT_STOP,2022-11-22 15:11:59,True,11,22-11-22
451206,9440121802,39116,C101,L,CL_UNLOCK_PRESS_START,2022-11-22 15:11:59,True,11,22-11-22
451213,9440121802,39116,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-22 15:12:00,True,11,22-11-22
451214,9440121802,39116,C101,L,CL_PRESS_DOWN_START,2022-11-22 15:12:00,True,11,22-11-22
451232,9440121802,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-22 15:12:05,True,11,22-11-22
451233,9440121802,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-22 15:12:05,True,11,22-11-22
451234,9440121802,39116,C101,L,CL_STOP_PAUSE_START,2022-11-22 15:12:05,True,11,22-11-22
451235,9440121802,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-22 15:12:05,True,11,22-11-22
451240,9440121802,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-22 15:12:06,True,11,22-11-22
451241,9440121802,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-22 15:12:06,True,11,22-11-22
451297,9440121802,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-22 15:12:18,True,11,22-11-22
451298,9440121802,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-22 15:12:18,True,11,22-11-22
451373,9440121802,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-22 15:12:29,True,11,22-11-22
451374,9440121802,39116,C101,L,CL_PRESS_LOCK_START,2022-11-22 15:12:29,True,11,22-11-22
451379,9440121802,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-22 15:12:30,True,11,22-11-22
451380,9440121802,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-22 15:12:30,True,11,22-11-22
451418,9440121802,39116,C101,L,CURING_ON_START,2022-11-22 15:12:39,True,11,22-11-22
451419,9440121802,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-22 15:12:39,True,11,22-11-22
457235,9440121802,39116,C101,L,CURING_ON_STOP,2022-11-22 15:26:00,True,11,22-11-22
457236,9440121802,39116,C101,L,CURING_OFF_START,2022-11-22 15:26:00,True,11,22-11-22
457247,9440121802,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-22 15:26:02,True,11,22-11-22
457248,9440121802,39116,C101,L,CURING_OFF_STOP,2022-11-22 15:26:02,True,11,22-11-22
457280,9440121802,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-22 15:26:06,True,11,22-11-22
457281,9440121802,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-22 15:26:06,True,11,22-11-22
457297,9440121802,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-22 15:26:08,True,11,22-11-22
457298,9440121802,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-22 15:26:08,True,11,22-11-22
457307,9440121802,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-22 15:26:09,True,11,22-11-22
457308,9440121802,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-22 15:26:09,True,11,22-11-22
457327,9440121802,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-22 15:26:13,True,11,22-11-22
457328,9440121802,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-22 15:26:13,True,11,22-11-22
457355,9440121802,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-22 15:26:18,True,11,22-11-22
457356,9440121802,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-22 15:26:18,True,11,22-11-22
457390,9440121802,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-22 15:26:22,True,11,22-11-22
457391,9440121802,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-22 15:26:22,True,11,22-11-22
457413,9440121802,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-22 15:26:26,True,11,22-11-22
457414,9440121802,39116,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-22 15:26:26,True,11,22-11-22
457445,9440121802,39116,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-22 15:26:30,True,11,22-11-22
457446,9440121802,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-22 15:26:30,True,11,22-11-22
457482,9440121802,39116,C101,L,UN_LMR_UP_START,2022-11-22 15:26:36,True,11,22-11-22
457496,9440121802,39116,C101,L,UN_LMR_UP_STOP,2022-11-22 15:26:38,True,11,22-11-22
457497,9440121802,39116,C101,L,UN_FORK_IN_START,2022-11-22 15:26:38,True,11,22-11-22
457506,9440121802,39116,C101,L,UN_FORK_IN_STOP,2022-11-22 15:26:40,True,11,22-11-22
457515,9440121802,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-22 15:26:41,True,11,22-11-22
457516,9440121802,39116,C101,L,OP_PRESS_LOCKED_STOP,2022-11-22 15:26:41,True,11,22-11-22
457517,9440121802,39116,C101,L,OP_PRESS_LOCKED_START,2022-11-22 15:26:41,True,11,22-11-22
457541,9440121802,39116,C101,L,UN_VACUUM_START,2022-11-22 15:26:44,True,11,22-11-22
457588,9440121802,39116,C101,L,UN_VACUUM_STOP,2022-11-22 15:26:54,True,11,22-11-22
457589,9440121802,39116,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-22 15:26:54,True,11,22-11-22
457590,9440121802,39116,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-22 15:26:54,True,11,22-11-22
457707,9440121802,39116,C101,L,UN_TCR_DOWN_START,2022-11-22 15:27:04,True,11,22-11-22
457718,9440121802,39116,C101,L,UN_TCR_DOWN_STOP,2022-11-22 15:27:05,True,11,22-11-22
457719,9440121802,39116,C101,L,UN_FORK_OUT_START,2022-11-22 15:27:05,True,11,22-11-22
457750,9440121802,39116,C101,L,UN_FORK_OUT_STOP,2022-11-22 15:27:08,True,11,22-11-22
457751,9440121805,39116,C101,L,LO_LOADER_IN_PRESS_START,2022-11-22 15:27:09,True,11,22-11-22
457793,9440121805,39116,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-22 15:27:12,True,11,22-11-22
457794,9440121805,39116,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-22 15:27:12,True,11,22-11-22
457899,9440121805,39116,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-22 15:27:20,True,11,22-11-22
457900,9440121805,39116,C101,L,LO_BLADDER_VACUUM_START,2022-11-22 15:27:20,True,11,22-11-22
458053,9440121805,39116,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-22 15:27:38,True,11,22-11-22
458054,9440121805,39116,C101,L,LO_LOADER_DOWN_START,2022-11-22 15:27:38,True,11,22-11-22
458101,9440121805,39116,C101,L,LO_LOADER_DOWN_STOP,2022-11-22 15:27:44,True,11,22-11-22
458102,9440121805,39116,C101,L,LO_TCR_DOWN_START,2022-11-22 15:27:44,True,11,22-11-22
458121,9440121805,39116,C101,L,LO_TCR_DOWN_STOP,2022-11-22 15:27:46,True,11,22-11-22
458122,9440121805,39116,C101,L,LO_PRESHAPING_START,2022-11-22 15:27:46,True,11,22-11-22
458286,9440121805,39116,C101,L,LO_PRESHAPING_STOP,2022-11-22 15:28:08,True,11,22-11-22
458287,9440121805,39116,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-22 15:28:08,True,11,22-11-22
458288,9440121805,39116,C101,L,LO_LOADER_UP_START,2022-11-22 15:28:08,True,11,22-11-22
458289,9440121805,39116,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-22 15:28:08,True,11,22-11-22
458309,9440121805,39116,C101,L,LO_LOADER_UP_STOP,2022-11-22 15:28:11,True,11,22-11-22
458310,9440121805,39116,C101,L,LO_LOADER_OUT_START,2022-11-22 15:28:11,True,11,22-11-22
458331,9440121805,39116,C101,L,LO_LOADER_OUT_STOP,2022-11-22 15:28:15,True,11,22-11-22
458332,9440121805,39116,C101,L,CL_UNLOCK_PRESS_START,2022-11-22 15:28:15,True,11,22-11-22
458339,9440121805,39116,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-22 15:28:16,True,11,22-11-22
458340,9440121805,39116,C101,L,CL_PRESS_DOWN_START,2022-11-22 15:28:16,True,11,22-11-22
458385,9440121805,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-22 15:28:21,True,11,22-11-22
458386,9440121805,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-22 15:28:21,True,11,22-11-22
458387,9440121805,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-22 15:28:21,True,11,22-11-22
458388,9440121805,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-22 15:28:21,True,11,22-11-22
458389,9440121805,39116,C101,L,CL_STOP_PAUSE_START,2022-11-22 15:28:21,True,11,22-11-22
458390,9440121805,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-22 15:28:21,True,11,22-11-22
458484,9440121805,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-22 15:28:33,True,11,22-11-22
458485,9440121805,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-22 15:28:33,True,11,22-11-22
458572,9440121805,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-22 15:28:45,True,11,22-11-22
458573,9440121805,39116,C101,L,CL_PRESS_LOCK_START,2022-11-22 15:28:45,True,11,22-11-22
458576,9440121805,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-22 15:28:46,True,11,22-11-22
458577,9440121805,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-22 15:28:46,True,11,22-11-22
458629,9440121805,39116,C101,L,CURING_ON_START,2022-11-22 15:28:55,True,11,22-11-22
458630,9440121805,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-22 15:28:55,True,11,22-11-22
464322,9440121805,39116,C101,L,CURING_ON_STOP,2022-11-22 15:42:04,True,11,22-11-22
464323,9440121805,39116,C101,L,CURING_OFF_START,2022-11-22 15:42:04,True,11,22-11-22
464346,9440121805,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-22 15:42:06,True,11,22-11-22
464347,9440121805,39116,C101,L,CURING_OFF_STOP,2022-11-22 15:42:06,True,11,22-11-22
464381,9440121805,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-22 15:42:13,True,11,22-11-22
464382,9440121805,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-22 15:42:13,True,11,22-11-22
464390,9440121805,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-22 15:42:14,True,11,22-11-22
464391,9440121805,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-22 15:42:14,True,11,22-11-22
464396,9440121805,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-22 15:42:15,True,11,22-11-22
464397,9440121805,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-22 15:42:15,True,11,22-11-22
464419,9440121805,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-22 15:42:19,True,11,22-11-22
464420,9440121805,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-22 15:42:19,True,11,22-11-22
464450,9440121805,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-22 15:42:24,True,11,22-11-22
464451,9440121805,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-22 15:42:24,True,11,22-11-22
464476,9440121805,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-22 15:42:28,True,11,22-11-22
464477,9440121805,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-22 15:42:28,True,11,22-11-22
464490,9440121805,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-22 15:42:31,True,11,22-11-22
464491,9440121805,39116,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-22 15:42:31,True,11,22-11-22
464510,9440121805,39116,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-22 15:42:35,True,11,22-11-22
464511,9440121805,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-22 15:42:35,True,11,22-11-22
464546,9440121805,39116,C101,L,UN_LMR_UP_START,2022-11-22 15:42:42,True,11,22-11-22
464561,9440121805,39116,C101,L,UN_LMR_UP_STOP,2022-11-22 15:42:44,True,11,22-11-22
464562,9440121805,39116,C101,L,UN_FORK_IN_START,2022-11-22 15:42:44,True,11,22-11-22
464569,9440121805,39116,C101,L,UN_FORK_IN_STOP,2022-11-22 15:42:47,True,11,22-11-22
464570,9440121805,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-22 15:42:47,True,11,22-11-22
464571,9440121805,39116,C101,L,OP_PRESS_LOCKED_START,2022-11-22 15:42:47,True,11,22-11-22
464574,9440121805,39116,C101,L,OP_PRESS_LOCKED_STOP,2022-11-22 15:42:48,True,11,22-11-22
464593,9440121805,39116,C101,L,UN_VACUUM_START,2022-11-22 15:42:50,True,11,22-11-22
464644,9440121805,39116,C101,L,UN_VACUUM_STOP,2022-11-22 15:43:00,True,11,22-11-22
464645,9440121805,39116,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-22 15:43:00,True,11,22-11-22
464646,9440121805,39116,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-22 15:43:00,True,11,22-11-22
464695,9440121805,39116,C101,L,UN_TCR_DOWN_START,2022-11-22 15:43:10,True,11,22-11-22
464696,9440121805,39116,C101,L,UN_FORK_OUT_START,2022-11-22 15:43:11,True,11,22-11-22
464699,9440121805,39116,C101,L,UN_TCR_DOWN_STOP,2022-11-22 15:43:12,True,11,22-11-22
464708,9440121805,39116,C101,L,UN_FORK_OUT_STOP,2022-11-22 15:43:14,True,11,22-11-22
465586,9440121804,39116,C101,L,LO_LOADER_IN_PRESS_START,2022-11-22 15:45:37,True,11,22-11-22
465604,9440121804,39116,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-22 15:45:40,True,11,22-11-22
465605,9440121804,39116,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-22 15:45:40,True,11,22-11-22
465695,9440121804,39116,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-22 15:45:47,True,11,22-11-22
465696,9440121804,39116,C101,L,LO_BLADDER_VACUUM_START,2022-11-22 15:45:47,True,11,22-11-22
465868,9440121804,39116,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-22 15:46:02,True,11,22-11-22
465869,9440121804,39116,C101,L,LO_LOADER_DOWN_START,2022-11-22 15:46:02,True,11,22-11-22
465914,9440121804,39116,C101,L,LO_LOADER_DOWN_STOP,2022-11-22 15:46:07,True,11,22-11-22
465915,9440121804,39116,C101,L,LO_TCR_DOWN_START,2022-11-22 15:46:07,True,11,22-11-22
465929,9440121804,39116,C101,L,LO_TCR_DOWN_STOP,2022-11-22 15:46:09,True,11,22-11-22
465930,9440121804,39116,C101,L,LO_PRESHAPING_START,2022-11-22 15:46:09,True,11,22-11-22
466115,9440121804,39116,C101,L,LO_PRESHAPING_STOP,2022-11-22 15:46:32,True,11,22-11-22
466116,9440121804,39116,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-22 15:46:32,True,11,22-11-22
466121,9440121804,39116,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-22 15:46:33,True,11,22-11-22
466122,9440121804,39116,C101,L,LO_LOADER_UP_START,2022-11-22 15:46:33,True,11,22-11-22
466144,9440121804,39116,C101,L,LO_LOADER_UP_STOP,2022-11-22 15:46:36,True,11,22-11-22
466145,9440121804,39116,C101,L,LO_LOADER_OUT_START,2022-11-22 15:46:36,True,11,22-11-22
466162,9440121804,39116,C101,L,LO_LOADER_OUT_STOP,2022-11-22 15:46:39,True,11,22-11-22
466163,9440121804,39116,C101,L,CL_UNLOCK_PRESS_START,2022-11-22 15:46:39,True,11,22-11-22
466174,9440121804,39116,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-22 15:46:41,True,11,22-11-22
466175,9440121804,39116,C101,L,CL_PRESS_DOWN_START,2022-11-22 15:46:41,True,11,22-11-22
466194,9440121804,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-22 15:46:45,True,11,22-11-22
466195,9440121804,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-22 15:46:45,True,11,22-11-22
466196,9440121804,39116,C101,L,CL_STOP_PAUSE_START,2022-11-22 15:46:45,True,11,22-11-22
466197,9440121804,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-22 15:46:45,True,11,22-11-22
466200,9440121804,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-22 15:46:46,True,11,22-11-22
466201,9440121804,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-22 15:46:46,True,11,22-11-22
466266,9440121804,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-22 15:46:58,True,11,22-11-22
466267,9440121804,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-22 15:46:58,True,11,22-11-22
466340,9440121804,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-22 15:47:09,True,11,22-11-22
466341,9440121804,39116,C101,L,CL_PRESS_LOCK_START,2022-11-22 15:47:09,True,11,22-11-22
466342,9440121804,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-22 15:47:10,True,11,22-11-22
466343,9440121804,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-22 15:47:10,True,11,22-11-22
466403,9440121804,39116,C101,L,CURING_ON_START,2022-11-22 15:47:19,True,11,22-11-22
466404,9440121804,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-22 15:47:19,True,11,22-11-22
472591,9440121804,39116,C101,L,CURING_ON_STOP,2022-11-22 16:00:47,True,11,22-11-22
472592,9440121804,39116,C101,L,CURING_OFF_START,2022-11-22 16:00:47,True,11,22-11-22
472598,9440121804,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-22 16:00:49,True,11,22-11-22
472599,9440121804,39116,C101,L,CURING_OFF_STOP,2022-11-22 16:00:49,True,11,22-11-22
472626,9440121804,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-22 16:00:53,True,11,22-11-22
472627,9440121804,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-22 16:00:53,True,11,22-11-22
472636,9440121804,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-22 16:00:55,True,11,22-11-22
472637,9440121804,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-22 16:00:55,True,11,22-11-22
472639,9440121804,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-22 16:00:56,True,11,22-11-22
472640,9440121804,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-22 16:00:56,True,11,22-11-22
472664,9440121804,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-22 16:01:00,True,11,22-11-22
472665,9440121804,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-22 16:01:00,True,11,22-11-22
472682,9440121804,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-22 16:01:04,True,11,22-11-22
472683,9440121804,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-22 16:01:04,True,11,22-11-22
472708,9440121804,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-22 16:01:08,True,11,22-11-22
472709,9440121804,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-22 16:01:08,True,11,22-11-22
472714,9440121804,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-22 16:01:12,True,11,22-11-22
472715,9440121804,39116,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-22 16:01:12,True,11,22-11-22
472720,9440121804,39116,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-22 16:01:16,True,11,22-11-22
472721,9440121804,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-22 16:01:16,True,11,22-11-22
472741,9440121804,39116,C101,L,UN_LMR_UP_START,2022-11-22 16:01:23,True,11,22-11-22
472744,9440121804,39116,C101,L,UN_LMR_UP_STOP,2022-11-22 16:01:25,True,11,22-11-22
472745,9440121804,39116,C101,L,UN_FORK_IN_START,2022-11-22 16:01:25,True,11,22-11-22
472759,9440121804,39116,C101,L,UN_FORK_IN_STOP,2022-11-22 16:01:27,True,11,22-11-22
472761,9440121804,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-22 16:01:28,True,11,22-11-22
472762,9440121804,39116,C101,L,OP_PRESS_LOCKED_STOP,2022-11-22 16:01:28,True,11,22-11-22
