Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
61225,9435412204,31062,1207,R,OP_PRESS_LOCKED,2021-12-18 04:38:19,False,12,21-12-18
61231,9435412204,31062,1207,R,UN_SWING_IN_ARMS,2021-12-18 04:38:20,False,12,21-12-18
61253,9435412204,31062,1207,R,UN_TCR_UP,2021-12-18 04:38:24,False,12,21-12-18
61268,9435412204,31062,1207,R,UN_UNLOADER_DOWN,2021-12-18 04:38:29,False,12,21-12-18
61286,9435412204,31062,1207,R,UN_CLOSE_ARMS,2021-12-18 04:38:32,False,12,21-12-18
61290,9435412204,31062,1207,R,UN_OPEN_ARMS,2021-12-18 04:38:34,False,12,21-12-18
61299,9435412204,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-18 04:38:35,False,12,21-12-18
61300,9435412204,31062,1207,R,UN_UNLOADER_UP,2021-12-18 04:38:35,False,12,21-12-18
61341,9435412204,31062,1207,R,UN_UNLOADER_OUT,2021-12-18 04:38:43,False,12,21-12-18
61369,9435412943,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-18 04:38:47,False,12,21-12-18
61395,9435412943,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-18 04:38:51,False,12,21-12-18
61396,9435412943,31062,1207,R,LO_BLADDER_VACUUM,2021-12-18 04:38:51,False,12,21-12-18
61413,9435412943,31062,1207,R,LO_LOADER_DOWN,2021-12-18 04:38:54,False,12,21-12-18
61428,9435412943,31062,1207,R,LO_TCR_DOWN,2021-12-18 04:38:59,False,12,21-12-18
61435,9435412943,31062,1207,R,LO_PRESHAPING,2021-12-18 04:39:00,False,12,21-12-18
61495,9435412943,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:39:12,False,12,21-12-18
61496,9435412943,31062,1207,R,LO_LOADER_UP,2021-12-18 04:39:12,False,12,21-12-18
61512,9435412943,31062,1207,R,LO_LOADER_OUT,2021-12-18 04:39:16,False,12,21-12-18
61531,9435412943,31062,1207,R,CL_UNLOCK_PRESS,2021-12-18 04:39:20,False,12,21-12-18
61533,9435412943,31062,1207,R,CL_PRESS_DOWN,2021-12-18 04:39:21,False,12,21-12-18
61559,9435412943,31062,1207,R,CL_PRESS_DOWN_2,2021-12-18 04:39:27,False,12,21-12-18
61560,9435412943,31062,1207,R,CL_STOP_PAUSE,2021-12-18 04:39:27,False,12,21-12-18
61567,9435412943,31062,1207,R,CL_STOP_PAUSE_2,2021-12-18 04:39:30,False,12,21-12-18
61606,9435412943,31062,1207,R,CL_PRESS_DOWN_3,2021-12-18 04:39:40,False,12,21-12-18
61669,9435412943,31062,1207,R,CL_PRESS_LOCK,2021-12-18 04:39:55,False,12,21-12-18
61677,9435412943,31062,1207,R,CL_SQUEEZE_ON,2021-12-18 04:39:56,False,12,21-12-18
61714,9435412943,31062,1207,R,CURING_ON,2021-12-18 04:40:06,False,12,21-12-18
62432,9435412206,31062,1207,L,CURING_OFF,2021-12-18 04:43:28,False,12,21-12-18
62441,9435412206,31062,1207,L,OP_SQUEEZE_OFF,2021-12-18 04:43:30,False,12,21-12-18
62462,9435412206,31062,1207,L,OP_UNLOCK_PRESS,2021-12-18 04:43:36,False,12,21-12-18
62467,9435412206,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:43:37,False,12,21-12-18
62485,9435412206,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:43:41,False,12,21-12-18
62512,9435412206,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:43:46,False,12,21-12-18
62542,9435412206,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-18 04:43:54,False,12,21-12-18
62543,9435412206,31062,1207,L,UN_SWING_POSITION,2021-12-18 04:43:54,False,12,21-12-18
62553,9435412206,31062,1207,L,OP_PRESS_LOCKED,2021-12-18 04:43:58,False,12,21-12-18
62561,9435412206,31062,1207,L,UN_SWING_IN_ARMS,2021-12-18 04:43:59,False,12,21-12-18
62589,9435412206,31062,1207,L,UN_TCR_UP,2021-12-18 04:44:06,False,12,21-12-18
62633,9435412206,31062,1207,L,UN_UNLOADER_DOWN,2021-12-18 04:44:14,False,12,21-12-18
62641,9435412206,31062,1207,L,UN_CLOSE_ARMS,2021-12-18 04:44:16,False,12,21-12-18
62649,9435412206,31062,1207,L,UN_OPEN_ARMS,2021-12-18 04:44:18,False,12,21-12-18
62658,9435412206,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-18 04:44:19,False,12,21-12-18
62659,9435412206,31062,1207,L,UN_UNLOADER_UP,2021-12-18 04:44:19,False,12,21-12-18
62684,9435412206,31062,1207,L,UN_UNLOADER_OUT,2021-12-18 04:44:27,False,12,21-12-18
62695,9435412870,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-18 04:44:31,False,12,21-12-18
62704,9435412870,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-18 04:44:35,False,12,21-12-18
62705,9435412870,31062,1207,L,LO_BLADDER_VACUUM,2021-12-18 04:44:35,False,12,21-12-18
62717,9435412870,31062,1207,L,LO_LOADER_DOWN,2021-12-18 04:44:40,False,12,21-12-18
62740,9435412870,31062,1207,L,LO_PRESHAPING,2021-12-18 04:44:47,False,12,21-12-18
62741,9435412870,31062,1207,L,LO_TCR_DOWN,2021-12-18 04:44:47,False,12,21-12-18
62774,9435412870,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:44:59,False,12,21-12-18
62775,9435412870,31062,1207,L,LO_LOADER_UP,2021-12-18 04:44:59,False,12,21-12-18
62785,9435412870,31062,1207,L,LO_LOADER_OUT,2021-12-18 04:45:03,False,12,21-12-18
62794,9435412209,31062,1206,R,CURING_OFF,2021-12-18 04:45:06,False,12,21-12-18
62795,9435412209,31062,1206,R,OP_SQUEEZE_OFF,2021-12-18 04:45:06,False,12,21-12-18
62798,9435412870,31062,1207,L,CL_UNLOCK_PRESS,2021-12-18 04:45:08,False,12,21-12-18
62808,9435412870,31062,1207,L,CL_PRESS_DOWN,2021-12-18 04:45:10,False,12,21-12-18
62814,9435412209,31062,1206,R,OP_UNLOCK_PRESS,2021-12-18 04:45:12,False,12,21-12-18
62815,9435412209,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:45:13,False,12,21-12-18
62823,9435412209,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:45:16,False,12,21-12-18
62824,9435412870,31062,1207,L,CL_PRESS_DOWN_2,2021-12-18 04:45:16,False,12,21-12-18
62825,9435412870,31062,1207,L,CL_STOP_PAUSE,2021-12-18 04:45:16,False,12,21-12-18
62839,9435412870,31062,1207,L,CL_STOP_PAUSE_2,2021-12-18 04:45:20,False,12,21-12-18
62845,9435412209,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:45:21,False,12,21-12-18
62863,9435412209,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-18 04:45:28,False,12,21-12-18
62864,9435412209,31062,1206,R,UN_SWING_POSITION,2021-12-18 04:45:28,False,12,21-12-18
62867,9435412870,31062,1207,L,CL_PRESS_DOWN_3,2021-12-18 04:45:30,False,12,21-12-18
62869,9435412209,31062,1206,R,OP_PRESS_LOCKED,2021-12-18 04:45:32,False,12,21-12-18
62870,9435412209,31062,1206,R,UN_SWING_IN_ARMS,2021-12-18 04:45:33,False,12,21-12-18
62885,9435412209,31062,1206,R,UN_TCR_UP,2021-12-18 04:45:37,False,12,21-12-18
62904,9435412870,31062,1207,L,CL_PRESS_LOCK,2021-12-18 04:45:42,False,12,21-12-18
62907,9435412209,31062,1206,R,UN_UNLOADER_DOWN,2021-12-18 04:45:43,False,12,21-12-18
62908,9435412870,31062,1207,L,CL_SQUEEZE_ON,2021-12-18 04:45:43,False,12,21-12-18
62915,9435412209,31062,1206,R,UN_CLOSE_ARMS,2021-12-18 04:45:45,False,12,21-12-18
62927,9435412209,31062,1206,R,UN_OPEN_ARMS,2021-12-18 04:45:47,False,12,21-12-18
62930,9435412209,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-18 04:45:49,False,12,21-12-18
62931,9435412209,31062,1206,R,UN_UNLOADER_UP,2021-12-18 04:45:49,False,12,21-12-18
62933,9435412870,31062,1207,L,CURING_ON,2021-12-18 04:45:50,False,12,21-12-18
62957,9435412209,31062,1206,R,UN_UNLOADER_OUT,2021-12-18 04:46:01,False,12,21-12-18
62972,9435412215,31062,1206,R,LO_LOADER_IN_PRESS,2021-12-18 04:46:06,False,12,21-12-18
62980,9435412215,31062,1206,R,LO_BLADDER_PRESHAPING,2021-12-18 04:46:10,False,12,21-12-18
62981,9435412215,31062,1206,R,LO_BLADDER_VACUUM,2021-12-18 04:46:10,False,12,21-12-18
62988,9435412215,31062,1206,R,LO_LOADER_DOWN,2021-12-18 04:46:12,False,12,21-12-18
63043,9435412215,31062,1206,R,LO_PRESHAPING,2021-12-18 04:46:22,False,12,21-12-18
63044,9435412215,31062,1206,R,LO_TCR_DOWN,2021-12-18 04:46:22,False,12,21-12-18
63089,9435412215,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:46:34,False,12,21-12-18
63090,9435412215,31062,1206,R,LO_LOADER_UP,2021-12-18 04:46:34,False,12,21-12-18
63103,9435412215,31062,1206,R,LO_LOADER_OUT,2021-12-18 04:46:37,False,12,21-12-18
63114,9435412215,31062,1206,R,CL_UNLOCK_PRESS,2021-12-18 04:46:40,False,12,21-12-18
63125,9435412215,31062,1206,R,CL_PRESS_DOWN,2021-12-18 04:46:43,False,12,21-12-18
63146,9435412215,31062,1206,R,CL_PRESS_DOWN_2,2021-12-18 04:46:48,False,12,21-12-18
63147,9435412215,31062,1206,R,CL_STOP_PAUSE,2021-12-18 04:46:48,False,12,21-12-18
63165,9435412215,31062,1206,R,CL_STOP_PAUSE_2,2021-12-18 04:46:53,False,12,21-12-18
63193,9435412215,31062,1206,R,CL_PRESS_DOWN_3,2021-12-18 04:47:03,False,12,21-12-18
63257,9435412215,31062,1206,R,CL_PRESS_LOCK,2021-12-18 04:47:25,False,12,21-12-18
63258,9435412215,31062,1206,R,CL_SQUEEZE_ON,2021-12-18 04:47:25,False,12,21-12-18
63289,9435412215,31062,1206,R,CURING_ON,2021-12-18 04:47:35,False,12,21-12-18
64826,9435412942,31062,1206,L,CURING_OFF,2021-12-18 04:54:15,False,12,21-12-18
64835,9435412942,31062,1206,L,OP_SQUEEZE_OFF,2021-12-18 04:54:17,False,12,21-12-18
64861,9435412942,31062,1206,L,OP_UNLOCK_PRESS,2021-12-18 04:54:23,False,12,21-12-18
64866,9435412942,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:54:24,False,12,21-12-18
64891,9435412942,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:54:28,False,12,21-12-18
64910,9435412942,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:54:33,False,12,21-12-18
64940,9435412942,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-18 04:54:40,False,12,21-12-18
64941,9435412942,31062,1206,L,UN_SWING_POSITION,2021-12-18 04:54:40,False,12,21-12-18
64962,9435412942,31062,1206,L,OP_PRESS_LOCKED,2021-12-18 04:54:44,False,12,21-12-18
64966,9435412942,31062,1206,L,UN_SWING_IN_ARMS,2021-12-18 04:54:45,False,12,21-12-18
64987,9435412942,31062,1206,L,UN_TCR_UP,2021-12-18 04:54:49,False,12,21-12-18
65035,9435412942,31062,1206,L,UN_UNLOADER_DOWN,2021-12-18 04:54:57,False,12,21-12-18
65053,9435412942,31062,1206,L,UN_CLOSE_ARMS,2021-12-18 04:55:00,False,12,21-12-18
65056,9435412942,31062,1206,L,UN_OPEN_ARMS,2021-12-18 04:55:01,False,12,21-12-18
65063,9435412942,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-18 04:55:03,False,12,21-12-18
65064,9435412942,31062,1206,L,UN_UNLOADER_UP,2021-12-18 04:55:03,False,12,21-12-18
65097,9435412942,31062,1206,L,UN_UNLOADER_OUT,2021-12-18 04:55:10,False,12,21-12-18
65116,9435412205,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-18 04:55:14,False,12,21-12-18
65135,9435412205,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-18 04:55:19,False,12,21-12-18
65136,9435412205,31062,1206,L,LO_BLADDER_VACUUM,2021-12-18 04:55:19,False,12,21-12-18
65151,9435412205,31062,1206,L,LO_LOADER_DOWN,2021-12-18 04:55:22,False,12,21-12-18
65182,9435412205,31062,1206,L,LO_TCR_DOWN,2021-12-18 04:55:29,False,12,21-12-18
65189,9435412205,31062,1206,L,LO_PRESHAPING,2021-12-18 04:55:30,False,12,21-12-18
65243,9435412205,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:55:42,False,12,21-12-18
65247,9435412205,31062,1206,L,LO_LOADER_UP,2021-12-18 04:55:43,False,12,21-12-18
65278,9435412205,31062,1206,L,LO_LOADER_OUT,2021-12-18 04:55:48,False,12,21-12-18
65295,9435412205,31062,1206,L,CL_UNLOCK_PRESS,2021-12-18 04:55:52,False,12,21-12-18
65305,9435412205,31062,1206,L,CL_PRESS_DOWN,2021-12-18 04:55:54,False,12,21-12-18
65325,9435412205,31062,1206,L,CL_PRESS_DOWN_2,2021-12-18 04:55:59,False,12,21-12-18
65326,9435412205,31062,1206,L,CL_STOP_PAUSE,2021-12-18 04:55:59,False,12,21-12-18
65348,9435412205,31062,1206,L,CL_STOP_PAUSE_2,2021-12-18 04:56:03,False,12,21-12-18
65392,9435412205,31062,1206,L,CL_PRESS_DOWN_3,2021-12-18 04:56:13,False,12,21-12-18
65409,9435412943,31062,1207,R,CURING_OFF,2021-12-18 04:56:19,False,12,21-12-18
65419,9435412943,31062,1207,R,OP_SQUEEZE_OFF,2021-12-18 04:56:21,False,12,21-12-18
65440,9435412943,31062,1207,R,OP_UNLOCK_PRESS,2021-12-18 04:56:26,False,12,21-12-18
65442,9435412205,31062,1206,L,CL_PRESS_LOCK,2021-12-18 04:56:26,False,12,21-12-18
65443,9435412943,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:56:27,False,12,21-12-18
65444,9435412205,31062,1206,L,CL_SQUEEZE_ON,2021-12-18 04:56:27,False,12,21-12-18
65455,9435412943,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:56:30,False,12,21-12-18
65465,9435412205,31062,1206,L,CURING_ON,2021-12-18 04:56:34,False,12,21-12-18
65467,9435412943,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:56:35,False,12,21-12-18
65498,9435412943,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-18 04:56:42,False,12,21-12-18
65499,9435412943,31062,1207,R,UN_SWING_POSITION,2021-12-18 04:56:42,False,12,21-12-18
65515,9435412943,31062,1207,R,OP_PRESS_LOCKED,2021-12-18 04:56:46,False,12,21-12-18
65516,9435412943,31062,1207,R,UN_SWING_IN_ARMS,2021-12-18 04:56:46,False,12,21-12-18
65534,9435412943,31062,1207,R,UN_TCR_UP,2021-12-18 04:56:50,False,12,21-12-18
65565,9435412943,31062,1207,R,UN_UNLOADER_DOWN,2021-12-18 04:56:56,False,12,21-12-18
65572,9435412943,31062,1207,R,UN_CLOSE_ARMS,2021-12-18 04:56:58,False,12,21-12-18
65581,9435412943,31062,1207,R,UN_OPEN_ARMS,2021-12-18 04:57:00,False,12,21-12-18
65586,9435412943,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-18 04:57:01,False,12,21-12-18
65587,9435412943,31062,1207,R,UN_UNLOADER_UP,2021-12-18 04:57:01,False,12,21-12-18
65623,9435412943,31062,1207,R,UN_UNLOADER_OUT,2021-12-18 04:57:09,False,12,21-12-18
65643,9435412214,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-18 04:57:13,False,12,21-12-18
65662,9435412214,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-18 04:57:17,False,12,21-12-18
65663,9435412214,31062,1207,R,LO_BLADDER_VACUUM,2021-12-18 04:57:17,False,12,21-12-18
65676,9435412214,31062,1207,R,LO_LOADER_DOWN,2021-12-18 04:57:20,False,12,21-12-18
65697,9435412214,31062,1207,R,LO_TCR_DOWN,2021-12-18 04:57:24,False,12,21-12-18
65705,9435412214,31062,1207,R,LO_PRESHAPING,2021-12-18 04:57:26,False,12,21-12-18
65743,9435412214,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:57:38,False,12,21-12-18
65745,9435412214,31062,1207,R,LO_LOADER_UP,2021-12-18 04:57:39,False,12,21-12-18
65752,9435412214,31062,1207,R,LO_LOADER_OUT,2021-12-18 04:57:42,False,12,21-12-18
65769,9435412214,31062,1207,R,CL_UNLOCK_PRESS,2021-12-18 04:57:46,False,12,21-12-18
65780,9435412214,31062,1207,R,CL_PRESS_DOWN,2021-12-18 04:57:48,False,12,21-12-18
65803,9435412214,31062,1207,R,CL_PRESS_DOWN_2,2021-12-18 04:57:53,False,12,21-12-18
65804,9435412214,31062,1207,R,CL_STOP_PAUSE,2021-12-18 04:57:53,False,12,21-12-18
65825,9435412214,31062,1207,R,CL_STOP_PAUSE_2,2021-12-18 04:57:57,False,12,21-12-18
65867,9435412214,31062,1207,R,CL_PRESS_DOWN_3,2021-12-18 04:58:09,False,12,21-12-18
65926,9435412214,31062,1207,R,CL_PRESS_LOCK,2021-12-18 04:58:26,False,12,21-12-18
65927,9435412214,31062,1207,R,CL_SQUEEZE_ON,2021-12-18 04:58:26,False,12,21-12-18
65969,9435412214,31062,1207,R,CURING_ON,2021-12-18 04:58:37,False,12,21-12-18
66685,9435412870,31062,1207,L,CURING_OFF,2021-12-18 05:02:08,False,12,21-12-18
66690,9435412870,31062,1207,L,OP_SQUEEZE_OFF,2021-12-18 05:02:10,False,12,21-12-18
66706,9435412870,31062,1207,L,OP_UNLOCK_PRESS,2021-12-18 05:02:16,False,12,21-12-18
66709,9435412870,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:02:17,False,12,21-12-18
66720,9435412870,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:02:21,False,12,21-12-18
66732,9435412870,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:02:26,False,12,21-12-18
66754,9435412870,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-18 05:02:33,False,12,21-12-18
66755,9435412870,31062,1207,L,UN_SWING_POSITION,2021-12-18 05:02:33,False,12,21-12-18
66764,9435412870,31062,1207,L,OP_PRESS_LOCKED,2021-12-18 05:02:38,False,12,21-12-18
66768,9435412870,31062,1207,L,UN_SWING_IN_ARMS,2021-12-18 05:02:39,False,12,21-12-18
66785,9435412870,31062,1207,L,UN_TCR_UP,2021-12-18 05:02:43,False,12,21-12-18
66812,9435412870,31062,1207,L,UN_UNLOADER_DOWN,2021-12-18 05:02:53,False,12,21-12-18
66816,9435412870,31062,1207,L,UN_CLOSE_ARMS,2021-12-18 05:02:55,False,12,21-12-18
66821,9435412870,31062,1207,L,UN_OPEN_ARMS,2021-12-18 05:02:57,False,12,21-12-18
66823,9435412870,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-18 05:02:58,False,12,21-12-18
66824,9435412870,31062,1207,L,UN_UNLOADER_UP,2021-12-18 05:02:58,False,12,21-12-18
66846,9435412870,31062,1207,L,UN_UNLOADER_OUT,2021-12-18 05:03:06,False,12,21-12-18
66867,9435412216,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-18 05:03:10,False,12,21-12-18
66882,9435412216,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-18 05:03:15,False,12,21-12-18
66883,9435412216,31062,1207,L,LO_BLADDER_VACUUM,2021-12-18 05:03:15,False,12,21-12-18
66904,9435412216,31062,1207,L,LO_LOADER_DOWN,2021-12-18 05:03:19,False,12,21-12-18
66920,9435412216,31062,1207,L,LO_TCR_DOWN,2021-12-18 05:03:25,False,12,21-12-18
66924,9435412216,31062,1207,L,LO_PRESHAPING,2021-12-18 05:03:26,False,12,21-12-18
66956,9435412216,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:03:38,False,12,21-12-18
66959,9435412216,31062,1207,L,LO_LOADER_UP,2021-12-18 05:03:39,False,12,21-12-18
66967,9435412216,31062,1207,L,LO_LOADER_OUT,2021-12-18 05:03:42,False,12,21-12-18
66990,9435412216,31062,1207,L,CL_UNLOCK_PRESS,2021-12-18 05:03:47,False,12,21-12-18
66999,9435412216,31062,1207,L,CL_PRESS_DOWN,2021-12-18 05:03:49,False,12,21-12-18
67014,9435412216,31062,1207,L,CL_PRESS_DOWN_2,2021-12-18 05:03:54,False,12,21-12-18
67015,9435412216,31062,1207,L,CL_STOP_PAUSE,2021-12-18 05:03:54,False,12,21-12-18
67024,9435412216,31062,1207,L,CL_STOP_PAUSE_2,2021-12-18 05:03:59,False,12,21-12-18
67032,9435412215,31062,1206,R,CURING_OFF,2021-12-18 05:04:01,False,12,21-12-18
67033,9435412215,31062,1206,R,OP_SQUEEZE_OFF,2021-12-18 05:04:01,False,12,21-12-18
67049,9435412215,31062,1206,R,OP_UNLOCK_PRESS,2021-12-18 05:04:07,False,12,21-12-18
67052,9435412215,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:04:08,False,12,21-12-18
67066,9435412216,31062,1207,L,CL_PRESS_DOWN_3,2021-12-18 05:04:09,False,12,21-12-18
67076,9435412215,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:04:12,False,12,21-12-18
67104,9435412215,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:04:17,False,12,21-12-18
67129,9435412216,31062,1207,L,CL_PRESS_LOCK,2021-12-18 05:04:21,False,12,21-12-18
67133,9435412216,31062,1207,L,CL_SQUEEZE_ON,2021-12-18 05:04:22,False,12,21-12-18
67142,9435412215,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-18 05:04:24,False,12,21-12-18
67143,9435412215,31062,1206,R,UN_SWING_POSITION,2021-12-18 05:04:24,False,12,21-12-18
67157,9435412215,31062,1206,R,OP_PRESS_LOCKED,2021-12-18 05:04:28,False,12,21-12-18
67158,9435412215,31062,1206,R,UN_SWING_IN_ARMS,2021-12-18 05:04:28,False,12,21-12-18
67168,9435412216,31062,1207,L,CURING_ON,2021-12-18 05:04:29,False,12,21-12-18
67189,9435412215,31062,1206,R,UN_TCR_UP,2021-12-18 05:04:33,False,12,21-12-18
67205,9435412215,31062,1206,R,UN_UNLOADER_DOWN,2021-12-18 05:04:38,False,12,21-12-18
67225,9435412215,31062,1206,R,UN_CLOSE_ARMS,2021-12-18 05:04:41,False,12,21-12-18
67237,9435412215,31062,1206,R,UN_OPEN_ARMS,2021-12-18 05:04:43,False,12,21-12-18
67244,9435412215,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-18 05:04:44,False,12,21-12-18
67245,9435412215,31062,1206,R,UN_UNLOADER_UP,2021-12-18 05:04:44,False,12,21-12-18
67299,9435412215,31062,1206,R,UN_UNLOADER_OUT,2021-12-18 05:04:56,False,12,21-12-18
67326,9435412213,31062,1206,R,LO_LOADER_IN_PRESS,2021-12-18 05:05:01,False,12,21-12-18
67341,9435412213,31062,1206,R,LO_BLADDER_PRESHAPING,2021-12-18 05:05:05,False,12,21-12-18
67342,9435412213,31062,1206,R,LO_BLADDER_VACUUM,2021-12-18 05:05:05,False,12,21-12-18
67350,9435412213,31062,1206,R,LO_LOADER_DOWN,2021-12-18 05:05:07,False,12,21-12-18
67382,9435412213,31062,1206,R,LO_PRESHAPING,2021-12-18 05:05:16,False,12,21-12-18
67383,9435412213,31062,1206,R,LO_TCR_DOWN,2021-12-18 05:05:16,False,12,21-12-18
67439,9435412213,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:05:28,False,12,21-12-18
67440,9435412213,31062,1206,R,LO_LOADER_UP,2021-12-18 05:05:28,False,12,21-12-18
67453,9435412213,31062,1206,R,LO_LOADER_OUT,2021-12-18 05:05:30,False,12,21-12-18
67464,9435412213,31062,1206,R,CL_UNLOCK_PRESS,2021-12-18 05:05:33,False,12,21-12-18
67480,9435412213,31062,1206,R,CL_PRESS_DOWN,2021-12-18 05:05:35,False,12,21-12-18
67509,9435412213,31062,1206,R,CL_PRESS_DOWN_2,2021-12-18 05:05:41,False,12,21-12-18
67510,9435412213,31062,1206,R,CL_STOP_PAUSE,2021-12-18 05:05:41,False,12,21-12-18
67528,9435412213,31062,1206,R,CL_STOP_PAUSE_2,2021-12-18 05:05:46,False,12,21-12-18
67554,9435412213,31062,1206,R,CL_PRESS_DOWN_3,2021-12-18 05:05:56,False,12,21-12-18
67606,9435412213,31062,1206,R,CL_PRESS_LOCK,2021-12-18 05:06:17,False,12,21-12-18
67615,9435412213,31062,1206,R,CL_SQUEEZE_ON,2021-12-18 05:06:18,False,12,21-12-18
67625,9435412213,31062,1206,R,CURING_ON,2021-12-18 05:06:24,False,12,21-12-18
69025,9435412205,31062,1206,L,CURING_OFF,2021-12-18 05:12:44,False,12,21-12-18
69031,9435412205,31062,1206,L,OP_SQUEEZE_OFF,2021-12-18 05:12:46,False,12,21-12-18
69053,9435412205,31062,1206,L,OP_UNLOCK_PRESS,2021-12-18 05:12:52,False,12,21-12-18
69060,9435412205,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:12:54,False,12,21-12-18
69067,9435412205,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:12:57,False,12,21-12-18
69080,9435412205,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:13:02,False,12,21-12-18
69119,9435412205,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-18 05:13:09,False,12,21-12-18
69120,9435412205,31062,1206,L,UN_SWING_POSITION,2021-12-18 05:13:09,False,12,21-12-18
69131,9435412205,31062,1206,L,OP_PRESS_LOCKED,2021-12-18 05:13:13,False,12,21-12-18
69136,9435412205,31062,1206,L,UN_SWING_IN_ARMS,2021-12-18 05:13:14,False,12,21-12-18
69149,9435412205,31062,1206,L,UN_TCR_UP,2021-12-18 05:13:18,False,12,21-12-18
69174,9435412205,31062,1206,L,UN_UNLOADER_DOWN,2021-12-18 05:13:26,False,12,21-12-18
69177,9435412205,31062,1206,L,UN_CLOSE_ARMS,2021-12-18 05:13:28,False,12,21-12-18
69190,9435412205,31062,1206,L,UN_OPEN_ARMS,2021-12-18 05:13:30,False,12,21-12-18
69197,9435412205,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-18 05:13:31,False,12,21-12-18
69198,9435412205,31062,1206,L,UN_UNLOADER_UP,2021-12-18 05:13:31,False,12,21-12-18
69232,9435412205,31062,1206,L,UN_UNLOADER_OUT,2021-12-18 05:13:39,False,12,21-12-18
69247,9435412852,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-18 05:13:43,False,12,21-12-18
69272,9435412852,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-18 05:13:47,False,12,21-12-18
69273,9435412852,31062,1206,L,LO_BLADDER_VACUUM,2021-12-18 05:13:47,False,12,21-12-18
69284,9435412852,31062,1206,L,LO_LOADER_DOWN,2021-12-18 05:13:50,False,12,21-12-18
69304,9435412852,31062,1206,L,LO_TCR_DOWN,2021-12-18 05:13:56,False,12,21-12-18
69313,9435412852,31062,1206,L,LO_PRESHAPING,2021-12-18 05:13:58,False,12,21-12-18
69355,9435412852,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:14:10,False,12,21-12-18
