Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
97469,9437398842,36019,C610,L,UN_TCR_DOWN,2021-12-18 07:17:53,True,12,21-12-18
97475,9437398842,36019,C610,L,UN_FORK_OUT,2021-12-18 07:17:54,True,12,21-12-18
97477,9437398841,36019,C610,R,UN_TCR_DOWN,2021-12-18 07:17:55,True,12,21-12-18
97487,9437398841,36019,C610,R,UN_FORK_OUT,2021-12-18 07:17:56,True,12,21-12-18
97502,9437398844,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-18 07:17:59,True,12,21-12-18
97503,9437398843,36019,C610,R,LO_LOADER_IN_PRESS,2021-12-18 07:17:59,True,12,21-12-18
97519,9437398844,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-18 07:18:02,True,12,21-12-18
97520,9437398843,36019,C610,R,LO_BLADDER_PRESHAPING,2021-12-18 07:18:02,True,12,21-12-18
97546,9437398844,36019,C610,L,LO_BLADDER_VACUUM,2021-12-18 07:18:06,True,12,21-12-18
97547,9437398843,36019,C610,R,LO_BLADDER_VACUUM,2021-12-18 07:18:06,True,12,21-12-18
97649,9437398844,36019,C610,L,LO_LOADER_DOWN,2021-12-18 07:18:25,True,12,21-12-18
97650,9437398843,36019,C610,R,LO_LOADER_DOWN,2021-12-18 07:18:25,True,12,21-12-18
97695,9437398844,36019,C610,L,LO_TCR_DOWN,2021-12-18 07:18:32,True,12,21-12-18
97696,9437398843,36019,C610,R,LO_TCR_DOWN,2021-12-18 07:18:32,True,12,21-12-18
97724,9437398844,36019,C610,L,LO_PRESHAPING,2021-12-18 07:18:36,True,12,21-12-18
97725,9437398843,36019,C610,R,LO_PRESHAPING,2021-12-18 07:18:36,True,12,21-12-18
97876,9437398844,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:19:04,True,12,21-12-18
97877,9437398844,36019,C610,L,LO_LOADER_UP,2021-12-18 07:19:04,True,12,21-12-18
97878,9437398843,36019,C610,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:19:04,True,12,21-12-18
97879,9437398843,36019,C610,R,LO_LOADER_UP,2021-12-18 07:19:04,True,12,21-12-18
97906,9437398844,36019,C610,L,LO_LOADER_OUT,2021-12-18 07:19:07,True,12,21-12-18
97907,9437398843,36019,C610,R,LO_LOADER_OUT,2021-12-18 07:19:07,True,12,21-12-18
97920,9437398844,36019,C610,L,CL_UNLOCK_PRESS,2021-12-18 07:19:10,True,12,21-12-18
97921,9437398843,36019,C610,R,CL_UNLOCK_PRESS,2021-12-18 07:19:10,True,12,21-12-18
97929,9437398844,36019,C610,L,CL_PRESS_DOWN,2021-12-18 07:19:12,True,12,21-12-18
97930,9437398843,36019,C610,R,CL_PRESS_DOWN,2021-12-18 07:19:12,True,12,21-12-18
97952,9437398843,36019,C610,R,CL_STOP_PAUSE,2021-12-18 07:19:17,True,12,21-12-18
97957,9437398844,36019,C610,L,CL_PRESS_DOWN_2,2021-12-18 07:19:18,True,12,21-12-18
97958,9437398844,36019,C610,L,CL_STOP_PAUSE,2021-12-18 07:19:18,True,12,21-12-18
97959,9437398843,36019,C610,R,CL_PRESS_DOWN_2,2021-12-18 07:19:18,True,12,21-12-18
97963,9437398844,36019,C610,L,CL_STOP_PAUSE_2,2021-12-18 07:19:19,True,12,21-12-18
97964,9437398843,36019,C610,R,CL_STOP_PAUSE_2,2021-12-18 07:19:19,True,12,21-12-18
98016,9437398844,36019,C610,L,CL_PRESS_DOWN_3,2021-12-18 07:19:29,True,12,21-12-18
98017,9437398843,36019,C610,R,CL_PRESS_DOWN_3,2021-12-18 07:19:29,True,12,21-12-18
98081,9437398843,36019,C610,R,CL_PRESS_LOCK,2021-12-18 07:19:39,True,12,21-12-18
98088,9437398843,36019,C610,R,CL_SQUEEZE_ON,2021-12-18 07:19:40,True,12,21-12-18
98094,9437398844,36019,C610,L,CL_PRESS_LOCK,2021-12-18 07:19:41,True,12,21-12-18
98095,9437398844,36019,C610,L,CL_SQUEEZE_ON,2021-12-18 07:19:41,True,12,21-12-18
98120,9437398844,36019,C610,L,CURING_ON,2021-12-18 07:19:48,True,12,21-12-18
98121,9437398843,36019,C610,R,CURING_ON,2021-12-18 07:19:48,True,12,21-12-18
102270,9437398844,36019,C610,L,CURING_OFF,2021-12-18 07:36:48,True,12,21-12-18
102271,9437398843,36019,C610,R,CURING_OFF,2021-12-18 07:36:48,True,12,21-12-18
102285,9437398844,36019,C610,L,OP_SQUEEZE_OFF,2021-12-18 07:36:50,True,12,21-12-18
102286,9437398843,36019,C610,R,OP_SQUEEZE_OFF,2021-12-18 07:36:50,True,12,21-12-18
102304,9437398843,36019,C610,R,OP_UNLOCK_PRESS,2021-12-18 07:36:53,True,12,21-12-18
102317,9437398843,36019,C610,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:36:55,True,12,21-12-18
102321,9437398844,36019,C610,L,OP_UNLOCK_PRESS,2021-12-18 07:36:56,True,12,21-12-18
102322,9437398843,36019,C610,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:36:56,True,12,21-12-18
102325,9437398844,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:36:57,True,12,21-12-18
102328,9437398844,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:36:58,True,12,21-12-18
102333,9437398843,36019,C610,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:37:00,True,12,21-12-18
102341,9437398844,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:37:02,True,12,21-12-18
102349,9437398843,36019,C610,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:37:03,True,12,21-12-18
102358,9437398844,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:37:05,True,12,21-12-18
102373,9437398843,36019,C610,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:37:07,True,12,21-12-18
102386,9437398844,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:37:09,True,12,21-12-18
102392,9437398843,36019,C610,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:37:10,True,12,21-12-18
102404,9437398844,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:37:12,True,12,21-12-18
102408,9437398843,36019,C610,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:37:14,True,12,21-12-18
102414,9437398844,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:37:16,True,12,21-12-18
102430,9437398843,36019,C610,R,UN_LMR_UP,2021-12-18 07:37:20,True,12,21-12-18
102442,9437398844,36019,C610,L,UN_LMR_UP,2021-12-18 07:37:22,True,12,21-12-18
102443,9437398843,36019,C610,R,UN_FORK_IN,2021-12-18 07:37:22,True,12,21-12-18
102457,9437398844,36019,C610,L,UN_FORK_IN,2021-12-18 07:37:24,True,12,21-12-18
102459,9437398843,36019,C610,R,OP_PRESS_LOCKED,2021-12-18 07:37:25,True,12,21-12-18
102467,9437398844,36019,C610,L,OP_PRESS_LOCKED,2021-12-18 07:37:27,True,12,21-12-18
102475,9437398843,36019,C610,R,UN_VACUUM,2021-12-18 07:37:29,True,12,21-12-18
102482,9437398844,36019,C610,L,UN_VACUUM,2021-12-18 07:37:30,True,12,21-12-18
102542,9437398843,36019,C610,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:37:44,True,12,21-12-18
102547,9437398844,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:37:45,True,12,21-12-18
102573,9437398844,36019,C610,L,UN_TCR_DOWN,2021-12-18 07:37:50,True,12,21-12-18
102582,9437398844,36019,C610,L,UN_FORK_OUT,2021-12-18 07:37:51,True,12,21-12-18
102583,9437398843,36019,C610,R,UN_TCR_DOWN,2021-12-18 07:37:51,True,12,21-12-18
102584,9437398843,36019,C610,R,UN_FORK_OUT,2021-12-18 07:37:52,True,12,21-12-18
102610,9437398773,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-18 07:37:56,True,12,21-12-18
102611,9437398774,36019,C610,R,LO_LOADER_IN_PRESS,2021-12-18 07:37:56,True,12,21-12-18
102628,9437398773,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-18 07:37:59,True,12,21-12-18
102629,9437398774,36019,C610,R,LO_BLADDER_PRESHAPING,2021-12-18 07:37:59,True,12,21-12-18
102639,9437398773,36019,C610,L,LO_BLADDER_VACUUM,2021-12-18 07:38:03,True,12,21-12-18
102640,9437398774,36019,C610,R,LO_BLADDER_VACUUM,2021-12-18 07:38:03,True,12,21-12-18
102709,9437398773,36019,C610,L,LO_LOADER_DOWN,2021-12-18 07:38:21,True,12,21-12-18
102710,9437398774,36019,C610,R,LO_LOADER_DOWN,2021-12-18 07:38:21,True,12,21-12-18
102735,9437398773,36019,C610,L,LO_TCR_DOWN,2021-12-18 07:38:29,True,12,21-12-18
102736,9437398774,36019,C610,R,LO_TCR_DOWN,2021-12-18 07:38:29,True,12,21-12-18
102745,9437398773,36019,C610,L,LO_PRESHAPING,2021-12-18 07:38:31,True,12,21-12-18
102746,9437398774,36019,C610,R,LO_PRESHAPING,2021-12-18 07:38:31,True,12,21-12-18
102832,9437398773,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:38:59,True,12,21-12-18
102833,9437398774,36019,C610,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:38:59,True,12,21-12-18
102840,9437398773,36019,C610,L,LO_LOADER_UP,2021-12-18 07:39:00,True,12,21-12-18
102841,9437398774,36019,C610,R,LO_LOADER_UP,2021-12-18 07:39:00,True,12,21-12-18
102849,9437398773,36019,C610,L,LO_LOADER_OUT,2021-12-18 07:39:03,True,12,21-12-18
102850,9437398774,36019,C610,R,LO_LOADER_OUT,2021-12-18 07:39:03,True,12,21-12-18
102862,9437398773,36019,C610,L,CL_UNLOCK_PRESS,2021-12-18 07:39:06,True,12,21-12-18
102863,9437398774,36019,C610,R,CL_UNLOCK_PRESS,2021-12-18 07:39:06,True,12,21-12-18
102865,9437398773,36019,C610,L,CL_PRESS_DOWN,2021-12-18 07:39:08,True,12,21-12-18
102866,9437398774,36019,C610,R,CL_PRESS_DOWN,2021-12-18 07:39:08,True,12,21-12-18
102878,9437398774,36019,C610,R,CL_STOP_PAUSE,2021-12-18 07:39:13,True,12,21-12-18
102884,9437398773,36019,C610,L,CL_PRESS_DOWN_2,2021-12-18 07:39:14,True,12,21-12-18
102885,9437398773,36019,C610,L,CL_STOP_PAUSE,2021-12-18 07:39:14,True,12,21-12-18
102886,9437398774,36019,C610,R,CL_PRESS_DOWN_2,2021-12-18 07:39:14,True,12,21-12-18
102887,9437398774,36019,C610,R,CL_STOP_PAUSE_2,2021-12-18 07:39:14,True,12,21-12-18
102889,9437398773,36019,C610,L,CL_STOP_PAUSE_2,2021-12-18 07:39:15,True,12,21-12-18
102903,9437398773,36019,C610,L,CL_PRESS_DOWN_3,2021-12-18 07:39:25,True,12,21-12-18
102904,9437398774,36019,C610,R,CL_PRESS_DOWN_3,2021-12-18 07:39:25,True,12,21-12-18
102922,9437398774,36019,C610,R,CL_PRESS_LOCK,2021-12-18 07:39:34,True,12,21-12-18
102927,9437398774,36019,C610,R,CL_SQUEEZE_ON,2021-12-18 07:39:35,True,12,21-12-18
102932,9437398773,36019,C610,L,CL_PRESS_LOCK,2021-12-18 07:39:37,True,12,21-12-18
102946,9437398773,36019,C610,L,CL_SQUEEZE_ON,2021-12-18 07:39:44,True,12,21-12-18
102953,9437398773,36019,C610,L,CURING_ON,2021-12-18 07:39:45,True,12,21-12-18
102954,9437398774,36019,C610,R,CURING_ON,2021-12-18 07:39:45,True,12,21-12-18
107104,9437398773,36019,C610,L,CURING_OFF,2021-12-18 07:56:44,True,12,21-12-18
107105,9437398774,36019,C610,R,CURING_OFF,2021-12-18 07:56:44,True,12,21-12-18
107110,9437398773,36019,C610,L,OP_SQUEEZE_OFF,2021-12-18 07:56:46,True,12,21-12-18
107111,9437398774,36019,C610,R,OP_SQUEEZE_OFF,2021-12-18 07:56:46,True,12,21-12-18
107119,9437398774,36019,C610,R,OP_UNLOCK_PRESS,2021-12-18 07:56:50,True,12,21-12-18
107125,9437398773,36019,C610,L,OP_UNLOCK_PRESS,2021-12-18 07:56:52,True,12,21-12-18
107126,9437398774,36019,C610,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:56:52,True,12,21-12-18
107127,9437398774,36019,C610,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:56:52,True,12,21-12-18
107129,9437398773,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:56:53,True,12,21-12-18
107132,9437398773,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:56:54,True,12,21-12-18
107141,9437398774,36019,C610,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:56:56,True,12,21-12-18
107148,9437398773,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:56:58,True,12,21-12-18
107151,9437398774,36019,C610,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:57:00,True,12,21-12-18
107154,9437398773,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 07:57:01,True,12,21-12-18
107158,9437398774,36019,C610,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:57:04,True,12,21-12-18
107162,9437398773,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 07:57:05,True,12,21-12-18
107168,9437398774,36019,C610,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:57:07,True,12,21-12-18
107171,9437398773,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:57:08,True,12,21-12-18
107188,9437398774,36019,C610,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:57:11,True,12,21-12-18
107191,9437398773,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:57:12,True,12,21-12-18
107209,9437398774,36019,C610,R,UN_LMR_UP,2021-12-18 07:57:16,True,12,21-12-18
107222,9437398773,36019,C610,L,UN_LMR_UP,2021-12-18 07:57:19,True,12,21-12-18
107223,9437398774,36019,C610,R,UN_FORK_IN,2021-12-18 07:57:19,True,12,21-12-18
107227,9437398773,36019,C610,L,UN_FORK_IN,2021-12-18 07:57:21,True,12,21-12-18
107231,9437398774,36019,C610,R,OP_PRESS_LOCKED,2021-12-18 07:57:22,True,12,21-12-18
107245,9437398773,36019,C610,L,OP_PRESS_LOCKED,2021-12-18 07:57:23,True,12,21-12-18
107260,9437398773,36019,C610,L,UN_VACUUM,2021-12-18 07:57:26,True,12,21-12-18
107261,9437398774,36019,C610,R,UN_VACUUM,2021-12-18 07:57:26,True,12,21-12-18
107282,9437398773,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-18 07:57:41,True,12,21-12-18
107283,9437398774,36019,C610,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:57:41,True,12,21-12-18
107289,9437398773,36019,C610,L,UN_TCR_DOWN,2021-12-18 07:57:46,True,12,21-12-18
107291,9437398773,36019,C610,L,UN_FORK_OUT,2021-12-18 07:57:47,True,12,21-12-18
107296,9437398774,36019,C610,R,UN_TCR_DOWN,2021-12-18 07:57:48,True,12,21-12-18
107303,9437398774,36019,C610,R,UN_FORK_OUT,2021-12-18 07:57:49,True,12,21-12-18
107312,9437398831,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-18 07:57:52,True,12,21-12-18
107313,9437398762,36019,C610,R,LO_LOADER_IN_PRESS,2021-12-18 07:57:52,True,12,21-12-18
107324,9437398831,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-18 07:57:55,True,12,21-12-18
107325,9437398762,36019,C610,R,LO_BLADDER_PRESHAPING,2021-12-18 07:57:55,True,12,21-12-18
107333,9437398831,36019,C610,L,LO_BLADDER_VACUUM,2021-12-18 07:57:59,True,12,21-12-18
107334,9437398762,36019,C610,R,LO_BLADDER_VACUUM,2021-12-18 07:57:59,True,12,21-12-18
107374,9437398831,36019,C610,L,LO_LOADER_DOWN,2021-12-18 07:58:18,True,12,21-12-18
107375,9437398762,36019,C610,R,LO_LOADER_DOWN,2021-12-18 07:58:18,True,12,21-12-18
107390,9437398831,36019,C610,L,LO_TCR_DOWN,2021-12-18 07:58:25,True,12,21-12-18
107391,9437398762,36019,C610,R,LO_TCR_DOWN,2021-12-18 07:58:25,True,12,21-12-18
107400,9437398831,36019,C610,L,LO_PRESHAPING,2021-12-18 07:58:29,True,12,21-12-18
107401,9437398762,36019,C610,R,LO_PRESHAPING,2021-12-18 07:58:29,True,12,21-12-18
107449,9437398831,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:58:57,True,12,21-12-18
107450,9437398762,36019,C610,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:58:57,True,12,21-12-18
107451,9437398831,36019,C610,L,LO_LOADER_UP,2021-12-18 07:58:58,True,12,21-12-18
107452,9437398762,36019,C610,R,LO_LOADER_UP,2021-12-18 07:58:58,True,12,21-12-18
107458,9437398831,36019,C610,L,LO_LOADER_OUT,2021-12-18 07:59:01,True,12,21-12-18
107459,9437398762,36019,C610,R,LO_LOADER_OUT,2021-12-18 07:59:01,True,12,21-12-18
107469,9437398831,36019,C610,L,CL_UNLOCK_PRESS,2021-12-18 07:59:04,True,12,21-12-18
107470,9437398762,36019,C610,R,CL_UNLOCK_PRESS,2021-12-18 07:59:04,True,12,21-12-18
107471,9437398831,36019,C610,L,CL_PRESS_DOWN,2021-12-18 07:59:05,True,12,21-12-18
107472,9437398762,36019,C610,R,CL_PRESS_DOWN,2021-12-18 07:59:05,True,12,21-12-18
107483,9437398831,36019,C610,L,CL_PRESS_DOWN_2,2021-12-18 07:59:11,True,12,21-12-18
107484,9437398831,36019,C610,L,CL_STOP_PAUSE,2021-12-18 07:59:11,True,12,21-12-18
107485,9437398762,36019,C610,R,CL_PRESS_DOWN_2,2021-12-18 07:59:11,True,12,21-12-18
107486,9437398762,36019,C610,R,CL_STOP_PAUSE,2021-12-18 07:59:11,True,12,21-12-18
107489,9437398831,36019,C610,L,CL_STOP_PAUSE_2,2021-12-18 07:59:12,True,12,21-12-18
107490,9437398762,36019,C610,R,CL_STOP_PAUSE_2,2021-12-18 07:59:12,True,12,21-12-18
107508,9437398831,36019,C610,L,CL_PRESS_DOWN_3,2021-12-18 07:59:22,True,12,21-12-18
107509,9437398762,36019,C610,R,CL_PRESS_DOWN_3,2021-12-18 07:59:22,True,12,21-12-18
107527,9437398762,36019,C610,R,CL_PRESS_LOCK,2021-12-18 07:59:32,True,12,21-12-18
107528,9437398762,36019,C610,R,CL_SQUEEZE_ON,2021-12-18 07:59:33,True,12,21-12-18
107531,9437398831,36019,C610,L,CL_PRESS_LOCK,2021-12-18 07:59:34,True,12,21-12-18
107532,9437398831,36019,C610,L,CL_SQUEEZE_ON,2021-12-18 07:59:35,True,12,21-12-18
107545,9437398831,36019,C610,L,CURING_ON,2021-12-18 07:59:43,True,12,21-12-18
107546,9437398762,36019,C610,R,CURING_ON,2021-12-18 07:59:43,True,12,21-12-18
111715,9437398831,36019,C610,L,CURING_OFF,2021-12-18 08:16:43,True,12,21-12-18
111716,9437398762,36019,C610,R,CURING_OFF,2021-12-18 08:16:43,True,12,21-12-18
111720,9437398831,36019,C610,L,OP_SQUEEZE_OFF,2021-12-18 08:16:45,True,12,21-12-18
111721,9437398762,36019,C610,R,OP_SQUEEZE_OFF,2021-12-18 08:16:45,True,12,21-12-18
111734,9437398762,36019,C610,R,OP_UNLOCK_PRESS,2021-12-18 08:16:49,True,12,21-12-18
111737,9437398762,36019,C610,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:16:50,True,12,21-12-18
111738,9437398831,36019,C610,L,OP_UNLOCK_PRESS,2021-12-18 08:16:51,True,12,21-12-18
111739,9437398762,36019,C610,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:16:51,True,12,21-12-18
111741,9437398831,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:16:52,True,12,21-12-18
111748,9437398831,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:16:53,True,12,21-12-18
111754,9437398762,36019,C610,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:16:55,True,12,21-12-18
111759,9437398831,36019,C610,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:16:57,True,12,21-12-18
111764,9437398762,36019,C610,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:16:58,True,12,21-12-18
111770,9437398831,36019,C610,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:17:00,True,12,21-12-18
111775,9437398762,36019,C610,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:17:02,True,12,21-12-18
111778,9437398831,36019,C610,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:17:04,True,12,21-12-18
111781,9437398762,36019,C610,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:17:05,True,12,21-12-18
111785,9437398831,36019,C610,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:17:07,True,12,21-12-18
111794,9437398762,36019,C610,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:17:09,True,12,21-12-18
111796,9437398831,36019,C610,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:17:11,True,12,21-12-18
111802,9437398762,36019,C610,R,UN_LMR_UP,2021-12-18 08:17:15,True,12,21-12-18
111809,9437398831,36019,C610,L,UN_LMR_UP,2021-12-18 08:17:18,True,12,21-12-18
111810,9437398762,36019,C610,R,UN_FORK_IN,2021-12-18 08:17:18,True,12,21-12-18
111818,9437398831,36019,C610,L,UN_FORK_IN,2021-12-18 08:17:20,True,12,21-12-18
111819,9437398762,36019,C610,R,OP_PRESS_LOCKED,2021-12-18 08:17:20,True,12,21-12-18
111823,9437398831,36019,C610,L,OP_PRESS_LOCKED,2021-12-18 08:17:22,True,12,21-12-18
111830,9437398762,36019,C610,R,UN_VACUUM,2021-12-18 08:17:24,True,12,21-12-18
111834,9437398831,36019,C610,L,UN_VACUUM,2021-12-18 08:17:25,True,12,21-12-18
111868,9437398762,36019,C610,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:17:39,True,12,21-12-18
111871,9437398831,36019,C610,L,UN_TCR_UP_LMR_DOWN,2021-12-18 08:17:40,True,12,21-12-18
111889,9437398831,36019,C610,L,UN_TCR_DOWN,2021-12-18 08:17:45,True,12,21-12-18
111891,9437398831,36019,C610,L,UN_FORK_OUT,2021-12-18 08:17:46,True,12,21-12-18
111892,9437398762,36019,C610,R,UN_TCR_DOWN,2021-12-18 08:17:46,True,12,21-12-18
111898,9437398762,36019,C610,R,UN_FORK_OUT,2021-12-18 08:17:47,True,12,21-12-18
111912,9437398772,36019,C610,L,LO_LOADER_IN_PRESS,2021-12-18 08:17:51,True,12,21-12-18
111913,9437398771,36019,C610,R,LO_LOADER_IN_PRESS,2021-12-18 08:17:51,True,12,21-12-18
111926,9437398772,36019,C610,L,LO_BLADDER_PRESHAPING,2021-12-18 08:17:54,True,12,21-12-18
111927,9437398771,36019,C610,R,LO_BLADDER_PRESHAPING,2021-12-18 08:17:54,True,12,21-12-18
111940,9437398772,36019,C610,L,LO_BLADDER_VACUUM,2021-12-18 08:17:58,True,12,21-12-18
111941,9437398771,36019,C610,R,LO_BLADDER_VACUUM,2021-12-18 08:17:58,True,12,21-12-18
111988,9437398772,36019,C610,L,LO_LOADER_DOWN,2021-12-18 08:18:16,True,12,21-12-18
111989,9437398771,36019,C610,R,LO_LOADER_DOWN,2021-12-18 08:18:16,True,12,21-12-18
112011,9437398772,36019,C610,L,LO_TCR_DOWN,2021-12-18 08:18:24,True,12,21-12-18
112012,9437398771,36019,C610,R,LO_TCR_DOWN,2021-12-18 08:18:24,True,12,21-12-18
112027,9437398772,36019,C610,L,LO_PRESHAPING,2021-12-18 08:18:27,True,12,21-12-18
112028,9437398771,36019,C610,R,LO_PRESHAPING,2021-12-18 08:18:27,True,12,21-12-18
112134,9437398772,36019,C610,L,LO_LOADER_RELEASE_TIRE,2021-12-18 08:18:54,True,12,21-12-18
112135,9437398771,36019,C610,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:18:54,True,12,21-12-18
112141,9437398772,36019,C610,L,LO_LOADER_UP,2021-12-18 08:18:55,True,12,21-12-18
112142,9437398771,36019,C610,R,LO_LOADER_UP,2021-12-18 08:18:55,True,12,21-12-18
112155,9437398772,36019,C610,L,LO_LOADER_OUT,2021-12-18 08:18:58,True,12,21-12-18
112156,9437398771,36019,C610,R,LO_LOADER_OUT,2021-12-18 08:18:58,True,12,21-12-18
112167,9437398772,36019,C610,L,CL_UNLOCK_PRESS,2021-12-18 08:19:01,True,12,21-12-18
112168,9437398771,36019,C610,R,CL_UNLOCK_PRESS,2021-12-18 08:19:01,True,12,21-12-18
112176,9437398772,36019,C610,L,CL_PRESS_DOWN,2021-12-18 08:19:03,True,12,21-12-18
112177,9437398771,36019,C610,R,CL_PRESS_DOWN,2021-12-18 08:19:03,True,12,21-12-18
112195,9437398772,36019,C610,L,CL_PRESS_DOWN_2,2021-12-18 08:19:08,True,12,21-12-18
112196,9437398772,36019,C610,L,CL_STOP_PAUSE,2021-12-18 08:19:08,True,12,21-12-18
112197,9437398771,36019,C610,R,CL_PRESS_DOWN_2,2021-12-18 08:19:08,True,12,21-12-18
112198,9437398771,36019,C610,R,CL_STOP_PAUSE,2021-12-18 08:19:08,True,12,21-12-18
112202,9437398772,36019,C610,L,CL_STOP_PAUSE_2,2021-12-18 08:19:09,True,12,21-12-18
112203,9437398771,36019,C610,R,CL_STOP_PAUSE_2,2021-12-18 08:19:09,True,12,21-12-18
112253,9437398772,36019,C610,L,CL_PRESS_DOWN_3,2021-12-18 08:19:19,True,12,21-12-18
112254,9437398771,36019,C610,R,CL_PRESS_DOWN_3,2021-12-18 08:19:19,True,12,21-12-18
112300,9437398771,36019,C610,R,CL_PRESS_LOCK,2021-12-18 08:19:30,True,12,21-12-18
112305,9437398772,36019,C610,L,CL_PRESS_LOCK,2021-12-18 08:19:31,True,12,21-12-18
112306,9437398771,36019,C610,R,CL_SQUEEZE_ON,2021-12-18 08:19:31,True,12,21-12-18
112308,9437398772,36019,C610,L,CL_SQUEEZE_ON,2021-12-18 08:19:32,True,12,21-12-18
112339,9437398772,36019,C610,L,CURING_ON,2021-12-18 08:19:40,True,12,21-12-18
112340,9437398771,36019,C610,R,CURING_ON,2021-12-18 08:19:40,True,12,21-12-18
116430,9437398772,36019,C610,L,CURING_OFF,2021-12-18 08:36:40,True,12,21-12-18
116431,9437398772,36019,C610,L,OP_SQUEEZE_OFF,2021-12-18 08:36:40,True,12,21-12-18
116432,9437398771,36019,C610,R,CURING_OFF,2021-12-18 08:36:40,True,12,21-12-18
116433,9437398771,36019,C610,R,OP_SQUEEZE_OFF,2021-12-18 08:36:40,True,12,21-12-18
116446,9437398771,36019,C610,R,OP_UNLOCK_PRESS,2021-12-18 08:36:44,True,12,21-12-18
116450,9437398771,36019,C610,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:36:45,True,12,21-12-18
116457,9437398772,36019,C610,L,OP_PRESS_MOVEMENT_UP,2021-12-18 08:36:47,True,12,21-12-18
116458,9437398772,36019,C610,L,OP_UNLOCK_PRESS,2021-12-18 08:36:47,True,12,21-12-18
116459,9437398771,36019,C610,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:36:47,True,12,21-12-18
116470,9437398772,36019,C610,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:36:48,True,12,21-12-18
