Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
57185,9437399128,27071,C310,L,LO_LOADER_UP,2021-12-18 04:20:21,True,12,21-12-18
57186,9437399129,27071,C310,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:20:21,True,12,21-12-18
57187,9437399129,27071,C310,R,LO_LOADER_UP,2021-12-18 04:20:21,True,12,21-12-18
57209,9437399128,27071,C310,L,LO_LOADER_OUT,2021-12-18 04:20:26,True,12,21-12-18
57210,9437399129,27071,C310,R,LO_LOADER_OUT,2021-12-18 04:20:26,True,12,21-12-18
57221,9437399128,27071,C310,L,CL_UNLOCK_PRESS,2021-12-18 04:20:29,True,12,21-12-18
57222,9437399129,27071,C310,R,CL_UNLOCK_PRESS,2021-12-18 04:20:29,True,12,21-12-18
57230,9437399128,27071,C310,L,CL_PRESS_DOWN,2021-12-18 04:20:31,True,12,21-12-18
57231,9437399129,27071,C310,R,CL_PRESS_DOWN,2021-12-18 04:20:31,True,12,21-12-18
57248,9437399128,27071,C310,L,CL_PRESS_DOWN_2,2021-12-18 04:20:36,True,12,21-12-18
57249,9437399128,27071,C310,L,CL_STOP_PAUSE,2021-12-18 04:20:36,True,12,21-12-18
57250,9437399129,27071,C310,R,CL_PRESS_DOWN_2,2021-12-18 04:20:36,True,12,21-12-18
57251,9437399129,27071,C310,R,CL_STOP_PAUSE,2021-12-18 04:20:36,True,12,21-12-18
57259,9437399129,27071,C310,R,CL_STOP_PAUSE_2,2021-12-18 04:20:37,True,12,21-12-18
57264,9437399128,27071,C310,L,CL_STOP_PAUSE_2,2021-12-18 04:20:38,True,12,21-12-18
57296,9437399128,27071,C310,L,CL_PRESS_DOWN_3,2021-12-18 04:20:48,True,12,21-12-18
57297,9437399129,27071,C310,R,CL_PRESS_DOWN_3,2021-12-18 04:20:48,True,12,21-12-18
57336,9437399128,27071,C310,L,CL_PRESS_LOCK,2021-12-18 04:21:00,True,12,21-12-18
57340,9437399128,27071,C310,L,CL_SQUEEZE_ON,2021-12-18 04:21:01,True,12,21-12-18
57351,9437399129,27071,C310,R,CL_PRESS_LOCK,2021-12-18 04:21:03,True,12,21-12-18
57354,9437399129,27071,C310,R,CL_SQUEEZE_ON,2021-12-18 04:21:04,True,12,21-12-18
57380,9437399128,27071,C310,L,CURING_ON,2021-12-18 04:21:13,True,12,21-12-18
57381,9437399129,27071,C310,R,CURING_ON,2021-12-18 04:21:13,True,12,21-12-18
62409,9437399140,27071,C609,L,CURING_OFF,2021-12-18 04:43:20,True,12,21-12-18
62418,9437399140,27071,C609,L,OP_SQUEEZE_OFF,2021-12-18 04:43:22,True,12,21-12-18
62430,9437399140,27071,C609,L,OP_UNLOCK_PRESS,2021-12-18 04:43:27,True,12,21-12-18
62431,9437399140,27071,C609,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:43:28,True,12,21-12-18
62440,9437399140,27071,C609,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:43:29,True,12,21-12-18
62451,9437399140,27071,C609,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:43:33,True,12,21-12-18
62461,9437399140,27071,C609,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:43:36,True,12,21-12-18
62481,9437399140,27071,C609,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:43:40,True,12,21-12-18
62489,9437399140,27071,C609,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:43:43,True,12,21-12-18
62517,9437399140,27071,C609,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:43:47,True,12,21-12-18
62540,9437399140,27071,C609,L,UN_LMR_UP,2021-12-18 04:43:53,True,12,21-12-18
62546,9437399140,27071,C609,L,UN_FORK_IN,2021-12-18 04:43:55,True,12,21-12-18
62552,9437399140,27071,C609,L,OP_PRESS_LOCKED,2021-12-18 04:43:58,True,12,21-12-18
62573,9437399140,27071,C609,L,UN_VACUUM,2021-12-18 04:44:01,True,12,21-12-18
62614,9437399140,27071,C609,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:44:11,True,12,21-12-18
62648,9437399140,27071,C609,L,UN_TCR_DOWN,2021-12-18 04:44:18,True,12,21-12-18
62657,9437399140,27071,C609,L,UN_FORK_OUT,2021-12-18 04:44:19,True,12,21-12-18
62670,9437399141,27071,C609,L,LO_LOADER_IN_PRESS,2021-12-18 04:44:22,True,12,21-12-18
62675,9437399141,27071,C609,L,LO_BLADDER_PRESHAPING,2021-12-18 04:44:25,True,12,21-12-18
62700,9437399141,27071,C609,L,LO_BLADDER_VACUUM,2021-12-18 04:44:33,True,12,21-12-18
62719,9437399141,27071,C609,L,LO_LOADER_DOWN,2021-12-18 04:44:40,True,12,21-12-18
62759,9437399141,27071,C609,L,LO_TCR_DOWN,2021-12-18 04:44:51,True,12,21-12-18
62769,9437399141,27071,C609,L,LO_PRESHAPING,2021-12-18 04:44:54,True,12,21-12-18
62837,9437399141,27071,C609,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:45:19,True,12,21-12-18
62838,9437399141,27071,C609,L,LO_LOADER_UP,2021-12-18 04:45:19,True,12,21-12-18
62851,9437399141,27071,C609,L,LO_LOADER_OUT,2021-12-18 04:45:23,True,12,21-12-18
62862,9437399141,27071,C609,L,CL_UNLOCK_PRESS,2021-12-18 04:45:27,True,12,21-12-18
62868,9437399141,27071,C609,L,CL_PRESS_DOWN,2021-12-18 04:45:30,True,12,21-12-18
62883,9437399141,27071,C609,L,CL_PRESS_DOWN_2,2021-12-18 04:45:36,True,12,21-12-18
62884,9437399141,27071,C609,L,CL_STOP_PAUSE,2021-12-18 04:45:36,True,12,21-12-18
62891,9437399141,27071,C609,L,CL_STOP_PAUSE_2,2021-12-18 04:45:37,True,12,21-12-18
62928,9437399141,27071,C609,L,CL_PRESS_DOWN_3,2021-12-18 04:45:47,True,12,21-12-18
62955,9437399141,27071,C609,L,CL_PRESS_LOCK,2021-12-18 04:46:00,True,12,21-12-18
62956,9437399141,27071,C609,L,CL_SQUEEZE_ON,2021-12-18 04:46:00,True,12,21-12-18
62971,9437399141,27071,C609,L,CURING_ON,2021-12-18 04:46:05,True,12,21-12-18
62995,9437399128,27071,C310,L,CURING_OFF,2021-12-18 04:46:13,True,12,21-12-18
62996,9437399128,27071,C310,L,OP_SQUEEZE_OFF,2021-12-18 04:46:13,True,12,21-12-18
62997,9437399129,27071,C310,R,CURING_OFF,2021-12-18 04:46:13,True,12,21-12-18
62998,9437399129,27071,C310,R,OP_SQUEEZE_OFF,2021-12-18 04:46:13,True,12,21-12-18
63030,9437399128,27071,C310,L,OP_UNLOCK_PRESS,2021-12-18 04:46:20,True,12,21-12-18
63031,9437399129,27071,C310,R,OP_UNLOCK_PRESS,2021-12-18 04:46:20,True,12,21-12-18
63041,9437399128,27071,C310,L,OP_PRESS_MOVEMENT_UP,2021-12-18 04:46:22,True,12,21-12-18
63042,9437399129,27071,C310,R,OP_PRESS_MOVEMENT_UP,2021-12-18 04:46:22,True,12,21-12-18
63050,9437399128,27071,C310,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:46:23,True,12,21-12-18
63051,9437399129,27071,C310,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 04:46:23,True,12,21-12-18
63062,9437399128,27071,C310,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:46:27,True,12,21-12-18
63063,9437399129,27071,C310,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 04:46:27,True,12,21-12-18
63074,9437399128,27071,C310,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:46:30,True,12,21-12-18
63075,9437399129,27071,C310,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 04:46:30,True,12,21-12-18
63087,9437399128,27071,C310,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:46:34,True,12,21-12-18
63088,9437399129,27071,C310,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 04:46:34,True,12,21-12-18
63101,9437399128,27071,C310,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:46:37,True,12,21-12-18
63102,9437399129,27071,C310,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:46:37,True,12,21-12-18
63120,9437399128,27071,C310,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:46:41,True,12,21-12-18
63121,9437399129,27071,C310,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:46:41,True,12,21-12-18
63144,9437399128,27071,C310,L,UN_LMR_UP,2021-12-18 04:46:48,True,12,21-12-18
63145,9437399129,27071,C310,R,UN_LMR_UP,2021-12-18 04:46:48,True,12,21-12-18
63155,9437399128,27071,C310,L,UN_FORK_IN,2021-12-18 04:46:50,True,12,21-12-18
63156,9437399129,27071,C310,R,UN_FORK_IN,2021-12-18 04:46:50,True,12,21-12-18
63166,9437399128,27071,C310,L,OP_PRESS_LOCKED,2021-12-18 04:46:54,True,12,21-12-18
63167,9437399129,27071,C310,R,OP_PRESS_LOCKED,2021-12-18 04:46:54,True,12,21-12-18
63176,9437399128,27071,C310,L,UN_VACUUM,2021-12-18 04:46:58,True,12,21-12-18
63177,9437399129,27071,C310,R,UN_VACUUM,2021-12-18 04:46:58,True,12,21-12-18
63203,9437399129,27071,C310,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:47:07,True,12,21-12-18
63208,9437399128,27071,C310,L,UN_TCR_UP_LMR_DOWN,2021-12-18 04:47:08,True,12,21-12-18
63219,9437399129,27071,C310,R,UN_TCR_DOWN,2021-12-18 04:47:13,True,12,21-12-18
63222,9437399129,27071,C310,R,UN_FORK_OUT,2021-12-18 04:47:14,True,12,21-12-18
63224,9437399128,27071,C310,L,UN_TCR_DOWN,2021-12-18 04:47:15,True,12,21-12-18
63227,9437399128,27071,C310,L,UN_FORK_OUT,2021-12-18 04:47:16,True,12,21-12-18
63239,9437399076,27071,C310,L,LO_LOADER_IN_PRESS,2021-12-18 04:47:19,True,12,21-12-18
63240,9437399075,27071,C310,R,LO_LOADER_IN_PRESS,2021-12-18 04:47:19,True,12,21-12-18
63249,9437399076,27071,C310,L,LO_BLADDER_PRESHAPING,2021-12-18 04:47:22,True,12,21-12-18
63250,9437399075,27071,C310,R,LO_BLADDER_PRESHAPING,2021-12-18 04:47:22,True,12,21-12-18
63273,9437399076,27071,C310,L,LO_BLADDER_VACUUM,2021-12-18 04:47:30,True,12,21-12-18
63274,9437399075,27071,C310,R,LO_BLADDER_VACUUM,2021-12-18 04:47:30,True,12,21-12-18
63283,9437399076,27071,C310,L,LO_LOADER_DOWN,2021-12-18 04:47:33,True,12,21-12-18
63284,9437399075,27071,C310,R,LO_LOADER_DOWN,2021-12-18 04:47:33,True,12,21-12-18
63322,9437399076,27071,C310,L,LO_TCR_DOWN,2021-12-18 04:47:43,True,12,21-12-18
63323,9437399075,27071,C310,R,LO_TCR_DOWN,2021-12-18 04:47:43,True,12,21-12-18
63339,9437399076,27071,C310,L,LO_PRESHAPING,2021-12-18 04:47:47,True,12,21-12-18
63340,9437399075,27071,C310,R,LO_PRESHAPING,2021-12-18 04:47:47,True,12,21-12-18
63424,9437399076,27071,C310,L,LO_LOADER_RELEASE_TIRE,2021-12-18 04:48:15,True,12,21-12-18
63425,9437399076,27071,C310,L,LO_LOADER_UP,2021-12-18 04:48:15,True,12,21-12-18
63426,9437399075,27071,C310,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:48:15,True,12,21-12-18
63427,9437399075,27071,C310,R,LO_LOADER_UP,2021-12-18 04:48:15,True,12,21-12-18
63438,9437399076,27071,C310,L,LO_LOADER_OUT,2021-12-18 04:48:20,True,12,21-12-18
63439,9437399075,27071,C310,R,LO_LOADER_OUT,2021-12-18 04:48:20,True,12,21-12-18
63446,9437399076,27071,C310,L,CL_UNLOCK_PRESS,2021-12-18 04:48:23,True,12,21-12-18
63447,9437399075,27071,C310,R,CL_UNLOCK_PRESS,2021-12-18 04:48:23,True,12,21-12-18
63455,9437399076,27071,C310,L,CL_PRESS_DOWN,2021-12-18 04:48:25,True,12,21-12-18
63456,9437399075,27071,C310,R,CL_PRESS_DOWN,2021-12-18 04:48:25,True,12,21-12-18
63466,9437399076,27071,C310,L,CL_PRESS_DOWN_2,2021-12-18 04:48:31,True,12,21-12-18
63467,9437399076,27071,C310,L,CL_STOP_PAUSE,2021-12-18 04:48:31,True,12,21-12-18
63468,9437399075,27071,C310,R,CL_PRESS_DOWN_2,2021-12-18 04:48:31,True,12,21-12-18
63469,9437399075,27071,C310,R,CL_STOP_PAUSE,2021-12-18 04:48:31,True,12,21-12-18
63477,9437399076,27071,C310,L,CL_STOP_PAUSE_2,2021-12-18 04:48:32,True,12,21-12-18
63478,9437399075,27071,C310,R,CL_STOP_PAUSE_2,2021-12-18 04:48:32,True,12,21-12-18
63511,9437399076,27071,C310,L,CL_PRESS_DOWN_3,2021-12-18 04:48:42,True,12,21-12-18
63512,9437399075,27071,C310,R,CL_PRESS_DOWN_3,2021-12-18 04:48:42,True,12,21-12-18
63541,9437399076,27071,C310,L,CL_PRESS_LOCK,2021-12-18 04:48:54,True,12,21-12-18
63543,9437399076,27071,C310,L,CL_SQUEEZE_ON,2021-12-18 04:48:55,True,12,21-12-18
63552,9437399075,27071,C310,R,CL_PRESS_LOCK,2021-12-18 04:48:57,True,12,21-12-18
63553,9437399075,27071,C310,R,CL_SQUEEZE_ON,2021-12-18 04:48:58,True,12,21-12-18
63568,9437399076,27071,C310,L,CURING_ON,2021-12-18 04:49:04,True,12,21-12-18
63569,9437399075,27071,C310,R,CURING_ON,2021-12-18 04:49:04,True,12,21-12-18
68404,9437399141,27071,C609,L,CURING_OFF,2021-12-18 05:11:04,True,12,21-12-18
68414,9437399141,27071,C609,L,OP_SQUEEZE_OFF,2021-12-18 05:11:06,True,12,21-12-18
68436,9437399141,27071,C609,L,OP_UNLOCK_PRESS,2021-12-18 05:11:10,True,12,21-12-18
68456,9437399141,27071,C609,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:11:12,True,12,21-12-18
68463,9437399141,27071,C609,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:11:13,True,12,21-12-18
68497,9437399141,27071,C609,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:11:17,True,12,21-12-18
68516,9437399141,27071,C609,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:11:20,True,12,21-12-18
68550,9437399141,27071,C609,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:11:24,True,12,21-12-18
68573,9437399141,27071,C609,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:11:27,True,12,21-12-18
68598,9437399141,27071,C609,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:11:31,True,12,21-12-18
68646,9437399141,27071,C609,L,UN_LMR_UP,2021-12-18 05:11:37,True,12,21-12-18
68664,9437399141,27071,C609,L,UN_FORK_IN,2021-12-18 05:11:39,True,12,21-12-18
68687,9437399141,27071,C609,L,OP_PRESS_LOCKED,2021-12-18 05:11:42,True,12,21-12-18
68717,9437399141,27071,C609,L,UN_VACUUM,2021-12-18 05:11:45,True,12,21-12-18
68777,9437399141,27071,C609,L,UN_TCR_UP_LMR_DOWN,2021-12-18 05:11:55,True,12,21-12-18
68829,9437399141,27071,C609,L,UN_TCR_DOWN,2021-12-18 05:12:02,True,12,21-12-18
68836,9437399141,27071,C609,L,UN_FORK_OUT,2021-12-18 05:12:03,True,12,21-12-18
69328,9437399076,27071,C310,L,CURING_OFF,2021-12-18 05:14:04,True,12,21-12-18
69329,9437399075,27071,C310,R,CURING_OFF,2021-12-18 05:14:04,True,12,21-12-18
69342,9437399076,27071,C310,L,OP_SQUEEZE_OFF,2021-12-18 05:14:07,True,12,21-12-18
69343,9437399075,27071,C310,R,OP_SQUEEZE_OFF,2021-12-18 05:14:07,True,12,21-12-18
69374,9437399075,27071,C310,R,OP_UNLOCK_PRESS,2021-12-18 05:14:13,True,12,21-12-18
69377,9437399076,27071,C310,L,OP_UNLOCK_PRESS,2021-12-18 05:14:14,True,12,21-12-18
69381,9437399076,27071,C310,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:14:15,True,12,21-12-18
69382,9437399075,27071,C310,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:14:15,True,12,21-12-18
69390,9437399075,27071,C310,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:14:16,True,12,21-12-18
69393,9437399076,27071,C310,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:14:17,True,12,21-12-18
69410,9437399076,27071,C310,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:14:20,True,12,21-12-18
69411,9437399075,27071,C310,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:14:20,True,12,21-12-18
69430,9437399076,27071,C310,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:14:23,True,12,21-12-18
69431,9437399075,27071,C310,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 05:14:23,True,12,21-12-18
69450,9437399076,27071,C310,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:14:27,True,12,21-12-18
69451,9437399075,27071,C310,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 05:14:27,True,12,21-12-18
69458,9437399076,27071,C310,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:14:30,True,12,21-12-18
69459,9437399075,27071,C310,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 05:14:30,True,12,21-12-18
69485,9437399076,27071,C310,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:14:34,True,12,21-12-18
69486,9437399075,27071,C310,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 05:14:34,True,12,21-12-18
69515,9437399076,27071,C310,L,UN_LMR_UP,2021-12-18 05:14:41,True,12,21-12-18
69516,9437399075,27071,C310,R,UN_LMR_UP,2021-12-18 05:14:41,True,12,21-12-18
69527,9437399076,27071,C310,L,UN_FORK_IN,2021-12-18 05:14:43,True,12,21-12-18
69528,9437399075,27071,C310,R,UN_FORK_IN,2021-12-18 05:14:43,True,12,21-12-18
69547,9437399076,27071,C310,L,OP_PRESS_LOCKED,2021-12-18 05:14:47,True,12,21-12-18
69548,9437399075,27071,C310,R,OP_PRESS_LOCKED,2021-12-18 05:14:47,True,12,21-12-18
69558,9437399076,27071,C310,L,UN_VACUUM,2021-12-18 05:14:50,True,12,21-12-18
69559,9437399075,27071,C310,R,UN_VACUUM,2021-12-18 05:14:50,True,12,21-12-18
69616,9437399076,27071,C310,L,UN_TCR_UP_LMR_DOWN,2021-12-18 05:15:00,True,12,21-12-18
69617,9437399075,27071,C310,R,UN_TCR_UP_LMR_DOWN,2021-12-18 05:15:00,True,12,21-12-18
69654,9437399076,27071,C310,L,UN_TCR_DOWN,2021-12-18 05:15:07,True,12,21-12-18
69655,9437399075,27071,C310,R,UN_TCR_DOWN,2021-12-18 05:15:07,True,12,21-12-18
69658,9437399076,27071,C310,L,UN_FORK_OUT,2021-12-18 05:15:08,True,12,21-12-18
69659,9437399075,27071,C310,R,UN_FORK_OUT,2021-12-18 05:15:08,True,12,21-12-18
69704,9437399157,27071,C310,L,LO_LOADER_IN_PRESS,2021-12-18 05:15:14,True,12,21-12-18
69705,9437399158,27071,C310,R,LO_LOADER_IN_PRESS,2021-12-18 05:15:14,True,12,21-12-18
69720,9437399157,27071,C310,L,LO_BLADDER_PRESHAPING,2021-12-18 05:15:17,True,12,21-12-18
69721,9437399158,27071,C310,R,LO_BLADDER_PRESHAPING,2021-12-18 05:15:17,True,12,21-12-18
69762,9437399157,27071,C310,L,LO_BLADDER_VACUUM,2021-12-18 05:15:25,True,12,21-12-18
69763,9437399158,27071,C310,R,LO_BLADDER_VACUUM,2021-12-18 05:15:25,True,12,21-12-18
69780,9437399157,27071,C310,L,LO_LOADER_DOWN,2021-12-18 05:15:28,True,12,21-12-18
69781,9437399158,27071,C310,R,LO_LOADER_DOWN,2021-12-18 05:15:28,True,12,21-12-18
69834,9437399157,27071,C310,L,LO_TCR_DOWN,2021-12-18 05:15:38,True,12,21-12-18
69835,9437399158,27071,C310,R,LO_TCR_DOWN,2021-12-18 05:15:38,True,12,21-12-18
69864,9437399157,27071,C310,L,LO_PRESHAPING,2021-12-18 05:15:42,True,12,21-12-18
69865,9437399158,27071,C310,R,LO_PRESHAPING,2021-12-18 05:15:42,True,12,21-12-18
70010,9437399157,27071,C310,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:16:10,True,12,21-12-18
70011,9437399157,27071,C310,L,LO_LOADER_UP,2021-12-18 05:16:10,True,12,21-12-18
70012,9437399158,27071,C310,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:16:10,True,12,21-12-18
70013,9437399158,27071,C310,R,LO_LOADER_UP,2021-12-18 05:16:10,True,12,21-12-18
70046,9437399157,27071,C310,L,LO_LOADER_OUT,2021-12-18 05:16:15,True,12,21-12-18
70047,9437399158,27071,C310,R,LO_LOADER_OUT,2021-12-18 05:16:15,True,12,21-12-18
70057,9437399157,27071,C310,L,CL_UNLOCK_PRESS,2021-12-18 05:16:18,True,12,21-12-18
70058,9437399158,27071,C310,R,CL_UNLOCK_PRESS,2021-12-18 05:16:18,True,12,21-12-18
70069,9437399157,27071,C310,L,CL_PRESS_DOWN,2021-12-18 05:16:20,True,12,21-12-18
70070,9437399158,27071,C310,R,CL_PRESS_DOWN,2021-12-18 05:16:20,True,12,21-12-18
70099,9437399158,27071,C310,R,CL_STOP_PAUSE,2021-12-18 05:16:25,True,12,21-12-18
70110,9437399157,27071,C310,L,CL_PRESS_DOWN_2,2021-12-18 05:16:26,True,12,21-12-18
70111,9437399157,27071,C310,L,CL_STOP_PAUSE,2021-12-18 05:16:26,True,12,21-12-18
70112,9437399158,27071,C310,R,CL_PRESS_DOWN_2,2021-12-18 05:16:26,True,12,21-12-18
70121,9437399157,27071,C310,L,CL_STOP_PAUSE_2,2021-12-18 05:16:27,True,12,21-12-18
70122,9437399158,27071,C310,R,CL_STOP_PAUSE_2,2021-12-18 05:16:27,True,12,21-12-18
70164,9437399157,27071,C310,L,CL_PRESS_DOWN_3,2021-12-18 05:16:37,True,12,21-12-18
70165,9437399158,27071,C310,R,CL_PRESS_DOWN_3,2021-12-18 05:16:37,True,12,21-12-18
70226,9437399157,27071,C310,L,CL_PRESS_LOCK,2021-12-18 05:16:49,True,12,21-12-18
70234,9437399157,27071,C310,L,CL_SQUEEZE_ON,2021-12-18 05:16:50,True,12,21-12-18
70251,9437399158,27071,C310,R,CL_PRESS_LOCK,2021-12-18 05:16:52,True,12,21-12-18
70257,9437399158,27071,C310,R,CL_SQUEEZE_ON,2021-12-18 05:16:53,True,12,21-12-18
70313,9437399157,27071,C310,L,CURING_ON,2021-12-18 05:17:03,True,12,21-12-18
70314,9437399158,27071,C310,R,CURING_ON,2021-12-18 05:17:03,True,12,21-12-18
71431,9437399135,27071,C609,L,LO_LOADER_IN_PRESS,2021-12-18 05:22:30,True,12,21-12-18
71432,9437399097,27071,C609,R,LO_LOADER_IN_PRESS,2021-12-18 05:22:30,True,12,21-12-18
71450,9437399135,27071,C609,L,LO_BLADDER_PRESHAPING,2021-12-18 05:22:33,True,12,21-12-18
71451,9437399097,27071,C609,R,LO_BLADDER_PRESHAPING,2021-12-18 05:22:33,True,12,21-12-18
71488,9437399135,27071,C609,L,LO_BLADDER_VACUUM,2021-12-18 05:22:41,True,12,21-12-18
71489,9437399097,27071,C609,R,LO_BLADDER_VACUUM,2021-12-18 05:22:41,True,12,21-12-18
71522,9437399135,27071,C609,L,LO_LOADER_DOWN,2021-12-18 05:22:49,True,12,21-12-18
71523,9437399097,27071,C609,R,LO_LOADER_DOWN,2021-12-18 05:22:49,True,12,21-12-18
71557,9437399135,27071,C609,L,LO_TCR_DOWN,2021-12-18 05:23:00,True,12,21-12-18
71558,9437399097,27071,C609,R,LO_TCR_DOWN,2021-12-18 05:23:00,True,12,21-12-18
71566,9437399135,27071,C609,L,LO_PRESHAPING,2021-12-18 05:23:03,True,12,21-12-18
71567,9437399097,27071,C609,R,LO_PRESHAPING,2021-12-18 05:23:03,True,12,21-12-18
71656,9437399135,27071,C609,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:23:34,True,12,21-12-18
71657,9437399097,27071,C609,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:23:34,True,12,21-12-18
71663,9437399135,27071,C609,L,LO_LOADER_UP,2021-12-18 05:23:35,True,12,21-12-18
71664,9437399097,27071,C609,R,LO_LOADER_UP,2021-12-18 05:23:35,True,12,21-12-18
71685,9437399135,27071,C609,L,LO_LOADER_OUT,2021-12-18 05:23:40,True,12,21-12-18
71686,9437399097,27071,C609,R,LO_LOADER_OUT,2021-12-18 05:23:40,True,12,21-12-18
71697,9437399135,27071,C609,L,CL_UNLOCK_PRESS,2021-12-18 05:23:44,True,12,21-12-18
71698,9437399097,27071,C609,R,CL_UNLOCK_PRESS,2021-12-18 05:23:44,True,12,21-12-18
71705,9437399135,27071,C609,L,CL_PRESS_DOWN,2021-12-18 05:23:47,True,12,21-12-18
71706,9437399097,27071,C609,R,CL_PRESS_DOWN,2021-12-18 05:23:47,True,12,21-12-18
71736,9437399135,27071,C609,L,CL_PRESS_DOWN_2,2021-12-18 05:23:53,True,12,21-12-18
71737,9437399135,27071,C609,L,CL_STOP_PAUSE,2021-12-18 05:23:53,True,12,21-12-18
71738,9437399097,27071,C609,R,CL_PRESS_DOWN_2,2021-12-18 05:23:53,True,12,21-12-18
71739,9437399097,27071,C609,R,CL_STOP_PAUSE,2021-12-18 05:23:53,True,12,21-12-18
71741,9437399135,27071,C609,L,CL_STOP_PAUSE_2,2021-12-18 05:23:54,True,12,21-12-18
71742,9437399097,27071,C609,R,CL_STOP_PAUSE_2,2021-12-18 05:23:54,True,12,21-12-18
71761,9437399135,27071,C609,L,CL_PRESS_DOWN_3,2021-12-18 05:24:04,True,12,21-12-18
71762,9437399097,27071,C609,R,CL_PRESS_DOWN_3,2021-12-18 05:24:04,True,12,21-12-18
71792,9437399097,27071,C609,R,CL_PRESS_LOCK,2021-12-18 05:24:14,True,12,21-12-18
71798,9437399135,27071,C609,L,CL_PRESS_LOCK,2021-12-18 05:24:15,True,12,21-12-18
71799,9437399097,27071,C609,R,CL_SQUEEZE_ON,2021-12-18 05:24:15,True,12,21-12-18
71805,9437399135,27071,C609,L,CL_SQUEEZE_ON,2021-12-18 05:24:16,True,12,21-12-18
71827,9437399135,27071,C609,L,CURING_ON,2021-12-18 05:24:22,True,12,21-12-18
71828,9437399097,27071,C609,R,CURING_ON,2021-12-18 05:24:22,True,12,21-12-18
76079,9437399157,27071,C310,L,CURING_OFF,2021-12-18 05:42:02,True,12,21-12-18
76080,9437399157,27071,C310,L,OP_SQUEEZE_OFF,2021-12-18 05:42:02,True,12,21-12-18
76081,9437399158,27071,C310,R,CURING_OFF,2021-12-18 05:42:02,True,12,21-12-18
76082,9437399158,27071,C310,R,OP_SQUEEZE_OFF,2021-12-18 05:42:02,True,12,21-12-18
76118,9437399158,27071,C310,R,OP_UNLOCK_PRESS,2021-12-18 05:42:08,True,12,21-12-18
76120,9437399157,27071,C310,L,OP_UNLOCK_PRESS,2021-12-18 05:42:09,True,12,21-12-18
76126,9437399158,27071,C310,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:42:10,True,12,21-12-18
76128,9437399157,27071,C310,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:42:11,True,12,21-12-18
76129,9437399158,27071,C310,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:42:11,True,12,21-12-18
