Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
84117,9436754624,31520,C505,R,CL_PRESS_DOWN_2,2021-12-18 06:17:10,True,12,21-12-18
84119,9436754624,31520,C505,R,CL_STOP_PAUSE_2,2021-12-18 06:17:11,True,12,21-12-18
84179,9436754624,31520,C505,R,CL_PRESS_DOWN_3,2021-12-18 06:17:26,True,12,21-12-18
84252,9436754624,31520,C505,R,CL_PRESS_LOCK,2021-12-18 06:17:42,True,12,21-12-18
84259,9436754624,31520,C505,R,CL_SQUEEZE_ON,2021-12-18 06:17:43,True,12,21-12-18
84283,9436754624,31520,C505,R,CURING_ON,2021-12-18 06:17:50,True,12,21-12-18
86612,9436754624,31520,C505,R,CURING_OFF,2021-12-18 06:29:34,True,12,21-12-18
86613,9436754624,31520,C505,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:29:34,True,12,21-12-18
86614,9436754624,31520,C505,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:29:34,True,12,21-12-18
86725,9436754624,31520,C505,R,UN_LMR_UP,2021-12-18 06:29:56,True,12,21-12-18
86733,9436754624,31520,C505,R,UN_FORK_IN,2021-12-18 06:29:58,True,12,21-12-18
86764,9436754624,31520,C505,R,OP_PRESS_LOCKED,2021-12-18 06:30:02,True,12,21-12-18
86782,9436754624,31520,C505,R,UN_VACUUM,2021-12-18 06:30:06,True,12,21-12-18
86849,9436754624,31520,C505,R,UN_TCR_UP_LMR_DOWN,2021-12-18 06:30:21,True,12,21-12-18
88319,9436754622,31520,C505,R,LO_LOADER_IN_PRESS,2021-12-18 06:38:33,True,12,21-12-18
88327,9436754622,31520,C505,R,LO_BLADDER_PRESHAPING,2021-12-18 06:38:36,True,12,21-12-18
88366,9436754622,31520,C505,R,LO_BLADDER_VACUUM,2021-12-18 06:38:44,True,12,21-12-18
88401,9436754622,31520,C505,R,LO_LOADER_DOWN,2021-12-18 06:38:51,True,12,21-12-18
88444,9436754622,31520,C505,R,LO_TCR_DOWN,2021-12-18 06:39:00,True,12,21-12-18
88447,9436754622,31520,C505,R,LO_PRESHAPING,2021-12-18 06:39:01,True,12,21-12-18
88570,9436754622,31520,C505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:39:28,True,12,21-12-18
88571,9436754622,31520,C505,R,LO_LOADER_UP,2021-12-18 06:39:28,True,12,21-12-18
88602,9436754622,31520,C505,R,LO_LOADER_OUT,2021-12-18 06:39:33,True,12,21-12-18
88610,9436754622,31520,C505,R,CL_UNLOCK_PRESS,2021-12-18 06:39:35,True,12,21-12-18
88625,9436754622,31520,C505,R,CL_PRESS_DOWN,2021-12-18 06:39:39,True,12,21-12-18
88652,9436754622,31520,C505,R,CL_PRESS_DOWN_2,2021-12-18 06:39:45,True,12,21-12-18
88653,9436754622,31520,C505,R,CL_STOP_PAUSE,2021-12-18 06:39:45,True,12,21-12-18
88663,9436754622,31520,C505,R,CL_STOP_PAUSE_2,2021-12-18 06:39:47,True,12,21-12-18
88728,9436754622,31520,C505,R,CL_PRESS_DOWN_3,2021-12-18 06:40:02,True,12,21-12-18
88815,9436754622,31520,C505,R,CL_PRESS_LOCK,2021-12-18 06:40:18,True,12,21-12-18
88819,9436754622,31520,C505,R,CL_SQUEEZE_ON,2021-12-18 06:40:19,True,12,21-12-18
88834,9436754622,31520,C505,R,CURING_ON,2021-12-18 06:40:23,True,12,21-12-18
91543,9436754622,31520,C505,R,CURING_OFF,2021-12-18 06:53:07,True,12,21-12-18
91544,9436754622,31520,C505,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 06:53:07,True,12,21-12-18
91545,9436754622,31520,C505,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 06:53:07,True,12,21-12-18
91635,9436754622,31520,C505,R,UN_LMR_UP,2021-12-18 06:53:29,True,12,21-12-18
91641,9436754622,31520,C505,R,UN_FORK_IN,2021-12-18 06:53:31,True,12,21-12-18
91653,9436754622,31520,C505,R,OP_PRESS_LOCKED,2021-12-18 06:53:35,True,12,21-12-18
91660,9436754622,31520,C505,R,UN_VACUUM,2021-12-18 06:53:39,True,12,21-12-18
91690,9436754622,31520,C505,R,UN_TCR_UP_LMR_DOWN,2021-12-18 06:53:53,True,12,21-12-18
91717,9436754622,31520,C505,R,UN_TCR_DOWN,2021-12-18 06:54:00,True,12,21-12-18
91721,9436754622,31520,C505,R,UN_FORK_OUT,2021-12-18 06:54:01,True,12,21-12-18
91749,9436754621,31520,C505,R,LO_LOADER_IN_PRESS,2021-12-18 06:54:08,True,12,21-12-18
91754,9436754621,31520,C505,R,LO_BLADDER_PRESHAPING,2021-12-18 06:54:10,True,12,21-12-18
91784,9436754621,31520,C505,R,LO_BLADDER_VACUUM,2021-12-18 06:54:18,True,12,21-12-18
91805,9436754621,31520,C505,R,LO_LOADER_DOWN,2021-12-18 06:54:24,True,12,21-12-18
91833,9436754621,31520,C505,R,LO_TCR_DOWN,2021-12-18 06:54:33,True,12,21-12-18
91843,9436754621,31520,C505,R,LO_PRESHAPING,2021-12-18 06:54:37,True,12,21-12-18
91927,9436754621,31520,C505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:55:02,True,12,21-12-18
91928,9436754621,31520,C505,R,LO_LOADER_UP,2021-12-18 06:55:02,True,12,21-12-18
91941,9436754621,31520,C505,R,LO_LOADER_OUT,2021-12-18 06:55:07,True,12,21-12-18
91953,9436754621,31520,C505,R,CL_UNLOCK_PRESS,2021-12-18 06:55:09,True,12,21-12-18
91963,9436754621,31520,C505,R,CL_PRESS_DOWN,2021-12-18 06:55:13,True,12,21-12-18
91982,9436754621,31520,C505,R,CL_PRESS_DOWN_2,2021-12-18 06:55:19,True,12,21-12-18
91983,9436754621,31520,C505,R,CL_STOP_PAUSE,2021-12-18 06:55:19,True,12,21-12-18
91991,9436754621,31520,C505,R,CL_STOP_PAUSE_2,2021-12-18 06:55:21,True,12,21-12-18
92038,9436754621,31520,C505,R,CL_PRESS_DOWN_3,2021-12-18 06:55:35,True,12,21-12-18
92070,9436754621,31520,C505,R,CL_PRESS_LOCK,2021-12-18 06:55:51,True,12,21-12-18
92071,9436754621,31520,C505,R,CL_SQUEEZE_ON,2021-12-18 06:55:51,True,12,21-12-18
92085,9436754621,31520,C505,R,CURING_ON,2021-12-18 06:55:56,True,12,21-12-18
95013,9436754621,31520,C505,R,CURING_OFF,2021-12-18 07:07:40,True,12,21-12-18
95014,9436754621,31520,C505,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:07:40,True,12,21-12-18
95015,9436754621,31520,C505,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:07:40,True,12,21-12-18
95102,9436754621,31520,C505,R,UN_LMR_UP,2021-12-18 07:08:02,True,12,21-12-18
95114,9436754621,31520,C505,R,UN_FORK_IN,2021-12-18 07:08:04,True,12,21-12-18
95137,9436754621,31520,C505,R,OP_PRESS_LOCKED,2021-12-18 07:08:08,True,12,21-12-18
95161,9436754621,31520,C505,R,UN_VACUUM,2021-12-18 07:08:12,True,12,21-12-18
95229,9436754621,31520,C505,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:08:27,True,12,21-12-18
95263,9436754621,31520,C505,R,UN_TCR_DOWN,2021-12-18 07:08:34,True,12,21-12-18
95269,9436754621,31520,C505,R,UN_FORK_OUT,2021-12-18 07:08:35,True,12,21-12-18
95287,9436756251,31520,C505,R,LO_LOADER_IN_PRESS,2021-12-18 07:08:38,True,12,21-12-18
95298,9436756251,31520,C505,R,LO_BLADDER_PRESHAPING,2021-12-18 07:08:40,True,12,21-12-18
95341,9436756251,31520,C505,R,LO_BLADDER_VACUUM,2021-12-18 07:08:48,True,12,21-12-18
95358,9436756251,31520,C505,R,LO_LOADER_DOWN,2021-12-18 07:08:54,True,12,21-12-18
95393,9436756251,31520,C505,R,LO_TCR_DOWN,2021-12-18 07:09:03,True,12,21-12-18
95395,9436756251,31520,C505,R,LO_PRESHAPING,2021-12-18 07:09:04,True,12,21-12-18
95506,9436756251,31520,C505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:09:29,True,12,21-12-18
95507,9436756251,31520,C505,R,LO_LOADER_UP,2021-12-18 07:09:29,True,12,21-12-18
95533,9436756251,31520,C505,R,LO_LOADER_OUT,2021-12-18 07:09:34,True,12,21-12-18
95548,9436756251,31520,C505,R,CL_UNLOCK_PRESS,2021-12-18 07:09:36,True,12,21-12-18
95563,9436756251,31520,C505,R,CL_PRESS_DOWN,2021-12-18 07:09:40,True,12,21-12-18
95590,9436756251,31520,C505,R,CL_PRESS_DOWN_2,2021-12-18 07:09:46,True,12,21-12-18
95591,9436756251,31520,C505,R,CL_STOP_PAUSE,2021-12-18 07:09:46,True,12,21-12-18
95602,9436756251,31520,C505,R,CL_STOP_PAUSE_2,2021-12-18 07:09:48,True,12,21-12-18
95687,9436756251,31520,C505,R,CL_PRESS_DOWN_3,2021-12-18 07:10:03,True,12,21-12-18
95768,9436756251,31520,C505,R,CL_PRESS_LOCK,2021-12-18 07:10:19,True,12,21-12-18
95769,9436756251,31520,C505,R,CL_SQUEEZE_ON,2021-12-18 07:10:19,True,12,21-12-18
95819,9436756251,31520,C505,R,CURING_ON,2021-12-18 07:10:27,True,12,21-12-18
98526,9436756251,31520,C505,R,CURING_OFF,2021-12-18 07:22:12,True,12,21-12-18
98527,9436756251,31520,C505,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:22:12,True,12,21-12-18
98528,9436756251,31520,C505,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:22:12,True,12,21-12-18
98586,9436756251,31520,C505,R,UN_LMR_UP,2021-12-18 07:22:34,True,12,21-12-18
98590,9436756251,31520,C505,R,UN_FORK_IN,2021-12-18 07:22:36,True,12,21-12-18
98599,9436756251,31520,C505,R,OP_PRESS_LOCKED,2021-12-18 07:22:39,True,12,21-12-18
98605,9436756251,31520,C505,R,UN_VACUUM,2021-12-18 07:22:43,True,12,21-12-18
98632,9436756251,31520,C505,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:22:57,True,12,21-12-18
98642,9436756251,31520,C505,R,UN_TCR_DOWN,2021-12-18 07:23:04,True,12,21-12-18
98649,9436756251,31520,C505,R,UN_FORK_OUT,2021-12-18 07:23:05,True,12,21-12-18
98663,9436756258,31520,C505,R,LO_LOADER_IN_PRESS,2021-12-18 07:23:12,True,12,21-12-18
98669,9436756258,31520,C505,R,LO_BLADDER_PRESHAPING,2021-12-18 07:23:15,True,12,21-12-18
98695,9436756258,31520,C505,R,LO_BLADDER_VACUUM,2021-12-18 07:23:22,True,12,21-12-18
98730,9436756258,31520,C505,R,LO_LOADER_DOWN,2021-12-18 07:23:28,True,12,21-12-18
98764,9436756258,31520,C505,R,LO_TCR_DOWN,2021-12-18 07:23:37,True,12,21-12-18
98777,9436756258,31520,C505,R,LO_PRESHAPING,2021-12-18 07:23:42,True,12,21-12-18
98851,9436756258,31520,C505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:24:06,True,12,21-12-18
98852,9436756258,31520,C505,R,LO_LOADER_UP,2021-12-18 07:24:06,True,12,21-12-18
98865,9436756258,31520,C505,R,LO_LOADER_OUT,2021-12-18 07:24:11,True,12,21-12-18
98872,9436756258,31520,C505,R,CL_UNLOCK_PRESS,2021-12-18 07:24:14,True,12,21-12-18
98888,9436756258,31520,C505,R,CL_PRESS_DOWN,2021-12-18 07:24:17,True,12,21-12-18
98912,9436756258,31520,C505,R,CL_PRESS_DOWN_2,2021-12-18 07:24:23,True,12,21-12-18
98913,9436756258,31520,C505,R,CL_STOP_PAUSE,2021-12-18 07:24:23,True,12,21-12-18
98953,9436756258,31520,C505,R,CL_STOP_PAUSE_2,2021-12-18 07:24:31,True,12,21-12-18
98985,9436756258,31520,C505,R,CL_PRESS_DOWN_3,2021-12-18 07:24:40,True,12,21-12-18
99057,9436756258,31520,C505,R,CL_PRESS_LOCK,2021-12-18 07:24:55,True,12,21-12-18
99063,9436756258,31520,C505,R,CL_SQUEEZE_ON,2021-12-18 07:24:56,True,12,21-12-18
99086,9436756258,31520,C505,R,CURING_ON,2021-12-18 07:25:00,True,12,21-12-18
102257,9436756258,31520,C505,R,CURING_OFF,2021-12-18 07:36:45,True,12,21-12-18
102258,9436756258,31520,C505,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:36:45,True,12,21-12-18
102259,9436756258,31520,C505,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:36:45,True,12,21-12-18
102367,9436756258,31520,C505,R,UN_LMR_UP,2021-12-18 07:37:05,True,12,21-12-18
102385,9436756258,31520,C505,R,UN_FORK_IN,2021-12-18 07:37:08,True,12,21-12-18
102400,9436756258,31520,C505,R,OP_PRESS_LOCKED,2021-12-18 07:37:11,True,12,21-12-18
102411,9436756258,31520,C505,R,UN_VACUUM,2021-12-18 07:37:15,True,12,21-12-18
102479,9436756258,31520,C505,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:37:29,True,12,21-12-18
102505,9436756258,31520,C505,R,UN_TCR_DOWN,2021-12-18 07:37:36,True,12,21-12-18
102508,9436756258,31520,C505,R,UN_FORK_OUT,2021-12-18 07:37:37,True,12,21-12-18
102524,9436756259,31520,C505,R,LO_LOADER_IN_PRESS,2021-12-18 07:37:40,True,12,21-12-18
102538,9436756259,31520,C505,R,LO_BLADDER_PRESHAPING,2021-12-18 07:37:42,True,12,21-12-18
102580,9436756259,31520,C505,R,LO_BLADDER_VACUUM,2021-12-18 07:37:50,True,12,21-12-18
102619,9436756259,31520,C505,R,LO_LOADER_DOWN,2021-12-18 07:37:58,True,12,21-12-18
102659,9436756259,31520,C505,R,LO_TCR_DOWN,2021-12-18 07:38:07,True,12,21-12-18
102674,9436756259,31520,C505,R,LO_PRESHAPING,2021-12-18 07:38:10,True,12,21-12-18
102756,9436756259,31520,C505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:38:35,True,12,21-12-18
102757,9436756259,31520,C505,R,LO_LOADER_UP,2021-12-18 07:38:35,True,12,21-12-18
102775,9436756259,31520,C505,R,LO_LOADER_OUT,2021-12-18 07:38:40,True,12,21-12-18
102781,9436756259,31520,C505,R,CL_UNLOCK_PRESS,2021-12-18 07:38:42,True,12,21-12-18
102796,9436756259,31520,C505,R,CL_PRESS_DOWN,2021-12-18 07:38:46,True,12,21-12-18
102809,9436756259,31520,C505,R,CL_PRESS_DOWN_2,2021-12-18 07:38:52,True,12,21-12-18
102810,9436756259,31520,C505,R,CL_STOP_PAUSE,2021-12-18 07:38:52,True,12,21-12-18
102823,9436756259,31520,C505,R,CL_STOP_PAUSE_2,2021-12-18 07:38:54,True,12,21-12-18
102871,9436756259,31520,C505,R,CL_PRESS_DOWN_3,2021-12-18 07:39:09,True,12,21-12-18
102902,9436756259,31520,C505,R,CL_PRESS_LOCK,2021-12-18 07:39:25,True,12,21-12-18
102907,9436756259,31520,C505,R,CL_SQUEEZE_ON,2021-12-18 07:39:26,True,12,21-12-18
102921,9436756259,31520,C505,R,CURING_ON,2021-12-18 07:39:33,True,12,21-12-18
105713,9436756259,31520,C505,R,CURING_OFF,2021-12-18 07:51:16,True,12,21-12-18
105718,9436756259,31520,C505,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 07:51:17,True,12,21-12-18
105719,9436756259,31520,C505,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 07:51:17,True,12,21-12-18
105806,9436756259,31520,C505,R,UN_LMR_UP,2021-12-18 07:51:39,True,12,21-12-18
105818,9436756259,31520,C505,R,UN_FORK_IN,2021-12-18 07:51:41,True,12,21-12-18
105831,9436756259,31520,C505,R,OP_PRESS_LOCKED,2021-12-18 07:51:45,True,12,21-12-18
105838,9436756259,31520,C505,R,UN_VACUUM,2021-12-18 07:51:49,True,12,21-12-18
105883,9436756259,31520,C505,R,UN_TCR_UP_LMR_DOWN,2021-12-18 07:52:04,True,12,21-12-18
105894,9436756259,31520,C505,R,UN_TCR_DOWN,2021-12-18 07:52:11,True,12,21-12-18
105909,9436756249,31520,C505,R,LO_LOADER_IN_PRESS,2021-12-18 07:52:15,True,12,21-12-18
105916,9436756249,31520,C505,R,LO_BLADDER_PRESHAPING,2021-12-18 07:52:17,True,12,21-12-18
105937,9436756249,31520,C505,R,LO_BLADDER_VACUUM,2021-12-18 07:52:25,True,12,21-12-18
105951,9436756249,31520,C505,R,LO_LOADER_DOWN,2021-12-18 07:52:32,True,12,21-12-18
105966,9436756249,31520,C505,R,LO_TCR_DOWN,2021-12-18 07:52:41,True,12,21-12-18
105968,9436756249,31520,C505,R,LO_PRESHAPING,2021-12-18 07:52:42,True,12,21-12-18
106074,9436756249,31520,C505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:53:07,True,12,21-12-18
106075,9436756249,31520,C505,R,LO_LOADER_UP,2021-12-18 07:53:07,True,12,21-12-18
106095,9436756249,31520,C505,R,LO_LOADER_OUT,2021-12-18 07:53:12,True,12,21-12-18
106101,9436756249,31520,C505,R,CL_UNLOCK_PRESS,2021-12-18 07:53:14,True,12,21-12-18
106115,9436756249,31520,C505,R,CL_PRESS_DOWN,2021-12-18 07:53:18,True,12,21-12-18
106143,9436756249,31520,C505,R,CL_PRESS_DOWN_2,2021-12-18 07:53:24,True,12,21-12-18
106144,9436756249,31520,C505,R,CL_STOP_PAUSE,2021-12-18 07:53:24,True,12,21-12-18
106166,9436756249,31520,C505,R,CL_STOP_PAUSE_2,2021-12-18 07:53:26,True,12,21-12-18
106247,9436756249,31520,C505,R,CL_PRESS_DOWN_3,2021-12-18 07:53:41,True,12,21-12-18
106317,9436756249,31520,C505,R,CL_PRESS_LOCK,2021-12-18 07:53:56,True,12,21-12-18
106323,9436756249,31520,C505,R,CL_SQUEEZE_ON,2021-12-18 07:53:57,True,12,21-12-18
106371,9436756249,31520,C505,R,CURING_ON,2021-12-18 07:54:04,True,12,21-12-18
109071,9436756249,31520,C505,R,CURING_OFF,2021-12-18 08:05:49,True,12,21-12-18
109072,9436756249,31520,C505,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:05:49,True,12,21-12-18
109073,9436756249,31520,C505,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:05:49,True,12,21-12-18
109162,9436756249,31520,C505,R,UN_LMR_UP,2021-12-18 08:06:12,True,12,21-12-18
109176,9436756249,31520,C505,R,UN_FORK_IN,2021-12-18 08:06:14,True,12,21-12-18
109190,9436756249,31520,C505,R,OP_PRESS_LOCKED,2021-12-18 08:06:17,True,12,21-12-18
109217,9436756249,31520,C505,R,UN_VACUUM,2021-12-18 08:06:21,True,12,21-12-18
109303,9436756249,31520,C505,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:06:36,True,12,21-12-18
109339,9436756249,31520,C505,R,UN_TCR_DOWN,2021-12-18 08:06:43,True,12,21-12-18
109348,9436756249,31520,C505,R,UN_FORK_OUT,2021-12-18 08:06:44,True,12,21-12-18
109370,9436756257,31520,C505,R,LO_LOADER_IN_PRESS,2021-12-18 08:06:51,True,12,21-12-18
109383,9436756257,31520,C505,R,LO_BLADDER_PRESHAPING,2021-12-18 08:06:54,True,12,21-12-18
109405,9436756257,31520,C505,R,LO_BLADDER_VACUUM,2021-12-18 08:07:01,True,12,21-12-18
109416,9436756257,31520,C505,R,LO_LOADER_DOWN,2021-12-18 08:07:06,True,12,21-12-18
109456,9436756257,31520,C505,R,LO_TCR_DOWN,2021-12-18 08:07:15,True,12,21-12-18
109461,9436756257,31520,C505,R,LO_PRESHAPING,2021-12-18 08:07:16,True,12,21-12-18
109561,9436756257,31520,C505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:07:41,True,12,21-12-18
109562,9436756257,31520,C505,R,LO_LOADER_UP,2021-12-18 08:07:41,True,12,21-12-18
109581,9436756257,31520,C505,R,LO_LOADER_OUT,2021-12-18 08:07:46,True,12,21-12-18
109585,9436756257,31520,C505,R,CL_UNLOCK_PRESS,2021-12-18 08:07:48,True,12,21-12-18
109611,9436756257,31520,C505,R,CL_PRESS_DOWN,2021-12-18 08:07:52,True,12,21-12-18
109626,9436756257,31520,C505,R,CL_PRESS_DOWN_2,2021-12-18 08:07:58,True,12,21-12-18
109627,9436756257,31520,C505,R,CL_STOP_PAUSE,2021-12-18 08:07:58,True,12,21-12-18
109636,9436756257,31520,C505,R,CL_STOP_PAUSE_2,2021-12-18 08:08:00,True,12,21-12-18
109700,9436756257,31520,C505,R,CL_PRESS_DOWN_3,2021-12-18 08:08:14,True,12,21-12-18
109759,9436756257,31520,C505,R,CL_PRESS_LOCK,2021-12-18 08:08:30,True,12,21-12-18
109763,9436756257,31520,C505,R,CL_SQUEEZE_ON,2021-12-18 08:08:31,True,12,21-12-18
109783,9436756257,31520,C505,R,CURING_ON,2021-12-18 08:08:38,True,12,21-12-18
112508,9436756257,31520,C505,R,CURING_OFF,2021-12-18 08:20:22,True,12,21-12-18
112509,9436756257,31520,C505,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:20:22,True,12,21-12-18
112510,9436756257,31520,C505,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:20:22,True,12,21-12-18
112571,9436756257,31520,C505,R,UN_LMR_UP,2021-12-18 08:20:41,True,12,21-12-18
112581,9436756257,31520,C505,R,UN_FORK_IN,2021-12-18 08:20:43,True,12,21-12-18
112594,9436756257,31520,C505,R,OP_PRESS_LOCKED,2021-12-18 08:20:46,True,12,21-12-18
112613,9436756257,31520,C505,R,UN_VACUUM,2021-12-18 08:20:50,True,12,21-12-18
112664,9436756257,31520,C505,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:21:04,True,12,21-12-18
112692,9436756257,31520,C505,R,UN_TCR_DOWN,2021-12-18 08:21:11,True,12,21-12-18
112696,9436756257,31520,C505,R,UN_FORK_OUT,2021-12-18 08:21:12,True,12,21-12-18
112710,9436756252,31520,C505,R,LO_LOADER_IN_PRESS,2021-12-18 08:21:16,True,12,21-12-18
112721,9436756252,31520,C505,R,LO_BLADDER_PRESHAPING,2021-12-18 08:21:18,True,12,21-12-18
112742,9436756252,31520,C505,R,LO_BLADDER_VACUUM,2021-12-18 08:21:25,True,12,21-12-18
112766,9436756252,31520,C505,R,LO_LOADER_DOWN,2021-12-18 08:21:31,True,12,21-12-18
112800,9436756252,31520,C505,R,LO_TCR_DOWN,2021-12-18 08:21:40,True,12,21-12-18
112820,9436756252,31520,C505,R,LO_PRESHAPING,2021-12-18 08:21:44,True,12,21-12-18
112913,9436756252,31520,C505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:22:09,True,12,21-12-18
112914,9436756252,31520,C505,R,LO_LOADER_UP,2021-12-18 08:22:09,True,12,21-12-18
112936,9436756252,31520,C505,R,LO_LOADER_OUT,2021-12-18 08:22:14,True,12,21-12-18
112952,9436756252,31520,C505,R,CL_UNLOCK_PRESS,2021-12-18 08:22:17,True,12,21-12-18
112964,9436756252,31520,C505,R,CL_PRESS_DOWN,2021-12-18 08:22:20,True,12,21-12-18
112988,9436756252,31520,C505,R,CL_PRESS_DOWN_2,2021-12-18 08:22:26,True,12,21-12-18
112989,9436756252,31520,C505,R,CL_STOP_PAUSE,2021-12-18 08:22:26,True,12,21-12-18
113000,9436756252,31520,C505,R,CL_STOP_PAUSE_2,2021-12-18 08:22:28,True,12,21-12-18
113064,9436756252,31520,C505,R,CL_PRESS_DOWN_3,2021-12-18 08:22:43,True,12,21-12-18
113137,9436756252,31520,C505,R,CL_PRESS_LOCK,2021-12-18 08:22:59,True,12,21-12-18
113142,9436756252,31520,C505,R,CL_SQUEEZE_ON,2021-12-18 08:23:00,True,12,21-12-18
113166,9436756252,31520,C505,R,CURING_ON,2021-12-18 08:23:07,True,12,21-12-18
116011,9436756252,31520,C505,R,CURING_OFF,2021-12-18 08:34:51,True,12,21-12-18
116012,9436756252,31520,C505,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 08:34:51,True,12,21-12-18
116013,9436756252,31520,C505,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 08:34:51,True,12,21-12-18
116132,9436756252,31520,C505,R,UN_LMR_UP,2021-12-18 08:35:14,True,12,21-12-18
116138,9436756252,31520,C505,R,UN_FORK_IN,2021-12-18 08:35:16,True,12,21-12-18
116148,9436756252,31520,C505,R,OP_PRESS_LOCKED,2021-12-18 08:35:19,True,12,21-12-18
116168,9436756252,31520,C505,R,UN_VACUUM,2021-12-18 08:35:23,True,12,21-12-18
116226,9436756252,31520,C505,R,UN_TCR_UP_LMR_DOWN,2021-12-18 08:35:38,True,12,21-12-18
116253,9436756252,31520,C505,R,UN_TCR_DOWN,2021-12-18 08:35:45,True,12,21-12-18
116256,9436756252,31520,C505,R,UN_FORK_OUT,2021-12-18 08:35:46,True,12,21-12-18
129232,9436756256,31520,C505,R,LO_LOADER_IN_PRESS,2021-12-18 09:35:21,True,12,21-12-18
129246,9436756256,31520,C505,R,LO_BLADDER_PRESHAPING,2021-12-18 09:35:24,True,12,21-12-18
129262,9436756256,31520,C505,R,LO_BLADDER_VACUUM,2021-12-18 09:35:31,True,12,21-12-18
129279,9436756256,31520,C505,R,LO_LOADER_DOWN,2021-12-18 09:35:38,True,12,21-12-18
129297,9436756256,31520,C505,R,LO_TCR_DOWN,2021-12-18 09:35:46,True,12,21-12-18
129305,9436756256,31520,C505,R,LO_PRESHAPING,2021-12-18 09:35:48,True,12,21-12-18
129434,9436756256,31520,C505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:36:22,True,12,21-12-18
129435,9436756256,31520,C505,R,LO_LOADER_UP,2021-12-18 09:36:22,True,12,21-12-18
129459,9436756256,31520,C505,R,LO_LOADER_OUT,2021-12-18 09:36:27,True,12,21-12-18
129465,9436756256,31520,C505,R,CL_UNLOCK_PRESS,2021-12-18 09:36:29,True,12,21-12-18
129489,9436756256,31520,C505,R,CL_PRESS_DOWN,2021-12-18 09:36:33,True,12,21-12-18
129525,9436756256,31520,C505,R,CL_PRESS_DOWN_2,2021-12-18 09:36:39,True,12,21-12-18
129526,9436756256,31520,C505,R,CL_STOP_PAUSE,2021-12-18 09:36:39,True,12,21-12-18
129539,9436756256,31520,C505,R,CL_STOP_PAUSE_2,2021-12-18 09:36:41,True,12,21-12-18
129606,9436756256,31520,C505,R,CL_PRESS_DOWN_3,2021-12-18 09:36:56,True,12,21-12-18
129674,9436756256,31520,C505,R,CL_PRESS_LOCK,2021-12-18 09:37:12,True,12,21-12-18
129678,9436756256,31520,C505,R,CL_SQUEEZE_ON,2021-12-18 09:37:13,True,12,21-12-18
129701,9436756256,31520,C505,R,CURING_ON,2021-12-18 09:37:17,True,12,21-12-18
132117,9436756256,31520,C505,R,CURING_OFF,2021-12-18 09:49:29,True,12,21-12-18
132118,9436756256,31520,C505,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:49:29,True,12,21-12-18
132119,9436756256,31520,C505,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:49:29,True,12,21-12-18
132224,9436756256,31520,C505,R,UN_LMR_UP,2021-12-18 09:49:51,True,12,21-12-18
132234,9436756256,31520,C505,R,UN_FORK_IN,2021-12-18 09:49:54,True,12,21-12-18
132245,9436756256,31520,C505,R,OP_PRESS_LOCKED,2021-12-18 09:49:57,True,12,21-12-18
132263,9436756256,31520,C505,R,UN_VACUUM,2021-12-18 09:50:01,True,12,21-12-18
132325,9436756256,31520,C505,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:50:16,True,12,21-12-18
132355,9436756256,31520,C505,R,UN_TCR_DOWN,2021-12-18 09:50:23,True,12,21-12-18
