Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
256550,9436757698,23515,C510,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:15:46,True,12,21-12-18
256555,9436757706,23515,C510,L,OP_PRESS_MOVEMENT_UP,2021-12-18 19:15:47,True,12,21-12-18
256568,9436757706,23515,C510,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:15:49,True,12,21-12-18
256569,9436757698,23515,C510,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:15:49,True,12,21-12-18
256582,9436757706,23515,C510,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:15:52,True,12,21-12-18
256583,9436757698,23515,C510,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:15:52,True,12,21-12-18
256588,9436757698,23515,C510,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:15:54,True,12,21-12-18
256598,9436757706,23515,C510,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:15:55,True,12,21-12-18
256618,9436757698,23515,C510,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:15:58,True,12,21-12-18
256619,9436757706,23515,C510,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:15:59,True,12,21-12-18
256623,9436757698,23515,C510,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:16:00,True,12,21-12-18
256624,9436757698,23515,C510,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:16:00,True,12,21-12-18
256631,9436757706,23515,C510,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:16:01,True,12,21-12-18
256632,9436757706,23515,C510,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:16:01,True,12,21-12-18
256648,9436757706,23515,C510,L,UN_LMR_UP,2021-12-18 19:16:05,True,12,21-12-18
256652,9436757698,23515,C510,R,UN_LMR_UP,2021-12-18 19:16:06,True,12,21-12-18
256660,9436757706,23515,C510,L,UN_FORK_IN,2021-12-18 19:16:08,True,12,21-12-18
256661,9436757698,23515,C510,R,UN_FORK_IN,2021-12-18 19:16:08,True,12,21-12-18
256673,9436757706,23515,C510,L,OP_PRESS_LOCKED,2021-12-18 19:16:11,True,12,21-12-18
256674,9436757698,23515,C510,R,OP_PRESS_LOCKED,2021-12-18 19:16:12,True,12,21-12-18
256682,9436757706,23515,C510,L,UN_VACUUM,2021-12-18 19:16:15,True,12,21-12-18
256683,9436757698,23515,C510,R,UN_VACUUM,2021-12-18 19:16:15,True,12,21-12-18
256717,9436757706,23515,C510,L,UN_TCR_UP_LMR_DOWN,2021-12-18 19:16:25,True,12,21-12-18
256718,9436757698,23515,C510,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:16:25,True,12,21-12-18
256742,9436757706,23515,C510,L,UN_TCR_DOWN,2021-12-18 19:16:32,True,12,21-12-18
256743,9436757698,23515,C510,R,UN_TCR_DOWN,2021-12-18 19:16:32,True,12,21-12-18
256749,9436757706,23515,C510,L,UN_FORK_OUT,2021-12-18 19:16:33,True,12,21-12-18
256750,9436757698,23515,C510,R,UN_FORK_OUT,2021-12-18 19:16:33,True,12,21-12-18
256770,9436758233,23515,C510,L,LO_LOADER_IN_PRESS,2021-12-18 19:16:38,True,12,21-12-18
256771,9436758234,23515,C510,R,LO_LOADER_IN_PRESS,2021-12-18 19:16:38,True,12,21-12-18
256784,9436758233,23515,C510,L,LO_BLADDER_PRESHAPING,2021-12-18 19:16:43,True,12,21-12-18
256785,9436758234,23515,C510,R,LO_BLADDER_PRESHAPING,2021-12-18 19:16:43,True,12,21-12-18
256810,9436758233,23515,C510,L,LO_BLADDER_VACUUM,2021-12-18 19:16:51,True,12,21-12-18
256811,9436758234,23515,C510,R,LO_BLADDER_VACUUM,2021-12-18 19:16:51,True,12,21-12-18
256854,9436758233,23515,C510,L,LO_LOADER_DOWN,2021-12-18 19:17:00,True,12,21-12-18
256855,9436758234,23515,C510,R,LO_LOADER_DOWN,2021-12-18 19:17:00,True,12,21-12-18
256901,9436758233,23515,C510,L,LO_TCR_DOWN,2021-12-18 19:17:08,True,12,21-12-18
256902,9436758234,23515,C510,R,LO_TCR_DOWN,2021-12-18 19:17:08,True,12,21-12-18
256905,9436758233,23515,C510,L,LO_PRESHAPING,2021-12-18 19:17:10,True,12,21-12-18
256906,9436758234,23515,C510,R,LO_PRESHAPING,2021-12-18 19:17:10,True,12,21-12-18
256987,9436758233,23515,C510,L,LO_LOADER_RELEASE_TIRE,2021-12-18 19:17:32,True,12,21-12-18
256988,9436758233,23515,C510,L,LO_LOADER_UP,2021-12-18 19:17:32,True,12,21-12-18
256989,9436758234,23515,C510,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:17:32,True,12,21-12-18
256990,9436758234,23515,C510,R,LO_LOADER_UP,2021-12-18 19:17:32,True,12,21-12-18
257010,9436758233,23515,C510,L,LO_LOADER_OUT,2021-12-18 19:17:37,True,12,21-12-18
257011,9436758234,23515,C510,R,LO_LOADER_OUT,2021-12-18 19:17:37,True,12,21-12-18
257030,9436758233,23515,C510,L,CL_UNLOCK_PRESS,2021-12-18 19:17:40,True,12,21-12-18
257031,9436758234,23515,C510,R,CL_UNLOCK_PRESS,2021-12-18 19:17:40,True,12,21-12-18
257038,9436758233,23515,C510,L,CL_PRESS_DOWN,2021-12-18 19:17:42,True,12,21-12-18
257039,9436758234,23515,C510,R,CL_PRESS_DOWN,2021-12-18 19:17:42,True,12,21-12-18
257058,9436758233,23515,C510,L,CL_STOP_PAUSE,2021-12-18 19:17:47,True,12,21-12-18
257059,9436758233,23515,C510,L,CL_STOP_PAUSE_2,2021-12-18 19:17:47,True,12,21-12-18
257066,9436758234,23515,C510,R,CL_PRESS_DOWN_2,2021-12-18 19:17:48,True,12,21-12-18
257067,9436758234,23515,C510,R,CL_STOP_PAUSE,2021-12-18 19:17:48,True,12,21-12-18
257071,9436758234,23515,C510,R,CL_STOP_PAUSE_2,2021-12-18 19:17:49,True,12,21-12-18
257107,9436758233,23515,C510,L,CL_PRESS_DOWN_3,2021-12-18 19:17:59,True,12,21-12-18
257108,9436758234,23515,C510,R,CL_PRESS_DOWN_3,2021-12-18 19:17:59,True,12,21-12-18
257165,9436758233,23515,C510,L,CL_PRESS_LOCK,2021-12-18 19:18:15,True,12,21-12-18
257166,9436758234,23515,C510,R,CL_PRESS_LOCK,2021-12-18 19:18:15,True,12,21-12-18
257167,9436758234,23515,C510,R,CL_SQUEEZE_ON,2021-12-18 19:18:15,True,12,21-12-18
257170,9436758233,23515,C510,L,CL_SQUEEZE_ON,2021-12-18 19:18:16,True,12,21-12-18
257179,9436758233,23515,C510,L,CURING_ON,2021-12-18 19:18:20,True,12,21-12-18
257180,9436758234,23515,C510,R,CURING_ON,2021-12-18 19:18:20,True,12,21-12-18
258308,9436757530,23515,C306,L,CURING_OFF,2021-12-18 19:23:11,True,12,21-12-18
258309,9436757531,23515,C306,R,CURING_OFF,2021-12-18 19:23:11,True,12,21-12-18
258319,9436757530,23515,C306,L,OP_SQUEEZE_OFF,2021-12-18 19:23:13,True,12,21-12-18
258320,9436757531,23515,C306,R,OP_SQUEEZE_OFF,2021-12-18 19:23:13,True,12,21-12-18
258327,9436757530,23515,C306,L,OP_UNLOCK_PRESS,2021-12-18 19:23:15,True,12,21-12-18
258328,9436757531,23515,C306,R,OP_UNLOCK_PRESS,2021-12-18 19:23:15,True,12,21-12-18
258339,9436757531,23515,C306,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:23:17,True,12,21-12-18
258345,9436757531,23515,C306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:23:18,True,12,21-12-18
258346,9436757531,23515,C306,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:23:18,True,12,21-12-18
258352,9436757531,23515,C306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:23:19,True,12,21-12-18
258353,9436757531,23515,C306,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:23:19,True,12,21-12-18
258358,9436757531,23515,C306,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:23:20,True,12,21-12-18
258359,9436757531,23515,C306,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:23:20,True,12,21-12-18
258379,9436757531,23515,C306,R,UN_LMR_UP,2021-12-18 19:23:24,True,12,21-12-18
258390,9436757531,23515,C306,R,OP_PRESS_LOCKED,2021-12-18 19:23:29,True,12,21-12-18
258417,9436757530,23515,C306,L,OP_PRESS_MOVEMENT_UP,2021-12-18 19:23:36,True,12,21-12-18
258422,9436757530,23515,C306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:23:37,True,12,21-12-18
258423,9436757530,23515,C306,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:23:37,True,12,21-12-18
258431,9436757530,23515,C306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:23:38,True,12,21-12-18
258432,9436757530,23515,C306,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:23:38,True,12,21-12-18
258435,9436757530,23515,C306,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:23:39,True,12,21-12-18
258436,9436757530,23515,C306,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:23:39,True,12,21-12-18
258458,9436757530,23515,C306,L,UN_LMR_UP,2021-12-18 19:23:44,True,12,21-12-18
258459,9436757531,23515,C306,R,UN_FORK_IN,2021-12-18 19:23:44,True,12,21-12-18
258466,9436757530,23515,C306,L,UN_FORK_IN,2021-12-18 19:23:46,True,12,21-12-18
258474,9436757530,23515,C306,L,OP_PRESS_LOCKED,2021-12-18 19:23:49,True,12,21-12-18
258478,9436757531,23515,C306,R,UN_VACUUM,2021-12-18 19:23:50,True,12,21-12-18
258490,9436757530,23515,C306,L,UN_VACUUM,2021-12-18 19:23:53,True,12,21-12-18
258521,9436757531,23515,C306,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:24:02,True,12,21-12-18
258530,9436757530,23515,C306,L,UN_TCR_UP_LMR_DOWN,2021-12-18 19:24:05,True,12,21-12-18
258539,9436757531,23515,C306,R,UN_TCR_DOWN,2021-12-18 19:24:06,True,12,21-12-18
258540,9436757531,23515,C306,R,UN_FORK_OUT,2021-12-18 19:24:07,True,12,21-12-18
258556,9436757530,23515,C306,L,UN_TCR_DOWN,2021-12-18 19:24:12,True,12,21-12-18
258558,9436757530,23515,C306,L,UN_FORK_OUT,2021-12-18 19:24:13,True,12,21-12-18
258567,9436758235,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-18 19:24:15,True,12,21-12-18
258568,9436758236,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-18 19:24:15,True,12,21-12-18
258586,9436758235,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-18 19:24:19,True,12,21-12-18
258587,9436758236,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-18 19:24:19,True,12,21-12-18
258601,9436758235,23515,C306,L,LO_BLADDER_VACUUM,2021-12-18 19:24:23,True,12,21-12-18
258602,9436758236,23515,C306,R,LO_BLADDER_VACUUM,2021-12-18 19:24:23,True,12,21-12-18
258635,9436758235,23515,C306,L,LO_LOADER_DOWN,2021-12-18 19:24:33,True,12,21-12-18
258636,9436758236,23515,C306,R,LO_LOADER_DOWN,2021-12-18 19:24:33,True,12,21-12-18
258671,9436758235,23515,C306,L,LO_TCR_DOWN,2021-12-18 19:24:40,True,12,21-12-18
258672,9436758236,23515,C306,R,LO_TCR_DOWN,2021-12-18 19:24:40,True,12,21-12-18
258683,9436758235,23515,C306,L,LO_PRESHAPING,2021-12-18 19:24:42,True,12,21-12-18
258684,9436758236,23515,C306,R,LO_PRESHAPING,2021-12-18 19:24:42,True,12,21-12-18
258782,9436758235,23515,C306,L,LO_LOADER_RELEASE_TIRE,2021-12-18 19:25:04,True,12,21-12-18
258783,9436758235,23515,C306,L,LO_LOADER_UP,2021-12-18 19:25:04,True,12,21-12-18
258784,9436758236,23515,C306,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:25:04,True,12,21-12-18
258785,9436758236,23515,C306,R,LO_LOADER_UP,2021-12-18 19:25:04,True,12,21-12-18
258798,9436758235,23515,C306,L,LO_LOADER_OUT,2021-12-18 19:25:09,True,12,21-12-18
258799,9436758236,23515,C306,R,LO_LOADER_OUT,2021-12-18 19:25:09,True,12,21-12-18
258811,9436758235,23515,C306,L,CL_UNLOCK_PRESS,2021-12-18 19:25:12,True,12,21-12-18
258812,9436758236,23515,C306,R,CL_UNLOCK_PRESS,2021-12-18 19:25:12,True,12,21-12-18
258840,9436758235,23515,C306,L,CL_PRESS_DOWN,2021-12-18 19:25:19,True,12,21-12-18
258841,9436758236,23515,C306,R,CL_PRESS_DOWN,2021-12-18 19:25:19,True,12,21-12-18
258867,9436758236,23515,C306,R,CL_STOP_PAUSE,2021-12-18 19:25:24,True,12,21-12-18
258871,9436758235,23515,C306,L,CL_PRESS_DOWN_2,2021-12-18 19:25:25,True,12,21-12-18
258872,9436758235,23515,C306,L,CL_STOP_PAUSE,2021-12-18 19:25:25,True,12,21-12-18
258873,9436758236,23515,C306,R,CL_PRESS_DOWN_2,2021-12-18 19:25:25,True,12,21-12-18
258876,9436758235,23515,C306,L,CL_STOP_PAUSE_2,2021-12-18 19:25:26,True,12,21-12-18
258877,9436758236,23515,C306,R,CL_STOP_PAUSE_2,2021-12-18 19:25:26,True,12,21-12-18
258909,9436758235,23515,C306,L,CL_PRESS_DOWN_3,2021-12-18 19:25:36,True,12,21-12-18
258910,9436758236,23515,C306,R,CL_PRESS_DOWN_3,2021-12-18 19:25:36,True,12,21-12-18
258955,9436758235,23515,C306,L,CL_PRESS_LOCK,2021-12-18 19:25:51,True,12,21-12-18
258957,9436758235,23515,C306,L,CL_SQUEEZE_ON,2021-12-18 19:25:52,True,12,21-12-18
258968,9436758236,23515,C306,R,CL_PRESS_LOCK,2021-12-18 19:25:55,True,12,21-12-18
258969,9436758236,23515,C306,R,CL_SQUEEZE_ON,2021-12-18 19:25:55,True,12,21-12-18
258998,9436758235,23515,C306,L,CURING_ON,2021-12-18 19:26:04,True,12,21-12-18
258999,9436758236,23515,C306,R,CURING_ON,2021-12-18 19:26:04,True,12,21-12-18
260471,9436758233,23515,C510,L,CURING_OFF,2021-12-18 19:32:20,True,12,21-12-18
260472,9436758234,23515,C510,R,CURING_OFF,2021-12-18 19:32:20,True,12,21-12-18
260484,9436758233,23515,C510,L,OP_SQUEEZE_OFF,2021-12-18 19:32:22,True,12,21-12-18
260485,9436758234,23515,C510,R,OP_SQUEEZE_OFF,2021-12-18 19:32:22,True,12,21-12-18
260491,9436758233,23515,C510,L,OP_UNLOCK_PRESS,2021-12-18 19:32:24,True,12,21-12-18
260492,9436758234,23515,C510,R,OP_UNLOCK_PRESS,2021-12-18 19:32:24,True,12,21-12-18
260501,9436758233,23515,C510,L,OP_PRESS_MOVEMENT_UP,2021-12-18 19:32:26,True,12,21-12-18
260502,9436758234,23515,C510,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:32:26,True,12,21-12-18
260505,9436758233,23515,C510,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:32:28,True,12,21-12-18
260506,9436758234,23515,C510,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:32:28,True,12,21-12-18
260517,9436758233,23515,C510,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:32:32,True,12,21-12-18
260518,9436758234,23515,C510,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:32:32,True,12,21-12-18
260521,9436758234,23515,C510,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:32:34,True,12,21-12-18
260530,9436758233,23515,C510,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:32:36,True,12,21-12-18
260539,9436758234,23515,C510,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:32:38,True,12,21-12-18
260543,9436758233,23515,C510,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:32:39,True,12,21-12-18
260550,9436758233,23515,C510,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:32:41,True,12,21-12-18
260551,9436758233,23515,C510,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:32:41,True,12,21-12-18
260552,9436758234,23515,C510,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:32:41,True,12,21-12-18
260553,9436758234,23515,C510,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:32:41,True,12,21-12-18
260570,9436758233,23515,C510,L,UN_LMR_UP,2021-12-18 19:32:45,True,12,21-12-18
260576,9436758234,23515,C510,R,UN_LMR_UP,2021-12-18 19:32:46,True,12,21-12-18
260591,9436758233,23515,C510,L,UN_FORK_IN,2021-12-18 19:32:48,True,12,21-12-18
260592,9436758234,23515,C510,R,UN_FORK_IN,2021-12-18 19:32:48,True,12,21-12-18
260604,9436758233,23515,C510,L,OP_PRESS_LOCKED,2021-12-18 19:32:51,True,12,21-12-18
260610,9436758234,23515,C510,R,OP_PRESS_LOCKED,2021-12-18 19:32:52,True,12,21-12-18
260623,9436758233,23515,C510,L,UN_VACUUM,2021-12-18 19:32:55,True,12,21-12-18
260624,9436758234,23515,C510,R,UN_VACUUM,2021-12-18 19:32:55,True,12,21-12-18
260658,9436758233,23515,C510,L,UN_TCR_UP_LMR_DOWN,2021-12-18 19:33:05,True,12,21-12-18
260659,9436758234,23515,C510,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:33:05,True,12,21-12-18
260686,9436758233,23515,C510,L,UN_TCR_DOWN,2021-12-18 19:33:12,True,12,21-12-18
260687,9436758234,23515,C510,R,UN_TCR_DOWN,2021-12-18 19:33:12,True,12,21-12-18
260693,9436758233,23515,C510,L,UN_FORK_OUT,2021-12-18 19:33:13,True,12,21-12-18
260694,9436758234,23515,C510,R,UN_FORK_OUT,2021-12-18 19:33:13,True,12,21-12-18
260706,9436758224,23515,C510,L,LO_LOADER_IN_PRESS,2021-12-18 19:33:17,True,12,21-12-18
260707,9436758223,23515,C510,R,LO_LOADER_IN_PRESS,2021-12-18 19:33:17,True,12,21-12-18
260719,9436758224,23515,C510,L,LO_BLADDER_PRESHAPING,2021-12-18 19:33:21,True,12,21-12-18
260720,9436758223,23515,C510,R,LO_BLADDER_PRESHAPING,2021-12-18 19:33:21,True,12,21-12-18
260735,9436758224,23515,C510,L,LO_BLADDER_VACUUM,2021-12-18 19:33:29,True,12,21-12-18
260736,9436758223,23515,C510,R,LO_BLADDER_VACUUM,2021-12-18 19:33:29,True,12,21-12-18
260768,9436758224,23515,C510,L,LO_LOADER_DOWN,2021-12-18 19:33:40,True,12,21-12-18
260769,9436758223,23515,C510,R,LO_LOADER_DOWN,2021-12-18 19:33:40,True,12,21-12-18
260789,9436758224,23515,C510,L,LO_TCR_DOWN,2021-12-18 19:33:48,True,12,21-12-18
260790,9436758223,23515,C510,R,LO_TCR_DOWN,2021-12-18 19:33:48,True,12,21-12-18
260800,9436758224,23515,C510,L,LO_PRESHAPING,2021-12-18 19:33:52,True,12,21-12-18
260801,9436758223,23515,C510,R,LO_PRESHAPING,2021-12-18 19:33:52,True,12,21-12-18
260866,9436758224,23515,C510,L,LO_LOADER_RELEASE_TIRE,2021-12-18 19:34:14,True,12,21-12-18
260867,9436758224,23515,C510,L,LO_LOADER_UP,2021-12-18 19:34:14,True,12,21-12-18
260868,9436758223,23515,C510,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:34:14,True,12,21-12-18
260869,9436758223,23515,C510,R,LO_LOADER_UP,2021-12-18 19:34:14,True,12,21-12-18
260883,9436758224,23515,C510,L,LO_LOADER_OUT,2021-12-18 19:34:19,True,12,21-12-18
260884,9436758223,23515,C510,R,LO_LOADER_OUT,2021-12-18 19:34:19,True,12,21-12-18
260899,9436758224,23515,C510,L,CL_UNLOCK_PRESS,2021-12-18 19:34:22,True,12,21-12-18
260900,9436758223,23515,C510,R,CL_UNLOCK_PRESS,2021-12-18 19:34:22,True,12,21-12-18
260902,9436758224,23515,C510,L,CL_PRESS_DOWN,2021-12-18 19:34:23,True,12,21-12-18
260903,9436758223,23515,C510,R,CL_PRESS_DOWN,2021-12-18 19:34:23,True,12,21-12-18
260931,9436758224,23515,C510,L,CL_STOP_PAUSE,2021-12-18 19:34:29,True,12,21-12-18
260937,9436758224,23515,C510,L,CL_STOP_PAUSE_2,2021-12-18 19:34:30,True,12,21-12-18
260938,9436758223,23515,C510,R,CL_PRESS_DOWN_2,2021-12-18 19:34:30,True,12,21-12-18
260939,9436758223,23515,C510,R,CL_STOP_PAUSE,2021-12-18 19:34:30,True,12,21-12-18
260943,9436758223,23515,C510,R,CL_STOP_PAUSE_2,2021-12-18 19:34:31,True,12,21-12-18
260976,9436758224,23515,C510,L,CL_PRESS_DOWN_3,2021-12-18 19:34:41,True,12,21-12-18
260977,9436758223,23515,C510,R,CL_PRESS_DOWN_3,2021-12-18 19:34:41,True,12,21-12-18
261034,9436758224,23515,C510,L,CL_PRESS_LOCK,2021-12-18 19:34:56,True,12,21-12-18
261035,9436758223,23515,C510,R,CL_PRESS_LOCK,2021-12-18 19:34:56,True,12,21-12-18
261043,9436758224,23515,C510,L,CL_SQUEEZE_ON,2021-12-18 19:34:57,True,12,21-12-18
261044,9436758223,23515,C510,R,CL_SQUEEZE_ON,2021-12-18 19:34:57,True,12,21-12-18
261058,9436758224,23515,C510,L,CURING_ON,2021-12-18 19:35:00,True,12,21-12-18
261059,9436758223,23515,C510,R,CURING_ON,2021-12-18 19:35:00,True,12,21-12-18
262218,9436758235,23515,C306,L,CURING_OFF,2021-12-18 19:40:27,True,12,21-12-18
262219,9436758236,23515,C306,R,CURING_OFF,2021-12-18 19:40:27,True,12,21-12-18
262224,9436758235,23515,C306,L,OP_SQUEEZE_OFF,2021-12-18 19:40:29,True,12,21-12-18
262225,9436758236,23515,C306,R,OP_SQUEEZE_OFF,2021-12-18 19:40:29,True,12,21-12-18
262232,9436758235,23515,C306,L,OP_UNLOCK_PRESS,2021-12-18 19:40:31,True,12,21-12-18
262233,9436758236,23515,C306,R,OP_UNLOCK_PRESS,2021-12-18 19:40:31,True,12,21-12-18
262242,9436758236,23515,C306,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:40:33,True,12,21-12-18
262247,9436758236,23515,C306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:40:34,True,12,21-12-18
262248,9436758236,23515,C306,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:40:34,True,12,21-12-18
262252,9436758236,23515,C306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:40:35,True,12,21-12-18
262253,9436758236,23515,C306,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:40:35,True,12,21-12-18
262255,9436758236,23515,C306,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:40:36,True,12,21-12-18
262256,9436758236,23515,C306,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:40:36,True,12,21-12-18
262262,9436758236,23515,C306,R,UN_LMR_UP,2021-12-18 19:40:40,True,12,21-12-18
262281,9436758236,23515,C306,R,OP_PRESS_LOCKED,2021-12-18 19:40:45,True,12,21-12-18
262297,9436758235,23515,C306,L,OP_PRESS_MOVEMENT_UP,2021-12-18 19:40:51,True,12,21-12-18
262298,9436758235,23515,C306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:40:52,True,12,21-12-18
262299,9436758235,23515,C306,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:40:52,True,12,21-12-18
262302,9436758235,23515,C306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:40:53,True,12,21-12-18
262303,9436758235,23515,C306,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:40:53,True,12,21-12-18
262306,9436758235,23515,C306,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:40:54,True,12,21-12-18
262307,9436758235,23515,C306,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:40:54,True,12,21-12-18
262321,9436758235,23515,C306,L,UN_LMR_UP,2021-12-18 19:40:59,True,12,21-12-18
262322,9436758236,23515,C306,R,UN_FORK_IN,2021-12-18 19:40:59,True,12,21-12-18
262324,9436758235,23515,C306,L,UN_FORK_IN,2021-12-18 19:41:01,True,12,21-12-18
262331,9436758235,23515,C306,L,OP_PRESS_LOCKED,2021-12-18 19:41:04,True,12,21-12-18
262333,9436758236,23515,C306,R,UN_VACUUM,2021-12-18 19:41:05,True,12,21-12-18
262339,9436758235,23515,C306,L,UN_VACUUM,2021-12-18 19:41:08,True,12,21-12-18
262357,9436758236,23515,C306,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:41:17,True,12,21-12-18
262367,9436758235,23515,C306,L,UN_TCR_UP_LMR_DOWN,2021-12-18 19:41:20,True,12,21-12-18
262370,9436758236,23515,C306,R,UN_TCR_DOWN,2021-12-18 19:41:21,True,12,21-12-18
262372,9436758236,23515,C306,R,UN_FORK_OUT,2021-12-18 19:41:22,True,12,21-12-18
262390,9436758235,23515,C306,L,UN_TCR_DOWN,2021-12-18 19:41:27,True,12,21-12-18
262391,9436758235,23515,C306,L,UN_FORK_OUT,2021-12-18 19:41:28,True,12,21-12-18
262396,9436758246,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-18 19:41:30,True,12,21-12-18
262397,9436758245,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-18 19:41:30,True,12,21-12-18
262402,9436758246,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-18 19:41:33,True,12,21-12-18
262403,9436758245,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-18 19:41:33,True,12,21-12-18
262413,9436758246,23515,C306,L,LO_BLADDER_VACUUM,2021-12-18 19:41:38,True,12,21-12-18
262414,9436758245,23515,C306,R,LO_BLADDER_VACUUM,2021-12-18 19:41:38,True,12,21-12-18
262444,9436758246,23515,C306,L,LO_LOADER_DOWN,2021-12-18 19:41:47,True,12,21-12-18
262445,9436758245,23515,C306,R,LO_LOADER_DOWN,2021-12-18 19:41:47,True,12,21-12-18
262467,9436758246,23515,C306,L,LO_TCR_DOWN,2021-12-18 19:41:54,True,12,21-12-18
262468,9436758245,23515,C306,R,LO_TCR_DOWN,2021-12-18 19:41:54,True,12,21-12-18
262475,9436758246,23515,C306,L,LO_PRESHAPING,2021-12-18 19:41:57,True,12,21-12-18
262476,9436758245,23515,C306,R,LO_PRESHAPING,2021-12-18 19:41:57,True,12,21-12-18
262544,9436758246,23515,C306,L,LO_LOADER_RELEASE_TIRE,2021-12-18 19:42:21,True,12,21-12-18
262545,9436758246,23515,C306,L,LO_LOADER_UP,2021-12-18 19:42:21,True,12,21-12-18
262546,9436758245,23515,C306,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:42:21,True,12,21-12-18
262547,9436758245,23515,C306,R,LO_LOADER_UP,2021-12-18 19:42:21,True,12,21-12-18
262564,9436758246,23515,C306,L,LO_LOADER_OUT,2021-12-18 19:42:26,True,12,21-12-18
262565,9436758245,23515,C306,R,LO_LOADER_OUT,2021-12-18 19:42:26,True,12,21-12-18
262571,9436758246,23515,C306,L,CL_UNLOCK_PRESS,2021-12-18 19:42:28,True,12,21-12-18
262572,9436758245,23515,C306,R,CL_UNLOCK_PRESS,2021-12-18 19:42:28,True,12,21-12-18
262591,9436758246,23515,C306,L,CL_PRESS_DOWN,2021-12-18 19:42:33,True,12,21-12-18
262592,9436758245,23515,C306,R,CL_PRESS_DOWN,2021-12-18 19:42:33,True,12,21-12-18
262614,9436758246,23515,C306,L,CL_PRESS_DOWN_2,2021-12-18 19:42:39,True,12,21-12-18
