Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
138864,9436492351,27643,1406,R,CL_SQUEEZE_ON,2021-12-18 10:19:32,False,12,21-12-18
138879,9436492351,27643,1406,R,CURING_ON,2021-12-18 10:19:40,False,12,21-12-18
138891,9436492338,27643,1404,L,CURING_OFF,2021-12-18 10:19:45,False,12,21-12-18
138897,9436492338,27643,1404,L,OP_SQUEEZE_OFF,2021-12-18 10:19:47,False,12,21-12-18
138899,9436492338,27643,1404,L,OP_UNLOCK_PRESS,2021-12-18 10:19:49,False,12,21-12-18
138906,9436492338,27643,1404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:19:50,False,12,21-12-18
138919,9436492338,27643,1404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:19:54,False,12,21-12-18
138926,9436492338,27643,1404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:19:59,False,12,21-12-18
138949,9436492338,27643,1404,L,UN_LMR_TCR_VACUUM,2021-12-18 10:20:07,False,12,21-12-18
138950,9436492338,27643,1404,L,UN_SWING_POSITION,2021-12-18 10:20:07,False,12,21-12-18
138980,9436492338,27643,1404,L,OP_PRESS_LOCKED,2021-12-18 10:20:13,False,12,21-12-18
138981,9436492338,27643,1404,L,UN_SWING_IN_ARMS,2021-12-18 10:20:13,False,12,21-12-18
138996,9436492338,27643,1404,L,UN_TCR_UP,2021-12-18 10:20:18,False,12,21-12-18
139038,9436492338,27643,1404,L,UN_UNLOADER_DOWN,2021-12-18 10:20:25,False,12,21-12-18
139048,9436492338,27643,1404,L,UN_CLOSE_ARMS,2021-12-18 10:20:27,False,12,21-12-18
139071,9436492338,27643,1404,L,UN_OPEN_ARMS,2021-12-18 10:20:31,False,12,21-12-18
139076,9436492338,27643,1404,L,UN_TCR_UP_NO_SUV,2021-12-18 10:20:32,False,12,21-12-18
139077,9436492338,27643,1404,L,UN_UNLOADER_UP,2021-12-18 10:20:32,False,12,21-12-18
139131,9436492338,27643,1404,L,UN_UNLOADER_OUT,2021-12-18 10:20:46,False,12,21-12-18
139157,9436492357,27643,1404,L,LO_LOADER_IN_PRESS,2021-12-18 10:20:49,False,12,21-12-18
139181,9436492357,27643,1404,L,LO_BLADDER_PRESHAPING,2021-12-18 10:20:54,False,12,21-12-18
139182,9436492357,27643,1404,L,LO_BLADDER_VACUUM,2021-12-18 10:20:54,False,12,21-12-18
139197,9436492357,27643,1404,L,LO_LOADER_DOWN,2021-12-18 10:20:56,False,12,21-12-18
139225,9436492357,27643,1404,L,LO_TCR_DOWN,2021-12-18 10:21:01,False,12,21-12-18
139256,9436492357,27643,1404,L,LO_PRESHAPING,2021-12-18 10:21:05,False,12,21-12-18
139310,9436492357,27643,1404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:21:17,False,12,21-12-18
139311,9436492357,27643,1404,L,LO_LOADER_UP,2021-12-18 10:21:17,False,12,21-12-18
139321,9436492357,27643,1404,L,LO_LOADER_OUT,2021-12-18 10:21:19,False,12,21-12-18
139344,9436492357,27643,1404,L,CL_UNLOCK_PRESS,2021-12-18 10:21:22,False,12,21-12-18
139349,9436492357,27643,1404,L,CL_PRESS_DOWN,2021-12-18 10:21:23,False,12,21-12-18
139382,9436492357,27643,1404,L,CL_PRESS_DOWN_2,2021-12-18 10:21:30,False,12,21-12-18
139383,9436492357,27643,1404,L,CL_STOP_PAUSE,2021-12-18 10:21:30,False,12,21-12-18
139390,9436492329,27643,1406,L,CURING_OFF,2021-12-18 10:21:32,False,12,21-12-18
139400,9436492329,27643,1406,L,OP_SQUEEZE_OFF,2021-12-18 10:21:34,False,12,21-12-18
139403,9436492357,27643,1404,L,CL_STOP_PAUSE_2,2021-12-18 10:21:34,False,12,21-12-18
139410,9436492329,27643,1406,L,OP_UNLOCK_PRESS,2021-12-18 10:21:36,False,12,21-12-18
139414,9436492329,27643,1406,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:21:37,False,12,21-12-18
139431,9436492329,27643,1406,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:21:41,False,12,21-12-18
139448,9436492329,27643,1406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:21:46,False,12,21-12-18
139453,9436492357,27643,1404,L,CL_PRESS_DOWN_3,2021-12-18 10:21:47,False,12,21-12-18
139474,9436492329,27643,1406,L,UN_LMR_TCR_VACUUM,2021-12-18 10:21:54,False,12,21-12-18
139475,9436492329,27643,1406,L,UN_SWING_POSITION,2021-12-18 10:21:54,False,12,21-12-18
139498,9436492329,27643,1406,L,OP_PRESS_LOCKED,2021-12-18 10:21:59,False,12,21-12-18
139501,9436492329,27643,1406,L,UN_SWING_IN_ARMS,2021-12-18 10:22:00,False,12,21-12-18
139504,9436492357,27643,1404,L,CL_PRESS_LOCK,2021-12-18 10:22:01,False,12,21-12-18
139507,9436492357,27643,1404,L,CL_SQUEEZE_ON,2021-12-18 10:22:02,False,12,21-12-18
139528,9436492329,27643,1406,L,UN_TCR_UP,2021-12-18 10:22:06,False,12,21-12-18
139545,9436492357,27643,1404,L,CURING_ON,2021-12-18 10:22:09,False,12,21-12-18
139564,9436492329,27643,1406,L,UN_UNLOADER_DOWN,2021-12-18 10:22:15,False,12,21-12-18
139573,9436492329,27643,1406,L,UN_CLOSE_ARMS,2021-12-18 10:22:17,False,12,21-12-18
139590,9436492329,27643,1406,L,UN_OPEN_ARMS,2021-12-18 10:22:20,False,12,21-12-18
139593,9436492329,27643,1406,L,UN_TCR_UP_NO_SUV,2021-12-18 10:22:21,False,12,21-12-18
139594,9436492329,27643,1406,L,UN_UNLOADER_UP,2021-12-18 10:22:21,False,12,21-12-18
139654,9436492329,27643,1406,L,UN_UNLOADER_OUT,2021-12-18 10:22:34,False,12,21-12-18
139668,9436492354,27643,1406,L,LO_LOADER_IN_PRESS,2021-12-18 10:22:37,False,12,21-12-18
139685,9436492354,27643,1406,L,LO_BLADDER_PRESHAPING,2021-12-18 10:22:42,False,12,21-12-18
139686,9436492354,27643,1406,L,LO_BLADDER_VACUUM,2021-12-18 10:22:42,False,12,21-12-18
139690,9436492354,27643,1406,L,LO_LOADER_DOWN,2021-12-18 10:22:44,False,12,21-12-18
139701,9436492354,27643,1406,L,LO_TCR_DOWN,2021-12-18 10:22:48,False,12,21-12-18
139708,9436492354,27643,1406,L,LO_PRESHAPING,2021-12-18 10:22:52,False,12,21-12-18
139749,9436492354,27643,1406,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:23:04,False,12,21-12-18
139750,9436492354,27643,1406,L,LO_LOADER_UP,2021-12-18 10:23:04,False,12,21-12-18
139759,9436492354,27643,1406,L,LO_LOADER_OUT,2021-12-18 10:23:07,False,12,21-12-18
139776,9436492354,27643,1406,L,CL_UNLOCK_PRESS,2021-12-18 10:23:11,False,12,21-12-18
139790,9436492354,27643,1406,L,CL_PRESS_DOWN,2021-12-18 10:23:13,False,12,21-12-18
139812,9436492354,27643,1406,L,CL_PRESS_DOWN_2,2021-12-18 10:23:19,False,12,21-12-18
139813,9436492354,27643,1406,L,CL_STOP_PAUSE,2021-12-18 10:23:19,False,12,21-12-18
139825,9436492354,27643,1406,L,CL_STOP_PAUSE_2,2021-12-18 10:23:23,False,12,21-12-18
139849,9436492354,27643,1406,L,CL_PRESS_DOWN_3,2021-12-18 10:23:33,False,12,21-12-18
139883,9436492354,27643,1406,L,CL_SQUEEZE_ON,2021-12-18 10:23:49,False,12,21-12-18
139888,9436492354,27643,1406,L,CL_PRESS_LOCK,2021-12-18 10:23:53,False,12,21-12-18
139898,9436492354,27643,1406,L,CURING_ON,2021-12-18 10:23:56,False,12,21-12-18
140109,9436492350,27643,1403,R,CURING_OFF,2021-12-18 10:24:59,False,12,21-12-18
140115,9436492350,27643,1403,R,OP_SQUEEZE_OFF,2021-12-18 10:25:01,False,12,21-12-18
140120,9436492350,27643,1403,R,OP_UNLOCK_PRESS,2021-12-18 10:25:02,False,12,21-12-18
140124,9436492350,27643,1403,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:25:03,False,12,21-12-18
140132,9436492350,27643,1403,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:25:05,False,12,21-12-18
140148,9436492350,27643,1403,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:25:10,False,12,21-12-18
140183,9436492350,27643,1403,R,UN_LMR_TCR_VACUUM,2021-12-18 10:25:18,False,12,21-12-18
140184,9436492350,27643,1403,R,UN_SWING_POSITION,2021-12-18 10:25:18,False,12,21-12-18
140197,9436492350,27643,1403,R,OP_PRESS_LOCKED,2021-12-18 10:25:22,False,12,21-12-18
140198,9436492350,27643,1403,R,UN_SWING_IN_ARMS,2021-12-18 10:25:22,False,12,21-12-18
140215,9436492350,27643,1403,R,UN_TCR_UP,2021-12-18 10:25:28,False,12,21-12-18
140242,9436492350,27643,1403,R,UN_UNLOADER_DOWN,2021-12-18 10:25:35,False,12,21-12-18
140246,9436492350,27643,1403,R,UN_CLOSE_ARMS,2021-12-18 10:25:36,False,12,21-12-18
140261,9436492350,27643,1403,R,UN_OPEN_ARMS,2021-12-18 10:25:39,False,12,21-12-18
140265,9436492350,27643,1403,R,UN_TCR_UP_NO_SUV,2021-12-18 10:25:40,False,12,21-12-18
140266,9436492350,27643,1403,R,UN_UNLOADER_UP,2021-12-18 10:25:40,False,12,21-12-18
140306,9436492350,27643,1403,R,UN_UNLOADER_OUT,2021-12-18 10:25:49,False,12,21-12-18
140318,9436492359,27643,1403,R,LO_LOADER_IN_PRESS,2021-12-18 10:25:53,False,12,21-12-18
140335,9436492359,27643,1403,R,LO_BLADDER_PRESHAPING,2021-12-18 10:25:56,False,12,21-12-18
140336,9436492359,27643,1403,R,LO_BLADDER_VACUUM,2021-12-18 10:25:56,False,12,21-12-18
140356,9436492359,27643,1403,R,LO_LOADER_DOWN,2021-12-18 10:26:01,False,12,21-12-18
140408,9436492359,27643,1403,R,LO_PRESHAPING,2021-12-18 10:26:11,False,12,21-12-18
140409,9436492359,27643,1403,R,LO_TCR_DOWN,2021-12-18 10:26:11,False,12,21-12-18
140453,9436492359,27643,1403,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:26:23,False,12,21-12-18
140456,9436492359,27643,1403,R,LO_LOADER_UP,2021-12-18 10:26:24,False,12,21-12-18
140472,9436492359,27643,1403,R,LO_LOADER_OUT,2021-12-18 10:26:29,False,12,21-12-18
140483,9436492359,27643,1403,R,CL_UNLOCK_PRESS,2021-12-18 10:26:32,False,12,21-12-18
140491,9436492359,27643,1403,R,CL_PRESS_DOWN,2021-12-18 10:26:34,False,12,21-12-18
140511,9436492359,27643,1403,R,CL_PRESS_DOWN_2,2021-12-18 10:26:40,False,12,21-12-18
140512,9436492359,27643,1403,R,CL_STOP_PAUSE,2021-12-18 10:26:40,False,12,21-12-18
140526,9436492359,27643,1403,R,CL_STOP_PAUSE_2,2021-12-18 10:26:44,False,12,21-12-18
140558,9436492359,27643,1403,R,CL_PRESS_DOWN_3,2021-12-18 10:26:54,False,12,21-12-18
140631,9436492359,27643,1403,R,CL_PRESS_LOCK,2021-12-18 10:27:13,False,12,21-12-18
140635,9436492359,27643,1403,R,CL_SQUEEZE_ON,2021-12-18 10:27:14,False,12,21-12-18
140655,9436492359,27643,1403,R,CURING_ON,2021-12-18 10:27:21,False,12,21-12-18
143551,9436492351,27643,1406,R,CURING_OFF,2021-12-18 10:41:13,False,12,21-12-18
143555,9436492351,27643,1406,R,OP_SQUEEZE_OFF,2021-12-18 10:41:15,False,12,21-12-18
143564,9436492351,27643,1406,R,OP_UNLOCK_PRESS,2021-12-18 10:41:17,False,12,21-12-18
143568,9436492351,27643,1406,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:41:18,False,12,21-12-18
143576,9436492351,27643,1406,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:41:21,False,12,21-12-18
143589,9436492351,27643,1406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:41:26,False,12,21-12-18
143599,9436492351,27643,1406,R,UN_LMR_TCR_VACUUM,2021-12-18 10:41:33,False,12,21-12-18
143600,9436492351,27643,1406,R,UN_SWING_POSITION,2021-12-18 10:41:33,False,12,21-12-18
143613,9436492351,27643,1406,R,OP_PRESS_LOCKED,2021-12-18 10:41:39,False,12,21-12-18
143614,9436492351,27643,1406,R,UN_SWING_IN_ARMS,2021-12-18 10:41:39,False,12,21-12-18
143625,9436492351,27643,1406,R,UN_TCR_UP,2021-12-18 10:41:43,False,12,21-12-18
143650,9436492351,27643,1406,R,UN_UNLOADER_DOWN,2021-12-18 10:41:54,False,12,21-12-18
143655,9436492351,27643,1406,R,UN_CLOSE_ARMS,2021-12-18 10:41:55,False,12,21-12-18
143665,9436492351,27643,1406,R,UN_OPEN_ARMS,2021-12-18 10:41:58,False,12,21-12-18
143670,9436492351,27643,1406,R,UN_TCR_UP_NO_SUV,2021-12-18 10:41:59,False,12,21-12-18
143671,9436492351,27643,1406,R,UN_UNLOADER_UP,2021-12-18 10:41:59,False,12,21-12-18
143699,9436492351,27643,1406,R,UN_UNLOADER_OUT,2021-12-18 10:42:13,False,12,21-12-18
143706,9436492358,27643,1406,R,LO_LOADER_IN_PRESS,2021-12-18 10:42:17,False,12,21-12-18
143712,9436492357,27643,1404,L,CURING_OFF,2021-12-18 10:42:19,False,12,21-12-18
143713,9436492357,27643,1404,L,OP_SQUEEZE_OFF,2021-12-18 10:42:19,False,12,21-12-18
143714,9436492358,27643,1406,R,LO_BLADDER_PRESHAPING,2021-12-18 10:42:20,False,12,21-12-18
143715,9436492358,27643,1406,R,LO_BLADDER_VACUUM,2021-12-18 10:42:20,False,12,21-12-18
143716,9436492357,27643,1404,L,OP_UNLOCK_PRESS,2021-12-18 10:42:21,False,12,21-12-18
143718,9436492357,27643,1404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:42:22,False,12,21-12-18
143721,9436492358,27643,1406,R,LO_LOADER_DOWN,2021-12-18 10:42:22,False,12,21-12-18
143727,9436492357,27643,1404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:42:26,False,12,21-12-18
143729,9436492358,27643,1406,R,LO_TCR_DOWN,2021-12-18 10:42:27,False,12,21-12-18
143737,9436492358,27643,1406,R,LO_PRESHAPING,2021-12-18 10:42:30,False,12,21-12-18
143740,9436492357,27643,1404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:42:31,False,12,21-12-18
143766,9436492357,27643,1404,L,UN_LMR_TCR_VACUUM,2021-12-18 10:42:39,False,12,21-12-18
143767,9436492357,27643,1404,L,UN_SWING_POSITION,2021-12-18 10:42:39,False,12,21-12-18
143778,9436492358,27643,1406,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:42:42,False,12,21-12-18
143786,9436492358,27643,1406,R,LO_LOADER_UP,2021-12-18 10:42:43,False,12,21-12-18
143790,9436492357,27643,1404,L,OP_PRESS_LOCKED,2021-12-18 10:42:44,False,12,21-12-18
143795,9436492357,27643,1404,L,UN_SWING_IN_ARMS,2021-12-18 10:42:45,False,12,21-12-18
143796,9436492358,27643,1406,R,LO_LOADER_OUT,2021-12-18 10:42:45,False,12,21-12-18
143801,9436492358,27643,1406,R,CL_UNLOCK_PRESS,2021-12-18 10:42:48,False,12,21-12-18
143802,9436492357,27643,1404,L,UN_TCR_UP,2021-12-18 10:42:49,False,12,21-12-18
143808,9436492358,27643,1406,R,CL_PRESS_DOWN,2021-12-18 10:42:50,False,12,21-12-18
143825,9436492357,27643,1404,L,UN_UNLOADER_DOWN,2021-12-18 10:42:55,False,12,21-12-18
143827,9436492358,27643,1406,R,CL_PRESS_DOWN_2,2021-12-18 10:42:55,False,12,21-12-18
143828,9436492358,27643,1406,R,CL_STOP_PAUSE,2021-12-18 10:42:55,False,12,21-12-18
143829,9436492357,27643,1404,L,UN_CLOSE_ARMS,2021-12-18 10:42:57,False,12,21-12-18
143838,9436492358,27643,1406,R,CL_STOP_PAUSE_2,2021-12-18 10:43:00,False,12,21-12-18
143842,9436492357,27643,1404,L,UN_OPEN_ARMS,2021-12-18 10:43:01,False,12,21-12-18
143844,9436492357,27643,1404,L,UN_TCR_UP_NO_SUV,2021-12-18 10:43:02,False,12,21-12-18
143845,9436492357,27643,1404,L,UN_UNLOADER_UP,2021-12-18 10:43:02,False,12,21-12-18
143870,9436492358,27643,1406,R,CL_PRESS_DOWN_3,2021-12-18 10:43:10,False,12,21-12-18
143891,9436492357,27643,1404,L,UN_UNLOADER_OUT,2021-12-18 10:43:15,False,12,21-12-18
143903,9436492361,27643,1404,L,LO_LOADER_IN_PRESS,2021-12-18 10:43:19,False,12,21-12-18
143910,9436492361,27643,1404,L,LO_BLADDER_PRESHAPING,2021-12-18 10:43:24,False,12,21-12-18
143911,9436492361,27643,1404,L,LO_BLADDER_VACUUM,2021-12-18 10:43:24,False,12,21-12-18
143919,9436492361,27643,1404,L,LO_LOADER_DOWN,2021-12-18 10:43:26,False,12,21-12-18
143928,9436492358,27643,1406,R,CL_PRESS_LOCK,2021-12-18 10:43:30,False,12,21-12-18
143929,9436492358,27643,1406,R,CL_SQUEEZE_ON,2021-12-18 10:43:30,False,12,21-12-18
143934,9436492361,27643,1404,L,LO_TCR_DOWN,2021-12-18 10:43:32,False,12,21-12-18
143942,9436492361,27643,1404,L,LO_PRESHAPING,2021-12-18 10:43:34,False,12,21-12-18
143960,9436492358,27643,1406,R,CURING_ON,2021-12-18 10:43:38,False,12,21-12-18
143990,9436492361,27643,1404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:43:46,False,12,21-12-18
143992,9436492361,27643,1404,L,LO_LOADER_UP,2021-12-18 10:43:47,False,12,21-12-18
144000,9436492361,27643,1404,L,LO_LOADER_OUT,2021-12-18 10:43:49,False,12,21-12-18
144017,9436492361,27643,1404,L,CL_UNLOCK_PRESS,2021-12-18 10:43:52,False,12,21-12-18
144024,9436492361,27643,1404,L,CL_PRESS_DOWN,2021-12-18 10:43:53,False,12,21-12-18
144049,9436492361,27643,1404,L,CL_PRESS_DOWN_2,2021-12-18 10:43:59,False,12,21-12-18
144050,9436492361,27643,1404,L,CL_STOP_PAUSE,2021-12-18 10:43:59,False,12,21-12-18
144076,9436492361,27643,1404,L,CL_STOP_PAUSE_2,2021-12-18 10:44:04,False,12,21-12-18
144109,9436492361,27643,1404,L,CL_PRESS_DOWN_3,2021-12-18 10:44:14,False,12,21-12-18
144152,9436492354,27643,1406,L,CURING_OFF,2021-12-18 10:44:25,False,12,21-12-18
144153,9436492354,27643,1406,L,OP_SQUEEZE_OFF,2021-12-18 10:44:25,False,12,21-12-18
144156,9436492354,27643,1406,L,OP_UNLOCK_PRESS,2021-12-18 10:44:26,False,12,21-12-18
144164,9436492354,27643,1406,L,OP_PRESS_MOVEMENT_UP,2021-12-18 10:44:27,False,12,21-12-18
144170,9436492361,27643,1404,L,CL_PRESS_LOCK,2021-12-18 10:44:28,False,12,21-12-18
144176,9436492361,27643,1404,L,CL_SQUEEZE_ON,2021-12-18 10:44:29,False,12,21-12-18
144185,9436492354,27643,1406,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:44:31,False,12,21-12-18
144196,9436492361,27643,1404,L,CURING_ON,2021-12-18 10:44:36,False,12,21-12-18
144197,9436492354,27643,1406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:44:36,False,12,21-12-18
144224,9436492354,27643,1406,L,UN_LMR_TCR_VACUUM,2021-12-18 10:44:44,False,12,21-12-18
144225,9436492354,27643,1406,L,UN_SWING_POSITION,2021-12-18 10:44:44,False,12,21-12-18
144241,9436492354,27643,1406,L,OP_PRESS_LOCKED,2021-12-18 10:44:49,False,12,21-12-18
144246,9436492354,27643,1406,L,UN_SWING_IN_ARMS,2021-12-18 10:44:50,False,12,21-12-18
144266,9436492354,27643,1406,L,UN_TCR_UP,2021-12-18 10:44:55,False,12,21-12-18
144309,9436492354,27643,1406,L,UN_UNLOADER_DOWN,2021-12-18 10:45:04,False,12,21-12-18
144314,9436492354,27643,1406,L,UN_CLOSE_ARMS,2021-12-18 10:45:06,False,12,21-12-18
144328,9436492354,27643,1406,L,UN_OPEN_ARMS,2021-12-18 10:45:09,False,12,21-12-18
144332,9436492354,27643,1406,L,UN_TCR_UP_NO_SUV,2021-12-18 10:45:10,False,12,21-12-18
144333,9436492354,27643,1406,L,UN_UNLOADER_UP,2021-12-18 10:45:10,False,12,21-12-18
144373,9436492354,27643,1406,L,UN_UNLOADER_OUT,2021-12-18 10:45:23,False,12,21-12-18
144384,9436492360,27643,1406,L,LO_LOADER_IN_PRESS,2021-12-18 10:45:26,False,12,21-12-18
144405,9436492360,27643,1406,L,LO_BLADDER_PRESHAPING,2021-12-18 10:45:31,False,12,21-12-18
144406,9436492360,27643,1406,L,LO_BLADDER_VACUUM,2021-12-18 10:45:31,False,12,21-12-18
144419,9436492360,27643,1406,L,LO_LOADER_DOWN,2021-12-18 10:45:33,False,12,21-12-18
144429,9436492360,27643,1406,L,LO_TCR_DOWN,2021-12-18 10:45:38,False,12,21-12-18
144435,9436492360,27643,1406,L,LO_PRESHAPING,2021-12-18 10:45:40,False,12,21-12-18
144479,9436492360,27643,1406,L,LO_LOADER_RELEASE_TIRE,2021-12-18 10:45:52,False,12,21-12-18
144481,9436492360,27643,1406,L,LO_LOADER_UP,2021-12-18 10:45:53,False,12,21-12-18
144493,9436492360,27643,1406,L,LO_LOADER_OUT,2021-12-18 10:45:55,False,12,21-12-18
144507,9436492360,27643,1406,L,CL_UNLOCK_PRESS,2021-12-18 10:45:59,False,12,21-12-18
144516,9436492360,27643,1406,L,CL_PRESS_DOWN,2021-12-18 10:46:01,False,12,21-12-18
144545,9436492360,27643,1406,L,CL_PRESS_DOWN_2,2021-12-18 10:46:07,False,12,21-12-18
144546,9436492360,27643,1406,L,CL_STOP_PAUSE,2021-12-18 10:46:07,False,12,21-12-18
144564,9436492360,27643,1406,L,CL_STOP_PAUSE_2,2021-12-18 10:46:11,False,12,21-12-18
144596,9436492360,27643,1406,L,CL_PRESS_DOWN_3,2021-12-18 10:46:21,False,12,21-12-18
144652,9436492360,27643,1406,L,CL_SQUEEZE_ON,2021-12-18 10:46:37,False,12,21-12-18
144667,9436492360,27643,1406,L,CL_PRESS_LOCK,2021-12-18 10:46:41,False,12,21-12-18
144678,9436492360,27643,1406,L,CURING_ON,2021-12-18 10:46:44,False,12,21-12-18
144819,9436492359,27643,1403,R,CURING_OFF,2021-12-18 10:47:18,False,12,21-12-18
144826,9436492359,27643,1403,R,OP_SQUEEZE_OFF,2021-12-18 10:47:20,False,12,21-12-18
144833,9436492359,27643,1403,R,OP_UNLOCK_PRESS,2021-12-18 10:47:22,False,12,21-12-18
144834,9436492359,27643,1403,R,OP_PRESS_MOVEMENT_UP,2021-12-18 10:47:23,False,12,21-12-18
144841,9436492359,27643,1403,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 10:47:25,False,12,21-12-18
144866,9436492359,27643,1403,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 10:47:30,False,12,21-12-18
144897,9436492359,27643,1403,R,UN_LMR_TCR_VACUUM,2021-12-18 10:47:38,False,12,21-12-18
144898,9436492359,27643,1403,R,UN_SWING_POSITION,2021-12-18 10:47:38,False,12,21-12-18
144908,9436492359,27643,1403,R,OP_PRESS_LOCKED,2021-12-18 10:47:42,False,12,21-12-18
144909,9436492359,27643,1403,R,UN_SWING_IN_ARMS,2021-12-18 10:47:42,False,12,21-12-18
144941,9436492359,27643,1403,R,UN_TCR_UP,2021-12-18 10:47:49,False,12,21-12-18
144971,9436492359,27643,1403,R,UN_UNLOADER_DOWN,2021-12-18 10:47:56,False,12,21-12-18
144982,9436492359,27643,1403,R,UN_CLOSE_ARMS,2021-12-18 10:47:58,False,12,21-12-18
145002,9436492359,27643,1403,R,UN_OPEN_ARMS,2021-12-18 10:48:01,False,12,21-12-18
145009,9436492359,27643,1403,R,UN_TCR_UP_NO_SUV,2021-12-18 10:48:02,False,12,21-12-18
145010,9436492359,27643,1403,R,UN_UNLOADER_UP,2021-12-18 10:48:02,False,12,21-12-18
145051,9436492359,27643,1403,R,UN_UNLOADER_OUT,2021-12-18 10:48:10,False,12,21-12-18
145066,9436492355,27643,1403,R,LO_LOADER_IN_PRESS,2021-12-18 10:48:14,False,12,21-12-18
145079,9436492355,27643,1403,R,LO_BLADDER_PRESHAPING,2021-12-18 10:48:17,False,12,21-12-18
145080,9436492355,27643,1403,R,LO_BLADDER_VACUUM,2021-12-18 10:48:17,False,12,21-12-18
145103,9436492355,27643,1403,R,LO_LOADER_DOWN,2021-12-18 10:48:23,False,12,21-12-18
145157,9436492355,27643,1403,R,LO_PRESHAPING,2021-12-18 10:48:33,False,12,21-12-18
145158,9436492355,27643,1403,R,LO_TCR_DOWN,2021-12-18 10:48:33,False,12,21-12-18
145206,9436492355,27643,1403,R,LO_LOADER_RELEASE_TIRE,2021-12-18 10:48:45,False,12,21-12-18
145207,9436492355,27643,1403,R,LO_LOADER_UP,2021-12-18 10:48:45,False,12,21-12-18
145242,9436492355,27643,1403,R,LO_LOADER_OUT,2021-12-18 10:48:50,False,12,21-12-18
145266,9436492355,27643,1403,R,CL_UNLOCK_PRESS,2021-12-18 10:48:54,False,12,21-12-18
145276,9436492355,27643,1403,R,CL_PRESS_DOWN,2021-12-18 10:48:56,False,12,21-12-18
145300,9436492355,27643,1403,R,CL_PRESS_DOWN_2,2021-12-18 10:49:02,False,12,21-12-18
145301,9436492355,27643,1403,R,CL_STOP_PAUSE,2021-12-18 10:49:02,False,12,21-12-18
145321,9436492355,27643,1403,R,CL_STOP_PAUSE_2,2021-12-18 10:49:06,False,12,21-12-18
145377,9436492355,27643,1403,R,CL_PRESS_DOWN_3,2021-12-18 10:49:16,False,12,21-12-18
145438,9436492355,27643,1403,R,CL_PRESS_LOCK,2021-12-18 10:49:33,False,12,21-12-18
145442,9436492355,27643,1403,R,CL_SQUEEZE_ON,2021-12-18 10:49:34,False,12,21-12-18
145469,9436492355,27643,1403,R,CURING_ON,2021-12-18 10:49:41,False,12,21-12-18
148531,9436492358,27643,1406,R,CURING_OFF,2021-12-18 11:04:04,False,12,21-12-18
148539,9436492358,27643,1406,R,OP_SQUEEZE_OFF,2021-12-18 11:04:06,False,12,21-12-18
148544,9436492358,27643,1406,R,OP_UNLOCK_PRESS,2021-12-18 11:04:07,False,12,21-12-18
148554,9436492358,27643,1406,R,OP_PRESS_MOVEMENT_UP,2021-12-18 11:04:08,False,12,21-12-18
148587,9436492358,27643,1406,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 11:04:12,False,12,21-12-18
148611,9436492358,27643,1406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 11:04:17,False,12,21-12-18
148656,9436492358,27643,1406,R,UN_LMR_TCR_VACUUM,2021-12-18 11:04:24,False,12,21-12-18
148657,9436492358,27643,1406,R,UN_SWING_POSITION,2021-12-18 11:04:24,False,12,21-12-18
148685,9436492358,27643,1406,R,OP_PRESS_LOCKED,2021-12-18 11:04:29,False,12,21-12-18
148689,9436492358,27643,1406,R,UN_SWING_IN_ARMS,2021-12-18 11:04:30,False,12,21-12-18
148719,9436492358,27643,1406,R,UN_TCR_UP,2021-12-18 11:04:35,False,12,21-12-18
148737,9436492361,27643,1404,L,CURING_OFF,2021-12-18 11:04:38,False,12,21-12-18
148744,9436492361,27643,1404,L,OP_SQUEEZE_OFF,2021-12-18 11:04:40,False,12,21-12-18
148752,9436492361,27643,1404,L,OP_UNLOCK_PRESS,2021-12-18 11:04:41,False,12,21-12-18
